type: sc1
name: Brushfire
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
443	340	451	468	-0,00011	174,12500	174,12489	4514	6
368	324	304	178	-0,00033	172,51000	172,50967	5738	8
179	185	141	98	-0,00049	172,96600	172,96551	6433	8
304	180	371	326	0,00031	173,75200	173,75231	5906	9
390	146	285	267	0,00022	173,27900	173,27922	3690	4
484	353	345	288	0,00045	175,09500	175,09545	3574	4
345	263	190	290	-0,00030	173,11300	173,11270	3190	4
348	276	235	175	0,00010	175,33800	175,33810	7120	10
289	316	450	330	-0,00003	178,39700	178,39697	4088	5
346	182	300	336	-0,00004	177,19600	177,19596	6236	9
208	171	212	325	-0,00047	176,36800	176,36753	6218	9
350	236	396	118	-0,00018	179,05400	179,05382	6877	10
126	115	131	6	-0,00048	176,16700	176,16652	4776	5
14	446	58	354	0,00008	177,13700	177,13708	11102	18
244	333	77	351	0,00013	176,94100	176,94113	3480	4
127	452	51	326	0,00030	178,55100	178,55130	5052	7
90	143	245	195	0,00011	176,53900	176,53911	3745	4
52	501	43	334	-0,00023	178,18400	178,18377	6129	10
380	283	462	361	0,00017	180,61000	180,61017	4788	7
343	241	414	111	-0,00018	180,05400	180,05382	5657	10
119	276	111	150	-0,00019	180,85300	180,85281	5252	7
151	327	328	316	0,00035	181,55600	181,55635	3487	4
400	115	345	240	-0,00047	182,36800	182,36753	4499	6
343	201	166	190	0,00035	181,55600	181,55635	3271	3
55	474	79	356	-0,00018	183,05400	183,05382	13401	23
224	203	302	309	0,00007	180,93600	180,93607	8518	13
250	281	405	338	0,00045	181,09500	181,09545	4296	6
330	233	165	195	0,00012	180,74000	180,74012	3599	4
47	326	134	453	-0,00034	184,30900	184,30866	5320	7
373	295	447	372	-0,00019	185,85300	185,85281	5693	7
319	179	297	335	-0,00020	186,65200	186,65180	8935	14
215	203	345	297	0,00022	187,27900	187,27922	6949	10
302	232	158	331	0,00014	185,00700	185,00714	4134	5
230	169	156	310	0,00002	187,06600	187,06602	6179	9
406	342	249	271	0,00016	186,40900	186,40916	4265	5
218	223	273	342	-0,00015	187,32100	187,32085	9380	13
129	91	198	194	-0,00028	187,17900	187,17872	4427	6
156	311	253	199	-0,00033	187,51000	187,50967	9677	14
53	466	96	352	0,00040	191,22500	191,22540	13532	23
146	235	297	233	-0,00003	188,39700	188,39697	5000	5
233	183	361	285	0,00016	188,40900	188,40916	5763	8
156	273	314	318	-0,00039	190,64000	190,63961	4489	5
155	312	329	284	-0,00046	190,56900	190,56854	6232	8
219	267	103	145	-0,00027	189,38000	189,37973	4972	7
196	227	369	184	-0,00039	191,64000	191,63961	6195	7
275	196	140	267	0,00034	191,35500	191,35534	6532	8
439	343	366	221	0,00012	190,74000	190,74012	5078	7
439	129	495	123	0,00030	188,55100	188,55130	5474	6
142	280	254	173	-0,00018	192,05400	192,05382	9067	13
434	357	279	261	0,00050	194,76400	194,76450	3836	5
419	159	452	27	-0,00040	194,43900	194,43860	5434	7
219	202	281	307	0,00029	195,35000	195,35029	11544	18
233	340	306	216	0,00015	195,20800	195,20815	6395	9
73	389	165	326	-0,00020	195,65200	195,65180	5840	7
