type: sc1
name: NovaStation
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
344	46	319	60	-0,00001	30,79900	30,79899	16	0
432	46	410	66	-0,00003	30,28430	30,28427	12	0
45	63	70	52	0,00005	29,55630	29,55635	9	1
493	483	462	485	0,00003	31,82840	31,82843	6	0
61	73	88	68	-0,00003	29,07110	29,07107	8	0
461	486	491	487	0,00001	30,41420	30,41421	6	0
100	64	108	36	0,00001	31,31370	31,31371	14	1
96	471	125	478	-0,00001	31,89950	31,89949	9	0
160	375	134	366	0,00002	29,72790	29,72792	12	0
405	22	435	34	-0,00004	34,97060	34,97056	10	0
411	408	386	383	0,00004	35,35530	35,35534	41	0
467	38	435	30	0,00001	35,31370	35,31371	20	1
464	39	437	25	-0,00001	32,79900	32,79899	23	0
93	28	79	58	-0,00001	35,79900	35,79899	10	0
501	262	480	287	-0,00002	33,69850	33,69848	19	1
22	473	14	443	0,00001	33,31370	33,31371	9	0
67	454	91	478	0,00003	33,94110	33,94113	15	0
90	21	66	0	-0,00002	32,69850	32,69848	6	0
483	74	455	92	0,00004	35,45580	35,45584	11	1
305	104	299	68	-0,00002	38,48530	38,48528	13	0
425	410	454	428	0,00004	36,45580	36,45584	14	0
58	409	71	442	-0,00002	38,38480	38,38478	16	0
323	400	293	421	-0,00002	38,69850	38,69848	33	0
435	463	401	477	-0,00001	39,79900	39,79899	20	1
86	102	65	72	-0,00002	38,69850	38,69848	36	0
51	465	45	500	-0,00002	37,48530	37,48528	7	0
431	485	395	476	0,00002	39,72790	39,72792	14	0
454	449	476	422	-0,00000	36,11270	36,11270	14	1
49	310	79	333	0,00001	39,52690	39,52691	6	0
199	89	238	82	-0,00001	41,89950	41,89949	7	0
465	54	504	50	-0,00005	40,65690	40,65685	6	0
463	57	432	35	-0,00000	40,11270	40,11270	26	1
93	459	90	499	0,00004	41,24260	41,24264	7	0
61	327	99	339	-0,00004	42,97060	42,97056	9	0
40	424	27	460	-0,00002	41,38480	41,38478	7	0
434	54	404	26	-0,00002	41,59800	41,59798	34	0
403	485	426	451	0,00001	43,52690	43,52691	13	1
80	467	107	496	-0,00003	40,18380	40,18377	14	0
78	443	51	475	-0,00003	43,18380	43,18377	12	0
383	129	420	111	0,00004	44,45580	44,45584	9	1
241	66	207	42	-0,00002	47,69850	47,69848	48	0
77	485	61	446	0,00002	45,62740	45,62742	17	0
75	337	112	357	-0,00003	45,28430	45,28427	21	0
48	48	10	68	-0,00003	46,28430	46,28427	9	0
121	47	86	56	-0,00002	44,38480	44,38478	26	1
436	422	437	465	-0,00001	45,89950	45,89949	21	0
228	407	187	419	-0,00004	45,97060	45,97056	26	0
389	84	427	65	-0,00004	45,87010	45,87006	20	0
3	200	38	177	0,00001	44,52690	44,52691	7	1
75	454	70	503	-0,00003	51,07110	51,07107	11	0
443	13	444	64	0,00001	51,41420	51,41421	6	0
93	36	74	77	-0,00004	48,87010	48,87006	11	1
209	426	258	427	0,00001	49,41420	49,41421	7	0
436	456	477	475	-0,00004	48,87010	48,87006	11	0
428	112	465	77	-0,00003	51,49750	51,49747	7	1
432	7	430	56	0,00003	49,82840	49,82843	7	0
82	481	130	474	-0,00001	50,89950	50,89949	9	0
52	446	3	443	0,00004	50,24260	50,24264	10	0
442	73	481	44	-0,00001	51,01220	51,01219	8	1
36	176	77	144	0,00003	54,25480	54,25483	11	0
424	114	404	149	-0,00000	52,11270	52,11270	26	0
466	95	493	52	-0,00003	54,18380	54,18377	6	0
489	237	507	193	-0,00000	53,11270	53,11270	25	1
105	50	87	3	0,00003	55,04160	55,04163	15	0
89	411	40	421	0,00004	53,14210	53,14214	5	0
58	472	17	440	0,00003	54,25480	54,25483	12	1
256	427	303	446	-0,00004	54,87010	54,87006	19	0
431	497	389	472	0,00004	52,35530	52,35534	47	0
403	471	450	454	0,00003	54,04160	54,04163	14	0
193	67	145	43	0,00003	57,94110	57,94113	64	1
30	28	65	70	-0,00003	56,49750	56,49747	8	0
435	334	389	362	-0,00002	57,59800	57,59798	5	0
454	72	411	37	-0,00003	57,49750	57,49747	28	0
66	452	87	503	-0,00002	59,69850	59,69848	17	1
207	430	256	404	-0,00005	59,76960	59,76955	15	0
413	70	412	14	0,00001	56,41420	56,41421	7	0
48	50	105	56	-0,00002	59,48530	59,48528	7	1
121	140	87	99	0,00003	56,25480	56,25483	37	0
440	15	491	35	-0,00003	59,28430	59,28427	8	0
212	424	173	463	0,00004	63,35530	63,35534	17	0
44	476	33	420	0,00005	60,55630	60,55635	9	1
447	48	498	72	0,00003	60,94110	60,94113	9	0
485	321	472	271	0,00002	62,84060	62,84062	41	0
178	404	225	439	-0,00003	61,49750	61,49747	18	0
469	58	422	23	-0,00003	61,49750	61,49747	32	1
383	430	378	465	0,00002	60,62740	60,62742	43	0
3	443	36	490	0,00005	60,66900	60,66905	13	0
132	13	105	62	0,00005	62,66900	62,66905	24	1
451	55	413	10	0,00002	60,74010	60,74012	34	0
110	54	96	91	-0,00004	65,08330	65,08326	55	0
48	42	72	100	0,00003	67,94110	67,94113	10	0
404	504	352	483	0,00001	65,42640	65,42641	57	0
80	40	132	70	0,00001	64,42640	64,42641	15	1
47	436	22	490	0,00004	64,35530	64,35534	11	0
407	408	469	418	0,00004	66,14210	66,14214	14	0
110	479	51	494	0,00000	65,21320	65,21320	21	1
21	282	20	225	0,00004	67,35530	67,35534	22	0
504	479	448	451	-0,00002	67,59800	67,59798	34	1
413	53	465	23	0,00001	64,42640	64,42641	12	0
45	434	98	473	0,00003	69,15430	69,15433	16	0
81	99	119	66	0,00005	68,55630	68,55635	39	1
45	82	55	18	0,00004	68,14210	68,14214	18	0
152	57	88	65	-0,00001	69,79900	69,79899	25	0
354	424	396	471	0,00000	71,32590	71,32590	21	0
398	79	377	36	0,00004	71,35530	71,35534	70	1
119	486	181	470	0,00002	68,62740	68,62742	23	0
394	10	414	73	-0,00003	71,28430	71,28427	11	0
105	461	42	448	-0,00002	68,38480	68,38478	13	1
407	25	384	56	0,00002	70,62740	70,62742	59	0
459	171	473	226	0,00002	72,74010	72,74012	40	0
43	160	109	142	0,00004	73,45580	73,45584	21	1
70	1	88	69	0,00004	75,45580	75,45584	12	0
412	70	364	36	-0,00002	73,69850	73,69848	73	1
56	329	18	273	0,00002	75,74010	75,74012	60	0
9	488	74	468	-0,00003	73,28430	73,28427	24	0
471	59	406	35	0,00003	74,94110	74,94113	28	0
105	16	34	21	-0,00003	73,07110	73,07107	8	1
421	484	449	423	-0,00002	72,59800	72,59798	13	0
330	471	394	497	-0,00002	75,59800	75,59798	42	1
126	471	48	474	0,00004	79,24260	79,24264	7	0
413	19	385	81	-0,00002	77,69850	77,69848	41	0
186	455	120	484	-0,00001	78,01220	78,01219	23	1
388	497	323	465	0,00003	78,25480	78,25483	62	0
424	439	371	490	0,00001	77,63960	77,63961	39	0
418	445	356	433	-0,00002	79,59800	79,59798	57	0
33	26	94	66	0,00004	77,56850	77,56854	9	1
339	473	411	483	0,00004	76,14210	76,14214	33	0
458	90	461	13	0,00004	78,24260	78,24264	6	0
403	451	424	410	-0,00002	78,81120	78,81118	95	1
487	317	499	238	-0,00004	83,97060	83,97056	21	0
409	485	332	469	0,00002	83,62740	83,62742	48	0
353	437	391	485	-0,00001	83,01220	83,01219	43	1
63	487	124	436	-0,00001	82,12490	82,12489	33	0
194	84	272	98	-0,00001	83,79900	83,79899	17	0
277	390	308	458	0,00002	80,84060	80,84062	19	0
266	99	324	44	0,00005	80,78170	80,78175	9	0
90	344	153	388	-0,00000	81,22540	81,22540	27	0
27	303	6	232	-0,00003	80,28430	80,28427	30	0
432	65	388	116	-0,00003	82,39700	82,39697	33	1
92	456	99	393	-0,00001	84,12490	84,12489	46	0
62	7	22	76	0,00004	85,56850	85,56854	10	1
39	419	119	401	0,00004	87,45580	87,45584	20	0
101	485	39	430	0,00005	84,78170	84,78175	26	1
341	40	268	71	0,00002	85,84060	85,84062	11	0
456	479	393	435	-0,00001	85,91170	85,91169	49	0
99	32	104	94	-0,00001	85,91170	85,91169	27	1
479	71	395	78	0,00002	87,72790	87,72792	24	0
61	217	9	267	0,00001	86,42640	86,42641	44	0
149	487	202	437	0,00001	84,63960	84,63961	38	1
178	465	217	394	0,00003	91,25480	91,25483	21	0
423	489	362	430	0,00003	88,36750	88,36753	72	0
369	54	399	25	-0,00005	89,76960	89,76955	38	1
440	161	468	217	-0,00001	90,12490	90,12489	57	0
62	407	125	362	-0,00001	88,91170	88,91169	45	0
88	461	11	430	0,00002	89,84060	89,84062	21	1
121	41	137	26	-0,00001	90,01220	90,01219	47	0
92	105	100	28	-0,00004	91,08330	91,08326	47	1
63	412	61	498	-0,00002	88,48530	88,48528	12	0
91	90	76	5	0,00000	91,21320	91,21320	38	0
141	428	74	493	-0,00002	93,92390	93,92388	31	1
384	119	457	70	-0,00004	93,29650	93,29646	22	0
354	58	444	69	0,00005	94,55630	94,55635	11	0
482	23	389	30	-0,00001	95,89950	95,89949	8	0
137	31	64	48	0,00000	92,32590	92,32590	27	1
384	380	443	443	-0,00002	92,71070	92,71068	29	0
227	107	315	89	0,00004	95,45580	95,45584	20	0
74	8	132	55	-0,00001	93,91170	93,91169	24	1
107	0	74	82	0,00005	95,66900	95,66905	16	0
422	443	344	467	-0,00002	93,59800	93,59798	53	1
385	130	463	78	0,00001	99,53910	99,53911	17	0
160	61	73	42	0,00002	99,84060	99,84062	47	1
25	474	120	468	-0,00002	97,48530	97,48528	9	0
330	42	415	11	0,00002	97,84060	97,84062	37	0
98	105	66	20	0,00003	98,25480	98,25483	60	1
451	62	378	118	-0,00001	99,12490	99,12489	24	0
44	161	102	109	0,00001	99,63960	99,63961	50	1
428	425	417	501	-0,00005	97,76960	97,76955	48	0
410	62	403	125	-0,00004	97,29650	97,29646	54	0
354	427	369	478	0,00002	97,05380	97,05382	58	1
77	474	105	391	-0,00003	100,39700	100,39697	34	0
49	9	89	96	-0,00046	103,56900	103,56854	18	1
447	414	361	380	0,00026	100,08300	100,08326	86	0
411	42	506	29	-0,00022	100,38500	100,38478	16	1
372	467	466	483	0,00042	100,62700	100,62742	18	0
64	425	139	431	0,00011	102,53900	102,53911	45	1
482	278	508	193	0,00040	103,22500	103,22540	63	0
41	22	83	106	-0,00003	101,39700	101,39697	14	0
220	82	315	95	-0,00022	100,38500	100,38478	9	1
113	110	37	43	0,00031	103,75200	103,75231	66	0
290	446	200	409	-0,00010	105,32600	105,32590	87	1
456	13	414	95	0,00005	104,66900	104,66905	41	0
108	142	43	84	0,00012	104,74000	104,74012	59	0
418	409	435	336	0,00010	105,33800	105,33810	70	0
401	362	436	440	0,00045	104,09500	104,09545	17	0
29	178	29	259	-0,00038	104,84100	104,84062	20	0
384	396	465	454	-0,00004	106,19600	106,19596	58	1
510	195	486	282	-0,00003	104,39700	104,39697	43	0
131	40	45	30	0,00046	107,29600	107,29646	28	1
151	25	73	80	0,00004	105,46800	105,46804	75	1
410	493	510	469	0,00013	109,94100	109,94113	39	0
48	176	104	99	0,00039	111,02400	111,02439	36	0
195	454	281	398	-0,00004	109,19600	109,19596	33	1
125	499	53	417	0,00038	111,82300	111,82338	47	0
153	481	157	432	-0,00018	108,05400	108,05382	86	0
148	436	52	439	-0,00010	111,32600	111,32590	32	1
19	64	126	73	-0,00008	110,72800	110,72792	19	0
107	456	112	387	-0,00012	109,92400	109,92388	53	1
463	172	378	115	0,00017	108,61000	108,61017	101	0
425	68	330	38	-0,00031	111,91200	111,91169	90	1
396	401	426	481	-0,00046	114,56900	114,56854	61	0
383	448	475	497	0,00046	112,29600	112,29646	37	1
493	439	396	481	-0,00003	114,39700	114,39697	33	0
159	58	75	95	0,00019	112,01200	112,01219	82	2
16	53	111	96	0,00018	112,81100	112,81118	18	0
8	489	116	478	0,00035	112,55600	112,55635	23	0
282	108	355	33	-0,00040	113,43900	113,43860	22	0
422	406	486	495	-0,00033	115,51000	115,50967	27	1
72	31	123	123	-0,00011	113,12500	113,12489	23	0
164	418	84	495	0,00016	115,40900	115,40916	33	1
159	477	161	432	-0,00003	116,39700	116,39697	103	1
417	116	451	13	0,00026	117,08300	117,08326	13	0
110	96	40	168	0,00040	116,22500	116,22540	43	1
132	356	31	311	-0,00039	119,64000	119,63961	97	0
137	389	48	329	-0,00032	119,71100	119,71068	63	0
63	155	65	94	0,00017	119,61000	119,61017	56	0
157	38	47	31	0,00020	118,21300	118,21320	40	0
305	441	194	420	0,00048	119,69800	119,69848	58	1
230	73	338	52	0,00048	116,69800	116,69848	30	0
378	385	422	457	-0,00019	116,85300	116,85281	68	0
450	39	381	124	-0,00004	121,19600	121,19596	62	1
193	406	304	430	0,00013	120,94100	120,94113	24	0
483	483	366	475	-0,00029	120,31400	120,31371	15	0
492	78	388	49	0,00027	121,28400	121,28427	55	1
445	98	447	162	0,00003	122,26700	122,26703	44	0
473	451	361	437	0,00013	121,94100	121,94113	54	1
103	395	76	500	0,00033	121,15400	121,15433	16	0
428	344	484	265	-0,00047	123,36800	123,36753	44	1
130	371	40	449	-0,00034	122,30900	122,30866	18	0
191	460	290	408	0,00011	120,53900	120,53911	29	1
436	5	361	54	-0,00039	125,64000	125,63961	87	0
19	178	119	114	0,00045	127,09500	127,09545	48	1
353	378	463	420	-0,00003	127,39700	127,39697	49	0
483	427	386	366	-0,00047	126,36800	126,36753	118	0
33	484	106	389	-0,00041	125,23800	125,23759	26	0
125	110	44	24	0,00031	127,75200	127,75231	89	1
393	44	394	125	-0,00034	126,30900	126,30866	93	1
449	324	413	413	-0,00041	126,23800	126,23759	25	0
80	157	69	62	0,00016	124,40900	124,40916	65	1
449	165	505	266	-0,00032	127,71100	127,71068	43	0
8	488	116	441	0,00040	129,22500	129,22540	52	1
222	442	103	472	0,00041	131,42600	131,42641	29	0
149	470	28	487	-0,00037	128,04200	128,04163	30	1
41	10	161	35	0,00034	130,35500	130,35534	49	1
52	495	150	422	-0,00041	128,23800	128,23759	48	0
301	67	185	43	-0,00017	129,25500	129,25483	64	1
115	434	5	464	0,00006	128,87000	128,87006	30	0
158	119	80	43	-0,00003	131,39700	131,39697	103	0
322	425	388	495	0,00040	130,22500	130,22540	81	1
32	75	147	113	0,00012	130,74000	130,74012	48	0
16	67	129	13	-0,00047	135,36800	135,36753	24	1
477	423	366	476	0,00032	132,95300	132,95332	62	0
36	60	167	55	0,00049	133,89900	133,89949	16	0
123	15	14	73	0,00039	133,02400	133,02439	31	1
425	466	388	359	0,00031	134,75200	134,75231	158	1
69	474	136	374	-0,00004	134,19600	134,19596	46	1
450	160	450	87	-0,00005	133,99500	133,99495	92	0
475	443	402	361	0,00023	132,48000	132,48023	118	1
409	364	479	431	-0,00033	135,51000	135,50967	23	0
499	444	389	385	-0,00040	134,43900	134,43860	118	1
112	136	52	22	-0,00019	138,85300	138,85281	86	0
180	38	67	71	0,00017	136,61000	136,61017	105	1
481	445	372	371	-0,00020	139,65200	139,65180	112	0
44	428	154	415	-0,00026	138,58100	138,58074	67	1
511	258	424	348	-0,00012	138,92400	138,92388	53	0
142	366	65	465	-0,00048	136,16700	136,16652	35	0
415	159	438	42	-0,00025	139,78200	139,78175	66	0
354	51	464	20	-0,00012	136,92400	136,92388	39	1
398	401	496	491	-0,00049	139,96600	139,96551	40	1
82	68	194	37	0,00025	136,88200	136,88225	119	0
191	41	301	115	-0,00020	140,65200	140,65180	42	1
426	151	426	49	-0,00048	140,16700	140,16652	84	0
49	26	174	55	-0,00024	141,98300	141,98276	62	1
170	419	53	432	0,00003	142,26700	142,26703	46	1
279	102	162	38	-0,00033	143,51000	143,50967	90	0
109	503	226	445	0,00039	141,02400	141,02439	44	0
193	463	62	487	0,00013	140,94100	140,94113	51	1
437	454	425	353	-0,00020	143,65200	143,65180	143	1
363	69	400	120	-0,00040	143,43900	143,43860	72	0
136	9	172	67	-0,00004	141,19600	141,19596	152	1
176	402	309	438	-0,00031	147,91200	147,91169	46	0
511	39	368	27	-0,00044	147,97100	147,97056	34	0
376	17	500	73	-0,00004	147,19600	147,19596	25	1
330	463	467	457	-0,00030	146,11300	146,11270	50	0
501	474	357	473	0,00021	144,41400	144,41421	8	1
194	45	62	13	-0,00017	145,25500	145,25483	107	0
246	69	373	26	0,00004	146,46800	146,46804	55	0
54	315	42	214	0,00024	144,68100	144,68124	82	1
9	237	83	338	-0,00047	145,36800	145,36753	25	0
387	374	392	477	-0,00028	147,17900	147,17872	56	1
332	463	205	411	0,00011	148,53900	148,53911	131	0
437	9	330	67	0,00018	151,81100	151,81118	120	1
106	359	53	462	-0,00006	148,79400	148,79394	52	0
236	419	114	488	-0,00026	150,58100	150,58074	86	1
349	32	221	89	0,00017	151,61000	151,61017	25	0
510	249	423	143	0,00002	151,06600	151,06602	149	1
25	213	63	323	-0,00025	149,78200	149,78175	45	0
18	240	86	338	-0,00040	151,43900	151,43860	42	1
418	31	284	65	0,00026	148,08300	148,08326	89	0
103	347	97	436	0,00015	151,20800	151,20815	65	1
218	62	84	43	0,00032	155,95300	155,95332	152	0
121	431	120	376	0,00022	153,27900	153,27922	62	1
464	473	316	456	-0,00037	155,04200	155,04163	74	0
143	110	12	58	0,00011	152,53900	152,53911	105	1
411	150	449	23	0,00024	152,68100	152,68124	59	1
64	8	120	137	-0,00004	152,19600	152,19596	32	1
56	330	81	419	-0,00027	155,38000	155,37973	75	0
445	451	306	459	-0,00017	152,25500	152,25483	112	1
183	34	314	85	-0,00011	152,12500	152,12489	37	0
6	228	84	333	-0,00032	153,71100	153,71068	28	0
120	119	165	45	0,00016	159,40900	159,40916	102	1
485	187	469	329	0,00012	157,74000	157,74012	76	0
368	480	236	421	0,00039	157,02400	157,02439	142	1
104	463	221	407	-0,00032	159,71100	159,71068	72	1
113	127	28	231	-0,00048	159,16700	159,16652	47	0
124	122	5	33	0,00029	158,35000	158,35029	96	1
129	443	210	425	-0,00025	156,78200	156,78175	55	1
422	35	305	92	-0,00003	157,39700	157,39697	176	0
157	476	103	392	0,00023	159,48000	159,48023	135	2
369	46	323	41	0,00004	159,46800	159,46804	92	0
156	116	90	14	0,00046	161,29600	161,29646	107	1
390	82	424	155	-0,00034	163,30900	163,30866	90	1
34	36	179	68	0,00040	163,22500	163,22540	57	0
329	57	375	39	-0,00033	160,51000	160,50967	101	1
137	121	4	192	0,00016	162,40900	162,40916	60	1
392	352	446	491	-0,00004	162,19600	162,19596	21	0
43	159	50	77	-0,00034	163,30900	163,30866	100	0
81	82	28	186	0,00043	161,69300	161,69343	78	1
106	353	29	459	-0,00022	163,25000	163,24978	57	1
102	149	98	13	0,00039	160,02400	160,02439	79	0
426	477	314	419	0,00018	164,81100	164,81118	239	1
452	176	487	310	0,00033	164,15400	164,15433	64	1
385	451	408	363	0,00043	167,69300	167,69343	194	1
371	138	411	17	0,00015	165,20800	165,20815	71	1
300	68	392	79	0,00045	166,09500	166,09545	81	1
166	433	200	452	-0,00047	167,36800	167,36753	57	0
359	34	400	128	0,00008	164,13700	164,13708	112	1
502	71	353	38	-0,00024	165,98300	165,98276	77	1
386	116	469	218	-0,00035	165,10800	165,10765	101	0
386	486	373	384	0,00050	166,76400	166,76450	258	1
259	406	401	464	0,00038	171,82300	171,82338	68	1
133	379	125	491	0,00042	168,49200	168,49242	61	0
317	454	457	416	0,00038	169,82300	169,82338	91	1
43	159	29	304	-0,00047	169,36800	169,36753	31	1
489	211	434	337	-0,00032	169,71100	169,71068	74	0
220	52	60	28	-0,00002	171,59800	171,59798	113	1
53	440	79	328	0,00006	168,73500	168,73506	94	0
349	42	201	91	0,00046	168,29600	168,29646	37	1
437	456	310	427	0,00025	169,88200	169,88225	262	1
459	30	426	163	-0,00042	169,03700	169,03658	67	0
132	12	281	76	-0,00033	175,51000	175,50967	92	1
451	26	293	65	0,00033	174,15400	174,15433	91	0
376	493	237	439	0,00010	172,33800	172,33810	160	1
307	67	469	34	0,00005	175,66900	175,66905	11	0
30	80	186	72	0,00040	174,22500	174,22540	101	1
464	281	389	365	0,00008	172,13700	172,13708	70	0
287	399	415	474	0,00004	175,46800	175,46804	50	1
336	474	189	410	0,00003	175,26700	175,26703	148	0
398	102	342	48	-0,00034	172,30900	172,30866	164	1
64	493	114	348	-0,00020	175,65200	175,65180	115	1
110	452	97	344	-0,00015	178,32100	178,32085	114	1
24	427	89	334	0,00001	179,86500	179,86501	119	1
39	17	202	52	0,00047	177,49700	177,49747	77	1
295	59	451	61	0,00011	177,53900	177,53911	74	1
57	320	1	183	-0,00005	179,99500	179,99495	96	1
47	216	79	329	-0,00020	179,65200	179,65180	58	0
387	20	363	133	0,00021	178,07800	178,07821	152	1
101	97	27	223	-0,00013	179,72300	179,72287	71	1
477	82	325	44	0,00039	176,02400	176,02439	120	0
299	82	441	9	0,00010	176,33800	176,33810	50	1
19	69	190	70	-0,00038	183,84100	183,84062	89	1
331	52	485	80	-0,00033	180,51000	180,50967	59	1
280	409	125	478	-0,00026	183,58100	183,58074	96	0
411	481	262	405	0,00023	180,48000	180,48023	219	1
172	432	12	489	0,00017	183,61000	183,61017	60	1
87	46	210	90	-0,00012	180,92400	180,92388	185	1
482	221	409	94	0,00023	183,48000	183,48023	162	0
383	485	230	442	0,00031	180,75200	180,75231	151	1
160	421	0	437	-0,00047	182,36800	182,36753	36	1
387	356	469	506	-0,00049	183,96600	183,96551	25	0
455	166	400	75	-0,00049	185,96600	185,96551	144	1
136	469	113	362	-0,00007	184,59300	184,59293	149	1
420	355	454	498	-0,00027	186,38000	186,37973	40	1
499	290	409	409	-0,00007	187,59300	187,59293	85	0
308	393	416	499	-0,00040	187,43900	187,43860	85	0
502	267	399	142	-0,00005	186,99500	186,99495	187	1
95	13	192	99	0,00023	186,48000	186,48023	178	1
308	428	142	480	0,00011	187,53900	187,53911	114	0
42	26	208	66	0,00011	187,53900	187,53911	148	1
73	460	69	333	0,00007	187,93600	187,93607	119	1
310	98	397	78	0,00038	190,82300	190,82338	92	1
436	470	305	397	0,00019	191,01200	191,01219	288	1
395	109	507	234	0,00044	191,89400	191,89444	99	1
206	97	87	46	-0,00026	189,58100	189,58074	164	1
412	37	448	177	0,00006	190,73500	190,73506	86	1
456	102	489	199	0,00007	188,93600	188,93607	98	1
212	429	56	496	0,00039	189,02400	189,02439	115	0
364	366	478	499	0,00014	189,00700	189,00714	38	1
76	475	235	410	-0,00019	188,85300	188,85281	97	1
308	60	475	61	0,00032	188,95300	188,95332	60	1
258	401	420	474	-0,00041	192,23800	192,23759	47	0
208	84	74	56	0,00044	192,89400	192,89444	157	1
450	221	421	110	-0,00000	195,66400	195,66400	163	0
131	440	200	392	-0,00040	194,43900	194,43860	75	1
13	292	91	154	-0,00004	193,19600	193,19596	58	1
94	66	244	68	0,00031	192,75200	192,75231	205	1
350	59	308	58	-0,00011	195,12500	195,12489	125	0
324	425	498	442	-0,00039	192,64000	192,63961	80	1
442	342	500	187	0,00010	192,33800	192,33810	77	1
260	394	415	479	-0,00013	193,72300	193,72287	60	0
199	395	137	439	0,00045	197,09500	197,09545	115	1
230	435	50	480	-0,00039	198,64000	198,63961	61	0
32	473	209	434	-0,00017	197,25500	197,25483	72	1
498	217	441	95	0,00049	198,56300	198,56349	171	1
31	474	210	437	0,00026	196,08300	196,08326	64	0
377	444	311	391	-0,00004	196,19600	196,19596	182	1
195	64	174	38	0,00025	198,88200	198,88225	150	1
233	423	401	491	-0,00048	196,16700	196,16652	114	1
455	331	433	468	0,00036	198,42100	198,42136	56	0
332	99	419	70	0,00037	197,62200	197,62237	112	1
345	48	378	129	0,00042	200,49200	200,49242	154	2
232	418	56	480	0,00024	201,68100	201,68124	61	0
377	486	203	446	0,00038	203,82300	203,82338	153	1
291	411	123	493	-0,00049	201,96600	201,96551	130	0
455	38	299	104	-0,00039	203,64000	203,63961	179	1
64	325	74	464	-0,00000	200,66400	200,66400	81	1
68	69	34	200	-0,00023	203,04900	203,04877	92	1
31	232	81	100	0,00007	200,93600	200,93607	101	0
83	146	24	297	0,00016	200,40900	200,40916	34	1
217	62	72	95	-0,00027	201,38000	201,37973	182	1
55	7	208	82	0,00010	205,33800	205,33810	168	1
214	423	39	461	-0,00039	206,64000	206,63961	62	1
7	285	174	377	-0,00035	205,10800	205,10765	50	0
440	159	378	31	0,00028	204,14900	204,14928	144	1
