type: sc1
name: Aurora
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
594	182	742	187	0,00019	160,01200	160,01219	50	0
443	480	389	588	0,00015	162,20800	162,20815	163	1
882	490	869	369	-0,00027	161,38000	161,37973	183	1
258	125	340	252	-0,00049	160,96600	160,96551	31	0
236	480	88	454	0,00012	163,74000	163,74012	103	1
766	715	772	609	-0,00035	162,10800	162,10765	178	1
820	274	950	349	0,00002	161,06600	161,06602	37	0
355	563	503	546	0,00047	162,49700	162,49747	101	1
794	674	928	604	-0,00005	162,99500	162,99495	71	0
462	255	487	147	0,00044	161,89400	161,89444	101	1
272	577	113	582	0,00006	166,87000	166,87006	43	0
222	644	373	677	-0,00010	166,32600	166,32590	55	1
335	158	481	202	0,00040	164,22500	164,22540	39	0
260	312	185	416	0,00007	165,93600	165,93607	82	1
582	598	473	673	-0,00047	164,36800	164,36753	154	0
633	195	708	70	0,00010	165,33800	165,33810	105	1
184	541	53	559	-0,00012	164,92400	164,92388	185	1
121	603	273	567	-0,00031	166,91200	166,91169	67	0
617	500	478	556	-0,00048	167,16700	167,16652	109	1
926	461	989	330	0,00023	165,48000	165,48023	73	1
557	132	412	193	0,00003	170,26700	170,26703	102	0
934	627	770	616	0,00035	168,55600	168,55635	28	0
305	697	187	711	-0,00013	171,72300	171,72287	76	1
316	373	410	372	0,00038	168,82300	168,82338	116	1
258	627	146	530	-0,00041	168,23800	168,23759	233	1
836	651	815	492	-0,00023	170,18400	170,18377	56	0
351	368	348	462	0,00022	168,27900	168,27922	93	1
206	469	330	573	-0,00007	170,59300	170,59293	56	0
692	544	835	475	-0,00026	171,58100	171,58074	81	0
265	149	131	201	0,00045	171,09500	171,09545	137	1
338	474	213	434	-0,00019	175,85300	175,85281	132	1
979	430	850	441	0,00045	175,09500	175,09545	111	0
329	193	233	281	-0,00018	173,05400	173,05382	302	1
306	315	421	436	-0,00015	175,32100	175,32085	38	1
142	660	232	524	-0,00042	175,03700	175,03658	75	0
358	115	212	165	-0,00048	174,16700	174,16652	82	0
308	387	177	478	-0,00027	173,38000	173,37973	87	0
577	373	724	416	-0,00047	172,36800	172,36753	87	1
373	124	292	210	-0,00013	174,72300	174,72287	178	1
588	113	451	204	0,00043	174,69300	174,69343	84	0
511	192	357	153	-0,00025	176,78200	176,78175	120	1
86	220	140	338	-0,00049	177,96600	177,96551	110	0
283	146	271	245	-0,00011	177,12500	177,12489	186	2
752	123	592	151	-0,00018	179,05400	179,05382	62	0
249	473	177	616	0,00030	179,55100	179,55130	143	1
750	343	906	343	-0,00032	176,71100	176,71068	73	1
281	680	155	673	0,00017	177,61000	177,61017	109	1
404	581	373	483	-0,00035	179,10800	179,10765	227	1
855	365	870	480	-0,00042	179,03700	179,03658	140	1
858	461	806	610	-0,00046	177,56900	177,56854	65	0
931	443	1003	299	0,00001	183,86500	183,86501	72	1
534	473	390	386	-0,00042	180,03700	180,03658	160	0
414	519	570	564	0,00045	182,09500	182,09545	37	1
437	393	545	280	0,00010	182,33800	182,33810	72	0
83	474	169	326	0,00037	183,62200	183,62237	46	1
181	636	23	612	-0,00004	181,19600	181,19596	44	1
375	604	223	533	0,00044	183,89400	183,89444	113	0
935	612	800	693	-0,00048	182,16700	182,16652	195	1
431	242	279	173	-0,00026	180,58100	180,58074	93	1
465	295	622	339	0,00024	182,68100	182,68124	37	0
544	660	642	514	-0,00007	186,59300	186,59293	79	1
243	688	240	528	-0,00047	187,36800	187,36753	182	1
819	231	650	195	0,00012	184,74000	184,74012	132	0
375	484	519	556	0,00032	184,95300	184,95332	72	1
322	545	480	508	-0,00012	184,92400	184,92388	95	0
924	560	856	466	-0,00035	186,10800	186,10765	204	1
579	293	411	311	-0,00046	184,56900	184,56854	92	1
334	331	503	339	-0,00003	186,39700	186,39697	39	0
679	354	590	280	-0,00012	184,92400	184,92388	107	1
551	328	377	315	0,00019	186,01200	186,01219	49	0
890	490	980	446	-0,00013	191,72300	191,72287	267	1
243	295	101	364	0,00008	190,13700	190,13708	111	1
846	438	741	294	-0,00000	188,66400	188,66400	139	1
766	514	610	596	-0,00049	189,96600	189,96551	106	0
2	409	174	390	0,00018	189,81100	189,81118	99	1
35	506	204	453	0,00032	190,95300	190,95332	50	1
276	248	236	357	-0,00043	189,83600	189,83557	148	0
346	662	189	686	0,00039	189,02400	189,02439	106	1
915	136	743	110	-0,00003	189,39700	189,39697	178	1
459	488	286	512	-0,00003	190,39700	190,39697	113	0
809	250	904	325	-0,00026	195,58100	195,58074	154	1
681	180	844	194	-0,00020	193,65200	193,65180	139	1
863	117	678	100	-0,00037	192,04200	192,04163	53	0
332	99	493	55	-0,00034	193,30900	193,30866	68	1
603	188	762	104	-0,00006	193,79400	193,79394	121	0
650	622	764	530	-0,00028	193,17900	193,17872	106	1
255	23	414	108	0,00015	194,20800	194,20815	89	1
464	444	589	560	0,00015	193,20800	193,20815	132	1
634	294	780	365	-0,00040	194,43900	194,43860	119	0
894	172	725	211	-0,00012	195,92400	195,92388	74	1
197	485	39	386	0,00014	199,00700	199,00714	109	1
448	230	609	248	0,00022	198,27900	198,27922	109	0
168	170	338	235	-0,00012	196,92400	196,92388	50	1
70	352	45	519	-0,00048	196,16700	196,16652	88	1
232	643	105	516	0,00050	199,76400	199,76450	128	1
696	112	565	38	-0,00033	197,51000	197,50967	209	1
481	361	309	330	0,00045	198,09500	198,09545	132	0
248	213	251	53	0,00037	198,62200	198,62237	107	1
245	323	99	228	-0,00020	199,65200	199,65180	162	1
175	616	52	509	-0,00049	197,96600	197,96551	175	1
592	376	681	451	-0,00049	203,96600	203,96551	142	1
697	675	642	510	0,00015	200,20800	200,20815	258	1
781	198	602	154	-0,00004	202,19600	202,19596	156	0
749	97	621	222	0,00001	200,86500	200,86501	145	1
322	287	173	328	-0,00011	202,12500	202,12489	160	1
854	448	823	629	0,00046	201,29600	201,29646	71	1
602	513	678	630	-0,00041	202,23800	202,23759	253	1
747	566	749	669	0,00043	203,69300	203,69343	307	2
355	266	463	157	0,00045	202,09500	202,09545	174	1
147	705	321	638	0,00031	201,75200	201,75231	120	0
608	378	471	300	0,00003	207,26700	207,26703	209	1
187	136	345	253	-0,00001	206,46300	206,46299	78	1
537	209	371	305	0,00050	205,76400	205,76450	94	1
549	562	735	514	0,00025	205,88200	205,88225	74	0
33	601	223	623	-0,00046	206,56900	206,56854	48	1
475	301	658	251	-0,00018	206,05400	206,05382	53	0
842	670	652	650	-0,00031	204,91200	204,91169	156	0
103	700	228	565	-0,00035	206,10800	206,10765	90	1
386	661	524	644	-0,00031	207,91200	207,91169	192	1
835	475	889	626	0,00038	204,82300	204,82338	188	1
990	423	819	369	-0,00021	209,45100	209,45079	113	1
915	533	978	406	-0,00028	211,17900	211,17872	241	0
794	134	620	51	-0,00027	208,38000	208,37973	132	1
9	437	160	504	0,00040	210,09000	210,09040	53	1
88	292	277	242	-0,00032	209,71100	209,71068	94	0
226	229	33	197	-0,00046	209,56900	209,56854	125	1
530	162	726	192	0,00041	208,42600	208,42641	62	0
508	454	518	633	-0,00012	210,92400	210,92388	95	1
771	378	628	315	0,00046	209,29600	209,29646	167	1
792	84	626	188	-0,00000	209,66400	209,66400	124	1
402	505	597	501	-0,00017	214,25500	214,25483	82	1
978	326	983	455	-0,00036	213,90700	213,90664	234	1
304	537	491	472	-0,00012	213,92400	213,92388	44	1
622	698	813	660	-0,00047	213,36800	213,36753	100	0
389	476	337	316	0,00015	212,20800	212,20815	117	1
958	384	877	243	0,00037	213,62200	213,62237	192	1
133	106	220	220	-0,00029	215,97800	215,97771	97	1
681	697	548	605	-0,00027	214,38000	214,37973	195	1
701	426	836	522	0,00010	212,33800	212,33810	84	0
160	291	42	434	-0,00007	213,59300	213,59293	152	2
396	590	590	644	-0,00047	216,36800	216,36753	106	0
801	446	730	324	0,00020	219,87700	219,87720	192	1
597	457	414	377	0,00008	216,13700	216,13708	224	0
125	216	298	174	-0,00027	218,38000	218,37973	117	2
273	525	288	665	-0,00027	216,38000	216,37973	173	1
601	533	715	665	0,00044	216,89400	216,89444	138	1
711	266	874	175	-0,00035	218,10800	218,10765	138	0
293	249	177	172	0,00002	217,06600	217,06602	257	2
444	430	489	614	0,00038	218,82300	218,82338	101	0
458	532	258	539	0,00004	219,46800	219,46804	109	0
664	364	875	362	0,00041	223,42600	223,42641	37	0
653	318	506	194	0,00037	222,62200	222,62237	264	1
847	326	652	330	-0,00033	221,51000	221,50967	151	1
494	280	583	410	0,00032	223,95300	223,95332	148	3
38	554	200	461	-0,00047	223,36800	223,36753	136	1
805	474	687	354	0,00042	222,49200	222,49242	205	1
425	77	303	228	-0,00008	223,39200	223,39192	232	1
920	301	910	492	0,00044	223,89400	223,89444	87	1
1018	306	862	434	0,00042	222,49200	222,49242	258	2
796	115	595	105	-0,00018	220,05400	220,05382	115	1
957	321	877	183	-0,00044	224,63500	224,63456	197	1
418	694	625	670	0,00025	226,88200	226,88225	122	1
604	732	607	690	0,00028	227,14900	227,14928	141	0
922	415	864	522	0,00044	225,89400	225,89444	423	3
385	578	567	680	0,00014	226,00700	226,00714	136	1
213	460	13	521	0,00003	225,26700	225,26703	126	1
42	588	199	701	0,00023	225,48000	225,48023	110	2
284	85	368	275	-0,00006	224,79400	224,79394	67	1
210	647	232	466	0,00042	227,49200	227,49242	256	1
251	231	111	118	-0,00036	226,90700	226,90664	211	1
778	647	788	487	0,00028	228,14900	228,14928	221	2
357	484	476	576	0,00010	228,33800	228,33810	160	1
413	177	473	271	0,00002	228,06600	228,06602	365	1
164	351	230	415	-0,00007	230,59300	230,59293	327	2
960	274	770	370	0,00050	229,76400	229,76450	138	1
173	227	187	346	0,00007	229,93600	229,93607	172	1
894	487	789	348	-0,00029	230,97800	230,97771	375	2
225	274	421	219	-0,00019	231,85300	231,85281	102	0
635	584	837	652	-0,00048	230,16700	230,16652	119	1
621	153	526	28	0,00023	229,48000	229,48023	254	1
881	244	848	129	-0,00043	232,83600	232,83557	185	1
741	412	664	523	0,00028	234,14900	234,14928	181	1
407	561	511	666	0,00050	232,76400	232,76450	361	2
778	507	950	616	-0,00007	235,59300	235,59293	174	0
495	376	335	371	0,00008	232,13700	232,13708	286	2
944	333	728	326	0,00018	233,81100	233,81118	86	0
511	389	309	318	-0,00013	234,72300	234,72287	251	1
713	537	504	580	0,00017	232,61000	232,61017	186	1
504	160	603	270	0,00010	232,33800	232,33810	308	1
799	504	954	383	-0,00014	233,52200	233,52186	152	1
364	614	255	485	-0,00022	236,25000	236,24978	263	1
365	602	588	600	0,00012	238,74000	238,74012	119	1
547	281	696	353	0,00023	238,48000	238,48023	216	1
721	394	539	341	0,00032	237,95300	237,95332	164	1
156	297	318	375	-0,00006	236,79400	236,79394	240	1
104	374	79	214	0,00048	238,36200	238,36248	232	1
459	364	513	181	-0,00024	236,84800	236,84776	206	2
422	339	220	267	-0,00034	236,30900	236,30866	184	0
581	681	482	637	0,00016	239,40900	239,40916	260	1
723	329	555	221	0,00014	236,00700	236,00714	231	1
438	636	661	594	-0,00003	240,39700	240,39697	117	0
424	411	634	465	0,00008	243,13700	243,13708	121	1
45	416	229	473	0,00029	241,35000	241,35029	101	1
198	352	52	534	-0,00003	243,06100	243,06097	82	1
44	429	184	271	0,00041	242,29100	242,29141	172	1
294	324	486	422	-0,00023	242,04900	242,04877	122	1
481	366	304	383	-0,00028	241,17900	241,17872	254	1
376	611	368	463	0,00004	242,33300	242,33304	283	1
738	262	858	135	0,00028	241,14900	241,14928	148	1
237	603	26	656	0,00016	240,40900	240,40916	133	2
609	415	624	452	-0,00035	244,10800	244,10765	135	0
989	596	838	473	-0,00016	245,12000	245,11984	373	1
431	164	194	167	-0,00009	246,52700	246,52691	112	1
660	726	855	640	0,00022	244,27900	244,27922	111	1
770	639	555	620	-0,00041	245,23800	245,23759	310	1
797	613	599	508	0,00014	245,00700	245,00714	151	1
695	661	618	482	-0,00044	244,63500	244,63456	374	1
211	660	89	541	-0,00016	246,12000	246,11984	357	2
387	514	300	483	0,00023	247,48000	247,48023	165	1
147	333	199	244	0,00013	246,80600	246,80613	494	2
446	654	527	564	0,00029	251,35000	251,35029	282	1
862	484	751	638	-0,00036	248,90700	248,90664	228	2
323	708	90	686	0,00040	251,22500	251,22540	185	0
423	93	301	274	-0,00001	250,46300	250,46299	284	2
890	296	860	449	0,00045	248,09500	248,09545	345	2
287	144	505	217	0,00002	249,06600	249,06602	51	0
449	686	308	707	-0,00012	251,92400	251,92388	471	2
461	307	452	113	-0,00017	251,91900	251,91883	229	1
231	480	218	354	-0,00035	249,10800	249,10765	280	2
434	156	198	177	0,00005	249,66900	249,66905	151	0
734	573	530	683	0,00005	254,53400	254,53405	181	1
384	294	160	295	-0,00041	254,23800	254,23759	191	1
367	280	560	160	0,00020	255,87700	255,87720	165	1
932	416	771	539	0,00002	252,06600	252,06602	335	1
808	601	575	637	-0,00032	253,71100	253,71068	181	1
194	347	33	534	0,00038	253,68800	253,68838	87	1
495	495	729	532	0,00046	254,29600	254,29646	112	1
399	647	502	603	-0,00041	254,23800	254,23759	314	1
714	358	573	212	-0,00001	254,46300	254,46299	254	1
642	102	848	169	-0,00044	253,63500	253,63456	87	1
461	292	234	325	0,00002	258,06600	258,06602	233	0
528	141	288	137	-0,00003	257,39700	257,39697	241	1
699	588	496	684	-0,00029	257,97800	257,97771	274	2
571	474	795	527	-0,00013	256,72300	256,72287	163	0
852	268	964	434	-0,00028	259,17900	259,17872	146	2
591	564	417	671	0,00003	257,26700	257,26703	379	1
232	401	301	302	0,00033	256,81800	256,81833	402	2
55	589	298	616	0,00033	259,15400	259,15433	73	1
353	453	164	593	-0,00037	258,70600	258,70563	173	0
623	706	827	626	-0,00026	259,58100	259,58074	167	2
31	466	16	541	-0,00000	263,66400	263,66400	111	1
745	670	608	684	0,00003	263,26700	263,26703	141	1
244	185	480	186	-0,00003	260,39700	260,39697	141	1
203	511	420	553	-0,00000	260,66400	260,66400	124	0
909	490	973	280	-0,00001	261,46300	261,46299	284	2
148	469	125	240	-0,00048	262,16700	262,16652	158	1
581	293	818	338	0,00017	260,61000	260,61017	115	1
241	333	476	328	0,00045	261,09500	261,09545	146	1
433	657	199	663	0,00010	261,33800	261,33810	272	1
570	33	431	142	0,00035	263,22000	263,22035	186	1
739	514	519	621	-0,00015	264,32100	264,32085	161	1
461	126	267	258	0,00048	265,36200	265,36248	353	1
919	153	714	170	-0,00015	267,32100	267,32085	134	1
635	187	880	147	-0,00038	266,84100	266,84062	76	1
909	465	694	559	0,00036	264,42100	264,42136	236	0
532	147	429	225	0,00044	265,89400	265,89444	613	3
218	602	397	583	-0,00048	264,16700	264,16652	392	3
179	122	425	172	-0,00032	266,71100	266,71068	76	0
365	691	255	538	-0,00009	265,19100	265,19091	439	2
509	454	734	400	-0,00022	267,25000	267,24978	149	1
67	330	217	179	-0,00016	270,12000	270,11984	213	1
154	675	55	496	0,00022	271,27900	271,27922	404	2
577	480	398	595	0,00036	271,42100	271,42136	348	2
47	450	6	554	0,00013	268,80600	268,80613	135	1
379	526	298	498	-0,00000	268,66400	268,66400	206	1
314	215	555	143	-0,00020	271,65200	271,65180	142	2
630	253	456	400	0,00034	268,01900	268,01934	262	1
207	419	377	604	0,00017	271,27400	271,27417	57	0
43	578	89	446	-0,00008	270,39200	270,39192	236	3
470	51	598	165	0,00020	268,87700	268,87720	179	0
791	188	794	338	-0,00043	273,83600	273,83557	379	2
169	131	72	293	-0,00021	275,45100	275,45079	237	2
827	418	701	442	-0,00024	275,84800	275,84776	302	2
848	279	753	232	-0,00013	275,72300	275,72287	605	2
418	547	183	487	0,00050	274,76400	274,76450	202	1
815	406	944	547	-0,00043	274,83600	274,83557	266	1
807	198	774	396	0,00011	272,40400	272,40411	276	2
836	209	1014	379	0,00040	272,09000	272,09040	123	0
734	407	524	488	-0,00010	272,99000	272,98990	310	1
238	421	237	272	0,00033	272,81800	272,81833	227	1
497	665	285	702	0,00046	278,29600	278,29646	453	1
364	166	621	147	0,00032	278,95300	278,95332	120	1
650	575	746	417	-0,00024	279,84800	279,84776	365	2
259	293	169	187	-0,00043	278,83600	278,83557	487	2
49	536	115	303	0,00049	278,56300	278,56349	201	2
883	372	880	174	0,00019	277,67600	277,67619	290	1
866	351	832	513	0,00013	279,80600	279,80613	464	2
102	211	359	232	0,00034	277,35500	277,35534	112	3
822	640	746	423	0,00032	279,95300	279,95332	297	1
684	70	827	217	0,00008	277,13700	277,13708	259	3
419	574	646	558	0,00042	281,49200	281,49242	427	2
220	511	1	441	-0,00039	280,30400	280,30361	334	2
787	432	850	350	0,00036	282,42100	282,42136	317	1
451	72	603	243	-0,00047	283,03200	283,03153	144	1
916	612	662	652	0,00038	283,82300	283,82338	360	2
843	478	609	375	-0,00044	281,63500	281,63456	251	0
391	663	138	695	-0,00020	283,65200	283,65180	334	2
512	164	269	83	-0,00014	281,52200	281,52186	319	1
80	160	82	299	-0,00038	282,50500	282,50462	252	2
280	568	407	601	0,00042	282,49200	282,49242	527	2
767	429	889	353	-0,00005	286,99500	286,99495	268	1
362	220	125	306	0,00043	285,69300	285,69343	366	2
764	203	940	357	0,00021	287,07800	287,07821	156	1
220	54	398	231	-0,00037	284,70600	284,70563	171	2
67	402	313	330	0,00036	287,42100	287,42136	208	1
149	294	408	316	0,00024	284,68100	284,68124	210	1
725	260	906	127	0,00021	285,07800	285,07821	163	1
99	464	28	603	0,00026	287,74700	287,74726	349	3
242	489	492	568	-0,00042	286,03700	286,03658	103	0
525	529	614	686	0,00020	284,87700	284,87720	429	2
789	106	535	181	-0,00027	288,38000	288,37973	202	1
325	640	60	685	-0,00010	288,32600	288,32590	240	1
443	349	694	355	0,00050	290,76400	290,76450	261	2
817	584	557	605	0,00016	289,40900	289,40916	316	1
72	662	17	488	0,00013	290,80600	290,80613	421	3
411	521	662	453	-0,00027	290,38000	290,37973	178	1
322	375	91	425	-0,00025	290,64700	290,64675	142	1
220	493	318	693	-0,00010	289,99000	289,98990	299	2
78	660	21	482	-0,00030	289,77700	289,77670	412	3
247	97	179	255	-0,00023	290,04900	290,04877	459	3
294	499	37	545	0,00037	292,62200	292,62237	446	2
468	163	704	196	0,00038	292,82300	292,82338	146	1
546	427	760	426	-0,00042	294,03700	294,03658	167	1
940	430	853	231	-0,00016	293,12000	293,11984	244	1
414	273	157	363	0,00022	294,27900	294,27922	145	1
410	452	449	264	-0,00031	295,57600	295,57569	319	1
250	83	115	275	-0,00016	294,12000	294,11984	393	2
32	653	264	500	-0,00032	295,37500	295,37468	179	2
196	69	348	272	0,00021	294,07800	294,07821	89	1
704	282	792	264	-0,00008	292,39200	292,39192	504	3
329	351	528	545	0,00024	298,34500	298,34524	103	1
373	726	277	602	-0,00024	297,84800	297,84776	339	1
565	607	706	396	-0,00038	299,50500	299,50462	314	1
140	637	174	453	-0,00046	296,23300	296,23254	559	3
174	592	443	648	-0,00048	297,16700	297,16652	238	1
774	503	624	721	-0,00037	299,70600	299,70563	205	1
393	449	149	575	-0,00009	296,19100	296,19091	177	1
349	145	482	274	0,00006	296,73500	296,73506	489	2
712	315	435	299	0,00011	298,53900	298,53911	228	1
606	170	862	174	0,00021	299,07800	299,07821	348	3
808	270	1012	377	0,00011	302,40400	302,40411	190	1
363	237	295	368	-0,00024	302,84800	302,84776	398	1
140	137	205	302	-0,00009	300,19100	300,19091	335	2
868	299	700	420	0,00027	302,94800	302,94827	413	3
775	420	967	347	0,00042	301,49200	301,49242	202	1
794	179	878	348	-0,00001	302,46300	302,46299	325	2
194	310	183	109	0,00043	302,69300	302,69343	361	2
844	199	677	369	0,00003	303,13200	303,13203	350	1
686	382	505	448	0,00005	301,53400	301,53405	579	2
743	280	783	355	-0,00024	302,84800	302,84776	424	2
62	617	324	550	-0,00015	306,32100	306,32085	268	2
213	346	361	202	0,00027	305,94800	305,94827	455	2
96	597	145	421	0,00040	307,09000	307,09040	374	2
570	343	573	132	-0,00034	306,17400	306,17366	425	2
497	158	762	259	-0,00043	306,83600	306,83557	214	2
838	248	625	95	0,00042	304,49200	304,49242	276	1
113	478	110	220	-0,00036	306,90700	306,90664	278	2
46	518	176	266	0,00019	306,67600	306,67619	126	1
655	636	458	493	0,00013	305,80600	305,80613	325	2
648	585	900	479	-0,00008	304,39200	304,39192	306	1
385	339	472	129	-0,00026	310,44600	310,44574	376	2
629	239	347	210	0,00045	308,09500	308,09545	219	1
259	627	27	487	-0,00045	310,43400	310,43355	509	2
808	343	553	211	0,00019	309,67600	309,67619	312	1
477	124	454	361	0,00031	308,41600	308,41631	378	2
233	106	492	174	-0,00012	308,92400	308,92388	244	1
441	141	552	346	-0,00031	310,57600	310,57569	326	2
287	486	281	715	0,00035	310,22000	310,22035	408	3
275	25	111	230	-0,00009	309,19100	309,19091	363	2
724	529	867	420	0,00042	308,49200	308,49242	531	3
668	353	823	260	0,00040	312,09000	312,09040	490	3
39	164	13	327	0,00025	312,54600	312,54625	188	1
496	591	355	623	0,00029	315,35000	315,35029	709	3
228	384	349	210	-0,00004	313,86000	313,85996	404	2
878	576	636	695	0,00012	314,60500	314,60512	265	2
749	705	571	700	0,00006	315,73500	315,73506	196	0
270	69	17	193	-0,00030	315,77700	315,77670	325	2
230	356	281	200	-0,00025	312,64700	312,64675	617	3
139	490	309	618	-0,00028	313,17900	313,17872	331	3
505	149	449	383	-0,00039	313,30400	313,30361	469	2
51	299	341	313	-0,00005	318,99500	318,99495	255	1
267	376	523	263	-0,00015	318,32100	318,32085	226	2
392	627	563	550	-0,00015	317,32100	317,32085	284	2
132	100	405	158	-0,00036	316,90700	316,90664	169	1
660	196	872	289	-0,00007	319,59300	319,59293	487	2
335	323	510	139	-0,00002	318,26200	318,26198	259	1
77	375	337	265	-0,00015	319,32100	319,32085	271	1
698	615	727	409	0,00017	319,27400	319,27417	666	4
458	194	166	132	0,00024	317,68100	317,68124	235	1
631	464	834	614	0,00047	316,16100	316,16147	176	2
86	565	32	428	0,00034	322,01900	322,01934	431	5
376	719	233	646	-0,00042	321,03700	321,03658	218	1
335	611	138	483	0,00048	322,36200	322,36248	667	3
701	223	424	171	0,00049	322,56300	322,56349	369	1
405	134	115	177	-0,00010	323,32600	323,32590	248	1
660	614	946	578	-0,00006	320,79400	320,79394	323	2
216	305	427	485	0,00004	323,33300	323,33304	157	1
448	395	420	463	-0,00012	323,58800	323,58788	460	2
672	103	859	183	0,00030	321,55100	321,55130	491	3
466	531	257	578	0,00029	320,35000	320,35029	550	3
228	97	179	311	0,00027	324,94800	324,94827	460	3
543	277	637	96	-0,00039	324,30400	324,30361	355	2
896	175	693	318	-0,00030	326,77700	326,77670	377	1
525	654	311	541	-0,00030	327,77700	327,77670	752	3
470	462	700	615	-0,00037	324,70600	324,70563	297	1
784	734	619	531	0,00019	326,67600	326,67619	453	1
646	412	892	285	0,00005	325,53400	325,53405	209	1
376	192	588	27	0,00035	326,22000	326,22035	371	2
223	151	196	360	-0,00017	324,91900	324,91883	409	2
246	586	455	560	-0,00012	324,92400	324,92388	464	2
445	69	645	260	-0,00027	330,24500	330,24473	226	1
628	501	647	347	0,00039	330,88900	330,88939	560	2
903	353	711	438	0,00015	329,20800	329,20815	508	3
62	552	290	664	0,00003	330,13200	330,13203	310	2
491	536	798	546	-0,00047	329,36800	329,36753	159	1
142	142	452	190	0,00025	329,88200	329,88225	108	1
698	188	470	260	-0,00043	328,83600	328,83557	445	2
197	84	451	235	-0,00018	331,71800	331,71782	156	2
398	245	97	178	0,00031	328,75200	328,75231	207	1
721	370	509	231	-0,00001	330,46300	330,46299	549	2
129	670	73	448	0,00040	332,09000	332,09040	605	4
778	524	516	659	-0,00005	333,65900	333,65895	448	2
259	78	195	271	0,00039	334,88900	334,88939	777	4
255	572	66	395	-0,00048	335,83100	335,83052	546	3
767	610	483	508	0,00006	334,73500	334,73506	327	2
63	333	286	504	-0,00045	332,43400	332,43355	264	2
346	263	45	335	-0,00006	335,79400	335,79394	313	1
336	660	174	498	-0,00045	332,43400	332,43355	721	4
696	248	440	164	-0,00023	334,04900	334,04877	368	1
212	225	509	153	-0,00033	333,51000	333,50967	183	2
486	397	565	167	0,00034	336,01900	336,01934	611	3
380	307	258	509	0,00002	339,93100	339,93102	368	2
141	366	337	174	0,00021	339,07800	339,07821	374	2
428	265	329	220	-0,00035	336,10800	336,10765	582	3
716	345	494	166	0,00038	338,68800	338,68838	393	1
193	100	501	56	-0,00048	336,16700	336,16652	203	2
662	447	711	697	0,00037	336,48700	336,48737	252	1
207	436	378	640	0,00023	338,14400	338,14423	393	2
284	553	599	539	-0,00032	337,71100	337,71068	207	1
448	244	559	18	-0,00045	337,43400	337,43355	453	2
716	363	420	347	0,00028	342,14900	342,14928	260	1
558	678	243	660	-0,00033	341,51000	341,50967	345	1
59	514	233	298	-0,00011	341,78900	341,78889	398	3
117	393	3	174	-0,00047	341,03200	341,03153	473	2
550	451	807	422	0,00047	341,16100	341,16147	284	1
737	683	583	533	-0,00025	343,64700	343,64675	309	2
235	561	394	546	-0,00030	342,77700	342,77670	973	5
376	330	294	218	0,00006	340,73500	340,73506	613	3
324	343	392	569	-0,00020	342,31600	342,31580	422	2
283	537	597	541	-0,00033	342,51000	342,50967	213	1
969	274	814	469	-0,00038	347,50500	347,50462	882	5
598	474	791	322	0,00018	345,47500	345,47518	324	1
461	601	346	720	-0,00023	344,04900	344,04877	538	2
101	670	349	581	-0,00040	344,10300	344,10260	663	4
93	696	318	528	-0,00023	345,04900	345,04877	558	4
256	703	28	595	0,00021	347,07800	347,07821	224	1
539	686	246	558	0,00034	346,01900	346,01934	366	1
648	161	334	136	0,00002	345,06600	345,06602	425	2
925	344	619	328	-0,00035	344,10800	344,10765	382	2
143	438	431	326	0,00004	344,33300	344,33304	163	2
757	114	899	287	0,00003	351,13200	351,13203	472	3
22	158	308	292	0,00020	350,87700	350,87720	267	3
128	550	117	323	-0,00037	349,70600	349,70563	418	3
362	78	669	75	-0,00043	348,83600	348,83557	254	1
415	409	316	312	-0,00028	349,04400	349,04372	695	3
591	502	845	706	-0,00028	349,04400	349,04372	214	1
685	530	725	340	0,00001	351,73000	351,73001	697	3
371	566	53	509	0,00044	349,89400	349,89444	288	1
74	399	182	155	0,00005	348,53400	348,53405	537	3
655	587	941	461	0,00027	351,94800	351,94827	390	2
286	360	184	171	-0,00010	352,99000	352,98990	775	4
58	133	147	386	0,00010	355,20300	355,20310	281	2
857	650	573	491	-0,00032	353,37500	353,37468	438	1
206	102	208	335	0,00020	353,87700	353,87720	548	4
380	564	98	535	0,00023	352,48000	352,48023	629	3
507	311	653	96	0,00045	353,75900	353,75945	413	2
113	463	398	333	-0,00012	354,58800	354,58788	330	2
233	184	329	339	-0,00039	354,30400	354,30361	541	3
19	505	318	371	-0,00038	354,50500	354,50462	242	1
1015	445	693	443	-0,00020	352,65200	352,65180	424	1
374	334	198	521	0,00032	357,61700	357,61732	321	2
284	248	493	329	0,00036	359,42100	359,42136	423	2
593	661	279	574	0,00028	359,14900	359,14928	679	2
862	397	545	383	0,00050	356,76400	356,76450	307	2
401	543	174	534	0,00006	358,73500	358,73506	186	1
652	449	460	680	-0,00045	359,43400	359,43355	619	3
749	417	895	235	0,00001	357,73000	357,73001	279	1
664	239	434	274	0,00045	357,75900	357,75945	412	2
468	577	789	489	-0,00021	357,45100	357,45079	212	1
616	62	306	51	0,00035	358,22000	358,22035	248	0
696	110	826	280	-0,00000	363,66400	363,66400	849	5
73	136	164	386	0,00025	360,54600	360,54625	302	2
477	590	335	752	-0,00032	360,37500	360,37468	498	3
438	499	632	671	-0,00024	361,84800	361,84776	545	3
253	339	572	247	-0,00036	362,90700	362,90664	282	1
