type: sc1
name: Backwoods
algorithm: jpsplus
preprossessing [ms]: 1394

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
533	225	475	151	0,00045	207,09500	207,09545	308	0
259	162	394	288	-0,00036	206,90700	206,90664	173	0
247	340	178	312	-0,00043	205,83600	205,83557	343	1
472	500	373	352	-0,00041	204,23800	204,23759	200	0
319	30	217	172	-0,00023	206,04900	206,04877	153	0
533	167	359	215	-0,00034	206,30900	206,30866	153	1
615	64	455	92	-0,00031	204,91200	204,91169	199	0
306	295	493	237	0,00039	211,02400	211,02439	171	0
271	122	216	57	0,00039	210,02400	210,02439	240	1
362	179	311	80	-0,00012	211,92400	211,92388	231	0
328	242	509	315	-0,00041	211,23800	211,23759	138	0
640	400	465	328	0,00008	208,13700	208,13708	343	1
373	398	386	496	-0,00042	208,03700	208,03658	242	0
394	213	389	402	0,00046	209,29600	209,29646	89	0
291	38	225	165	-0,00016	210,12000	210,11984	196	0
291	142	184	138	0,00030	209,55100	209,55130	405	1
520	446	444	329	-0,00028	210,17900	210,17872	281	1
739	222	602	171	-0,00024	215,98300	215,98276	370	0
168	491	255	400	-0,00027	213,38000	213,37973	264	1
139	462	271	360	0,00022	215,27900	215,27922	231	0
401	498	366	388	0,00008	212,13700	212,13708	211	0
351	384	465	233	0,00022	212,27900	212,27922	332	1
193	183	58	40	0,00049	215,56300	215,56349	166	0
438	74	288	197	0,00014	215,00700	215,00714	181	0
360	386	534	354	-0,00021	214,45100	214,45079	261	1
58	67	194	205	-0,00043	214,83600	214,83557	182	0
378	392	540	504	-0,00043	214,83600	214,83557	79	0
218	180	310	268	0,00037	219,62200	219,62237	387	1
235	257	319	266	-0,00003	216,39700	216,39697	389	0
241	237	381	214	-0,00004	216,19600	216,19596	139	1
310	26	263	202	0,00022	216,27900	216,27922	145	0
610	51	479	91	-0,00010	219,32600	219,32590	291	0
400	193	296	127	0,00050	217,76400	217,76450	253	1
225	222	104	71	0,00022	219,27900	219,27922	305	0
432	102	561	182	0,00038	216,82300	216,82338	198	0
379	350	405	501	0,00035	216,22000	216,22035	264	1
755	255	605	185	0,00018	218,81100	218,81118	425	0
45	234	149	280	-0,00042	221,03700	221,03658	197	1
264	338	127	435	-0,00006	220,79400	220,79394	198	0
494	302	281	309	0,00034	223,35500	223,35534	184	0
232	11	275	139	0,00028	223,14900	223,14928	147	1
435	389	554	340	0,00003	220,26700	220,26703	260	0
283	246	483	298	0,00011	221,53900	221,53911	100	0
426	476	446	313	0,00049	220,56300	220,56349	270	1
389	29	192	86	0,00017	220,61000	220,61017	217	0
190	303	365	322	0,00036	221,42100	221,42136	206	0
342	45	322	169	-0,00000	223,66400	223,66400	326	1
536	248	418	393	0,00036	226,42100	226,42136	464	1
457	475	468	331	-0,00026	224,58100	224,58074	306	0
587	319	391	363	-0,00012	225,92400	225,92388	248	0
514	424	472	324	0,00008	225,13700	225,13708	326	1
413	77	401	201	0,00023	225,48000	225,48023	283	0
365	317	260	171	-0,00006	225,79400	225,79394	360	1
249	136	234	38	0,00043	227,69300	227,69343	296	0
224	215	78	84	0,00022	224,27900	224,27922	327	1
397	278	458	448	0,00029	227,35000	227,35029	282	0
282	366	244	484	-0,00027	225,38000	225,37973	223	1
391	157	602	193	-0,00032	231,71100	231,71068	120	0
585	337	404	383	-0,00003	228,39700	228,39697	263	0
438	223	292	342	0,00044	229,89400	229,89444	243	1
759	459	585	354	-0,00049	230,96600	230,96551	314	0
451	321	291	358	0,00032	229,95300	229,95332	509	1
334	221	432	90	0,00028	229,14900	229,14928	241	100
386	209	256	360	-0,00006	231,79400	231,79394	264	1
292	94	150	134	0,00001	229,86500	229,86501	272	0
592	197	396	185	-0,00034	228,30900	228,30866	291	0
281	395	347	241	-0,00041	229,23800	229,23759	339	1
365	359	194	280	-0,00014	235,52200	235,52186	328	0
620	183	751	185	0,00037	234,62200	234,62237	191	1
155	482	285	399	-0,00000	234,66400	234,66400	280	0
442	475	414	295	0,00022	235,27900	235,27922	347	0
722	146	584	190	0,00028	234,14900	234,14928	294	1
386	397	509	241	-0,00042	232,03700	232,03658	271	0
338	37	193	207	-0,00010	232,99000	232,98990	131	0
230	215	418	111	-0,00028	235,17900	235,17872	300	1
743	337	542	369	-0,00034	233,30900	233,30866	264	0
624	182	740	170	0,00042	232,49200	232,49242	186	0
298	366	169	322	-0,00007	239,59300	239,59293	389	1
536	370	347	278	0,00002	237,06600	237,06602	336	1
262	176	484	154	0,00012	237,74000	237,74012	95	0
338	306	543	228	-0,00034	237,30900	237,30866	258	0
429	384	578	347	0,00045	239,09500	239,09545	268	0
412	88	467	196	0,00010	236,33800	236,33810	350	1
315	102	344	254	0,00020	237,87700	237,87720	270	0
583	332	763	412	-0,00010	238,32600	238,32590	90	1
214	198	428	167	-0,00040	238,43900	238,43860	319	0
177	16	301	110	-0,00034	236,30900	236,30866	130	0
197	490	301	351	0,00003	241,26700	241,26703	279	1
408	208	262	361	0,00036	240,42100	240,42136	265	0
546	362	339	297	0,00031	240,75200	240,75231	318	0
260	402	380	372	-0,00014	243,52200	243,52186	269	1
531	230	305	243	-0,00024	242,98300	242,98276	254	0
78	26	209	197	-0,00000	241,66400	241,66400	139	0
519	243	381	403	-0,00007	240,59300	240,59293	448	1
218	188	304	8	0,00018	240,47500	240,47518	304	0
345	223	328	74	-0,00030	242,77700	242,77670	321	1
379	12	223	190	0,00032	242,61700	242,61732	117	0
231	219	364	30	0,00040	244,09000	244,09040	224	0
608	166	766	251	0,00012	246,74000	246,74012	169	0
373	264	170	310	0,00002	245,06600	245,06602	415	1
294	16	246	208	0,00027	245,94800	245,94827	154	0
281	199	490	253	-0,00039	244,64000	244,63961	215	0
277	8	221	175	0,00025	246,54600	246,54625	171	1
502	291	490	149	-0,00044	246,63500	246,63456	601	0
284	399	266	484	-0,00044	245,63500	245,63456	224	1
405	293	468	480	0,00037	247,62200	247,62237	269	0
195	312	397	269	-0,00012	246,92400	246,92388	188	0
544	186	371	256	-0,00015	248,32100	248,32085	213	1
254	384	173	306	0,00022	248,27900	248,27922	420	0
604	340	766	436	-0,00034	250,30900	250,30866	137	0
504	307	428	443	-0,00015	251,32100	251,32085	518	1
143	280	241	363	0,00044	251,89400	251,89444	343	0
326	168	314	26	-0,00001	251,46300	251,46299	465	1
471	318	279	356	-0,00047	248,36800	248,36753	505	0
485	32	520	144	0,00022	250,27900	250,27922	366	1
255	357	140	250	-0,00034	248,30900	248,30866	360	0
738	166	564	176	-0,00017	248,91900	248,91883	356	1
405	286	386	171	-0,00035	252,10800	252,10765	637	1
455	316	427	504	-0,00036	255,90700	255,90664	389	0
236	214	464	190	0,00003	254,26700	254,26703	275	0
109	148	342	173	0,00004	252,46800	252,46804	144	1
362	309	500	499	-0,00009	254,19100	254,19091	178	0
416	459	398	281	-0,00030	254,77700	254,77670	419	0
418	234	558	358	-0,00043	252,83600	252,83557	240	1
199	120	265	118	0,00006	252,73500	252,73506	338	0
436	316	238	375	-0,00006	253,79400	253,79394	451	1
212	293	1	262	-0,00015	255,32100	255,32085	363	0
183	254	219	370	0,00022	259,27900	259,27922	383	1
371	219	399	81	0,00050	259,76400	259,76450	335	0
483	198	594	385	0,00028	258,14900	258,14928	269	0
212	293	398	224	-0,00041	256,23800	256,23759	248	0
486	34	522	155	-0,00043	257,83600	257,83557	386	1
472	151	269	137	-0,00011	259,12500	259,12489	335	0
305	88	314	239	0,00020	256,87700	256,87720	485	1
208	416	353	325	-0,00002	259,26200	259,26198	373	1
491	319	483	475	-0,00028	259,17900	259,17872	440	0
531	356	752	447	0,00043	258,69300	258,69343	220	0
421	224	269	385	0,00001	260,86500	260,86501	308	1
428	304	451	149	-0,00030	260,77700	260,77670	695	1
452	98	355	212	0,00021	260,07800	260,07821	304	0
256	13	230	183	0,00046	260,96000	260,96046	184	0
240	200	252	67	-0,00036	262,90700	262,90664	678	1
538	336	449	432	0,00037	260,62200	260,62237	533	1
537	226	305	296	-0,00005	260,99500	260,99495	385	0
280	148	95	86	0,00014	261,00700	261,00714	340	1
225	203	474	222	0,00034	261,35500	261,35534	184	0
331	116	107	161	0,00043	261,69300	261,69343	256	0
343	235	559	320	-0,00029	267,97800	267,97771	365	1
336	288	517	146	0,00028	267,14900	267,14928	263	0
349	232	174	157	0,00010	265,33800	265,33810	596	1
286	311	241	496	0,00012	267,60500	267,60512	330	0
66	32	223	213	-0,00009	264,19100	264,19091	183	0
286	95	424	196	0,00015	267,20800	267,20815	321	1
588	17	427	145	0,00006	265,73500	265,73506	352	0
407	451	401	265	-0,00024	265,84800	265,84776	394	1
403	227	159	178	0,00017	267,61000	267,61017	374	0
158	113	319	95	-0,00029	267,97800	267,97771	210	0
286	306	453	457	0,00048	271,36200	271,36248	356	1
383	272	336	139	0,00049	269,56300	269,56349	719	1
385	183	498	218	-0,00021	268,45100	268,45079	409	0
440	260	608	406	0,00004	268,33300	268,33304	385	1
500	301	695	455	0,00004	269,33300	269,33304	178	0
371	167	171	140	0,00025	268,88200	268,88225	502	0
269	242	492	219	0,00022	271,27900	271,27922	151	1
694	420	475	300	-0,00037	268,70600	268,70563	366	0
469	171	420	341	-0,00030	269,77700	269,77670	332	0
413	255	416	138	-0,00015	271,32100	271,32085	654	1
447	431	362	215	0,00021	274,07800	274,07821	361	1
528	140	506	62	0,00002	272,06600	272,06602	414	0
282	185	264	248	-0,00043	275,83600	275,83557	700	1
261	185	516	227	-0,00032	275,71100	275,71068	158	0
447	425	359	212	-0,00015	272,32100	272,32085	356	0
637	33	495	106	-0,00005	275,99500	275,99495	384	0
523	482	362	281	-0,00018	274,71800	274,71782	343	0
336	282	198	455	0,00005	273,53400	273,53405	397	1
549	334	294	297	0,00046	275,29600	275,29646	256	0
507	267	690	397	0,00015	275,20800	275,20815	309	1
518	297	272	224	-0,00041	276,23800	276,23759	387	0
465	419	304	346	0,00039	277,88900	277,88939	666	1
262	207	481	311	-0,00035	277,10800	277,10765	270	0
448	323	253	395	-0,00027	278,38000	278,37973	586	1
568	184	458	56	0,00042	278,49200	278,49242	435	0
363	229	416	68	-0,00036	277,90700	277,90664	373	1
204	177	465	154	-0,00010	276,32600	276,32590	161	0
169	192	303	22	0,00039	277,88900	277,88939	497	1
373	256	416	469	-0,00030	278,77700	278,77670	506	0
369	279	298	88	-0,00037	277,70600	277,70563	446	1
351	333	124	248	0,00029	280,35000	280,35029	342	0
305	369	308	218	0,00036	281,42100	281,42136	512	1
562	320	322	261	0,00022	280,27900	280,27922	350	0
384	211	569	333	0,00043	281,69300	281,69343	438	1
317	266	179	279	-0,00040	280,43900	280,43860	459	0
370	242	595	186	-0,00001	280,46300	280,46299	429	1
434	309	225	172	0,00027	281,94800	281,94827	496	0
319	77	412	212	0,00049	283,56300	283,56349	406	1
436	387	225	371	-0,00032	283,37500	283,37468	442	0
273	145	300	290	0,00006	282,73500	282,73506	529	1
256	423	334	280	0,00040	285,09000	285,09040	359	0
470	107	364	202	-0,00042	284,03700	284,03658	388	1
327	205	269	394	-0,00014	284,52200	284,52186	576	0
366	289	401	505	0,00026	284,74700	284,74726	435	1
259	176	471	317	-0,00045	285,43400	285,43355	236	0
430	383	282	208	0,00050	286,76400	286,76450	632	1
353	198	211	362	-0,00022	286,25000	286,24978	583	0
352	211	443	435	0,00020	287,87700	287,87720	421	1
348	237	450	464	0,00020	287,87700	287,87720	357	0
322	290	383	463	0,00024	287,34500	287,34524	632	1
198	282	328	211	-0,00049	288,96600	288,96551	448	0
442	400	607	350	-0,00049	288,96600	288,96551	391	1
252	163	91	18	-0,00007	290,59300	290,59293	395	0
480	228	482	441	0,00039	290,88900	290,88939	633	1
308	131	353	313	0,00034	290,01900	290,01934	389	1
140	168	308	234	-0,00041	289,23800	289,23759	568	0
418	378	202	382	0,00010	289,20300	289,20310	463	1
421	240	437	431	0,00013	290,80600	290,80613	509	0
286	194	229	29	-0,00009	288,19100	288,19091	588	1
159	126	342	234	-0,00041	288,23800	288,23759	424	1
141	256	358	240	-0,00005	293,99500	293,99495	293	0
538	340	480	180	0,00013	293,80600	293,80613	819	1
404	268	325	99	-0,00018	292,71800	292,71782	548	1
511	277	400	120	-0,00045	294,43400	294,43355	729	0
140	153	396	228	0,00008	292,13700	292,13708	314	1
51	373	284	288	0,00047	293,16100	293,16147	426	0
582	317	362	220	-0,00015	292,32100	292,32085	373	1
116	143	342	64	0,00038	292,68800	292,68838	209	0
298	276	544	372	-0,00027	293,38000	293,37973	389	0
445	467	365	228	-0,00036	294,90700	294,90664	392	1
303	253	439	429	-0,00029	296,97800	296,97771	430	0
366	378	350	167	0,00023	296,48000	296,48023	746	1
180	137	351	71	0,00025	296,54600	296,54625	232	0
475	219	276	370	-0,00007	296,59300	296,59293	554	1
420	277	667	399	-0,00037	298,70600	298,70563	266	0
635	252	393	185	-0,00002	298,26200	298,26198	328	1
258	253	193	476	-0,00029	298,97800	298,97771	500	0
208	208	3	29	-0,00025	299,64700	299,64675	341	1
495	174	266	136	0,00023	298,48000	298,48023	395	0
227	71	269	215	0,00007	298,93600	298,93607	260	1
426	336	163	274	-0,00007	303,59300	303,59293	378	0
498	144	680	151	0,00004	303,33300	303,33304	359	1
514	498	492	306	0,00011	301,40400	301,40411	416	0
659	399	399	349	0,00036	301,42100	301,42136	553	1
195	305	397	397	0,00047	303,16100	303,16147	345	0
283	305	236	176	-0,00000	303,66400	303,66400	813	1
247	209	519	138	0,00016	301,40900	301,40916	310	1
405	467	290	285	0,00031	303,41600	303,41631	398	0
284	296	129	501	-0,00004	300,86000	300,85996	333	1
333	247	180	236	-0,00020	300,65200	300,65180	852	1
294	308	404	476	-0,00005	304,65900	304,65895	588	0
311	209	485	5	0,00039	305,88900	305,88939	350	1
207	181	497	161	-0,00003	307,39700	307,39697	214	0
333	135	424	263	0,00049	304,56300	304,56349	332	0
661	218	429	175	-0,00038	304,50500	304,50462	417	1
590	321	325	256	0,00029	304,35000	304,35029	362	0
604	220	487	221	0,00040	304,09000	304,09040	552	1
564	179	307	248	0,00027	307,94800	307,94827	300	0
555	170	414	293	0,00019	304,67600	304,67619	420	1
128	132	353	254	-0,00027	306,38000	306,37973	405	0
393	496	433	256	-0,00039	311,30400	311,30361	381	1
38	283	293	272	-0,00002	309,26200	309,26198	350	0
246	178	9	66	0,00001	308,86500	308,86501	399	1
479	185	270	117	-0,00020	309,65200	309,65180	502	0
261	263	154	481	0,00018	309,47500	309,47518	564	1
156	382	422	286	0,00001	309,86500	309,86501	222	0
509	133	757	229	0,00048	309,36200	309,36248	247	1
356	317	613	407	-0,00016	308,12000	308,11984	425	0
46	330	312	298	0,00049	311,56300	311,56349	409	1
297	181	524	5	-0,00047	311,03200	311,03153	227	0
538	486	497	294	-0,00027	312,24500	312,24473	423	0
476	500	454	247	0,00005	313,53400	313,53405	422	1
119	104	362	215	-0,00006	312,79400	312,79394	345	0
297	364	239	224	0,00007	314,93600	314,93607	656	1
311	120	84	86	0,00012	314,60500	314,60512	426	1
104	302	264	344	0,00028	312,14900	312,14928	494	0
423	264	558	479	0,00011	315,40400	315,40411	459	1
504	273	481	482	-0,00017	314,91900	314,91883	697	1
269	129	289	265	-0,00036	315,90700	315,90664	697	1
477	89	601	198	-0,00022	313,25000	313,24978	396	0
161	127	370	66	-0,00046	318,23300	318,23254	250	0
343	195	399	18	-0,00006	317,45800	317,45794	581	1
259	166	25	138	0,00035	317,22000	317,22035	593	1
545	176	371	330	0,00035	317,22000	317,22035	329	0
207	441	387	267	0,00047	317,16100	317,16147	355	1
159	130	301	59	-0,00010	318,99000	318,98990	598	0
111	6	278	186	0,00002	319,06600	319,06602	165	1
331	175	287	362	-0,00022	317,25000	317,24978	604	0
444	303	310	135	-0,00039	317,30400	317,30361	893	1
490	222	433	455	-0,00011	317,78900	317,78889	813	1
299	206	55	126	0,00021	323,07800	323,07821	660	1
206	472	368	316	0,00048	323,36200	323,36248	439	1
494	274	719	363	-0,00008	320,39200	320,39192	456	0
485	248	257	397	0,00050	320,76400	320,76450	623	1
327	172	241	339	-0,00045	323,43400	323,43355	694	1
494	262	280	138	0,00014	322,00700	322,00714	717	0
225	373	120	341	-0,00039	320,30400	320,30361	688	1
276	311	435	488	0,00039	321,88900	321,88939	497	1
164	450	226	244	-0,00039	321,30400	321,30361	464	0
399	206	147	277	-0,00005	321,99500	321,99495	666	1
407	225	171	134	0,00008	324,13700	324,13708	707	1
195	364	433	193	-0,00025	324,64700	324,64675	282	0
434	470	392	210	0,00034	325,01900	325,01934	510	1
528	353	506	481	0,00004	326,33300	326,33304	650	1
390	353	211	435	0,00024	326,34500	326,34524	608	0
568	333	434	462	-0,00036	326,90700	326,90664	647	1
329	173	69	81	-0,00013	327,72300	327,72287	570	1
595	382	309	298	0,00007	324,93600	324,93607	434	0
243	176	504	300	-0,00008	327,39200	327,39192	346	1
382	492	504	289	-0,00048	326,83100	326,83052	404	0
625	193	346	231	-0,00037	328,70600	328,70563	396	1
569	73	515	155	0,00050	329,76400	329,76450	503	0
150	130	342	18	-0,00031	330,57600	330,57569	380	1
453	303	733	424	-0,00016	330,12000	330,11984	295	0
179	360	462	327	0,00007	328,93600	328,93607	284	1
144	392	413	340	-0,00045	329,43400	329,43355	391	0
241	173	496	37	-0,00002	328,26200	328,26198	565	1
311	214	485	428	-0,00031	330,57600	330,57569	313	0
289	99	381	338	0,00012	328,60500	328,60512	388	1
269	250	168	498	-0,00030	329,77700	329,77670	580	0
698	160	473	184	0,00045	335,75900	335,75945	504	1
385	198	311	19	-0,00011	332,78900	332,78889	658	1
361	11	134	150	0,00016	332,07300	332,07316	508	1
218	418	424	301	0,00005	333,53400	333,53405	401	0
253	339	70	369	0,00010	332,20300	332,20310	705	1
317	113	474	100	0,00019	334,67600	334,67619	540	0
444	219	487	443	-0,00018	333,71800	333,71782	774	1
256	154	490	17	-0,00011	332,78900	332,78889	628	0
304	183	31	95	-0,00040	332,43900	332,43860	595	1
264	218	239	362	0,00005	335,53400	335,53405	713	1
272	57	161	140	0,00033	338,81800	338,81833	539	0
69	43	264	116	0,00046	338,96000	338,96046	384	1
305	17	339	247	-0,00048	337,83100	337,83052	453	0
398	267	673	369	-0,00039	336,30400	336,30361	570	1
292	181	604	177	0,00039	336,02400	336,02439	182	0
377	242	481	49	-0,00026	338,44600	338,44574	586	1
135	506	282	259	0,00025	339,54600	339,54625	340	0
474	195	340	119	-0,00022	338,25000	338,24978	1072	1
294	197	202	295	-0,00015	337,32100	337,32085	1022	1
424	205	319	50	-0,00045	338,43400	338,43355	836	1
432	252	673	366	-0,00003	340,06100	340,06097	634	1
503	217	266	391	0,00020	341,87700	341,87720	721	0
338	230	509	489	-0,00048	341,83100	341,83052	274	1
330	176	594	13	-0,00025	342,64700	342,64675	316	0
610	345	306	264	0,00001	340,86500	340,86501	474	1
352	250	239	422	0,00032	343,61700	343,61732	914	1
258	354	488	185	-0,00010	342,99000	342,98990	540	0
738	339	450	318	0,00012	340,60500	340,60512	462	1
358	279	191	496	0,00019	340,67600	340,67619	540	1
461	211	141	163	-0,00004	343,19600	343,19596	432	0
458	451	278	227	-0,00045	344,43400	344,43355	702	1
535	238	598	205	0,00026	347,74700	347,74726	735	1
498	260	286	116	0,00028	346,14900	346,14928	841	1
480	247	729	400	-0,00044	346,63500	346,63456	390	0
472	167	583	367	-0,00046	345,23300	345,23254	568	1
614	196	462	43	-0,00016	344,12000	344,11984	507	1
490	475	533	246	-0,00004	344,86000	344,85996	524	0
411	141	295	50	-0,00017	345,91900	345,91883	881	1
584	327	312	220	-0,00045	345,43400	345,43355	632	1
465	257	544	496	0,00023	345,14400	345,14423	647	1
280	58	329	259	0,00010	351,20300	351,20310	593	1
270	64	388	218	-0,00010	349,99000	349,98990	477	0
383	250	550	507	-0,00035	349,97300	349,97265	282	0
126	264	397	394	-0,00030	351,77700	351,77670	328	1
273	26	165	143	-0,00005	349,65900	349,65895	545	0
3	312	305	285	-0,00044	349,63500	349,63456	388	0
436	328	544	181	0,00010	348,20300	348,20310	1148	1
141	341	181	385	-0,00047	350,03200	350,03153	713	1
421	223	358	39	0,00017	351,27400	351,27417	780	1
343	116	482	164	0,00036	348,42100	348,42136	490	1
491	461	433	194	0,00001	352,73000	352,73001	713	1
241	262	130	491	-0,00005	352,65900	352,65895	689	1
297	126	113	15	0,00019	353,67600	353,67619	836	1
331	294	148	153	-0,00000	355,66400	355,66400	1108	1
415	140	375	41	0,00032	353,61700	353,61732	853	1
460	149	571	364	-0,00039	353,30400	353,30361	583	1
683	403	464	203	-0,00038	352,50500	352,50462	696	1
376	212	256	45	0,00011	352,40400	352,40411	762	1
528	234	399	450	0,00032	355,61700	355,61732	1011	1
679	403	365	343	-0,00007	354,59300	354,59293	546	1
138	232	394	401	-0,00011	358,78900	358,78889	351	0
520	132	765	125	0,00049	359,22700	359,22749	326	0
417	231	200	428	0,00046	358,96000	358,96046	618	1
291	240	134	262	0,00023	358,48000	358,48023	694	1
125	250	387	397	-0,00045	357,43400	357,43355	370	0
624	388	314	301	-0,00036	358,90700	358,90664	594	1
496	442	251	380	0,00043	357,35700	357,35743	706	1
294	247	602	176	0,00041	357,29100	357,29141	473	1
386	407	439	144	-0,00008	358,39200	358,39192	1024	1
39	287	292	338	-0,00039	359,30400	359,30361	480	1
367	304	75	291	-0,00003	362,06100	362,06097	830	1
408	263	692	444	-0,00020	361,31600	361,31580	335	0
162	464	396	275	-0,00019	361,51700	361,51681	409	0
353	63	417	280	-0,00035	362,97300	362,97265	548	1
174	133	284	13	0,00015	361,87200	361,87215	719	1
488	254	512	501	0,00025	360,54600	360,54625	838	1
441	67	414	278	-0,00011	363,78900	363,78889	633	1
341	256	565	478	-0,00019	362,51700	362,51681	424	1
275	312	39	243	0,00038	360,68800	360,68838	699	0
338	23	287	238	0,00003	362,13200	362,13203	677	1
364	1	390	240	0,00008	367,80100	367,80108	402	1
416	393	676	424	-0,00017	367,91900	367,91883	552	0
528	244	484	498	-0,00039	365,30400	365,30361	769	1
414	456	268	379	0,00008	365,80100	365,80108	656	1
493	440	598	392	0,00002	364,93100	364,93102	537	1
51	5	301	193	-0,00009	364,19100	364,19091	204	0
288	318	6	304	-0,00009	364,19100	364,19091	667	1
194	193	392	390	0,00015	365,20800	365,20815	437	0
188	275	261	204	0,00015	366,20800	366,20815	810	0
80	51	348	196	0,00019	367,67600	367,67619	421	1
363	277	41	351	-0,00023	370,04900	370,04877	642	1
66	267	267	355	0,00033	371,81800	371,81833	529	0
178	248	502	253	0,00038	370,82300	370,82338	250	0
69	283	300	368	-0,00039	371,30400	371,30361	546	1
396	358	163	183	0,00014	370,00700	370,00714	1084	1
583	194	244	184	-0,00034	371,30900	371,30866	409	1
168	142	248	44	-0,00026	369,44600	369,44574	866	1
446	303	572	199	-0,00048	369,83100	369,83052	1123	1
575	199	446	297	0,00024	370,34500	370,34524	716	1
406	359	391	120	-0,00002	371,26200	371,26198	1308	2
497	22	305	143	0,00045	373,75900	373,75945	573	1
388	147	250	31	-0,00039	373,30400	373,30361	870	1
239	200	261	385	0,00035	372,22000	372,22035	807	1
365	360	415	101	-0,00001	374,46300	374,46299	1075	1
582	373	459	489	-0,00016	374,12000	374,11984	785	1
385	245	99	97	0,00005	372,53400	372,53405	741	1
736	161	447	169	-0,00043	375,50000	375,49957	571	1
142	132	440	101	-0,00022	373,25000	373,24978	510	0
564	487	400	248	-0,00048	372,83100	372,83052	685	1
341	262	208	471	0,00033	372,81800	372,81833	711	1
386	385	692	415	0,00026	377,74700	377,74726	543	1
327	31	403	292	0,00036	376,28600	376,28636	449	0
419	92	671	211	-0,00032	379,37500	379,37468	688	1
558	209	545	52	-0,00001	379,46300	379,46299	673	1
384	354	173	485	-0,00049	379,63000	379,62951	672	1
359	262	494	47	0,00032	376,61700	376,61732	891	1
371	498	405	223	-0,00014	376,18600	376,18586	575	1
576	317	439	502	-0,00001	379,46300	379,46299	729	1
292	204	13	15	-0,00011	377,78900	377,78889	576	1
493	305	200	399	0,00006	377,73500	377,73506	899	1
319	119	28	75	-0,00031	383,57600	383,57569	669	0
565	198	465	313	0,00031	383,41600	383,41631	767	1
579	332	393	489	0,00018	383,47500	383,47518	748	1
445	211	706	240	-0,00040	381,10300	381,10260	603	1
564	23	275	218	-0,00041	380,90200	380,90159	442	1
273	344	553	470	0,00050	381,42800	381,42850	329	0
381	494	264	342	-0,00023	382,71300	382,71277	576	1
148	129	472	212	-0,00004	382,19600	382,19596	287	0
208	266	459	473	0,00017	380,27400	380,27417	511	1
252	71	131	126	0,00045	382,75900	382,75945	514	0
596	225	431	291	-0,00049	384,63000	384,62951	684	1
4	358	248	331	-0,00018	387,71800	387,71782	550	1
97	496	355	297	0,00001	386,73000	386,73001	422	1
306	252	552	479	-0,00012	386,58800	386,58788	373	0
220	194	532	65	0,00034	384,01900	384,01934	754	1
590	44	409	182	-0,00001	384,46300	384,46299	583	1
268	394	467	145	0,00019	384,67600	384,67619	538	1
386	149	398	410	0,00048	384,36200	384,36248	498	0
247	36	160	127	-0,00040	385,10300	385,10260	543	1
274	326	301	95	0,00031	386,41600	386,41631	853	1
473	176	150	136	0,00022	390,27900	390,27922	813	1
257	251	329	138	0,00026	390,74700	390,74726	1056	1
397	160	733	234	0,00005	388,53400	388,53405	353	0
302	291	644	409	-0,00037	391,70600	391,70563	485	1
80	103	362	76	0,00037	390,48700	390,48737	483	1
29	61	318	114	-0,00026	389,44600	389,44574	405	0
410	225	654	355	0,00025	389,54600	389,54625	768	1
616	207	268	198	0,00042	391,49200	391,49242	529	1
613	73	293	185	0,00012	391,60500	391,60512	417	0
179	252	466	429	0,00008	388,80100	388,80108	329	1
534	494	428	201	-0,00030	395,64200	395,64170	731	0
482	233	129	256	0,00029	392,35000	392,35029	827	2
237	365	413	486	0,00013	394,47000	394,47013	843	1
349	304	334	21	-0,00041	392,90200	392,90159	823	1
439	172	446	483	-0,00047	394,03200	394,03153	723	0
151	151	494	179	0,00008	392,13700	392,13708	529	1
384	278	636	264	-0,00007	394,25700	394,25693	1138	1
371	166	58	53	0,00035	395,22000	395,22035	580	1
398	340	210	503	0,00046	395,96000	395,96046	888	1
295	87	13	100	0,00040	395,09000	395,09040	724	1
34	351	371	321	0,00046	399,96000	399,96046	498	1
88	320	381	209	-0,00001	397,46300	397,46299	470	0
564	79	407	225	-0,00025	398,64700	398,64675	601	1
128	127	240	227	-0,00036	399,90700	399,90664	867	2
720	433	384	368	0,00046	399,96000	399,96046	687	0
566	19	397	212	-0,00012	397,58800	397,58788	526	1
492	162	124	157	-0,00041	398,23800	398,23759	433	1
453	427	238	190	0,00018	396,47500	396,47518	1040	1
392	129	236	60	-0,00009	397,19100	397,19091	980	1
433	384	710	401	-0,00001	397,46300	397,46299	567	1
640	406	336	199	0,00030	403,21500	403,21530	722	1
6	347	275	365	-0,00029	403,97800	403,97771	526	1
198	471	369	405	-0,00003	400,06100	400,06097	625	1
359	178	536	373	0,00046	400,96000	400,96046	596	0
701	416	431	213	-0,00025	400,64700	400,64675	858	1
396	270	61	391	0,00038	401,68800	401,68838	826	1
701	394	356	259	-0,00017	400,91900	400,91883	646	1
233	504	371	361	0,00016	401,07300	401,07316	614	1
303	281	606	205	0,00011	402,40400	402,40411	1022	1
244	425	427	226	0,00031	400,41600	400,41631	573	1
329	223	198	432	-0,00005	406,65900	406,65895	1018	1
261	372	192	200	0,00035	406,22000	406,22035	1016	1
554	353	388	159	-0,00039	405,30400	405,30361	1314	2
699	236	451	108	-0,00046	404,23300	404,23254	838	1
254	257	413	110	0,00026	405,74700	405,74726	914	1
230	255	601	336	0,00030	404,55100	404,55130	303	1
31	308	365	337	-0,00034	407,17400	407,17366	478	0
410	92	374	14	0,00023	407,14400	407,14423	839	1
