type: bg512
name: AR0502SR
algorithm: jpsbb
preprossessing [ms]: 1123481

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
177	287	153	355	-0,00247	190,37000	190,36753	7	0
299	417	111	256	0,00417	255,27000	255,27417	10	1
331	374	455	322	-0,00089	145,54000	145,53911	6	1
381	322	331	277	-0,00039	68,64000	68,63961	8	0
326	383	213	236	-0,00292	213,14000	213,13708	19	1
225	361	314	134	0,00153	292,03000	292,03153	10	1
329	304	315	379	-0,00101	80,80000	80,79899	4	0
219	374	205	365	-0,00208	17,73000	17,72792	3	1
33	288	181	237	0,00489	169,12000	169,12489	15	0
479	357	320	362	0,00478	164,38000	164,38478	11	1
279	388	166	283	0,00242	156,49000	156,49242	6	0
175	391	364	243	0,00091	271,19000	271,19091	16	2
205	447	403	376	-0,00084	227,41000	227,40916	3	1
155	369	37	265	0,00035	301,22000	301,22035	18	2
320	337	229	176	-0,00342	201,04000	201,03658	9	0
372	265	242	431	-0,00224	219,85000	219,84776	6	1
201	377	235	182	0,00023	230,48000	230,48023	10	1
269	201	182	291	-0,00134	131,31000	131,30866	16	1
239	349	317	353	-0,00315	79,66000	79,65685	4	0
284	372	321	273	-0,00410	114,33000	114,32590	9	1
376	400	292	273	-0,00348	171,17000	171,16652	11	1
323	283	188	239	-0,00460	153,23000	153,22540	10	1
260	480	356	90	-0,00369	460,42000	460,41631	16	1
376	415	91	284	0,00198	339,26000	339,26198	20	2
258	238	306	310	0,00225	91,88000	91,88225	5	0
250	464	244	446	-0,00472	20,49000	20,48528	3	1
377	397	238	380	0,00163	146,04000	146,04163	5	1
174	209	167	377	0,00118	241,81000	241,81118	10	0
400	296	267	400	0,00450	180,76000	180,76450	9	1
296	456	242	445	-0,00365	58,56000	58,55635	4	0
256	426	251	244	-0,00393	223,94000	223,93607	11	1
399	405	496	341	-0,00033	123,51000	123,50967	3	1
357	275	184	441	-0,00162	244,69000	244,68838	8	1
335	442	222	430	0,00056	117,97000	117,97056	3	0
331	327	203	349	0,00270	137,11000	137,11270	6	1
163	228	361	269	0,00276	214,98000	214,98276	12	0
221	427	426	325	-0,00022	247,25000	247,24978	8	1
376	317	253	422	-0,00499	175,87000	175,86501	9	1
448	326	130	274	0,00293	358,59000	358,59293	48	2
241	235	361	376	0,00343	207,69000	207,69343	11	0
320	387	159	218	-0,00224	253,85000	253,84776	24	1
243	356	428	325	0,00433	201,15000	201,15433	10	1
180	419	363	386	-0,00095	196,67000	196,66905	5	1
244	234	248	251	-0,00315	18,66000	18,65685	5	0
395	327	182	209	-0,00280	261,88000	261,87720	18	0
274	217	98	291	0,00180	206,65000	206,65180	14	1
272	282	309	451	0,00163	196,04000	196,04163	5	0
251	442	245	361	-0,00472	83,49000	83,48528	5	1
322	418	196	413	0,00107	128,07000	128,07107	4	0
455	326	45	285	-0,00342	446,04000	446,03658	46	2
203	299	306	370	0,00074	133,58000	133,58074	7	1
462	357	256	265	-0,00235	244,11000	244,10765	14	1
185	223	232	163	-0,00146	113,57000	113,56854	10	0
266	198	335	367	-0,00455	203,10000	203,09545	10	1
392	291	284	273	-0,00416	115,46000	115,45584	6	0
85	284	265	179	-0,00179	224,08000	224,07821	21	0
68	308	324	452	0,00260	323,10000	323,10260	10	2
145	351	195	267	0,00489	214,12000	214,12489	11	1
300	370	417	396	-0,00045	127,77000	127,76955	3	0
203	324	313	225	-0,00499	248,87000	248,86501	21	1
225	433	212	362	0,00478	76,38000	76,38478	5	1
207	333	180	246	0,00377	98,18000	98,18377	4	0
311	344	369	307	-0,00410	73,33000	73,32590	6	1
315	416	208	299	0,00085	161,32000	161,32085	7	1
162	260	359	282	0,00382	216,05000	216,05382	15	0
160	388	278	365	-0,00410	133,33000	133,32590	9	1
295	480	347	285	-0,00089	216,54000	216,53911	12	1
232	438	326	216	-0,00437	271,71000	271,70563	16	1
379	303	354	95	0,00153	319,03000	319,03153	19	1
393	402	275	400	-0,00157	118,83000	118,82843	4	0
30	275	270	204	-0,00084	269,41000	269,40916	20	1
291	427	410	385	-0,00303	136,40000	136,39697	5	1
289	143	403	313	-0,00022	272,25000	272,24978	12	0
231	482	305	382	0,00180	130,65000	130,65180	6	1
209	247	226	320	-0,00354	97,30000	97,29646	10	0
265	427	248	182	0,00343	282,69000	282,69343	9	1
256	189	332	296	0,00495	141,99000	141,99495	8	1
34	277	153	370	-0,00443	300,84000	300,83557	12	1
279	410	146	215	0,00040	250,09000	250,09040	7	1
240	146	316	147	0,00320	82,21000	82,21320	6	0
98	316	217	402	0,00237	188,62000	188,62237	10	1
332	378	81	312	-0,00235	289,11000	289,10765	22	1
273	207	386	352	0,00349	225,56000	225,56349	14	1
445	349	427	336	0,00478	23,38000	23,38478	4	0
186	354	269	291	0,00124	195,68000	195,68124	18	1
282	277	219	435	0,00293	203,59000	203,59293	9	0
102	321	156	231	-0,00190	123,34000	123,33810	6	1
195	358	326	335	-0,00309	140,53000	140,52691	11	1
307	360	269	354	-0,00472	40,49000	40,48528	5	0
359	255	305	416	-0,00247	183,37000	183,36753	6	0
235	161	258	188	-0,00309	36,53000	36,52691	5	0
236	448	353	230	0,00299	266,46000	266,46299	14	2
331	322	340	252	-0,00208	73,73000	73,72792	7	0
331	415	114	274	0,00411	275,40000	275,40411	21	1
163	290	307	431	0,00411	202,40000	202,40411	6	1
127	287	208	412	0,00338	163,82000	163,82338	9	1
329	370	322	129	-0,00016	291,12000	291,11984	14	1
107	265	292	401	0,00304	241,33000	241,33304	10	1
233	362	270	418	-0,00410	71,33000	71,32590	4	0
263	278	170	251	0,00483	107,25000	107,25483	8	0
232	242	457	358	-0,00123	273,05000	273,04877	12	0
239	200	268	374	-0,00128	214,18000	214,17872	10	0
319	402	297	385	0,00163	29,04000	29,04163	4	1
210	243	155	301	0,00175	80,78000	80,78175	7	1
143	280	399	309	0,00186	294,52000	294,52186	22	1
357	254	165	297	0,00180	223,65000	223,65180	23	0
413	337	265	224	-0,00022	201,25000	201,24978	15	1
144	344	335	107	0,00322	438,94000	438,94322	18	1
55	296	197	296	0,00000	142,00000	142,00000	4	1
364	277	237	390	-0,00387	173,81000	173,80613	8	0
368	265	222	368	-0,00286	191,01000	191,00714	8	1
194	343	292	446	0,00293	143,59000	143,59293	6	1
181	377	329	410	-0,00258	171,63000	171,62742	5	0
450	379	174	279	0,00136	317,42000	317,42136	28	1
239	367	352	96	0,00063	357,57000	357,57063	10	2
421	337	362	420	-0,00140	107,44000	107,43860	6	0
272	360	299	366	-0,00472	29,49000	29,48528	3	1
311	333	101	301	0,00439	234,02000	234,02439	18	1
286	291	254	385	-0,00354	129,30000	129,29646	9	0
258	408	199	375	-0,00095	72,67000	72,66905	4	0
341	223	365	124	0,00450	300,76000	300,76450	19	1
250	156	162	377	0,00079	315,45000	315,45079	12	1
216	238	309	360	-0,00297	179,27000	179,26703	15	0
327	380	180	347	-0,00095	160,67000	160,66905	6	1
339	82	330	96	0,00000	23,00000	23,00000	3	0
352	277	158	266	-0,00196	213,47000	213,46804	17	3
346	369	166	425	-0,00404	203,20000	203,19596	4	2
313	235	282	286	-0,00253	113,50000	113,49747	8	1
342	372	360	431	-0,00416	66,46000	66,45584	3	1
167	369	331	279	-0,00179	245,08000	245,07821	18	2
369	433	318	237	0,00130	239,55000	239,55130	20	4
267	225	176	329	0,00281	159,85000	159,85281	17	1
243	416	344	374	-0,00303	118,40000	118,39697	4	1
321	440	305	239	0,00062	238,84000	238,84062	13	1
282	299	162	382	0,00180	239,65000	239,65180	11	1
310	428	449	341	-0,00342	175,04000	175,03658	8	1
350	390	352	451	-0,00157	61,83000	61,82843	3	0
292	255	269	449	0,00118	211,81000	211,81118	9	1
487	342	246	452	0,00349	286,56000	286,56349	25	1
234	326	212	343	0,00163	29,04000	29,04163	3	0
323	454	341	407	-0,00416	54,46000	54,45584	5	1
399	411	475	353	0,00439	100,02000	100,02439	3	0
159	370	281	490	-0,00280	172,88000	172,87720	6	1
249	453	188	282	-0,00297	196,27000	196,26703	7	1
246	430	287	352	0,00276	94,98000	94,98276	5	1
214	365	238	396	0,00113	40,94000	40,94113	4	1
351	400	243	406	-0,00472	110,49000	110,48528	3	1
292	266	399	356	-0,00348	157,17000	157,16652	10	0
330	319	331	229	0,00163	97,04000	97,04163	6	0
285	406	258	427	-0,00152	35,70000	35,69848	3	1
380	429	420	371	-0,00146	74,57000	74,56854	6	1
110	304	423	358	-0,00292	346,14000	346,13708	12	1
385	354	218	367	-0,00157	178,83000	178,82843	6	0
216	339	149	222	-0,00455	147,10000	147,09545	7	1
473	349	370	124	0,00423	433,14000	433,14423	30	0
371	380	239	333	-0,00196	151,47000	151,46804	16	1
253	417	315	332	0,00124	110,68000	110,68124	9	1
159	203	83	325	0,00079	158,45000	158,45079	7	0
183	331	304	142	-0,00016	239,12000	239,11984	10	1
168	412	85	297	-0,00241	223,24000	223,23759	17	1
206	365	348	314	0,00489	163,12000	163,12489	9	0
179	220	172	304	-0,00051	86,90000	86,89949	4	0
177	261	369	302	0,00231	219,75000	219,75231	19	1
335	110	444	384	0,00170	397,64000	397,64170	15	1
316	348	312	411	-0,00315	64,66000	64,65685	3	0
446	350	112	313	-0,00128	374,18000	374,17872	28	2
204	321	271	490	0,00231	196,75000	196,75231	5	1
297	152	266	164	0,00056	35,97000	35,97056	4	0
459	365	412	354	-0,00365	51,56000	51,55635	6	0
313	251	282	250	0,00163	106,04000	106,04163	10	0
252	363	220	448	0,00483	98,25000	98,25483	3	1
276	390	317	317	0,00276	89,98000	89,98276	9	1
64	311	372	422	-0,00117	363,92000	363,91883	10	1
226	461	255	459	-0,00157	29,83000	29,82843	3	1
343	438	268	398	-0,00146	91,57000	91,56854	4	0
308	284	441	338	-0,00247	155,37000	155,36753	9	1
234	250	218	321	0,00489	115,12000	115,12489	20	0
321	459	211	318	0,00349	186,56000	186,56349	9	1
318	433	331	468	0,00478	40,38000	40,38478	3	1
319	236	167	316	0,00180	260,65000	260,65180	28	1
170	402	227	398	-0,00315	58,66000	58,65685	3	0
365	440	115	265	-0,00263	322,49000	322,48737	22	1
405	396	331	466	0,00495	102,99000	102,99495	7	0
118	284	333	301	-0,00499	251,87000	251,86501	24	1
253	345	450	343	-0,00460	215,23000	215,22540	14	1
250	361	281	239	-0,00196	167,47000	167,46804	9	1
321	321	73	291	0,00023	279,48000	279,48023	21	1
237	369	260	445	-0,00309	85,53000	85,52691	3	1
195	247	228	357	0,00276	126,98000	126,98276	9	0
284	427	242	200	-0,00134	259,31000	259,30866	10	1
156	294	322	242	-0,00348	244,17000	244,16652	16	1
285	367	279	353	-0,00472	16,49000	16,48528	5	1
410	374	280	354	0,00427	138,28000	138,28427	10	0
307	152	259	345	0,00394	265,79000	265,79394	16	1
157	346	247	259	0,00074	278,58000	278,58074	24	1
359	111	97	287	0,00159	334,90000	334,90159	16	1
355	100	233	448	0,00164	429,77000	429,77164	22	2
449	355	271	399	-0,00460	196,23000	196,22540	6	0
318	434	235	452	-0,00416	90,46000	90,45584	3	1
218	232	321	313	0,00287	137,72000	137,72287	9	0
225	324	266	406	0,00276	98,98000	98,98276	4	1
304	365	215	468	-0,00499	139,87000	139,86501	4	0
346	224	328	274	0,00163	58,04000	58,04163	6	0
374	432	266	292	0,00338	205,82000	205,82338	9	1
369	438	171	393	-0,00039	216,64000	216,63961	5	1
438	320	294	269	0,00489	165,12000	165,12489	11	0
246	458	150	210	0,00450	287,76000	287,76450	12	1
302	427	325	361	-0,00309	75,53000	75,52691	5	1
239	385	295	448	-0,00404	86,20000	86,19596	3	0
341	236	76	272	-0,00303	308,40000	308,39697	20	1
346	229	209	244	0,00377	176,18000	176,18377	11	0
245	362	311	233	0,00287	204,72000	204,72287	12	1
273	212	271	253	-0,00101	46,80000	46,79899	7	0
266	458	347	106	0,00310	416,20000	416,20310	16	1
197	227	200	208	0,00264	20,24000	20,24264	3	1
171	317	433	367	0,00068	282,71000	282,71068	6	1
357	444	158	191	0,00215	341,87000	341,87215	25	1
258	359	269	161	0,00388	244,92000	244,92388	11	0
161	299	87	327	-0,00202	85,60000	85,59798	10	1
313	310	349	274	0,00169	50,91000	50,91169	4	0
143	260	343	443	0,00108	275,80000	275,80108	6	1
415	346	258	239	0,00085	201,32000	201,32085	14	1
315	127	160	309	0,00310	246,20000	246,20310	13	0
382	411	345	394	0,00163	44,04000	44,04163	5	1
104	290	283	494	-0,00325	298,65000	298,64675	10	1
329	128	75	335	0,00221	339,74000	339,74221	22	1
253	243	229	371	0,00388	189,92000	189,92388	19	1
290	380	111	283	-0,00128	219,18000	219,17872	15	1
264	435	299	367	-0,00253	82,50000	82,49747	5	0
291	286	298	144	-0,00140	166,44000	166,43860	8	1
246	398	362	408	0,00214	120,14000	120,14214	3	0
211	380	196	376	-0,00315	16,66000	16,65685	4	1
322	440	310	279	0,00056	165,97000	165,97056	8	1
279	394	47	276	-0,00280	280,88000	280,87720	6	1
299	410	339	238	-0,00146	188,57000	188,56854	11	1
146	353	317	147	-0,00319	387,52000	387,51681	16	1
266	191	313	225	0,00332	181,95000	181,95332	8	0
149	260	333	216	0,00326	252,08000	252,08326	15	1
284	352	220	152	-0,00286	242,01000	242,00714	11	1
279	435	319	457	0,00270	49,11000	49,11270	3	0
234	150	345	448	-0,00229	343,98000	343,97771	12	1
101	319	362	264	-0,00342	297,04000	297,03658	12	1
469	351	258	230	-0,00016	261,12000	261,11984	20	0
228	351	85	321	0,00180	173,65000	173,65180	11	1
255	412	232	449	-0,00309	46,53000	46,52691	3	1
438	335	415	350	0,00320	29,21000	29,21320	4	0
163	388	312	252	-0,00494	297,74000	297,73506	21	1
101	267	202	364	0,00237	147,62000	147,62237	8	0
188	339	358	109	0,00153	308,03000	308,03153	10	1
281	451	65	288	-0,00325	294,65000	294,64675	14	1
217	245	410	334	-0,00499	229,87000	229,86501	21	1
121	301	127	278	-0,00472	25,49000	25,48528	4	0
351	375	156	367	0,00382	216,05000	216,05382	5	1
175	312	252	268	0,00439	127,02000	127,02439	13	0
244	381	258	284	-0,00247	167,37000	167,36753	12	1
282	248	230	396	0,00130	192,55000	192,55130	10	1
153	265	317	376	-0,00229	209,98000	209,97771	7	1
324	109	213	421	0,00310	376,20000	376,20310	20	1
267	423	401	355	-0,00348	162,17000	162,16652	8	1
330	281	387	372	0,00175	129,78000	129,78175	10	0
460	335	184	422	-0,00342	312,04000	312,03658	5	1
253	262	308	264	-0,00157	55,83000	55,82843	3	1
298	435	318	358	0,00427	85,28000	85,28427	5	0
180	337	182	414	0,00276	94,98000	94,98276	7	1
274	464	170	390	0,00180	134,65000	134,65180	6	0
105	287	61	291	-0,00315	45,66000	45,65685	3	0
318	137	309	116	-0,00208	24,73000	24,72792	3	1
357	94	191	324	-0,00055	298,76000	298,75945	11	0
328	274	331	382	-0,00152	116,70000	116,69848	7	1
343	413	225	330	-0,00027	152,38000	152,37973	14	2
379	318	284	167	-0,00022	224,25000	224,24978	17	1
278	239	167	323	0,00175	162,78000	162,78175	18	0
211	448	280	137	0,00299	359,46000	359,46299	17	2
231	173	200	260	-0,00455	113,10000	113,09545	7	0
273	383	305	358	-0,00466	42,36000	42,35534	5	1
244	181	326	465	-0,00449	317,97000	317,96551	10	1
204	428	232	229	-0,00247	221,37000	221,36753	10	2
55	321	355	395	-0,00280	348,88000	348,87720	10	1
237	401	368	97	-0,00257	395,36000	395,35743	19	2
443	349	432	389	-0,00365	44,56000	44,55635	3	0
433	391	326	447	-0,00404	130,20000	130,19596	20	1
246	185	208	404	0,00180	249,65000	249,65180	9	0
231	458	268	191	-0,00229	312,98000	312,97771	12	1
141	270	161	258	0,00056	24,97000	24,97056	5	1
326	410	257	183	0,00074	255,58000	255,58074	11	1
388	392	355	270	-0,00039	140,64000	140,63961	11	0
235	232	220	454	0,00231	255,75000	255,75231	16	1
296	477	224	421	-0,00404	95,20000	95,19596	4	1
295	286	360	378	-0,00303	132,40000	132,39697	11	0
403	315	428	309	-0,00472	27,49000	27,48528	3	1
248	369	148	282	-0,00342	136,04000	136,03658	6	1
317	355	194	214	0,00186	209,52000	209,52186	10	0
248	170	186	295	0,00124	150,68000	150,68124	9	1
180	217	382	370	0,00400	294,66000	294,66400	28	1
255	204	263	432	0,00237	263,62000	263,62237	10	1
429	350	208	247	0,00400	263,66000	263,66400	14	0
413	372	299	336	-0,00095	130,67000	130,66905	13	1
267	279	309	456	0,00427	207,28000	207,28427	5	0
355	398	269	209	-0,00393	227,94000	227,93607	11	1
353	131	307	332	0,00136	272,42000	272,42136	16	1
392	300	259	247	0,00332	154,95000	154,95332	11	0
387	314	349	226	0,00012	103,74000	103,74012	5	1
270	278	381	309	0,00062	123,84000	123,84062	7	0
356	95	231	368	0,00378	357,91000	357,91378	16	1
296	172	172	402	-0,00123	308,05000	308,04877	16	0
330	403	397	376	0,00377	78,18000	78,18377	3	1
186	443	184	428	-0,00157	15,83000	15,82843	3	0
286	155	245	141	-0,00208	49,73000	49,72792	7	0
76	336	166	234	-0,00078	139,28000	139,27922	6	0
189	450	178	200	-0,00410	265,33000	265,32590	7	1
35	298	269	354	-0,00404	257,20000	257,19596	11	0
261	365	330	380	0,00320	75,21000	75,21320	4	1
315	339	358	302	-0,00410	58,33000	58,32590	6	0
262	414	311	349	-0,00354	85,30000	85,29646	7	1
251	447	231	251	0,00394	252,79000	252,79394	12	1
324	404	203	294	0,00400	170,66000	170,66400	20	1
176	296	270	186	-0,00393	148,94000	148,93607	7	1
196	410	361	297	-0,00387	211,81000	211,80613	14	1
428	392	301	452	0,00281	151,85000	151,85281	14	1
277	422	170	417	0,00107	109,07000	109,07107	3	0
214	384	320	364	0,00427	114,28000	114,28427	6	1
449	332	458	361	-0,00208	32,73000	32,72792	3	0
438	328	458	349	0,00427	29,28000	29,28427	3	1
377	373	335	121	0,00304	354,33000	354,33304	31	1
257	395	260	355	0,00264	41,24000	41,24264	4	1
155	218	176	220	-0,00157	21,83000	21,82843	4	0
270	241	230	401	0,00293	206,59000	206,59293	11	1
389	420	349	389	0,00062	52,84000	52,84062	5	0
338	236	295	372	-0,00039	154,64000	154,63961	9	1
314	279	182	196	0,00130	167,55000	167,55130	14	0
198	435	259	192	-0,00027	277,38000	277,37973	13	1
69	322	347	268	-0,00393	316,94000	316,93607	17	1
164	243	181	273	0,00163	37,04000	37,04163	5	0
219	370	272	458	0,00332	109,95000	109,95332	3	1
245	251	189	330	0,00377	125,18000	125,18377	17	0
307	401	285	453	0,00270	61,11000	61,11270	3	1
208	219	97	275	-0,00404	134,20000	134,19596	6	0
269	345	432	366	-0,00152	171,70000	171,69848	4	1
181	430	273	255	0,00248	252,36000	252,36248	15	1
223	374	170	363	-0,00095	86,67000	86,66905	5	1
249	417	316	411	-0,00472	69,49000	69,48528	3	1
196	400	334	120	-0,00004	346,86000	346,85996	13	1
442	352	209	360	0,00427	241,28000	241,28427	7	1
297	397	279	400	0,00264	19,24000	19,24264	3	0
214	432	193	232	-0,00466	210,36000	210,35534	8	1
337	234	50	291	-0,00297	344,27000	344,26703	20	1
116	312	320	295	-0,00494	251,74000	251,73506	23	1
337	282	347	428	0,00382	165,05000	165,05382	8	0
305	357	272	194	-0,00196	182,47000	182,46804	8	1
294	409	342	393	-0,00258	54,63000	54,62742	4	1
353	300	322	292	0,00371	34,31000	34,31371	5	0
197	299	191	269	-0,00472	32,49000	32,48528	5	0
256	355	291	159	-0,00027	256,38000	256,37973	14	1
322	439	185	309	-0,00224	190,85000	190,84776	9	1
303	432	285	374	-0,00416	65,46000	65,45584	4	0
430	316	409	319	0,00264	22,24000	22,24264	4	1
295	274	235	252	0,00270	69,11000	69,11270	4	0
353	260	241	349	0,00388	162,92000	162,92388	12	0
347	276	230	212	-0,00033	143,51000	143,50967	15	0
322	393	97	322	0,00299	273,46000	273,46299	26	1
429	323	204	240	-0,00027	259,38000	259,37973	19	0
261	425	268	215	0,00130	243,55000	243,55130	9	1
349	274	177	237	-0,00410	187,33000	187,32590	10	1
355	88	265	439	0,00102	418,93000	418,93102	12	1
319	273	244	410	-0,00398	168,07000	168,06602	7	0
282	368	303	377	-0,00208	24,73000	24,72792	3	1
329	464	324	400	0,00107	66,07000	66,07107	4	0
182	203	208	426	-0,00045	233,77000	233,76955	7	1
347	245	274	489	-0,00241	274,24000	274,23759	12	0
395	338	383	372	0,00056	38,97000	38,97056	7	1
187	318	213	416	-0,00045	108,77000	108,76955	4	0
271	436	313	383	-0,00303	70,40000	70,39697	6	1
169	302	278	240	-0,00089	140,54000	140,53911	9	0
169	419	264	224	0,00130	264,55000	264,55130	17	1
198	374	138	282	-0,00033	122,51000	122,50967	13	1
39	288	325	337	-0,00455	312,10000	312,09545	11	0
63	316	430	365	-0,00185	402,21000	402,20815	11	2
408	384	388	316	0,00427	76,28000	76,28427	6	0
130	340	340	96	0,00328	461,81000	461,81328	16	1
182	268	343	239	-0,00146	198,57000	198,56854	11	1
426	378	312	312	-0,00354	151,30000	151,29646	13	0
373	256	152	369	0,00153	294,03000	294,03153	12	1
235	250	194	288	-0,00045	73,77000	73,76955	14	0
218	332	385	307	-0,00354	187,30000	187,29646	7	1
73	287	320	144	0,00254	306,23000	306,23254	22	1
