type: bg512
name: AR0307SR
algorithm: jpsbb
preprossessing [ms]: 349000

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
310	416	482	366	0,00462	259,50000	259,50462	53	0
334	193	366	289	0,00326	120,08000	120,08326	22	0
291	137	238	251	-0,00297	149,27000	149,26703	37	1
137	399	85	161	0,00400	291,66000	291,66400	97	0
167	283	188	389	-0,00410	121,33000	121,32590	18	0
179	356	43	277	0,00141	251,29000	251,29141	77	0
81	153	213	328	0,00035	262,22000	262,22035	55	1
364	290	248	178	-0,00381	308,68000	308,67619	47	0
431	334	148	309	0,00024	447,21000	447,21024	76	0
74	203	100	406	0,00400	286,66000	286,66400	62	0
148	117	89	137	-0,00152	74,70000	74,69848	24	0
270	292	245	199	0,00175	117,78000	117,78175	25	1
48	239	114	401	-0,00229	278,98000	278,97771	49	0
232	347	152	100	-0,00307	371,26000	371,25693	52	0
385	188	359	335	-0,00089	168,54000	168,53911	36	0
54	390	173	366	0,00186	166,52000	166,52186	26	0
360	189	190	259	-0,00375	385,55000	385,54625	52	0
197	230	201	273	-0,00315	44,66000	44,65685	5	0
373	201	360	252	0,00320	57,21000	57,21320	8	0
282	311	210	172	0,00023	170,48000	170,48023	30	0
357	250	201	251	0,00198	314,26000	314,26198	47	0
251	213	143	345	-0,00245	510,10000	510,09755	146	1
144	317	130	438	-0,00460	139,23000	139,22540	29	0
223	344	144	67	0,00271	404,84000	404,84271	82	0
227	337	376	343	-0,00381	229,68000	229,67619	52	0
31	245	81	366	0,00293	223,59000	223,59293	17	1
317	396	92	352	0,00271	331,84000	331,84271	66	0
214	171	152	97	0,00489	140,12000	140,12489	31	0
108	185	355	337	-0,00459	510,96000	510,95541	187	1
93	355	452	321	-0,00014	511,85000	511,84986	90	0
147	60	342	66	0,00423	352,14000	352,14423	60	0
184	227	380	213	-0,00420	380,32000	380,31580	144	1
228	349	119	421	0,00091	261,19000	261,19091	51	0
232	173	149	301	-0,00358	437,16000	437,15642	101	1
202	374	127	445	-0,00348	194,17000	194,16652	40	0
413	297	163	317	0,00125	405,41000	405,41125	62	0
155	448	109	396	-0,00460	72,23000	72,22540	25	0
313	400	444	329	0,00293	186,59000	186,59293	27	0
214	419	151	328	-0,00455	117,10000	117,09545	29	0
205	387	149	394	-0,00140	140,44000	140,43860	38	0
209	214	101	333	0,00322	481,94000	481,94322	101	0
176	288	235	177	0,00114	463,67000	463,67114	127	1
212	394	282	416	-0,00212	317,59000	317,58788	27	0
131	419	365	348	-0,00189	456,07000	456,06811	142	0
215	264	300	335	0,00130	138,55000	138,55130	19	0
147	313	117	169	-0,00387	195,81000	195,80613	54	0
141	325	155	97	-0,00274	291,75000	291,74726	79	0
390	323	198	400	0,00182	467,38000	467,38182	65	0
157	326	31	279	0,00035	216,22000	216,22035	71	1
113	343	387	330	0,00496	409,72000	409,72496	127	0
222	198	97	197	0,00035	293,22000	293,22035	73	0
388	340	127	440	-0,00133	505,04000	505,03867	98	1
77	374	177	285	0,00130	141,55000	141,55130	31	0
121	275	197	412	0,00338	170,82000	170,82338	80	0
193	455	191	453	-0,00157	2,83000	2,82843	3	0
164	428	217	384	-0,00084	191,41000	191,40916	43	0
362	183	252	283	0,00192	308,39000	308,39192	44	0
130	389	191	384	-0,00247	152,37000	152,36753	40	0
261	382	194	461	0,00203	340,13000	340,13203	48	0
58	235	12	260	-0,00309	57,53000	57,52691	19	0
407	319	449	317	0,00427	50,28000	50,28427	8	0
308	338	231	186	-0,00185	187,21000	187,20815	22	0
136	291	187	244	0,00378	477,91000	477,91378	129	1
108	346	200	436	-0,00134	178,31000	178,30866	34	0
218	248	209	189	-0,00365	69,56000	69,55635	21	0
374	351	209	330	-0,00167	238,82000	238,81833	47	0
360	320	391	206	0,00489	141,12000	141,12489	25	1
309	423	189	445	0,00479	392,11000	392,11479	56	0
432	295	193	394	-0,00284	511,74000	511,73716	71	0
337	172	245	223	-0,00319	405,52000	405,51681	56	0
127	422	94	246	-0,00393	217,94000	217,93607	68	1
138	452	82	155	0,00085	344,32000	344,32085	93	0
72	366	202	440	0,00293	224,59000	224,59293	25	0
376	183	214	220	-0,00369	387,42000	387,41631	57	1
249	177	347	190	-0,00369	435,42000	435,41631	131	0
355	339	388	180	-0,00140	183,44000	183,43860	32	0
348	157	226	200	0,00260	440,10000	440,10260	58	1
403	174	269	153	-0,00408	487,06000	487,05592	103	0
115	285	486	344	-0,00077	505,01000	505,00923	68	0
116	436	83	139	-0,00224	353,85000	353,84776	102	1
151	336	194	117	0,00159	382,90000	382,90159	133	0
30	256	268	298	0,00069	502,44000	502,44069	152	1
242	274	327	223	0,00304	300,33000	300,33304	123	0
202	321	217	186	-0,00195	492,20000	492,19805	127	1
317	98	246	272	0,00293	219,59000	219,59293	54	0
274	400	459	379	-0,00167	302,82000	302,81833	47	0
304	99	283	308	-0,00330	262,78000	262,77670	57	1
52	238	158	108	0,00242	174,49000	174,49242	41	0
203	384	144	397	-0,00404	143,20000	143,19596	36	0
202	379	67	225	0,00299	220,46000	220,46299	72	0
279	139	238	173	0,00012	94,74000	94,74012	24	0
333	207	255	163	0,00159	434,90000	434,90159	80	1
28	288	232	212	-0,00100	431,53000	431,52900	122	0
387	327	110	178	-0,00172	511,68000	511,67828	77	1
144	401	157	441	0,00478	45,38000	45,38478	4	0
345	214	308	341	-0,00297	212,27000	212,26703	44	0
125	313	147	77	0,00355	294,43000	294,43355	66	0
182	444	92	240	0,00248	261,36000	261,36248	87	0
363	352	138	344	0,00378	364,91000	364,91378	61	1
167	277	214	216	-0,00201	475,33000	475,32799	122	0
79	210	198	212	0,00040	333,09000	333,09040	110	0
101	119	151	305	0,00450	229,76000	229,76450	60	1
304	424	162	335	0,00411	254,40000	254,40411	33	0
354	238	179	244	-0,00482	345,48000	345,47518	39	0
106	105	166	84	-0,00466	88,36000	88,35534	16	0
348	65	373	294	-0,00403	466,93000	466,92597	109	0
277	402	420	302	-0,00437	206,71000	206,70563	30	0
229	186	148	293	0,00429	428,01000	428,01429	96	0
88	363	154	335	-0,00460	84,23000	84,22540	14	0
173	417	107	177	0,00097	305,06000	305,06097	105	1
179	290	126	381	-0,00455	173,10000	173,09545	65	0
136	388	155	68	0,00159	417,90000	417,90159	136	0
123	325	185	373	-0,00460	84,23000	84,22540	20	0
191	376	200	439	0,00478	68,38000	68,38478	13	0
87	135	262	391	0,00366	365,17000	365,17366	46	0
178	218	245	205	0,00427	78,28000	78,28427	37	0
199	382	145	135	-0,00049	330,63000	330,62951	95	0
35	283	252	273	0,00063	494,57000	494,57063	157	1
306	123	384	249	0,00378	439,91000	439,91378	109	0
356	163	348	347	-0,00297	220,27000	220,26703	39	1
87	150	216	421	-0,00061	335,89000	335,88939	113	0
307	101	272	305	0,00299	254,46000	254,46299	54	0
204	258	375	193	-0,00004	372,86000	372,85996	161	1
84	228	119	273	-0,00253	59,50000	59,49747	12	0
152	66	149	345	-0,00218	344,72000	344,71782	100	0
265	157	120	285	-0,00094	465,40000	465,39906	102	1
122	391	89	354	0,00124	171,68000	171,68124	49	0
196	433	160	417	0,00023	213,48000	213,48023	55	0
194	113	344	106	-0,00022	259,25000	259,24978	59	0
377	342	87	359	-0,00133	425,04000	425,03867	83	1
185	251	81	136	0,00085	326,32000	326,32085	108	0
110	412	214	406	-0,00342	209,04000	209,03658	56	0
434	305	143	339	0,00075	448,31000	448,31075	71	1
431	300	132	325	0,00238	437,35000	437,35238	70	0
316	350	153	93	-0,00268	358,62000	358,61732	76	2
115	188	132	388	-0,00330	293,78000	293,77670	121	0
233	229	197	143	0,00169	100,91000	100,91169	33	1
151	424	141	140	-0,00426	353,45000	353,44574	114	0
244	189	59	222	-0,00268	354,62000	354,61732	75	0
80	198	282	302	-0,00470	438,22000	438,21530	142	1
209	388	122	447	-0,00185	208,21000	208,20815	40	0
118	166	66	224	0,00489	80,12000	80,12489	12	0
441	319	505	343	0,00270	75,11000	75,11270	13	0
317	406	200	400	-0,00206	351,46000	351,45794	38	1
385	328	148	337	0,00277	385,71000	385,71277	68	0
204	383	127	387	-0,00455	164,10000	164,09545	43	0
56	221	100	121	-0,00460	118,23000	118,22540	11	0
118	277	99	250	0,00006	34,87000	34,87006	8	0
107	334	78	142	-0,00297	217,27000	217,26703	28	0
120	398	206	378	0,00489	168,12000	168,12489	40	1
106	258	200	246	0,00102	427,93000	427,93102	108	0
101	256	212	217	-0,00162	391,69000	391,68838	112	0
218	331	138	116	0,00366	335,17000	335,17366	56	1
299	421	156	351	0,00147	264,16000	264,16147	30	0
216	223	86	199	-0,00173	327,95000	327,94827	79	0
232	208	295	324	-0,00241	146,24000	146,23759	26	0
62	226	258	157	0,00316	391,07000	391,07316	115	1
194	378	105	292	0,00023	130,48000	130,48023	32	0
312	414	91	162	-0,00201	402,33000	402,32799	43	0
327	223	399	183	-0,00089	107,54000	107,53911	21	0
232	345	486	354	-0,00201	364,33000	364,32799	64	1
140	459	188	387	-0,00089	199,54000	199,53911	44	0
82	149	222	415	-0,00061	331,89000	331,88939	105	0
280	312	335	349	0,00433	73,15000	73,15433	12	0
296	425	178	363	-0,00375	285,55000	285,54625	45	1
109	261	219	187	0,00102	367,93000	367,93102	108	0
49	240	198	311	-0,00336	195,91000	195,90664	36	0
127	283	95	343	0,00483	73,25000	73,25483	15	0
179	365	165	284	-0,00045	91,77000	91,76955	14	0
199	216	346	186	0,00108	403,80000	403,80108	156	1
391	196	341	240	0,00326	74,08000	74,08326	28	0
139	299	194	270	-0,00465	511,09000	511,08535	136	1
334	238	302	108	0,00328	483,81000	483,81328	84	0
135	133	149	399	0,00203	332,13000	332,13203	115	1
413	307	55	221	-0,00279	504,61000	504,60721	69	0
221	182	45	244	-0,00319	346,52000	346,51681	70	0
17	253	229	165	-0,00156	396,56000	396,55844	118	1
201	270	141	141	0,00074	294,58000	294,58074	63	0
247	229	378	256	0,00254	296,23000	296,23254	120	0
151	80	324	109	0,00248	299,36000	299,36248	67	1
109	428	213	428	-0,00443	236,84000	236,83557	64	0
302	102	198	267	-0,00336	208,91000	208,90664	48	0
364	183	196	197	0,00001	413,73000	413,73001	61	0
206	388	385	338	-0,00189	448,07000	448,06811	124	1
152	119	40	285	-0,00229	212,98000	212,97771	31	0
30	263	159	284	-0,00443	176,84000	176,83557	29	0
143	332	309	407	0,00310	268,20000	268,20310	29	0
288	320	227	190	0,00388	156,92000	156,92388	22	0
139	397	363	350	0,00227	432,61000	432,61227	140	1
129	290	105	252	0,00113	47,94000	47,94113	11	0
219	436	134	141	-0,00414	381,19000	381,18586	120	0
137	429	103	420	-0,00208	37,73000	37,72792	6	0
222	442	164	129	-0,00144	419,30000	419,29856	134	1
112	403	133	464	-0,00152	69,70000	69,69848	9	0
156	303	156	65	-0,00375	309,55000	309,54625	66	0
226	185	365	221	-0,00375	376,55000	376,54625	85	0
123	378	187	100	-0,00358	462,16000	462,15642	166	1
171	367	95	241	0,00338	159,82000	159,82338	69	0
171	317	228	351	0,00338	136,82000	136,82338	46	0
278	137	377	214	-0,00307	454,26000	454,25693	111	1
207	396	55	223	0,00198	248,26000	248,26198	70	0
380	250	154	68	-0,00201	493,33000	493,32799	90	0
179	358	290	424	-0,00010	280,99000	280,98990	25	1
141	73	206	423	0,00485	447,98000	447,98485	144	0
111	169	126	441	-0,00061	336,89000	336,88939	99	0
239	198	80	149	-0,00229	280,98000	280,97771	68	1
138	281	171	415	-0,00297	159,27000	159,26703	75	0
172	315	26	285	-0,00173	221,95000	221,94827	51	0
145	414	136	433	-0,00208	22,73000	22,72792	7	0
40	253	146	457	-0,00437	319,71000	319,70563	79	0
107	180	112	185	0,00107	7,07000	7,07107	4	0
375	208	190	244	0,00153	369,03000	369,03153	43	0
122	437	95	340	0,00074	183,58000	183,58074	52	0
215	246	316	336	0,00237	140,62000	140,62237	17	0
188	306	103	250	0,00175	118,78000	118,78175	25	0
150	78	161	345	0,00417	340,27000	340,27417	119	1
430	337	480	356	0,00006	57,87000	57,87006	22	0
159	307	107	427	-0,00348	158,17000	158,16652	51	0
90	368	117	286	0,00377	93,18000	93,18377	16	0
55	392	85	181	0,00192	257,39000	257,39192	25	0
320	342	403	182	-0,00185	237,21000	237,20815	57	0
226	207	174	85	0,00489	144,12000	144,12489	32	0
224	164	377	266	-0,00431	347,58000	347,57569	73	1
84	194	216	252	0,00405	358,53000	358,53405	92	0
470	376	423	310	-0,00466	102,36000	102,35534	54	0
360	308	367	208	-0,00095	113,67000	113,66905	18	0
192	199	135	314	0,00058	460,70000	460,70058	122	1
213	427	211	410	-0,00157	17,83000	17,82843	7	0
364	203	240	266	0,00355	307,43000	307,43355	39	0
329	374	421	290	-0,00292	129,14000	129,13708	22	0
283	131	368	285	0,00052	376,83000	376,83052	96	0
186	449	218	421	-0,00152	47,70000	47,69848	20	0
93	195	69	219	-0,00309	34,53000	34,52691	7	0
261	279	262	283	0,00421	4,41000	4,41421	4	0
218	226	293	327	-0,00398	132,07000	132,06602	16	1
118	420	199	305	-0,00342	211,04000	211,03658	66	0
267	395	104	254	0,00040	236,09000	236,09040	45	0
144	342	68	375	-0,00404	110,20000	110,19596	12	0
203	410	418	311	0,00188	511,25000	511,25188	63	0
284	324	336	104	-0,00224	303,85000	303,84776	77	1
194	402	161	289	-0,00410	128,33000	128,32590	20	0
142	308	50	393	-0,00185	127,21000	127,20815	4	0
354	157	252	177	-0,00156	472,56000	472,55844	74	0
258	387	132	441	-0,00061	323,89000	323,88939	67	0
299	318	72	223	-0,00144	484,30000	484,29856	103	1
201	209	222	187	-0,00208	37,73000	37,72792	22	0
199	95	269	148	-0,00190	182,34000	182,33810	55	0
245	369	385	336	0,00141	203,29000	203,29141	27	0
205	448	56	392	-0,00488	260,61000	260,60512	51	0
87	367	181	369	0,00023	131,48000	131,48023	26	1
214	222	161	344	-0,00408	511,06000	511,05592	155	0
396	180	295	129	-0,00139	511,17000	511,16861	98	0
227	390	110	415	0,00079	214,45000	214,45079	50	1
195	232	102	251	-0,00476	407,35000	407,34524	116	0
166	417	103	166	-0,00274	311,75000	311,74726	106	0
402	318	85	362	0,00244	463,22000	463,22244	81	1
351	54	222	172	0,00091	217,19000	217,19091	57	0
56	228	303	95	0,00120	478,54000	478,54120	106	0
453	363	395	327	0,00433	109,15000	109,15433	20	0
343	215	374	273	0,00377	79,18000	79,18377	16	0
373	229	285	323	0,00495	222,99000	222,99495	36	1
150	123	256	287	-0,00286	302,01000	302,00714	83	0
227	348	239	416	-0,00117	262,92000	262,91883	42	0
330	208	377	187	-0,00253	103,50000	103,49747	17	0
264	158	144	139	-0,00286	271,01000	271,00714	62	0
296	124	210	166	0,00023	139,48000	139,48023	25	1
189	396	44	264	-0,00117	281,92000	281,91883	81	0
103	402	38	256	0,00091	309,19000	309,19091	102	0
327	356	356	167	0,00495	240,99000	240,99495	63	1
271	148	340	232	-0,00049	428,63000	428,62951	109	0
75	144	218	212	0,00450	286,76000	286,76450	76	0
147	424	117	432	0,00371	33,31000	33,31371	8	0
85	357	441	315	0,00300	507,19000	507,19300	88	1
80	375	37	279	-0,00494	255,74000	255,73506	28	0
135	351	246	197	-0,00195	507,20000	507,19805	178	0
340	67	105	105	0,00108	407,80000	407,80108	95	1
214	178	301	100	0,00287	154,72000	154,72287	29	0
306	341	74	220	0,00384	505,78000	505,78384	115	0
355	344	375	191	0,00382	172,05000	172,05382	29	0
254	373	144	62	0,00019	449,34000	449,34019	77	0
470	383	417	312	0,00169	110,91000	110,91169	27	1
237	254	157	292	0,00170	506,64000	506,64170	149	0
183	442	117	284	-0,00128	205,18000	205,17872	57	0
164	356	131	385	-0,00095	114,67000	114,66905	38	0
360	309	237	256	0,00242	198,49000	198,49242	18	1
255	275	330	365	-0,00398	121,07000	121,06602	14	0
153	75	135	378	-0,00420	421,32000	421,31580	150	0
116	278	446	344	0,00024	479,21000	479,21024	68	0
181	94	137	398	-0,00206	432,46000	432,45794	146	1
197	251	119	322	-0,00156	503,56000	503,55844	110	0
316	110	197	98	-0,00286	245,01000	245,00714	46	0
137	387	186	393	0,00225	154,88000	154,88225	42	0
188	100	284	313	0,00136	254,42000	254,42136	40	1
190	234	257	271	-0,00410	82,33000	82,32590	12	0
160	80	36	265	-0,00016	238,12000	238,11984	48	0
220	345	243	361	-0,00258	29,63000	29,62742	4	0
180	445	154	129	-0,00144	414,30000	414,29856	120	0
124	298	206	275	0,00058	503,70000	503,70058	155	1
62	214	151	450	-0,00494	283,74000	283,73506	83	0
160	127	206	223	0,00074	229,58000	229,58074	99	0
162	415	273	397	0,00417	313,27000	313,27417	55	1
120	303	476	341	-0,00127	492,91000	492,90873	71	0
121	167	237	194	0,00136	258,42000	258,42136	83	0
197	393	283	415	0,00153	308,03000	308,03153	27	0
454	335	104	277	-0,00183	485,94000	485,93817	74	1
120	112	322	93	0,00310	358,20000	358,20310	63	0
468	335	246	367	-0,00263	309,49000	309,48737	50	0
197	146	129	156	0,00017	176,61000	176,61017	52	0
307	106	372	220	-0,00038	490,37000	490,36962	121	1
369	291	213	254	-0,00330	249,78000	249,77670	28	0
135	319	489	338	-0,00492	503,47000	503,46508	81	0
56	394	126	110	-0,00476	353,35000	353,34524	55	0
146	107	153	403	0,00209	370,00000	370,00209	129	1
47	243	106	292	-0,00140	117,44000	117,43860	13	0
267	166	188	234	-0,00404	114,20000	114,19596	33	0
226	201	127	325	-0,00364	456,29000	456,28636	104	0
263	297	189	237	-0,00460	108,23000	108,22540	24	0
483	359	406	313	0,00068	103,71000	103,71068	32	1
431	338	255	379	-0,00375	286,55000	286,54625	52	0
349	166	199	153	0,00215	490,87000	490,87215	75	0
81	369	197	377	0,00343	154,69000	154,69343	25	0
186	375	98	302	-0,00348	121,17000	121,16652	30	0
96	300	129	287	0,00056	38,97000	38,97056	14	0
140	449	232	404	-0,00185	233,21000	233,20815	48	1
210	386	146	109	-0,00257	371,36000	371,35743	109	0
284	410	227	339	0,00017	94,61000	94,61017	4	0
202	226	331	220	-0,00420	363,32000	363,31580	119	0
137	433	50	231	-0,00072	279,15000	279,14928	91	1
295	425	125	370	0,00372	364,04000	364,04372	135	0
74	382	376	334	0,00401	453,39000	453,39401	126	1
84	200	132	401	-0,00179	258,08000	258,07821	111	0
378	346	43	265	0,00294	492,32000	492,32294	81	0
133	137	246	407	0,00328	388,81000	388,81328	139	1
405	325	125	383	-0,00183	503,94000	503,93817	116	0
132	155	153	293	-0,00123	203,05000	203,04877	57	1
285	123	335	75	0,00382	71,05000	71,05382	10	0
234	216	85	232	0,00310	364,20000	364,20310	95	0
152	444	103	429	0,00320	55,21000	55,21320	11	0
150	103	128	304	-0,00330	253,78000	253,77670	57	0
200	441	228	410	0,00006	47,87000	47,87006	26	0
121	403	107	426	-0,00101	28,80000	28,79899	4	0
96	195	157	63	-0,00297	157,27000	157,26703	39	0
132	153	110	168	-0,00101	28,80000	28,79899	9	0
494	346	436	344	-0,00157	58,83000	58,82843	4	0
127	455	66	382	-0,00336	245,91000	245,90664	42	0
42	275	212	421	-0,00004	322,86000	322,85996	108	0
214	212	254	266	-0,00253	73,50000	73,49747	17	0
364	349	140	447	-0,00403	478,93000	478,92597	78	1
316	405	163	436	0,00429	392,01000	392,01429	75	0
294	325	190	105	-0,00494	264,74000	264,73506	48	0
118	186	235	403	-0,00212	323,59000	323,58788	112	0
111	415	242	411	0,00085	238,32000	238,32085	59	1
278	406	229	345	-0,00354	81,30000	81,29646	8	0
200	263	134	142	-0,00084	295,41000	295,40916	82	0
278	139	62	231	-0,00257	422,36000	422,35743	88	0
151	330	84	177	0,00130	190,55000	190,55130	67	1
142	75	49	279	-0,00330	263,78000	263,77670	57	0
66	376	123	411	-0,00393	206,94000	206,93607	37	0
87	136	103	426	-0,00381	362,68000	362,67619	63	0
439	340	427	302	-0,00416	51,46000	51,45584	12	0
335	105	253	214	-0,00190	166,34000	166,33810	35	0
231	203	379	190	0,00102	394,93000	394,93102	107	1
45	271	301	430	-0,00195	391,20000	391,19805	54	0
195	94	285	310	-0,00393	254,94000	254,93607	40	0
227	198	53	240	0,00260	357,10000	357,10260	79	0
259	276	124	283	-0,00038	503,37000	503,36962	139	1
243	207	118	274	0,00007	414,60000	414,60007	90	0
148	335	137	409	-0,00410	89,33000	89,32590	30	0
152	332	455	327	-0,00133	464,04000	464,03867	55	0
125	285	266	161	0,00170	465,64000	465,64170	125	1
150	433	171	423	0,00214	25,14000	25,14214	4	0
183	213	119	167	-0,00336	281,91000	281,90664	77	0
95	196	78	217	-0,00258	32,63000	32,62742	7	0
141	287	103	352	0,00012	80,74000	80,74012	27	0
78	370	92	363	-0,00051	16,90000	16,89949	4	0
353	149	219	237	-0,00369	414,42000	414,41631	49	1
145	442	145	411	0,00000	31,00000	31,00000	3	0
103	423	115	394	0,00056	33,97000	33,97056	8	0
288	423	476	372	0,00411	286,40000	286,40411	52	0
78	376	341	369	-0,00189	395,07000	395,06811	114	0
482	370	469	345	0,00478	30,38000	30,38478	8	0
65	395	99	360	0,00062	50,84000	50,84062	9	1
87	352	95	411	0,00495	203,99000	203,99495	38	0
96	404	302	426	0,00108	384,80000	384,80108	63	0
213	323	100	411	0,00450	246,76000	246,76450	42	0
203	260	83	149	0,00029	337,35000	337,35029	90	1
30	259	77	373	-0,00123	239,05000	239,04877	16	0
163	120	188	221	0,00023	227,48000	227,48023	104	0
361	310	384	178	-0,00354	152,30000	152,29646	26	0
275	138	192	266	-0,00027	162,38000	162,37973	45	0
198	431	141	410	0,00074	201,58000	201,58074	47	0
228	167	162	342	-0,00302	486,13000	486,12698	145	1
149	298	209	381	-0,00196	115,47000	115,46804	18	0
109	285	84	227	0,00219	70,01000	70,01219	11	0
214	164	201	221	-0,00208	64,73000	64,72792	15	0
334	189	368	211	0,00270	93,11000	93,11270	13	0
77	139	148	325	-0,00342	224,04000	224,03658	58	0
176	284	241	221	-0,00144	494,30000	494,29856	127	1
215	331	108	290	-0,00404	131,20000	131,19596	13	0
155	344	223	437	-0,00455	124,10000	124,09545	30	0
