type: bg512
name: AR0205SR
algorithm: jpsbb
preprossessing [ms]: 946805

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
300	161	70	217	0,00237	349,62000	349,62237	26	0
115	318	278	394	0,00338	198,82000	198,82338	18	0
217	313	173	207	-0,00140	137,44000	137,43860	22	1
229	396	373	163	-0,00084	347,41000	347,40916	108	1
60	149	243	270	0,00361	253,30000	253,30361	34	0
363	372	487	320	-0,00348	164,17000	164,16652	13	0
399	402	361	165	-0,00078	274,28000	274,27922	56	1
121	232	105	330	0,00320	105,21000	105,21320	13	0
203	390	262	283	-0,00297	146,27000	146,26703	30	1
291	338	188	430	-0,00134	301,31000	301,30866	33	0
202	179	105	423	-0,00190	312,34000	312,33810	24	0
247	284	129	431	-0,00016	216,12000	216,11984	31	1
339	266	322	284	0,00163	25,04000	25,04163	10	0
140	435	443	357	-0,00229	425,98000	425,97771	70	1
159	365	226	295	-0,00190	98,34000	98,33810	12	0
119	433	178	211	-0,00297	247,27000	247,26703	34	0
312	392	103	294	-0,00342	262,04000	262,03658	30	1
432	307	344	343	-0,00190	183,34000	183,33810	16	0
342	348	369	355	-0,00051	29,90000	29,89949	4	0
352	189	472	297	-0,00066	369,02000	369,01934	59	1
418	255	347	153	-0,00084	131,41000	131,40916	20	0
130	356	404	388	0,00281	298,85000	298,85281	52	0
435	391	118	317	-0,00398	357,07000	357,06602	69	1
359	236	453	299	0,00293	321,59000	321,59293	71	1
490	295	335	310	-0,00330	248,78000	248,77670	27	0
233	281	210	145	-0,00247	159,37000	159,36753	44	0
246	291	350	72	0,00203	303,13000	303,13203	92	1
349	328	291	275	0,00382	84,05000	84,05382	15	0
191	374	279	274	0,00231	148,75000	148,75231	30	0
81	132	335	264	0,00462	309,50000	309,50462	42	1
173	365	365	229	-0,00224	251,85000	251,84776	38	0
409	307	168	249	-0,00146	275,57000	275,56854	51	1
332	143	399	236	0,00231	120,75000	120,75231	11	0
54	184	194	235	0,00035	230,22000	230,22035	36	0
276	57	118	333	0,00024	511,21000	511,21024	97	1
107	290	346	364	-0,00292	288,14000	288,13708	58	1
239	292	219	247	0,00006	53,87000	53,87006	11	0
407	258	174	485	-0,00408	490,06000	490,05592	151	2
298	90	223	116	0,00023	302,48000	302,48023	50	0
438	308	117	296	0,00456	445,63000	445,63456	111	1
61	176	152	175	0,00388	141,92000	141,92388	26	0
156	305	114	417	-0,00303	129,40000	129,39697	14	0
223	338	42	253	0,00102	423,93000	423,93102	32	1
263	244	319	382	0,00444	188,89000	188,89444	37	0
199	442	192	440	-0,00157	7,83000	7,82843	4	0
411	400	120	346	-0,00033	317,51000	317,50967	19	1
233	214	476	280	-0,00043	401,50000	401,49957	95	0
55	175	419	258	-0,00369	447,42000	447,41631	63	0
132	441	223	254	0,00192	250,39000	250,39192	57	1
182	396	214	454	-0,00027	221,38000	221,37973	23	0
372	162	223	251	0,00130	190,55000	190,55130	46	1
171	350	376	345	-0,00365	209,56000	209,55635	11	0
117	403	385	187	0,00221	378,74000	378,74221	134	1
221	344	181	450	-0,00292	225,14000	225,13708	27	0
16	214	118	234	0,00192	258,39000	258,39192	32	1
334	286	162	285	0,00264	173,24000	173,24264	8	0
387	302	355	165	0,00281	161,85000	161,85281	24	0
106	259	65	223	-0,00398	277,07000	277,06602	36	0
342	313	273	408	-0,00146	140,57000	140,56854	19	1
202	172	329	298	-0,00016	182,12000	182,11984	21	0
427	388	90	131	-0,00403	456,93000	456,92597	111	1
400	226	327	168	0,00382	104,05000	104,05382	19	0
469	310	470	294	-0,00051	20,90000	20,89949	8	0
207	321	439	295	-0,00027	339,38000	339,37973	32	1
308	90	394	286	-0,00033	286,51000	286,50967	51	0
234	287	231	182	-0,00095	118,67000	118,66905	20	0
278	46	276	417	-0,00162	502,69000	502,68838	101	1
135	297	149	347	-0,00101	67,80000	67,79899	21	1
431	396	119	431	-0,00185	385,21000	385,20815	28	0
138	157	309	247	-0,00078	208,28000	208,27922	22	0
339	263	449	355	0,00079	220,45000	220,45079	53	1
154	308	187	452	0,00074	210,58000	210,58074	27	0
154	148	116	200	0,00012	67,74000	67,74012	8	0
255	395	17	225	-0,00364	511,29000	511,28636	56	1
108	401	347	340	-0,00455	265,10000	265,09545	30	0
170	258	153	193	0,00163	72,04000	72,04163	15	0
165	439	288	135	-0,00414	426,19000	426,18586	116	1
443	388	495	302	0,00068	108,71000	108,71068	12	0
237	333	116	419	-0,00455	170,10000	170,09545	18	1
134	163	285	196	0,00343	204,69000	204,69343	47	0
361	153	55	170	-0,00443	355,84000	355,83557	42	1
439	303	370	158	-0,00286	382,01000	382,00714	61	0
130	137	218	177	-0,00146	104,57000	104,56854	16	0
348	150	311	134	-0,00258	43,63000	43,62742	7	1
291	252	387	311	0,00382	128,05000	128,05382	15	0
295	407	77	128	-0,00082	439,14000	439,13918	112	1
336	300	394	111	0,00281	213,85000	213,85281	27	0
47	232	289	267	0,00473	378,24000	378,24473	61	1
342	243	157	200	0,00175	207,78000	207,78175	30	0
45	183	234	406	0,00473	441,24000	441,24473	105	1
100	288	334	165	-0,00066	296,02000	296,01934	55	1
317	74	217	242	0,00203	328,13000	328,13203	90	0
143	365	178	342	-0,00309	44,53000	44,52691	9	0
288	75	241	277	0,00203	353,13000	353,13203	72	1
188	169	167	316	-0,00365	167,56000	167,55635	8	0
235	328	232	212	-0,00039	136,64000	136,63961	32	0
298	397	481	310	-0,00342	235,04000	235,03658	22	1
77	205	325	84	0,00304	511,33000	511,33304	63	0
439	345	347	359	-0,00039	133,64000	133,63961	16	0
112	328	105	323	0,00107	9,07000	9,07107	6	1
400	402	153	207	0,00423	337,14000	337,14423	75	0
359	362	132	165	0,00265	317,97000	317,97265	77	1
330	294	326	86	0,00338	277,82000	277,82338	29	0
117	128	69	149	0,00427	57,28000	57,28427	7	0
50	183	334	140	0,00186	338,52000	338,52186	50	0
101	294	363	89	-0,00263	408,49000	408,48737	106	1
312	397	213	438	0,00074	343,58000	343,58074	23	0
296	88	273	420	0,00091	473,19000	473,19091	98	1
245	255	302	187	0,00017	91,61000	91,61017	16	0
321	293	349	154	-0,00202	150,60000	150,59798	13	0
451	292	256	258	-0,00117	337,92000	337,91883	60	1
453	365	110	422	0,00400	405,66000	405,66400	27	0
218	278	184	292	-0,00101	39,80000	39,79899	14	0
152	336	352	176	0,00254	276,23000	276,23254	54	1
115	190	219	306	0,00450	203,76000	203,76450	39	0
207	281	278	54	-0,00150	397,43000	397,42850	111	1
358	170	106	277	0,00091	321,19000	321,19091	141	2
399	233	119	205	-0,00286	324,01000	324,00714	42	0
230	322	221	310	-0,00051	16,90000	16,89949	7	0
99	246	29	192	0,00456	252,63000	252,63456	30	0
213	329	122	214	0,00017	230,61000	230,61017	85	1
303	173	336	343	-0,00045	205,77000	205,76955	35	0
43	188	386	323	0,00384	462,78000	462,78384	92	1
313	53	447	379	0,00097	469,06000	469,06097	106	1
177	383	484	296	0,00136	375,42000	375,42136	50	0
161	210	216	318	-0,00095	151,67000	151,66905	42	1
239	278	171	381	-0,00348	131,17000	131,16652	14	0
117	185	156	187	-0,00101	44,80000	44,79899	12	0
234	115	234	274	0,00068	179,71000	179,71068	33	0
385	397	398	299	0,00276	114,98000	114,98276	10	0
273	279	446	368	-0,00022	238,25000	238,24978	55	1
222	446	115	338	-0,00354	206,30000	206,29646	22	0
39	218	54	223	0,00107	17,07000	17,07107	5	0
338	80	318	62	-0,00416	27,46000	27,45584	5	0
285	41	277	263	0,00468	338,37000	338,37468	72	1
115	200	342	330	-0,00268	307,62000	307,61732	47	0
171	368	417	271	-0,00123	301,05000	301,04877	73	0
322	254	95	119	-0,00117	282,92000	282,91883	41	1
352	165	405	261	0,00332	117,95000	117,95332	11	0
293	121	150	183	0,00068	175,71000	175,71068	27	0
260	331	387	299	0,00169	167,91000	167,91169	53	1
107	125	221	448	-0,00072	443,15000	443,14928	56	0
398	389	157	153	-0,00251	352,23000	352,22749	63	1
228	258	146	343	0,00074	126,58000	126,58074	24	0
194	349	310	43	0,00491	435,85000	435,85491	127	1
198	291	473	337	-0,00066	358,02000	358,01934	82	0
380	339	117	415	0,00124	308,68000	308,68124	24	0
219	126	447	352	0,00164	407,77000	407,77164	105	1
151	439	119	128	0,00079	361,45000	361,45079	50	1
33	194	209	181	0,00400	228,66000	228,66400	33	0
447	362	395	125	0,00405	367,53000	367,53405	47	0
274	340	380	194	-0,00348	226,17000	226,16652	60	1
154	157	169	434	-0,00292	347,14000	347,13708	50	1
156	344	252	126	0,00017	298,61000	298,61017	88	1
185	470	119	380	0,00489	128,12000	128,12489	12	0
104	217	241	326	0,00012	245,74000	245,74012	75	0
310	250	110	243	0,00068	267,71000	267,71068	87	1
396	313	113	211	-0,00319	353,52000	353,51681	72	1
452	296	218	138	-0,00307	454,26000	454,25693	68	1
243	120	35	228	-0,00235	292,11000	292,10765	29	0
76	141	402	315	-0,00257	406,36000	406,35743	76	1
306	132	438	394	0,00343	348,69000	348,69343	48	1
224	292	213	172	-0,00297	145,27000	145,26703	37	0
331	318	463	278	-0,00286	250,01000	250,00714	28	0
62	207	181	437	0,00299	502,46000	502,46299	87	1
208	346	219	135	-0,00084	240,41000	240,40916	42	1
278	77	271	274	-0,00066	341,02000	341,01934	74	0
251	233	322	172	-0,00247	100,37000	100,36753	13	1
241	249	211	150	0,00012	122,74000	122,74012	37	0
290	205	415	242	-0,00084	172,41000	172,40916	34	0
71	137	298	252	-0,00488	279,61000	279,60512	36	1
278	121	173	350	0,00254	290,23000	290,23254	54	0
168	352	482	323	0,00242	369,49000	369,49242	48	1
233	405	380	389	0,00012	162,74000	162,74012	21	0
382	93	342	82	-0,00365	44,56000	44,55635	4	0
255	278	211	159	0,00068	139,71000	139,71068	42	0
115	425	74	131	0,00287	364,72000	364,72287	45	0
324	230	412	295	0,00219	136,01000	136,01219	12	0
493	307	272	328	-0,00330	284,78000	284,77670	40	0
290	281	179	235	0,00225	130,88000	130,88225	28	0
188	369	135	291	0,00276	108,98000	108,98276	23	1
113	413	343	175	-0,00364	357,29000	357,28636	109	1
324	353	41	227	0,00125	460,41000	460,41125	124	1
37	229	306	126	-0,00235	356,11000	356,10765	51	0
127	362	204	230	0,00124	172,68000	172,68124	35	1
310	340	217	431	-0,00398	348,07000	348,06602	52	0
422	381	441	373	0,00371	22,31000	22,31371	6	0
210	332	451	306	0,00394	325,79000	325,79394	33	1
29	275	324	303	-0,00459	480,96000	480,95541	75	1
39	270	232	291	-0,00055	394,76000	394,75945	50	0
373	342	383	296	-0,00416	53,46000	53,45584	8	0
342	141	329	143	-0,00157	13,83000	13,82843	5	0
302	167	188	349	0,00035	229,22000	229,22035	50	1
350	379	343	337	-0,00051	44,90000	44,89949	4	0
132	163	476	317	0,00395	482,52000	482,52395	128	1
156	207	284	129	0,00489	190,12000	190,12489	29	1
237	397	222	128	0,00029	336,35000	336,35029	67	0
43	260	168	192	-0,00128	258,18000	258,17872	34	1
375	168	215	198	0,00186	205,52000	205,52186	73	0
356	175	324	271	0,00483	109,25000	109,25483	20	1
340	349	190	433	-0,00134	352,31000	352,30866	41	0
65	143	394	200	0,00355	382,43000	382,43355	94	1
403	286	122	310	0,00068	301,71000	301,71068	44	0
172	392	148	179	0,00068	233,71000	233,71068	34	1
275	320	481	304	0,00091	280,19000	280,19091	29	0
187	374	349	364	0,00489	184,12000	184,12489	39	1
119	348	286	68	0,00496	497,72000	497,72496	180	1
225	294	274	301	0,00320	61,21000	61,21320	13	1
121	345	194	348	0,00264	74,24000	74,24264	6	0
122	197	210	118	0,00287	120,72000	120,72287	11	0
393	394	371	156	-0,00449	271,97000	271,96551	46	0
214	160	43	223	0,00180	254,65000	254,65180	26	1
40	246	103	228	0,00400	280,66000	280,66400	51	0
161	311	396	127	0,00159	315,90000	315,90159	57	1
396	211	317	390	0,00130	220,55000	220,55130	45	0
400	298	108	129	0,00209	362,00000	362,00209	49	1
444	360	203	341	-0,00348	272,17000	272,16652	16	0
187	233	68	225	0,00029	261,35000	261,35029	23	0
102	232	47	193	-0,00128	229,18000	229,17872	26	1
379	296	380	103	-0,00404	223,20000	223,19596	19	0
393	401	260	242	-0,00173	219,95000	219,94827	51	0
196	395	434	320	0,00382	310,05000	310,05382	28	1
170	252	251	256	-0,00410	99,33000	99,32590	34	0
54	200	297	176	0,00029	351,35000	351,35029	80	0
351	183	452	290	0,00400	371,66000	371,66400	60	1
62	203	396	136	0,00400	424,66000	424,66400	58	0
185	341	111	260	0,00326	147,08000	147,08326	32	0
414	262	190	166	0,00085	269,32000	269,32085	33	1
183	386	330	139	-0,00381	316,68000	316,67619	74	1
157	200	169	163	0,00056	41,97000	41,97056	6	0
314	37	268	401	-0,00218	474,72000	474,71782	107	1
374	198	171	362	0,00316	303,07000	303,07316	69	1
210	312	464	324	0,00299	321,46000	321,46299	34	0
216	158	284	81	0,00079	347,45000	347,45079	33	0
170	447	318	348	-0,00185	313,21000	313,20815	41	1
114	132	179	387	0,00343	292,69000	292,69343	44	0
186	171	214	483	-0,00016	411,12000	411,11984	34	1
408	280	212	318	-0,00033	222,51000	222,50967	35	0
101	254	195	372	-0,00455	175,10000	175,09545	38	0
282	398	296	331	0,00124	130,68000	130,68124	29	1
24	235	343	166	0,00147	425,16000	425,16147	85	0
430	376	61	148	-0,00290	499,87000	499,86710	162	2
207	320	105	211	-0,00297	229,27000	229,26703	59	1
417	250	396	308	-0,00152	66,70000	66,69848	9	0
474	332	416	251	0,00085	274,32000	274,32085	38	0
388	191	132	166	-0,00387	302,81000	302,80613	46	2
344	326	227	246	0,00495	155,99000	155,99495	31	0
207	180	168	313	-0,00051	181,90000	181,89949	11	0
57	175	336	219	-0,00162	362,69000	362,68838	53	0
232	274	314	240	0,00326	96,08000	96,08326	16	1
18	209	345	84	-0,00263	511,49000	511,48737	63	0
281	125	358	362	0,00495	280,99000	280,99495	39	0
278	394	205	475	-0,00179	317,08000	317,07821	26	1
299	276	121	197	0,00456	225,63000	225,63456	40	1
134	161	7	223	0,00400	192,66000	192,66400	19	0
291	244	432	383	-0,00443	226,84000	226,83557	42	0
280	323	185	352	0,00219	107,01000	107,01219	15	1
76	230	175	142	-0,00196	207,47000	207,46804	25	0
323	240	386	128	-0,00455	138,10000	138,09545	23	0
387	130	294	390	0,00287	318,72000	318,72287	64	1
63	150	167	359	0,00136	318,42000	318,42136	43	0
170	207	271	232	-0,00140	125,44000	125,43860	17	1
255	250	447	279	-0,00431	353,58000	353,57569	88	1
137	340	187	458	0,00017	172,61000	172,61017	20	0
208	446	246	123	0,00456	481,63000	481,63456	116	1
312	58	301	86	0,00427	37,28000	37,28427	15	0
258	400	114	401	0,00439	171,02000	171,02439	11	1
269	78	299	238	0,00343	306,69000	306,69343	56	0
54	163	156	175	0,00023	133,48000	133,48023	17	1
335	349	446	302	0,00124	195,68000	195,68124	13	0
261	115	267	252	-0,00297	169,27000	169,26703	47	0
395	235	408	251	0,00478	21,38000	21,38478	5	0
