type: bg512
name: AR0513SR
algorithm: jpsbb
preprossessing [ms]: 1542663

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
108	350	181	433	0,00175	123,78000	123,78175	8	0
313	286	188	194	-0,00089	192,54000	192,53911	11	1
138	457	155	438	0,00163	26,04000	26,04163	6	2
351	161	88	419	-0,00290	369,87000	369,86710	15	2
269	335	378	270	0,00388	135,92000	135,92388	5	0
313	328	358	217	-0,00045	140,77000	140,76955	7	1
155	381	394	227	0,00462	314,50000	314,50462	35	2
408	275	279	198	0,00444	160,89000	160,89444	15	1
465	180	483	215	-0,00416	42,46000	42,45584	7	0
375	307	250	265	-0,00303	142,40000	142,39697	13	1
229	172	161	431	-0,00134	297,31000	297,30866	12	0
316	141	371	151	0,00214	59,14000	59,14214	4	1
246	290	187	373	0,00332	110,95000	110,95332	9	0
191	484	109	447	-0,00410	97,33000	97,32590	4	1
127	350	447	253	-0,00387	368,81000	368,80613	27	2
123	370	131	249	0,00169	149,91000	149,91169	8	0
336	222	360	200	0,00427	34,28000	34,28427	8	1
382	316	271	205	-0,00235	168,11000	168,10765	16	1
383	163	67	365	0,00114	399,67000	399,67114	16	1
320	151	273	383	-0,00196	251,47000	251,46804	10	1
305	169	300	368	-0,00253	213,50000	213,49747	9	1
313	125	126	457	-0,00206	409,46000	409,45794	21	1
355	107	361	297	0,00012	205,74000	205,74012	10	0
325	175	350	203	-0,00466	38,36000	38,35534	5	1
102	385	110	365	0,00371	23,31000	23,31371	4	0
279	340	159	469	0,00118	235,81000	235,81118	8	1
73	335	111	373	0,00012	53,74000	53,74012	4	0
331	136	382	155	0,00320	61,21000	61,21320	6	1
246	297	398	127	-0,00325	237,65000	237,64675	12	0
305	122	288	189	0,00163	74,04000	74,04163	5	1
217	280	232	392	0,00320	118,21000	118,21320	8	0
160	313	328	371	0,00439	192,02000	192,02439	4	1
382	106	288	166	0,00281	118,85000	118,85281	6	0
204	505	196	189	-0,00393	354,94000	354,93607	13	1
133	423	320	151	-0,00206	349,46000	349,45794	23	1
198	501	293	109	-0,00049	468,63000	468,62951	19	1
95	414	408	123	-0,00385	433,54000	433,53615	18	1
319	43	97	440	0,00294	511,32000	511,32294	22	2
125	320	334	177	0,00254	268,23000	268,23254	17	1
388	168	425	256	-0,00410	103,33000	103,32590	9	0
189	434	234	392	0,00012	178,74000	178,74012	11	1
456	245	327	306	-0,00297	154,27000	154,26703	8	0
156	315	309	277	0,00012	168,74000	168,74012	7	1
154	351	369	139	0,00328	302,81000	302,81328	14	1
221	300	192	372	0,00219	84,01000	84,01219	7	0
286	226	170	493	0,00203	329,13000	329,13203	11	1
197	314	153	417	-0,00460	121,23000	121,22540	4	0
245	369	297	331	0,00012	67,74000	67,74012	5	0
329	83	244	369	0,00141	335,29000	335,29141	27	1
252	397	139	441	0,00382	182,05000	182,05382	6	1
142	415	277	396	-0,00303	179,40000	179,39697	11	0
162	479	193	368	-0,00416	149,46000	149,45584	7	0
204	429	176	483	-0,00202	65,60000	65,59798	3	0
101	344	400	290	0,00394	333,79000	333,79394	17	1
293	169	158	396	-0,00117	282,92000	282,91883	14	1
252	422	267	127	-0,00253	309,50000	309,49747	12	0
176	338	336	206	-0,00381	214,68000	214,67619	14	1
345	331	319	199	-0,00045	142,77000	142,76955	8	1
220	355	227	231	0,00478	129,38000	129,38478	9	0
406	235	289	200	0,00483	133,25000	133,25483	10	1
282	125	55	333	0,00417	393,27000	393,27417	31	1
281	197	336	338	-0,00247	164,37000	164,36753	10	0
367	294	177	472	0,00085	353,32000	353,32085	16	2
271	217	362	304	0,00281	142,85000	142,85281	10	0
132	361	406	145	0,00013	363,47000	363,47013	17	2
222	283	318	319	0,00169	110,91000	110,91169	5	0
125	453	117	277	-0,00247	198,37000	198,36753	6	1
236	238	249	403	0,00489	186,12000	186,12489	14	0
345	271	316	33	0,00118	255,81000	255,81118	14	1
215	241	315	321	-0,00292	133,14000	133,13708	6	1
253	397	274	201	-0,00309	205,53000	205,52691	9	0
95	347	352	286	-0,00185	292,21000	292,20815	18	1
266	286	406	226	0,00017	166,61000	166,61017	15	1
99	359	347	178	0,00265	322,97000	322,97265	15	1
188	329	377	91	-0,00364	316,29000	316,28636	11	1
331	264	83	354	0,00136	289,42000	289,42136	17	1
260	346	200	334	0,00169	76,91000	76,91169	10	1
149	242	351	179	-0,00455	228,10000	228,09545	12	0
166	325	84	331	0,00382	117,05000	117,05382	8	1
241	364	321	235	0,00023	164,48000	164,48023	13	0
195	367	203	188	-0,00202	190,60000	190,59798	9	1
241	438	174	350	0,00231	115,75000	115,75231	6	0
205	339	390	209	0,00400	254,66000	254,66400	27	2
360	300	301	133	-0,00140	191,44000	191,43860	16	1
434	210	133	417	-0,00206	398,46000	398,45794	29	1
322	350	366	136	-0,00460	232,23000	232,22540	8	1
428	144	401	246	0,00377	113,18000	113,18377	5	0
173	314	375	319	-0,00095	215,67000	215,66905	8	1
73	344	315	220	-0,00111	305,79000	305,78889	15	1
91	378	281	220	0,00046	258,96000	258,96046	13	1
153	236	212	182	-0,00247	81,37000	81,36753	4	0
197	395	411	236	-0,00004	279,86000	279,85996	19	1
310	181	233	272	0,00444	122,89000	122,89444	9	1
128	463	208	437	-0,00045	90,77000	90,76955	6	0
285	374	76	355	0,00006	216,87000	216,87006	7	1
325	149	293	350	0,00483	214,25000	214,25483	10	0
188	254	258	377	0,00281	157,85000	157,85281	11	1
146	452	136	436	0,00214	20,14000	20,14214	4	0
104	410	380	188	-0,00459	367,96000	367,95541	19	1
289	383	225	305	-0,00039	131,64000	131,63961	13	0
434	223	170	430	-0,00162	410,69000	410,68838	18	2
254	432	241	415	0,00478	22,38000	22,38478	5	0
182	291	131	314	-0,00309	60,53000	60,52691	6	0
357	168	273	215	-0,00196	103,47000	103,46804	10	1
145	411	280	289	0,00450	200,76000	200,76450	14	1
407	280	111	404	0,00248	347,36000	347,36248	15	1
291	290	290	221	0,00118	88,81000	88,81118	11	1
338	177	105	350	0,00479	312,11000	312,11479	16	0
259	363	363	157	-0,00179	249,08000	249,07821	13	1
157	323	282	289	0,00326	139,08000	139,08326	7	0
258	399	267	362	-0,00208	40,73000	40,72792	4	0
322	176	347	196	0,00427	33,28000	33,28427	5	0
214	291	334	149	-0,00437	191,71000	191,70563	9	1
294	157	250	246	-0,00460	107,23000	107,22540	9	1
229	234	125	445	-0,00179	254,08000	254,07821	15	0
137	432	211	329	-0,00033	139,51000	139,50967	12	1
102	399	69	392	-0,00051	35,90000	35,89949	3	0
299	290	452	237	0,00332	174,95000	174,95332	10	1
399	257	183	341	0,00394	250,79000	250,79394	13	1
147	325	286	210	0,00456	186,63000	186,63456	12	1
284	163	273	124	-0,00365	43,56000	43,55635	5	0
329	143	265	337	-0,00033	220,51000	220,50967	15	1
250	247	272	220	0,00270	36,11000	36,11270	5	0
403	236	299	135	-0,00393	149,94000	149,93607	9	1
204	269	206	446	0,00180	237,65000	237,65180	8	0
304	316	339	212	-0,00253	118,50000	118,49747	6	1
176	341	297	373	0,00483	134,25000	134,25483	4	0
118	288	427	165	0,00192	366,39000	366,39192	26	1
287	419	290	330	0,00264	90,24000	90,24264	6	0
342	296	372	190	-0,00359	124,43000	124,42641	10	0
168	308	396	268	-0,00146	244,57000	244,56854	13	1
151	396	405	257	0,00405	321,53000	321,53405	27	1
264	205	395	234	-0,00258	150,63000	150,62742	15	1
125	364	325	334	-0,00359	212,43000	212,42641	12	1
199	484	146	239	0,00343	282,69000	282,69343	8	0
261	426	296	156	-0,00410	285,33000	285,32590	11	1
252	263	349	37	-0,00128	266,18000	266,17872	7	1
212	380	267	377	0,00264	56,24000	56,24264	3	0
295	222	332	146	-0,00410	91,33000	91,32590	5	0
265	411	280	361	0,00320	56,21000	56,21320	6	1
377	103	296	276	-0,00455	217,10000	217,09545	12	0
171	486	307	357	0,00012	278,74000	278,74012	9	1
188	192	94	284	-0,00342	135,04000	135,03658	10	0
235	411	381	136	-0,00482	335,48000	335,47518	13	1
362	139	422	253	0,00281	138,85000	138,85281	8	0
308	225	326	340	-0,00416	122,46000	122,45584	5	1
312	388	297	154	0,00062	246,84000	246,84062	13	0
345	106	354	108	-0,00157	9,83000	9,82843	5	1
184	279	275	379	-0,00190	152,34000	152,33810	11	0
308	352	247	274	-0,00297	103,27000	103,26703	11	1
338	148	321	318	0,00163	177,04000	177,04163	3	0
383	314	144	300	-0,00101	244,80000	244,79899	6	0
274	320	428	246	0,00180	184,65000	184,65180	8	1
285	226	233	422	-0,00247	218,37000	218,36753	14	0
374	284	292	172	-0,00449	145,97000	145,96551	8	1
270	325	408	298	0,00377	149,18000	149,18377	3	0
211	328	371	320	0,00433	185,15000	185,15433	12	1
197	201	140	396	-0,00247	220,37000	220,36753	15	1
346	122	287	139	-0,00157	78,83000	78,82843	5	0
153	440	278	172	-0,00330	319,78000	319,77670	17	1
249	286	462	197	-0,00499	249,87000	249,86501	14	1
112	395	271	221	-0,00004	239,86000	239,85996	12	1
243	245	241	417	0,00068	192,71000	192,71068	15	0
156	241	294	390	-0,00078	234,28000	234,27922	15	1
210	341	355	84	0,00097	317,06000	317,06097	16	1
407	209	322	378	-0,00185	204,21000	204,20815	11	1
316	330	291	398	-0,00466	78,36000	78,35534	4	0
454	227	266	196	0,00062	200,84000	200,84062	9	1
283	186	199	326	0,00394	174,79000	174,79394	8	1
297	144	316	346	0,00377	213,18000	213,18377	6	0
106	380	149	361	0,00006	50,87000	50,87006	4	1
295	187	184	260	-0,00241	141,24000	141,23759	6	0
418	230	271	271	0,00068	168,71000	168,71068	18	1
196	200	420	254	-0,00375	295,55000	295,54625	35	1
394	300	396	164	-0,00157	136,83000	136,82843	3	0
286	307	326	52	-0,00292	288,14000	288,13708	17	1
439	252	341	253	-0,00051	100,90000	100,89949	8	0
444	226	226	366	-0,00010	275,99000	275,98990	9	1
430	210	172	338	-0,00488	311,61000	311,60512	30	1
313	306	110	438	0,00035	268,22000	268,22035	12	1
310	350	96	389	0,00433	230,15000	230,15433	8	1
260	354	264	229	-0,00101	130,80000	130,79899	9	1
95	337	317	39	-0,00082	476,14000	476,13918	30	1
404	300	88	402	-0,00022	358,25000	358,24978	16	1
171	328	86	336	0,00382	112,05000	112,05382	8	1
96	297	443	259	0,00382	366,05000	366,05382	19	0
448	246	98	361	0,00456	397,63000	397,63456	16	1
213	386	346	347	0,00433	149,15000	149,15433	7	0
424	163	369	78	0,00175	107,78000	107,78175	5	0
374	117	288	350	0,00237	268,62000	268,62237	14	1
203	181	214	328	-0,00196	166,47000	166,46804	10	1
193	355	246	311	0,00326	85,08000	85,08326	12	0
337	26	336	38	0,00421	12,41000	12,41421	4	0
430	226	270	211	0,00320	166,21000	166,21320	8	0
120	340	98	408	0,00270	77,11000	77,11270	6	1
401	177	160	240	-0,00455	267,10000	267,09545	12	0
159	344	92	418	0,00231	101,75000	101,75231	6	1
219	339	436	229	0,00237	280,62000	280,62237	33	1
276	420	318	180	0,00382	259,05000	259,05382	10	1
416	165	340	292	-0,00241	160,24000	160,23759	12	1
68	396	110	347	-0,00303	66,40000	66,39697	6	0
105	430	385	182	-0,00088	393,27000	393,26912	23	1
416	257	132	357	-0,00179	327,08000	327,07821	14	1
143	413	170	305	0,00377	119,18000	119,18377	9	1
69	367	175	445	-0,00134	138,31000	138,30866	6	2
459	200	260	441	-0,00150	323,43000	323,42850	10	1
226	306	114	446	0,00349	187,56000	187,56349	9	0
125	290	334	306	0,00320	218,21000	218,21320	9	1
197	449	278	385	0,00382	234,05000	234,05382	11	0
228	390	176	320	-0,00089	91,54000	91,53911	9	1
333	340	199	497	-0,00027	334,38000	334,37973	8	1
181	447	168	234	-0,00455	243,10000	243,09545	13	1
269	415	280	318	-0,00365	101,56000	101,55635	6	0
211	334	76	373	0,00433	151,15000	151,15433	6	1
61	378	113	384	-0,00472	54,49000	54,48528	5	0
373	211	316	323	0,00219	152,01000	152,01219	9	0
92	283	381	170	-0,00387	335,81000	335,80613	28	2
163	384	226	411	-0,00146	100,57000	100,56854	10	0
121	415	159	343	0,00012	87,74000	87,74012	7	1
113	264	160	326	-0,00039	82,64000	82,63961	11	0
130	321	71	337	-0,00146	131,57000	131,56854	6	1
297	302	409	161	0,00293	195,59000	195,59293	10	1
122	315	375	78	-0,00465	371,09000	371,08535	27	1
251	355	379	296	-0,00140	152,44000	152,43860	9	1
199	397	110	296	-0,00499	137,87000	137,86501	9	0
353	145	354	288	0,00219	155,01000	155,01219	8	1
339	294	289	103	0,00068	211,71000	211,71068	12	1
246	390	258	254	0,00326	150,08000	150,08326	11	1
201	334	271	277	-0,00089	96,54000	96,53911	8	0
409	159	203	264	0,00242	249,49000	249,49242	16	1
187	206	127	262	-0,00404	83,20000	83,19596	6	0
314	56	278	360	0,00136	345,42000	345,42136	15	1
195	313	108	390	0,00444	118,89000	118,89444	6	0
183	316	383	275	0,00276	216,98000	216,98276	11	1
107	285	187	497	-0,00292	245,14000	245,13708	8	0
365	113	290	125	-0,00253	98,50000	98,49747	6	1
203	335	162	321	-0,00101	46,80000	46,79899	4	0
401	196	372	195	0,00421	29,41000	29,41421	3	1
77	332	135	440	0,00439	132,02000	132,02439	5	0
271	366	339	280	-0,00348	114,17000	114,16652	4	1
106	273	65	405	0,00079	205,45000	205,45079	9	0
222	458	145	456	-0,00157	77,83000	77,82843	3	0
192	427	192	375	-0,00101	129,80000	129,79899	9	1
250	237	130	302	0,00388	146,92000	146,92388	8	0
317	195	123	285	0,00444	238,89000	238,89444	15	1
222	456	339	281	0,00355	354,43000	354,43355	22	1
198	420	148	469	-0,00354	70,30000	70,29646	4	0
278	179	211	279	0,00231	127,75000	127,75231	11	1
221	379	131	375	0,00056	94,97000	94,97056	6	0
157	430	430	209	-0,00369	402,42000	402,41631	40	1
283	373	175	466	-0,00359	231,43000	231,42641	7	1
442	236	336	260	0,00113	115,94000	115,94113	8	0
173	309	193	307	-0,00157	20,83000	20,82843	4	1
218	329	378	182	0,00141	239,29000	239,29141	17	1
210	285	222	246	0,00056	43,97000	43,97056	6	0
307	339	157	436	-0,00303	230,40000	230,39697	10	1
460	191	198	324	0,00040	317,09000	317,09040	24	1
256	411	301	144	-0,00196	286,47000	286,46804	12	1
342	250	366	186	-0,00359	76,43000	76,42641	9	0
168	337	331	319	-0,00404	186,20000	186,19596	16	1
207	347	383	320	0,00489	197,12000	197,12489	13	1
376	113	180	309	-0,00414	277,19000	277,18586	15	1
144	310	344	204	-0,00336	243,91000	243,90664	15	1
317	58	454	240	0,00091	245,19000	245,19091	9	0
323	44	150	440	0,00277	486,71000	486,71277	27	1
315	322	228	376	-0,00247	109,37000	109,36753	7	1
282	421	262	445	0,00427	32,28000	32,28427	4	0
402	173	200	276	0,00400	244,66000	244,66400	17	1
176	288	141	384	-0,00253	110,50000	110,49747	10	0
355	334	238	467	-0,00342	369,04000	369,03658	8	1
224	165	170	222	-0,00247	79,37000	79,36753	5	1
197	419	188	248	0,00433	235,15000	235,15433	11	0
241	427	230	369	-0,00365	62,56000	62,55635	5	0
308	284	469	214	0,00495	189,99000	189,99495	9	1
195	454	425	149	-0,00346	474,90000	474,89654	31	2
277	411	350	329	-0,00241	112,24000	112,23759	5	0
81	361	241	440	0,00444	193,89000	193,89444	8	1
303	179	475	217	0,00012	187,74000	187,74012	9	1
399	170	331	188	-0,00416	75,46000	75,45584	6	0
329	330	327	175	-0,00157	155,83000	155,82843	4	0
422	151	401	198	-0,00152	55,70000	55,69848	5	1
359	167	413	148	0,00006	61,87000	61,87006	3	0
253	280	58	338	0,00136	236,42000	236,42136	10	1
208	435	293	140	0,00046	400,96000	400,96046	20	1
63	327	386	122	0,00345	434,42000	434,42345	18	1
350	257	330	290	0,00427	41,28000	41,28427	4	0
240	272	252	222	0,00056	54,97000	54,97056	6	0
178	205	135	434	-0,00196	248,47000	248,46804	11	1
386	310	351	182	-0,00146	149,57000	149,56854	12	1
371	81	369	270	-0,00303	206,40000	206,39697	16	1
208	390	142	371	0,00006	73,87000	73,87006	4	0
174	245	167	502	-0,00196	276,47000	276,46804	10	1
350	83	221	298	0,00355	268,43000	268,43355	16	0
345	187	186	342	-0,00325	229,65000	229,64675	16	1
150	355	243	235	0,00186	158,52000	158,52186	9	1
285	422	184	337	-0,00185	136,21000	136,20815	8	0
171	240	386	104	0,00304	271,33000	271,33304	18	1
152	375	60	387	0,00056	96,97000	96,97056	3	0
333	354	176	349	0,00320	163,21000	163,21320	5	1
106	430	412	229	0,00164	392,77000	392,77164	34	1
65	371	156	224	0,00124	243,68000	243,68124	13	1
61	389	383	181	-0,00358	408,16000	408,15642	19	1
152	319	355	108	-0,00206	304,46000	304,45794	15	1
357	140	427	165	-0,00466	80,36000	80,35534	3	1
185	205	304	156	0,00231	146,75000	146,75231	8	0
277	318	276	113	0,00163	212,04000	212,04163	9	1
99	423	226	453	-0,00359	139,43000	139,42641	4	0
281	111	125	441	-0,00268	394,62000	394,61732	22	1
297	282	365	209	0,00433	118,15000	118,15433	13	1
347	317	375	171	-0,00460	164,23000	164,22540	8	1
390	316	355	284	0,00483	48,25000	48,25483	6	0
166	299	147	316	0,00163	26,04000	26,04163	7	0
128	364	441	197	0,00102	383,93000	383,93102	38	2
177	212	99	333	-0,00297	221,27000	221,26703	17	1
252	302	310	55	-0,00224	300,85000	300,84776	17	1
253	444	186	242	0,00231	229,75000	229,75231	5	0
378	189	143	298	-0,00072	280,15000	280,14928	13	1
135	260	319	227	0,00276	200,98000	200,98276	12	0
280	348	351	336	0,00056	75,97000	75,97056	3	1
344	274	393	213	0,00483	91,25000	91,25483	9	0
169	356	192	237	-0,00309	128,53000	128,52691	7	1
345	193	66	373	-0,00156	353,56000	353,55844	18	1
475	209	349	349	0,00091	192,19000	192,19091	9	0
334	54	236	402	0,00405	398,53000	398,53405	29	2
271	405	208	322	-0,00455	109,10000	109,09545	8	0
458	232	211	344	-0,00167	305,82000	305,81833	15	1
277	207	302	209	-0,00157	25,83000	25,82843	5	1
357	124	367	295	0,00382	190,05000	190,05382	11	1
121	423	93	326	-0,00202	108,60000	108,59798	4	0
240	300	111	393	0,00186	167,52000	167,52186	10	1
155	463	170	366	0,00478	108,38000	108,38478	7	0
464	240	208	246	-0,00033	282,51000	282,50967	31	1
350	96	359	64	-0,00208	35,73000	35,72792	3	0
320	37	104	288	-0,00105	417,66000	417,65895	26	2
169	222	337	357	-0,00117	223,92000	223,91883	12	0
272	392	382	293	-0,00286	151,01000	151,00714	5	1
111	282	400	127	0,00310	353,20000	353,20310	21	1
374	182	412	286	0,00012	119,74000	119,74012	6	1
123	440	364	95	-0,00453	444,83000	444,82547	24	1
321	131	309	205	0,00056	78,97000	78,97056	7	0
330	358	78	326	0,00326	266,08000	266,08326	6	1
278	136	132	465	-0,00482	389,48000	389,47518	16	1
244	412	308	170	-0,00190	269,34000	269,33810	13	0
320	284	191	372	-0,00027	168,38000	168,37973	14	1
258	378	349	40	0,00343	375,69000	375,69343	18	2
381	314	145	366	-0,00089	257,54000	257,53911	4	0
186	368	209	439	-0,00466	145,36000	145,35534	7	1
247	138	314	381	0,00388	283,92000	283,92388	13	1
177	454	359	140	-0,00088	409,27000	409,26912	22	1
357	215	287	203	0,00056	74,97000	74,97056	8	0
92	389	297	137	0,00423	352,14000	352,14423	17	1
153	369	292	216	-0,00431	210,58000	210,57569	15	0
422	173	205	448	0,00013	469,47000	469,47013	52	4
219	373	270	138	0,00231	262,75000	262,75231	19	0
214	480	249	402	-0,00393	241,94000	241,93607	11	1
176	240	341	352	0,00192	211,39000	211,39192	9	1
363	278	335	271	-0,00051	30,90000	30,89949	6	0
320	339	447	233	-0,00336	170,91000	170,90664	7	1
185	322	330	153	0,00097	229,06000	229,06097	13	1
367	129	180	252	-0,00173	237,95000	237,94827	13	1
371	156	311	341	0,00281	209,85000	209,85281	10	0
314	146	266	418	0,00068	292,71000	292,71068	17	1
163	316	187	192	0,00113	133,94000	133,94113	8	1
281	344	366	299	-0,00039	103,64000	103,63961	4	0
310	229	160	452	0,00203	311,13000	311,13203	16	1
293	375	405	149	0,00192	272,39000	272,39192	10	1
366	87	100	296	0,00316	373,07000	373,07316	27	1
323	259	304	192	0,00006	74,87000	74,87006	13	1
316	277	302	167	0,00270	119,11000	119,11270	10	1
461	227	250	271	-0,00247	233,37000	233,36753	20	0
351	37	183	338	-0,00212	370,59000	370,58788	18	1
384	151	262	280	-0,00179	190,08000	190,07821	15	1
302	131	223	379	0,00180	285,65000	285,65180	22	1
149	381	167	350	-0,00416	38,46000	38,45584	5	0
118	433	221	412	-0,00449	157,97000	157,96551	12	1
273	117	337	101	-0,00095	126,67000	126,66905	9	0
213	299	403	175	0,00248	241,36000	241,36248	10	1
203	442	280	144	-0,00482	389,48000	389,47518	19	1
348	255	371	320	-0,00309	74,53000	74,52691	4	0
304	334	197	355	0,00219	119,01000	119,01219	6	0
370	302	446	261	0,00276	92,98000	92,98276	5	1
236	393	302	314	-0,00190	106,34000	106,33810	6	1
122	439	327	196	-0,00150	331,43000	331,42850	23	1
182	382	416	250	-0,00381	288,68000	288,67619	19	1
216	388	240	255	0,00113	142,94000	142,94113	11	0
199	369	179	446	0,00062	130,84000	130,84062	7	1
139	404	313	396	-0,00039	205,64000	205,63961	9	1
298	359	294	333	-0,00315	27,66000	27,65685	5	0
208	296	160	330	0,00326	62,08000	62,08326	5	1
250	292	78	315	-0,00229	217,98000	217,97771	12	0
331	345	331	73	-0,00359	284,43000	284,42641	13	1
64	372	99	322	-0,00253	64,50000	64,49747	6	0
358	157	406	159	-0,00157	48,83000	48,82843	3	1
276	185	250	378	-0,00202	204,60000	204,59798	11	0
120	402	336	365	-0,00410	231,33000	231,32590	5	1
300	179	86	344	0,00366	311,17000	311,17366	21	2
416	229	328	142	-0,00342	124,04000	124,03658	8	1
189	422	237	141	-0,00185	353,21000	353,20815	19	1
364	285	177	214	-0,00404	225,20000	225,19596	10	1
459	186	168	220	0,00495	319,99000	319,99495	13	0
64	341	225	454	-0,00387	207,81000	207,80613	7	1
343	196	340	293	0,00107	99,07000	99,07107	5	0
51	379	223	447	-0,00348	200,17000	200,16652	6	1
437	158	424	222	0,00169	85,91000	85,91169	10	0
192	309	299	336	0,00433	129,15000	129,15433	8	1
173	415	436	200	0,00001	429,73000	429,73001	44	2
265	346	335	331	0,00320	76,21000	76,21320	5	1
149	397	112	390	-0,00051	39,90000	39,89949	4	0
175	377	348	71	-0,00105	377,66000	377,65895	21	2
386	318	78	328	0,00338	337,82000	337,82338	8	0
191	374	271	377	0,00264	81,24000	81,24264	4	1
421	218	400	126	-0,00152	100,70000	100,69848	5	0
190	418	372	173	-0,00414	396,19000	396,18586	24	2
388	176	195	246	0,00495	221,99000	221,99495	11	0
319	274	241	252	-0,00045	88,77000	88,76955	11	1
292	337	278	140	0,00326	211,08000	211,08326	9	0
319	234	226	413	0,00029	218,35000	218,35029	18	1
339	324	401	141	0,00124	208,68000	208,68124	8	1
288	387	119	370	0,00163	176,04000	176,04163	4	0
228	259	254	248	-0,00365	30,56000	30,55635	5	0
392	257	401	214	-0,00208	46,73000	46,72792	3	1
94	322	285	121	0,00316	364,07000	364,07316	14	1
241	428	399	270	-0,00426	223,45000	223,44574	8	0
102	419	337	346	-0,00241	265,24000	265,23759	10	1
458	221	345	197	0,00113	122,94000	122,94113	9	0
412	205	175	314	-0,00072	282,15000	282,14928	23	1
245	225	372	151	0,00180	157,65000	157,65180	6	1
95	370	396	285	-0,00185	336,21000	336,20815	18	1
319	287	330	183	-0,00365	108,56000	108,55635	5	0
261	408	440	154	-0,00105	331,66000	331,65895	12	1
252	222	347	179	0,00118	112,81000	112,81118	5	1
320	32	156	428	-0,00459	487,96000	487,95541	28	1
313	220	272	388	0,00175	190,78000	190,78175	13	1
282	338	166	351	0,00219	128,01000	128,01219	5	0
205	175	361	97	-0,00354	205,30000	205,29646	8	0
219	463	324	377	-0,00089	304,54000	304,53911	10	0
379	145	278	409	-0,00443	305,84000	305,83557	15	1
323	190	163	496	-0,00156	380,56000	380,55844	31	2
378	301	207	344	-0,00241	201,24000	201,23759	13	1
311	281	295	395	-0,00258	120,63000	120,62742	4	0
155	424	83	359	0,00388	98,92000	98,92388	6	1
245	399	395	164	0,00203	297,13000	297,13203	12	1
203	346	436	233	-0,00431	290,58000	290,57569	31	1
156	242	366	300	0,00439	234,02000	234,02439	9	1
424	278	169	335	0,00017	278,61000	278,61017	12	1
235	360	383	279	0,00130	181,55000	181,55130	12	0
215	303	347	38	-0,00381	319,68000	319,67619	12	1
351	213	199	183	-0,00022	194,25000	194,24978	9	1
130	353	409	274	-0,00499	317,87000	317,86501	23	1
260	202	201	339	-0,00140	161,44000	161,43860	9	1
318	195	420	242	-0,00196	121,47000	121,46804	11	0
365	295	414	268	0,00377	60,18000	60,18377	5	0
427	240	334	105	-0,00078	175,28000	175,27922	10	1
415	136	59	389	-0,00397	460,80000	460,79603	22	2
93	418	186	486	-0,00348	121,17000	121,16652	4	0
