type: bg512
name: AR0044SR
algorithm: jpsbb
preprossessing [ms]: 13934964

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
59	128	114	417	0,00175	311,78000	311,78175	9	5
165	46	488	59	0,00478	328,38000	328,38478	3	3
426	461	97	95	-0,00374	502,28000	502,27626	19	9
408	246	364	123	-0,00460	141,23000	141,22540	6	4
385	415	276	155	-0,00072	305,15000	305,14928	24	7
54	187	133	440	0,00287	285,72000	285,72287	8	9
467	180	75	410	-0,00088	487,27000	487,26912	16	6
51	335	142	30	0,00343	342,69000	342,69343	9	8
347	139	357	392	-0,00089	274,54000	274,53911	10	8
372	318	111	420	-0,00022	303,25000	303,24978	7	3
391	163	164	121	-0,00303	244,40000	244,39697	9	3
143	109	424	311	0,00114	364,67000	364,67114	10	6
88	65	221	342	0,00040	332,09000	332,09040	11	6
310	394	137	364	-0,00359	185,43000	185,42641	7	3
260	110	218	208	-0,00303	115,40000	115,39697	8	3
180	167	75	224	0,00017	128,61000	128,61017	3	5
333	126	436	200	0,00180	133,65000	133,65180	5	2
64	271	222	87	-0,00426	249,45000	249,44574	8	4
414	281	465	19	0,00489	283,12000	283,12489	7	3
103	198	81	199	0,00421	22,41000	22,41421	3	4
242	162	79	373	-0,00319	278,52000	278,51681	8	4
61	141	264	330	-0,00364	281,29000	281,28636	9	7
188	280	442	459	0,00423	328,14000	328,14423	6	5
420	347	350	407	0,00281	94,85000	94,85281	5	3
282	353	295	165	0,00478	193,38000	193,38478	4	2
340	328	428	15	-0,00123	361,05000	361,04877	18	4
90	271	456	423	0,00046	428,96000	428,96046	7	7
480	314	61	327	-0,00466	429,36000	429,35534	5	2
156	264	107	208	-0,00354	76,30000	76,29646	3	3
228	189	467	363	0,00316	311,07000	311,07316	9	5
472	403	476	343	-0,00315	61,66000	61,65685	3	3
250	86	321	28	0,00332	97,95000	97,95332	7	1
115	43	359	347	-0,00189	405,07000	405,06811	15	7
105	104	136	315	0,00062	223,84000	223,84062	6	5
382	354	39	288	-0,00190	370,34000	370,33810	11	2
273	13	360	15	-0,00157	87,83000	87,82843	3	1
203	162	322	141	-0,00152	127,70000	127,69848	5	5
151	333	206	430	0,00175	119,78000	119,78175	3	3
496	100	283	179	0,00287	245,72000	245,72287	12	5
487	338	302	440	-0,00022	227,25000	227,24978	5	3
160	332	104	166	-0,00404	189,20000	189,19596	4	4
231	443	266	103	-0,00253	354,50000	354,49747	7	2
358	88	80	257	0,00209	348,00000	348,00209	16	7
404	416	463	342	-0,00140	98,44000	98,43860	5	3
282	452	453	105	-0,00263	419,49000	419,48737	20	6
97	205	312	357	0,00046	277,96000	277,96046	6	8
402	435	23	278	0,00153	444,03000	444,03153	17	6
438	373	18	466	0,00186	458,52000	458,52186	4	3
389	127	111	463	0,00137	451,15000	451,15137	13	5
472	279	234	466	-0,00206	315,46000	315,45794	9	4
419	252	246	280	-0,00202	184,60000	184,59798	3	3
95	469	438	402	0,00231	370,75000	370,75231	4	4
383	409	107	302	0,00085	320,32000	320,32085	12	4
88	334	41	497	-0,00196	182,47000	182,46804	6	3
310	467	288	171	0,00270	305,11000	305,11270	3	2
188	438	161	299	0,00377	150,18000	150,18377	3	3
333	324	357	383	0,00113	68,94000	68,94113	3	2
188	391	316	400	-0,00208	131,73000	131,72792	3	2
116	142	244	307	-0,00066	218,02000	218,01934	3	5
258	241	403	93	0,00097	208,06000	208,06097	10	3
450	400	488	433	-0,00095	51,67000	51,66905	3	3
377	437	297	337	-0,00292	133,14000	133,13708	6	3
449	213	279	311	0,00293	210,59000	210,59293	12	3
233	303	273	328	-0,00466	50,36000	50,35534	4	3
412	273	110	84	-0,00364	380,29000	380,28636	15	5
464	293	338	28	0,00091	317,19000	317,19091	12	4
55	355	71	264	-0,00258	97,63000	97,62742	5	3
276	418	327	262	0,00489	177,12000	177,12489	7	4
276	66	329	250	0,00489	207,12000	207,12489	13	2
213	260	38	36	-0,00263	296,49000	296,48737	3	3
433	409	184	200	0,00063	335,57000	335,57063	19	6
306	324	372	232	-0,00190	119,34000	119,33810	13	3
498	81	100	214	0,00040	453,09000	453,09040	26	11
347	134	87	211	0,00444	291,89000	291,89444	4	3
157	21	173	363	-0,00258	348,63000	348,62742	3	3
76	291	108	409	0,00483	131,25000	131,25483	9	5
439	295	101	230	0,00388	364,92000	364,92388	5	2
370	244	496	496	0,00091	304,19000	304,19091	5	2
456	40	156	48	0,00371	303,31000	303,31371	5	2
102	326	321	303	-0,00309	228,53000	228,52691	6	4
110	122	337	120	-0,00101	232,80000	232,79899	9	1
438	320	376	461	0,00124	166,68000	166,68124	6	3
201	373	420	237	0,00304	275,33000	275,33304	12	5
155	226	54	427	-0,00443	242,84000	242,83557	10	5
305	475	411	473	-0,00157	106,83000	106,82843	3	1
79	450	189	387	-0,00455	136,10000	136,09545	4	5
429	175	479	272	0,00068	117,71000	117,71068	3	3
154	120	414	244	0,00248	311,36000	311,36248	5	5
134	474	214	239	-0,00292	268,14000	268,13708	3	5
70	443	279	482	0,00433	225,15000	225,15433	4	2
149	102	280	235	0,00198	187,26000	187,26198	7	6
325	393	58	387	-0,00472	269,49000	269,48528	3	2
423	452	374	139	-0,00354	333,30000	333,29646	8	4
400	384	380	480	0,00427	104,28000	104,28427	3	5
31	175	20	209	-0,00365	38,56000	38,55635	5	2
252	284	194	281	0,00264	59,24000	59,24264	5	1
417	316	433	105	0,00320	218,21000	218,21320	6	1
22	245	241	188	0,00017	242,61000	242,61017	3	4
293	332	219	458	0,00180	156,65000	156,65180	6	4
378	115	328	308	-0,00089	216,54000	216,53911	8	5
82	434	99	65	0,00163	376,04000	376,04163	4	4
458	194	402	109	-0,00404	108,20000	108,19596	6	4
486	328	119	301	0,00377	378,18000	378,18377	8	1
185	343	104	303	-0,00146	97,57000	97,56854	6	4
488	40	272	284	0,00013	333,47000	333,47013	16	6
472	285	263	132	0,00468	272,37000	272,37468	10	4
494	21	372	180	0,00405	209,53000	209,53405	15	4
478	305	65	389	0,00394	447,79000	447,79394	8	4
249	444	200	466	0,00270	58,11000	58,11270	3	2
470	96	387	230	-0,00027	168,38000	168,37973	9	2
333	249	390	400	0,00068	178,71000	178,71068	10	4
157	325	397	481	-0,00268	304,62000	304,61732	3	3
396	87	266	156	0,00074	158,58000	158,58074	15	6
67	442	151	191	0,00394	285,79000	285,79394	9	6
159	450	87	378	0,00338	101,82000	101,82338	3	4
497	243	43	147	0,00450	493,76000	493,76450	7	4
371	462	81	71	0,00193	511,12000	511,12193	16	6
138	434	193	317	0,00175	139,78000	139,78175	3	4
420	363	127	462	-0,00286	334,01000	334,00714	4	3
219	102	246	151	0,00062	61,84000	61,84062	8	3
452	93	412	111	-0,00416	47,46000	47,45584	7	1
409	318	255	98	-0,00111	283,79000	283,78889	11	3
151	73	406	124	0,00489	276,12000	276,12489	11	2
438	472	300	19	0,00147	510,16000	510,16147	19	7
288	90	27	70	0,00483	274,25000	274,25483	8	1
188	237	481	329	-0,00235	331,11000	331,10765	8	7
405	457	469	60	-0,00033	423,51000	423,50967	7	2
401	312	273	46	-0,00066	319,02000	319,01934	17	5
392	204	401	253	-0,00208	52,73000	52,72792	3	2
184	225	333	156	0,00074	177,58000	177,58074	6	5
129	133	237	456	-0,00494	367,74000	367,73506	4	4
114	287	360	105	0,00423	323,14000	323,14423	16	5
256	29	61	223	-0,00257	275,36000	275,35743	10	4
329	409	443	380	0,00219	126,01000	126,01219	3	2
353	186	402	498	-0,00354	332,30000	332,29646	4	2
476	29	347	266	0,00355	290,43000	290,43355	19	6
397	110	177	336	-0,00302	317,13000	317,12698	9	5
263	354	25	173	0,00265	312,97000	312,97265	11	5
259	445	43	329	-0,00123	264,05000	264,04877	12	4
313	179	424	36	-0,00229	188,98000	188,97771	9	4
117	387	317	404	0,00163	207,04000	207,04163	3	4
482	353	453	345	0,00371	32,31000	32,31371	4	2
286	452	37	166	-0,00082	389,14000	389,13918	13	6
234	380	460	158	-0,00459	317,96000	317,95541	16	7
254	407	453	104	-0,00465	387,09000	387,08535	22	7
183	300	207	38	0,00113	271,94000	271,94113	4	2
120	61	390	88	0,00377	281,18000	281,18377	7	3
147	133	23	78	0,00175	146,78000	146,78175	3	1
152	299	301	40	-0,00218	320,72000	320,71782	10	4
307	445	109	472	0,00377	209,18000	209,18377	3	2
318	39	284	462	0,00326	437,08000	437,08326	5	1
394	240	231	139	-0,00443	204,84000	204,83557	6	4
94	298	396	94	-0,00043	386,50000	386,49957	17	5
450	296	137	244	-0,00089	334,54000	334,53911	5	2
223	410	480	462	-0,00089	278,54000	278,53911	3	3
61	268	282	295	0,00377	232,18000	232,18377	8	4
437	142	288	322	-0,00218	241,72000	241,71782	6	4
323	273	458	20	-0,00117	308,92000	308,91883	10	3
281	465	256	182	-0,00466	293,36000	293,35534	6	2
104	113	134	266	-0,00359	165,43000	165,42641	5	4
171	208	162	163	-0,00208	48,73000	48,72792	3	4
473	344	165	328	-0,00258	314,63000	314,62742	5	1
287	228	99	145	-0,00027	222,38000	222,37973	7	4
113	356	273	175	0,00417	247,27000	247,27417	12	6
387	117	331	383	-0,00404	289,20000	289,19596	10	3
495	139	349	346	-0,00482	267,48000	267,47518	10	4
348	20	250	424	0,00293	444,59000	444,59293	12	5
476	427	267	305	0,00405	259,53000	259,53405	18	6
66	170	144	339	-0,00134	201,31000	201,30866	6	4
132	268	429	425	0,00153	362,03000	362,03153	6	6
127	136	59	139	0,00264	69,24000	69,24264	3	4
406	47	173	262	-0,00358	326,16000	326,15642	20	9
368	445	147	311	0,00462	276,50000	276,50462	15	4
131	270	100	413	0,00062	155,84000	155,84062	3	4
301	478	394	372	0,00186	144,52000	144,52186	5	2
399	180	203	188	0,00371	199,31000	199,31371	3	3
438	33	179	24	-0,00208	262,73000	262,72792	3	0
213	15	225	249	0,00056	238,97000	238,97056	7	4
265	156	352	358	-0,00342	238,04000	238,03658	7	5
313	412	20	259	0,00468	356,37000	356,37468	15	6
29	240	108	50	0,00287	222,72000	222,72287	3	3
423	105	364	247	-0,00140	166,44000	166,43860	9	3
346	461	317	33	0,00219	440,01000	440,01219	4	2
71	53	312	133	-0,00292	274,14000	274,13708	15	3
132	360	108	311	0,00113	58,94000	58,94113	4	4
66	435	160	93	-0,00393	380,94000	380,93607	9	7
43	244	372	382	0,00147	386,16000	386,16147	9	7
183	392	167	16	-0,00258	382,63000	382,62742	5	4
324	293	328	372	-0,00315	80,66000	80,65685	5	1
137	376	158	461	-0,00152	93,70000	93,69848	3	4
412	58	94	397	-0,00009	470,72000	470,71991	17	7
325	472	126	61	-0,00150	493,43000	493,42850	15	7
485	147	453	130	0,00163	39,04000	39,04163	6	4
340	407	97	58	0,00390	449,65000	449,65390	16	7
364	377	47	149	0,00069	411,44000	411,44069	14	6
37	97	254	468	0,00434	460,88000	460,88434	13	17
226	384	476	58	0,00339	429,55000	429,55339	17	12
112	489	285	424	0,00388	199,92000	199,92388	4	3
326	179	458	350	-0,00381	225,68000	225,67619	5	5
414	234	165	224	0,00214	253,14000	253,14214	3	3
328	332	159	171	-0,00162	235,69000	235,68838	11	5
205	305	467	74	0,00333	357,68000	357,68333	16	5
317	51	64	197	-0,00482	313,48000	313,47518	17	6
205	78	221	335	-0,00258	263,63000	263,62742	5	3
208	67	202	441	-0,00472	376,49000	376,48528	3	3
386	295	418	115	0,00483	193,25000	193,25483	3	1
228	339	121	269	0,00495	135,99000	135,99495	7	4
386	165	68	471	-0,00065	444,75000	444,74935	12	6
255	207	93	116	0,00343	199,69000	199,69343	6	5
494	232	116	90	-0,00167	436,82000	436,81833	18	6
412	163	17	224	-0,00297	420,27000	420,26703	5	3
297	15	294	330	0,00264	316,24000	316,24264	3	1
47	73	211	237	0,00102	231,93000	231,93102	9	4
19	53	331	393	0,00463	469,23000	469,23463	18	9
185	396	117	347	-0,00354	88,30000	88,29646	6	3
223	455	490	434	-0,00152	275,70000	275,69848	3	2
397	42	220	35	-0,00051	179,90000	179,89949	3	1
189	268	487	98	-0,00369	368,42000	368,41631	19	5
483	201	69	303	-0,00022	456,25000	456,24978	10	4
480	324	390	354	-0,00359	102,43000	102,42641	5	2
123	274	52	211	-0,00455	97,10000	97,09545	3	3
354	413	108	293	-0,00437	295,71000	295,70563	15	5
409	460	362	121	-0,00196	358,47000	358,46804	12	3
465	397	133	195	0,00114	415,67000	415,67114	31	10
17	199	177	59	-0,00010	217,99000	217,98990	9	3
414	406	327	201	-0,00342	241,04000	241,03658	17	6
491	377	410	466	0,00130	122,55000	122,55130	4	2
237	426	497	417	-0,00208	263,73000	263,72792	3	2
376	361	201	323	0,00012	190,74000	190,74012	8	2
93	263	44	318	-0,00354	75,30000	75,29646	5	3
322	256	416	293	-0,00410	109,33000	109,32590	7	3
62	382	23	305	0,00433	93,15000	93,15433	7	3
126	108	161	392	-0,00253	298,50000	298,49747	6	4
55	424	61	372	-0,00472	54,49000	54,48528	3	2
210	102	341	338	0,00198	290,26000	290,26198	15	7
49	166	100	63	0,00489	124,12000	124,12489	5	2
48	445	300	61	0,00182	488,38000	488,38182	29	11
442	245	399	145	0,00118	117,81000	117,81118	4	3
82	110	48	154	0,00326	58,08000	58,08326	4	1
190	334	456	472	0,00147	323,16000	323,16147	3	3
407	121	393	258	-0,00101	142,80000	142,79899	4	1
404	392	425	467	-0,00152	83,70000	83,69848	3	3
35	81	176	157	0,00023	172,48000	172,48023	12	5
303	284	497	327	-0,00303	212,40000	212,39697	10	3
468	437	327	127	0,00411	368,40000	368,40411	22	6
80	342	234	320	0,00270	163,11000	163,11270	7	4
263	418	119	409	-0,00208	147,73000	147,72792	4	2
184	390	267	26	-0,00027	398,38000	398,37973	16	5
20	300	280	314	-0,00101	265,80000	265,79899	6	4
411	385	446	390	0,00107	37,07000	37,07107	3	2
224	152	247	49	0,00219	115,01000	115,01219	11	11
46	441	390	96	-0,00053	487,49000	487,48947	21	8
454	99	167	188	-0,00499	323,87000	323,86501	12	3
218	228	229	197	-0,00365	35,56000	35,55635	5	4
244	329	429	60	-0,00049	345,63000	345,62951	15	5
72	172	35	436	-0,00410	279,33000	279,32590	7	2
137	309	263	62	0,00091	299,19000	299,19091	11	4
399	405	82	379	-0,00045	327,77000	327,76955	4	2
134	207	328	191	-0,00258	200,63000	200,62742	3	5
32	205	345	146	-0,00140	337,44000	337,43860	3	2
496	304	223	45	-0,00346	387,90000	387,89654	21	5
162	451	143	223	0,00006	235,87000	235,87006	3	4
329	441	277	342	-0,00089	120,54000	120,53911	5	3
398	236	19	242	-0,00472	381,49000	381,48528	3	2
160	156	95	123	-0,00095	78,67000	78,66905	3	5
124	134	329	292	-0,00426	270,45000	270,44574	7	5
235	160	14	73	-0,00342	257,04000	257,03658	4	5
18	379	43	246	-0,00466	143,36000	143,35534	8	3
390	248	284	106	-0,00336	185,91000	185,90664	8	4
22	431	321	76	-0,00014	478,85000	478,84986	17	7
332	156	337	102	0,00107	56,07000	56,07107	3	2
283	154	79	407	-0,00043	337,50000	337,49957	8	4
457	330	290	348	-0,00416	174,46000	174,45584	4	1
64	98	139	34	-0,00033	101,51000	101,50967	5	2
477	478	103	391	-0,00342	410,04000	410,03658	6	3
349	66	91	432	-0,00290	472,87000	472,86710	21	10
493	113	272	496	0,00120	474,54000	474,54120	17	6
333	272	132	339	0,00231	228,75000	228,75231	7	3
137	239	309	416	0,00473	248,24000	248,24473	6	6
462	446	260	360	0,00237	237,62000	237,62237	10	4
214	210	43	107	0,00400	213,66000	213,66400	3	5
59	421	219	87	0,00417	400,27000	400,27417	16	9
486	341	128	171	-0,00369	428,42000	428,41631	24	7
95	235	472	325	-0,00078	414,28000	414,27922	9	8
56	363	263	236	-0,00488	259,61000	259,60512	11	6
36	275	391	15	-0,00447	462,70000	462,69553	21	5
21	145	86	106	0,00433	81,15000	81,15433	7	2
181	351	462	228	-0,00173	331,95000	331,94827	12	5
216	129	110	332	-0,00336	246,91000	246,90664	3	3
158	120	180	183	0,00270	72,11000	72,11270	5	5
166	262	265	220	-0,00303	116,40000	116,39697	3	3
298	180	493	36	-0,00325	254,65000	254,64675	9	4
417	57	250	407	0,00366	419,17000	419,17366	12	6
303	440	479	491	0,00489	197,12000	197,12489	3	2
304	265	221	152	-0,00027	147,38000	147,37973	9	3
233	100	42	188	0,00079	227,45000	227,45079	7	3
254	226	307	428	0,00332	223,95000	223,95332	3	2
239	346	244	396	0,00107	52,07000	52,07107	3	2
