type: bg512
name: AR0305SR
algorithm: jpsbb
preprossessing [ms]: 895019

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
294	427	249	411	-0,00258	51,63000	51,62742	6	0
97	300	156	317	0,00163	66,04000	66,04163	5	1
234	209	146	241	-0,00449	153,97000	153,96551	16	0
294	407	430	298	-0,00072	181,15000	181,14928	9	1
409	292	325	401	0,00394	143,79000	143,79394	10	0
337	299	132	246	-0,00342	255,04000	255,03658	21	1
269	214	239	346	-0,00499	223,87000	223,86501	19	0
236	360	218	202	0,00394	198,79000	198,79394	32	1
286	323	432	298	-0,00466	156,36000	156,35534	8	0
354	397	214	359	0,00012	155,74000	155,74012	10	1
413	213	369	226	0,00478	49,38000	49,38478	6	1
122	300	79	197	0,00118	120,81000	120,81118	4	0
163	202	99	266	-0,00410	106,33000	106,32590	7	0
73	256	297	441	0,00001	304,73000	304,73001	17	1
178	427	230	328	-0,00089	120,54000	120,53911	8	0
268	397	168	391	-0,00348	128,17000	128,16652	11	1
344	299	60	259	0,00079	320,45000	320,45079	23	0
109	276	324	338	0,00293	255,59000	255,59293	25	1
98	325	96	237	-0,00157	88,83000	88,82843	4	0
126	206	381	178	0,00198	476,26000	476,26198	29	1
200	192	207	335	0,00118	160,81000	160,81118	9	0
86	267	174	245	0,00270	97,11000	97,11270	6	0
54	258	402	185	-0,00387	484,81000	484,80613	21	1
320	284	261	443	-0,00140	183,44000	183,43860	24	0
387	318	407	238	0,00427	88,28000	88,28427	7	1
319	338	139	373	-0,00140	204,44000	204,43860	18	0
414	297	408	207	-0,00258	96,63000	96,62742	8	0
191	415	221	329	0,00483	99,25000	99,25483	8	0
119	304	367	222	0,00450	375,76000	375,76450	20	1
100	313	157	284	0,00219	69,01000	69,01219	4	0
163	395	113	276	0,00023	182,48000	182,48023	14	1
134	233	162	256	-0,00309	37,53000	37,52691	4	0
391	360	418	332	0,00377	39,18000	39,18377	5	0
259	478	439	259	-0,00156	293,56000	293,55844	12	1
226	421	242	201	-0,00123	268,05000	268,04877	30	0
200	280	186	140	-0,00472	162,49000	162,48528	8	0
374	379	161	377	-0,00190	240,34000	240,33810	18	1
425	246	376	194	-0,00354	72,30000	72,29646	8	0
166	408	195	358	0,00219	62,01000	62,01219	8	0
406	169	321	289	0,00012	202,74000	202,74012	15	1
239	480	366	353	-0,00488	179,61000	179,60512	6	0
269	223	456	294	-0,00499	437,87000	437,86501	27	1
334	407	63	187	-0,00414	376,19000	376,18586	23	1
150	189	437	272	0,00450	415,76000	415,76450	25	0
159	249	141	338	-0,00416	96,46000	96,45584	5	1
178	388	154	200	-0,00089	209,54000	209,53911	12	0
395	170	203	171	-0,00027	498,38000	498,37973	33	1
262	291	175	379	0,00444	129,89000	129,89444	13	0
397	348	103	288	0,00293	334,59000	334,59293	27	1
158	196	158	320	0,00000	124,00000	124,00000	3	0
356	317	398	306	-0,00365	46,56000	46,55635	4	1
240	321	205	266	0,00326	116,08000	116,08326	14	0
76	250	259	417	-0,00482	264,48000	264,47518	17	0
307	295	240	211	0,00343	261,69000	261,69343	26	1
154	325	434	305	0,00225	299,88000	299,88225	18	0
296	327	365	321	-0,00416	76,46000	76,45584	5	0
140	230	154	395	-0,00398	211,07000	211,06602	10	1
399	188	63	189	-0,00004	511,86000	511,85996	35	1
281	436	229	211	-0,00482	285,48000	285,47518	30	0
335	296	371	227	-0,00089	136,54000	136,53911	10	0
358	393	93	246	-0,00061	327,89000	327,88939	17	1
105	265	200	413	-0,00123	219,05000	219,04877	12	1
205	261	157	390	0,00489	167,12000	167,12489	11	0
370	338	171	164	-0,00342	370,04000	370,03658	31	1
356	236	220	378	0,00462	285,50000	285,50462	29	1
241	329	205	397	-0,00095	84,67000	84,66905	8	0
106	251	236	226	-0,00348	177,17000	177,16652	14	0
89	220	398	325	0,00147	381,16000	381,16147	38	1
119	193	229	343	0,00450	203,76000	203,76450	19	0
306	379	323	357	0,00163	29,04000	29,04163	4	1
343	220	61	278	-0,00010	459,99000	459,98990	27	0
175	253	113	286	-0,00095	75,67000	75,66905	4	1
195	229	400	273	0,00338	332,82000	332,82338	23	0
297	307	131	207	0,00450	257,76000	257,76450	23	1
301	312	424	150	-0,00140	250,44000	250,43860	13	0
73	272	286	272	0,00079	249,45000	249,45079	13	0
174	250	376	363	-0,00128	294,18000	294,17872	23	1
232	237	114	336	-0,00027	170,38000	170,37973	12	0
393	311	324	433	0,00074	150,58000	150,58074	6	1
109	347	234	388	-0,00134	174,31000	174,30866	11	0
344	350	156	252	-0,00022	262,25000	262,24978	19	1
100	335	181	141	0,00130	227,55000	227,55130	8	0
305	307	361	399	-0,00404	115,20000	115,19596	9	0
235	327	124	334	-0,00152	119,70000	119,69848	5	0
172	304	442	277	0,00388	296,92000	296,92388	20	1
398	266	249	357	-0,00292	195,14000	195,13708	26	1
354	385	237	344	0,00023	149,48000	149,48023	13	0
343	206	200	162	-0,00381	491,68000	491,67619	30	1
201	175	396	346	-0,00128	389,18000	389,17872	24	0
378	216	299	327	0,00495	190,99000	190,99495	19	1
257	351	188	315	0,00169	83,91000	83,91169	8	0
188	131	162	141	0,00214	30,14000	30,14214	5	0
163	250	391	237	-0,00185	353,21000	353,20815	24	1
311	337	350	404	0,00433	83,15000	83,15433	4	0
382	214	408	260	-0,00045	56,77000	56,76955	5	0
188	341	258	413	0,00281	106,85000	106,85281	11	0
119	337	370	252	0,00343	354,69000	354,69343	22	1
332	415	204	216	-0,00123	303,05000	303,04877	28	0
399	207	129	301	0,00231	368,75000	368,75231	22	1
310	394	364	343	0,00489	75,12000	75,12489	6	0
300	424	394	217	-0,00179	250,08000	250,07821	14	1
122	276	209	353	0,00495	122,99000	122,99495	10	0
248	409	363	310	-0,00292	167,14000	167,13708	12	1
298	364	203	442	-0,00134	127,31000	127,30866	11	0
80	230	262	438	0,00209	291,00000	291,00209	17	1
335	311	294	442	0,00169	150,91000	150,91169	15	0
169	299	430	311	0,00124	286,68000	286,68124	18	1
254	446	176	385	-0,00398	159,07000	159,06602	20	0
333	389	204	321	-0,00404	174,20000	174,19596	19	1
146	338	265	491	0,00136	249,42000	249,42136	15	0
218	444	55	256	-0,00488	304,61000	304,60512	20	1
271	411	126	320	0,00079	184,45000	184,45079	9	0
359	332	178	372	0,00180	211,65000	211,65180	20	1
240	377	307	383	-0,00045	79,77000	79,76955	8	0
135	238	386	323	-0,00494	320,74000	320,73506	29	1
151	294	360	210	-0,00387	362,81000	362,80613	20	0
346	383	328	407	-0,00416	31,46000	31,45584	5	0
353	410	214	340	0,00017	175,61000	175,61017	15	1
57	281	367	325	-0,00235	348,11000	348,10765	30	0
87	322	406	334	0,00338	348,82000	348,82338	34	1
380	308	172	205	-0,00404	326,20000	326,19596	16	1
382	317	204	162	0,00444	379,89000	379,89444	39	1
332	351	148	304	-0,00027	218,38000	218,37973	19	0
364	395	321	303	0,00276	110,98000	110,98276	10	1
115	194	174	298	-0,00140	128,44000	128,43860	6	0
330	302	209	169	0,00231	316,75000	316,75231	25	0
347	389	141	273	0,00141	262,29000	262,29141	23	1
351	332	137	290	-0,00499	251,87000	251,86501	17	0
100	204	96	281	0,00175	114,78000	114,78175	6	0
388	233	180	279	-0,00084	322,41000	322,40916	22	0
60	153	396	356	0,00372	466,04000	466,04372	40	1
321	316	244	389	0,00489	120,12000	120,12489	26	0
323	318	80	289	0,00444	274,89000	274,89444	21	1
373	295	256	491	0,00299	244,46000	244,46299	15	0
222	173	156	179	0,00483	79,25000	79,25483	6	1
267	333	112	322	-0,00410	170,33000	170,32590	7	0
411	226	146	226	-0,00336	396,91000	396,90664	24	1
308	330	267	436	0,00276	122,98000	122,98276	18	0
152	364	332	292	-0,00185	218,21000	218,20815	27	0
138	287	252	402	-0,00022	169,25000	169,24978	15	1
298	454	268	452	-0,00157	30,83000	30,82843	5	0
337	421	328	374	-0,00208	50,73000	50,72792	6	0
242	258	234	308	-0,00348	182,17000	182,16652	22	0
407	225	386	295	-0,00152	78,70000	78,69848	8	1
214	453	173	293	0,00444	191,89000	191,89444	18	0
286	415	241	464	-0,00039	67,64000	67,63961	8	0
339	215	284	291	0,00394	217,79000	217,79394	19	1
379	378	290	374	-0,00315	90,66000	90,65685	5	0
179	425	364	236	0,00265	337,97000	337,97265	28	0
374	372	279	461	-0,00499	131,87000	131,86501	6	1
85	258	140	278	0,00427	63,28000	63,28427	5	0
362	313	189	312	-0,00196	194,47000	194,46804	11	0
235	328	388	217	0,00074	259,58000	259,58074	19	1
413	295	76	266	-0,00185	372,21000	372,20815	19	0
157	337	329	431	0,00141	230,29000	230,29141	16	1
256	223	219	324	-0,00297	176,27000	176,26703	19	0
351	407	122	193	-0,00482	357,48000	357,47518	31	1
79	270	179	220	0,00068	120,71000	120,71068	7	0
142	335	399	320	-0,00084	286,41000	286,40916	33	1
114	344	375	321	0,00130	294,55000	294,55130	30	1
384	173	368	313	0,00382	159,05000	159,05382	12	0
220	314	268	232	0,00382	183,05000	183,05382	30	0
58	154	174	261	0,00017	189,61000	189,61017	22	1
189	145	279	436	-0,00179	334,08000	334,07821	19	0
126	323	369	375	-0,00393	281,94000	281,93607	24	1
315	416	284	442	-0,00045	41,77000	41,76955	3	0
224	212	163	289	0,00118	112,81000	112,81118	17	0
433	297	329	383	-0,00398	146,07000	146,06602	11	1
116	333	230	463	-0,00449	243,97000	243,96551	14	0
181	207	373	246	-0,00027	388,38000	388,37973	24	1
308	414	433	267	-0,00330	198,78000	198,77670	10	0
203	422	343	367	0,00175	162,78000	162,78175	14	1
185	295	421	240	-0,00027	304,38000	304,37973	23	0
221	451	169	197	0,00180	284,65000	284,65180	17	0
190	408	362	328	-0,00027	215,38000	215,37973	26	1
236	357	197	437	0,00433	96,15000	96,15433	7	0
359	215	254	243	-0,00431	449,58000	449,57569	35	1
374	210	217	221	-0,00280	422,88000	422,87720	39	1
271	329	193	213	0,00281	210,85000	210,85281	19	0
343	198	208	228	-0,00010	436,99000	436,98990	38	0
240	451	165	150	0,00079	346,45000	346,45079	24	1
71	209	216	196	0,00242	196,49000	196,49242	15	0
181	292	365	335	0,00180	231,65000	231,65180	36	1
203	431	251	189	0,00361	303,30000	303,30361	38	1
206	326	56	178	0,00248	225,36000	225,36248	23	0
70	276	368	299	-0,00084	327,41000	327,40916	16	1
420	286	392	246	-0,00202	51,60000	51,59798	6	0
92	233	263	429	0,00260	272,10000	272,10260	21	1
78	315	367	217	-0,00185	417,21000	417,20815	21	0
203	163	373	285	-0,00190	371,34000	371,33810	22	0
318	389	380	369	0,00427	70,28000	70,28427	3	0
52	265	252	496	-0,00167	365,82000	365,81833	29	0
59	164	248	305	0,00405	280,53000	280,53405	25	1
382	220	271	339	-0,00134	218,31000	218,30866	24	0
223	351	421	256	0,00029	237,35000	237,35029	19	1
300	417	154	335	-0,00494	194,74000	194,73506	13	0
416	260	143	170	0,00035	422,22000	422,22035	22	1
307	374	222	386	-0,00202	96,60000	96,59798	7	0
402	350	354	345	0,00107	50,07000	50,07107	7	0
301	424	246	252	0,00468	297,37000	297,37468	30	1
320	369	107	248	0,00102	287,93000	287,93102	37	1
206	388	174	217	-0,00033	197,51000	197,50967	10	1
290	320	204	171	-0,00292	280,14000	280,13708	21	0
73	190	408	207	-0,00426	491,45000	491,44574	36	1
98	233	248	201	0,00293	222,59000	222,59293	16	0
124	320	178	173	-0,00247	169,37000	169,36753	8	1
314	417	264	450	-0,00095	63,67000	63,66905	5	0
209	172	276	437	-0,00016	315,12000	315,11984	20	0
448	293	254	236	0,00444	409,89000	409,89444	29	1
314	319	165	211	0,00180	261,65000	261,65180	20	0
119	319	291	295	-0,00359	184,43000	184,42641	13	1
209	390	194	438	-0,00039	86,64000	86,63961	7	0
110	306	294	318	-0,00033	210,51000	210,50967	22	0
394	360	354	227	0,00225	154,88000	154,88225	9	0
237	238	274	331	-0,00027	221,38000	221,37973	25	1
354	308	194	152	0,00439	354,02000	354,02439	19	0
272	441	182	262	-0,00078	216,28000	216,27922	20	1
147	222	148	305	0,00421	83,41000	83,41421	5	0
48	278	420	250	-0,00229	424,98000	424,97771	21	2
126	345	375	334	0,00029	288,35000	288,35029	38	1
155	288	401	239	-0,00449	316,97000	316,96551	19	1
233	352	163	258	-0,00297	128,27000	128,26703	9	1
338	224	171	372	-0,00010	354,99000	354,98990	30	2
399	236	199	346	-0,00348	270,17000	270,16652	27	1
162	152	254	400	-0,00235	286,11000	286,10765	20	1
171	403	407	322	-0,00235	277,11000	277,10765	21	1
79	255	229	341	0,00237	185,62000	185,62237	11	1
131	306	263	401	0,00186	172,52000	172,52186	16	1
357	234	205	236	0,00299	389,46000	389,46299	35	0
427	178	257	303	0,00017	275,61000	275,61017	22	1
331	417	315	325	-0,00258	98,63000	98,62742	6	0
113	307	177	392	-0,00410	157,33000	157,32590	9	0
289	458	333	363	-0,00460	113,23000	113,22540	6	1
182	261	65	266	0,00107	119,07000	119,07107	3	0
215	167	182	157	0,00214	37,14000	37,14214	4	0
164	140	403	297	0,00017	414,61000	414,61017	21	0
373	246	389	353	0,00326	123,08000	123,08326	9	1
325	391	71	302	0,00186	294,52000	294,52186	13	0
329	293	387	180	0,00433	184,15000	184,15433	13	1
385	217	79	297	-0,00185	416,21000	416,20815	23	0
224	436	181	167	-0,00033	296,51000	296,50967	18	1
134	183	170	233	0,00169	64,91000	64,91169	6	0
379	354	303	325	-0,00202	88,60000	88,59798	9	0
200	186	254	460	-0,00179	317,08000	317,07821	23	1
319	408	224	210	0,00355	301,43000	301,43355	40	0
239	295	294	371	0,00382	142,05000	142,05382	29	1
160	378	197	142	0,00062	274,84000	274,84062	21	0
354	317	314	363	-0,00416	75,46000	75,45584	10	0
222	366	309	435	0,00074	115,58000	115,58074	6	1
65	188	218	381	0,00046	264,96000	264,96046	24	0
208	451	75	190	0,00473	341,24000	341,24473	22	1
222	241	359	231	0,00198	404,26000	404,26198	31	0
231	388	182	187	-0,00354	221,30000	221,29646	10	1
249	367	95	242	-0,00330	205,78000	205,77670	18	0
240	212	263	445	-0,00431	290,58000	290,57569	24	1
324	372	113	188	0,00102	342,93000	342,93102	43	1
234	475	264	400	-0,00359	87,43000	87,42641	8	0
420	260	123	349	0,00400	339,66000	339,66400	16	1
128	291	139	286	0,00107	13,07000	13,07107	4	0
187	337	407	255	0,00130	268,55000	268,55130	30	1
389	322	360	199	-0,00354	143,30000	143,29646	10	0
411	181	152	271	0,00136	394,42000	394,42136	26	1
409	201	104	339	-0,00185	407,21000	407,20815	23	0
362	194	197	414	0,00052	358,83000	358,83052	35	1
308	318	267	223	0,00400	293,66000	293,66400	38	1
263	341	331	306	-0,00253	82,50000	82,49747	9	0
182	252	319	448	-0,00488	258,61000	258,60512	18	0
161	375	153	197	-0,00303	223,40000	223,39697	15	1
137	165	314	303	0,00237	312,62000	312,62237	20	0
192	277	378	223	-0,00499	341,87000	341,86501	25	1
172	290	372	208	0,00029	346,35000	346,35029	23	0
136	251	96	286	-0,00359	57,43000	57,42641	5	1
215	198	188	292	0,00433	110,15000	110,15433	7	0
74	183	134	379	-0,00123	304,05000	304,04877	25	0
341	380	307	346	0,00326	48,08000	48,08326	4	1
333	427	301	408	0,00006	39,87000	39,87006	6	0
132	175	62	169	-0,00235	232,11000	232,10765	17	0
147	306	341	213	0,00141	367,29000	367,29141	20	1
209	439	105	193	0,00203	308,13000	308,13203	29	0
136	274	365	321	0,00029	268,35000	268,35029	29	0
401	332	260	351	0,00332	162,95000	162,95332	20	1
76	309	170	279	-0,00359	106,43000	106,42641	6	0
207	435	353	226	-0,00313	340,39000	340,38687	59	1
353	381	122	270	-0,00117	288,92000	288,91883	30	2
188	272	181	188	0,00421	110,41000	110,41421	6	0
340	387	92	274	-0,00330	301,78000	301,77670	23	1
319	367	212	443	-0,00348	143,17000	143,16652	11	0
347	401	288	395	-0,00472	61,49000	61,48528	4	0
382	355	100	332	-0,00027	316,38000	316,37973	28	1
393	303	134	329	0,00225	278,88000	278,88225	27	0
448	300	368	317	-0,00152	88,70000	88,69848	8	1
306	342	209	160	-0,00499	316,87000	316,86501	28	0
378	370	322	322	0,00068	88,71000	88,71068	12	0
214	202	87	204	-0,00027	190,38000	190,37973	9	1
195	219	154	378	0,00219	203,01000	203,01219	11	0
188	400	198	363	0,00169	79,91000	79,91169	13	1
356	215	116	341	-0,00437	395,71000	395,70563	21	0
250	252	227	191	0,00079	214,45000	214,45079	29	1
230	417	164	190	0,00495	255,99000	255,99495	14	0
135	296	151	240	-0,00258	62,63000	62,62742	6	0
237	220	138	245	0,00130	150,55000	150,55130	16	1
206	338	250	451	-0,00033	141,51000	141,50967	20	0
366	226	427	301	-0,00297	100,27000	100,26703	4	0
234	378	280	444	0,00382	85,05000	85,05382	5	1
214	203	141	247	-0,00460	91,23000	91,22540	7	0
377	313	280	334	-0,00416	107,46000	107,45584	11	0
212	411	397	229	-0,00123	303,05000	303,04877	53	1
189	343	220	330	0,00478	36,38000	36,38478	5	0
360	395	248	389	-0,00472	114,49000	114,48528	6	0
341	376	58	160	-0,00201	414,33000	414,32799	46	2
209	320	157	327	-0,00051	54,90000	54,89949	4	0
315	373	165	377	0,00338	179,82000	179,82338	11	0
136	244	135	180	-0,00253	78,50000	78,49747	10	1
324	413	191	212	-0,00443	292,84000	292,83557	28	0
154	214	55	266	-0,00202	134,60000	134,59798	7	1
135	288	283	271	0,00074	180,58000	180,58074	13	0
228	335	229	189	-0,00084	197,41000	197,40916	36	0
142	256	282	409	-0,00066	218,02000	218,01934	19	1
323	324	130	191	0,00400	305,66000	305,66400	31	1
167	387	309	368	-0,00342	178,04000	178,03658	18	0
152	277	76	268	-0,00208	79,73000	79,72792	3	0
103	276	368	240	0,00405	385,53000	385,53405	21	1
318	322	128	177	0,00349	314,56000	314,56349	30	1
221	423	411	285	-0,00117	248,92000	248,91883	21	0
244	414	256	343	0,00056	75,97000	75,97056	10	0
102	292	292	294	0,00068	210,71000	210,71068	13	1
249	246	231	227	-0,00416	26,46000	26,45584	5	0
255	233	190	317	-0,00460	139,23000	139,22540	16	0
95	249	206	198	-0,00084	140,41000	140,40916	8	1
291	368	160	296	-0,00437	184,71000	184,70563	17	0
255	405	374	200	0,00040	296,09000	296,09040	17	1
171	136	321	422	0,00192	370,39000	370,39192	20	0
231	245	146	388	0,00074	225,58000	225,58074	17	1
189	336	251	347	-0,00365	66,56000	66,55635	8	0
128	213	47	168	-0,00348	188,17000	188,16652	17	0
145	194	242	406	-0,00128	252,18000	252,17872	15	1
264	222	275	489	0,00411	359,40000	359,40411	26	0
154	308	226	341	-0,00095	85,67000	85,66905	9	1
150	293	283	394	-0,00286	176,01000	176,00714	15	0
173	419	126	355	-0,00437	208,71000	208,70563	12	1
80	279	335	218	0,00411	449,40000	449,40411	21	0
344	397	130	207	-0,00066	329,02000	329,01934	17	1
136	343	398	255	-0,00292	319,14000	319,13708	22	0
159	262	250	307	0,00012	131,74000	131,74012	12	1
176	291	226	333	0,00219	75,01000	75,01219	11	0
362	356	63	292	0,00136	340,42000	340,42136	21	1
230	309	171	141	0,00113	226,94000	226,94113	12	0
378	239	118	218	0,00254	407,23000	407,23254	32	1
228	349	260	288	0,00483	74,25000	74,25483	13	0
399	230	105	337	-0,00241	372,24000	372,23759	20	1
79	226	63	263	-0,00258	43,63000	43,62742	4	0
