type: bg512
name: AR0015SR
algorithm: jpsbb
preprossessing [ms]: 1546898

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
164	192	146	366	0,00427	182,28000	182,28427	7	0
164	152	360	458	-0,00358	394,16000	394,15642	24	1
104	137	105	301	0,00299	212,46000	212,46299	8	1
82	197	249	219	0,00124	192,68000	192,68124	11	0
446	383	241	362	0,00489	266,12000	266,12489	22	1
390	338	351	474	-0,00499	208,87000	208,86501	16	0
317	333	410	370	-0,00348	148,17000	148,16652	9	1
267	161	133	180	0,00388	160,92000	160,92388	8	1
354	300	177	154	-0,00482	237,48000	237,47518	17	1
232	149	95	207	-0,00443	199,84000	199,83557	14	1
396	284	409	391	0,00338	187,82000	187,82338	9	1
192	314	247	369	0,00068	80,71000	80,71068	10	0
224	136	269	189	-0,00039	71,64000	71,63961	5	1
331	506	342	206	0,00186	340,52000	340,52186	26	1
394	418	302	175	-0,00027	286,38000	286,37973	17	1
302	504	125	138	-0,00420	439,32000	439,31580	15	0
225	410	111	151	-0,00167	317,82000	317,81833	26	1
207	74	234	439	-0,00247	394,37000	394,36753	11	0
387	319	227	198	-0,00016	210,12000	210,11984	14	1
305	191	118	262	-0,00084	216,41000	216,40916	15	1
323	432	410	391	0,00169	162,91000	162,91169	12	1
26	252	378	308	-0,00404	375,20000	375,19596	25	1
382	315	238	282	-0,00095	157,67000	157,66905	6	0
373	348	199	164	0,00316	256,07000	256,07316	16	2
246	303	447	369	0,00091	253,19000	253,19091	15	1
246	237	327	498	-0,00455	309,10000	309,09545	28	1
179	315	214	413	0,00017	121,61000	121,61017	12	0
449	366	229	330	-0,00381	274,68000	274,67619	19	1
122	122	449	366	-0,00284	474,74000	474,73716	34	3
350	396	291	440	-0,00309	109,53000	109,52691	10	0
258	411	419	395	-0,00303	178,40000	178,39697	12	0
278	487	369	365	0,00489	183,12000	183,12489	14	1
301	426	267	491	0,00326	79,08000	79,08326	5	0
140	342	385	294	0,00225	264,88000	264,88225	11	1
153	192	283	395	0,00265	290,97000	290,97265	21	1
264	418	232	153	-0,00466	282,36000	282,35534	11	0
359	336	81	222	0,00035	325,22000	325,22035	21	2
299	330	337	215	0,00012	130,74000	130,74012	9	0
431	352	316	240	-0,00078	268,28000	268,27922	17	1
319	243	270	216	0,00377	60,18000	60,18377	5	0
116	152	327	331	0,00423	285,14000	285,14423	12	2
349	213	146	337	0,00248	254,36000	254,36248	15	0
207	298	240	479	0,00175	203,78000	203,78175	11	1
134	231	185	307	0,00483	108,25000	108,25483	12	0
331	358	215	170	-0,00123	236,05000	236,04877	9	1
364	287	276	319	0,00483	101,25000	101,25483	7	1
245	454	386	281	0,00411	231,40000	231,40411	15	1
321	245	384	401	-0,00196	191,47000	191,46804	6	0
382	276	161	73	-0,00167	396,82000	396,81833	24	2
81	248	158	321	-0,00033	132,51000	132,50967	10	0
350	396	228	217	0,00405	229,53000	229,53405	15	1
417	344	87	291	0,00332	351,95000	351,95332	9	1
352	290	301	237	0,00489	74,12000	74,12489	10	1
292	356	167	199	-0,00330	208,78000	208,77670	18	1
158	328	243	127	-0,00229	246,98000	246,97771	13	1
371	269	299	351	0,00338	111,82000	111,82338	9	1
290	344	109	333	0,00225	201,88000	201,88225	11	1
284	248	76	200	0,00225	227,88000	227,88225	11	0
218	324	376	329	-0,00309	167,53000	167,52691	5	1
402	361	286	243	-0,00123	166,05000	166,04877	11	1
352	364	168	206	-0,00426	249,45000	249,44574	16	1
322	437	418	347	0,00332	182,95000	182,95332	16	1
374	337	342	224	-0,00045	129,77000	129,76955	11	0
381	303	113	159	-0,00325	327,65000	327,64675	14	2
335	225	195	413	-0,00431	246,58000	246,57569	19	1
240	348	289	161	-0,00354	207,30000	207,29646	6	0
230	169	307	252	0,00444	114,89000	114,89444	10	1
156	315	331	319	-0,00315	176,66000	176,65685	4	1
113	342	248	233	0,00332	212,95000	212,95332	17	0
240	376	215	233	-0,00466	153,36000	153,35534	9	1
41	244	300	201	-0,00039	277,64000	277,63961	13	1
330	491	206	73	-0,00235	488,11000	488,10765	30	1
301	394	216	244	-0,00387	196,81000	196,80613	17	1
167	201	284	277	0,00023	148,48000	148,48023	10	1
238	466	292	436	-0,00359	66,43000	66,42641	6	0
347	372	292	352	0,00427	63,28000	63,28427	8	0
127	174	166	348	-0,00398	205,07000	205,06602	14	1
280	259	448	375	0,00349	267,56000	267,56349	11	1
246	453	334	434	0,00006	95,87000	95,87006	7	0
421	406	278	206	0,00029	287,35000	287,35029	14	1
325	382	344	307	0,00006	82,87000	82,87006	7	1
309	235	302	427	0,00006	199,87000	199,87006	9	0
300	430	316	411	-0,00258	25,63000	25,62742	5	0
102	295	430	314	0,00377	339,18000	339,18377	8	1
274	191	252	229	0,00270	47,11000	47,11270	5	0
164	408	301	293	0,00079	200,45000	200,45079	13	1
296	285	208	402	-0,00190	166,34000	166,33810	15	1
279	294	98	234	0,00281	205,85000	205,85281	9	1
231	198	370	347	-0,00431	206,58000	206,57569	15	1
442	360	299	181	-0,00336	337,91000	337,90664	13	1
277	322	303	293	-0,00045	39,77000	39,76955	4	0
233	398	461	359	0,00287	260,72000	260,72287	16	1
281	197	198	213	-0,00258	89,63000	89,62742	5	0
144	295	137	174	-0,00039	139,64000	139,63961	12	1
232	181	212	252	0,00427	79,28000	79,28427	4	0
318	242	243	445	0,00338	235,82000	235,82338	18	1
332	429	181	328	-0,00084	224,41000	224,40916	24	1
428	397	189	391	0,00225	258,88000	258,88225	16	0
287	294	207	245	-0,00354	100,30000	100,29646	6	1
44	263	310	339	0,00023	297,48000	297,48023	20	1
187	324	192	225	-0,00292	141,14000	141,13708	16	0
94	187	129	151	-0,00348	203,17000	203,16652	15	1
118	168	420	335	0,00366	371,17000	371,17366	14	1
163	253	206	233	0,00427	51,28000	51,28427	9	0
208	244	244	160	0,00169	98,91000	98,91169	6	1
312	274	231	447	0,00180	216,65000	216,65180	14	1
431	316	145	227	0,00444	329,89000	329,89444	21	1
303	339	324	371	-0,00152	40,70000	40,69848	5	1
186	292	225	189	0,00483	175,25000	175,25483	13	1
294	415	230	329	0,00113	135,94000	135,94113	11	0
115	300	166	208	0,00489	113,12000	113,12489	13	0
150	310	143	274	-0,00051	38,90000	38,89949	5	0
277	395	49	263	0,00248	307,36000	307,36248	30	1
48	221	79	243	0,00270	40,11000	40,11270	8	0
260	361	228	333	-0,00202	43,60000	43,59798	6	1
271	492	157	246	0,00248	311,36000	311,36248	25	1
393	422	240	180	-0,00218	307,72000	307,71782	14	1
334	268	216	76	-0,00280	240,88000	240,87720	20	1
139	379	457	375	-0,00449	351,97000	351,96551	19	1
332	234	137	171	-0,00455	221,10000	221,09545	8	2
248	408	136	359	-0,00354	132,30000	132,29646	13	0
216	134	237	281	-0,00152	155,70000	155,69848	4	0
306	493	146	355	-0,00123	230,05000	230,04877	17	1
189	209	272	288	0,00287	115,72000	115,72287	8	1
213	408	106	162	-0,00167	305,82000	305,81833	16	0
192	164	156	259	0,00169	109,91000	109,91169	9	1
21	237	105	339	0,00388	217,92000	217,92388	16	1
405	387	254	178	0,00248	311,36000	311,36248	16	1
189	136	235	137	0,00421	46,41000	46,41421	4	0
376	283	178	378	0,00023	256,48000	256,48023	18	2
162	350	262	279	-0,00190	132,34000	132,33810	12	1
147	173	335	318	-0,00167	249,82000	249,81833	17	1
316	315	155	303	0,00056	165,97000	165,97056	7	1
173	320	333	252	-0,00348	188,17000	188,16652	9	1
246	237	246	418	-0,00315	182,66000	182,65685	7	0
145	289	229	194	-0,00241	136,24000	136,23759	12	1
286	324	140	302	0,00270	155,11000	155,11270	7	1
223	327	279	320	0,00163	63,04000	63,04163	5	0
209	217	266	395	-0,00039	228,64000	228,63961	11	1
248	149	127	164	0,00186	159,52000	159,52186	8	1
288	439	215	194	-0,00455	281,10000	281,09545	17	0
336	290	262	214	0,00180	106,65000	106,65180	9	1
233	394	80	234	0,00141	243,29000	243,29141	31	1
224	251	286	413	-0,00202	207,60000	207,59798	13	1
356	247	141	390	0,00141	288,29000	288,29141	20	1
336	339	127	123	0,00108	317,80000	317,80108	15	2
359	224	207	377	0,00091	231,19000	231,19091	29	1
277	329	352	397	0,00388	104,92000	104,92388	10	1
244	238	72	213	0,00377	183,18000	183,18377	10	0
288	204	224	325	-0,00033	147,51000	147,50967	9	1
284	168	345	344	-0,00297	201,27000	201,26703	12	1
368	378	347	358	-0,00416	30,46000	30,45584	9	0
248	205	241	265	-0,00051	62,90000	62,89949	4	1
216	240	340	276	0,00169	138,91000	138,91169	6	0
234	216	135	260	-0,00460	117,23000	117,22540	11	1
414	303	219	188	0,00456	242,63000	242,63456	17	1
286	309	220	91	-0,00190	245,34000	245,33810	7	1
238	258	44	259	-0,00202	218,60000	218,59798	17	0
350	237	370	363	0,00427	134,28000	134,28427	7	1
319	225	355	336	0,00169	125,91000	125,91169	8	1
364	308	346	436	-0,00235	168,11000	168,10765	14	0
229	348	153	388	0,00062	97,84000	97,84062	7	1
121	352	237	239	0,00489	199,12000	199,12489	18	0
312	335	218	77	-0,00393	296,94000	296,93607	8	1
424	303	271	400	-0,00128	193,18000	193,17872	14	1
171	327	316	334	0,00062	157,84000	157,84062	14	0
198	300	144	265	0,00320	80,21000	80,21320	9	1
353	252	298	358	0,00175	128,78000	128,78175	7	0
214	385	356	345	-0,00292	175,14000	175,13708	20	1
270	187	124	119	-0,00190	207,34000	207,33810	6	1
201	145	160	348	-0,00084	232,41000	232,40916	15	0
89	201	225	327	-0,00128	205,18000	205,17872	19	1
393	352	368	312	-0,00466	50,36000	50,35534	3	0
218	67	177	77	0,00405	319,53000	319,53405	17	1
324	237	104	226	0,00320	226,21000	226,21320	10	0
292	338	236	405	-0,00089	138,54000	138,53911	12	1
292	198	105	247	-0,00354	207,30000	207,29646	10	1
225	342	387	413	0,00299	218,46000	218,46299	22	1
389	337	354	239	-0,00253	112,50000	112,49747	5	1
265	416	246	200	0,00478	231,38000	231,38478	9	0
214	189	262	296	0,00225	126,88000	126,88225	9	1
179	395	450	344	-0,00128	311,18000	311,17872	18	0
192	427	173	202	-0,00398	256,07000	256,06602	20	1
112	263	332	354	0,00343	257,69000	257,69343	17	0
312	409	291	307	-0,00253	116,50000	116,49747	8	0
165	364	292	445	0,00130	160,55000	160,55130	10	0
165	217	245	441	0,00237	265,62000	265,62237	14	1
292	308	259	446	0,00287	170,72000	170,72287	13	1
111	294	385	308	0,00427	282,28000	282,28427	8	1
265	450	318	384	-0,00039	92,64000	92,63961	7	0
357	389	437	319	0,00017	132,61000	132,61017	9	0
112	339	324	501	-0,00010	291,99000	291,98990	17	1
227	448	296	242	-0,00134	243,31000	243,30866	16	1
384	411	295	318	-0,00027	133,38000	133,37973	11	1
120	333	365	370	-0,00398	276,07000	276,06602	26	1
212	376	138	383	-0,00051	76,90000	76,89949	4	0
239	226	381	322	0,00450	181,76000	181,76450	9	1
289	287	202	193	-0,00342	130,04000	130,03658	8	1
186	383	205	408	0,00006	32,87000	32,87006	4	0
220	411	238	341	-0,00416	77,46000	77,45584	7	0
248	269	174	325	0,00169	108,91000	108,91169	10	1
337	320	288	335	0,00320	55,21000	55,21320	4	0
227	305	305	185	-0,00241	155,24000	155,23759	9	1
348	315	130	119	-0,00268	322,62000	322,61732	13	1
454	352	168	300	-0,00482	346,48000	346,47518	17	1
263	396	256	299	0,00006	134,87000	134,87006	9	1
151	170	405	292	0,00192	310,39000	310,39192	20	1
179	298	108	134	-0,00185	221,21000	221,20815	16	0
404	389	348	259	-0,00202	189,60000	189,59798	12	0
111	333	136	282	0,00107	83,07000	83,07107	8	0
133	184	297	269	-0,00185	199,21000	199,20815	10	1
306	221	223	267	0,00382	102,05000	102,05382	7	1
166	95	146	358	-0,00134	299,31000	299,30866	16	0
226	314	196	389	0,00219	88,01000	88,01219	10	0
358	316	327	280	0,00062	48,84000	48,84062	10	1
267	289	313	501	-0,00342	253,04000	253,03658	24	2
252	141	124	152	0,00192	175,39000	175,39192	9	1
425	333	368	320	0,00478	62,38000	62,38478	4	0
250	213	245	212	0,00421	5,41000	5,41421	4	0
362	330	270	439	-0,00235	147,11000	147,10765	9	1
425	363	229	285	0,00361	259,30000	259,30361	19	1
117	278	390	402	0,00248	324,36000	324,36248	20	1
218	461	367	457	0,00012	164,74000	164,74012	5	0
332	423	232	373	-0,00359	132,43000	132,42641	12	0
45	245	409	304	-0,00241	394,24000	394,23759	32	1
191	212	282	289	0,00444	122,89000	122,89444	8	1
279	458	188	286	0,00343	209,69000	209,69343	15	1
191	416	282	474	-0,00297	137,27000	137,26703	10	0
273	199	54	284	-0,00185	254,21000	254,20815	15	1
125	378	167	373	0,00107	44,07000	44,07107	6	0
289	427	48	225	-0,00162	348,69000	348,68838	40	1
251	371	354	470	0,00382	189,05000	189,05382	12	1
246	244	339	265	-0,00152	101,70000	101,69848	4	0
416	310	208	309	0,00421	208,41000	208,41421	4	0
210	328	166	202	-0,00022	168,25000	168,24978	17	1
316	289	155	252	0,00332	182,95000	182,95332	9	1
105	338	227	435	-0,00078	214,28000	214,27922	10	0
173	209	291	323	0,00035	165,22000	165,22035	9	1
240	408	288	168	0,00225	259,88000	259,88225	8	1
155	256	95	205	0,00068	81,71000	81,71068	8	0
364	335	288	319	-0,00258	82,63000	82,62742	6	1
222	345	291	320	0,00377	88,18000	88,18377	7	0
100	142	423	310	-0,00212	392,59000	392,58788	15	2
335	311	216	220	0,00343	156,69000	156,69343	10	1
204	97	322	247	-0,00280	198,88000	198,87720	11	1
166	83	285	439	0,00001	436,73000	436,73001	24	1
412	321	373	374	0,00433	69,15000	69,15433	5	0
277	417	246	446	0,00219	43,01000	43,01219	4	1
288	195	80	281	0,00237	243,62000	243,62237	13	1
210	292	165	383	-0,00039	109,64000	109,63961	9	0
280	333	231	473	0,00141	189,29000	189,29141	13	1
269	188	267	234	-0,00157	46,83000	46,82843	5	0
208	415	37	254	-0,00229	266,98000	266,97771	19	1
186	424	435	366	0,00237	284,62000	284,62237	23	1
80	289	176	229	0,00281	120,85000	120,85281	9	0
227	456	230	174	-0,00039	300,64000	300,63961	12	0
260	408	317	328	0,00326	117,08000	117,08326	9	1
252	358	222	440	-0,00045	110,77000	110,76955	7	0
298	199	336	231	-0,00466	55,36000	55,35534	9	1
220	193	231	206	-0,00365	17,56000	17,55635	3	0
291	329	84	197	-0,00381	261,68000	261,67619	18	1
214	176	194	215	0,00427	47,28000	47,28427	5	1
250	456	225	90	0,00377	377,18000	377,18377	9	0
313	190	224	173	0,00163	96,04000	96,04163	4	1
83	285	235	336	0,00489	173,12000	173,12489	15	0
247	434	299	164	-0,00190	297,34000	297,33810	14	1
388	325	111	150	-0,00263	349,49000	349,48737	16	2
345	262	316	294	0,00219	44,01000	44,01219	5	0
291	277	290	234	0,00421	43,41000	43,41421	3	1
347	220	270	432	0,00444	243,89000	243,89444	23	1
231	312	140	202	0,00343	163,69000	163,69343	15	1
134	121	74	276	-0,00241	240,24000	240,23759	17	0
338	389	374	368	0,00056	49,97000	49,97056	8	1
128	251	316	504	0,00209	342,00000	342,00209	27	1
143	122	302	301	-0,00061	271,89000	271,88939	24	1
297	205	306	340	-0,00208	138,73000	138,72792	7	0
351	352	224	243	-0,00072	172,15000	172,14928	14	2
297	418	380	335	0,00124	129,68000	129,68124	13	0
116	247	188	135	0,00012	169,74000	169,74012	10	1
188	373	402	385	0,00023	247,48000	247,48023	22	0
233	352	457	346	0,00450	305,76000	305,76450	26	1
193	427	318	239	-0,00330	239,78000	239,77670	13	1
253	368	25	236	-0,00381	282,68000	282,67619	17	1
427	387	244	201	0,00462	314,50000	314,50462	16	1
147	319	237	137	-0,00393	220,94000	220,93607	13	1
150	165	225	189	0,00012	104,74000	104,74012	14	0
353	220	248	180	-0,00146	121,57000	121,56854	19	1
292	318	197	141	0,00029	216,35000	216,35029	9	1
314	418	238	455	-0,00410	91,33000	91,32590	5	0
240	139	278	440	0,00012	316,74000	316,74012	8	1
106	287	306	224	-0,00455	226,10000	226,09545	9	0
416	317	136	194	-0,00173	330,95000	330,94827	18	2
206	317	126	289	-0,00202	91,60000	91,59798	8	0
193	390	348	440	0,00068	175,71000	175,71068	7	1
203	302	322	316	-0,00101	124,80000	124,79899	6	0
263	361	241	214	0,00270	156,11000	156,11270	4	0
28	227	369	331	-0,00286	387,01000	387,00714	42	2
195	305	163	94	-0,00128	282,18000	282,17872	21	1
212	445	319	248	-0,00241	261,24000	261,23759	18	0
223	207	210	301	-0,00466	130,36000	130,35534	12	1
225	265	163	238	0,00377	73,18000	73,18377	5	0
250	346	221	335	-0,00365	33,56000	33,55635	6	0
326	279	136	228	-0,00354	212,30000	212,29646	9	3
363	353	332	244	0,00062	121,84000	121,84062	6	2
263	210	344	370	0,00130	193,55000	193,55130	7	1
92	225	320	347	0,00405	278,53000	278,53405	35	4
223	93	406	400	-0,00325	405,65000	405,64675	21	2
272	403	357	321	0,00074	126,58000	126,58074	15	1
21	242	306	342	0,00136	326,42000	326,42136	20	1
246	302	410	401	-0,00286	205,01000	205,00714	12	0
295	222	245	224	-0,00157	50,83000	50,82843	4	1
215	151	184	299	-0,00027	208,38000	208,37973	16	0
382	418	425	324	-0,00134	157,31000	157,30866	7	1
265	303	236	392	0,00427	106,28000	106,28427	10	0
264	466	316	363	-0,00089	124,54000	124,53911	8	1
332	247	142	252	-0,00365	194,56000	194,55635	8	0
212	130	216	105	-0,00315	26,66000	26,65685	3	0
172	76	171	292	0,00242	279,49000	279,49242	21	1
266	234	216	355	0,00068	141,71000	141,71068	11	0
138	392	270	297	0,00338	184,82000	184,82338	22	1
325	286	179	154	-0,00381	200,68000	200,67619	11	1
163	202	144	291	0,00006	96,87000	96,87006	5	0
260	439	117	130	0,00254	368,23000	368,23254	15	1
196	157	92	221	0,00489	174,12000	174,12489	12	0
162	356	411	324	0,00433	276,15000	276,15433	14	1
216	161	366	468	0,00260	376,10000	376,10260	22	1
187	409	90	193	-0,00128	256,18000	256,17872	18	1
92	289	446	369	-0,00010	411,99000	411,98990	22	1
139	377	205	79	-0,00190	325,34000	325,33810	13	0
315	315	263	363	0,00006	126,87000	126,87006	14	1
362	365	326	438	0,00433	122,15000	122,15433	14	0
118	163	318	380	0,00271	299,84000	299,84271	15	2
210	456	158	165	-0,00123	357,05000	357,04877	21	1
333	229	188	219	0,00214	149,14000	149,14214	8	0
149	388	204	162	-0,00455	252,10000	252,09545	19	1
348	366	221	230	-0,00488	188,61000	188,60512	11	1
307	195	264	449	-0,00140	278,44000	278,43860	14	1
171	371	141	163	-0,00190	235,34000	235,33810	13	1
260	489	418	400	0,00124	238,68000	238,68124	21	0
121	247	241	350	0,00079	171,45000	171,45079	19	1
277	283	372	276	-0,00051	97,90000	97,89949	3	0
117	338	250	242	0,00489	199,12000	199,12489	12	1
335	321	299	177	0,00169	158,91000	158,91169	8	1
275	155	311	257	0,00169	116,91000	116,91169	7	0
80	181	396	339	0,00361	387,30000	387,30361	20	1
120	171	292	414	-0,00251	336,23000	336,22749	21	2
339	316	187	209	0,00085	196,32000	196,32085	13	1
336	342	415	302	-0,00146	95,57000	95,56854	5	0
412	373	210	174	-0,00420	349,32000	349,31580	20	2
205	125	247	299	-0,00303	191,40000	191,39697	6	0
325	264	245	209	0,00175	102,78000	102,78175	6	1
244	282	259	190	0,00320	98,21000	98,21320	3	1
252	238	320	276	0,00012	83,74000	83,74012	6	0
218	76	366	336	0,00361	321,30000	321,30361	29	2
177	176	91	285	-0,00348	163,17000	163,16652	10	1
178	157	128	378	-0,00404	244,20000	244,19596	12	0
451	379	411	347	-0,00140	201,44000	201,43860	13	1
348	430	164	409	0,00062	196,84000	196,84062	11	0
245	144	109	133	0,00248	192,36000	192,36248	9	1
241	442	267	168	-0,00146	290,57000	290,56854	11	1
367	260	279	320	0,00281	112,85000	112,85281	8	1
185	333	396	352	-0,00354	237,30000	237,29646	12	1
297	305	210	267	0,00012	102,74000	102,74012	7	0
418	392	238	315	0,00343	217,69000	217,69343	15	1
242	438	178	213	-0,00449	258,97000	258,96551	23	1
375	258	214	163	0,00029	200,35000	200,35029	20	2
393	366	205	447	0,00130	221,55000	221,55130	13	0
235	402	151	396	-0,00472	86,49000	86,48528	5	1
147	357	212	332	-0,00460	86,23000	86,22540	8	0
346	299	112	329	-0,00146	250,57000	250,56854	10	0
146	296	331	315	0,00006	192,87000	192,87006	6	1
372	343	215	114	0,00153	294,03000	294,03153	16	1
324	369	270	321	0,00225	73,88000	73,88225	5	1
73	204	132	377	-0,00398	204,07000	204,06602	10	0
301	400	150	363	-0,00196	170,47000	170,46804	14	1
295	199	126	342	0,00136	253,42000	253,42136	19	1
323	239	112	167	0,00338	240,82000	240,82338	6	0
187	418	220	165	-0,00084	282,41000	282,40916	16	1
117	290	260	228	0,00124	168,68000	168,68124	5	1
196	205	145	233	-0,00095	71,67000	71,66905	5	0
194	213	206	297	0,00439	142,02000	142,02439	16	1
224	377	268	448	-0,00460	89,23000	89,22540	6	0
177	183	71	235	-0,00045	158,77000	158,76955	9	1
434	310	135	335	-0,00466	309,36000	309,35534	9	0
269	411	102	217	0,00248	288,36000	288,36248	40	2
295	344	289	330	-0,00472	16,49000	16,48528	3	0
241	396	200	389	-0,00051	43,90000	43,89949	4	0
345	375	136	113	-0,00408	351,06000	351,05592	17	2
398	318	397	326	0,00421	8,41000	8,41421	3	0
178	372	124	376	-0,00315	55,66000	55,65685	3	0
198	232	212	153	-0,00101	84,80000	84,79899	5	1
220	414	259	195	0,00433	235,15000	235,15433	10	0
77	198	129	252	-0,00089	75,54000	75,53911	7	0
301	279	370	257	0,00270	78,11000	78,11270	5	1
115	336	285	164	0,00349	277,56000	277,56349	19	1
44	243	396	409	0,00159	424,90000	424,90159	51	2
324	386	333	367	-0,00208	22,73000	22,72792	5	0
282	264	146	254	-0,00359	148,43000	148,42641	8	1
37	263	93	229	0,00113	75,94000	75,94113	8	0
265	321	235	148	-0,00359	185,43000	185,42641	9	1
279	425	115	276	-0,00016	242,12000	242,11984	24	1
378	414	366	344	0,00382	89,05000	89,05382	8	0
333	284	377	287	0,00264	45,24000	45,24264	3	0
229	234	174	214	0,00427	63,28000	63,28427	5	1
227	221	159	315	0,00281	154,85000	154,85281	16	0
309	236	165	176	0,00281	168,85000	168,85281	6	1
385	291	292	202	-0,00499	129,87000	129,86501	13	1
385	405	206	179	-0,00055	307,76000	307,75945	19	1
290	234	72	200	-0,00460	236,23000	236,22540	10	1
174	72	395	424	-0,00014	479,85000	479,84986	27	1
246	233	324	387	-0,00134	186,31000	186,30866	10	1
424	336	385	348	0,00056	43,97000	43,97056	7	1
272	196	127	131	-0,00247	192,37000	192,36753	6	0
241	467	176	376	-0,00404	143,20000	143,19596	13	1
188	170	368	406	-0,00156	310,56000	310,55844	16	1
76	208	315	500	0,00434	403,88000	403,88434	32	1
358	304	302	342	0,00012	71,74000	71,74012	6	1
132	286	145	395	0,00478	114,38000	114,38478	5	0
193	420	248	356	0,00175	86,78000	86,78175	9	0
338	266	148	203	-0,00455	216,10000	216,09545	10	1
221	398	218	188	0,00433	226,15000	226,15433	6	1
237	344	239	242	-0,00157	102,83000	102,82843	4	0
291	248	387	303	0,00175	118,78000	118,78175	5	1
337	283	392	333	0,00068	75,71000	75,71068	5	0
448	357	285	284	-0,00173	247,95000	247,94827	13	1
79	306	205	77	-0,00072	291,15000	291,14928	14	1
344	350	388	279	-0,00460	89,23000	89,22540	4	0
188	218	371	337	0,00141	232,29000	232,29141	10	1
192	212	146	249	-0,00410	61,33000	61,32590	4	0
182	299	236	274	-0,00101	86,80000	86,79899	10	1
296	247	213	135	-0,00027	146,38000	146,37973	8	1
139	162	426	387	-0,00296	396,00000	395,99704	22	1
388	413	320	493	0,00388	233,92000	233,92388	25	1
80	301	197	232	0,00074	145,58000	145,58074	11	0
