type: bg512
name: AR0600SR
algorithm: jpsbb
preprossessing [ms]: 54456

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
448	225	442	182	-0,00472	45,49000	45,48528	5	0
228	338	438	190	0,00237	341,62000	341,62237	42	0
381	143	167	358	-0,00330	431,78000	431,77670	49	0
376	135	150	378	0,00462	450,50000	450,50462	49	1
385	147	152	362	0,00254	448,23000	448,23254	51	0
258	124	44	436	-0,00414	445,19000	445,18586	39	0
314	120	221	327	0,00349	327,56000	327,56349	51	1
204	152	444	187	0,00029	279,35000	279,35029	39	0
128	380	176	358	0,00270	57,11000	57,11270	3	0
146	348	82	441	-0,00033	119,51000	119,50967	3	0
165	346	124	367	-0,00152	49,70000	49,69848	3	1
364	127	239	138	0,00006	134,87000	134,87006	18	0
197	327	347	124	0,00237	350,62000	350,62237	32	0
280	123	193	166	0,00118	104,81000	104,81118	26	0
206	309	120	388	0,00287	118,72000	118,72287	4	1
252	336	163	365	-0,00095	102,67000	102,66905	19	0
304	120	221	145	-0,00466	93,36000	93,35534	20	0
71	466	187	166	0,00203	362,13000	362,13203	24	0
92	412	376	135	-0,00206	511,46000	511,45794	44	1
90	408	347	123	0,00052	477,83000	477,83052	38	0
318	109	56	427	0,00114	495,67000	495,67114	47	1
381	339	412	153	0,00029	229,35000	229,35029	31	0
208	147	432	286	0,00035	374,22000	374,22035	56	0
87	423	120	388	-0,00095	48,67000	48,66905	3	0
440	268	210	333	0,00444	277,89000	277,89444	39	0
248	337	217	306	-0,00466	47,36000	47,35534	11	1
194	351	241	129	0,00180	263,65000	263,65180	26	0
210	329	137	366	-0,00410	88,33000	88,32590	7	0
448	237	60	454	-0,00043	511,50000	511,49957	65	0
197	337	116	410	-0,00241	111,24000	111,23759	11	1
143	363	360	344	-0,00039	235,64000	235,63961	17	0
312	117	142	363	-0,00224	373,85000	373,84776	47	0
129	393	96	427	-0,00095	47,67000	47,66905	3	1
90	409	135	392	0,00163	52,04000	52,04163	3	0
77	446	130	362	0,00332	105,95000	105,95332	3	0
70	420	78	448	0,00371	31,31000	31,31371	3	0
160	349	222	321	-0,00202	73,60000	73,59798	5	1
223	147	117	392	0,00355	309,43000	309,43355	28	0
71	415	326	124	0,00423	479,14000	479,14423	48	0
193	347	178	193	-0,00152	162,70000	162,69848	10	0
370	344	437	180	-0,00241	206,24000	206,23759	28	1
137	353	165	242	-0,00455	156,10000	156,09545	27	0
165	250	428	182	0,00355	375,43000	375,43355	53	0
252	124	202	345	-0,00342	274,04000	274,03658	38	0
422	177	269	347	-0,00078	318,28000	318,27922	36	0
190	325	60	443	-0,00280	178,88000	178,87720	3	1
174	216	198	332	0,00113	125,94000	125,94113	20	0
302	355	355	132	-0,00167	374,82000	374,81833	46	0
409	312	255	339	-0,00146	173,57000	173,56854	26	0
51	434	188	306	0,00141	203,29000	203,29141	24	1
446	254	107	399	-0,00061	423,89000	423,88939	61	0
192	301	302	109	-0,00235	282,11000	282,10765	36	0
169	260	252	340	-0,00241	120,24000	120,23759	14	0
129	393	442	183	0,00097	472,06000	472,06097	43	1
142	350	196	317	-0,00095	67,67000	67,66905	14	0
404	316	171	233	0,00085	315,32000	315,32085	44	0
285	354	413	154	-0,00072	330,15000	330,14928	45	1
365	343	314	118	-0,00325	353,65000	353,64675	45	0
179	295	185	352	0,00427	65,28000	65,28427	8	0
336	349	359	345	-0,00315	24,66000	24,65685	4	0
177	261	410	155	-0,00128	352,18000	352,17872	48	0
168	342	262	344	-0,00416	101,46000	101,45584	11	1
142	358	452	249	0,00192	379,39000	379,39192	44	0
131	361	426	164	0,00355	482,43000	482,43355	57	0
68	426	148	351	-0,00398	111,07000	111,06602	3	1
304	347	170	200	0,00287	234,72000	234,72287	31	0
239	329	336	126	0,00405	364,53000	364,53405	51	0
444	202	111	410	0,00417	477,27000	477,27417	65	1
172	351	368	127	-0,00179	403,08000	403,07821	36	0
383	131	174	270	0,00338	323,82000	323,82338	41	0
192	337	369	339	0,00113	186,94000	186,94113	21	1
154	349	167	222	0,00017	156,61000	156,61017	17	0
138	372	160	222	0,00237	185,62000	185,62237	19	0
445	250	195	158	0,00192	350,39000	350,39192	51	1
59	449	308	109	0,00384	491,78000	491,78384	43	0
115	391	447	251	-0,00010	415,99000	415,98990	41	1
400	157	237	301	-0,00482	427,48000	427,47518	109	0
86	438	87	425	0,00421	13,41000	13,41421	3	0
162	368	315	352	-0,00089	174,54000	174,53911	19	1
363	134	166	351	0,00299	403,46000	403,46299	47	0
436	282	112	372	0,00349	375,56000	375,56349	51	0
85	433	91	424	-0,00472	11,49000	11,48528	3	1
153	378	233	332	-0,00460	100,23000	100,22540	9	0
449	227	98	420	0,00052	469,83000	469,83052	65	0
77	422	102	409	0,00478	30,38000	30,38478	3	0
403	321	183	337	-0,00303	237,40000	237,39697	29	1
410	146	168	212	0,00186	301,52000	301,52186	52	0
82	406	195	320	0,00237	148,62000	148,62237	14	0
195	310	129	399	-0,00190	116,34000	116,33810	7	0
199	321	447	223	0,00450	341,76000	341,76450	41	0
413	153	138	351	-0,00325	484,65000	484,64675	112	1
147	357	379	139	0,00304	438,33000	438,33304	66	0
184	341	195	320	-0,00365	25,56000	25,55635	5	0
122	395	291	356	-0,00027	203,38000	203,37973	20	1
198	153	188	176	0,00214	27,14000	27,14214	5	0
181	322	366	134	0,00450	374,76000	374,76450	43	0
234	139	182	269	-0,00089	165,54000	165,53911	24	0
446	247	51	430	0,00001	499,73000	499,73001	63	1
110	421	370	343	0,00136	305,42000	305,42136	25	0
99	395	143	387	0,00371	47,31000	47,31371	3	0
201	321	449	253	0,00293	310,59000	310,59293	42	1
174	288	186	348	0,00113	69,94000	69,94113	8	0
164	342	175	201	-0,00303	161,40000	161,39697	10	1
222	143	351	123	0,00270	138,11000	138,11270	9	0
235	131	148	347	0,00136	278,42000	278,42136	27	0
181	271	452	221	0,00254	389,23000	389,23254	46	0
445	251	251	127	0,00130	282,55000	282,55130	29	0
180	299	97	430	-0,00179	177,08000	177,07821	11	0
196	338	445	206	-0,00342	358,04000	358,03658	41	0
184	348	160	367	0,00006	31,87000	31,87006	3	0
225	318	212	145	-0,00449	211,97000	211,96551	23	0
112	412	204	344	-0,00348	120,17000	120,16652	4	1
236	326	183	168	-0,00297	191,27000	191,26703	18	0
193	334	235	298	0,00169	56,91000	56,91169	6	0
115	392	175	288	-0,00235	144,11000	144,10765	10	1
437	190	174	248	0,00355	381,43000	381,43355	58	0
179	357	150	346	-0,00365	33,56000	33,55635	3	0
68	449	453	255	-0,00307	487,26000	487,25693	43	0
432	293	297	110	-0,00443	286,84000	286,83557	42	1
117	375	114	372	0,00264	4,24000	4,24264	2	0
172	225	379	132	-0,00398	276,07000	276,06602	35	0
99	406	133	356	0,00326	64,08000	64,08326	3	0
255	120	218	305	0,00450	251,76000	251,76450	37	1
67	450	136	354	0,00074	124,58000	124,58074	3	0
426	169	225	313	-0,00123	385,05000	385,04877	81	0
93	406	372	127	-0,00105	500,66000	500,65895	40	1
239	129	176	282	-0,00404	185,20000	185,19596	16	0
162	231	156	348	-0,00297	147,27000	147,26703	19	0
130	384	366	137	-0,00268	455,62000	455,61732	59	1
296	120	330	120	0,00000	34,00000	34,00000	2	0
194	308	126	374	-0,00140	99,44000	99,43860	7	0
335	351	225	303	0,00062	139,84000	139,84062	27	0
389	133	187	339	0,00029	408,35000	408,35029	63	1
234	337	194	329	0,00371	43,31000	43,31371	4	0
164	340	180	270	-0,00253	89,50000	89,49747	9	0
453	232	115	414	0,00366	448,17000	448,17366	65	0
223	314	395	149	-0,00224	410,85000	410,84776	79	1
179	342	212	328	-0,00101	38,80000	38,79899	5	0
247	343	184	340	0,00320	69,21000	69,21320	7	0
438	183	113	392	0,00361	489,30000	489,30361	79	1
284	123	378	128	-0,00051	96,90000	96,89949	9	0
224	316	427	178	-0,00123	373,05000	373,04877	44	0
104	391	443	223	-0,00167	455,82000	455,81833	43	0
178	267	79	411	-0,00494	207,74000	207,73506	11	1
445	259	134	386	0,00040	386,09000	386,09040	59	0
191	348	328	117	-0,00185	352,21000	352,20815	34	0
174	200	132	373	0,00180	207,65000	207,65180	19	1
241	344	134	394	0,00074	136,58000	136,58074	25	0
449	235	430	175	0,00006	67,87000	67,87006	14	0
409	162	254	342	-0,00072	355,15000	355,14928	45	0
356	131	347	349	-0,00274	326,75000	326,74726	50	0
150	374	306	355	-0,00297	181,27000	181,26703	20	1
423	163	240	290	-0,00381	420,68000	420,67619	107	0
168	241	183	301	0,00320	66,21000	66,21320	11	0
180	182	435	283	-0,00274	413,75000	413,74726	93	1
387	329	223	144	-0,00381	403,68000	403,67619	53	0
384	333	270	113	-0,00431	376,58000	376,57569	45	0
436	280	438	281	0,00421	2,41000	2,41421	3	0
449	233	137	360	-0,00229	399,98000	399,97771	57	1
443	202	192	347	0,00293	370,59000	370,59293	49	0
207	333	99	425	-0,00235	146,11000	146,10765	15	0
169	351	142	384	0,00377	44,18000	44,18377	3	0
293	352	174	238	-0,00292	186,14000	186,13708	30	1
355	346	308	110	0,00310	374,20000	374,20310	54	0
389	329	134	397	-0,00078	296,28000	296,27922	45	0
238	343	262	346	0,00264	25,24000	25,24264	8	0
402	326	232	290	0,00332	228,95000	228,95332	45	0
438	270	295	355	0,00074	187,58000	187,58074	32	0
102	382	183	350	0,00483	94,25000	94,25483	8	1
390	143	268	117	-0,00045	132,77000	132,76955	12	0
285	122	165	351	-0,00336	320,91000	320,90664	45	0
198	157	247	343	0,00186	226,52000	226,52186	27	0
131	353	382	335	-0,00460	269,23000	269,22540	33	1
307	108	302	110	-0,00157	5,83000	5,82843	3	0
446	233	442	203	-0,00315	31,66000	31,65685	6	0
344	347	102	403	-0,00449	275,97000	275,96551	36	0
205	154	163	258	-0,00303	121,40000	121,39697	10	0
168	349	92	411	0,00124	101,68000	101,68124	3	0
307	347	173	239	0,00023	197,48000	197,48023	31	1
209	145	202	323	-0,00297	203,27000	203,26703	28	0
98	392	145	350	-0,00303	64,40000	64,39697	3	0
178	288	308	353	0,00388	156,92000	156,92388	16	0
109	407	221	332	-0,00398	143,07000	143,06602	4	0
164	360	62	430	0,00495	130,99000	130,99495	3	1
192	333	78	430	-0,00128	154,18000	154,17872	3	0
403	320	212	333	0,00276	207,98000	207,98276	27	0
69	432	110	381	0,00276	67,98000	67,98276	3	0
120	386	154	340	0,00326	60,08000	60,08326	3	1
157	348	74	456	-0,00027	142,38000	142,37973	3	0
65	431	175	247	0,00198	251,26000	251,26198	16	0
108	409	179	339	0,00495	99,99000	99,99495	4	0
362	345	117	367	0,00225	264,88000	264,88225	33	1
132	372	125	379	-0,00051	9,90000	9,89949	2	0
443	204	207	341	-0,00078	352,28000	352,27922	46	0
215	312	388	148	-0,00488	394,61000	394,60512	70	0
135	379	91	406	0,00377	55,18000	55,18377	3	1
85	409	335	348	-0,00499	286,87000	286,86501	16	0
227	294	246	342	-0,00152	56,70000	56,69848	6	0
197	340	350	346	0,00427	161,28000	161,28427	15	0
397	330	230	142	-0,00325	408,65000	408,64675	92	1
241	337	269	117	0,00198	303,26000	303,26198	37	0
142	353	396	326	0,00332	275,95000	275,95332	34	0
118	393	189	326	0,00231	98,75000	98,75231	4	1
244	132	208	319	-0,00185	239,21000	239,20815	39	0
184	325	350	119	-0,00078	353,28000	353,27922	32	0
124	386	178	283	-0,00449	136,97000	136,96551	9	1
360	345	209	306	0,00118	168,81000	168,81118	29	0
218	141	238	294	0,00394	229,79000	229,79394	29	0
437	192	234	292	0,00192	381,39000	381,39192	77	0
321	113	172	355	-0,00494	361,74000	361,73506	47	1
374	336	99	386	0,00180	307,65000	307,65180	40	0
181	338	416	304	-0,00404	262,20000	262,19596	33	0
194	315	72	456	0,00405	191,53000	191,53405	4	1
312	121	253	124	0,00264	60,24000	60,24264	6	0
188	346	203	340	-0,00472	17,49000	17,48528	5	0
431	176	435	174	-0,00157	4,83000	4,82843	3	0
152	345	63	427	-0,00449	122,97000	122,96551	3	0
146	360	411	309	-0,00241	299,24000	299,23759	36	1
207	302	112	400	0,00029	137,35000	137,35029	4	0
89	436	79	435	0,00421	10,41000	10,41421	3	0
100	418	144	369	-0,00460	67,23000	67,22540	3	0
160	253	224	330	-0,00297	105,27000	105,26703	14	0
424	174	197	315	-0,00173	403,95000	403,94827	77	0
95	435	418	310	0,00361	387,30000	387,30361	38	0
87	413	79	441	0,00371	31,31000	31,31371	3	1
395	155	200	308	-0,00280	394,88000	394,87720	68	0
114	374	134	369	0,00107	22,07000	22,07107	3	0
95	420	176	200	0,00035	268,22000	268,22035	9	1
157	367	64	440	-0,00241	123,24000	123,23759	3	0
160	252	182	291	0,00427	49,28000	49,28427	6	0
250	334	245	333	0,00421	5,41000	5,41421	4	0
142	344	418	158	-0,00437	473,71000	473,70563	59	0
205	315	176	269	0,00219	58,01000	58,01219	4	0
317	347	96	424	0,00400	263,66000	263,66400	36	1
422	169	272	341	-0,00286	324,01000	324,00714	44	0
97	406	357	131	-0,00420	483,32000	483,31580	41	2
172	277	426	162	0,00242	387,49000	387,49242	52	0
136	347	257	339	-0,00416	128,46000	128,45584	18	1
161	350	187	340	0,00214	30,14000	30,14214	4	0
314	121	251	334	0,00248	355,36000	355,36248	52	0
185	335	431	189	0,00450	391,76000	391,76450	49	1
273	114	179	259	-0,00241	204,24000	204,23759	29	0
306	111	67	427	0,00271	471,84000	471,84271	47	0
155	341	155	370	0,00000	29,00000	29,00000	2	0
88	414	76	430	0,00056	20,97000	20,97056	3	1
407	150	198	305	-0,00387	399,81000	399,80613	78	0
406	318	130	379	-0,00342	312,04000	312,03658	45	0
157	346	51	441	0,00029	145,35000	145,35029	3	1
380	144	452	224	-0,00140	117,44000	117,43860	16	0
98	412	166	273	-0,00437	188,71000	188,70563	14	0
106	418	140	363	0,00326	69,08000	69,08326	3	1
210	314	443	211	0,00242	346,49000	346,49242	38	0
102	406	160	344	0,00439	86,02000	86,02439	4	0
292	355	81	427	0,00035	258,22000	258,22035	35	1
400	155	160	218	-0,00072	305,15000	305,14928	40	0
391	148	196	165	0,00231	224,75000	224,75231	33	0
244	344	205	152	-0,00286	233,01000	233,00714	22	0
221	136	433	179	-0,00084	241,41000	241,40916	39	1
97	434	326	112	-0,00470	477,22000	477,21530	44	0
215	146	231	134	0,00056	20,97000	20,97056	4	0
214	309	172	347	0,00012	57,74000	57,74012	4	1
73	424	262	129	0,00423	413,14000	413,14423	35	0
369	342	316	123	0,00147	345,16000	345,16147	59	1
236	287	207	321	0,00219	46,01000	46,01219	5	0
239	301	163	225	0,00382	131,05000	131,05382	12	0
238	335	412	158	0,00456	375,63000	375,63456	47	0
300	117	204	300	-0,00393	281,94000	281,93607	50	0
116	386	124	365	0,00371	24,31000	24,31371	3	1
164	267	69	460	-0,00218	256,72000	256,71782	8	0
317	117	173	328	0,00029	333,35000	333,35029	47	1
190	164	289	348	-0,00078	260,28000	260,27922	32	0
327	352	175	249	0,00287	208,72000	208,72287	31	0
78	415	140	347	0,00124	93,68000	93,68124	3	1
165	258	273	120	0,00180	202,65000	202,65180	27	0
138	369	127	382	-0,00365	17,56000	17,55635	3	0
308	352	314	350	-0,00157	6,83000	6,82843	4	0
85	420	168	239	-0,00488	237,61000	237,60512	16	1
164	364	166	228	-0,00247	158,37000	158,36753	15	0
135	384	415	157	-0,00319	499,52000	499,51681	82	1
229	339	331	120	-0,00280	359,88000	359,87720	30	0
345	129	212	145	-0,00359	145,43000	145,42641	20	0
433	190	384	138	0,00382	74,05000	74,05382	9	0
178	339	300	121	-0,00393	318,94000	318,93607	31	1
81	415	72	434	-0,00208	22,73000	22,72792	3	0
264	121	94	427	0,00001	405,73000	405,73001	41	1
418	311	448	199	-0,00359	124,43000	124,42641	18	0
375	338	210	149	-0,00280	372,88000	372,87720	52	0
230	338	219	314	-0,00365	28,56000	28,55635	5	0
97	387	57	428	0,00326	61,08000	61,08326	9	0
226	328	173	338	0,00214	57,14000	57,14214	5	0
179	357	188	178	-0,00303	197,40000	197,39697	17	0
446	205	251	345	-0,00084	297,41000	297,40916	34	1
390	330	307	113	0,00304	332,33000	332,33304	43	0
98	429	443	261	0,00316	437,07000	437,07316	39	0
427	166	392	327	-0,00348	194,17000	194,16652	29	0
237	290	162	235	0,00439	124,02000	124,02439	11	1
278	350	342	346	-0,00315	65,66000	65,65685	6	0
239	303	163	209	-0,00460	146,23000	146,22540	13	0
182	353	178	252	0,00113	110,94000	110,94113	8	0
432	171	115	367	0,00355	491,43000	491,43355	109	0
444	200	343	350	0,00180	211,65000	211,65180	34	0
298	113	108	398	0,00209	410,00000	410,00209	45	1
101	401	375	340	-0,00342	310,04000	310,03658	20	0
174	245	179	349	0,00062	116,84000	116,84062	19	1
231	328	112	399	-0,00084	148,41000	148,40916	25	0
445	194	176	199	0,00040	340,09000	340,09040	37	0
86	415	236	342	-0,00342	188,04000	188,03658	9	0
214	329	101	389	0,00281	137,85000	137,85281	18	1
91	438	125	360	0,00326	92,08000	92,08326	3	0
440	259	173	269	-0,00431	351,58000	351,57569	55	0
269	119	280	115	-0,00315	12,66000	12,65685	3	0
291	110	222	318	0,00141	301,29000	301,29141	47	1
452	224	142	354	-0,00494	402,74000	402,73506	52	0
128	388	202	324	-0,00033	100,51000	100,50967	4	0
211	311	348	124	0,00136	341,42000	341,42136	28	0
417	158	208	317	-0,00066	411,02000	411,01934	102	1
61	427	260	119	-0,00100	428,53000	428,52900	45	0
372	125	171	191	0,00074	232,58000	232,58074	36	0
272	354	206	342	-0,00045	78,77000	78,76955	7	0
352	127	84	439	-0,00100	511,53000	511,52900	47	1
83	407	213	148	0,00254	339,23000	339,23254	36	0
212	314	137	366	-0,00089	96,54000	96,53911	4	1
119	373	325	110	-0,00061	416,89000	416,88939	51	0
234	337	120	360	0,00219	126,01000	126,01219	17	0
128	362	98	426	-0,00359	76,43000	76,42641	3	1
263	128	143	376	0,00405	330,53000	330,53405	41	0
88	434	345	129	0,00058	498,70000	498,70058	37	0
450	212	431	187	0,00006	32,87000	32,87006	6	0
142	384	239	128	-0,00173	314,95000	314,94827	26	1
123	363	175	214	-0,00455	198,10000	198,09545	22	0
144	367	340	128	-0,00381	403,68000	403,67619	36	1
166	258	342	351	-0,00342	218,04000	218,03658	17	0
228	307	190	301	-0,00472	40,49000	40,48528	6	0
320	347	165	247	0,00394	205,79000	205,79394	31	0
370	340	392	136	-0,00123	266,05000	266,04877	37	0
265	125	186	279	0,00495	213,99000	213,99495	35	1
398	138	255	348	-0,00280	379,88000	379,87720	67	0
375	132	122	411	-0,00004	492,86000	492,85996	49	0
176	338	425	169	0,00085	423,32000	423,32085	53	1
185	349	176	329	-0,00208	23,73000	23,72792	4	0
451	238	88	433	0,00372	475,04000	475,04372	65	0
165	369	380	134	-0,00280	438,88000	438,87720	42	0
268	118	187	326	0,00079	271,45000	271,45079	41	1
178	290	185	170	0,00478	125,38000	125,38478	12	0
219	306	204	146	0,00124	196,68000	196,68124	23	0
451	235	427	300	0,00113	74,94000	74,94113	16	0
298	110	194	347	0,00186	324,52000	324,52186	43	0
389	135	216	309	-0,00229	389,98000	389,97771	70	1
368	125	115	374	-0,00431	460,58000	460,57569	49	0
113	376	146	351	-0,00466	43,36000	43,35534	4	0
88	422	79	407	-0,00208	18,73000	18,72792	3	1
270	122	327	119	0,00264	58,24000	58,24264	3	0
235	328	397	152	0,00040	396,09000	396,09040	64	0
89	428	352	131	0,00479	500,11000	500,11479	39	1
146	346	132	353	-0,00051	16,90000	16,89949	3	0
178	331	231	292	0,00433	69,15000	69,15433	10	0
121	389	209	337	-0,00089	109,54000	109,53911	4	0
80	426	183	176	0,00462	308,50000	308,50462	17	1
123	377	184	277	-0,00348	137,17000	137,16652	11	0
191	281	355	128	0,00394	311,79000	311,79394	31	0
110	384	194	284	0,00074	143,58000	143,58074	15	1
133	363	92	430	0,00276	83,98000	83,98276	3	0
89	400	97	393	-0,00051	10,90000	10,89949	3	0
326	354	279	345	-0,00208	50,73000	50,72792	5	0
208	326	186	344	-0,00416	29,46000	29,45584	3	0
183	323	237	337	-0,00101	59,80000	59,79899	7	1
299	349	293	116	-0,00325	390,65000	390,64675	56	0
169	365	273	340	0,00169	119,91000	119,91169	13	0
378	139	217	141	0,00169	175,91000	175,91169	20	0
199	161	117	373	0,00450	271,76000	271,76450	21	1
93	398	159	359	0,00433	82,15000	82,15433	3	0
399	155	157	349	-0,00325	451,65000	451,64675	49	0
168	239	352	130	0,00444	263,89000	263,89444	33	1
110	414	358	129	-0,00212	482,59000	482,58788	37	0
190	316	450	209	-0,00179	368,08000	368,07821	43	0
412	163	175	221	0,00400	316,66000	316,66400	36	0
165	348	98	434	0,00231	113,75000	113,75231	3	1
187	176	193	324	-0,00359	160,43000	160,42641	16	0
136	373	74	431	0,00439	86,02000	86,02439	3	0
374	140	162	226	0,00186	279,52000	279,52186	39	0
376	334	294	346	0,00056	88,97000	88,97056	13	0
92	409	184	183	-0,00280	282,88000	282,87720	19	1
337	349	368	344	0,00107	33,07000	33,07107	5	0
117	393	100	386	-0,00051	19,90000	19,89949	3	0
145	371	275	116	-0,00381	341,68000	341,67619	35	0
201	339	191	343	-0,00315	11,66000	11,65685	3	1
142	368	115	372	-0,00315	28,66000	28,65685	3	0
168	219	321	124	-0,00084	210,41000	210,40916	27	0
211	153	170	269	0,00169	135,91000	135,91169	13	0
234	303	441	279	0,00293	277,59000	277,59293	29	0
154	347	259	129	-0,00022	297,25000	297,24978	31	1
168	248	118	407	0,00293	199,59000	199,59293	17	0
374	341	239	130	0,00462	407,50000	407,50462	87	0
120	383	115	364	0,00107	21,07000	21,07107	3	1
433	289	180	273	-0,00330	311,78000	311,77670	51	0
439	287	165	211	-0,00325	385,65000	385,64675	45	0
272	340	251	123	-0,00066	315,02000	315,01934	46	0
89	419	220	300	0,00141	180,29000	180,29141	11	1
80	412	352	349	0,00186	310,52000	310,52186	19	0
193	309	412	312	-0,00241	249,24000	249,23759	32	0
444	224	436	177	0,00371	50,31000	50,31371	9	0
442	191	192	337	-0,00499	377,87000	377,86501	48	1
446	230	387	135	-0,00140	119,44000	119,43860	18	0
171	363	196	316	-0,00466	57,36000	57,35534	4	0
197	318	410	159	-0,00016	419,12000	419,11984	95	0
125	403	396	137	-0,00162	506,69000	506,68838	45	1
163	225	409	155	0,00085	319,32000	319,32085	48	0
294	109	76	419	-0,00257	448,36000	448,35743	43	0
166	222	122	384	0,00186	203,52000	203,52186	19	1
257	347	197	351	0,00377	74,18000	74,18377	9	0
408	151	284	119	0,00483	137,25000	137,25483	16	0
51	439	126	372	0,00231	102,75000	102,75231	5	0
250	132	123	404	0,00147	352,16000	352,16147	37	0
213	330	178	349	0,00006	42,87000	42,87006	3	1
412	310	136	391	0,00242	321,49000	321,49242	52	0
82	416	281	354	-0,00022	241,25000	241,24978	18	0
184	292	194	160	-0,00202	143,60000	143,59798	17	0
120	395	222	144	0,00355	311,43000	311,43355	25	1
330	349	162	247	-0,00499	217,87000	217,86501	34	0
179	261	240	329	-0,00089	98,54000	98,53911	19	0
420	307	181	346	0,00388	265,92000	265,92388	34	0
163	355	415	308	0,00338	282,82000	282,82338	35	1
209	331	305	110	-0,00494	321,74000	321,73506	41	0
448	208	195	159	0,00035	309,22000	309,22035	45	0
139	352	191	304	0,00169	80,91000	80,91169	16	1
431	185	303	347	0,00394	270,79000	270,79394	31	0
424	174	444	262	0,00113	97,94000	97,94113	5	0
177	326	239	298	-0,00202	73,60000	73,59798	12	0
174	259	278	120	0,00388	204,92000	204,92388	27	0
379	127	135	384	0,00411	462,40000	462,40411	54	1
92	411	71	450	-0,00152	47,70000	47,69848	3	0
216	327	168	219	0,00225	127,88000	127,88225	6	0
408	153	443	268	0,00276	131,98000	131,98276	8	0
220	302	126	401	-0,00393	137,94000	137,93607	5	1
334	350	117	376	0,00439	241,02000	241,02439	33	0
175	284	402	139	0,00287	359,72000	359,72287	40	0
242	298	379	129	-0,00336	403,91000	403,90664	36	0
369	340	87	441	0,00091	335,19000	335,19091	39	1
347	131	112	407	-0,00212	464,59000	464,58788	47	0
394	145	114	382	0,00366	499,17000	499,17366	61	1
