type: bg512
name: AR0701SR
algorithm: jpsbb
preprossessing [ms]: 2055319

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
325	438	211	95	0,00164	466,77000	466,77164	255	2
168	432	256	74	0,00052	447,83000	447,83052	117	1
195	31	175	449	-0,00325	493,65000	493,64675	112	1
120	296	43	114	0,00444	213,89000	213,89444	21	1
223	108	361	208	-0,00241	243,24000	243,23759	87	0
35	446	73	413	-0,00095	51,67000	51,66905	13	0
349	192	68	283	0,00186	319,52000	319,52186	75	0
298	290	202	240	-0,00202	129,60000	129,59798	42	0
413	343	293	85	0,00192	324,39000	324,39192	54	1
274	276	150	377	-0,00342	174,04000	174,03658	10	0
280	161	214	478	0,00304	373,33000	373,33304	120	1
392	289	343	434	-0,00196	172,47000	172,46804	20	0
125	373	215	314	-0,00140	114,44000	114,43860	21	0
118	57	125	373	-0,00387	372,81000	372,80613	50	1
264	419	481	449	0,00281	269,85000	269,85281	27	0
138	433	359	418	-0,00297	246,27000	246,26703	43	1
498	469	253	371	0,00159	355,90000	355,90159	162	1
457	442	217	472	0,00281	264,85000	264,85281	59	1
296	333	421	265	-0,00095	173,67000	173,66905	19	0
308	108	90	418	0,00265	443,97000	443,97265	117	1
163	438	299	76	0,00434	462,88000	462,88434	115	1
111	325	83	136	0,00012	204,74000	204,74012	36	0
296	314	44	130	0,00316	338,07000	338,07316	112	1
323	350	112	170	-0,00319	295,52000	295,51681	81	1
277	177	375	130	-0,00253	194,50000	194,49747	28	0
148	75	300	316	0,00400	348,66000	348,66400	114	1
153	128	393	325	-0,00212	398,59000	398,58788	170	2
325	270	237	466	-0,00235	246,11000	246,10765	72	0
404	148	145	281	0,00040	314,09000	314,09040	91	1
405	359	481	90	-0,00179	312,08000	312,07821	40	1
280	249	260	295	0,00012	67,74000	67,74012	19	0
216	456	253	239	0,00130	276,55000	276,55130	57	0
411	181	413	424	0,00012	258,74000	258,74012	39	1
89	231	199	29	0,00400	257,66000	257,66400	66	0
153	186	227	298	0,00388	147,92000	147,92388	28	1
265	419	324	131	0,00260	390,10000	390,10260	133	1
415	337	404	257	0,00276	96,98000	96,98276	21	0
81	257	79	162	0,00163	107,04000	107,04163	10	0
174	356	438	114	0,00328	381,81000	381,81328	62	1
208	310	389	59	-0,00488	387,61000	387,60512	105	1
181	220	174	348	-0,00455	154,10000	154,09545	36	0
173	337	112	319	-0,00410	125,33000	125,32590	11	1
219	187	258	115	0,00433	88,15000	88,15433	11	0
111	303	222	313	0,00377	133,18000	133,18377	24	0
337	365	132	177	0,00316	291,07000	291,07316	57	0
101	370	182	121	-0,00455	301,10000	301,09545	58	1
289	448	312	342	0,00293	205,59000	205,59293	83	1
328	326	87	139	-0,00105	326,66000	326,65895	85	0
117	277	15	81	-0,00022	238,25000	238,24978	19	0
116	140	323	434	-0,00206	451,46000	451,45794	192	2
186	343	163	83	0,00203	323,13000	323,13203	23	0
41	90	355	193	-0,00307	397,26000	397,25693	162	1
367	289	424	295	-0,00101	62,80000	62,79899	8	0
245	333	116	153	0,00405	237,53000	237,53405	34	1
383	386	70	153	0,00277	417,71000	417,71277	117	1
108	178	158	117	0,00068	81,71000	81,71068	13	0
430	416	131	179	-0,00038	405,37000	405,36962	151	1
334	116	93	232	-0,00078	326,28000	326,27922	101	1
214	461	457	447	-0,00247	265,37000	265,36753	42	0
91	381	398	349	0,00147	382,16000	382,16147	45	1
392	93	156	343	-0,00049	453,63000	453,62951	165	1
399	204	411	385	0,00483	194,25000	194,25483	24	0
475	455	44	447	0,00192	477,39000	477,39192	63	1
260	429	363	121	-0,00319	375,52000	375,51681	116	1
86	398	342	281	0,00035	306,22000	306,22035	107	1
393	157	241	443	-0,00055	356,76000	356,75945	109	1
456	444	250	433	0,00074	234,58000	234,58074	33	0
125	266	324	289	0,00281	228,85000	228,85281	108	1
189	108	397	145	0,00118	225,81000	225,81118	52	0
169	430	208	263	-0,00229	230,98000	230,97771	48	0
228	245	130	425	-0,00336	225,91000	225,90664	39	1
103	265	254	154	-0,00247	252,37000	252,36753	83	1
47	114	195	342	0,00153	312,03000	312,03153	171	2
107	364	201	100	-0,00134	320,31000	320,30866	69	0
234	300	210	263	0,00214	55,14000	55,14214	14	0
256	421	244	362	-0,00095	73,67000	73,66905	18	0
205	113	370	127	-0,00359	177,43000	177,42641	29	1
261	266	467	93	0,00479	299,11000	299,11479	56	0
16	100	136	193	0,00186	158,52000	158,52186	32	1
415	174	66	452	-0,00234	468,84000	468,83766	85	1
300	444	244	310	-0,00039	211,64000	211,63961	48	0
63	421	109	412	-0,00208	49,73000	49,72792	13	0
111	265	123	181	0,00056	88,97000	88,97056	13	0
111	210	305	329	0,00338	270,82000	270,82338	123	1
91	303	381	139	-0,00325	371,65000	371,64675	127	1
224	104	300	74	-0,00359	88,43000	88,42641	49	1
475	88	402	323	-0,00286	276,01000	276,00714	50	0
345	194	432	152	-0,00303	104,40000	104,39697	28	1
123	179	161	82	-0,00354	118,30000	118,29646	13	0
188	227	38	453	0,00316	316,07000	316,07316	40	0
352	291	80	142	-0,00375	334,55000	334,54625	99	1
298	329	232	379	0,00017	114,61000	114,61017	21	0
295	260	232	106	-0,00455	196,10000	196,09545	41	1
187	436	254	312	0,00495	231,99000	231,99495	72	0
328	272	139	123	0,00091	292,19000	292,19091	79	1
249	284	331	226	-0,00247	108,37000	108,36753	16	0
84	418	141	210	-0,00247	275,37000	275,36753	90	2
451	134	386	175	0,00276	81,98000	81,98276	31	0
415	364	271	319	-0,00398	179,07000	179,06602	57	0
481	472	412	182	-0,00128	330,18000	330,17872	53	1
54	441	165	99	-0,00437	392,71000	392,70563	92	1
309	218	190	33	-0,00443	362,84000	362,83557	98	1
228	391	92	386	-0,00078	244,28000	244,27922	86	0
412	155	218	91	-0,00033	220,51000	220,50967	70	1
368	430	364	360	-0,00045	80,77000	80,76955	23	0
334	63	289	238	0,00388	251,92000	251,92388	74	1
486	473	163	354	-0,00307	406,26000	406,25693	157	1
79	124	104	251	-0,00466	137,36000	137,35534	40	1
337	430	231	83	-0,00470	445,22000	445,21530	134	1
285	85	178	204	-0,00443	258,84000	258,83557	145	1
97	160	393	328	-0,00325	383,65000	383,64675	126	1
394	407	290	97	-0,00027	379,38000	379,37973	137	1
349	64	321	65	0,00421	30,41000	30,41421	5	0
313	242	390	389	-0,00128	197,18000	197,17872	23	1
181	346	173	235	-0,00089	144,54000	144,53911	27	0
17	93	139	294	0,00405	251,53000	251,53405	37	1
225	290	186	276	0,00270	56,11000	56,11270	21	0
382	296	383	193	-0,00258	118,63000	118,62742	16	0
279	161	144	438	0,00209	351,00000	351,00209	73	1
86	253	290	110	-0,00499	304,87000	304,86501	86	1
264	303	116	275	-0,00202	159,60000	159,59798	23	0
253	308	216	297	-0,00365	41,56000	41,55635	8	0
250	131	72	418	0,00052	380,83000	380,83052	73	1
250	73	165	85	-0,00146	109,57000	109,56854	17	0
248	449	265	110	-0,00072	384,15000	384,14928	111	1
416	256	436	128	0,00427	136,28000	136,28427	10	0
363	416	235	154	-0,00111	335,79000	335,78889	90	1
396	191	427	434	-0,00039	261,64000	261,63961	47	0
92	186	271	410	-0,00010	332,99000	332,98990	150	1
333	329	314	57	0,00299	334,46000	334,46299	62	1
110	139	124	388	-0,00202	260,60000	260,59798	66	1
281	312	380	420	-0,00342	156,04000	156,03658	23	0
87	164	240	127	-0,00140	197,44000	197,43860	50	0
471	119	428	304	0,00388	217,92000	217,92388	27	0
252	89	260	337	0,00124	273,68000	273,68124	81	1
387	390	90	360	-0,00482	357,48000	357,47518	55	1
349	120	323	213	0,00237	134,62000	134,62237	18	0
219	169	324	230	-0,00297	154,27000	154,26703	27	0
336	130	368	205	0,00012	112,74000	112,74012	30	0
153	277	278	105	0,00130	265,55000	265,55130	54	1
375	283	143	43	-0,00016	417,12000	417,11984	118	1
100	203	96	204	0,00421	4,41000	4,41421	4	0
119	162	354	368	-0,00100	328,53000	328,52900	32	1
111	140	107	325	0,00270	194,11000	194,11270	41	0
437	282	62	448	0,00001	452,73000	452,73001	106	1
173	343	102	408	0,00124	99,68000	99,68124	19	0
163	349	234	166	-0,00027	221,38000	221,37973	51	0
195	323	177	34	0,00310	354,20000	354,20310	48	1
163	277	340	423	0,00147	320,16000	320,16147	119	1
110	308	282	321	-0,00303	198,40000	198,39697	42	0
430	272	180	213	0,00388	276,92000	276,92388	60	2
404	193	346	359	-0,00303	243,40000	243,39697	63	0
276	403	167	339	0,00281	177,85000	177,85281	46	0
487	104	351	55	0,00400	298,66000	298,66400	47	0
253	70	110	343	0,00242	362,49000	362,49242	154	2
257	116	256	308	-0,00354	212,30000	212,29646	57	0
252	350	219	287	-0,00410	96,33000	96,32590	44	0
203	21	415	33	0,00248	385,36000	385,36248	72	1
104	162	366	140	-0,00235	300,11000	300,10765	70	1
413	327	76	428	-0,00319	414,52000	414,51681	70	0
199	114	284	184	0,00332	139,95000	139,95332	16	1
392	333	69	435	0,00310	424,20000	424,20310	120	1
406	326	221	167	-0,00280	274,88000	274,87720	55	0
46	437	37	116	-0,00173	375,95000	375,94827	42	1
221	106	299	268	-0,00084	214,41000	214,40916	58	1
369	417	105	338	-0,00229	355,98000	355,97771	163	1
149	443	326	117	0,00215	478,87000	478,87215	191	2
153	210	178	353	-0,00292	183,14000	183,13708	40	1
414	431	268	281	0,00091	222,19000	222,19091	81	1
237	369	208	452	-0,00309	122,53000	122,52691	20	0
148	131	211	450	-0,00443	402,84000	402,83557	183	2
333	282	321	452	-0,00449	257,97000	257,96551	42	0
236	264	76	283	-0,00095	189,67000	189,66905	44	1
301	454	85	402	-0,00404	239,20000	239,19596	69	0
123	410	254	296	-0,00393	189,94000	189,93607	28	0
400	328	273	480	0,00029	223,35000	223,35029	39	1
268	453	382	174	-0,00010	336,99000	336,98990	47	0
333	433	71	294	0,00355	371,43000	371,43355	107	1
194	319	142	378	-0,00089	80,54000	80,53911	3	0
288	386	401	398	-0,00342	234,04000	234,03658	63	0
80	141	436	300	-0,00004	421,86000	421,85996	159	2
88	249	307	109	0,00079	315,45000	315,45079	82	1
116	399	329	430	0,00130	248,55000	248,55130	27	0
91	433	213	332	-0,00443	163,84000	163,83557	27	0
252	219	295	304	0,00118	106,81000	106,81118	39	1
278	297	105	323	-0,00045	199,77000	199,76955	60	0
430	278	240	103	-0,00286	307,01000	307,00714	89	1
259	290	395	55	0,00248	366,36000	366,36248	69	1
348	350	366	272	-0,00084	154,41000	154,40916	42	0
129	419	430	271	-0,00167	385,82000	385,81833	63	1
283	90	430	261	0,00085	255,32000	255,32085	78	0
295	270	167	63	-0,00342	308,04000	308,03658	85	1
141	410	160	205	-0,00431	272,58000	272,57569	90	1
113	319	102	240	0,00006	86,87000	86,87006	14	0
16	102	347	219	-0,00319	398,52000	398,51681	103	2
416	135	242	216	0,00040	229,09000	229,09040	81	1
323	45	102	359	0,00209	452,00000	452,00209	207	1
72	289	279	409	-0,00185	297,21000	297,20815	102	1
271	291	208	237	0,00382	90,05000	90,05382	22	1
295	253	261	480	-0,00404	250,20000	250,19596	31	0
116	68	157	75	-0,00051	43,90000	43,89949	4	0
271	320	399	297	0,00377	147,18000	147,18377	22	0
459	127	52	127	0,00079	443,45000	443,45079	71	1
107	315	214	449	-0,00455	204,10000	204,09545	30	0
414	368	91	245	-0,00274	379,75000	379,74726	114	1
105	233	403	425	-0,00212	391,59000	391,58788	94	0
50	459	440	457	0,00248	443,36000	443,36248	54	1
307	441	110	382	-0,00449	237,97000	237,96551	66	0
225	180	219	278	-0,00416	125,46000	125,45584	36	1
434	126	311	253	0,00035	183,22000	183,22035	56	0
49	458	271	246	-0,00105	336,66000	336,65895	107	1
378	436	297	464	-0,00202	92,60000	92,59798	28	0
164	115	407	242	0,00394	340,79000	340,79394	102	1
227	389	381	381	-0,00437	233,71000	233,70563	112	1
203	443	120	139	0,00495	371,99000	371,99495	83	1
157	379	190	463	-0,00292	134,14000	134,13708	24	0
231	179	156	214	-0,00303	161,40000	161,39697	22	0
228	285	281	283	-0,00157	53,83000	53,82843	5	0
250	310	318	117	-0,00455	282,10000	282,09545	120	1
90	254	106	193	-0,00258	67,63000	67,62742	12	0
186	327	66	447	0,00035	173,22000	173,22035	19	1
63	124	67	302	-0,00089	199,54000	199,53911	17	0
359	430	256	89	0,00310	409,20000	409,20310	108	1
350	199	167	120	0,00450	299,76000	299,76450	95	1
264	323	273	295	-0,00208	31,73000	31,72792	9	0
259	338	228	297	0,00113	73,94000	73,94113	28	0
128	68	235	285	-0,00420	310,32000	310,31580	57	1
160	286	173	134	-0,00140	226,44000	226,43860	51	0
406	46	388	185	-0,00280	285,88000	285,87720	41	1
296	299	108	384	-0,00027	224,38000	224,37973	41	0
357	437	308	452	0,00320	55,21000	55,21320	5	0
306	111	99	238	0,00287	299,72000	299,72287	92	1
403	260	93	399	-0,00431	367,58000	367,57569	90	1
310	319	23	464	-0,00319	354,52000	354,51681	92	0
445	105	244	155	-0,00027	262,38000	262,37973	96	1
73	436	394	195	-0,00139	427,17000	427,16861	140	1
338	441	110	373	-0,00449	277,97000	277,96551	67	0
234	252	134	145	-0,00286	167,01000	167,00714	39	0
41	457	151	94	-0,00167	427,82000	427,81833	107	2
381	430	95	311	0,00040	371,09000	371,09040	98	1
328	359	332	449	-0,00449	139,97000	139,96551	25	0
191	115	430	149	-0,00247	261,37000	261,36753	72	1
326	109	313	121	0,00056	17,97000	17,97056	5	0
300	312	326	112	-0,00066	267,02000	267,01934	74	1
467	95	261	129	0,00023	255,48000	255,48023	54	0
169	457	179	42	-0,00381	475,68000	475,67619	110	2
300	107	207	93	-0,00101	98,80000	98,79899	36	0
270	244	264	324	0,00382	103,05000	103,05382	31	0
413	305	339	73	-0,00330	350,78000	350,77670	160	2
392	209	250	265	-0,00179	203,08000	203,07821	78	0
101	232	270	155	0,00079	274,45000	274,45079	88	1
428	134	365	445	-0,00398	342,07000	342,06602	88	1
400	286	265	117	0,00231	284,75000	284,75231	81	1
344	56	303	229	0,00130	282,55000	282,55130	139	1
94	410	276	375	0,00304	255,33000	255,33304	111	1
267	191	241	483	0,00450	331,76000	331,76450	91	1
140	57	229	274	-0,00140	313,44000	313,43860	100	1
460	120	109	331	0,00108	454,80000	454,80108	236	2
161	350	391	176	0,00473	303,24000	303,24473	45	0
198	438	294	323	-0,00449	234,97000	234,96551	58	1
356	184	124	64	0,00035	337,22000	337,22035	33	0
403	381	234	404	-0,00072	232,15000	232,14928	58	1
328	349	174	341	-0,00033	180,51000	180,50967	28	0
150	443	114	167	0,00382	297,05000	297,05382	30	1
121	375	91	158	0,00169	233,91000	233,91169	43	0
418	407	481	116	-0,00449	337,97000	337,96551	24	0
388	294	324	65	-0,00443	307,84000	307,83557	61	1
216	86	233	106	-0,00101	28,80000	28,79899	15	0
435	134	173	99	-0,00410	279,33000	279,32590	42	0
68	294	362	67	0,00203	441,13000	441,13203	112	1
255	438	320	456	-0,00416	72,46000	72,45584	8	1
110	248	61	139	-0,00354	129,30000	129,29646	19	0
117	293	185	110	0,00281	225,85000	225,85281	38	0
113	292	405	252	-0,00404	315,20000	315,19596	88	1
420	410	166	450	-0,00089	275,54000	275,53911	57	0
184	275	233	291	-0,00202	60,60000	60,59798	27	0
418	364	380	128	0,00068	256,71000	256,71068	36	1
357	141	420	316	0,00439	216,02000	216,02439	83	1
363	278	119	45	-0,00010	410,99000	410,98990	90	1
33	452	285	187	-0,00094	393,40000	393,39906	152	1
253	122	139	274	-0,00033	244,51000	244,50967	92	0
253	213	222	163	0,00062	62,84000	62,84062	9	1
174	340	397	322	-0,00140	268,44000	268,43860	70	0
264	235	354	143	-0,00128	195,18000	195,17872	67	1
409	351	98	180	0,00304	402,33000	402,33304	149	1
179	125	132	378	0,00439	314,02000	314,02439	74	0
241	139	99	342	0,00343	307,69000	307,69343	110	0
313	44	447	423	-0,00268	467,62000	467,61732	98	1
167	426	233	299	-0,00387	212,81000	212,80613	45	0
219	275	441	424	-0,00218	283,72000	283,71782	85	1
417	136	406	138	-0,00157	11,83000	11,82843	5	0
384	74	339	271	-0,00443	366,84000	366,83557	152	1
313	438	239	304	0,00017	234,61000	234,61017	62	1
302	276	415	413	-0,00072	198,15000	198,14928	53	0
243	461	239	368	-0,00258	99,63000	99,62742	16	0
398	185	92	193	-0,00336	349,91000	349,90664	60	1
141	61	166	50	-0,00365	29,56000	29,55635	4	0
148	33	260	260	0,00388	340,92000	340,92388	122	1
244	155	244	354	0,00495	227,99000	227,99495	30	0
126	413	341	269	0,00355	285,43000	285,43355	50	1
195	247	112	77	-0,00274	254,75000	254,74726	47	0
314	117	108	258	0,00023	326,48000	326,48023	114	1
199	446	95	61	-0,00004	511,86000	511,85996	77	1
367	79	76	135	0,00293	331,59000	331,59293	87	1
418	355	214	304	0,00400	246,66000	246,66400	86	0
17	83	247	462	0,00277	496,71000	496,71277	195	2
158	431	213	109	-0,00179	416,08000	416,07821	196	2
283	252	149	377	-0,00179	216,08000	216,07821	60	0
380	387	189	35	0,00423	506,14000	506,14423	187	3
223	290	157	368	0,00124	113,68000	113,68124	9	1
246	371	48	449	0,00147	297,16000	297,16147	98	0
226	84	121	394	0,00254	377,23000	377,23254	134	1
23	457	218	86	0,00209	475,00000	475,00209	189	2
112	146	155	133	0,00371	51,31000	51,31371	10	0
354	372	144	147	-0,00465	354,09000	354,08535	122	1
326	111	56	454	-0,00144	511,30000	511,29856	116	1
91	379	260	84	-0,00167	396,82000	396,81833	151	1
467	470	64	424	-0,00179	446,08000	446,07821	79	1
361	184	255	346	-0,00336	205,91000	205,90664	48	1
207	242	411	230	-0,00089	237,54000	237,53911	76	1
199	327	250	174	0,00225	195,88000	195,88225	74	0
206	299	15	97	0,00260	304,10000	304,10260	32	1
244	78	410	201	-0,00179	228,08000	228,07821	126	1
274	99	176	330	-0,00336	282,91000	282,90664	119	1
164	91	338	435	0,00164	501,77000	501,77164	260	3
251	291	78	124	0,00097	255,06000	255,06097	64	0
198	334	65	276	-0,00460	205,23000	205,22540	25	0
400	166	16	456	-0,00335	507,64000	507,63665	116	1
366	382	39	94	0,00452	454,49000	454,49452	92	1
311	58	388	271	-0,00443	274,84000	274,83557	45	1
330	212	196	124	0,00186	279,52000	279,52186	89	1
209	240	229	107	-0,00466	184,36000	184,35534	39	0
95	164	302	230	-0,00078	244,28000	244,27922	48	0
192	33	181	325	0,00473	376,24000	376,24473	127	1
284	95	279	244	0,00062	177,84000	177,84062	34	1
292	79	229	389	-0,00381	365,68000	365,67619	176	1
106	393	305	342	-0,00494	244,74000	244,73506	45	0
63	445	134	431	-0,00202	82,60000	82,59798	9	0
102	70	352	62	0,00180	280,65000	280,65180	59	1
241	275	19	113	-0,00482	298,48000	298,47518	100	1
353	450	234	89	0,00108	440,80000	440,80108	110	1
412	206	215	297	0,00456	246,63000	246,63456	64	0
250	319	255	350	-0,00365	39,56000	39,55635	12	0
155	279	185	216	0,00326	115,08000	115,08326	14	1
245	414	120	290	0,00225	238,88000	238,88225	29	0
346	448	348	127	-0,00443	369,84000	369,83557	78	1
115	395	90	200	0,00326	212,08000	212,08326	35	0
403	203	472	84	0,00074	147,58000	147,58074	12	0
107	407	330	206	-0,00369	324,42000	324,41631	100	1
410	372	471	452	-0,00297	105,27000	105,26703	13	0
159	425	401	418	0,00074	270,58000	270,58074	43	1
255	357	397	317	0,00068	204,71000	204,71068	43	0
169	272	404	311	0,00180	268,65000	268,65180	82	1
178	268	241	290	0,00169	77,91000	77,91169	30	0
112	330	416	53	-0,00369	511,42000	511,41631	146	1
356	376	438	298	-0,00039	139,64000	139,63961	24	0
196	100	12	102	-0,00134	216,31000	216,30866	18	1
165	119	371	387	-0,00346	409,90000	409,89654	67	0
373	423	364	367	-0,00152	64,70000	64,69848	18	0
187	115	258	333	-0,00033	305,51000	305,50967	90	1
120	167	8	88	0,00287	144,72000	144,72287	25	1
70	438	294	86	0,00434	464,88000	464,88434	177	1
223	255	93	144	0,00456	179,63000	179,63456	58	1
261	120	380	152	0,00489	149,12000	149,12489	53	0
105	329	175	457	0,00495	156,99000	156,99495	20	0
365	127	298	269	-0,00443	183,84000	183,83557	25	1
227	101	227	156	0,00006	71,87000	71,87006	15	0
247	285	265	322	0,00270	46,11000	46,11270	9	0
151	433	124	131	-0,00140	326,44000	326,43860	57	1
178	337	283	314	-0,00466	115,36000	115,35534	18	0
119	419	367	409	0,00029	288,35000	288,35029	74	0
234	385	160	53	0,00260	407,10000	407,10260	46	1
253	294	294	307	0,00006	48,87000	48,87006	10	0
223	380	96	386	-0,00027	240,38000	240,37973	44	0
433	150	256	76	0,00180	207,65000	207,65180	70	1
191	435	266	111	-0,00470	439,22000	439,21530	198	1
304	113	410	192	0,00074	144,58000	144,58074	50	1
215	235	156	202	-0,00095	72,67000	72,66905	16	0
96	324	33	86	0,00343	275,69000	275,69343	32	0
286	175	46	432	-0,00465	378,09000	378,08535	84	1
257	302	229	87	0,00382	234,05000	234,05382	31	0
425	405	418	373	-0,00365	36,56000	36,55635	8	0
184	212	137	196	-0,00258	53,63000	53,62742	7	1
103	210	57	145	0,00433	88,15000	88,15433	10	0
433	298	302	72	-0,00173	296,95000	296,94827	84	0
186	442	334	229	0,00091	331,19000	331,19091	96	1
386	435	310	337	-0,00348	134,17000	134,16652	26	1
101	244	300	249	0,00068	222,71000	222,71068	42	0
106	155	263	128	-0,00084	186,41000	186,40916	18	0
263	135	370	289	-0,00348	237,17000	237,16652	65	1
399	159	270	95	-0,00297	157,27000	157,26703	42	0
393	373	395	255	-0,00101	123,80000	123,79899	15	0
393	259	59	118	-0,00004	399,86000	399,85996	78	1
262	428	169	98	-0,00364	416,29000	416,28636	66	0
269	155	254	115	0,00320	46,21000	46,21320	8	0
200	28	65	442	0,00304	483,33000	483,33304	65	1
108	153	266	407	-0,00055	336,76000	336,75945	132	1
258	325	93	344	-0,00134	202,31000	202,30866	30	0
223	112	326	61	0,00068	124,71000	124,71068	33	1
318	461	224	386	-0,00247	137,37000	137,36753	17	0
31	123	280	479	0,00013	494,47000	494,47013	260	2
155	278	111	334	-0,00309	86,53000	86,52691	15	0
233	246	251	417	-0,00033	205,51000	205,50967	74	1
188	439	158	356	-0,00348	139,17000	139,16652	37	0
326	215	247	118	-0,00033	208,51000	208,50967	35	0
243	421	276	105	0,00035	372,22000	372,22035	118	1
100	337	239	174	-0,00449	273,97000	273,96551	63	1
226	187	124	277	-0,00039	195,64000	195,63961	53	0
271	242	236	320	-0,00354	126,30000	126,29646	68	0
366	358	317	243	-0,00241	159,24000	159,23759	53	1
333	279	151	34	-0,00072	379,15000	379,14928	100	1
244	143	442	117	-0,00084	242,41000	242,40916	47	0
413	346	414	235	-0,00095	124,67000	124,66905	24	0
167	132	324	326	0,00473	334,24000	334,24473	100	1
435	126	228	188	-0,00134	283,31000	283,30866	135	2
336	271	394	226	0,00478	97,38000	97,38478	13	0
359	185	150	64	-0,00286	318,01000	318,00714	29	0
276	83	416	407	-0,00426	407,45000	407,44574	163	2
70	435	206	474	-0,00297	161,27000	161,26703	42	0
341	273	433	150	0,00332	183,95000	183,95332	20	0
22	114	362	192	0,00001	413,73000	413,73001	189	2
