type: bg512
name: AR0605SR
algorithm: astarbb
preprossessing [ms]: 4781053

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
365	232	186	410	-0,00111	266,79000	266,78889	8318	35
373	359	219	428	0,00074	182,58000	182,58074	7183	29
79	249	424	219	-0,00359	357,43000	357,42641	14870	78
360	211	133	355	-0,00375	300,55000	300,54625	19408	92
204	176	52	376	0,00046	262,96000	262,96046	11475	50
289	411	134	392	0,00006	162,87000	162,87006	4323	17
292	212	465	281	0,00074	201,58000	201,58074	9707	45
297	251	41	293	-0,00460	274,23000	274,22540	11283	51
249	223	370	276	0,00332	142,95000	142,95332	4934	20
480	327	215	195	-0,00381	319,68000	319,67619	22712	108
378	335	324	124	-0,00033	237,51000	237,50967	11209	51
396	274	210	275	-0,00152	198,70000	198,69848	5751	24
133	248	422	397	-0,00218	350,72000	350,71782	18870	90
355	233	209	367	0,00248	207,36000	207,36248	5031	24
354	334	406	456	-0,00089	143,54000	143,53911	5310	21
120	380	73	420	-0,00146	63,57000	63,56854	688	2
315	384	171	250	-0,00437	207,71000	207,70563	4772	19
119	366	373	116	-0,00156	398,56000	398,55844	34853	182
35	328	437	430	-0,00022	444,25000	444,24978	32461	163
133	357	111	365	0,00371	25,31000	25,31371	265	1
55	323	397	281	0,00495	370,99000	370,99495	18901	88
326	417	120	377	-0,00146	222,57000	222,56854	8749	36
319	194	173	137	0,00017	169,61000	169,61017	7390	35
245	154	83	380	0,00260	293,10000	293,10260	15533	77
450	207	243	357	-0,00066	282,02000	282,01934	16335	75
199	385	490	339	0,00382	310,05000	310,05382	13653	61
378	104	312	116	-0,00039	201,64000	201,63961	3375	13
109	248	78	234	-0,00101	36,80000	36,79899	471	1
129	369	161	435	0,00483	79,25000	79,25483	1761	6
238	205	386	260	0,00175	170,78000	170,78175	7331	33
201	373	208	442	-0,00051	71,90000	71,89949	974	3
236	444	227	207	0,00118	254,81000	254,81118	9158	38
192	196	473	317	-0,00016	331,12000	331,11984	21725	106
94	426	200	376	0,00068	126,71000	126,71068	4188	15
127	451	180	209	0,00332	263,95000	263,95332	14245	66
397	279	296	387	0,00079	157,45000	157,45079	4824	20
47	439	481	332	0,00085	478,32000	478,32085	42298	214
180	398	112	462	-0,00033	94,51000	94,50967	819	2
151	224	296	459	-0,00010	299,99000	299,98990	15691	73
199	334	244	462	0,00433	152,15000	152,15433	3066	11
435	314	390	334	0,00427	53,28000	53,28427	882	2
370	464	464	416	0,00225	113,88000	113,88225	3259	11
232	421	121	349	0,00338	140,82000	140,82338	4402	17
407	369	181	497	-0,00066	279,02000	279,01934	17196	74
248	463	340	254	-0,00235	247,11000	247,10765	8507	33
377	440	227	347	-0,00185	193,21000	193,20815	8172	32
320	363	284	404	-0,00202	60,60000	60,59798	820	2
247	409	252	415	0,00107	8,07000	8,07107	39	0
249	234	304	352	0,00118	147,81000	147,81118	2939	11
230	306	88	200	-0,00336	185,91000	185,90664	5611	24
334	415	364	437	0,00270	39,11000	39,11270	419	1
195	440	180	372	0,00320	74,21000	74,21320	1400	4
287	285	68	355	0,00495	247,99000	247,99495	9302	45
44	350	79	366	-0,00258	41,63000	41,62742	578	1
465	329	421	192	-0,00460	155,23000	155,22540	5789	19
455	343	183	137	-0,00201	357,33000	357,32799	20745	105
356	385	464	322	-0,00455	134,10000	134,09545	4404	17
167	427	438	321	-0,00336	314,91000	314,90664	20988	98
301	177	135	313	0,00304	222,33000	222,33304	6081	26
149	320	143	146	-0,00472	176,49000	176,48528	2492	8
262	421	158	276	-0,00078	196,28000	196,27922	5630	22
304	363	350	299	0,00326	90,08000	90,08326	1605	6
158	191	396	285	-0,00393	276,94000	276,93607	15792	77
106	229	379	283	-0,00247	295,37000	295,36753	15212	77
168	127	333	391	-0,00476	332,35000	332,34524	16199	82
53	342	64	421	-0,00365	83,56000	83,55635	1440	2
107	345	346	297	-0,00179	286,08000	286,07821	21321	106
444	308	328	496	-0,00123	236,05000	236,04877	12000	49
334	151	402	159	0,00489	176,12000	176,12489	5056	20
301	364	97	350	-0,00152	219,70000	219,69848	5160	20
251	220	251	219	0,00000	1,00000	1,00000	8	0
86	361	217	458	-0,00128	171,18000	171,17872	5433	20
36	398	355	303	0,00180	370,65000	370,65180	32392	158
364	294	55	433	-0,00280	378,88000	378,87720	24562	123
387	470	171	469	0,00421	216,41000	216,41421	1295	1
205	449	446	406	0,00118	258,81000	258,81118	12582	54
441	257	158	329	-0,00303	330,40000	330,39697	27891	146
160	219	471	308	-0,00499	347,87000	347,86501	22750	113
299	469	431	304	-0,00381	219,68000	219,67619	7357	28
138	444	224	478	0,00326	100,08000	100,08326	2714	9
240	206	430	301	0,00029	229,35000	229,35029	11710	59
463	410	366	406	-0,00315	98,66000	98,65685	1066	2
213	451	381	232	0,00304	307,33000	307,33304	20841	97
145	405	211	476	-0,00190	98,34000	98,33810	966	2
134	257	172	282	-0,00466	48,36000	48,35534	677	2
285	337	212	335	-0,00157	73,83000	73,82843	646	1
260	358	169	209	0,00343	186,69000	186,69343	6663	28
68	309	305	267	-0,00303	254,40000	254,39697	8873	40
381	368	345	455	0,00169	101,91000	101,91169	2811	10
161	216	148	353	0,00478	142,38000	142,38478	3018	12
413	437	211	176	-0,00470	355,22000	355,21530	21208	99
182	272	101	212	0,00281	105,85000	105,85281	2220	8
208	366	328	348	0,00320	129,21000	129,21320	2689	11
404	376	426	349	0,00270	36,11000	36,11270	326	1
359	151	330	337	0,00219	198,01000	198,01219	5125	22
275	338	293	227	-0,00416	118,46000	118,45584	2324	8
181	128	352	261	0,00040	226,09000	226,09040	8087	37
342	119	242	458	-0,00066	392,02000	392,01934	25090	134
292	351	41	408	0,00017	274,61000	274,61017	11817	51
135	445	223	462	0,00163	95,04000	95,04163	2073	6
205	202	60	298	0,00450	184,76000	184,76450	7125	31
276	312	297	415	0,00175	125,78000	125,78175	3891	15
34	364	248	477	-0,00387	260,81000	260,80613	15584	62
302	195	131	244	-0,00354	191,30000	191,29646	8664	41
249	443	364	269	-0,00229	223,98000	223,97771	7618	31
253	449	481	400	-0,00354	248,30000	248,29646	12492	56
155	308	378	237	0,00388	255,92000	255,92388	9235	42
164	468	426	181	-0,00352	416,03000	416,02648	22677	104
448	437	411	358	-0,00410	94,33000	94,32590	2425	6
483	391	361	458	0,00231	149,75000	149,75231	5341	15
282	206	380	240	0,00326	112,08000	112,08326	3312	13
118	200	264	213	0,00478	151,38000	151,38478	3282	13
395	359	274	203	-0,00016	206,12000	206,11984	5929	25
396	183	161	222	-0,00466	259,36000	259,35534	5659	24
204	468	224	124	0,00382	363,05000	363,05382	14374	61
340	197	418	180	-0,00146	95,57000	95,56854	1056	4
129	303	52	367	-0,00033	103,51000	103,50967	1683	5
161	455	209	172	0,00225	302,88000	302,88225	14117	67
423	355	137	158	0,00007	367,60000	367,60007	21437	114
249	279	292	315	0,00169	57,91000	57,91169	641	2
475	293	172	244	-0,00354	323,30000	323,29646	13165	59
92	228	133	454	0,00276	242,98000	242,98276	11455	50
224	339	124	209	0,00136	171,42000	171,42136	1358	4
181	138	126	292	0,00175	176,78000	176,78175	7626	35
198	421	369	402	0,00006	178,87000	178,87006	5015	19
108	266	225	499	0,00299	281,46000	281,46299	17337	79
315	138	403	324	0,00079	222,45000	222,45079	7893	37
375	212	201	371	-0,00218	245,72000	245,71782	7083	32
127	385	370	255	-0,00437	302,71000	302,70563	14386	65
438	445	235	366	-0,00128	243,18000	243,17872	16386	71
404	260	135	147	-0,00387	315,81000	315,80613	21997	114
402	406	73	418	0,00056	333,97000	333,97056	7876	31
437	384	392	378	-0,00472	47,49000	47,48528	604	1
129	451	311	250	-0,00156	277,56000	277,55844	7000	27
241	402	406	245	0,00192	256,39000	256,39192	8429	45
470	419	257	208	0,00063	301,57000	301,57063	3393	9
60	348	366	148	0,00108	398,80000	398,80108	34641	182
294	172	211	196	0,00113	92,94000	92,94113	2272	9
103	228	424	187	0,00276	337,98000	337,98276	16683	82
221	347	239	151	0,00012	211,74000	211,74012	7413	32
58	446	316	467	-0,00152	266,70000	266,69848	8256	32
210	150	105	459	0,00242	352,49000	352,49242	25653	135
446	305	294	232	-0,00241	182,24000	182,23759	8226	36
359	346	353	200	0,00214	150,14000	150,14214	2960	10
433	345	264	308	-0,00354	191,30000	191,29646	8036	34
430	421	225	459	0,00012	220,74000	220,74012	9559	39
411	325	46	345	0,00439	389,02000	389,02439	16610	75
216	395	231	221	0,00276	190,98000	190,98276	6251	26
444	234	128	362	0,00198	371,26000	371,26198	25664	132
411	329	258	126	0,00468	266,37000	266,37468	11976	57
315	461	35	263	0,00429	362,01000	362,01429	18788	85
253	214	248	324	-0,00455	136,10000	136,09545	4408	18
436	281	381	248	-0,00095	68,67000	68,66905	1262	4
492	377	474	365	0,00056	22,97000	22,97056	206	1
218	296	256	236	0,00483	93,25000	93,25483	2467	9
216	386	345	257	-0,00286	200,01000	200,00714	6987	30
304	217	268	404	-0,00190	238,34000	238,33810	17247	85
455	232	164	379	-0,00061	351,89000	351,88939	23454	116
178	126	167	431	0,00478	310,38000	310,38478	5154	18
312	433	172	351	-0,00449	173,97000	173,96551	4633	18
311	253	359	373	0,00225	139,88000	139,88225	3531	14
454	325	131	432	0,00085	367,32000	367,32085	26392	142
150	230	190	232	-0,00157	40,83000	40,82843	313	1
239	159	344	321	0,00242	205,49000	205,49242	8446	39
95	446	449	354	-0,00235	392,11000	392,10765	30626	154
175	327	342	423	-0,00398	219,07000	219,06602	6999	29
134	474	329	397	0,00444	226,89000	226,89444	12383	53
369	261	282	267	-0,00472	89,49000	89,48528	1272	3
226	143	293	131	0,00056	71,97000	71,97056	1319	5
390	115	178	312	0,00310	342,20000	342,20310	21023	115
131	244	144	388	0,00478	149,38000	149,38478	3230	11
175	423	152	319	-0,00309	113,53000	113,52691	3004	11
153	305	402	161	-0,00387	326,81000	326,80613	25018	123
162	209	74	311	0,00079	138,45000	138,45079	2508	9
198	458	153	143	-0,00039	333,64000	333,63961	11798	50
365	164	203	228	0,00124	189,68000	189,68124	6029	35
183	389	425	354	-0,00253	256,50000	256,49747	8606	35
338	168	219	475	-0,00229	360,98000	360,97771	16127	75
271	438	339	199	-0,00348	267,17000	267,16652	6856	25
175	308	457	403	0,00175	344,78000	344,78175	12441	53
80	410	343	117	-0,00447	403,70000	403,69553	8513	31
398	343	289	397	-0,00247	131,37000	131,36753	4355	17
391	399	84	458	-0,00140	331,44000	331,43860	19902	98
210	170	138	413	0,00338	272,82000	272,82338	14489	69
135	468	297	172	0,00260	363,10000	363,10260	22542	109
211	238	231	226	0,00056	24,97000	24,97056	258	0
67	420	332	169	0,00120	386,54000	386,54120	20234	102
353	400	102	239	-0,00162	317,69000	317,68838	15565	73
238	202	171	464	0,00444	293,89000	293,89444	10749	45
40	405	249	170	0,00063	321,57000	321,57063	10101	41
293	486	188	431	0,00175	127,78000	127,78175	4130	15
412	260	336	382	0,00023	153,48000	153,48023	5340	22
131	301	96	293	0,00371	38,31000	38,31371	458	1
402	368	216	254	0,00400	247,66000	247,66400	14947	68
134	351	182	185	0,00225	185,88000	185,88225	7897	45
205	163	487	273	0,00349	327,56000	327,56349	22123	113
170	188	393	370	0,00046	315,96000	315,96046	16888	80
242	178	444	442	0,00114	347,67000	347,67114	17418	82
74	345	185	216	-0,00229	174,98000	174,97771	3924	15
410	373	333	326	-0,00196	96,47000	96,46804	2318	8
227	250	308	466	0,00293	273,59000	273,59293	12280	54
153	407	392	181	-0,00414	350,19000	350,18586	16064	77
183	140	422	321	0,00265	313,97000	313,97265	15522	76
174	281	284	216	0,00388	136,92000	136,92388	3843	16
425	299	247	197	-0,00022	220,25000	220,24978	11202	52
91	249	467	292	0,00118	393,81000	393,81118	19687	102
273	116	227	367	-0,00033	277,51000	277,50967	15316	76
295	183	143	303	-0,00437	201,71000	201,70563	5783	24
321	164	467	410	0,00203	308,13000	308,13203	15714	70
352	412	397	379	-0,00095	58,67000	58,66905	822	2
199	453	233	438	0,00320	40,21000	40,21320	548	2
396	153	201	145	0,00023	270,48000	270,48023	9570	47
489	325	432	203	0,00017	145,61000	145,61017	4828	14
139	460	175	176	0,00169	298,91000	298,91169	13969	66
245	277	405	349	-0,00033	200,51000	200,50967	5758	21
125	330	358	283	0,00287	265,72000	265,72287	10357	46
311	457	128	220	-0,00268	328,62000	328,61732	17356	76
363	413	343	272	0,00427	149,28000	149,28427	4109	16
171	275	369	170	0,00242	241,49000	241,49242	11470	53
271	419	131	277	0,00456	214,63000	214,63456	5653	22
430	400	351	462	0,00124	104,68000	104,68124	1937	6
311	432	447	426	-0,00472	138,49000	138,48528	1897	5
220	390	388	362	0,00326	182,08000	182,08326	4615	18
131	322	157	359	-0,00045	47,77000	47,76955	597	2
305	317	426	343	0,00483	168,25000	168,25483	2807	9
54	375	164	135	0,00349	285,56000	285,56349	19284	96
126	189	152	191	-0,00157	26,83000	26,82843	214	0
61	211	67	410	-0,00472	201,49000	201,48528	1907	4
48	431	127	397	0,00326	93,08000	93,08326	2380	6
277	206	112	373	-0,00431	250,58000	250,57569	8366	37
318	250	247	174	-0,00084	105,41000	105,40916	1100	3
309	445	89	173	0,00215	383,87000	383,87215	29027	147
394	309	439	236	-0,00039	91,64000	91,63961	2075	8
203	212	277	242	-0,00359	86,43000	86,42641	2095	8
469	369	215	468	-0,00286	295,01000	295,00714	20491	89
155	220	82	319	-0,00241	129,24000	129,23759	3229	12
215	410	318	463	0,00332	124,95000	124,95332	3999	14
349	337	388	365	-0,00202	50,60000	50,59798	669	2
251	440	113	224	0,00147	273,16000	273,16147	12482	55
427	375	422	360	0,00107	17,07000	17,07107	141	0
160	427	71	421	-0,00472	91,49000	91,48528	1192	4
410	408	250	134	0,00417	340,27000	340,27417	20441	103
422	347	472	356	-0,00208	53,73000	53,72792	752	2
449	405	108	409	-0,00315	342,66000	342,65685	3994	10
227	241	159	161	-0,00348	108,17000	108,16652	1728	6
349	442	157	202	0,00001	327,73000	327,73001	13861	61
297	204	196	267	-0,00455	127,10000	127,09545	3191	12
144	296	126	274	-0,00416	29,46000	29,45584	249	1
369	366	185	172	-0,00325	293,65000	293,64675	15294	72
56	255	120	439	-0,00033	210,51000	210,50967	10754	42
335	353	394	173	-0,00140	204,44000	204,43860	9133	43
420	418	313	401	0,00163	114,04000	114,04163	2646	9
100	281	472	269	-0,00258	378,63000	378,62742	6437	24
357	279	266	237	-0,00303	108,40000	108,39697	2893	11
476	350	365	156	-0,00431	251,58000	251,57569	17816	78
155	450	208	292	-0,00185	193,21000	193,20815	11310	49
112	443	87	376	-0,00466	77,36000	77,35534	1702	5
421	302	420	306	0,00421	4,41000	4,41421	25	0
67	244	116	221	-0,00309	58,53000	58,52691	1026	3
374	228	73	343	0,00456	348,63000	348,63456	21842	109
275	401	447	309	-0,00235	210,11000	210,10765	8484	36
444	311	374	209	0,00495	130,99000	130,99495	3623	13
346	435	351	186	0,00107	251,07000	251,07107	3560	9
171	244	387	206	0,00012	231,74000	231,74012	9599	47
253	113	442	449	-0,00364	414,29000	414,28636	32550	171
420	242	363	419	0,00017	200,61000	200,61017	9836	42
345	367	414	380	0,00478	74,38000	74,38478	1404	5
158	203	341	143	0,00281	207,85000	207,85281	10571	52
241	474	196	409	-0,00039	83,64000	83,63961	1619	5
365	177	255	436	0,00242	307,49000	307,49242	16011	75
74	215	192	496	-0,00280	329,88000	329,87720	24957	118
70	329	351	373	0,00439	305,02000	305,02439	13073	62
