type: bg512
name: AR0414SR
algorithm: jpsbb
preprossessing [ms]: 1009785

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
220	357	101	226	-0,00235	196,11000	196,10765	16	0
340	242	351	318	0,00062	88,84000	88,84062	17	1
240	190	269	344	-0,00167	267,82000	267,81833	51	1
408	180	384	296	0,00175	149,78000	149,78175	63	0
314	249	182	340	-0,00134	267,31000	267,30866	50	1
136	201	286	136	0,00388	176,92000	176,92388	34	1
249	354	201	343	-0,00365	52,56000	52,55635	6	0
359	114	317	328	-0,00140	257,44000	257,43860	67	2
355	238	298	188	0,00068	77,71000	77,71068	12	1
256	233	271	154	0,00320	85,21000	85,21320	10	0
156	285	270	160	0,00035	218,22000	218,22035	33	1
182	192	225	140	0,00118	69,81000	69,81118	14	1
331	126	244	153	0,00377	98,18000	98,18377	10	0
316	218	426	184	0,00012	125,74000	125,74012	12	0
223	121	318	338	-0,00319	294,52000	294,51681	30	1
195	102	327	108	-0,00472	134,49000	134,48528	7	1
189	204	199	275	-0,00449	186,97000	186,96551	102	1
256	377	219	348	0,00219	49,01000	49,01219	4	0
329	249	304	177	-0,00466	82,36000	82,35534	8	0
226	270	260	174	-0,00274	287,75000	287,74726	36	1
262	157	227	142	0,00320	41,21000	41,21320	7	1
122	225	358	145	-0,00292	269,14000	269,13708	47	1
206	116	262	263	0,00304	343,33000	343,33304	212	5
287	108	103	288	0,00102	267,93000	267,93102	37	1
343	119	256	268	-0,00257	424,36000	424,35743	257	5
144	93	239	354	0,00023	341,48000	341,48023	260	6
216	85	288	210	0,00338	154,82000	154,82338	26	1
204	123	301	144	-0,00152	105,70000	105,69848	8	0
355	289	320	263	-0,00152	48,70000	48,69848	14	0
291	242	288	362	-0,00494	183,74000	183,73506	19	1
247	238	90	275	0,00169	172,91000	172,91169	27	0
224	99	204	111	0,00056	24,97000	24,97056	4	0
197	210	222	94	-0,00466	126,36000	126,35534	8	1
249	91	293	132	-0,00359	67,43000	67,42641	19	0
337	195	376	298	0,00433	119,15000	119,15433	15	0
268	222	87	273	0,00489	202,12000	202,12489	31	1
177	85	388	117	0,00382	230,05000	230,05382	34	0
181	452	271	132	0,00485	450,98000	450,98485	90	2
157	332	287	108	-0,00319	306,52000	306,51681	48	1
190	443	347	85	-0,00162	466,69000	466,68838	77	0
137	324	219	92	0,00293	272,59000	272,59293	53	2
302	52	202	344	0,00434	420,88000	420,88434	240	5
185	227	288	124	0,00400	145,66000	145,66400	24	3
279	119	260	179	0,00006	67,87000	67,87006	8	0
341	340	377	298	0,00169	56,91000	56,91169	11	1
231	172	346	217	-0,00039	133,64000	133,63961	5	0
408	223	282	193	0,00332	150,95000	150,95332	60	1
287	250	189	101	0,00293	189,59000	189,59293	22	1
341	212	320	273	-0,00152	69,70000	69,69848	11	0
352	159	214	409	0,00035	339,22000	339,22035	33	1
223	223	152	327	-0,00140	178,44000	178,43860	32	1
267	269	352	235	0,00444	395,89000	395,89444	41	0
342	78	266	269	-0,00403	449,93000	449,92597	517	17
163	304	363	344	-0,00303	249,40000	249,39697	13	0
170	325	173	303	0,00427	57,28000	57,28427	13	0
324	370	116	268	-0,00078	257,28000	257,27922	33	1
204	337	275	375	0,00012	86,74000	86,74012	7	0
136	245	310	204	0,00175	196,78000	196,78175	35	1
334	119	418	302	-0,00247	235,37000	235,36753	50	1
339	331	364	93	-0,00297	263,27000	263,26703	38	0
384	240	344	146	-0,00146	110,57000	110,56854	21	1
75	236	226	141	0,00029	190,35000	190,35029	35	1
199	254	316	162	-0,00235	155,11000	155,10765	19	1
253	165	151	142	-0,00101	116,80000	116,79899	15	0
366	92	377	236	-0,00359	161,43000	161,42641	39	0
266	139	181	241	-0,00185	137,21000	137,20815	19	1
410	207	372	364	-0,00410	191,33000	191,32590	36	0
203	154	208	216	0,00107	64,07000	64,07107	5	0
238	259	167	105	-0,00443	315,84000	315,83557	40	1
216	198	409	226	0,00225	212,88000	212,88225	14	0
323	351	171	193	0,00304	290,33000	290,33304	56	2
174	167	361	312	-0,00010	249,99000	249,98990	50	1
185	189	292	51	-0,00342	194,04000	194,03658	79	2
166	169	206	228	-0,00146	75,57000	75,56854	14	0
163	304	385	142	-0,00375	355,55000	355,54625	40	1
226	247	176	201	0,00382	69,05000	69,05382	17	1
418	200	396	159	0,00270	50,11000	50,11270	9	0
240	257	183	125	0,00141	305,29000	305,29141	41	0
95	234	339	80	-0,00111	307,79000	307,78889	104	3
245	184	104	253	-0,00398	172,07000	172,06602	34	1
76	247	78	238	-0,00157	9,83000	9,82843	3	0
322	169	370	125	0,00483	73,25000	73,25483	24	0
353	230	234	235	0,00107	121,07000	121,07107	8	0
114	263	226	165	-0,00134	164,31000	164,30866	40	1
311	266	323	131	0,00056	139,97000	139,97056	6	0
266	343	350	249	0,00489	170,12000	170,12489	41	1
334	241	139	149	-0,00235	233,11000	233,10765	29	1
147	213	250	97	0,00400	158,66000	158,66400	32	0
370	149	107	327	-0,00010	358,99000	358,98990	45	1
168	250	241	99	-0,00241	181,24000	181,23759	43	1
264	104	398	172	-0,00348	162,17000	162,16652	40	1
205	223	114	227	-0,00472	93,49000	93,48528	12	0
96	245	194	156	-0,00499	134,87000	134,86501	19	1
357	281	167	156	0,00198	244,26000	244,26198	49	1
310	165	277	127	-0,00095	51,67000	51,66905	12	1
274	376	316	51	0,00035	400,22000	400,22035	43	0
403	301	135	166	-0,00117	323,92000	323,91883	52	2
392	126	318	189	0,00017	103,61000	103,61017	21	1
223	358	335	342	-0,00258	118,63000	118,62742	9	0
203	277	81	254	-0,00297	147,27000	147,26703	17	0
227	107	137	250	-0,00336	186,91000	186,90664	47	1
347	177	148	281	0,00186	278,52000	278,52186	35	1
239	351	356	341	0,00214	121,14000	121,14214	5	0
141	320	161	132	0,00118	206,81000	206,81118	24	1
116	288	337	216	-0,00033	255,51000	255,50967	31	0
178	158	373	337	-0,00162	279,69000	279,68838	33	2
328	339	326	325	-0,00157	14,83000	14,82843	4	0
392	204	172	223	0,00478	231,38000	231,38478	14	0
227	119	386	152	-0,00039	177,64000	177,63961	29	0
169	321	264	203	0,00394	235,79000	235,79394	49	1
221	196	357	313	0,00085	190,32000	190,32085	24	1
225	204	346	156	0,00225	140,88000	140,88225	9	1
291	124	311	249	0,00427	133,28000	133,28427	9	0
95	262	240	112	-0,00010	212,99000	212,98990	40	1
230	229	265	203	-0,00045	45,77000	45,76955	8	0
353	306	371	260	-0,00416	53,46000	53,45584	9	0
380	123	119	139	0,00012	276,74000	276,74012	42	1
71	205	235	107	-0,00010	221,99000	221,98990	35	1
185	112	321	172	0,00281	160,85000	160,85281	30	1
276	164	204	347	-0,00218	309,72000	309,71782	78	1
194	339	113	234	-0,00190	151,34000	151,33810	18	1
414	305	126	298	-0,00499	324,87000	324,86501	32	0
231	204	380	166	0,00012	164,74000	164,74012	9	1
111	180	132	243	-0,00152	71,70000	71,69848	12	0
338	230	263	149	-0,00398	112,07000	112,06602	18	1
393	115	234	92	0,00276	175,98000	175,98276	51	0
272	103	217	240	0,00175	159,78000	159,78175	27	1
229	173	160	156	0,00163	76,04000	76,04163	12	0
129	166	282	98	-0,00348	181,17000	181,16652	48	1
275	187	185	348	-0,00488	280,61000	280,60512	51	1
373	224	413	150	-0,00253	93,50000	93,49747	16	0
127	243	88	276	-0,00466	63,36000	63,35534	21	0
211	202	336	117	-0,00185	160,21000	160,20815	18	1
190	329	86	235	0,00287	151,72000	151,72287	17	1
307	209	320	133	0,00478	81,38000	81,38478	5	0
73	219	199	187	0,00382	145,05000	145,05382	26	0
413	302	137	180	0,00405	326,53000	326,53405	46	2
352	145	357	164	0,00107	21,07000	21,07107	4	0
276	262	175	238	0,00130	229,55000	229,55130	36	1
263	377	311	167	-0,00336	279,91000	279,90664	43	0
160	335	286	111	-0,00476	307,35000	307,34524	49	1
328	183	330	53	-0,00045	168,77000	168,76955	18	1
162	284	165	281	0,00264	4,24000	4,24264	4	0
230	157	260	105	0,00377	70,18000	70,18377	17	0
363	321	85	260	-0,00398	321,07000	321,06602	67	1
152	84	320	192	-0,00179	217,08000	217,07821	53	1
279	379	207	256	-0,00488	286,61000	286,60512	81	1
335	134	419	198	-0,00455	111,10000	111,09545	20	1
340	321	253	99	-0,00494	271,74000	271,73506	39	0
184	101	284	177	0,00180	132,65000	132,65180	18	1
182	159	328	242	-0,00027	180,38000	180,37973	21	1
198	294	229	110	-0,00066	282,02000	282,01934	59	2
349	84	305	85	0,00421	44,41000	44,41421	6	0
356	194	215	283	-0,00179	359,08000	359,07821	141	2
363	251	157	191	0,00281	230,85000	230,85281	17	1
324	106	194	226	-0,00437	179,71000	179,70563	22	1
335	223	281	212	-0,00365	58,56000	58,55635	7	0
262	227	419	172	0,00175	179,78000	179,78175	12	1
351	159	324	331	0,00012	196,74000	196,74012	27	0
292	199	265	121	0,00377	89,18000	89,18377	8	1
83	231	288	211	0,00427	213,28000	213,28427	20	0
211	233	339	227	-0,00472	130,49000	130,48528	6	0
320	142	405	302	-0,00348	205,17000	205,16652	29	1
282	91	382	100	0,00478	105,38000	105,38478	13	0
253	344	226	121	0,00046	358,96000	358,96046	134	3
389	200	184	140	0,00332	233,95000	233,95332	26	0
361	301	331	156	-0,00359	157,43000	157,42641	13	0
400	171	197	327	0,00029	341,35000	341,35029	93	3
120	169	394	296	-0,00488	326,61000	326,60512	80	1
176	243	201	79	-0,00466	174,36000	174,35534	21	0
167	149	322	282	0,00040	210,09000	210,09040	42	2
106	235	365	305	0,00237	294,62000	294,62237	77	1
317	160	279	138	0,00270	47,11000	47,11270	9	0
201	130	304	231	-0,00443	144,84000	144,83557	16	1
161	104	136	247	0,00433	159,15000	159,15433	23	0
94	284	251	259	-0,00354	177,30000	177,29646	35	0
141	131	289	181	-0,00146	174,57000	174,56854	38	1
235	162	151	189	0,00377	95,18000	95,18377	17	1
122	142	168	178	0,00169	60,91000	60,91169	11	0
187	213	129	117	0,00439	120,02000	120,02439	16	0
246	218	230	68	0,00012	165,74000	165,74012	13	1
414	176	236	177	0,00421	178,41000	178,41421	4	0
117	160	255	265	0,00444	267,89000	267,89444	139	2
366	149	381	240	-0,00309	100,53000	100,52691	26	0
335	217	165	343	0,00338	311,82000	311,82338	28	1
159	250	383	294	0,00281	248,85000	248,85281	36	0
283	253	275	161	0,00371	95,31000	95,31371	8	0
81	240	301	54	0,00366	308,17000	308,17366	103	2
194	213	367	309	0,00450	212,76000	212,76450	35	0
133	233	170	239	-0,00309	55,53000	55,52691	20	1
361	209	257	181	-0,00202	115,60000	115,59798	9	0
112	173	206	259	0,00124	143,68000	143,68124	63	1
178	291	80	248	0,00118	115,81000	115,81118	17	0
250	116	342	77	0,00433	108,15000	108,15433	13	0
208	89	132	250	-0,00449	194,97000	194,96551	42	1
337	126	213	233	0,00085	168,32000	168,32085	23	1
174	254	198	221	0,00427	45,28000	45,28427	15	0
281	48	281	54	0,00000	6,00000	6,00000	3	0
415	159	136	150	-0,00208	282,73000	282,72792	7	0
211	242	136	318	-0,00309	143,53000	143,52691	25	1
341	124	230	168	-0,00460	129,23000	129,22540	19	0
189	245	345	327	0,00338	227,82000	227,82338	36	0
346	241	361	161	0,00320	86,21000	86,21320	7	1
161	330	214	126	0,00299	252,46000	252,46299	50	1
327	117	181	206	-0,00499	182,87000	182,86501	20	1
194	302	237	247	-0,00460	194,23000	194,22540	27	0
322	337	378	127	0,00124	241,68000	241,68124	32	0
146	180	75	256	0,00281	111,85000	111,85281	16	1
170	323	294	216	-0,00241	262,24000	262,23759	49	0
132	266	243	347	0,00489	162,12000	162,12489	19	0
284	142	247	345	-0,00443	318,84000	318,83557	74	2
276	217	306	347	-0,00229	188,98000	188,97771	29	0
72	204	352	217	0,00062	292,84000	292,84062	20	1
318	349	188	290	0,00017	235,61000	235,61017	51	0
199	296	226	227	0,00439	194,02000	194,02439	31	0
333	242	201	434	0,00361	297,30000	297,30361	59	1
275	348	259	164	0,00355	280,43000	280,43355	81	1
348	325	162	226	-0,00134	249,31000	249,30866	33	1
87	238	322	274	-0,00089	256,54000	256,53911	69	1
316	281	202	288	-0,00134	297,31000	297,30866	66	0
232	150	315	229	0,00287	115,72000	115,72287	12	1
154	198	306	120	-0,00134	184,31000	184,30866	46	1
373	288	333	321	-0,00359	55,43000	55,42641	6	0
154	325	273	244	-0,00146	218,57000	218,56854	28	1
145	184	273	231	-0,00196	147,47000	147,46804	21	0
407	227	391	239	0,00056	20,97000	20,97056	6	0
282	214	152	115	-0,00286	171,01000	171,00714	20	3
361	223	346	77	0,00062	158,84000	158,84062	19	0
218	254	337	209	-0,00039	137,64000	137,63961	11	1
121	304	78	209	0,00118	112,81000	112,81118	10	0
394	104	394	202	0,00320	105,21000	105,21320	20	0
387	207	316	83	-0,00084	153,41000	153,40916	28	1
357	296	402	177	0,00433	141,15000	141,15433	38	0
79	238	252	193	-0,00039	191,64000	191,63961	28	0
337	113	184	184	-0,00084	182,41000	182,40916	22	1
268	146	361	182	0,00169	107,91000	107,91169	9	1
221	70	101	259	0,00405	239,53000	239,53405	39	1
295	222	120	296	-0,00247	217,37000	217,36753	27	0
313	224	162	192	0,00483	164,25000	164,25483	8	1
344	199	192	434	-0,00431	339,58000	339,57569	54	1
293	87	372	92	0,00107	81,07000	81,07107	7	0
334	238	93	228	0,00270	250,11000	250,11270	13	1
186	139	187	138	0,00421	1,41000	1,41421	4	0
126	236	232	344	-0,00247	182,37000	182,36753	20	0
315	265	167	196	0,00074	176,58000	176,58074	17	1
174	190	350	314	0,00192	240,39000	240,39192	40	1
259	355	312	353	-0,00157	53,83000	53,82843	4	0
336	335	195	278	0,00180	270,65000	270,65180	69	1
286	166	148	214	-0,00404	161,20000	161,19596	16	1
119	138	356	199	-0,00297	262,27000	262,26703	19	1
220	354	109	197	0,00130	220,55000	220,55130	30	0
367	329	280	362	-0,00095	100,67000	100,66905	16	1
297	125	411	194	-0,00348	143,17000	143,16652	40	1
164	283	115	278	0,00107	51,07000	51,07107	11	0
363	337	175	149	0,00417	282,27000	282,27417	45	1
368	275	277	360	-0,00033	138,51000	138,50967	10	0
160	166	368	181	0,00320	214,21000	214,21320	9	1
313	219	182	218	0,00421	131,41000	131,41421	5	0
118	234	373	127	0,00085	299,32000	299,32085	82	2
75	200	298	172	-0,00398	259,07000	259,06602	40	1
384	241	391	341	-0,00095	129,67000	129,66905	22	0
322	134	175	230	0,00450	186,76000	186,76450	23	1
356	321	164	104	0,00058	297,70000	297,70058	53	1
278	175	305	130	0,00377	56,18000	56,18377	10	1
128	240	79	227	0,00478	54,38000	54,38478	5	0
298	247	349	227	0,00427	59,28000	59,28427	10	0
302	87	319	219	0,00163	139,04000	139,04163	6	1
210	220	225	145	0,00320	81,21000	81,21320	4	0
203	71	396	168	0,00343	236,69000	236,69343	57	1
200	60	251	344	0,00091	407,19000	407,19091	417	11
84	229	369	279	0,00439	315,02000	315,02439	88	1
391	330	296	347	0,00163	102,04000	102,04163	8	0
220	122	245	192	0,00377	81,18000	81,18377	15	0
231	202	356	288	0,00237	160,62000	160,62237	23	1
216	238	293	361	-0,00229	254,98000	254,97771	38	0
181	117	177	157	0,00371	43,31000	43,31371	11	0
393	328	391	173	0,00068	183,71000	183,71068	34	1
359	335	255	269	0,00237	355,62000	355,62237	84	1
240	199	324	152	-0,00196	103,47000	103,46804	10	1
317	352	307	107	-0,00292	280,14000	280,13708	35	0
373	321	236	234	-0,00185	174,21000	174,20815	25	1
193	259	307	344	-0,00128	258,18000	258,17872	50	0
317	125	353	154	-0,00202	48,60000	48,59798	16	1
320	120	374	131	-0,00365	58,56000	58,55635	6	0
116	235	206	123	-0,00078	149,28000	149,27922	26	1
131	109	339	140	-0,00359	221,43000	221,42641	39	0
364	352	311	67	0,00332	306,95000	306,95332	49	1
348	118	150	107	-0,00365	202,56000	202,55635	10	0
384	195	307	240	-0,00033	110,51000	110,50967	39	1
286	341	271	101	0,00085	326,32000	326,32085	67	1
115	232	313	91	0,00411	256,40000	256,40411	91	3
398	179	255	204	-0,00466	153,36000	153,35534	15	0
323	189	197	157	0,00483	139,25000	139,25483	12	1
322	145	299	340	0,00439	246,02000	246,02439	19	0
411	220	341	127	-0,00348	123,17000	123,16652	28	1
295	78	291	188	-0,00315	111,66000	111,65685	6	0
184	296	364	271	-0,00140	320,44000	320,43860	86	1
346	171	179	444	-0,00061	383,89000	383,88939	44	0
358	78	119	211	0,00040	294,09000	294,09040	101	3
201	131	369	243	0,00192	214,39000	214,39192	16	1
139	254	164	165	-0,00039	107,64000	107,63961	19	0
365	331	164	240	-0,00342	257,04000	257,03658	53	1
239	168	233	84	0,00326	98,08000	98,08326	16	0
132	278	108	292	-0,00101	29,80000	29,79899	4	0
347	253	108	249	0,00270	248,11000	248,11270	26	1
323	337	341	161	-0,00247	202,37000	202,36753	29	0
238	271	221	158	-0,00437	285,71000	285,70563	42	1
356	294	194	127	0,00046	239,96000	239,96046	32	1
292	226	306	85	-0,00101	146,80000	146,79899	5	0
311	101	336	117	-0,00258	31,63000	31,62742	5	0
327	145	293	111	0,00483	49,25000	49,25483	13	1
159	226	218	87	-0,00404	165,20000	165,19596	37	1
379	331	241	352	-0,00152	146,70000	146,69848	15	0
294	86	353	344	0,00017	283,61000	283,61017	37	1
315	197	119	149	0,00225	215,88000	215,88225	21	1
312	225	172	121	-0,00179	183,08000	183,07821	22	1
128	225	276	199	-0,00466	159,36000	159,35534	26	0
124	297	206	345	0,00225	101,88000	101,88225	5	0
340	211	284	224	0,00478	61,38000	61,38478	7	1
278	262	147	140	-0,00134	311,31000	311,30866	37	0
325	150	80	237	-0,00342	281,04000	281,03658	39	1
257	214	281	69	0,00113	154,94000	154,94113	18	1
179	347	351	169	-0,00247	338,37000	338,36753	47	0
363	132	359	210	0,00427	102,28000	102,28427	12	0
275	181	251	160	-0,00152	32,70000	32,69848	9	1
271	248	353	239	-0,00208	85,73000	85,72792	7	0
209	191	356	151	-0,00146	163,57000	163,56854	7	0
128	255	241	166	-0,00185	152,21000	152,20815	26	1
153	136	314	274	-0,00330	229,78000	229,77670	51	2
210	149	271	249	-0,00297	125,27000	125,26703	13	1
237	69	363	310	0,00091	293,19000	293,19091	47	1
355	315	358	228	-0,00208	90,73000	90,72792	6	0
345	163	241	245	-0,00449	137,97000	137,96551	14	1
361	211	382	312	-0,00152	109,70000	109,69848	17	0
221	147	364	148	0,00421	143,41000	143,41421	4	0
293	92	360	208	0,00231	143,75000	143,75231	25	1
148	332	235	231	-0,00196	190,47000	190,46804	42	1
356	212	172	299	0,00023	304,48000	304,48023	67	1
245	358	211	265	0,00343	199,69000	199,69343	35	0
404	168	287	172	-0,00315	118,66000	118,65685	4	0
162	82	339	73	-0,00101	183,80000	183,79899	23	1
305	53	200	202	-0,00280	200,88000	200,87720	45	0
177	157	235	256	0,00035	266,22000	266,22035	169	3
407	298	145	207	0,00343	299,69000	299,69343	42	1
210	197	223	94	0,00478	108,38000	108,38478	7	1
370	127	223	201	0,00180	177,65000	177,65180	36	1
223	344	335	81	-0,00084	389,41000	389,40916	83	1
236	96	387	145	-0,00354	171,30000	171,29646	33	1
187	257	224	231	-0,00045	47,77000	47,76955	15	0
182	99	279	359	0,00434	377,88000	377,88434	310	8
344	322	222	120	-0,00325	263,65000	263,64675	39	1
249	199	320	273	-0,00084	103,41000	103,40916	11	1
194	282	302	55	-0,00201	382,33000	382,32799	84	1
333	223	184	265	-0,00303	166,40000	166,39697	25	1
111	268	169	344	0,00439	100,02000	100,02439	12	0
201	100	393	285	0,00209	292,00000	292,00209	70	2
304	352	312	101	-0,00292	294,14000	294,13708	31	0
150	153	251	144	-0,00365	105,56000	105,55635	10	0
381	294	328	99	-0,00089	217,54000	217,53911	23	0
187	269	310	153	0,00456	171,63000	171,63456	21	1
263	122	223	349	0,00366	349,17000	349,17366	141	3
225	275	220	100	0,00147	323,16000	323,16147	66	2
279	372	373	310	0,00124	119,68000	119,68124	14	0
243	168	93	252	0,00394	184,79000	184,79394	28	0
394	241	221	164	0,00444	204,89000	204,89444	39	2
340	228	358	109	-0,00416	126,46000	126,45584	19	0
225	95	266	176	0,00219	105,01000	105,01219	23	1
345	111	241	243	-0,00179	175,08000	175,07821	21	1
246	105	200	328	0,00361	324,30000	324,30361	173	4
298	224	333	134	-0,00045	109,77000	109,76955	12	0
266	245	213	212	-0,00095	66,67000	66,66905	10	0
301	161	250	351	-0,00078	292,28000	292,27922	45	2
365	278	291	107	0,00180	201,65000	201,65180	21	1
344	79	71	209	0,00102	340,93000	340,93102	132	2
163	181	141	135	0,00270	55,11000	55,11270	9	0
287	193	304	118	0,00163	82,04000	82,04163	5	0
323	160	113	189	0,00163	229,04000	229,04163	25	1
332	53	390	240	-0,00342	254,04000	254,03658	65	1
337	108	391	195	-0,00247	109,37000	109,36753	21	0
221	96	166	283	0,00242	254,49000	254,49242	100	1
151	285	344	249	0,00219	252,01000	252,01219	24	1
367	339	326	322	0,00163	48,04000	48,04163	11	0
365	88	210	83	0,00478	160,38000	160,38478	14	0
397	211	292	123	-0,00134	147,31000	147,30866	39	1
333	345	147	104	-0,00094	343,40000	343,39906	55	2
318	178	339	227	-0,00152	57,70000	57,69848	6	1
129	238	176	254	-0,00258	53,63000	53,62742	9	0
339	214	351	182	0,00056	36,97000	36,97056	7	0
391	299	271	223	0,00023	151,48000	151,48023	29	1
309	343	341	138	0,00281	241,85000	241,85281	36	0
193	286	321	175	-0,00437	308,71000	308,70563	32	1
105	294	273	178	-0,00387	217,81000	217,80613	29	1
231	269	357	347	0,00023	325,48000	325,48023	30	0
379	313	359	303	0,00214	24,14000	24,14214	5	0
136	258	235	237	-0,00152	107,70000	107,69848	22	1
202	209	333	234	-0,00466	141,36000	141,35534	9	0
405	205	347	223	-0,00416	65,46000	65,45584	12	0
244	246	279	76	-0,00253	184,50000	184,49747	20	1
114	273	288	228	-0,00039	192,64000	192,63961	26	1
291	129	180	282	-0,00167	274,82000	274,81833	107	3
110	310	316	264	-0,00404	253,20000	253,19596	34	0
314	125	107	245	-0,00437	256,71000	256,70563	28	1
345	161	372	102	0,00377	74,18000	74,18377	21	1
220	331	379	101	0,00029	399,35000	399,35029	93	1
235	200	141	152	0,00225	113,88000	113,88225	20	0
353	130	108	156	0,00326	259,08000	259,08326	26	1
363	242	185	353	-0,00089	258,54000	258,53911	13	0
116	139	112	207	-0,00315	69,66000	69,65685	11	1
336	282	309	348	-0,00247	95,37000	95,36753	10	0
328	219	312	239	-0,00258	26,63000	26,62742	8	0
180	325	266	142	-0,00482	277,48000	277,47518	46	2
80	247	400	235	-0,00359	332,43000	332,42641	49	0
117	304	123	296	-0,00472	10,49000	10,48528	5	0
369	280	176	76	0,00001	292,73000	292,73001	44	2
245	226	76	233	0,00320	175,21000	175,21320	15	0
367	276	168	281	-0,00354	305,30000	305,29646	80	1
189	155	333	93	0,00124	169,68000	169,68124	45	1
154	328	198	122	-0,00393	244,94000	244,93607	40	1
161	124	277	172	-0,00247	138,37000	138,36753	22	1
189	191	314	176	0,00320	131,21000	131,21320	9	0
238	240	259	101	0,00377	150,18000	150,18377	14	0
337	164	328	323	-0,00460	190,23000	190,22540	27	1
252	230	262	102	0,00214	132,14000	132,14214	9	0
115	293	222	270	0,00219	119,01000	119,01219	20	1
431	180	115	174	0,00056	320,97000	320,97056	11	0
430	179	271	152	0,00377	170,18000	170,18377	15	0
284	228	349	90	-0,00140	168,44000	168,43860	39	1
324	336	314	188	0,00124	179,68000	179,68124	28	0
328	328	173	247	-0,00185	252,21000	252,20815	63	1
286	195	226	198	0,00264	61,24000	61,24264	5	1
203	146	207	223	-0,00315	78,66000	78,65685	5	0
143	159	327	108	0,00489	205,12000	205,12489	40	0
364	318	344	110	0,00270	217,11000	217,11270	21	0
196	157	351	125	0,00483	168,25000	168,25483	24	0
265	51	208	336	0,00423	395,14000	395,14423	236	5
192	156	149	294	-0,00449	172,97000	172,96551	62	1
110	241	296	250	0,00219	198,01000	198,01219	45	1
140	123	226	82	-0,00460	105,23000	105,22540	21	0
295	358	220	281	-0,00398	252,07000	252,06602	68	1
146	105	378	319	0,00485	322,98000	322,98485	43	1
280	133	206	428	0,00159	411,90000	411,90159	60	1
384	196	166	302	0,00444	348,89000	348,89444	108	2
390	332	224	257	-0,00393	205,94000	205,93607	31	1
261	182	330	128	-0,00247	91,37000	91,36753	16	1
176	306	128	117	0,00175	222,78000	222,78175	22	0
364	246	213	164	-0,00449	184,97000	184,96551	16	1
328	169	151	213	-0,00247	199,37000	199,36753	15	1
324	194	307	238	0,00163	51,04000	51,04163	7	0
369	258	247	195	-0,00455	148,10000	148,09545	19	1
156	215	290	54	0,00405	233,53000	233,53405	111	2
334	151	150	128	-0,00410	199,33000	199,32590	29	1
167	252	260	191	0,00017	120,61000	120,61017	20	0
294	143	331	241	-0,00410	113,33000	113,32590	9	0
121	138	166	170	0,00483	58,25000	58,25483	11	0
358	208	214	187	-0,00152	152,70000	152,69848	10	1
375	168	279	84	0,00394	130,79000	130,79394	21	0
280	99	355	294	-0,00342	231,04000	231,03658	36	1
345	327	244	380	0,00332	122,95000	122,95332	21	0
