type: bg512
name: AR0604SR
algorithm: jpsbb
preprossessing [ms]: 1733227

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
159	471	140	461	0,00214	23,14000	23,14214	3	1
475	163	359	449	0,00192	336,39000	336,39192	11	1
33	370	185	282	-0,00292	287,14000	287,13708	30	1
342	363	462	224	-0,00297	271,27000	271,26703	10	1
31	288	48	201	0,00163	94,04000	94,04163	3	0
210	340	276	276	-0,00196	102,47000	102,46804	9	1
113	174	168	457	-0,00167	346,82000	346,81833	31	2
213	146	98	155	-0,00208	118,73000	118,72792	7	0
54	309	466	406	-0,00111	510,79000	510,78889	46	3
212	486	344	465	-0,00152	140,70000	140,69848	3	0
41	383	160	265	0,00175	264,78000	264,78175	18	2
211	403	492	259	0,00141	397,29000	397,29141	30	1
45	166	28	398	0,00163	239,04000	239,04163	4	1
367	154	388	417	-0,00016	313,12000	313,11984	14	1
160	171	27	402	0,00400	315,66000	315,66400	9	0
468	177	452	207	-0,00258	36,63000	36,62742	5	1
55	419	74	398	0,00006	28,87000	28,87006	6	1
314	374	276	477	0,00079	197,45000	197,45079	29	1
307	369	398	406	-0,00410	106,33000	106,32590	16	0
240	142	162	158	-0,00416	87,46000	87,45584	12	0
55	322	193	136	0,00293	266,59000	266,59293	12	1
305	132	64	191	-0,00140	265,44000	265,43860	22	1
301	293	157	426	-0,00336	214,91000	214,90664	16	1
467	347	119	405	-0,00437	401,71000	401,70563	29	1
154	125	162	168	0,00371	46,31000	46,31371	4	1
311	496	35	191	0,00052	480,83000	480,83052	14	1
290	452	367	154	-0,00488	402,61000	402,60512	24	1
221	495	136	126	0,00429	456,01000	456,01429	21	1
89	441	309	133	-0,00173	511,95000	511,94827	12	2
258	355	48	180	-0,00105	283,66000	283,65895	13	0
54	171	155	268	-0,00128	141,18000	141,17872	6	1
114	459	159	426	-0,00095	58,67000	58,66905	4	1
53	256	290	338	-0,00167	305,82000	305,81833	44	1
80	350	182	290	0,00287	263,72000	263,72287	46	1
21	384	124	145	0,00400	281,66000	281,66400	9	1
460	327	465	405	0,00107	80,07000	80,07107	3	0
316	233	310	490	0,00349	302,56000	302,56349	19	2
195	349	232	448	-0,00202	153,60000	153,59798	13	0
466	402	274	366	0,00169	206,91000	206,91169	15	1
163	431	314	462	0,00062	163,84000	163,84062	5	1
106	447	384	430	0,00377	289,18000	289,18377	11	0
227	483	390	401	0,00287	198,72000	198,72287	13	1
182	456	274	485	0,00219	104,01000	104,01219	3	1
357	377	42	310	-0,00061	397,89000	397,88939	40	1
130	171	112	430	-0,00494	315,74000	315,73506	24	1
280	372	101	211	0,00153	248,03000	248,03153	12	1
326	366	371	202	-0,00455	190,10000	190,09545	12	0
67	388	325	238	0,00366	368,17000	368,17366	28	2
460	243	442	203	-0,00416	47,46000	47,45584	5	0
487	199	489	372	-0,00157	173,83000	173,82843	3	1
48	317	248	479	0,00411	279,40000	279,40411	17	1
123	224	222	335	-0,00286	152,01000	152,00714	7	0
128	469	264	289	-0,00123	248,05000	248,04877	19	1
37	247	86	437	-0,00354	210,30000	210,29646	12	1
179	283	295	98	0,00209	372,00000	372,00209	16	1
295	250	41	357	0,00372	372,04000	372,04372	40	1
163	431	478	204	-0,00431	502,58000	502,57569	38	2
187	380	25	303	-0,00381	235,68000	235,67619	20	1
283	302	465	233	-0,00330	347,78000	347,77670	11	1
416	391	76	181	0,00429	434,01000	434,01429	47	2
239	364	145	120	0,00479	328,11000	328,11479	12	1
313	275	401	386	-0,00247	167,37000	167,36753	10	0
442	379	34	369	-0,00066	461,02000	461,01934	31	2
165	251	64	182	0,00074	129,58000	129,58074	13	0
264	360	492	365	-0,00354	248,30000	248,29646	17	0
377	397	312	243	0,00388	180,92000	180,92388	8	1
378	400	46	190	0,00485	418,98000	418,98485	32	2
212	461	70	383	-0,00134	174,31000	174,30866	13	1
282	373	93	215	-0,00268	255,62000	255,61732	11	0
303	328	163	140	0,00209	367,00000	367,00209	35	2
427	216	211	448	0,00091	442,19000	442,19091	15	1
107	150	54	257	0,00332	128,95000	128,95332	6	0
63	349	195	355	-0,00022	202,25000	202,24978	12	1
327	377	442	227	-0,00404	282,20000	282,19596	18	1
446	411	340	227	0,00293	278,59000	278,59293	26	0
61	244	132	184	-0,00460	105,23000	105,22540	9	1
177	486	221	99	0,00485	509,98000	509,98485	27	2
117	429	22	245	0,00029	223,35000	223,35029	4	1
186	474	342	460	-0,00101	161,80000	161,79899	4	1
112	408	405	387	0,00130	326,55000	326,55130	21	1
228	153	337	383	-0,00144	485,30000	485,29856	36	1
252	265	120	411	-0,00443	230,84000	230,83557	19	1
268	468	411	459	-0,00208	146,73000	146,72792	3	0
389	442	430	190	0,00029	291,35000	291,35029	10	1
405	417	214	336	0,00130	224,55000	224,55130	18	1
483	230	326	456	-0,00488	308,61000	308,60512	11	1
116	458	171	447	-0,00365	59,56000	59,55635	6	1
295	310	18	349	-0,00004	358,86000	358,85996	40	1
394	443	306	307	0,00079	172,45000	172,45079	11	1
279	294	363	437	-0,00393	181,94000	181,93607	8	1
220	309	339	228	0,00130	152,55000	152,55130	8	0
53	180	17	383	0,00169	217,91000	217,91169	3	1
382	396	95	160	0,00372	416,04000	416,04372	35	2
285	358	308	307	-0,00309	60,53000	60,52691	7	0
137	433	370	395	0,00450	272,76000	272,76450	24	1
371	159	315	256	-0,00404	120,20000	120,19596	10	0
32	242	343	464	-0,00167	449,82000	449,81833	60	2
322	457	264	364	-0,00134	197,31000	197,30866	16	1
429	432	455	425	-0,00051	28,90000	28,89949	3	1
284	309	167	246	0,00281	144,85000	144,85281	11	0
53	269	93	375	-0,00146	122,57000	122,56854	14	1
243	360	30	216	-0,00431	275,58000	275,57569	8	1
145	165	112	134	0,00062	45,84000	45,84062	4	0
486	257	330	227	-0,00330	398,78000	398,77670	30	1
259	280	297	465	0,00361	278,30000	278,30361	17	1
470	351	426	218	0,00169	155,91000	155,91169	11	1
85	375	112	407	0,00377	43,18000	43,18377	4	0
56	305	102	168	0,00382	156,05000	156,05382	11	1
184	450	284	365	-0,00084	155,41000	155,40916	16	1
478	320	367	192	-0,00111	382,79000	382,78889	32	1
484	340	156	280	-0,00111	391,79000	391,78889	31	1
106	430	58	269	0,00225	180,88000	180,88225	4	1
441	209	303	242	-0,00387	426,81000	426,80613	31	1
68	397	222	369	-0,00348	182,17000	182,16652	15	1
221	486	465	247	-0,00431	401,58000	401,57569	19	1
319	454	481	158	-0,00173	385,95000	385,94827	17	1
289	274	283	100	-0,00426	465,45000	465,44574	28	2
116	414	164	411	-0,00208	51,73000	51,72792	9	0
333	229	205	151	0,00203	428,13000	428,13203	26	1
109	444	362	394	-0,00336	296,91000	296,90664	28	1
215	487	211	390	0,00495	125,99000	125,99495	7	1
484	193	481	298	0,00264	106,24000	106,24264	3	0
117	145	133	265	0,00124	145,68000	145,68124	8	1
324	232	364	374	-0,00039	169,64000	169,63961	10	0
432	422	93	157	0,00328	479,81000	479,81328	43	2
315	124	290	125	0,00421	25,41000	25,41421	3	0
190	292	184	413	-0,00258	127,63000	127,62742	10	1
333	385	196	286	-0,00398	192,07000	192,06602	17	0
327	152	20	354	-0,00016	442,12000	442,11984	27	2
486	349	188	327	0,00293	338,59000	338,59293	32	1
468	355	132	257	0,00260	403,10000	403,10260	35	2
315	233	178	452	0,00248	283,36000	283,36248	24	1
43	300	132	174	0,00338	172,82000	172,82338	13	0
321	360	43	325	0,00411	344,40000	344,40411	26	2
281	363	206	356	-0,00051	77,90000	77,89949	4	0
322	132	295	144	0,00056	31,97000	31,97056	6	0
163	462	117	174	-0,00268	354,62000	354,61732	22	4
219	302	465	200	-0,00274	449,75000	449,74726	15	1
61	429	318	228	0,00417	364,27000	364,27417	32	1
152	255	376	448	0,00468	327,37000	327,37468	31	2
121	250	429	424	0,00316	380,07000	380,07316	41	1
211	375	296	117	0,00058	465,70000	465,70058	16	1
323	215	390	412	0,00287	229,72000	229,72287	11	1
311	365	363	432	0,00489	99,12000	99,12489	17	0
72	188	284	361	-0,00369	285,42000	285,41631	19	1
178	149	24	380	-0,00123	317,05000	317,04877	11	1
479	413	32	394	-0,00128	487,18000	487,17872	36	2
81	189	224	271	-0,00398	183,07000	183,06602	9	0
52	238	33	283	0,00006	52,87000	52,87006	3	1
352	203	132	266	-0,00398	251,07000	251,06602	9	1
150	264	484	264	-0,00313	473,39000	473,38687	33	1
28	234	396	399	-0,00476	436,35000	436,34524	49	3
422	216	275	372	0,00394	365,79000	365,79394	26	1
224	338	403	460	-0,00494	237,74000	237,73506	19	0
355	383	56	423	0,00180	329,65000	329,65180	14	1
108	387	309	236	-0,00004	318,86000	318,85996	30	1
252	371	203	101	0,00075	392,31000	392,31075	15	2
478	328	376	435	-0,00443	149,84000	149,83557	8	0
237	363	276	370	-0,00051	41,90000	41,89949	6	1
190	321	168	271	0,00270	59,11000	59,11270	7	0
154	257	457	393	0,00304	359,33000	359,33304	11	1
152	420	21	381	0,00433	147,15000	147,15433	7	0
90	166	171	116	0,00068	101,71000	101,71068	9	1
158	130	331	383	-0,00403	416,93000	416,92597	24	1
138	183	284	363	0,00260	319,10000	319,10260	22	1
38	388	283	345	-0,00443	286,84000	286,83557	20	1
315	96	310	100	-0,00315	6,66000	6,65685	3	0
87	374	74	441	0,00478	72,38000	72,38478	3	0
121	180	47	249	0,00124	106,68000	106,68124	6	1
432	377	87	449	0,00023	378,48000	378,48023	8	1
326	373	47	237	0,00147	338,16000	338,16147	18	0
90	168	195	313	0,00136	191,42000	191,42136	12	1
439	429	203	380	0,00444	267,89000	267,89444	17	1
256	456	56	185	0,00349	406,56000	406,56349	21	1
144	269	455	389	-0,00437	360,71000	360,70563	31	1
180	445	44	336	-0,00072	181,15000	181,14928	11	1
59	400	113	465	-0,00247	87,37000	87,36753	5	1
357	204	140	463	-0,00150	359,43000	359,42850	28	1
33	338	199	465	-0,00488	218,61000	218,60512	5	1
310	308	297	338	0,00478	35,38000	35,38478	5	0
165	467	397	419	0,00225	251,88000	251,88225	14	1
186	424	313	355	0,00231	156,75000	156,75231	11	1
372	374	214	493	-0,00084	235,41000	235,40916	8	0
137	466	487	241	0,00411	492,40000	492,40411	38	2
201	447	455	353	0,00136	299,42000	299,42136	19	1
46	369	361	406	0,00147	373,16000	373,16147	30	2
414	411	69	418	-0,00398	376,07000	376,06602	23	1
358	217	490	358	-0,00016	342,12000	342,11984	15	1
232	297	48	173	0,00248	235,36000	235,36248	20	0
122	418	441	443	0,00118	336,81000	336,81118	7	1
450	446	461	376	-0,00365	74,56000	74,55635	5	1
176	275	242	361	-0,00190	113,34000	113,33810	13	0
270	356	226	371	0,00320	50,21000	50,21320	4	1
326	331	87	164	-0,00488	331,61000	331,60512	24	0
42	350	177	116	0,00198	292,26000	292,26198	12	2
94	388	39	321	0,00175	89,78000	89,78175	4	0
105	431	218	319	-0,00398	181,07000	181,06602	16	1
255	150	203	306	-0,00167	344,82000	344,81833	29	1
17	317	241	123	-0,00218	330,72000	330,71782	11	1
378	424	451	265	-0,00398	200,07000	200,06602	12	1
35	369	29	290	-0,00472	81,49000	81,48528	3	1
100	162	230	275	0,00495	213,99000	213,99495	8	0
487	210	189	273	0,00159	485,90000	485,90159	32	1
171	108	212	393	0,00058	368,70000	368,70058	17	1
25	348	77	424	-0,00089	97,54000	97,53911	3	1
277	351	484	287	0,00029	287,35000	287,35029	18	0
236	300	202	493	0,00287	228,72000	228,72287	16	1
139	128	269	134	-0,00472	132,49000	132,48528	3	0
483	369	305	356	-0,00354	198,30000	198,29646	17	1
347	199	40	198	-0,00061	367,89000	367,88939	23	1
468	366	144	462	0,00450	363,76000	363,76450	5	1
445	399	204	294	0,00242	284,49000	284,49242	27	1
310	284	123	438	-0,00488	266,61000	266,60512	22	1
129	472	292	470	-0,00157	163,83000	163,82843	3	0
124	455	24	409	0,00382	119,05000	119,05382	3	1
485	245	466	330	0,00006	92,87000	92,87006	3	0
453	197	276	300	-0,00173	389,95000	389,94827	31	1
375	470	280	295	0,00029	214,35000	214,35029	15	1
385	450	265	477	0,00377	131,18000	131,18377	6	1
448	181	220	292	0,00304	467,33000	467,33304	33	1
114	413	445	408	-0,00027	365,38000	365,37973	30	2
312	456	333	215	-0,00128	307,18000	307,17872	18	1
97	407	141	476	-0,00460	87,23000	87,22540	4	0
217	342	223	339	0,00264	7,24000	7,24264	5	0
270	364	48	185	-0,00420	297,32000	297,31580	13	1
314	300	285	256	0,00219	56,01000	56,01219	7	0
379	373	122	460	-0,00443	298,84000	298,83557	16	1
466	193	314	359	0,00074	333,58000	333,58074	21	1
99	444	182	149	0,00299	385,46000	385,46299	12	1
482	261	424	188	0,00439	97,02000	97,02439	5	0
322	371	37	355	-0,00280	333,88000	333,87720	16	1
352	380	219	356	0,00113	142,94000	142,94113	9	0
151	128	225	342	0,00108	294,80000	294,80108	16	1
309	343	486	208	0,00242	338,49000	338,49242	10	1
304	108	51	250	-0,00224	318,85000	318,84776	25	1
194	103	160	462	0,00384	459,78000	459,78384	41	2
26	358	76	410	0,00068	72,71000	72,71068	3	1
377	451	185	465	-0,00101	197,80000	197,79899	4	0
67	176	229	288	-0,00179	213,08000	213,07821	11	0
200	305	98	418	-0,00460	189,23000	189,22540	14	1
254	369	341	476	-0,00398	210,07000	210,06602	22	1
120	167	94	229	-0,00045	72,77000	72,76955	6	0
108	450	480	258	0,00405	496,53000	496,53405	36	2
156	455	451	402	0,00332	316,95000	316,95332	12	1
322	299	425	221	0,00293	363,59000	363,59293	18	1
340	469	364	153	0,00091	368,19000	368,19091	14	1
122	444	364	364	-0,00292	275,14000	275,13708	14	1
438	393	238	462	0,00074	228,58000	228,58074	4	1
67	173	116	190	0,00163	56,04000	56,04163	5	0
326	365	471	177	-0,00348	337,17000	337,16652	10	1
38	170	111	153	0,00163	80,04000	80,04163	10	0
475	293	84	372	-0,00476	505,35000	505,34524	34	2
57	362	147	133	-0,00078	266,28000	266,27922	11	1
479	268	317	309	0,00242	297,49000	297,49242	29	1
29	284	120	229	0,00118	120,81000	120,81118	9	1
367	209	368	458	-0,00443	290,84000	290,83557	10	0
458	344	481	184	-0,00309	169,53000	169,52691	3	1
149	117	175	282	0,00091	227,19000	227,19091	10	0
165	424	397	404	0,00023	263,48000	263,48023	18	2
39	255	237	495	-0,00055	340,76000	340,75945	21	1
353	189	53	376	0,00069	435,44000	435,44069	41	1
470	387	115	243	-0,00325	414,65000	414,64675	35	2
234	452	340	371	-0,00247	211,37000	211,36753	17	1
59	249	193	124	-0,00336	196,91000	196,90664	11	1
468	408	457	420	-0,00365	16,56000	16,55635	4	0
371	387	100	382	-0,00286	320,01000	320,00714	16	1
257	456	20	237	-0,00482	370,48000	370,47518	14	1
169	404	63	231	-0,00292	262,14000	262,13708	19	1
458	422	69	184	0,00440	488,75000	488,75440	48	2
266	354	291	125	-0,00094	474,40000	474,39906	17	1
312	145	103	168	-0,00466	219,36000	219,35534	24	1
254	452	236	469	0,00163	25,04000	25,04163	3	1
316	296	66	215	0,00130	283,55000	283,55130	18	0
43	353	42	174	0,00421	179,41000	179,41421	3	1
195	352	22	300	0,00254	271,23000	271,23254	23	1
47	425	378	462	-0,00410	346,33000	346,32590	16	1
292	325	210	351	0,00113	95,94000	95,94113	9	0
56	218	458	367	-0,00364	480,29000	480,28636	47	3
291	331	264	107	0,00058	479,70000	479,70058	36	2
309	464	305	251	-0,00443	275,84000	275,83557	18	1
378	191	220	323	0,00405	218,53000	218,53405	15	1
193	271	339	234	0,00433	162,15000	162,15433	11	0
361	381	88	371	0,00242	323,49000	323,49242	16	1
267	286	45	220	-0,00190	249,34000	249,33810	19	1
486	388	312	245	0,00017	283,61000	283,61017	23	1
361	195	205	406	0,00254	283,23000	283,23254	18	1
437	215	440	382	-0,00410	182,33000	182,32590	8	1
221	107	75	436	-0,00117	423,92000	423,91883	18	1
451	438	355	357	0,00444	131,89000	131,89444	12	0
313	240	489	377	0,00388	294,92000	294,92388	14	1
320	325	115	437	0,00192	251,39000	251,39192	11	1
176	134	40	319	0,00456	253,63000	253,63456	11	1
277	452	85	361	0,00444	237,89000	237,89444	14	1
481	327	53	427	0,00147	489,16000	489,16147	32	2
215	474	203	399	0,00124	100,68000	100,68124	6	1
61	250	181	256	-0,00045	140,77000	140,76955	14	1
223	121	245	111	0,00214	26,14000	26,14214	3	0
252	100	41	305	0,00361	329,30000	329,30361	19	1
93	229	361	390	-0,00004	335,86000	335,85996	33	1
372	426	211	315	-0,00078	219,28000	219,27922	20	1
54	296	195	136	-0,00286	243,01000	243,00714	12	1
44	185	205	303	-0,00280	209,88000	209,87720	24	1
132	462	175	121	0,00001	421,73000	421,73001	12	2
349	391	69	361	-0,00381	334,68000	334,67619	16	0
172	142	209	475	0,00007	444,60000	444,60007	28	2
420	444	359	172	0,00097	332,06000	332,06097	13	1
463	299	464	405	0,00421	106,41000	106,41421	3	0
162	407	293	101	-0,00144	511,30000	511,29856	20	1
484	349	177	399	-0,00235	345,11000	345,10765	22	1
383	401	364	461	0,00006	67,87000	67,87006	6	1
120	222	334	207	0,00456	261,63000	261,63456	9	0
52	423	149	143	-0,00393	321,94000	321,93607	13	1
368	402	99	223	-0,00420	344,32000	344,31580	12	1
89	176	308	466	-0,00061	456,89000	456,88939	56	2
28	407	321	143	-0,00437	488,71000	488,70563	19	1
213	484	89	436	0,00225	143,88000	143,88225	4	1
64	249	368	385	-0,00426	381,45000	381,44574	45	1
308	291	168	283	0,00371	143,31000	143,31371	4	0
443	373	324	241	0,00338	250,82000	250,82338	26	1
330	357	159	156	0,00108	394,80000	394,80108	37	2
248	137	242	263	-0,00066	371,02000	371,01934	27	1
126	159	278	375	-0,00257	318,36000	318,35743	21	1
228	351	482	193	0,00186	429,52000	429,52186	19	0
43	378	463	326	-0,00218	504,72000	504,71782	36	3
345	236	283	468	0,00141	326,29000	326,29141	25	1
166	409	314	153	-0,00105	510,66000	510,65895	45	2
285	118	208	319	-0,00049	397,63000	397,62951	31	1
322	270	79	194	-0,00134	277,31000	277,30866	22	1
188	290	361	169	0,00349	229,56000	229,56349	11	0
292	138	117	413	-0,00482	476,48000	476,47518	41	2
81	415	62	383	0,00006	39,87000	39,87006	4	0
169	458	395	444	-0,00101	231,80000	231,79899	7	1
289	129	321	122	-0,00051	34,90000	34,89949	3	0
465	330	96	178	-0,00144	511,30000	511,29856	52	2
258	463	159	149	-0,00049	468,63000	468,62951	23	2
494	266	205	356	0,00136	382,42000	382,42136	27	1
199	369	41	388	-0,00084	193,41000	193,40916	12	0
53	332	175	273	0,00489	227,12000	227,12489	22	1
153	427	287	349	-0,00134	166,31000	166,30866	14	1
270	461	27	199	-0,00325	420,65000	420,64675	14	1
106	416	62	262	0,00382	173,05000	173,05382	6	1
156	422	309	266	-0,00229	243,98000	243,97771	27	0
418	402	269	465	-0,00455	175,10000	175,09545	4	1
393	437	423	430	-0,00051	32,90000	32,89949	3	1
213	392	222	368	-0,00208	27,73000	27,72792	5	0
28	320	191	365	0,00198	235,26000	235,26198	14	1
68	379	225	114	-0,00016	365,12000	365,11984	12	1
196	405	258	357	0,00225	81,88000	81,88225	10	0
90	160	96	162	-0,00157	6,83000	6,82843	5	0
83	187	146	412	-0,00499	289,87000	289,86501	33	2
410	435	21	399	0,00495	417,99000	417,99495	14	1
472	181	341	377	0,00017	313,61000	313,61017	16	1
25	237	221	147	-0,00078	233,28000	233,27922	10	0
151	452	127	146	-0,00268	370,62000	370,61732	19	2
274	301	414	220	-0,00431	397,58000	397,57569	18	1
23	189	114	227	0,00012	106,74000	106,74012	4	1
463	374	373	469	-0,00078	132,28000	132,27922	5	1
45	199	49	315	-0,00315	117,66000	117,65685	3	0
409	412	183	466	-0,00247	248,37000	248,36753	5	1
276	342	32	371	0,00141	295,29000	295,29141	14	0
119	447	333	204	0,00429	341,01000	341,01429	20	2
448	379	315	366	0,00219	145,01000	145,01219	12	0
100	431	82	424	-0,00051	20,90000	20,89949	3	1
31	411	309	113	0,00097	491,06000	491,06097	12	1
202	354	58	363	-0,00286	203,01000	203,00714	16	0
483	407	168	411	0,00237	350,62000	350,62237	27	1
44	226	281	135	0,00343	274,69000	274,69343	6	1
179	449	36	176	-0,00173	343,95000	343,94827	9	1
93	179	166	256	0,00382	123,05000	123,05382	7	1
240	286	307	263	-0,00309	76,53000	76,52691	5	0
148	242	361	445	-0,00268	338,62000	338,61732	35	1
21	360	93	147	0,00338	242,82000	242,82338	7	1
404	421	206	403	0,00343	236,69000	236,69343	15	1
274	270	71	259	-0,00247	254,37000	254,36753	16	1
45	269	107	221	-0,00253	89,50000	89,49747	8	0
252	357	152	132	0,00114	322,67000	322,67114	17	2
350	455	207	282	0,00091	278,19000	278,19091	15	1
375	449	47	380	-0,00398	359,07000	359,06602	17	1
231	293	481	297	0,00203	346,13000	346,13203	15	1
52	229	84	200	0,00219	44,01000	44,01219	4	0
349	210	66	349	-0,00352	425,03000	425,02648	43	2
120	232	99	155	-0,00045	92,77000	92,76955	7	0
181	403	309	301	0,00343	176,69000	176,69343	18	1
219	304	442	185	-0,00482	468,48000	468,47518	21	1
355	441	459	157	0,00079	336,45000	336,45079	11	1
120	229	60	182	-0,00196	79,47000	79,46804	6	0
440	227	389	422	0,00130	232,55000	232,55130	14	1
380	372	33	384	-0,00078	384,28000	384,27922	19	1
110	177	298	121	-0,00404	211,20000	211,19596	6	0
284	474	381	411	-0,00297	124,27000	124,26703	12	1
97	192	224	492	0,00260	372,10000	372,10260	23	1
220	330	484	377	-0,00455	294,10000	294,09545	19	1
250	295	401	429	-0,00066	210,02000	210,01934	10	1
173	453	399	391	0,00439	254,02000	254,02439	12	1
123	433	63	167	-0,00033	292,51000	292,50967	6	1
383	379	312	241	0,00225	180,88000	180,88225	17	0
173	251	309	328	0,00444	167,89000	167,89444	16	1
38	300	447	369	0,00423	511,14000	511,14423	72	2
105	393	61	293	-0,00460	118,23000	118,22540	3	1
26	333	188	101	-0,00162	299,69000	299,68838	14	1
467	385	475	286	0,00371	102,31000	102,31371	3	0
36	206	278	373	-0,00476	312,35000	312,34524	34	2
37	319	175	280	0,00180	223,65000	223,65180	21	0
88	449	231	487	0,00012	158,74000	158,74012	16	0
488	284	187	439	-0,00010	399,99000	399,98990	14	1
381	382	104	415	0,00074	305,58000	305,58074	17	1
183	266	311	160	0,00349	367,56000	367,56349	38	4
188	280	255	146	-0,00437	320,71000	320,70563	19	2
322	357	303	477	-0,00128	174,18000	174,17872	10	2
132	149	329	445	0,00446	497,62000	497,62446	54	2
95	169	390	420	-0,00358	426,16000	426,15642	33	2
43	237	262	269	-0,00303	236,40000	236,39697	18	0
233	291	294	328	-0,00466	83,36000	83,35534	12	1
21	402	318	478	0,00023	328,48000	328,48023	23	1
196	474	244	140	0,00372	511,04000	511,04372	27	2
283	109	258	125	-0,00258	31,63000	31,62742	4	1
348	454	164	455	0,00421	184,41000	184,41421	3	0
229	119	266	277	-0,00167	381,82000	381,81833	18	1
402	412	328	364	0,00225	93,88000	93,88225	5	1
212	134	308	293	0,00254	407,23000	407,23254	21	0
45	274	49	293	-0,00315	20,66000	20,65685	3	0
62	358	133	432	-0,00084	103,41000	103,40916	4	0
282	343	48	190	0,00209	306,00000	306,00209	13	1
447	420	217	379	0,00231	257,75000	257,75231	21	1
241	299	314	265	0,00326	87,08000	87,08326	7	0
453	255	248	464	-0,00387	355,81000	355,80613	11	1
152	460	220	146	-0,00105	462,66000	462,65895	15	1
290	455	404	447	0,00371	117,31000	117,31371	6	1
116	185	257	461	-0,00061	408,89000	408,88939	34	2
333	463	102	141	-0,00453	497,83000	497,82547	52	2
444	426	167	478	-0,00089	298,54000	298,53911	12	1
48	316	220	100	0,00411	305,40000	305,40411	16	1
46	366	75	217	0,00219	161,01000	161,01219	7	0
67	403	312	117	0,00299	474,46000	474,46299	12	2
437	394	448	252	0,00219	154,01000	154,01219	7	0
359	446	123	226	0,00108	366,80000	366,80108	21	2
313	338	84	380	-0,00123	277,05000	277,04877	13	0
346	473	37	365	-0,00494	353,74000	353,73506	16	1
49	369	269	282	-0,00167	319,82000	319,81833	25	2
19	258	318	462	0,00468	413,37000	413,37468	45	1
52	145	98	218	0,00382	92,05000	92,05382	10	1
72	420	339	228	-0,00375	370,55000	370,54625	27	1
195	264	290	101	-0,00061	373,89000	373,88939	25	1
198	387	250	452	-0,00253	136,50000	136,49747	8	1
56	178	272	369	-0,00364	296,29000	296,28636	23	1
77	164	315	462	0,00310	479,20000	479,20310	62	2
456	222	185	336	0,00394	439,79000	439,79394	38	2
108	167	408	429	-0,00245	454,10000	454,09755	37	1
191	290	152	442	-0,00196	171,47000	171,46804	14	1
192	335	286	293	-0,00303	111,40000	111,39697	10	0
397	440	416	457	0,00163	26,04000	26,04163	3	1
250	266	199	473	0,00186	245,52000	245,52186	17	1
21	211	290	256	0,00444	300,89000	300,89444	26	1
202	460	79	366	0,00343	163,69000	163,69343	11	1
