type: bg512
name: AR0314SR
algorithm: jpsbb
preprossessing [ms]: 983567

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
188	478	192	445	-0,00315	34,66000	34,65685	3	0
210	342	384	272	0,00495	202,99000	202,99495	11	1
120	366	357	269	-0,00128	277,18000	277,17872	20	1
216	251	314	230	-0,00152	106,70000	106,69848	6	0
155	316	212	235	0,00017	104,61000	104,61017	6	1
368	204	179	358	-0,00010	260,99000	260,98990	28	2
268	195	97	384	0,00361	273,30000	273,30361	17	1
276	208	65	364	-0,00369	301,42000	301,41631	23	1
351	173	170	453	-0,00369	361,42000	361,41631	36	2
360	164	56	301	-0,00274	360,75000	360,74726	21	2
427	211	292	233	0,00270	144,11000	144,11270	10	0
87	386	213	358	-0,00202	137,60000	137,59798	12	0
228	334	257	463	0,00219	141,01000	141,01219	3	1
42	330	125	370	0,00332	113,95000	113,95332	12	0
302	181	428	198	0,00163	133,04000	133,04163	4	0
300	300	266	175	0,00326	139,08000	139,08326	6	1
373	171	407	220	0,00326	63,08000	63,08326	4	0
195	288	165	395	-0,00359	119,43000	119,42641	5	1
244	313	179	368	0,00068	90,71000	90,71068	8	0
320	164	296	206	0,00113	51,94000	51,94113	6	1
223	504	385	220	0,00260	351,10000	351,10260	17	1
156	426	267	195	0,00299	283,46000	283,46299	24	1
226	496	296	165	0,00495	359,99000	359,99495	10	1
204	418	369	172	0,00468	321,37000	321,37468	17	1
274	126	245	439	-0,00241	343,24000	343,23759	7	0
274	318	253	213	-0,00152	113,70000	113,69848	4	1
434	207	273	274	0,00231	188,75000	188,75231	14	0
195	435	166	395	0,00113	84,94000	84,94113	10	1
299	267	165	308	0,00276	150,98000	150,98276	11	0
52	315	266	286	0,00219	226,01000	226,01219	5	1
178	343	393	183	0,00468	285,37000	285,37468	24	1
132	303	127	369	0,00118	101,81000	101,81118	7	1
176	254	192	487	-0,00190	260,34000	260,33810	19	1
197	314	181	421	0,00012	154,74000	154,74012	10	0
155	365	197	327	0,00012	57,74000	57,74012	7	1
342	156	154	365	0,00215	286,87000	286,87215	17	1
126	401	258	440	0,00433	148,15000	148,15433	5	0
222	419	137	400	0,00427	104,28000	104,28427	8	1
186	473	187	363	0,00074	140,58000	140,58074	11	0
187	431	237	476	-0,00039	68,64000	68,63961	3	1
177	337	317	295	-0,00303	157,40000	157,39697	10	0
267	208	275	399	-0,00258	197,63000	197,62742	5	1
263	425	350	174	-0,00342	287,04000	287,03658	13	1
274	332	275	236	0,00421	96,41000	96,41421	4	0
236	327	286	229	0,00068	118,71000	118,71068	7	0
229	347	254	257	-0,00466	100,36000	100,35534	7	0
247	260	258	230	-0,00365	34,56000	34,55635	5	0
326	173	208	328	-0,00280	203,88000	203,87720	13	1
282	227	67	333	0,00136	262,42000	262,42136	15	1
269	298	245	466	0,00113	177,94000	177,94113	4	1
208	247	332	306	-0,00140	148,44000	148,43860	8	0
264	353	359	189	0,00029	203,35000	203,35029	9	1
206	290	158	318	-0,00202	59,60000	59,59798	4	0
161	450	153	286	-0,00045	174,77000	174,76955	8	1
218	262	244	407	-0,00045	155,77000	155,76955	5	0
79	283	267	124	-0,00375	316,55000	316,54625	25	1
226	264	314	319	0,00175	110,78000	110,78175	6	1
127	401	241	231	0,00035	217,22000	217,22035	15	0
329	339	313	292	-0,00258	53,63000	53,62742	10	1
244	292	229	254	0,00320	44,21000	44,21320	4	0
176	351	410	213	0,00147	291,16000	291,16147	22	2
260	325	352	159	-0,00235	204,11000	204,10765	12	1
404	278	90	346	-0,00045	366,77000	366,76955	34	1
192	339	246	329	0,00214	58,14000	58,14214	5	0
373	264	326	214	-0,00410	79,33000	79,32590	11	1
212	322	414	326	-0,00134	234,31000	234,30866	15	1
346	357	220	260	0,00186	168,52000	168,52186	15	0
262	361	217	220	-0,00039	159,64000	159,63961	9	1
251	438	231	342	0,00427	104,28000	104,28427	9	0
251	333	373	239	-0,00393	160,94000	160,93607	12	1
267	303	242	179	0,00270	136,11000	136,11270	5	1
409	240	141	421	0,00366	351,17000	351,17366	35	1
36	343	320	181	0,00260	351,10000	351,10260	26	1
383	188	173	268	-0,00292	243,14000	243,13708	14	1
178	314	204	318	-0,00315	27,66000	27,65685	5	0
107	337	330	249	0,00124	298,68000	298,68124	14	1
222	376	303	249	0,00130	160,55000	160,55130	7	0
306	260	242	216	-0,00460	82,23000	82,22540	6	1
225	477	275	125	-0,00235	390,11000	390,10765	10	0
257	398	135	261	0,00405	187,53000	187,53405	9	1
361	215	213	283	0,00180	178,65000	178,65180	19	2
181	458	276	437	-0,00152	103,70000	103,69848	3	0
138	372	92	347	-0,00404	152,20000	152,19596	17	0
277	193	333	342	-0,00404	172,20000	172,19596	9	1
84	273	81	376	0,00332	126,95000	126,95332	7	0
203	449	255	436	0,00478	57,38000	57,38478	3	1
227	414	308	220	0,00130	227,55000	227,55130	9	0
109	384	151	307	-0,00354	108,30000	108,29646	14	1
180	252	293	431	-0,00387	225,81000	225,80613	12	0
285	433	270	419	-0,00101	20,80000	20,79899	5	1
401	295	144	314	0,00433	273,15000	273,15433	15	0
409	207	240	245	0,00012	184,74000	184,74012	12	1
272	415	307	294	0,00332	142,95000	142,95332	7	1
347	288	121	408	-0,00437	275,71000	275,70563	23	0
222	295	244	250	0,00270	54,11000	54,11270	7	1
257	213	192	342	0,00388	155,92000	155,92388	12	0
250	356	295	200	-0,00039	174,64000	174,63961	6	1
420	320	309	294	-0,00460	129,23000	129,22540	7	0
147	403	218	355	0,00382	92,05000	92,05382	7	0
338	212	383	226	-0,00101	50,80000	50,79899	4	1
67	296	285	193	0,00400	260,66000	260,66400	25	1
191	200	439	267	0,00074	276,58000	276,58074	13	0
250	259	269	443	0,00006	191,87000	191,87006	5	0
206	433	278	325	0,00338	137,82000	137,82338	9	1
258	402	260	394	-0,00157	8,83000	8,82843	4	0
237	295	428	261	0,00338	222,82000	222,82338	13	1
109	275	78	335	0,00062	72,84000	72,84062	5	0
197	322	277	240	0,00444	116,89000	116,89444	12	1
289	204	384	172	0,00483	108,25000	108,25483	4	0
310	187	56	332	0,00097	314,06000	314,06097	16	2
309	268	295	249	-0,00101	24,80000	24,79899	6	0
129	261	312	180	-0,00342	219,04000	219,03658	21	1
278	281	157	445	0,00141	227,29000	227,29141	18	1
61	316	338	242	0,00180	307,65000	307,65180	14	0
72	335	64	371	0,00163	52,04000	52,04163	8	1
289	293	260	206	0,00219	99,01000	99,01219	6	0
213	423	249	326	0,00169	111,91000	111,91169	6	1
83	300	424	221	0,00287	373,72000	373,72287	20	0
262	309	202	281	-0,00202	71,60000	71,59798	6	1
270	399	113	275	0,00248	208,36000	208,36248	10	1
422	234	332	259	-0,00466	100,36000	100,35534	11	0
181	357	315	329	-0,00202	145,60000	145,59798	4	0
194	478	346	262	0,00046	278,96000	278,96046	15	1
144	429	300	199	-0,00268	294,62000	294,61732	26	2
187	278	279	128	0,00091	202,19000	202,19091	10	1
229	379	112	376	-0,00208	120,73000	120,72792	6	0
143	251	294	190	-0,00449	189,97000	189,96551	22	1
136	416	190	354	-0,00247	84,37000	84,36753	8	0
299	163	382	285	-0,00027	156,38000	156,37973	7	1
240	479	44	350	0,00355	249,43000	249,43355	14	0
430	222	378	290	0,00433	97,15000	97,15433	12	0
112	416	332	181	-0,00302	326,13000	326,12698	18	2
387	183	364	272	-0,00309	98,53000	98,52691	4	0
252	253	266	334	-0,00101	86,80000	86,79899	4	0
286	390	387	197	-0,00010	257,99000	257,98990	15	1
291	164	253	165	0,00421	38,41000	38,41421	3	1
279	287	233	378	0,00382	110,05000	110,05382	7	0
272	344	281	284	-0,00208	63,73000	63,72792	4	1
291	192	257	317	0,00326	139,08000	139,08326	4	0
390	314	423	302	0,00056	37,97000	37,97056	4	0
416	318	195	268	0,00068	241,71000	241,71068	5	1
143	254	248	425	0,00242	214,49000	214,49242	12	0
217	291	440	209	-0,00449	256,97000	256,96551	10	1
254	322	53	302	-0,00146	217,57000	217,56854	11	1
335	324	103	319	0,00118	281,81000	281,81118	17	1
225	231	261	399	0,00169	182,91000	182,91169	5	0
385	171	338	183	0,00056	51,97000	51,97056	4	0
146	440	429	209	-0,00144	386,30000	386,29856	32	2
231	292	222	228	-0,00208	67,73000	67,72792	3	0
167	398	229	250	0,00124	173,68000	173,68124	13	1
170	267	226	421	-0,00404	177,20000	177,19596	10	1
179	264	153	393	-0,00045	139,77000	139,76955	7	0
99	335	251	157	0,00349	283,56000	283,56349	26	1
387	239	223	377	0,00147	221,16000	221,16147	19	3
269	326	161	402	-0,00297	148,27000	148,26703	10	1
206	255	294	226	0,00219	100,01000	100,01219	7	0
380	218	166	323	0,00242	257,49000	257,49242	15	1
278	188	237	339	0,00276	167,98000	167,98276	9	1
143	379	349	353	0,00180	236,65000	236,65180	11	0
315	219	231	276	0,00017	107,61000	107,61017	7	1
148	257	388	282	-0,00152	252,70000	252,69848	10	0
228	230	214	273	-0,00101	48,80000	48,79899	6	0
295	303	311	205	-0,00258	104,63000	104,62742	4	1
59	309	302	140	-0,00111	321,79000	321,78889	27	1
182	272	314	272	0,00000	132,00000	132,00000	3	0
260	254	208	360	-0,00089	127,54000	127,53911	16	1
405	240	271	332	-0,00235	172,11000	172,10765	22	1
154	308	161	438	-0,00466	140,36000	140,35534	7	0
347	342	125	391	-0,00398	253,07000	253,06602	14	1
249	346	192	256	-0,00089	116,54000	116,53911	14	0
271	331	279	129	-0,00303	219,40000	219,39697	6	1
303	303	291	405	-0,00348	130,17000	130,16652	6	1
302	324	325	330	-0,00472	25,49000	25,48528	5	0
161	300	198	276	0,00113	46,94000	46,94113	7	1
211	268	236	353	-0,00466	95,36000	95,35534	9	0
261	387	223	340	0,00012	62,74000	62,74012	10	1
401	204	258	155	0,00225	163,88000	163,88225	5	1
278	169	329	342	0,00489	194,12000	194,12489	7	0
313	215	401	324	0,00237	146,62000	146,62237	10	1
207	347	88	312	0,00074	153,58000	153,58074	10	0
268	118	347	128	0,00225	98,88000	98,88225	8	1
248	254	274	241	0,00478	31,38000	31,38478	7	0
99	334	138	412	0,00074	164,58000	164,58074	14	1
307	213	286	263	-0,00152	58,70000	58,69848	5	0
208	337	276	421	-0,00348	112,17000	112,16652	4	1
262	333	279	256	0,00163	84,04000	84,04163	5	1
180	424	206	215	0,00326	253,08000	253,08326	14	0
251	206	83	297	0,00343	205,69000	205,69343	13	1
156	399	341	339	-0,00241	222,24000	222,23759	12	1
241	431	343	216	-0,00179	258,08000	258,07821	13	1
122	275	183	349	-0,00297	99,27000	99,26703	10	0
263	417	83	307	-0,00010	237,99000	237,98990	15	0
161	361	165	444	0,00113	92,94000	92,94113	5	1
397	230	195	441	-0,00414	298,19000	298,18586	21	1
62	308	228	444	-0,00286	258,01000	258,00714	26	1
116	295	171	308	0,00478	60,38000	60,38478	7	0
192	447	260	386	-0,00297	93,27000	93,26703	5	1
101	393	315	318	-0,00398	245,07000	245,06602	15	0
271	334	216	491	0,00175	179,78000	179,78175	8	1
250	445	232	259	-0,00416	193,46000	193,45584	7	0
293	419	200	317	0,00186	140,52000	140,52186	12	1
255	329	65	370	-0,00455	216,10000	216,09545	9	0
199	376	243	384	0,00371	47,31000	47,31371	5	1
380	241	147	321	-0,00292	266,14000	266,13708	15	1
144	290	246	209	0,00130	135,55000	135,55130	19	0
82	385	306	415	0,00068	244,71000	244,71068	24	1
205	419	249	336	0,00326	107,08000	107,08326	9	0
302	278	79	323	-0,00410	246,33000	246,32590	16	1
182	319	251	331	0,00056	73,97000	73,97056	6	1
59	305	301	203	-0,00022	284,25000	284,24978	23	0
416	314	263	155	-0,00224	235,85000	235,84776	17	1
249	347	137	300	-0,00196	131,47000	131,46804	8	1
292	400	246	299	0,00118	121,81000	121,81118	9	0
316	189	123	294	0,00242	236,49000	236,49242	13	1
247	298	254	163	-0,00365	139,56000	139,55635	5	1
115	393	140	273	0,00388	146,92000	146,92388	6	0
247	329	235	286	0,00056	47,97000	47,97056	7	0
421	201	342	278	0,00444	110,89000	110,89444	11	1
414	235	266	277	-0,00303	165,40000	165,39697	11	1
321	143	150	353	-0,00369	281,42000	281,41631	18	1
272	313	228	392	-0,00460	97,23000	97,22540	5	0
393	315	221	285	-0,00359	184,43000	184,42641	5	1
270	291	207	491	-0,00455	226,10000	226,09545	11	0
277	167	332	173	-0,00472	57,49000	57,48528	3	1
179	330	208	319	-0,00365	33,56000	33,55635	8	0
426	226	211	226	-0,00202	226,60000	226,59798	15	1
288	327	275	439	-0,00410	127,33000	127,32590	5	1
244	360	292	288	0,00225	91,88000	91,88225	6	0
354	283	289	408	-0,00443	182,84000	182,83557	20	1
224	454	217	452	-0,00157	7,83000	7,82843	3	0
248	429	83	373	-0,00089	190,54000	190,53911	12	1
301	261	272	304	0,00219	55,01000	55,01219	6	0
391	225	282	291	-0,00190	136,34000	136,33810	9	1
278	452	181	289	-0,00128	203,18000	203,17872	13	1
301	423	248	463	-0,00146	69,57000	69,56854	6	0
268	214	301	287	-0,00095	86,67000	86,66905	5	0
173	378	245	372	0,00264	76,24000	76,24264	6	1
283	431	395	239	-0,00431	262,58000	262,57569	14	1
252	370	184	461	-0,00348	119,17000	119,16652	8	0
184	261	312	276	0,00320	134,21000	134,21320	6	1
185	310	322	308	-0,00045	147,77000	147,76955	10	0
283	325	337	216	-0,00033	139,51000	139,50967	11	1
310	291	368	267	0,00113	67,94000	67,94113	7	0
301	333	272	436	0,00326	130,08000	130,08326	10	0
417	222	318	321	-0,00393	142,94000	142,93607	15	1
130	416	281	188	-0,00375	290,55000	290,54625	18	1
441	270	207	219	0,00332	255,95000	255,95332	11	0
329	331	169	318	0,00478	165,38000	165,38478	9	1
90	340	144	319	0,00433	106,15000	106,15433	14	0
286	167	191	310	0,00029	182,35000	182,35029	12	1
73	311	283	234	0,00444	241,89000	241,89444	18	1
356	144	151	264	-0,00437	254,71000	254,70563	14	0
352	133	287	439	-0,00387	352,81000	352,80613	18	2
242	320	213	374	0,00219	66,01000	66,01219	6	0
144	425	218	444	0,00006	81,87000	81,87006	3	1
437	210	306	285	-0,00398	162,07000	162,06602	15	0
309	293	264	384	-0,00196	110,47000	110,46804	6	1
403	329	236	462	-0,00431	306,58000	306,57569	24	1
352	205	369	250	0,00163	52,04000	52,04163	3	0
133	423	178	269	-0,00039	172,64000	172,63961	6	1
271	429	143	365	0,00124	155,68000	155,68124	15	0
164	291	409	244	0,00489	268,12000	268,12489	8	1
190	451	358	193	-0,00212	327,59000	327,58788	15	1
146	416	25	326	-0,00078	158,28000	158,27922	9	0
223	353	201	440	0,00113	96,94000	96,94113	8	1
288	214	361	247	-0,00095	86,67000	86,66905	8	0
260	209	269	220	-0,00208	14,73000	14,72792	4	1
280	326	428	211	0,00456	195,63000	195,63456	9	1
349	195	386	228	-0,00095	50,67000	50,66905	3	0
210	451	334	139	0,00248	363,36000	363,36248	14	1
277	207	351	192	0,00320	80,21000	80,21320	3	0
224	288	195	332	0,00219	56,01000	56,01219	7	1
184	436	315	184	0,00299	314,46000	314,46299	13	1
288	323	249	172	0,00433	167,15000	167,15433	8	0
445	274	261	295	-0,00342	220,04000	220,03658	16	1
219	283	389	250	-0,00095	183,67000	183,66905	4	0
405	234	152	435	0,00215	343,87000	343,87215	29	1
302	311	308	216	-0,00472	97,49000	97,48528	3	1
262	156	241	282	-0,00152	134,70000	134,69848	6	0
99	267	206	497	-0,00280	285,88000	285,87720	16	1
359	156	215	301	0,00254	205,23000	205,23254	17	1
363	219	343	335	-0,00354	139,30000	139,29646	10	1
172	347	144	260	-0,00202	98,60000	98,59798	5	0
290	425	343	331	0,00439	171,02000	171,02439	8	1
294	263	368	163	0,00180	130,65000	130,65180	9	0
43	347	271	341	0,00180	258,65000	258,65180	28	1
242	431	259	256	0,00163	182,04000	182,04163	5	0
136	367	232	252	0,00029	155,35000	155,35029	12	1
97	391	420	215	0,00159	395,90000	395,90159	31	1
421	317	254	165	-0,00010	236,99000	236,98990	16	1
410	234	306	199	-0,00253	118,50000	118,49747	10	1
198	317	231	167	0,00130	185,55000	185,55130	10	0
128	426	241	450	0,00113	122,94000	122,94113	7	1
261	166	247	440	-0,00101	279,80000	279,79899	5	0
385	289	353	239	0,00483	63,25000	63,25483	7	0
415	316	374	209	0,00276	123,98000	123,98276	5	1
162	316	201	291	-0,00466	49,36000	49,35534	6	0
245	393	161	441	0,00225	103,88000	103,88225	4	0
129	302	299	315	0,00377	181,18000	181,18377	14	1
184	357	413	227	-0,00224	282,85000	282,84776	19	1
250	242	243	328	-0,00051	88,90000	88,89949	3	0
409	304	331	142	-0,00134	194,31000	194,30866	13	1
243	443	90	265	0,00462	252,50000	252,50462	14	1
255	221	153	301	-0,00292	135,14000	135,13708	10	0
217	276	379	254	0,00270	171,11000	171,11270	4	1
85	341	219	331	-0,00404	189,20000	189,19596	18	0
334	284	356	243	0,00270	50,11000	50,11270	4	1
195	348	255	261	0,00439	113,02000	113,02439	12	0
253	224	257	369	-0,00315	146,66000	146,65685	3	1
223	240	103	342	0,00231	198,75000	198,75231	18	0
283	142	166	406	0,00411	324,40000	324,40411	24	2
261	409	173	320	0,00079	125,45000	125,45079	10	0
150	302	265	407	0,00242	158,49000	158,49242	7	1
238	237	279	239	-0,00157	41,83000	41,82843	4	0
263	173	193	299	0,00495	154,99000	154,99495	11	1
146	426	40	323	-0,00499	156,87000	156,86501	9	0
148	303	117	396	0,00175	115,78000	115,78175	7	0
203	458	163	360	-0,00039	135,64000	135,63961	9	1
159	264	357	267	0,00264	199,24000	199,24264	6	0
279	161	253	149	0,00214	32,14000	32,14214	4	1
344	127	278	293	-0,00190	193,34000	193,33810	8	0
369	250	92	350	-0,00089	346,54000	346,53911	25	2
245	395	391	297	0,00400	207,66000	207,66400	14	1
270	289	268	175	-0,00157	114,83000	114,82843	4	0
326	216	369	292	0,00332	101,95000	101,95332	12	0
266	439	244	161	0,00270	287,11000	287,11270	6	1
358	177	242	235	0,00439	140,02000	140,02439	7	0
94	351	29	323	-0,00202	76,60000	76,59798	4	1
260	181	268	459	0,00371	281,31000	281,31371	5	0
140	417	411	208	0,00271	362,84000	362,84271	23	3
173	291	126	369	0,00012	102,74000	102,74012	8	1
156	377	266	131	0,00260	321,10000	321,10260	20	1
388	314	144	360	-0,00443	288,84000	288,83557	27	1
181	363	211	439	-0,00359	114,43000	114,42641	10	0
333	182	157	381	-0,00263	272,49000	272,48737	15	2
177	451	358	184	-0,00263	345,49000	345,48737	18	1
307	245	242	233	0,00056	69,97000	69,97056	4	0
122	391	240	182	-0,00167	275,82000	275,81833	13	1
233	364	240	246	-0,00051	120,90000	120,89949	6	0
197	211	232	446	-0,00095	252,67000	252,66905	17	1
201	370	352	182	-0,00375	250,55000	250,54625	15	1
220	474	232	406	0,00056	72,97000	72,97056	6	0
298	263	355	344	0,00489	108,12000	108,12489	6	1
197	287	455	282	-0,00342	294,04000	294,03658	17	0
328	333	194	259	0,00180	164,65000	164,65180	13	1
155	320	270	197	0,00456	170,63000	170,63456	10	1
312	176	375	271	-0,00455	121,10000	121,09545	6	1
360	199	197	335	-0,00280	229,88000	229,87720	28	2
279	190	222	422	0,00017	255,61000	255,61017	10	1
313	315	429	222	0,00186	154,52000	154,52186	8	1
275	337	314	302	-0,00253	53,50000	53,49747	5	0
219	256	214	449	-0,00309	202,53000	202,52691	9	0
196	373	342	193	-0,00482	240,48000	240,47518	14	2
263	158	238	299	-0,00466	151,36000	151,35534	8	0
102	276	252	223	0,00332	171,95000	171,95332	17	0
271	286	200	207	-0,00084	108,41000	108,40916	8	1
213	255	371	282	0,00377	169,18000	169,18377	9	1
281	128	279	332	0,00483	217,25000	217,25483	6	0
319	195	230	288	-0,00499	129,87000	129,86501	11	1
343	177	175	378	0,00260	274,10000	274,10260	21	1
241	380	226	342	0,00320	44,21000	44,21320	9	1
165	434	121	417	0,00163	51,04000	51,04163	5	0
377	168	333	162	-0,00472	46,49000	46,48528	3	0
167	302	265	212	-0,00078	135,28000	135,27922	9	1
283	441	264	188	-0,00152	261,70000	261,69848	8	1
366	273	102	319	-0,00359	306,43000	306,42641	21	1
298	329	210	347	-0,00416	95,46000	95,45584	10	0
141	305	255	277	-0,00202	125,60000	125,59798	6	1
240	396	269	314	0,00219	94,01000	94,01219	7	0
294	438	367	226	-0,00117	267,92000	267,91883	13	1
295	272	407	182	-0,00078	149,28000	149,27922	9	1
161	390	321	273	0,00035	210,22000	210,22035	13	0
63	365	280	444	0,00287	249,72000	249,72287	20	1
144	408	166	400	0,00371	25,31000	25,31371	5	0
95	352	25	329	-0,00309	79,53000	79,52691	4	0
320	299	180	326	0,00377	151,18000	151,18377	10	1
371	296	402	314	-0,00416	38,46000	38,45584	6	0
282	338	250	153	0,00483	198,25000	198,25483	7	0
203	368	69	320	0,00136	179,42000	179,42136	13	1
291	200	418	201	0,00421	127,41000	127,41421	3	0
212	218	150	377	0,00495	187,99000	187,99495	13	1
109	406	218	359	-0,00196	128,47000	128,46804	4	0
285	214	165	337	-0,00437	172,71000	172,70563	13	1
263	256	316	186	0,00332	91,95000	91,95332	7	0
98	292	220	244	0,00225	141,88000	141,88225	13	1
272	219	259	249	0,00478	35,38000	35,38478	6	0
301	334	215	451	0,00338	160,82000	160,82338	13	1
380	226	333	297	-0,00196	90,47000	90,46804	9	0
237	377	283	445	0,00382	87,05000	87,05382	3	0
294	201	246	251	0,00225	69,88000	69,88225	5	1
200	310	178	331	-0,00152	30,70000	30,69848	6	0
232	419	378	230	-0,00482	249,48000	249,47518	13	1
196	339	228	327	0,00056	36,97000	36,97056	6	1
288	400	231	392	0,00371	60,31000	60,31371	5	0
309	317	244	324	-0,00051	67,90000	67,89949	6	0
231	371	115	376	0,00107	118,07000	118,07107	6	1
176	422	414	210	-0,00150	333,43000	333,42850	18	1
391	212	346	267	-0,00039	73,64000	73,63961	8	0
314	284	80	272	0,00056	238,97000	238,97056	3	1
78	332	304	184	-0,00381	296,68000	296,67619	25	0
311	259	298	417	-0,00027	192,38000	192,37973	8	1
53	322	381	185	-0,00274	384,75000	384,74726	25	1
443	275	230	269	0,00281	239,85000	239,85281	14	0
103	275	347	244	0,00062	256,84000	256,84062	12	1
65	320	259	171	-0,00330	269,78000	269,77670	25	1
239	430	265	282	-0,00045	158,77000	158,76955	8	0
259	422	254	339	0,00107	85,07000	85,07107	5	1
142	288	217	290	-0,00157	75,83000	75,82843	4	0
338	250	357	227	0,00006	30,87000	30,87006	5	0
349	235	180	314	0,00444	202,89000	202,89444	16	1
212	253	309	195	0,00439	121,02000	121,02439	8	1
66	366	123	292	0,00439	119,02000	119,02439	11	0
175	293	436	216	0,00444	292,89000	292,89444	11	1
291	412	325	198	-0,00078	251,28000	251,27922	9	0
388	250	323	214	-0,00146	81,57000	81,56854	8	1
264	123	186	430	0,00405	377,53000	377,53405	27	1
328	249	254	390	0,00180	171,65000	171,65180	10	1
343	332	187	343	0,00163	163,04000	163,04163	14	0
372	211	334	161	0,00012	65,74000	65,74012	3	1
255	458	158	376	0,00276	160,98000	160,98276	12	0
338	189	118	414	0,00221	323,74000	323,74221	17	1
384	221	229	489	0,00310	332,20000	332,20310	15	2
205	304	247	337	-0,00466	60,36000	60,35534	9	0
158	289	128	399	0,00326	124,08000	124,08326	6	0
140	427	164	351	0,00113	85,94000	85,94113	7	1
164	277	281	217	0,00281	141,85000	141,85281	15	0
137	403	310	205	0,00473	270,24000	270,24473	18	1
379	264	272	303	0,00433	123,15000	123,15433	10	1
247	287	104	330	0,00427	192,28000	192,28427	14	1
282	305	268	129	0,00012	195,74000	195,74012	5	0
333	243	378	216	0,00377	56,18000	56,18377	6	0
152	345	386	284	-0,00297	259,27000	259,26703	15	1
392	225	227	265	-0,00146	181,57000	181,56854	10	1
190	299	216	281	-0,00416	33,46000	33,45584	7	0
129	264	388	163	-0,00443	300,84000	300,83557	20	1
359	181	96	391	0,00485	349,98000	349,98485	21	1
276	421	188	480	-0,00140	112,44000	112,43860	4	0
412	300	272	248	-0,00089	161,54000	161,53911	7	1
237	213	309	267	-0,00247	94,37000	94,36753	7	0
383	283	218	410	0,00035	225,22000	225,22035	23	1
62	342	258	380	-0,00039	237,64000	237,63961	13	1
