type: bg512
name: AR0071SR
algorithm: jpsbb
preprossessing [ms]: 789293

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
148	297	489	405	-0,00144	479,30000	479,29856	32	1
411	366	430	162	0,00153	301,03000	301,03153	12	0
448	331	467	303	0,00006	35,87000	35,87006	5	0
361	402	84	366	0,00102	344,93000	344,93102	24	1
118	181	428	199	-0,00245	406,10000	406,09755	43	0
193	305	157	152	-0,00381	273,68000	273,67619	21	0
337	162	363	266	-0,00084	138,41000	138,40916	12	1
397	254	331	434	0,00429	324,01000	324,01429	19	0
294	425	280	336	-0,00431	279,58000	279,57569	46	1
97	402	190	395	-0,00348	148,17000	148,16652	16	0
348	169	177	122	0,00355	224,43000	224,43355	26	0
256	143	104	343	0,00125	449,41000	449,41125	41	1
372	267	359	241	0,00478	31,38000	31,38478	4	0
393	256	165	133	-0,00470	347,22000	347,21530	33	0
260	287	423	435	-0,00459	424,96000	424,95541	33	1
181	346	248	376	-0,00359	79,43000	79,42641	11	0
409	302	323	172	-0,00016	269,12000	269,11984	24	0
410	416	249	337	0,00265	355,97000	355,97265	37	1
188	320	139	287	-0,00045	66,77000	66,76955	9	0
214	367	369	340	0,00322	336,94000	336,94322	49	1
259	470	46	259	-0,00358	302,16000	302,15642	10	1
344	421	254	161	0,00407	500,26000	500,26407	61	1
327	383	322	380	0,00264	6,24000	6,24264	4	0
436	243	416	147	0,00394	138,79000	138,79394	16	0
212	411	424	364	-0,00061	272,89000	272,88939	25	0
299	471	329	360	-0,00348	139,17000	139,16652	9	1
216	138	49	274	-0,00465	386,09000	386,08535	32	0
84	247	379	345	0,00457	495,36000	495,36457	62	1
339	107	199	109	-0,00286	182,01000	182,00714	25	0
420	295	372	382	-0,00292	142,14000	142,13708	14	1
390	355	449	291	0,00118	97,81000	97,81118	13	0
298	325	168	313	0,00056	134,97000	134,97056	4	0
442	329	101	267	-0,00065	511,75000	511,74935	62	1
77	248	355	418	0,00440	419,75000	419,75440	36	1
271	333	149	312	-0,00152	130,70000	130,69848	6	0
377	335	180	330	0,00170	374,64000	374,64170	37	1
303	207	362	399	-0,00189	388,07000	388,06811	32	0
288	120	304	137	-0,00258	23,63000	23,62742	5	1
217	431	361	177	0,00457	494,36000	494,36457	57	1
285	398	375	242	-0,00302	397,13000	397,12698	46	0
228	265	261	415	0,00254	339,23000	339,23254	23	1
39	261	173	394	0,00040	189,09000	189,09040	7	0
64	226	396	381	0,00193	501,12000	501,12193	47	1
268	337	412	401	0,00159	374,90000	374,90159	29	1
364	249	297	199	-0,00027	174,38000	174,37973	14	0
319	144	336	350	0,00496	423,72000	423,72496	30	1
169	383	225	364	0,00006	63,87000	63,87006	10	0
108	190	33	280	0,00180	121,65000	121,65180	9	0
81	252	240	289	-0,00297	184,27000	184,26703	10	0
88	205	34	275	-0,00247	92,37000	92,36753	5	0
77	314	294	171	0,00188	497,25000	497,25188	42	1
357	248	323	369	-0,00313	346,39000	346,38687	30	0
399	227	355	343	-0,00387	243,81000	243,80613	22	1
464	318	332	429	-0,00229	177,98000	177,97771	13	0
92	354	341	392	-0,00212	340,59000	340,58788	42	0
236	357	441	250	-0,00020	489,98000	489,97980	51	1
85	314	346	404	-0,00465	346,09000	346,08535	29	3
306	335	377	341	0,00384	433,78000	433,78384	48	0
116	267	150	364	-0,00280	201,88000	201,87720	24	1
78	390	272	351	-0,00398	225,07000	225,06602	19	0
324	170	255	90	0,00388	110,92000	110,92388	9	0
282	116	419	353	0,00485	342,98000	342,98485	35	1
453	184	380	335	0,00209	349,00000	349,00209	28	0
153	358	458	322	-0,00032	405,24000	405,23968	37	1
11	7	22	20	-0,00365	17,56000	17,55635	3	0
193	345	395	408	0,00046	309,96000	309,96046	27	0
297	182	42	260	0,00289	434,45000	434,45289	36	1
276	348	334	415	0,00203	295,13000	295,13203	25	0
355	344	213	251	-0,00257	461,36000	461,35743	46	1
289	417	318	184	0,00452	457,49000	457,49452	50	1
175	399	102	351	0,00225	92,88000	92,88225	6	0
437	423	292	186	0,00277	411,71000	411,71277	43	1
418	277	114	360	-0,00284	484,74000	484,73716	32	0
277	412	288	317	-0,00263	315,49000	315,48737	50	1
102	370	436	434	-0,00100	413,53000	413,52900	44	1
396	206	280	432	0,00221	366,74000	366,74221	18	0
295	318	243	435	-0,00072	205,15000	205,14928	12	1
197	304	83	319	0,00394	215,79000	215,79394	19	1
452	437	168	389	-0,00426	349,45000	349,44574	35	0
83	394	381	329	-0,00088	442,27000	442,26912	55	1
384	345	280	483	0,00192	184,39000	184,39192	8	1
302	436	380	254	-0,00094	358,40000	358,39906	43	0
479	413	243	328	0,00479	427,11000	427,11479	45	1
264	340	344	375	-0,00263	334,49000	334,48737	33	1
405	380	338	387	0,00478	72,38000	72,38478	9	0
75	229	191	332	-0,00078	166,28000	166,27922	9	1
450	298	334	176	0,00405	220,53000	220,53405	20	0
384	387	183	411	0,00248	252,36000	252,36248	13	1
384	413	390	347	-0,00472	68,49000	68,48528	5	0
215	283	121	334	-0,00084	193,41000	193,40916	19	0
226	330	270	342	0,00056	48,97000	48,97056	6	1
235	315	123	168	-0,00280	283,88000	283,87720	26	1
378	325	260	90	-0,00026	428,11000	428,10974	45	0
222	358	155	310	0,00225	86,88000	86,88225	7	1
369	400	205	309	-0,00325	316,65000	316,64675	24	0
274	146	177	303	-0,00088	451,27000	451,26912	38	1
151	308	203	105	-0,00313	298,39000	298,38687	21	0
97	394	255	274	0,00192	268,39000	268,39192	29	1
257	340	201	294	0,00382	75,05000	75,05382	8	1
347	72	404	363	0,00485	384,98000	384,98485	27	0
227	324	361	393	-0,00105	305,66000	305,65895	26	1
367	326	476	292	0,00237	144,62000	144,62237	17	0
233	300	271	483	-0,00280	231,88000	231,87720	12	1
231	113	358	122	0,00377	138,18000	138,18377	13	0
204	341	250	330	-0,00365	50,56000	50,55635	7	0
284	338	203	431	-0,00247	162,37000	162,36753	11	1
383	369	67	297	0,00024	423,21000	423,21024	37	0
429	290	353	406	-0,00072	164,15000	164,14928	14	0
309	445	244	443	0,00326	79,08000	79,08326	6	1
198	422	150	378	-0,00460	66,23000	66,22540	6	0
231	257	84	315	-0,00336	270,91000	270,90664	36	1
427	443	439	297	-0,00134	178,31000	178,30866	11	0
211	417	259	455	0,00012	63,74000	63,74012	4	0
311	183	441	295	-0,00117	254,92000	254,91883	29	0
315	382	69	378	0,00215	397,87000	397,87215	34	1
198	424	72	226	-0,00212	267,59000	267,58788	25	1
237	376	299	452	-0,00393	196,94000	196,93607	15	0
35	257	187	280	0,00023	204,48000	204,48023	29	1
115	321	238	319	0,00242	179,49000	179,49242	17	0
272	300	235	266	0,00326	51,08000	51,08326	7	0
392	344	294	428	-0,00134	148,31000	148,30866	14	1
296	194	371	332	0,00378	368,91000	368,91378	32	0
39	271	309	189	-0,00183	439,94000	439,93817	40	1
389	342	213	329	-0,00206	357,46000	357,45794	31	0
190	351	189	330	0,00421	21,41000	21,41421	6	0
262	113	152	321	0,00440	395,75000	395,75440	35	1
437	321	403	214	-0,00449	148,97000	148,96551	19	0
351	74	448	260	0,00198	250,26000	250,26198	21	0
259	331	187	379	0,00225	91,88000	91,88225	9	1
197	418	234	435	0,00163	44,04000	44,04163	4	0
442	302	367	387	-0,00134	124,31000	124,30866	11	0
392	340	239	454	-0,00336	218,91000	218,90664	13	0
347	171	355	243	-0,00196	118,47000	118,46804	12	1
334	416	233	268	-0,00268	327,62000	327,61732	38	0
220	422	234	372	-0,00410	96,33000	96,32590	8	1
447	441	405	152	-0,00144	379,30000	379,29856	17	0
269	411	391	336	-0,00393	187,94000	187,93607	23	0
137	364	316	431	-0,00488	231,61000	231,60512	17	0
355	183	55	239	0,00289	409,45000	409,45289	38	0
322	155	438	202	-0,00297	141,27000	141,26703	22	0
425	173	250	151	0,00186	222,52000	222,52186	33	0
436	296	224	343	-0,00447	426,70000	426,69553	29	1
444	427	333	138	-0,00088	399,27000	399,26912	31	1
240	277	452	304	-0,00234	488,84000	488,83766	50	1
188	216	436	426	0,00479	496,11000	496,11479	35	0
222	92	472	288	0,00434	340,88000	340,88434	38	0
68	394	95	374	0,00427	35,28000	35,28427	5	1
107	265	271	489	0,00108	304,80000	304,80108	13	0
214	93	256	311	0,00007	420,60000	420,60007	49	1
424	418	420	342	-0,00146	92,57000	92,56854	8	0
50	260	282	106	-0,00100	323,53000	323,52900	28	0
86	378	237	390	0,00175	178,78000	178,78175	19	1
394	357	396	352	-0,00157	5,83000	5,82843	4	0
384	373	376	245	0,00411	249,40000	249,40411	25	0
450	328	200	109	-0,00032	413,24000	413,23968	36	0
237	139	323	172	0,00175	126,78000	126,78175	14	1
438	418	249	441	-0,00342	225,04000	225,03658	22	0
448	327	297	177	0,00462	270,50000	270,50462	18	0
188	327	150	300	0,00377	49,18000	49,18377	5	0
287	394	214	432	0,00439	161,02000	161,02439	20	1
199	312	284	326	-0,00101	90,80000	90,79899	5	0
307	434	91	262	0,00114	347,67000	347,67114	46	1
145	352	240	342	-0,00033	121,51000	121,50967	14	0
61	292	200	232	0,00035	290,22000	290,22035	36	1
125	359	128	257	0,00450	220,76000	220,76450	23	0
197	226	188	353	0,00276	143,98000	143,98276	10	0
337	70	454	404	0,00131	489,28000	489,28131	30	1
98	407	216	331	-0,00292	205,14000	205,13708	26	1
440	253	389	348	-0,00292	157,14000	157,13708	9	0
219	312	398	405	0,00468	346,37000	346,37468	27	0
258	122	162	309	0,00227	408,61000	408,61227	35	1
454	418	450	333	-0,00241	142,24000	142,23759	12	0
242	313	349	396	0,00423	313,14000	313,14423	27	1
296	449	236	369	0,00450	193,76000	193,76450	30	0
205	101	232	81	0,00427	35,28000	35,28427	5	0
355	243	403	360	0,00091	245,19000	245,19091	20	1
93	396	227	307	0,00237	220,62000	220,62237	26	0
121	298	250	125	-0,00358	378,16000	378,15642	26	1
284	186	472	301	0,00040	257,09000	257,09040	27	0
457	430	351	100	-0,00240	458,97000	458,96760	33	0
351	128	393	216	0,00023	129,48000	129,48023	17	0
407	361	439	333	-0,00202	43,60000	43,59798	4	0
163	134	242	451	0,00395	440,52000	440,52395	38	1
123	300	149	375	-0,00134	175,31000	175,30866	29	0
332	381	315	45	-0,00442	511,57000	511,56558	44	1
296	325	217	369	-0,00460	97,23000	97,22540	5	0
217	371	405	430	-0,00004	311,86000	311,85996	32	1
226	136	84	385	0,00395	511,52000	511,52395	42	0
434	441	239	139	0,00294	501,32000	501,32294	39	1
345	235	82	212	-0,00447	481,70000	481,69553	57	0
327	392	238	135	0,00294	502,32000	502,32294	72	1
122	179	240	437	0,00434	364,88000	364,88434	26	1
159	376	237	136	0,00356	510,16000	510,16356	28	0
291	466	464	404	0,00394	207,79000	207,79394	11	0
83	260	415	355	-0,00071	494,88000	494,87929	51	1
233	295	265	289	-0,00472	34,49000	34,48528	4	1
421	344	344	254	-0,00016	236,12000	236,11984	18	0
190	322	326	157	-0,00279	507,61000	507,60721	54	1
182	127	215	272	-0,00156	342,56000	342,55844	31	0
403	147	475	415	0,00007	400,60000	400,60007	15	1
420	348	70	313	-0,00026	458,11000	458,10974	36	1
53	251	222	440	-0,00105	260,66000	260,65895	12	0
308	378	327	152	0,00491	410,85000	410,85491	42	0
245	155	443	296	0,00271	353,84000	353,84271	40	1
337	128	317	382	-0,00403	424,93000	424,92597	30	0
311	384	260	353	0,00209	345,00000	345,00209	33	1
198	426	410	411	0,00029	251,35000	251,35029	27	0
356	115	194	104	-0,00342	198,04000	198,03658	20	1
436	432	270	144	0,00345	480,42000	480,42345	55	0
353	340	156	358	0,00485	367,98000	367,98485	30	1
290	315	254	281	0,00326	50,08000	50,08326	8	0
62	397	236	325	-0,00443	222,84000	222,83557	26	1
276	430	383	199	-0,00144	382,30000	382,29856	40	0
337	385	114	271	0,00283	395,58000	395,58283	43	1
370	273	323	136	0,00130	172,55000	172,55130	14	0
71	392	228	275	0,00079	258,45000	258,45079	27	1
211	372	337	435	0,00085	214,32000	214,32085	17	0
96	406	170	400	0,00338	133,82000	133,82338	14	0
401	362	421	339	0,00427	31,28000	31,28427	3	1
275	309	183	337	-0,00202	103,60000	103,59798	5	0
173	306	364	325	-0,00403	416,93000	416,92597	47	1
419	349	366	86	0,00328	357,81000	357,81328	24	0
378	374	115	331	0,00013	353,47000	353,47013	32	1
427	162	395	165	0,00264	33,24000	33,24264	4	0
370	404	102	369	-0,00476	336,35000	336,34524	26	0
336	418	321	139	0,00024	403,21000	403,21024	35	1
72	301	61	233	0,00062	80,84000	80,84062	6	0
420	345	233	442	-0,00117	242,92000	242,91883	9	0
62	382	334	436	-0,00482	332,48000	332,47518	34	1
161	321	200	342	-0,00152	47,70000	47,69848	6	0
410	413	328	206	0,00429	377,01000	377,01429	38	0
249	350	226	338	0,00056	27,97000	27,97056	5	1
365	400	364	393	0,00421	7,41000	7,41421	3	0
375	328	250	335	0,00227	391,61000	391,61227	32	1
143	377	325	380	0,00153	301,03000	301,03153	42	0
427	239	263	124	-0,00330	215,78000	215,77670	29	1
420	415	420	178	0,00159	347,90000	347,90159	18	0
125	343	322	138	0,00143	490,02000	490,02143	32	0
88	255	340	412	0,00019	393,34000	393,34019	33	1
104	333	164	141	-0,00004	264,86000	264,85996	13	0
168	391	88	373	-0,00303	97,40000	97,39697	8	1
111	331	277	119	-0,00447	421,70000	421,69553	28	0
214	416	385	350	0,00254	249,23000	249,23254	27	1
250	296	89	299	0,00411	241,40000	241,40411	33	0
43	247	236	155	0,00221	359,74000	359,74221	23	1
70	373	125	301	0,00462	256,50000	256,50462	40	0
373	243	410	183	-0,00095	111,67000	111,66905	12	0
428	343	221	354	0,00434	360,88000	360,88434	23	1
436	179	368	101	0,00130	190,55000	190,55130	22	0
440	449	381	380	-0,00140	93,44000	93,43860	8	1
404	146	444	409	-0,00307	375,26000	375,25693	15	0
434	192	286	481	0,00351	474,29000	474,29351	19	1
453	314	386	348	-0,00303	84,40000	84,39697	6	0
416	419	95	362	0,00209	391,00000	391,00209	36	0
117	281	281	187	0,00081	478,18000	478,18081	43	1
351	402	293	171	-0,00302	398,13000	398,12698	41	0
281	295	178	341	0,00382	122,05000	122,05382	6	1
325	363	212	296	0,00052	359,83000	359,83052	37	0
130	356	139	292	0,00400	190,66000	190,66400	15	1
298	198	374	262	-0,00292	177,14000	177,13708	16	0
160	309	201	287	0,00270	50,11000	50,11270	7	0
379	260	352	106	-0,00499	192,87000	192,86501	16	1
334	415	248	472	-0,00404	110,20000	110,19596	7	0
482	290	352	407	0,00299	178,46000	178,46299	7	0
128	353	327	384	-0,00420	322,32000	322,31580	26	1
102	275	399	163	0,00087	494,05000	494,05087	40	0
210	287	264	140	-0,00403	477,93000	477,92597	42	1
193	331	301	455	-0,00443	208,84000	208,83557	15	0
211	251	108	278	0,00068	150,71000	150,71068	15	1
132	295	459	313	-0,00121	492,78000	492,77879	51	1
344	371	270	457	0,00124	139,68000	139,68124	9	0
238	77	359	108	-0,00398	152,07000	152,06602	16	0
401	421	226	422	-0,00072	220,15000	220,14928	24	0
208	97	198	285	-0,00257	360,36000	360,35743	19	1
313	183	383	198	0,00276	86,98000	86,98276	14	0
404	381	365	336	0,00483	65,25000	65,25483	14	0
293	122	413	296	0,00209	315,00000	315,00209	31	1
195	282	204	296	-0,00208	17,73000	17,72792	6	0
285	331	375	401	-0,00313	357,39000	357,38687	32	0
367	321	420	190	-0,00364	337,29000	337,28636	27	1
230	390	126	350	-0,00303	133,40000	133,39697	17	0
247	121	430	451	0,00024	494,21000	494,21024	40	1
457	265	220	434	0,00164	361,77000	361,77164	13	0
326	428	254	140	0,00356	500,16000	500,16356	70	1
410	422	295	414	0,00175	146,78000	146,78175	20	1
368	186	234	430	0,00087	467,05000	467,05087	24	0
230	433	178	132	0,00024	432,21000	432,21024	40	1
191	396	247	456	-0,00404	83,20000	83,19596	4	0
435	337	365	228	-0,00235	195,11000	195,10765	18	0
346	372	370	93	-0,00498	454,60000	454,59502	43	1
140	365	89	263	0,00299	196,46000	196,46299	16	0
277	413	212	240	0,00198	343,26000	343,26198	41	1
94	319	416	350	-0,00397	426,80000	426,79603	31	1
314	448	115	337	-0,00274	255,75000	255,74726	26	0
266	340	118	289	0,00489	169,12000	169,12489	10	1
380	267	431	431	-0,00212	320,59000	320,58788	21	0
333	137	69	230	-0,00043	349,50000	349,49957	39	0
373	389	390	242	-0,00111	251,79000	251,78889	18	1
252	357	435	418	-0,00319	376,52000	376,51681	30	0
325	60	430	417	-0,00290	474,87000	474,86710	28	1
322	180	427	340	-0,00426	268,45000	268,44574	27	2
433	167	429	431	0,00215	381,87000	381,87215	18	1
104	351	394	412	0,00052	360,83000	360,83052	40	0
304	200	327	146	-0,00309	63,53000	63,52691	5	0
237	294	395	409	-0,00105	369,66000	369,65895	29	1
184	317	398	296	0,00395	491,52000	491,52395	59	1
341	408	426	425	-0,00152	93,70000	93,69848	10	0
127	275	320	447	-0,00105	315,66000	315,65895	23	1
315	179	110	185	0,00108	313,80000	313,80108	28	0
413	428	100	338	0,00271	395,84000	395,84271	41	1
465	268	448	334	0,00163	73,04000	73,04163	6	0
137	306	206	356	0,00068	89,71000	89,71068	10	0
337	73	382	343	0,00277	408,71000	408,71277	29	1
439	335	151	356	0,00333	383,68000	383,68333	25	0
283	310	423	420	0,00328	415,81000	415,81328	32	1
400	213	420	350	0,00349	182,56000	182,56349	8	1
414	365	214	297	0,00215	391,87000	391,87215	36	1
325	215	355	81	-0,00359	146,43000	146,42641	10	0
329	162	478	284	0,00405	199,53000	199,53405	24	0
353	381	258	157	0,00081	481,18000	481,18081	74	1
314	64	249	166	-0,00128	200,18000	200,17872	32	0
353	371	210	313	-0,00375	326,55000	326,54625	36	1
285	421	359	404	0,00118	91,81000	91,81118	14	0
393	208	421	284	0,00029	176,35000	176,35029	14	0
161	370	200	300	-0,00359	119,43000	119,42641	14	1
323	133	134	297	0,00075	428,31000	428,31075	43	0
219	439	478	415	-0,00078	296,28000	296,27922	24	1
131	341	61	231	0,00394	150,79000	150,79394	11	0
212	293	467	295	0,00182	479,38000	479,38182	45	1
344	247	369	327	-0,00061	298,89000	298,88939	25	1
341	414	192	309	0,00254	288,23000	288,23254	27	0
316	458	384	344	0,00023	145,48000	145,48023	9	1
199	342	268	470	0,00186	166,52000	166,52186	10	0
56	389	121	276	0,00091	262,19000	262,19091	31	0
236	309	110	254	-0,00460	155,23000	155,22540	11	0
192	340	222	370	-0,00359	42,43000	42,42641	4	0
418	410	165	314	-0,00313	376,39000	376,38687	45	1
168	327	221	138	-0,00447	465,70000	465,69553	31	0
299	444	249	254	-0,00431	304,58000	304,57569	45	1
56	385	94	310	0,00012	100,74000	100,74012	18	0
241	431	258	287	-0,00336	194,91000	194,90664	20	1
393	383	417	162	-0,00263	312,49000	312,48737	13	0
408	359	309	206	0,00007	322,60000	322,60007	24	1
376	395	227	299	0,00052	344,83000	344,83052	26	1
203	311	157	386	-0,00466	110,36000	110,35534	11	0
331	155	375	176	0,00377	59,18000	59,18377	6	0
89	381	437	431	0,00271	430,84000	430,84271	45	1
112	320	45	243	-0,00140	109,44000	109,43860	14	0
215	89	242	146	0,00118	110,81000	110,81118	16	0
393	366	112	335	0,00120	372,54000	372,54120	28	1
433	194	368	351	0,00209	341,00000	341,00209	29	0
240	438	183	385	0,00332	78,95000	78,95332	6	0
114	365	325	366	-0,00049	347,63000	347,62951	47	1
428	170	248	132	0,00237	215,62000	215,62237	33	0
68	384	205	409	-0,00084	166,41000	166,40916	14	0
125	254	249	273	-0,00354	170,30000	170,29646	19	1
418	411	347	164	0,00164	329,77000	329,77164	24	0
415	407	194	276	0,00203	398,13000	398,13203	41	1
451	434	240	467	-0,00499	247,87000	247,86501	21	0
170	320	426	360	0,00277	393,71000	393,71277	32	1
438	424	320	147	-0,00352	388,03000	388,02648	35	0
339	249	218	89	-0,00375	306,55000	306,54625	28	1
199	231	265	92	-0,00082	495,14000	495,13918	39	0
126	343	441	300	0,00188	447,25000	447,25188	39	1
223	362	460	327	-0,00195	398,20000	398,19805	39	1
296	126	168	298	-0,00453	432,83000	432,82547	35	0
242	347	473	410	0,00423	411,14000	411,14423	32	1
354	255	265	471	-0,00082	435,14000	435,13918	21	0
74	218	433	187	0,00289	465,45000	465,45289	43	1
238	156	216	139	0,00163	29,04000	29,04163	4	0
214	327	271	114	-0,00397	463,80000	463,79603	38	0
341	127	408	164	-0,00140	127,44000	127,43860	11	1
383	378	265	475	-0,00128	158,18000	158,17872	6	0
186	225	386	378	0,00164	444,77000	444,77164	34	0
348	389	105	283	0,00013	390,47000	390,47013	42	1
88	331	205	293	-0,00033	213,51000	213,50967	27	0
205	419	73	251	0,00198	247,26000	247,26198	24	1
370	92	344	172	-0,00404	103,20000	103,19596	9	0
343	367	399	398	0,00006	75,87000	75,87006	8	0
165	395	251	277	-0,00134	158,31000	158,30866	16	1
417	355	339	166	0,00260	268,10000	268,10260	16	0
