type: bg512
name: AR0705SR
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
259	121	388	167	0,00124	154,68000	154,68124	10	0
293	374	114	420	-0,00196	259,47000	259,46804	30	1
296	310	347	261	0,00382	153,05000	153,05382	24	0
186	298	438	291	0,00304	349,33000	349,33304	136	1
472	286	196	501	-0,00263	426,49000	426,48737	59	1
306	91	195	79	0,00270	120,11000	120,11270	14	1
281	258	416	212	-0,00393	357,94000	357,93607	144	1
127	487	254	282	-0,00173	381,95000	381,94827	77	1
346	310	394	345	-0,00095	101,67000	101,66905	21	0
167	501	287	269	-0,00016	375,12000	375,11984	83	1
46	285	42	277	-0,00315	9,66000	9,65685	6	1
261	108	183	113	0,00062	90,84000	90,84062	11	0
231	88	248	72	-0,00472	29,49000	29,48528	8	0
186	295	245	313	-0,00045	99,77000	99,76955	20	0
486	307	206	226	-0,00173	402,95000	402,94827	97	1
287	272	474	169	0,00141	416,29000	416,29141	148	2
277	228	191	271	0,00483	110,25000	110,25483	22	0
336	122	290	216	-0,00049	507,63000	507,62951	150	2
178	506	269	358	-0,00292	248,14000	248,13708	42	0
307	338	423	289	0,00388	178,92000	178,92388	40	1
207	307	59	357	0,00058	502,70000	502,70058	173	2
394	120	383	111	-0,00472	16,49000	16,48528	9	0
226	347	317	354	-0,00051	93,90000	93,89949	9	0
355	268	369	166	0,00456	356,63000	356,63456	144	1
258	304	252	209	0,00113	122,94000	122,94113	29	1
58	292	98	465	-0,00084	223,41000	223,40916	37	0
56	375	247	334	-0,00066	401,02000	401,01934	66	1
426	195	378	374	0,00225	198,88000	198,88225	32	1
351	262	418	215	-0,00348	294,17000	294,16652	90	0
59	371	294	329	0,00029	379,35000	379,35029	45	1
390	67	291	309	-0,00268	487,62000	487,61732	120	2
67	392	276	317	-0,00235	382,11000	382,10765	61	0
297	352	195	278	0,00017	142,61000	142,61017	22	1
336	276	449	267	-0,00443	250,84000	250,83557	84	1
91	187	164	485	0,00035	384,22000	384,22035	68	0
97	180	198	463	0,00198	399,26000	399,26198	79	1
158	460	313	397	0,00338	243,82000	243,82338	34	1
284	189	226	273	-0,00039	121,64000	121,63961	23	0
351	143	383	87	0,00382	107,05000	107,05382	22	0
306	410	462	313	0,00079	247,45000	247,45079	46	1
115	444	240	211	0,00299	453,46000	453,46299	101	1
123	434	221	348	0,00231	334,75000	334,75231	60	1
97	474	55	188	0,00287	331,72000	331,72287	31	0
278	108	397	336	-0,00224	316,85000	316,84776	28	1
385	359	344	309	-0,00045	85,77000	85,76955	16	0
341	130	267	64	0,00175	107,78000	107,78175	10	0
241	301	118	411	-0,00494	353,74000	353,73506	126	1
366	372	401	132	0,00450	292,76000	292,76450	68	1
323	322	296	252	-0,00247	127,37000	127,36753	33	1
351	266	243	462	0,00343	256,69000	256,69343	48	0
182	266	122	408	0,00355	434,43000	434,43355	157	2
182	99	406	66	0,00293	315,59000	315,59293	36	0
235	193	186	213	-0,00365	62,56000	62,55635	8	0
260	350	285	78	0,00164	490,77000	490,77164	212	2
283	454	206	438	-0,00258	83,63000	83,62742	12	0
384	84	494	279	-0,00336	290,91000	290,90664	88	1
319	353	442	192	-0,00027	273,38000	273,37973	62	1
218	215	501	286	0,00203	422,13000	422,13203	174	2
235	259	176	483	0,00304	363,33000	363,33304	131	1
353	257	59	330	-0,00369	503,42000	503,41631	204	2
218	452	158	411	0,00276	76,98000	76,98276	10	1
38	332	77	157	0,00433	191,15000	191,15433	26	0
105	393	157	434	-0,00410	71,33000	71,32590	17	0
467	168	249	56	-0,00061	301,89000	301,88939	27	1
323	111	163	122	0,00118	177,81000	177,81118	16	0
56	257	225	494	0,00141	336,29000	336,29141	51	1
150	469	363	359	0,00029	347,35000	347,35029	60	0
117	471	300	218	0,00102	471,93000	471,93102	96	2
177	260	157	428	0,00456	398,63000	398,63456	135	1
409	142	169	92	0,00023	271,48000	271,48023	32	0
353	326	256	457	-0,00134	182,31000	182,30866	31	0
212	320	305	273	0,00113	125,94000	125,94113	23	0
74	401	269	447	0,00382	214,05000	214,05382	16	0
152	449	272	337	-0,00241	295,24000	295,23759	48	1
97	153	71	395	-0,00089	277,54000	277,53911	42	1
111	419	143	413	-0,00472	34,49000	34,48528	6	0
311	268	255	199	-0,00152	142,70000	142,69848	54	0
102	403	465	320	0,00046	492,96000	492,96046	85	2
386	123	305	370	-0,00437	369,71000	369,70563	113	1
235	267	406	106	-0,00476	503,35000	503,34524	198	2
172	495	298	202	0,00417	431,27000	431,27417	97	1
135	443	221	187	-0,00274	463,75000	463,74726	113	1
335	127	304	130	0,00270	49,11000	49,11270	7	1
233	327	316	398	-0,00190	115,34000	115,33810	19	0
397	120	289	211	0,00153	499,03000	499,03153	152	2
426	210	261	454	0,00299	378,46000	378,46299	66	2
26	180	198	436	-0,00280	358,88000	358,87720	61	1
478	305	441	130	0,00242	268,49000	268,49242	36	0
187	489	485	264	-0,00414	470,19000	470,18586	76	1
201	66	444	262	-0,00325	354,65000	354,64675	29	1
66	353	142	412	-0,00247	103,37000	103,36753	19	0
179	315	444	278	-0,00004	378,86000	378,85996	152	1
192	504	269	355	0,00130	234,55000	234,55130	34	1
181	228	151	493	-0,00319	447,52000	447,51681	148	2
190	257	126	441	0,00198	423,26000	423,26198	145	2
280	79	501	285	0,00366	331,17000	331,17366	31	0
456	173	294	224	0,00355	429,43000	429,43355	141	2
191	266	220	265	0,00421	29,41000	29,41421	7	0
44	310	168	408	-0,00134	182,31000	182,30866	26	1
345	307	428	303	-0,00348	161,17000	161,16652	40	0
180	202	233	311	0,00433	145,15000	145,15433	60	0
419	81	369	83	0,00270	59,11000	59,11270	17	1
462	317	126	453	-0,00061	465,89000	465,88939	78	1
142	409	176	503	-0,00146	122,57000	122,56854	26	0
126	444	105	431	0,00478	26,38000	26,38478	7	0
430	101	248	333	-0,00117	470,92000	470,91883	125	1
372	87	444	111	0,00219	87,01000	87,01219	28	1
103	170	100	194	0,00264	25,24000	25,24264	5	0
65	348	342	341	0,00254	398,23000	398,23254	63	0
162	293	304	343	-0,00190	191,34000	191,33810	42	1
120	453	175	412	0,00276	71,98000	71,98276	12	0
419	232	151	479	-0,00369	499,42000	499,41631	98	1
141	430	258	375	0,00225	271,88000	271,88225	53	1
377	103	306	388	0,00411	419,40000	419,40411	127	1
153	431	271	350	0,00124	252,68000	252,68124	54	1
239	353	343	347	0,00214	108,14000	108,14214	13	0
393	351	291	321	-0,00039	151,64000	151,63961	27	0
435	310	140	499	0,00468	436,37000	436,37468	74	0
395	376	399	338	0,00107	41,07000	41,07107	9	0
471	327	101	412	0,00203	499,13000	499,13203	77	2
314	395	206	435	-0,00039	145,64000	145,63961	22	0
436	110	431	200	-0,00089	162,54000	162,53911	58	0
246	299	108	412	-0,00022	363,25000	363,24978	126	1
359	149	496	293	0,00293	223,59000	223,59293	20	1
348	251	314	109	-0,00263	455,49000	455,48737	208	2
283	247	299	350	-0,00241	142,24000	142,23759	34	1
292	97	424	198	-0,00443	173,84000	173,83557	14	0
117	442	309	410	-0,00297	226,27000	226,26703	32	0
275	121	487	316	-0,00369	323,42000	323,41631	25	1
243	275	247	359	-0,00315	85,66000	85,65685	7	0
220	314	212	201	0,00433	150,15000	150,15433	57	0
243	300	276	365	-0,00095	78,67000	78,66905	13	1
474	306	426	269	-0,00410	63,33000	63,32590	7	0
274	319	118	449	0,00287	323,72000	323,72287	74	1
440	291	185	293	0,00254	353,23000	353,23254	67	1
371	360	263	334	-0,00045	118,77000	118,76955	13	0
214	265	78	389	-0,00218	454,72000	454,71782	173	2
496	292	279	444	-0,00173	334,95000	334,94827	46	0
229	462	76	365	-0,00393	194,94000	194,93607	22	1
210	103	196	86	-0,00101	22,80000	22,79899	7	0
176	217	250	272	-0,00196	101,47000	101,46804	32	0
497	253	262	348	-0,00229	302,98000	302,97771	29	0
248	70	254	69	0,00421	6,41000	6,41421	5	0
46	162	86	407	0,00068	267,71000	267,71068	45	1
277	358	246	335	-0,00309	40,53000	40,52691	6	0
493	247	182	282	0,00265	441,97000	441,97265	87	1
350	240	199	304	-0,00455	182,10000	182,09545	59	1
429	366	83	404	-0,00381	454,68000	454,67619	81	1
316	249	246	215	0,00006	130,87000	130,87006	42	0
300	353	504	284	0,00186	256,52000	256,52186	44	1
109	413	223	476	-0,00089	146,54000	146,53911	25	0
233	342	242	460	-0,00297	201,27000	201,26703	34	1
270	56	290	93	0,00056	49,97000	49,97056	8	0
218	275	305	218	0,00017	110,61000	110,61017	28	0
350	292	142	446	0,00029	344,35000	344,35029	100	1
205	93	506	297	-0,00319	409,52000	409,51681	32	1
251	454	442	192	0,00198	414,26000	414,26198	82	1
455	110	420	128	-0,00416	42,46000	42,45584	8	0
304	364	218	282	-0,00084	132,41000	132,40916	22	0
312	330	443	125	0,00198	403,26000	403,26198	172	2
216	497	500	280	-0,00263	436,49000	436,48737	69	1
439	369	248	349	-0,00303	208,40000	208,39697	17	0
169	85	392	377	-0,00426	478,45000	478,44574	39	1
483	327	157	432	-0,00117	451,92000	451,91883	69	1
403	358	497	240	0,00495	170,99000	170,99495	19	0
111	401	267	360	0,00023	304,48000	304,48023	53	1
202	263	411	214	0,00355	402,43000	402,43355	176	2
465	181	301	127	-0,00229	212,98000	212,97771	24	0
241	297	400	134	-0,00218	442,72000	442,71782	190	2
280	256	219	485	-0,00330	310,78000	310,77670	86	0
290	185	427	290	0,00040	324,09000	324,09040	109	1
262	116	381	70	-0,00134	225,31000	225,30866	35	1
420	138	344	135	0,00219	88,01000	88,01219	21	0
265	332	369	88	0,00198	451,26000	451,26198	195	2
185	435	228	347	0,00175	260,78000	260,78175	58	1
140	414	431	297	0,00361	425,30000	425,30361	82	1
49	311	39	309	-0,00157	10,83000	10,82843	6	0
238	468	217	262	0,00456	277,63000	277,63456	45	1
348	233	257	247	-0,00258	97,63000	97,62742	16	0
259	364	478	266	-0,00494	291,74000	291,73506	58	1
445	313	90	481	-0,00369	499,42000	499,41631	96	1
379	143	232	87	0,00231	175,75000	175,75231	19	0
289	456	427	256	0,00400	315,66000	315,66400	59	1
265	304	391	94	-0,00218	460,72000	460,71782	209	2
269	262	286	321	-0,00359	96,43000	96,42641	24	0
108	428	255	312	0,00444	339,89000	339,89444	55	1
381	369	481	278	-0,00398	147,07000	147,06602	21	0
442	179	177	88	0,00405	320,53000	320,53405	29	1
56	184	316	413	0,00254	483,23000	483,23254	87	1
470	322	360	156	0,00349	211,56000	211,56349	20	0
418	201	381	75	0,00281	157,85000	157,85281	36	0
445	305	307	93	0,00147	269,16000	269,16147	35	1
246	273	213	501	0,00085	300,32000	300,32085	69	0
160	97	399	108	0,00130	288,55000	288,55130	24	1
339	330	284	355	-0,00466	65,36000	65,35534	8	0
278	354	375	174	-0,00072	341,15000	341,14928	152	2
167	498	347	285	0,00141	343,29000	343,29141	55	0
63	163	116	482	0,00130	352,55000	352,55130	51	1
379	181	287	263	0,00091	396,19000	396,19091	147	1
85	388	214	435	-0,00196	148,47000	148,46804	14	1
261	449	448	182	0,00462	413,50000	413,50462	82	1
444	276	473	329	0,00219	65,01000	65,01219	8	0
405	100	352	145	-0,00253	85,50000	85,49747	32	0
422	88	305	426	0,00260	478,10000	478,10260	105	1
485	301	266	370	0,00186	271,52000	271,52186	33	1
384	355	302	205	0,00023	217,48000	217,48023	42	0
44	159	209	429	-0,00443	383,84000	383,83557	69	1
262	328	389	111	0,00299	423,46000	423,46299	185	2
421	285	310	229	-0,00499	284,87000	284,86501	82	1
254	103	307	87	-0,00258	59,63000	59,62742	8	0
188	293	351	305	-0,00146	207,57000	207,56854	43	0
229	343	200	317	-0,00410	123,33000	123,32590	28	1
309	366	398	124	-0,00066	368,02000	368,01934	146	1
258	332	375	99	-0,00330	444,78000	444,77670	201	2
134	492	220	299	-0,00431	409,58000	409,57569	100	1
310	117	269	80	0,00483	59,25000	59,25483	11	1
270	263	408	343	0,00495	230,99000	230,99495	77	0
84	389	229	281	0,00304	429,33000	429,33304	87	2
96	392	233	353	-0,00235	360,11000	360,10765	64	1
277	115	385	70	0,00130	211,55000	211,55130	37	0
496	313	375	380	0,00382	161,05000	161,05382	17	0
415	320	269	326	0,00074	187,58000	187,58074	31	1
274	108	325	353	0,00209	425,00000	425,00209	76	1
294	343	226	324	0,00006	75,87000	75,87006	8	0
358	305	157	494	0,00091	330,19000	330,19091	58	1
420	294	182	218	0,00147	373,16000	373,16147	98	1
236	283	173	294	-0,00416	79,46000	79,45584	22	0
162	498	182	222	0,00153	440,03000	440,03153	118	1
239	230	150	451	-0,00336	415,91000	415,90664	171	1
262	450	249	276	0,00231	217,75000	217,75231	27	1
321	328	218	299	-0,00460	146,23000	146,22540	25	0
52	211	184	429	-0,00342	301,04000	301,03658	46	1
169	262	303	322	-0,00354	177,30000	177,29646	46	0
303	214	252	353	0,00175	161,78000	161,78175	20	0
72	364	235	449	-0,00185	198,21000	198,20815	21	0
256	347	156	483	-0,00179	293,08000	293,07821	49	1
430	290	84	385	0,00159	499,90000	499,90159	132	1
196	441	152	281	-0,00336	383,91000	383,90664	95	1
203	316	310	280	-0,00146	133,57000	133,56854	24	1
446	116	471	294	-0,00494	267,74000	267,73506	67	0
392	64	426	378	0,00349	389,56000	389,56349	90	1
247	115	374	143	0,00012	148,74000	148,74012	13	0
350	302	349	262	-0,00208	43,73000	43,72792	7	0
366	92	204	78	-0,00022	278,25000	278,24978	62	1
367	364	101	425	-0,00078	356,28000	356,27922	52	1
51	207	49	276	-0,00157	69,83000	69,82843	10	0
87	409	52	380	0,00219	47,01000	47,01219	5	0
496	273	178	258	-0,00055	417,76000	417,75945	64	1
167	428	351	245	0,00029	355,35000	355,35029	59	0
419	306	430	301	0,00107	13,07000	13,07107	9	1
435	291	403	346	0,00483	68,25000	68,25483	9	0
436	284	445	192	-0,00202	108,60000	108,59798	15	0
234	351	382	108	0,00349	454,56000	454,56349	202	2
350	342	85	378	-0,00016	368,12000	368,11984	112	1
436	118	416	389	-0,00286	353,01000	353,00714	90	1
377	168	196	444	0,00203	499,13000	499,13203	118	1
491	333	496	274	0,00107	61,07000	61,07107	6	0
417	202	363	152	0,00068	74,71000	74,71068	11	1
499	315	286	119	0,00366	323,17000	323,17366	38	0
504	294	261	301	0,00192	310,39000	310,39192	36	1
425	137	305	126	0,00017	149,61000	149,61017	42	0
395	128	337	344	0,00242	326,49000	326,49242	95	1
297	428	294	203	0,00343	262,69000	262,69343	44	0
225	196	252	250	-0,00466	102,36000	102,35534	23	1
423	297	293	67	-0,00224	283,85000	283,84776	41	0
304	388	353	322	0,00332	87,95000	87,95332	12	0
286	104	403	54	0,00079	219,45000	219,45079	39	1
436	297	428	371	-0,00196	132,47000	132,46804	25	0
324	275	166	488	-0,00431	375,58000	375,57569	131	1
184	503	500	255	0,00378	481,91000	481,91378	70	1
268	123	467	314	-0,00004	316,86000	316,85996	24	1
483	296	491	339	0,00371	46,31000	46,31371	5	0
184	420	416	234	-0,00117	438,92000	438,91883	91	1
185	265	358	353	-0,00084	219,41000	219,40916	47	1
223	327	218	350	0,00107	25,07000	25,07107	10	0
326	124	459	180	-0,00078	170,28000	170,27922	28	0
407	355	226	327	0,00382	200,05000	200,05382	23	0
485	281	172	297	0,00046	411,96000	411,96046	69	1
471	297	203	434	0,00462	390,50000	390,50462	60	1
119	423	298	344	0,00276	281,98000	281,98276	36	1
409	339	90	416	0,00248	423,36000	423,36248	69	1
211	265	140	417	-0,00016	384,12000	384,11984	150	1
420	271	288	72	-0,00381	253,68000	253,67619	35	1
185	296	397	334	-0,00128	291,18000	291,17872	97	1
253	359	168	256	-0,00146	164,57000	164,56854	26	0
439	133	295	349	0,00192	408,39000	408,39192	119	1
172	484	290	337	-0,00027	264,38000	264,37973	46	1
203	499	449	272	-0,00420	411,32000	411,31580	69	0
104	173	61	357	-0,00303	222,40000	222,39697	21	1
355	308	237	298	0,00068	138,71000	138,71068	19	0
281	370	276	101	-0,00257	476,36000	476,35743	220	2
367	368	213	225	-0,00185	247,21000	247,20815	48	1
265	364	313	410	-0,00045	78,77000	78,76955	13	0
474	296	225	459	0,00462	371,50000	371,50462	53	1
203	300	347	280	0,00219	161,01000	161,01219	29	0
287	190	189	291	-0,00084	171,41000	171,40916	37	0
249	298	395	116	-0,00010	451,99000	451,98990	187	2
125	419	87	419	0,00000	38,00000	38,00000	6	0
124	476	155	486	0,00214	35,14000	35,14214	6	0
77	368	47	297	-0,00359	83,43000	83,42641	7	1
35	290	58	299	-0,00208	26,73000	26,72792	5	0
220	448	357	258	0,00444	281,89000	281,89444	36	0
238	271	307	333	-0,00253	110,50000	110,49747	26	1
442	195	226	86	-0,00387	262,81000	262,80613	28	0
292	314	297	415	-0,00309	114,53000	114,52691	12	0
170	295	197	432	-0,00072	368,15000	368,14928	129	2
266	246	354	364	0,00489	188,12000	188,12489	47	0
441	119	351	257	0,00198	453,26000	453,26198	135	1
429	296	257	295	0,00242	247,49000	247,49242	42	1
410	361	183	226	-0,00179	307,08000	307,07821	67	0
316	91	263	346	0,00417	460,27000	460,27417	116	1
304	214	316	412	-0,00437	247,71000	247,70563	78	0
35	200	144	421	-0,00078	277,28000	277,27922	39	1
176	254	241	460	0,00456	315,63000	315,63456	99	1
156	501	416	219	-0,00375	499,55000	499,54625	109	1
246	236	260	270	-0,00101	51,80000	51,79899	17	0
289	75	488	320	0,00164	329,77000	329,77164	29	1
308	283	341	321	-0,00309	91,53000	91,52691	28	0
316	277	458	98	0,00468	493,37000	493,37468	203	2
174	290	107	439	0,00355	462,43000	462,43355	143	2
144	415	473	331	0,00361	460,30000	460,30361	98	1
53	245	314	434	0,00456	408,63000	408,63456	63	0
38	324	221	430	0,00136	230,42000	230,42136	31	1
447	180	246	125	-0,00387	247,81000	247,80613	22	0
293	123	263	295	0,00114	495,67000	495,67114	119	2
488	255	240	254	-0,00325	382,65000	382,64675	57	0
279	238	346	254	0,00427	83,28000	83,28427	25	1
69	358	243	357	0,00141	391,29000	391,29141	71	1
113	437	391	368	0,00136	372,42000	372,42136	61	1
493	258	279	442	0,00361	349,30000	349,30361	47	0
339	276	127	489	-0,00274	398,75000	398,74726	140	2
294	383	289	226	-0,00027	191,38000	191,37973	34	0
344	323	445	118	0,00355	388,43000	388,43355	138	2
307	80	329	109	-0,00152	38,70000	38,69848	14	0
238	350	214	197	-0,00466	178,36000	178,35534	47	1
309	113	336	127	-0,00101	32,80000	32,79899	6	0
303	337	484	277	0,00136	236,42000	236,42136	47	0
215	189	194	270	-0,00410	110,33000	110,32590	25	1
389	180	312	324	0,00085	300,32000	300,32085	60	0
127	436	210	327	0,00248	427,36000	427,36248	83	2
219	296	419	245	-0,00123	355,05000	355,04877	157	1
287	319	405	237	0,00237	281,62000	281,62237	124	1
74	355	63	206	-0,00359	166,43000	166,42641	16	0
292	231	257	292	0,00012	123,74000	123,74012	57	1
234	329	313	415	-0,00297	129,27000	129,26703	20	0
253	269	112	473	0,00405	405,53000	405,53405	157	2
462	180	468	325	0,00338	184,82000	184,82338	22	0
38	233	226	457	-0,00488	337,61000	337,60512	52	1
226	257	269	314	-0,00202	83,60000	83,59798	23	0
340	342	154	462	0,00079	314,45000	314,45079	80	1
408	98	278	266	-0,00325	495,65000	495,64675	144	1
452	185	350	293	0,00237	305,62000	305,62237	58	1
471	324	489	308	-0,00258	24,63000	24,62742	5	0
187	441	278	367	0,00219	198,01000	198,01219	35	1
87	401	177	238	0,00468	495,37000	495,37468	121	1
328	348	245	234	0,00332	175,95000	175,95332	27	1
195	303	106	485	0,00310	464,20000	464,20310	145	1
120	442	59	163	0,00444	310,89000	310,89444	23	0
297	437	84	203	0,00248	460,36000	460,36248	174	2
140	452	267	346	0,00338	288,82000	288,82338	52	1
413	131	271	254	-0,00061	484,89000	484,88939	149	2
98	388	34	253	-0,00033	161,51000	161,50967	11	0
165	486	297	270	-0,00117	392,92000	392,91883	90	1
257	73	445	96	0,00085	254,32000	254,32085	39	1
358	265	279	452	0,00287	219,72000	219,72287	35	0
104	415	292	198	-0,00274	482,75000	482,74726	99	1
473	321	104	434	0,00462	491,50000	491,50462	75	1
55	299	217	334	-0,00268	491,62000	491,61732	111	2
87	412	175	266	-0,00330	474,78000	474,77670	116	1
129	436	345	353	-0,00027	304,38000	304,37973	46	1
261	359	45	286	0,00411	454,40000	454,40411	177	2
411	93	225	332	0,00040	485,09000	485,09040	116	1
22	188	50	339	-0,00309	165,53000	165,52691	12	0
113	443	480	316	0,00147	491,16000	491,16147	82	1
391	90	190	97	-0,00078	281,28000	281,27922	56	1
290	262	242	470	-0,00494	286,74000	286,73506	78	1
322	101	401	353	0,00299	300,46000	300,46299	36	0
485	288	257	353	-0,00499	278,87000	278,86501	28	1
468	316	429	102	0,00299	278,46000	278,46299	45	0
411	258	342	271	-0,00134	252,31000	252,30866	57	1
440	293	288	216	-0,00016	312,12000	312,11984	86	1
456	175	309	208	0,00254	420,23000	420,23254	127	1
101	419	29	201	-0,00297	254,27000	254,26703	21	1
157	501	210	440	0,00270	123,11000	123,11270	14	0
183	490	96	382	0,00175	162,78000	162,78175	29	0
206	451	31	268	-0,00066	283,02000	283,01934	30	1
307	405	33	195	-0,00061	481,89000	481,88939	164	1
213	492	161	458	0,00118	146,81000	146,81118	39	1
433	129	349	257	-0,00330	440,78000	440,77670	125	1
197	444	408	378	-0,00185	299,21000	299,20815	45	1
324	282	428	222	-0,00292	299,14000	299,13708	85	0
229	326	202	279	-0,00051	83,90000	83,89949	18	1
394	378	191	240	0,00085	278,32000	278,32085	50	0
270	320	433	375	0,00017	186,61000	186,61017	26	1
219	200	293	245	-0,00410	143,33000	143,32590	30	0
116	408	19	192	-0,00185	263,21000	263,20815	17	0
284	345	294	83	0,00265	455,97000	455,97265	217	3
403	103	410	391	0,00293	329,59000	329,59293	73	0
133	435	106	170	-0,00123	334,05000	334,04877	34	1
154	431	295	197	-0,00224	430,85000	430,84776	87	1
348	355	56	333	-0,00426	425,45000	425,44574	155	1
432	271	150	468	0,00361	482,30000	482,30361	105	2
293	373	45	217	-0,00224	483,85000	483,84776	203	2
96	181	226	500	-0,00218	451,72000	451,71782	83	1
131	498	62	207	0,00237	331,62000	331,62237	49	0
434	295	189	429	0,00304	373,33000	373,33304	66	1
282	368	497	265	-0,00488	281,61000	281,60512	46	1
216	462	474	271	-0,00218	399,72000	399,71782	67	1
273	83	425	271	-0,00274	259,75000	259,74726	23	0
313	286	62	374	-0,00004	487,86000	487,85996	186	2
412	386	315	107	0,00411	345,40000	345,40411	72	1
218	437	284	190	0,00085	370,32000	370,32085	65	1
476	312	304	126	-0,00055	286,76000	286,75945	36	0
299	374	37	251	0,00304	451,33000	451,33304	172	2
499	261	183	232	0,00058	439,70000	439,70058	83	1
351	150	315	422	-0,00476	413,35000	413,34524	94	1
424	381	195	93	0,00468	479,37000	479,37468	193	3
226	458	303	227	0,00456	334,63000	334,63456	70	0
417	122	369	359	0,00242	325,49000	325,49242	86	1
259	345	421	91	-0,00224	451,85000	451,84776	203	2
120	451	431	386	-0,00381	418,68000	418,67619	73	1
157	484	289	198	0,00260	451,10000	451,10260	94	1
500	264	250	280	-0,00010	351,99000	351,98990	45	1
420	222	140	425	0,00091	491,19000	491,19091	97	1
179	500	39	173	0,00405	395,53000	395,53405	48	1
500	236	214	275	0,00102	406,93000	406,93102	59	0
267	62	416	309	-0,00010	321,99000	321,98990	37	1
290	312	401	56	-0,00111	490,79000	490,78889	229	2
117	402	349	292	0,00349	367,56000	367,56349	56	1
306	405	414	57	0,00310	485,20000	485,20310	186	1
162	307	450	280	0,00153	393,03000	393,03153	160	2
238	238	115	479	-0,00010	443,99000	443,98990	159	1
231	311	482	298	0,00242	308,49000	308,49242	93	1
272	363	408	105	-0,00117	426,92000	426,91883	176	2
316	425	385	139	0,00304	415,33000	415,33304	151	2
169	94	417	142	0,00180	278,65000	278,65180	25	0
429	106	310	322	0,00203	415,13000	415,13203	124	1
81	402	251	213	0,00355	487,43000	487,43355	120	2
33	176	167	483	-0,00229	375,98000	375,97771	65	1
484	264	210	426	-0,00004	422,86000	422,85996	63	0
490	316	231	199	-0,00016	415,12000	415,11984	132	2
253	461	486	272	0,00417	366,27000	366,27417	57	1
304	352	379	78	0,00091	421,19000	421,19091	176	2
429	376	199	438	-0,00499	319,87000	319,86501	41	0
439	101	372	367	0,00085	344,32000	344,32085	88	1
139	492	63	164	0,00136	369,42000	369,42136	48	0
230	494	439	288	-0,00482	367,48000	367,47518	57	1
178	497	475	300	-0,00476	443,35000	443,34524	71	1
55	347	312	364	0,00198	363,26000	363,26198	45	1
178	290	482	310	-0,00224	393,85000	393,84776	141	1
490	312	207	84	-0,00206	401,46000	401,45794	46	1
110	421	435	372	0,00349	423,56000	423,56349	68	1
206	317	476	288	-0,00111	378,79000	378,78889	121	3
219	485	33	293	-0,00010	299,99000	299,98990	40	1
346	252	151	405	-0,00173	375,95000	375,94827	164	3
288	90	485	324	0,00058	319,70000	319,70058	26	1
358	307	123	455	0,00141	351,29000	351,29141	81	1
373	88	250	304	-0,00218	479,72000	479,71782	137	1
257	82	305	327	-0,00307	479,26000	479,25693	102	1
297	339	414	89	0,00355	415,43000	415,43355	173	2
112	439	34	184	-0,00134	287,31000	287,30866	26	1
429	133	233	304	-0,00218	475,72000	475,71782	127	1
163	419	45	182	-0,00449	306,97000	306,96551	24	0
78	366	353	241	-0,00375	475,55000	475,54625	82	1
297	388	46	208	-0,00330	475,78000	475,77670	186	2
276	110	338	345	0,00417	405,27000	405,27417	68	1
428	385	119	489	-0,00325	432,65000	432,64675	60	1
195	495	427	371	0,00462	351,50000	351,50462	50	1
238	95	317	358	0,00215	475,87000	475,87215	78	1
305	420	47	211	-0,00381	443,68000	443,67619	127	1
238	344	440	124	-0,00280	468,88000	468,87720	217	2
274	447	415	137	0,00468	475,37000	475,37468	175	2
439	306	151	433	0,00304	411,33000	411,33304	75	1
318	345	392	100	0,00349	382,56000	382,56349	164	2
215	316	467	175	-0,00268	471,62000	471,61732	185	1
392	97	305	431	-0,00325	470,65000	470,64675	119	2
215	92	449	283	0,00046	335,96000	335,96046	30	0
111	433	382	369	-0,00128	364,18000	364,17872	62	1
285	328	416	82	-0,00167	439,82000	439,81833	202	2
478	300	214	93	-0,00055	373,76000	373,75945	43	1
301	215	196	506	0,00260	395,10000	395,10260	135	1
179	422	490	294	-0,00218	439,72000	439,71782	76	1
481	283	225	264	-0,00482	351,48000	351,47518	52	1
57	318	298	292	-0,00061	470,89000	470,88939	104	1
226	279	474	175	0,00411	439,40000	439,40411	177	2
217	262	474	328	0,00040	343,09000	343,09040	139	1
122	406	302	199	-0,00268	471,62000	471,61732	96	1
347	257	164	496	-0,00066	371,02000	371,01934	116	2
496	262	257	53	-0,00313	389,39000	389,38687	42	0
388	194	218	487	-0,00212	466,59000	466,58788	100	1
493	257	219	334	0,00456	343,63000	343,63456	31	1
420	293	95	419	-0,00381	467,68000	467,67619	85	1
491	271	289	112	0,00361	304,30000	304,30361	34	0
296	354	440	131	0,00141	411,29000	411,29141	176	2
289	128	495	333	-0,00100	328,53000	328,52900	24	0
176	501	317	222	0,00361	407,30000	407,30361	85	1
101	184	229	487	0,00153	439,03000	439,03153	83	0
418	147	252	356	-0,00330	435,78000	435,77670	110	2
66	334	385	380	-0,00105	467,66000	467,65895	83	1
127	444	41	221	0,00237	258,62000	258,62237	18	0
390	356	261	87	-0,00111	367,79000	367,78889	105	1
493	303	225	436	0,00456	393,63000	393,63456	58	1
160	489	277	253	0,00097	386,06000	386,06097	80	1
241	355	336	134	-0,00218	434,72000	434,71782	204	2
393	381	89	409	-0,00173	407,95000	407,94827	76	1
299	101	265	366	0,00058	467,70000	467,70058	97	1
