type: bg512
name: AR0308SR
algorithm: astarbb
preprossessing [ms]: 2202466

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
284	303	76	212	0,00343	245,69000	245,69343	12133	55
386	322	269	351	0,00219	129,01000	129,01219	3733	9
129	278	442	177	0,00394	406,79000	406,79394	33100	136
298	391	274	314	0,00113	86,94000	86,94113	2140	7
86	286	407	193	0,00023	425,48000	425,48023	40457	176
350	296	271	260	0,00169	93,91000	93,91169	2453	7
241	372	227	250	-0,00101	127,80000	127,79899	2783	10
222	205	178	231	-0,00152	57,70000	57,69848	744	2
290	341	389	317	0,00113	108,94000	108,94113	2598	6
178	447	325	234	-0,00061	273,89000	273,88939	13668	62
204	397	317	170	0,00221	454,74000	454,74221	66312	305
230	255	321	63	-0,00027	234,38000	234,37973	7326	30
74	358	192	355	0,00264	119,24000	119,24264	1080	2
456	220	248	162	0,00102	277,93000	277,93102	9814	28
177	385	148	339	0,00219	58,01000	58,01219	938	3
258	121	322	267	0,00186	187,52000	187,52186	4208	19
183	449	355	335	0,00035	219,22000	219,22035	9425	35
414	194	267	274	0,00062	224,84000	224,84062	2701	5
145	385	340	152	-0,00049	481,63000	481,62951	68162	313
345	155	97	247	-0,00494	492,74000	492,73506	17954	72
263	223	226	322	-0,00410	114,33000	114,32590	3209	12
355	365	100	169	-0,00414	336,19000	336,18586	15356	64
248	123	380	124	-0,00072	177,15000	177,14928	3486	13
135	270	165	357	-0,00466	102,36000	102,35534	3017	9
248	331	365	265	-0,00190	144,34000	144,33810	4891	17
179	164	133	305	-0,00404	164,20000	164,19596	2915	9
190	302	152	289	0,00478	43,38000	43,38478	646	2
273	306	454	240	-0,00190	208,34000	208,33810	8013	23
209	224	332	393	-0,00173	219,95000	219,94827	8450	34
170	275	397	181	0,00225	342,88000	342,88225	33398	157
211	310	109	288	0,00006	112,87000	112,87006	3256	13
362	312	380	306	-0,00472	20,49000	20,48528	202	0
92	202	229	372	-0,00274	226,75000	226,74726	3721	10
221	408	381	181	0,00423	362,14000	362,14423	41995	186
302	276	282	199	0,00427	85,28000	85,28427	1628	5
238	371	485	219	0,00046	309,96000	309,96046	16021	51
312	239	107	390	-0,00375	267,55000	267,54625	11881	47
180	236	309	367	0,00355	184,43000	184,43355	1362	3
242	209	237	356	0,00107	149,07000	149,07107	2025	5
302	314	252	374	0,00068	80,71000	80,71068	1086	3
327	225	94	198	-0,00455	259,10000	259,09545	11710	53
244	190	98	311	0,00141	197,29000	197,29141	4388	16
235	160	391	326	0,00361	237,30000	237,30361	6774	23
294	357	346	338	0,00006	59,87000	59,87006	1104	2
167	191	219	252	-0,00089	82,54000	82,53911	979	3
100	228	137	263	-0,00253	51,50000	51,49747	351	1
191	201	435	247	-0,00185	294,21000	294,20815	13895	57
65	290	91	177	0,00118	199,81000	199,81118	5248	12
135	296	339	78	-0,00156	334,56000	334,55844	16739	71
168	246	395	246	0,00439	317,02000	317,02439	32215	148
405	224	65	344	-0,00336	429,91000	429,90664	25579	106
233	210	287	320	-0,00247	132,37000	132,36753	4324	17
192	295	257	406	0,00388	137,92000	137,92388	4552	17
378	329	126	366	-0,00410	267,33000	267,32590	11818	44
107	333	461	226	0,00085	398,32000	398,32085	29475	121
312	319	331	64	-0,00010	331,99000	331,98990	18551	78
76	290	159	377	-0,00027	121,38000	121,37973	1072	2
317	312	389	318	-0,00472	74,49000	74,48528	954	1
173	286	175	252	-0,00157	34,83000	34,82843	261	0
83	241	291	338	-0,00128	248,18000	248,17872	10553	40
277	363	319	327	0,00169	56,91000	56,91169	614	1
221	176	353	105	-0,00016	204,12000	204,11984	7370	32
349	132	353	329	0,00147	256,16000	256,16147	4869	11
159	187	365	312	-0,00330	257,78000	257,77670	11063	46
353	333	262	299	0,00483	106,25000	106,25483	2866	8
321	51	303	64	0,00478	23,38000	23,38478	215	1
330	224	416	210	0,00444	164,89000	164,89444	3045	6
63	322	174	382	0,00281	135,85000	135,85281	3567	8
160	185	267	235	0,00068	127,71000	127,71068	1908	6
63	325	175	390	0,00388	138,92000	138,92388	3241	7
251	321	192	227	-0,00140	118,44000	118,43860	3286	13
235	392	460	186	0,00001	330,73000	330,73001	18786	74
430	177	231	282	-0,00393	314,94000	314,93607	6728	15
150	372	118	327	0,00483	58,25000	58,25483	849	2
120	400	205	188	-0,00342	248,04000	248,03658	13237	46
240	250	184	335	-0,00404	108,20000	108,19596	2668	9
266	386	59	294	-0,00235	245,11000	245,10765	13624	49
245	344	276	412	0,00062	80,84000	80,84062	1872	6
476	201	300	409	0,00159	280,90000	280,90159	7658	18
101	295	171	413	0,00495	146,99000	146,99495	4313	11
65	280	215	295	-0,00466	160,36000	160,35534	2714	6
192	416	365	362	-0,00247	195,37000	195,36753	8805	31
238	367	222	306	-0,00258	67,63000	67,62742	1266	4
233	322	187	462	0,00382	159,05000	159,05382	5638	21
227	414	415	230	-0,00212	285,59000	285,58788	16547	62
250	388	79	305	-0,00027	205,38000	205,37973	9631	34
307	317	337	350	-0,00359	45,43000	45,42641	371	0
288	355	223	361	-0,00472	67,49000	67,48528	834	2
140	211	29	309	-0,00460	207,23000	207,22540	4219	11
310	273	449	180	0,00338	217,82000	217,82338	6572	16
277	361	136	385	0,00113	150,94000	150,94113	4346	15
131	388	162	324	0,00062	76,84000	76,84062	1453	3
455	255	32	311	0,00439	447,02000	447,02439	19045	72
75	307	285	319	0,00056	214,97000	214,97056	4332	10
248	291	449	174	0,00079	292,45000	292,45079	16479	65
226	302	359	105	0,00299	333,46000	333,46299	28510	135
38	334	139	286	0,00225	120,88000	120,88225	3021	7
197	373	218	285	-0,00152	96,70000	96,69848	2305	7
328	161	364	278	0,00287	230,72000	230,72287	4430	10
148	284	371	120	0,00485	365,98000	365,98485	28853	143
258	367	280	247	0,00270	129,11000	129,11270	3652	12
296	317	280	268	-0,00258	55,63000	55,62742	885	2
230	173	153	256	-0,00247	128,37000	128,36753	2703	10
166	206	150	254	-0,00309	84,53000	84,52691	1999	6
289	83	173	338	-0,00123	303,05000	303,04877	10998	48
98	301	127	367	0,00219	78,01000	78,01219	1699	4
201	303	79	267	0,00169	136,91000	136,91169	3992	12
243	275	219	461	0,00113	195,94000	195,94113	5895	23
410	128	218	140	-0,00224	245,85000	245,84776	5371	18
210	318	110	307	0,00006	107,87000	107,87006	2862	9
302	198	365	197	0,00141	272,29000	272,29141	24396	101
343	315	201	408	0,00186	180,52000	180,52186	6330	25
136	344	279	271	-0,00241	173,24000	173,23759	7062	26
299	264	293	379	0,00371	118,31000	118,31371	1102	2
136	424	282	421	0,00264	147,24000	147,24264	1389	3
108	398	128	353	0,00427	53,28000	53,28427	762	1
214	233	71	291	0,00023	174,48000	174,48023	6302	22
269	197	260	275	-0,00208	81,73000	81,72792	1099	3
202	422	244	272	-0,00303	167,40000	167,39697	5957	23
170	392	275	432	-0,00146	121,57000	121,56854	3700	12
104	186	174	270	0,00017	138,61000	138,61017	4041	12
105	357	67	353	-0,00315	39,66000	39,65685	342	0
189	400	253	209	-0,00033	217,51000	217,50967	10916	47
253	351	208	430	-0,00039	97,64000	97,63961	2439	7
428	232	353	252	0,00489	109,12000	109,12489	2183	4
307	297	42	296	-0,00315	269,66000	269,65685	2947	6
306	313	174	188	0,00035	190,22000	190,22035	4531	17
298	275	245	240	-0,00253	67,50000	67,49747	1131	3
305	321	192	405	0,00394	147,79000	147,79394	4072	14
383	194	266	309	-0,00398	272,07000	272,06602	6748	18
168	385	239	160	-0,00084	254,41000	254,40916	14121	72
171	244	440	190	-0,00286	369,01000	369,00714	29704	123
370	319	33	306	0,00377	348,18000	348,18377	14088	53
202	327	394	306	-0,00152	200,70000	200,69848	5730	21
231	129	315	297	0,00394	202,79000	202,79394	7821	33
213	298	462	204	-0,00449	294,97000	294,96551	15582	63
336	85	132	236	-0,00375	322,55000	322,54625	8864	35
295	70	218	408	0,00444	369,89000	369,89444	10886	49
143	308	159	354	-0,00101	53,80000	53,79899	953	3
191	393	143	413	0,00427	56,28000	56,28427	868	2
397	182	218	267	0,00489	296,12000	296,12489	4716	11
156	278	253	361	-0,00027	131,38000	131,37973	2332	7
38	318	269	431	0,00192	278,39000	278,39192	15273	48
148	177	304	220	-0,00140	184,44000	184,43860	4910	19
220	391	105	242	0,00456	196,63000	196,63456	5407	17
140	398	132	347	0,00371	54,31000	54,31371	743	1
75	275	239	214	-0,00072	211,15000	211,14928	5266	16
228	420	269	165	0,00118	272,81000	272,81118	13227	58
191	385	402	313	0,00180	243,65000	243,65180	13747	56
272	338	301	408	0,00219	82,01000	82,01219	1983	6
132	186	178	217	0,00062	58,84000	58,84062	723	2
487	180	103	192	0,00209	465,00000	465,00209	22924	91
317	314	398	183	-0,00027	209,38000	209,37973	10456	29
134	167	170	200	-0,00095	49,67000	49,66905	373	0
268	420	333	77	-0,00443	418,84000	418,83557	41287	175
185	271	184	320	0,00421	49,41000	49,41421	343	0
291	404	187	156	0,00405	298,53000	298,53405	24441	113
277	311	351	137	0,00091	314,19000	314,19091	33699	151
167	250	272	280	-0,00359	117,43000	117,42641	3331	13
439	263	331	220	0,00388	134,92000	134,92388	2906	6
198	205	252	403	0,00332	220,95000	220,95332	9204	39
102	299	145	188	0,00343	178,69000	178,69343	6775	22
356	107	229	262	-0,00123	290,05000	290,04877	5107	17
216	367	379	348	0,00006	170,87000	170,87006	4560	14
237	239	193	468	-0,00460	247,23000	247,22540	11248	47
362	108	266	287	-0,00224	326,85000	326,84776	10485	38
237	191	289	323	-0,00089	153,54000	153,53911	5863	24
287	333	336	231	-0,00354	122,30000	122,29646	3663	12
143	394	388	319	-0,00398	276,07000	276,06602	16651	68
279	235	237	122	-0,00460	131,23000	131,22540	3692	15
99	353	112	364	-0,00208	18,73000	18,72792	144	0
187	333	357	328	-0,00208	173,73000	173,72792	3083	10
121	400	151	227	-0,00359	185,43000	185,42641	5414	14
295	348	150	222	-0,00173	198,95000	198,94827	5561	21
79	366	399	187	0,00198	466,26000	466,26198	59856	260
270	305	382	124	-0,00212	354,59000	354,58788	39547	173
348	156	442	177	0,00400	218,66000	218,66400	4322	10
205	205	326	170	0,00468	422,37000	422,37468	51880	231
163	394	296	419	-0,00466	143,36000	143,35534	4068	14
395	126	155	409	-0,00290	505,87000	505,86710	38786	178
169	273	185	209	-0,00258	70,63000	70,62742	1006	2
250	304	240	181	0,00214	127,14000	127,14214	2219	7
387	303	145	275	-0,00202	255,60000	255,59798	10048	40
369	367	253	409	-0,00303	133,40000	133,39697	3986	11
190	288	161	303	0,00320	35,21000	35,21320	456	1
294	341	248	199	0,00382	161,05000	161,05382	6097	23
307	211	297	316	0,00214	109,14000	109,14214	1658	5
213	291	278	82	0,00388	235,92000	235,92388	9707	41
181	412	111	237	0,00495	203,99000	203,99495	9354	32
82	193	180	287	0,00338	149,82000	149,82338	2984	7
201	252	198	225	0,00264	28,24000	28,24264	291	0
156	328	241	319	-0,00208	88,73000	88,72792	1417	4
85	266	165	213	-0,00443	177,84000	177,83557	6054	17
264	334	142	233	-0,00443	163,84000	163,83557	3896	14
69	196	327	350	0,00361	325,30000	325,30361	18506	81
316	209	140	329	-0,00437	225,71000	225,70563	8948	37
293	81	281	377	-0,00235	334,11000	334,10765	12302	56
216	380	72	308	0,00338	173,82000	173,82338	6610	20
477	229	121	325	0,00450	395,76000	395,76450	19140	73
219	288	298	378	0,00287	122,72000	122,72287	1926	6
158	207	76	209	0,00169	96,91000	96,91169	1208	3
288	139	156	285	0,00462	501,50000	501,50462	10352	31
187	394	367	310	0,00394	214,79000	214,79394	10309	39
258	289	317	369	-0,00140	104,44000	104,43860	2272	7
241	427	341	343	0,00394	134,79000	134,79394	2593	7
143	236	229	240	0,00427	94,28000	94,28427	1485	4
370	116	277	93	-0,00084	122,41000	122,40916	2131	7
336	62	94	278	-0,00043	382,50000	382,49957	13499	55
304	220	388	335	-0,00449	150,97000	150,96551	3297	8
206	369	241	283	-0,00253	100,50000	100,49747	2750	10
365	272	393	142	-0,00016	229,12000	229,11984	10121	35
170	188	129	277	-0,00460	132,23000	132,22540	2692	9
189	408	261	116	-0,00084	322,41000	322,40916	19988	94
335	146	271	205	0,00468	347,37000	347,37468	9752	27
314	336	351	310	-0,00045	47,77000	47,76955	579	1
117	152	174	429	-0,00398	308,07000	308,06602	12192	40
111	386	286	180	-0,00263	278,49000	278,48737	8225	29
88	275	134	350	0,00382	94,05000	94,05382	1679	3
167	356	324	66	0,00254	363,23000	363,23254	22840	103
188	302	315	343	0,00276	143,98000	143,98276	5214	20
48	346	315	407	-0,00297	292,27000	292,26703	15098	55
425	153	164	359	-0,00156	435,56000	435,55844	20998	78
209	420	351	156	0,00013	419,47000	419,47013	56389	265
498	214	453	203	-0,00365	49,56000	49,55635	670	1
122	366	147	153	-0,00128	253,18000	253,17872	15687	53
363	346	355	215	-0,00128	248,18000	248,17872	23138	83
437	182	230	415	0,00277	361,71000	361,71277	10376	27
183	351	127	154	-0,00404	220,20000	220,19596	8992	32
190	443	295	377	-0,00190	132,34000	132,33810	3663	12
284	235	284	331	0,00000	96,00000	96,00000	634	0
370	269	182	263	0,00371	191,31000	191,31371	2990	9
318	321	331	230	0,00478	96,38000	96,38478	1833	5
34	308	227	168	0,00242	273,49000	273,49242	7901	24
352	144	282	245	-0,00229	301,98000	301,97771	7409	19
445	170	111	323	0,00248	448,36000	448,36248	19952	75
228	162	331	390	0,00400	270,66000	270,66400	16033	73
179	303	412	194	0,00281	324,85000	324,85281	30370	136
82	227	233	418	-0,00375	253,55000	253,54625	8035	27
239	353	247	165	0,00371	191,31000	191,31371	3279	11
305	111	207	285	0,00091	430,19000	430,19091	8842	24
364	251	74	195	-0,00190	317,34000	317,33810	16149	69
329	268	402	178	-0,00196	185,47000	185,46804	6120	15
335	225	114	263	-0,00348	249,17000	249,16652	14226	63
324	63	299	320	-0,00066	321,02000	321,01934	13125	56
92	167	195	271	0,00287	160,72000	160,72287	3179	12
320	358	243	329	0,00219	89,01000	89,01219	2201	7
266	402	351	385	0,00163	92,04000	92,04163	1937	6
217	132	331	119	-0,00082	445,14000	445,13918	36335	156
242	288	84	184	-0,00179	201,08000	201,07821	6224	23
224	410	184	160	-0,00089	271,54000	271,53911	13863	60
273	248	380	306	0,00439	131,02000	131,02439	4005	13
366	317	356	333	0,00214	20,14000	20,14214	197	0
342	291	132	254	-0,00045	231,77000	231,76955	13159	56
126	370	101	302	-0,00466	78,36000	78,35534	1803	4
220	407	211	198	-0,00208	212,73000	212,72792	3908	13
313	359	240	244	-0,00241	145,24000	145,23759	4690	16
347	246	257	154	-0,00078	129,28000	129,27922	939	1
249	365	210	248	0,00433	133,15000	133,15433	4530	22
98	347	255	413	-0,00190	184,34000	184,33810	7363	24
151	379	90	373	-0,00472	63,49000	63,48528	491	1
239	337	68	317	0,00427	179,28000	179,28427	5011	15
319	285	181	314	0,00219	150,01000	150,01219	4700	18
133	282	206	302	0,00427	81,28000	81,28427	1742	5
121	326	269	101	0,00097	288,06000	288,06097	11690	46
320	349	345	307	-0,00466	52,36000	52,35534	595	2
326	171	227	173	0,00372	414,04000	414,04372	11116	33
453	189	158	356	-0,00218	392,72000	392,71782	20154	74
193	377	208	343	0,00320	40,21000	40,21320	514	1
128	186	384	324	0,00147	313,16000	313,16147	15859	66
156	227	261	158	-0,00393	160,94000	160,93607	2554	8
305	393	110	157	0,00164	316,77000	316,77164	10911	56
116	276	295	213	0,00231	206,75000	206,75231	7780	32
77	191	491	218	0,00411	472,40000	472,40411	27228	105
275	322	275	420	0,00000	98,00000	98,00000	687	0
229	198	195	283	0,00326	99,08000	99,08326	2371	9
256	356	287	414	0,00062	70,84000	70,84062	1467	4
381	172	133	221	0,00085	420,32000	420,32085	16848	65
328	297	184	319	0,00270	153,11000	153,11270	3957	14
167	388	424	201	-0,00431	362,58000	362,57569	32188	135
321	326	261	315	-0,00365	64,56000	64,55635	1039	3
192	373	132	367	-0,00472	62,49000	62,48528	761	1
82	355	374	99	0,00390	467,65000	467,65390	41244	176
204	305	237	312	-0,00051	35,90000	35,89949	441	1
137	352	196	355	0,00264	60,24000	60,24264	495	1
465	217	395	141	0,00388	107,92000	107,92388	1186	2
268	390	329	182	-0,00043	385,50000	385,49957	54626	248
320	184	215	240	-0,00381	409,68000	409,67619	11584	36
429	265	384	245	0,00320	70,21000	70,21320	1676	3
89	320	153	156	-0,00027	227,38000	227,37973	11651	36
141	231	314	386	0,00310	237,20000	237,20310	5572	19
365	309	427	157	0,00405	212,53000	212,53405	8053	19
341	364	339	347	-0,00157	17,83000	17,82843	157	0
315	251	191	242	-0,00208	127,73000	127,72792	2198	7
213	250	143	214	0,00483	87,25000	87,25483	2226	7
339	307	194	136	-0,00437	277,71000	277,70563	22177	108
104	399	276	262	-0,00274	228,75000	228,74726	6799	22
130	391	38	327	-0,00033	118,51000	118,50967	2067	4
426	270	419	273	0,00264	8,24000	8,24264	54	0
253	220	163	199	0,00276	106,98000	106,98276	2969	10
479	205	386	301	0,00186	134,52000	134,52186	1068	1
190	223	445	166	0,00091	374,19000	374,19091	28861	125
314	347	155	276	-0,00084	188,41000	188,40916	8914	36
339	277	415	188	-0,00095	159,67000	159,66905	3487	7
314	382	325	169	-0,00212	343,59000	343,58788	43740	196
322	57	270	398	0,00085	388,32000	388,32085	12483	55
191	219	310	365	0,00141	195,29000	195,29141	5573	21
365	320	164	330	0,00214	205,14000	205,14214	3974	12
245	183	317	117	0,00114	411,67000	411,67114	38972	171
157	428	254	355	-0,00241	127,24000	127,23759	2309	7
376	161	291	383	-0,00319	301,52000	301,51681	5819	12
289	193	224	459	0,00388	292,92000	292,92388	16912	76
396	290	116	325	-0,00253	294,50000	294,49747	12763	52
213	272	111	372	0,00136	143,42000	143,42136	995	1
183	395	366	336	-0,00140	207,44000	207,43860	9574	41
315	253	102	189	-0,00033	239,51000	239,50967	9579	42
148	375	90	177	0,00439	222,02000	222,02439	8095	23
289	326	319	230	-0,00359	108,43000	108,42641	2960	10
78	237	414	289	-0,00089	357,54000	357,53911	7446	25
