type: bg512
name: AR0702SR
algorithm: jpsbb
preprossessing [ms]: 973769

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
416	388	232	221	-0,00010	294,99000	294,98990	40	1
313	238	161	184	-0,00494	202,74000	202,73506	24	1
318	485	201	85	0,00052	470,83000	470,83052	69	2
321	404	188	239	0,00029	242,35000	242,35029	28	0
262	183	97	277	-0,00393	203,94000	203,93607	7	1
321	463	306	440	0,00320	29,21000	29,21320	5	0
385	385	318	366	-0,00309	76,53000	76,52691	12	0
80	159	420	362	0,00058	441,70000	441,70058	67	2
108	258	315	388	-0,00325	292,65000	292,64675	28	1
382	452	274	439	0,00478	113,38000	113,38478	6	0
227	417	106	189	0,00411	286,40000	286,40411	27	0
446	393	165	313	0,00343	351,69000	351,69343	33	1
74	226	232	434	-0,00167	328,82000	328,81833	23	1
268	436	385	421	0,00320	123,21000	123,21320	9	0
153	298	276	323	0,00388	199,92000	199,92388	28	1
137	173	223	215	-0,00146	140,57000	140,56854	17	0
233	418	202	296	0,00433	138,15000	138,15433	16	0
352	286	211	412	-0,00072	203,15000	203,14928	14	1
283	297	74	223	-0,00369	337,42000	337,41631	32	0
177	180	266	362	-0,00488	256,61000	256,60512	35	1
437	374	101	165	-0,00251	442,23000	442,22749	39	1
367	336	203	296	-0,00297	212,27000	212,26703	28	1
225	408	441	373	-0,00084	245,41000	245,40916	30	1
233	179	288	195	-0,00258	61,63000	61,62742	4	0
211	298	88	159	0,00405	190,53000	190,53405	13	0
295	164	183	249	-0,00185	147,21000	147,20815	13	1
82	237	368	446	0,00069	419,44000	419,44069	42	1
337	435	248	344	-0,00297	144,27000	144,26703	23	1
374	407	333	401	-0,00472	43,49000	43,48528	7	0
316	297	219	240	-0,00449	217,97000	217,96551	32	1
117	262	254	355	-0,00437	213,71000	213,70563	23	0
333	339	269	209	0,00118	168,81000	168,81118	19	1
120	169	130	138	0,00214	35,14000	35,14214	3	0
157	154	469	351	0,00108	403,80000	403,80108	27	1
209	250	225	221	-0,00258	35,63000	35,62742	5	0
181	239	142	147	0,00427	121,28000	121,28427	14	0
386	273	293	448	0,00287	235,72000	235,72287	23	1
397	326	122	212	0,00361	352,30000	352,30361	35	1
242	355	401	384	-0,00095	174,67000	174,66905	15	0
391	294	131	171	-0,00218	337,72000	337,71782	28	1
280	425	336	345	0,00225	143,88000	143,88225	12	0
128	304	242	190	0,00035	161,22000	161,22035	8	1
267	316	202	273	-0,00089	163,54000	163,53911	25	0
249	405	121	262	-0,00437	248,71000	248,70563	22	1
140	204	182	237	-0,00309	61,53000	61,52691	9	0
295	375	327	349	-0,00045	42,77000	42,76955	5	0
350	485	235	241	0,00260	326,10000	326,10260	54	1
236	431	99	164	-0,00431	324,58000	324,57569	28	1
110	268	158	88	-0,00190	207,34000	207,33810	27	0
450	390	323	388	-0,00157	127,83000	127,82843	4	0
124	224	233	156	0,00338	138,82000	138,82338	16	1
297	418	448	372	-0,00292	184,14000	184,13708	11	0
150	123	197	281	0,00332	179,95000	179,95332	18	1
320	487	186	369	-0,00336	189,91000	189,90664	21	1
261	191	180	290	0,00130	132,55000	132,55130	7	0
274	418	209	148	0,00456	321,63000	321,63456	27	1
295	150	359	257	0,00017	171,61000	171,61017	19	0
70	228	408	354	-0,00055	432,76000	432,75945	40	1
366	398	227	162	0,00456	309,63000	309,63456	37	1
142	125	182	126	0,00421	40,41000	40,41421	4	0
290	284	248	390	-0,00303	125,40000	125,39697	11	0
318	364	128	279	0,00231	235,75000	235,75231	18	0
135	158	401	329	-0,00319	349,52000	349,51681	34	1
345	324	318	307	0,00163	34,04000	34,04163	7	0
357	332	58	250	-0,00100	404,53000	404,52900	31	1
80	229	319	427	0,00378	358,91000	358,91378	30	1
170	291	92	176	-0,00134	147,31000	147,30866	13	0
390	339	262	306	-0,00241	172,24000	172,23759	25	1
218	343	229	333	0,00214	15,14000	15,14214	5	0
133	200	241	405	-0,00494	249,74000	249,73506	21	0
228	136	220	150	0,00371	17,31000	17,31371	5	0
354	442	81	176	0,00333	403,68000	403,68333	39	1
429	292	102	197	0,00411	401,40000	401,40411	30	1
241	404	59	223	0,00147	312,16000	312,16147	29	0
150	248	303	423	0,00361	241,30000	241,30361	20	1
232	243	328	400	-0,00393	253,94000	253,93607	32	1
275	355	255	113	-0,00229	312,98000	312,97771	53	0
95	209	347	389	-0,00268	342,62000	342,61732	34	1
356	345	281	407	-0,00354	146,30000	146,29646	24	1
224	230	166	195	-0,00202	120,60000	120,59798	15	0
129	187	400	340	0,00429	374,01000	374,01429	60	1
79	155	332	359	0,00102	360,93000	360,93102	47	2
381	390	306	372	-0,00416	82,46000	82,45584	10	0
88	188	338	264	0,00456	308,63000	308,63456	31	0
225	233	146	276	0,00118	96,81000	96,81118	6	1
127	199	378	258	-0,00173	319,95000	319,94827	28	0
268	308	157	170	-0,00330	297,78000	297,77670	36	1
358	315	170	97	-0,00420	302,32000	302,31580	31	0
351	256	194	257	-0,00179	229,08000	229,07821	22	1
199	229	393	377	-0,00330	310,78000	310,77670	43	1
130	210	396	352	-0,00381	356,68000	356,67619	37	0
350	314	350	440	0,00169	140,91000	140,91169	10	1
433	362	413	398	0,00427	44,28000	44,28427	4	0
235	366	135	232	0,00186	179,52000	179,52186	21	1
380	351	211	88	0,00209	333,00000	333,00209	26	0
276	308	231	410	0,00433	126,15000	126,15433	12	1
423	342	388	350	0,00371	38,31000	38,31371	5	0
214	304	205	264	0,00371	46,31000	46,31371	8	0
99	250	254	372	-0,00280	231,88000	231,87720	20	0
329	396	311	360	-0,00416	43,46000	43,45584	7	1
277	169	226	111	0,00382	96,05000	96,05382	16	0
196	132	415	362	0,00114	330,67000	330,67114	23	1
178	183	220	343	0,00293	206,59000	206,59293	26	0
445	366	143	320	0,00192	366,39000	366,39192	31	1
215	80	191	88	0,00371	27,31000	27,31371	5	0
163	229	276	210	-0,00359	126,43000	126,42641	12	1
265	354	272	415	0,00478	66,38000	66,38478	6	0
271	180	312	242	0,00276	78,98000	78,98276	5	0
337	357	372	423	-0,00146	87,57000	87,56854	8	1
396	353	310	232	0,00237	156,62000	156,62237	18	0
235	426	292	182	0,00242	305,49000	305,49242	44	1
122	171	388	299	-0,00482	342,48000	342,47518	44	1
426	404	448	359	0,00270	54,11000	54,11270	3	0
366	433	297	184	-0,00084	278,41000	278,40916	34	1
162	262	317	368	0,00079	209,45000	209,45079	19	1
391	419	422	312	0,00320	135,21000	135,21320	6	0
197	378	280	447	0,00074	111,58000	111,58074	9	0
97	200	278	444	-0,00212	326,59000	326,58788	25	1
259	314	343	447	-0,00027	188,38000	188,37973	25	0
119	297	367	314	-0,00286	307,01000	307,00714	30	0
362	450	401	395	0,00433	71,15000	71,15433	4	0
238	400	320	332	0,00388	111,92000	111,92388	13	1
414	354	305	498	-0,00072	189,15000	189,14928	13	0
385	448	64	237	0,00283	450,58000	450,58283	59	2
408	421	369	329	0,00433	108,15000	108,15433	10	0
262	349	173	384	-0,00095	104,67000	104,66905	7	0
392	388	268	394	0,00079	160,45000	160,45079	27	1
108	211	247	337	-0,00488	244,61000	244,60512	32	1
147	289	297	174	0,00456	197,63000	197,63456	7	0
345	394	267	418	-0,00359	120,43000	120,42641	16	1
283	421	410	356	-0,00078	167,28000	167,27922	11	0
332	268	369	340	-0,00410	87,33000	87,32590	10	1
346	333	360	351	0,00478	24,38000	24,38478	7	0
123	310	123	168	-0,00297	168,27000	168,26703	13	0
371	324	230	111	0,00203	280,13000	280,13203	28	1
187	367	158	304	-0,00134	202,31000	202,30866	23	0
237	406	199	303	0,00012	118,74000	118,74012	14	1
84	156	315	295	0,00349	363,56000	363,56349	75	1
402	301	207	122	-0,00004	280,86000	280,85996	23	1
252	400	189	258	-0,00455	168,10000	168,09545	23	0
254	349	285	282	0,00276	83,98000	83,98276	10	0
259	166	391	268	0,00079	196,45000	196,45079	20	0
136	205	346	266	0,00293	279,59000	279,59293	44	1
151	100	445	371	0,00446	415,62000	415,62446	29	1
223	322	408	399	0,00281	226,85000	226,85281	19	0
337	326	308	280	-0,00045	59,77000	59,76955	12	0
287	291	296	498	-0,00027	243,38000	243,37973	15	0
191	129	283	138	0,00276	108,98000	108,98276	13	1
227	350	372	333	-0,00095	158,67000	158,66905	13	0
93	196	84	195	0,00421	9,41000	9,41421	4	0
446	346	339	442	0,00450	146,76000	146,76450	6	0
429	377	200	286	0,00130	292,55000	292,55130	38	1
338	277	372	412	0,00382	154,05000	154,05382	14	1
374	458	338	456	-0,00157	36,83000	36,82843	3	0
358	431	241	386	0,00332	138,95000	138,95332	21	1
117	240	294	309	0,00456	282,63000	282,63456	39	0
277	194	333	291	-0,00404	120,20000	120,19596	10	0
291	457	317	287	0,00281	218,85000	218,85281	28	1
386	425	296	470	0,00118	109,81000	109,81118	9	1
285	181	338	284	0,00332	124,95000	124,95332	14	0
205	390	203	386	-0,00157	4,83000	4,82843	4	0
408	433	103	209	0,00271	413,84000	413,84271	42	1
390	384	291	467	-0,00027	133,38000	133,37973	12	1
212	239	98	265	-0,00202	125,60000	125,59798	5	0
332	317	262	315	-0,00089	113,54000	113,53911	24	0
252	344	291	184	-0,00292	252,14000	252,13708	42	1
360	291	160	249	-0,00494	260,74000	260,73506	22	0
435	353	291	439	0,00237	179,62000	179,62237	8	1
248	191	316	338	0,00444	203,89000	203,89444	18	0
291	418	82	155	0,00063	349,57000	349,57063	28	1
130	254	241	187	-0,00297	142,27000	142,26703	19	0
422	351	335	331	0,00427	95,28000	95,28427	8	0
214	360	245	333	-0,00095	98,67000	98,66905	17	1
200	129	338	317	-0,00066	251,02000	251,01934	21	0
332	318	275	203	0,00068	144,71000	144,71068	23	1
197	101	204	243	-0,00297	167,27000	167,26703	10	0
157	92	352	442	0,00265	440,97000	440,97265	56	1
394	335	309	387	-0,00039	110,64000	110,63961	14	1
408	426	333	447	-0,00152	83,70000	83,69848	4	0
163	177	96	281	0,00231	131,75000	131,75231	9	0
411	294	328	394	0,00231	143,75000	143,75231	16	1
364	349	367	468	0,00006	132,87000	132,87006	6	0
238	170	58	224	0,00237	215,62000	215,62237	21	1
415	424	188	251	-0,00437	329,71000	329,70563	42	1
381	431	344	380	-0,00410	66,33000	66,32590	8	0
425	290	97	215	-0,00431	401,58000	401,57569	27	1
293	455	160	159	-0,00004	361,86000	361,85996	30	0
307	418	361	344	0,00074	155,58000	155,58074	25	1
241	372	275	443	0,00326	85,08000	85,08326	3	0
305	181	83	219	0,00079	258,45000	258,45079	31	1
81	175	310	188	0,00175	251,78000	251,78175	26	1
367	345	255	178	-0,00494	215,74000	215,73506	25	0
305	160	305	197	0,00000	37,00000	37,00000	3	0
312	455	212	96	-0,00111	422,79000	422,78889	55	1
172	172	194	158	-0,00101	27,80000	27,79899	6	1
133	286	296	352	0,00281	205,85000	205,85281	20	0
350	438	190	151	-0,00437	378,71000	378,70563	75	2
330	341	131	137	-0,00437	340,71000	340,70563	33	0
78	262	353	297	-0,00280	348,88000	348,87720	40	1
103	277	77	224	0,00219	120,01000	120,01219	8	0
123	204	306	437	0,00108	308,80000	308,80108	27	1
274	319	270	184	-0,00286	249,01000	249,00714	43	0
247	112	198	275	-0,00303	203,40000	203,39697	20	1
222	400	223	382	0,00421	18,41000	18,41421	4	0
57	248	324	502	-0,00346	456,90000	456,89654	31	1
210	113	362	305	0,00046	254,96000	254,96046	24	0
128	188	478	355	0,00277	456,71000	456,71277	65	2
411	366	105	238	-0,00066	385,02000	385,01934	49	1
380	427	435	351	0,00175	98,78000	98,78175	4	0
321	242	262	123	-0,00140	143,44000	143,43860	12	1
220	386	426	396	-0,00460	224,23000	224,22540	13	0
293	366	396	361	-0,00410	118,33000	118,32590	10	1
367	433	227	232	-0,00066	312,02000	312,01934	67	1
457	381	131	226	0,00411	410,40000	410,40411	51	1
385	398	90	184	0,00215	398,87000	398,87215	45	1
364	330	183	126	0,00153	293,03000	293,03153	27	1
231	151	131	171	0,00427	108,28000	108,28427	8	0
128	204	105	164	0,00270	56,11000	56,11270	7	0
366	329	146	129	-0,00268	328,62000	328,61732	26	1
395	427	324	454	0,00377	82,18000	82,18377	4	0
266	127	320	443	-0,00022	364,25000	364,24978	26	1
333	288	312	208	-0,00152	88,70000	88,69848	11	0
360	328	257	175	0,00400	195,66000	195,66400	25	0
281	327	155	291	0,00124	201,68000	201,68124	22	1
371	400	378	443	-0,00051	45,90000	45,89949	3	0
327	306	250	326	-0,00404	118,20000	118,19596	17	0
298	375	85	197	0,00046	301,96000	301,96046	25	1
278	211	447	347	-0,00437	234,71000	234,70563	20	0
404	309	167	99	-0,00257	333,36000	333,35743	29	1
343	446	321	244	-0,00359	214,43000	214,42641	15	0
297	189	288	305	0,00281	213,85000	213,85281	29	1
324	264	133	230	-0,00455	238,10000	238,09545	18	0
202	361	316	351	0,00382	139,05000	139,05382	17	1
181	279	259	213	0,00495	112,99000	112,99495	11	0
404	367	53	240	0,00479	456,11000	456,11479	40	1
89	193	453	383	0,00473	461,24000	461,24473	40	1
146	209	213	362	-0,00179	251,08000	251,07821	31	1
225	98	357	410	0,00147	369,16000	369,16147	39	0
271	413	349	335	-0,00354	145,30000	145,29646	14	1
318	235	404	357	0,00237	157,62000	157,62237	17	0
348	306	371	411	-0,00410	120,33000	120,32590	10	1
228	206	262	208	-0,00157	34,83000	34,82843	5	0
182	138	122	303	0,00180	195,65000	195,65180	11	0
412	427	331	340	-0,00247	136,37000	136,36753	15	0
395	307	336	402	-0,00247	130,37000	130,36753	12	1
342	463	324	377	-0,00045	96,77000	96,76955	11	0
212	243	149	249	-0,00472	65,49000	65,48528	5	0
153	119	199	105	-0,00101	51,80000	51,79899	6	0
199	87	367	294	0,00417	281,27000	281,27417	23	1
319	223	210	369	0,00130	261,55000	261,55130	22	0
219	402	429	300	-0,00022	252,25000	252,24978	18	1
129	288	283	140	0,00091	238,19000	238,19091	20	0
288	184	335	293	-0,00196	128,47000	128,46804	14	1
331	442	233	118	-0,00229	388,98000	388,97771	62	1
300	143	240	204	-0,00354	92,30000	92,29646	11	0
175	370	319	340	-0,00247	166,37000	166,36753	19	1
117	148	339	465	-0,00459	408,96000	408,95541	35	1
255	419	239	174	0,00237	280,62000	280,62237	25	0
128	291	260	383	0,00231	184,75000	184,75231	17	0
258	389	156	90	-0,00167	357,82000	357,81833	36	1
343	324	305	377	0,00012	68,74000	68,74012	8	0
318	379	276	442	-0,00460	135,23000	135,22540	14	1
222	149	233	392	-0,00241	273,24000	273,23759	22	0
279	455	232	151	0,00400	346,66000	346,66400	28	1
66	216	233	202	-0,00033	193,51000	193,50967	14	0
410	398	112	149	-0,00313	442,39000	442,38687	63	2
250	380	62	217	0,00411	286,40000	286,40411	25	0
179	177	388	449	0,00170	419,64000	419,64170	41	1
315	384	241	149	0,00349	280,56000	280,56349	27	1
316	482	367	410	0,00489	93,12000	93,12489	6	0
324	242	389	364	0,00388	148,92000	148,92388	14	0
138	284	172	276	0,00371	37,31000	37,31371	5	0
445	353	231	236	-0,00482	301,48000	301,47518	38	1
331	335	86	162	0,00423	359,14000	359,14423	26	1
183	142	368	255	-0,00117	256,92000	256,91883	21	0
158	164	324	355	-0,00072	321,15000	321,14928	49	1
219	156	293	424	0,00091	322,19000	322,19091	35	1
277	326	260	191	-0,00393	258,94000	258,93607	50	0
428	357	205	307	0,00124	262,68000	262,68124	27	1
161	232	278	453	0,00299	269,46000	269,46299	22	1
384	386	144	159	-0,00111	386,79000	386,78889	53	1
183	115	159	303	-0,00247	210,37000	210,36753	17	0
78	264	307	191	-0,00241	259,24000	259,23759	15	1
347	282	128	172	-0,00224	288,85000	288,84776	24	0
230	230	129	276	0,00382	120,05000	120,05382	9	1
160	88	404	352	0,00176	371,51000	371,51176	27	0
243	160	139	286	-0,00022	170,25000	170,24978	10	1
285	143	207	390	0,00462	318,50000	318,50462	23	0
393	391	300	362	0,00219	105,01000	105,01219	12	1
307	436	236	419	0,00163	78,04000	78,04163	4	0
270	131	201	121	-0,00045	79,77000	79,76955	7	0
364	306	91	179	-0,00111	359,79000	359,78889	45	1
365	444	302	154	0,00388	316,92000	316,92388	30	1
356	259	229	333	0,00338	208,82000	208,82338	21	0
311	349	448	366	-0,00466	147,36000	147,35534	9	1
244	310	330	266	0,00489	156,12000	156,12489	22	0
410	402	151	324	0,00035	336,22000	336,22035	38	1
380	392	187	254	-0,00499	278,87000	278,86501	40	1
176	257	111	150	0,00388	133,92000	133,92388	11	1
252	398	196	259	-0,00404	162,20000	162,19596	22	0
319	380	272	448	-0,00354	140,30000	140,29646	14	1
233	412	397	405	0,00332	185,95000	185,95332	16	0
457	370	319	348	-0,00202	149,60000	149,59798	7	0
342	303	222	345	0,00439	154,02000	154,02439	12	1
291	299	357	324	0,00012	116,74000	116,74012	16	0
428	358	197	109	0,00227	347,61000	347,61227	28	1
458	382	419	334	0,00433	64,15000	64,15433	6	0
97	165	256	166	-0,00309	168,53000	168,52691	11	0
229	186	251	389	0,00338	232,82000	232,82338	24	1
256	410	189	377	-0,00095	80,67000	80,66905	7	0
302	181	294	357	-0,00190	207,34000	207,33810	23	0
230	232	176	153	-0,00101	126,80000	126,79899	12	0
299	427	309	151	-0,00280	342,88000	342,87720	52	2
196	292	96	214	0,00394	140,79000	140,79394	12	2
289	187	144	221	0,00439	169,02000	169,02439	12	0
444	354	317	455	-0,00443	168,84000	168,83557	6	2
361	389	296	449	0,00276	100,98000	100,98276	6	0
108	166	231	224	0,00382	172,05000	172,05382	27	2
347	317	268	351	0,00169	93,91000	93,91169	7	1
347	421	79	200	0,00423	384,14000	384,14423	29	2
291	359	386	346	0,00320	101,21000	101,21320	6	0
234	406	411	399	0,00388	203,92000	203,92388	22	2
211	388	229	108	-0,00185	330,21000	330,20815	27	1
317	330	365	342	0,00056	52,97000	52,97056	5	0
247	385	326	388	-0,00253	93,50000	93,49747	12	1
242	424	140	177	-0,00022	289,25000	289,24978	26	1
285	179	126	249	0,00495	187,99000	187,99495	15	1
161	279	109	256	0,00062	92,84000	92,84062	8	0
209	352	179	151	0,00304	331,33000	331,33304	40	1
162	237	215	420	-0,00128	223,18000	223,17872	18	0
387	338	248	152	-0,00431	243,58000	243,57569	23	1
367	397	208	381	-0,00303	176,40000	176,39697	14	1
368	263	349	251	0,00056	23,97000	23,97056	4	0
111	262	299	214	0,00281	212,85000	212,85281	18	0
415	334	205	135	0,00108	301,80000	301,80108	24	1
357	432	292	275	0,00068	192,71000	192,71068	27	0
350	424	394	359	-0,00460	83,23000	83,22540	5	1
328	285	283	289	0,00377	93,18000	93,18377	21	0
225	223	273	196	0,00377	59,18000	59,18377	6	0
72	205	356	323	0,00260	377,10000	377,10260	51	1
234	227	234	160	0,00000	67,00000	67,00000	4	0
189	381	272	292	-0,00460	150,23000	150,22540	20	0
184	294	152	185	-0,00303	126,40000	126,39697	14	1
411	415	117	163	-0,00156	440,56000	440,55844	62	1
77	224	135	182	-0,00303	75,40000	75,39697	11	0
201	84	298	432	-0,00375	410,55000	410,54625	46	1
59	222	334	398	0,00001	374,73000	374,73001	32	1
452	352	255	363	-0,00466	207,36000	207,35534	13	0
154	178	215	119	-0,00140	85,44000	85,43860	9	1
298	464	368	388	-0,00455	109,10000	109,09545	12	0
105	156	400	416	-0,00307	443,26000	443,25693	53	1
158	190	320	496	-0,00470	382,22000	382,21530	30	1
252	309	400	357	0,00326	196,08000	196,08326	28	1
274	287	398	404	-0,00235	203,11000	203,10765	20	0
409	428	237	370	0,00281	196,85000	196,85281	20	1
106	266	265	185	0,00130	192,55000	192,55130	19	0
215	408	157	170	0,00405	288,53000	288,53405	26	1
226	244	214	308	-0,00309	82,53000	82,52691	11	0
187	284	456	349	0,00338	317,82000	317,82338	21	1
411	371	192	285	-0,00499	278,87000	278,86501	42	1
393	310	200	88	-0,00263	312,49000	312,48737	25	0
230	213	95	185	-0,00348	163,17000	163,16652	14	1
451	364	302	279	-0,00084	192,41000	192,40916	19	0
142	201	382	353	-0,00016	347,12000	347,11984	45	1
