type: bg512
name: AR0303SR
algorithm: jpsbb
preprossessing [ms]: 1190381

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
123	308	266	312	0,00169	157,91000	157,91169	11	1
267	343	195	231	0,00382	217,05000	217,05382	16	0
186	347	264	190	0,00242	213,49000	213,49242	31	2
176	431	210	328	0,00326	117,08000	117,08326	8	0
164	319	206	206	-0,00303	130,40000	130,39697	14	1
100	290	310	148	-0,00167	268,82000	268,81833	12	1
225	207	144	413	-0,00027	240,38000	240,37973	12	0
342	328	280	151	0,00124	202,68000	202,68124	9	1
329	158	309	242	0,00427	92,28000	92,28427	6	1
340	300	298	304	-0,00315	43,66000	43,65685	4	0
131	323	496	216	0,00153	430,03000	430,03153	42	2
333	366	467	216	-0,00410	302,33000	302,32590	12	9
327	231	318	186	-0,00208	48,73000	48,72792	6	1
241	467	285	79	0,00405	438,53000	438,53405	11	1
159	393	220	232	-0,00089	193,54000	193,53911	15	0
466	185	277	266	0,00130	222,55000	222,55130	13	1
216	450	177	430	0,00427	47,28000	47,28427	3	0
303	359	324	332	-0,00152	35,70000	35,69848	5	1
281	162	317	328	-0,00410	186,33000	186,32590	7	1
186	250	325	365	0,00388	257,92000	257,92388	17	2
202	442	128	429	0,00478	79,38000	79,38478	4	0
164	407	381	190	-0,00257	320,36000	320,35743	15	1
322	377	367	293	-0,00039	102,64000	102,63961	5	1
490	219	117	424	-0,00240	476,97000	476,96760	19	1
132	426	277	411	0,00320	151,21000	151,21320	4	0
61	282	304	300	0,00180	273,65000	273,65180	16	1
318	177	459	211	0,00163	171,04000	171,04163	11	1
168	408	290	280	0,00136	191,42000	191,42136	12	0
288	273	147	402	-0,00066	195,02000	195,01934	12	1
209	281	363	217	0,00186	241,52000	241,52186	15	1
322	183	167	328	-0,00072	236,15000	236,14928	24	1
191	342	202	169	-0,00398	210,07000	210,06602	14	1
373	306	292	280	-0,00045	91,77000	91,76955	4	0
282	397	119	341	-0,00398	207,07000	207,06602	16	1
415	182	345	195	0,00478	75,38000	75,38478	4	0
89	282	289	162	-0,00437	249,71000	249,70563	13	1
385	168	184	242	0,00023	232,48000	232,48023	20	0
461	229	257	436	0,00405	421,53000	421,53405	21	2
212	425	143	311	0,00074	142,58000	142,58074	8	1
166	397	147	389	0,00371	22,31000	22,31371	4	0
254	281	248	233	-0,00128	203,18000	203,17872	30	1
340	253	380	320	-0,00146	83,57000	83,56854	4	0
106	308	352	206	0,00405	296,53000	296,53405	16	1
285	173	252	141	0,00483	46,25000	46,25483	6	1
269	157	310	317	-0,00354	192,30000	192,29646	7	1
201	243	459	216	0,00489	301,12000	301,12489	13	0
213	232	249	150	0,00169	96,91000	96,91169	5	0
392	263	154	438	0,00052	312,83000	312,83052	14	1
182	302	473	208	0,00444	365,89000	365,89444	15	1
374	320	311	357	-0,00410	78,33000	78,32590	6	1
194	279	322	175	-0,00134	192,31000	192,30866	10	0
176	415	105	312	0,00169	152,91000	152,91169	8	1
307	286	429	191	0,00124	180,68000	180,68124	13	0
127	296	290	263	-0,00128	203,18000	203,17872	21	1
174	394	345	253	-0,00016	241,12000	241,11984	11	1
467	201	224	230	0,00276	259,98000	259,98276	21	1
364	342	159	315	0,00219	217,01000	217,01219	15	1
174	468	316	234	-0,00010	293,99000	293,98990	22	1
112	421	431	167	0,00024	424,21000	424,21024	34	1
90	259	268	85	-0,00179	293,08000	293,07821	13	1
344	371	333	365	-0,00472	13,49000	13,48528	6	1
345	218	195	160	0,00439	174,02000	174,02439	5	0
238	408	345	339	0,00074	135,58000	135,58074	6	1
320	128	384	269	-0,00247	195,37000	195,36753	11	0
230	469	277	335	0,00017	157,61000	157,61017	12	1
372	192	103	276	0,00237	304,62000	304,62237	29	1
212	408	293	151	-0,00420	330,32000	330,31580	35	2
209	154	98	250	-0,00303	190,40000	190,39697	12	0
314	221	235	320	0,00287	131,72000	131,72287	9	1
332	384	262	166	-0,00303	263,40000	263,39697	6	1
379	129	246	131	-0,00101	138,80000	138,79899	9	0
94	272	281	370	0,00130	241,55000	241,55130	20	1
295	330	134	268	0,00068	203,71000	203,71068	16	1
330	161	355	303	-0,00095	155,67000	155,66905	9	0
132	301	265	289	-0,00190	160,34000	160,33810	15	1
55	305	332	242	-0,00274	333,75000	333,74726	36	1
256	222	205	417	-0,00235	270,11000	270,10765	15	1
339	276	213	180	-0,00253	201,50000	201,49747	6	0
169	308	272	288	-0,00196	141,47000	141,46804	19	0
262	310	153	305	-0,00410	128,33000	128,32590	9	1
393	198	165	394	-0,00049	315,63000	315,62951	16	1
353	139	335	153	-0,00101	23,80000	23,79899	4	0
236	432	456	179	0,00097	388,06000	388,06097	16	1
77	278	317	196	-0,00449	273,97000	273,96551	9	1
312	392	346	217	0,00326	189,08000	189,08326	9	0
161	241	210	413	-0,00354	192,30000	192,29646	10	1
337	236	268	387	0,00074	179,58000	179,58074	10	0
403	320	346	115	-0,00128	245,18000	245,17872	8	1
221	206	312	368	-0,00416	278,46000	278,45584	11	1
127	312	304	396	-0,00455	226,10000	226,09545	24	1
465	223	268	195	-0,00051	222,90000	222,89949	10	0
460	188	28	309	-0,00173	482,95000	482,94827	29	1
215	158	234	325	0,00439	256,02000	256,02439	20	1
269	371	200	339	-0,00410	129,33000	129,32590	19	1
389	189	112	256	0,00074	305,58000	305,58074	26	1
274	226	351	265	-0,00404	143,20000	143,19596	12	0
486	197	96	251	0,00439	414,02000	414,02439	25	1
130	290	377	174	-0,00280	295,88000	295,87720	17	1
307	295	296	95	0,00231	227,75000	227,75231	8	1
113	249	319	249	0,00147	283,16000	283,16147	33	1
467	222	365	345	0,00017	295,61000	295,61017	12	1
222	207	190	318	0,00338	168,82000	168,82338	10	1
381	294	225	430	0,00304	212,33000	212,33304	10	1
332	328	185	385	-0,00128	187,18000	187,17872	23	1
202	332	206	225	0,00068	153,71000	153,71068	13	0
155	317	325	85	-0,00111	311,79000	311,78889	21	1
139	290	146	400	-0,00354	130,30000	130,29646	9	1
227	310	220	316	-0,00472	9,49000	9,48528	4	0
366	286	409	255	0,00062	55,84000	55,84062	8	0
408	242	144	339	-0,00185	311,21000	311,20815	20	1
289	381	215	326	0,00483	110,25000	110,25483	14	1
445	173	343	111	-0,00089	221,54000	221,53911	12	0
288	136	313	328	0,00433	208,15000	208,15433	6	1
423	185	264	310	-0,00229	218,98000	218,97771	13	0
139	333	314	298	-0,00253	189,50000	189,49747	12	1
286	66	290	85	-0,00157	21,83000	21,82843	6	0
455	222	329	207	0,00163	165,04000	165,04163	11	0
387	319	226	405	0,00237	196,62000	196,62237	5	1
408	183	335	235	-0,00303	100,40000	100,39697	8	0
209	323	263	413	0,00175	147,78000	147,78175	15	1
216	319	338	225	-0,00393	160,94000	160,93607	18	0
130	416	304	185	-0,00307	319,26000	319,25693	17	2
312	175	146	283	-0,00494	210,74000	210,73506	12	0
294	393	330	325	0,00169	82,91000	82,91169	5	1
227	423	437	186	0,00097	362,06000	362,06097	16	1
399	253	365	334	0,00326	95,08000	95,08326	7	0
296	409	320	293	0,00113	125,94000	125,94113	4	1
301	346	153	437	0,00237	188,62000	188,62237	9	1
353	198	152	434	0,00429	321,01000	321,01429	12	0
317	294	222	437	0,00029	182,35000	182,35029	12	1
93	281	48	295	-0,00101	50,80000	50,79899	6	1
201	440	283	380	0,00281	106,85000	106,85281	12	0
186	387	393	304	0,00439	256,02000	256,02439	20	2
241	320	177	479	0,00489	193,12000	193,12489	9	0
254	438	409	229	-0,00476	277,35000	277,34524	12	1
109	412	319	303	-0,00072	255,15000	255,14928	21	1
94	315	186	356	0,00276	108,98000	108,98276	12	0
307	366	215	378	-0,00196	130,47000	130,46804	12	1
495	207	102	307	0,00248	444,36000	444,36248	26	1
160	275	226	179	-0,00190	123,34000	123,33810	7	0
297	378	205	408	-0,00359	104,43000	104,42641	4	1
206	411	248	322	0,00068	131,71000	131,71068	16	0
279	259	372	308	-0,00354	113,30000	113,29646	5	1
243	305	134	317	0,00326	123,08000	123,08326	8	0
277	291	271	172	0,00231	171,75000	171,75231	6	1
160	301	348	111	0,00153	286,03000	286,03153	17	1
184	333	339	286	-0,00196	174,47000	174,46804	13	0
199	395	71	286	-0,00185	187,21000	187,20815	9	1
238	159	61	280	0,00186	243,52000	243,52186	10	1
384	284	233	128	-0,00437	236,71000	236,70563	17	1
201	387	291	250	0,00349	182,56000	182,56349	11	0
86	315	305	270	-0,00084	248,41000	248,40916	21	0
398	170	323	259	0,00231	124,75000	124,75231	8	1
378	202	344	257	0,00113	84,94000	84,94113	8	0
343	97	318	338	0,00062	253,84000	253,84062	11	1
83	300	296	386	0,00231	261,75000	261,75231	24	1
117	302	153	269	-0,00095	49,67000	49,66905	4	0
403	276	167	479	-0,00465	320,09000	320,08535	15	1
368	133	237	142	-0,00208	134,73000	134,72792	5	0
366	315	271	305	0,00214	99,14000	99,14214	5	0
392	195	466	194	0,00421	74,41000	74,41421	3	1
142	313	220	432	-0,00134	151,31000	151,30866	7	0
174	346	183	273	-0,00466	83,36000	83,35534	6	1
115	267	281	402	-0,00494	243,74000	243,73506	15	0
181	447	193	445	-0,00157	12,83000	12,82843	3	1
224	421	346	360	-0,00297	147,27000	147,26703	7	0
497	232	104	291	0,00040	448,09000	448,09040	33	2
418	194	71	277	-0,00185	382,21000	382,20815	24	0
260	445	138	274	0,00405	221,53000	221,53405	10	0
270	415	212	455	0,00012	75,74000	75,74012	5	1
376	184	118	272	-0,00078	295,28000	295,27922	27	1
157	370	304	360	0,00023	178,48000	178,48023	25	0
106	424	230	206	0,00091	270,19000	270,19091	22	1
299	357	177	453	0,00450	161,76000	161,76450	5	1
247	232	225	256	0,00270	33,11000	33,11270	7	0
51	297	237	295	-0,00241	219,24000	219,23759	16	1
149	311	431	186	-0,00494	345,74000	345,73506	41	2
101	277	160	242	-0,00253	73,50000	73,49747	8	0
258	319	146	429	-0,00027	173,38000	173,37973	13	0
358	192	299	307	-0,00140	139,44000	139,43860	6	1
231	408	219	158	0,00349	303,56000	303,56349	18	1
321	246	270	189	0,00371	103,31000	103,31371	5	0
240	317	260	304	0,00478	25,38000	25,38478	6	1
396	325	164	305	-0,00466	257,36000	257,35534	19	1
224	134	57	297	0,00242	282,49000	282,49242	16	0
310	297	291	201	0,00320	136,21000	136,21320	6	1
265	99	307	236	-0,00348	165,17000	165,16652	9	1
276	90	233	432	0,00198	396,26000	396,26198	29	1
249	306	181	363	0,00017	91,61000	91,61017	7	1
290	416	211	437	-0,00152	87,70000	87,69848	4	0
228	181	289	269	0,00382	184,05000	184,05382	10	1
216	279	278	378	0,00388	232,92000	232,92388	27	1
236	315	216	454	0,00231	169,75000	169,75231	15	1
422	174	249	218	0,00382	192,05000	192,05382	13	0
115	415	164	244	0,00175	193,78000	193,78175	7	1
256	421	197	350	0,00382	115,05000	115,05382	12	0
282	276	270	211	0,00332	151,95000	151,95332	11	1
173	444	406	162	-0,00251	390,23000	390,22749	14	1
249	408	275	311	0,00489	121,12000	121,12489	10	1
129	339	149	433	-0,00359	144,43000	144,42641	10	0
398	184	351	214	-0,00466	62,36000	62,35534	7	0
241	179	320	190	-0,00365	83,56000	83,55635	4	1
139	312	238	182	-0,00286	171,01000	171,00714	11	0
290	164	476	196	0,00326	200,08000	200,08326	8	1
193	444	321	94	0,00159	428,90000	428,90159	46	2
418	176	196	162	-0,00404	245,20000	245,19596	7	6
109	273	30	318	-0,00039	97,64000	97,63961	9	1
210	428	324	154	0,00136	329,42000	329,42136	23	2
173	309	246	140	-0,00241	199,24000	199,23759	10	1
297	253	280	281	0,00163	35,04000	35,04163	7	0
283	266	270	218	-0,00140	144,44000	144,43860	12	1
409	201	168	427	0,00423	362,14000	362,14423	17	2
152	298	407	186	0,00242	307,49000	307,49242	17	1
285	113	134	265	-0,00016	232,12000	232,11984	16	1
168	387	358	352	-0,00084	219,41000	219,40916	15	1
414	240	179	483	-0,00245	342,10000	342,09755	14	1
355	114	71	288	0,00052	357,83000	357,83052	17	1
432	189	336	321	-0,00253	207,50000	207,49747	10	1
377	332	465	230	0,00231	294,75000	294,75231	13	0
257	417	254	317	0,00332	121,95000	121,95332	15	1
344	235	241	129	0,00343	155,69000	155,69343	11	0
323	360	190	382	-0,00348	161,17000	161,16652	6	1
297	332	263	327	-0,00051	38,90000	38,89949	8	0
228	423	317	225	0,00079	235,45000	235,45079	8	1
291	352	199	220	0,00388	253,92000	253,92388	25	1
154	385	267	186	0,00400	253,66000	253,66400	19	1
105	304	247	131	0,00091	241,19000	241,19091	9	1
406	154	322	175	0,00332	117,95000	117,95332	8	1
415	201	438	167	-0,00309	43,53000	43,52691	4	0
317	303	318	133	0,00107	172,07000	172,07107	7	1
272	417	236	443	-0,00101	55,80000	55,79899	5	0
310	132	199	433	-0,00061	361,89000	361,88939	26	2
395	274	505	205	0,00074	280,58000	280,58074	18	0
122	303	397	179	0,00091	327,19000	327,19091	16	1
296	302	322	276	-0,00045	36,77000	36,76955	4	1
315	387	114	434	-0,00196	220,47000	220,46804	6	0
329	288	85	302	-0,00190	271,34000	271,33810	16	1
366	342	298	196	0,00382	187,05000	187,05382	11	1
277	208	87	314	-0,00336	233,91000	233,90664	11	1
249	291	277	97	-0,00387	241,81000	241,80613	10	1
229	436	465	237	-0,00431	435,58000	435,57569	17	1
266	191	356	287	0,00276	161,98000	161,98276	9	1
97	256	264	223	-0,00095	180,67000	180,66905	10	0
388	326	41	317	0,00287	379,72000	379,72287	20	1
191	268	190	210	0,00421	58,41000	58,41421	3	0
384	333	415	232	0,00062	113,84000	113,84062	13	1
359	193	178	356	-0,00319	248,52000	248,51681	12	0
269	206	122	328	-0,00387	202,81000	202,80613	12	1
338	96	249	400	-0,00022	349,25000	349,24978	18	1
217	403	162	306	0,00175	119,78000	119,78175	7	0
335	228	254	323	0,00130	128,55000	128,55130	9	1
352	288	276	401	0,00023	144,48000	144,48023	9	0
394	203	399	205	-0,00157	5,83000	5,82843	4	0
302	141	374	285	-0,00084	174,41000	174,40916	11	0
291	417	331	308	-0,00146	125,57000	125,56854	5	1
349	289	217	390	-0,00494	199,74000	199,73506	20	1
240	450	317	345	0,00444	136,89000	136,89444	8	0
315	236	148	242	0,00489	233,12000	233,12489	21	1
348	124	280	103	-0,00202	88,60000	88,59798	10	1
249	218	303	335	0,00433	226,15000	226,15433	14	0
322	389	130	284	0,00242	237,49000	237,49242	17	1
272	274	211	144	-0,00499	234,87000	234,86501	7	1
428	186	256	278	-0,00235	210,11000	210,10765	13	0
210	432	375	123	0,00310	383,20000	383,20310	22	2
205	147	206	202	0,00478	60,38000	60,38478	7	0
306	336	318	308	0,00056	32,97000	32,97056	4	1
413	150	162	452	0,00440	414,75000	414,75440	20	1
188	409	398	178	-0,00313	334,39000	334,38687	14	1
292	276	169	355	0,00287	155,72000	155,72287	15	0
167	368	282	87	0,00299	329,46000	329,46299	26	2
130	301	296	345	0,00382	185,05000	185,05382	12	0
306	348	151	432	0,00394	189,79000	189,79394	5	1
316	152	320	374	-0,00315	223,66000	223,65685	4	1
157	444	408	154	-0,00139	402,17000	402,16861	18	1
199	212	298	200	0,00056	103,97000	103,97056	4	0
182	385	413	151	-0,00408	339,06000	339,05592	16	1
354	349	491	212	-0,00404	303,20000	303,19596	13	1
245	181	244	439	0,00153	323,03000	323,03153	14	1
167	357	336	152	0,00046	284,96000	284,96046	35	1
148	465	260	400	0,00388	138,92000	138,92388	9	0
406	235	323	330	0,00444	132,89000	132,89444	12	1
339	271	398	265	0,00113	68,94000	68,94113	7	1
288	319	316	229	-0,00202	101,60000	101,59798	4	0
142	306	334	165	0,00462	254,50000	254,50462	13	1
299	145	180	248	0,00400	161,66000	161,66400	9	0
411	159	195	414	0,00114	360,67000	360,67114	21	2
99	302	371	192	0,00192	318,39000	318,39192	15	1
300	323	151	289	-0,00146	183,57000	183,56854	14	0
235	225	215	442	-0,00286	277,01000	277,00714	16	1
319	361	388	162	0,00074	227,58000	227,58074	13	1
373	117	63	286	0,00209	380,00000	380,00209	15	1
222	255	423	192	0,00388	227,92000	227,92388	10	1
344	270	331	176	0,00427	105,28000	105,28427	6	0
471	223	332	265	-0,00303	210,40000	210,39697	12	1
270	85	219	318	-0,00061	297,89000	297,88939	27	1
257	164	117	273	0,00242	187,49000	187,49242	9	1
361	146	159	370	-0,00206	316,46000	316,45794	20	1
309	373	204	328	-0,00196	124,47000	124,46804	12	1
175	426	168	409	-0,00051	19,90000	19,89949	4	0
376	135	263	127	0,00056	117,97000	117,97056	10	0
247	434	200	158	-0,00431	333,58000	333,57569	16	1
320	251	153	305	0,00450	210,76000	210,76450	14	1
141	315	142	333	0,00421	18,41000	18,41421	4	0
340	291	333	257	-0,00051	36,90000	36,89949	5	1
324	390	48	301	-0,00229	321,98000	321,97771	18	0
223	431	321	195	0,00293	276,59000	276,59293	8	1
323	375	94	247	-0,00488	284,61000	284,60512	19	1
299	249	236	153	-0,00033	163,51000	163,50967	7	1
211	384	232	251	-0,00084	216,41000	216,40916	30	1
170	350	131	438	0,00433	104,15000	104,15433	7	0
171	402	306	394	-0,00101	140,80000	140,79899	8	1
309	337	257	314	0,00270	62,11000	62,11270	10	0
152	286	383	311	-0,00410	268,33000	268,32590	16	1
68	283	145	301	-0,00416	84,46000	84,45584	6	0
204	354	84	306	0,00225	139,88000	139,88225	8	1
441	168	395	170	-0,00157	46,83000	46,82843	4	0
285	188	160	368	0,00029	251,35000	251,35029	13	1
174	400	172	345	-0,00157	55,83000	55,82843	4	0
395	184	142	323	-0,00218	314,72000	314,71782	28	1
320	225	293	156	0,00377	80,18000	80,18377	5	0
183	417	239	155	-0,00078	299,28000	299,27922	20	2
273	277	286	210	0,00281	140,85000	140,85281	11	0
323	189	330	216	-0,00051	29,90000	29,89949	3	1
293	320	199	444	-0,00185	168,21000	168,20815	13	1
342	195	93	284	0,00343	286,69000	286,69343	22	0
327	368	144	439	-0,00084	212,41000	212,40916	6	1
223	170	503	218	0,00068	300,71000	300,71068	10	0
67	297	374	316	-0,00247	332,37000	332,36753	16	1
235	411	333	198	-0,00235	257,11000	257,10765	8	1
169	325	44	313	-0,00404	148,20000	148,19596	8	0
195	395	300	386	0,00219	117,01000	117,01219	9	0
163	365	286	107	-0,00330	309,78000	309,77670	31	1
41	304	112	310	0,00483	84,25000	84,25483	6	1
336	358	336	365	0,00000	7,00000	7,00000	3	0
249	215	272	143	-0,00309	81,53000	81,52691	6	0
145	414	459	180	-0,00038	417,37000	417,36962	26	2
216	183	136	242	-0,00095	119,67000	119,66905	9	0
169	268	239	248	-0,00202	81,60000	81,59798	9	1
333	317	311	154	0,00270	172,11000	172,11270	10	1
201	230	142	410	-0,00297	205,27000	205,26703	12	0
377	307	421	155	-0,00179	211,08000	211,07821	10	1
211	383	177	351	-0,00152	53,70000	53,69848	6	0
164	255	220	244	-0,00365	60,56000	60,55635	7	1
334	253	212	211	0,00219	177,01000	177,01219	12	0
80	306	357	138	-0,00212	346,59000	346,58788	12	0
219	422	160	265	-0,00140	181,44000	181,43860	9	1
235	414	252	325	0,00495	124,99000	124,99495	15	1
355	272	277	275	0,00264	79,24000	79,24264	5	0
215	218	238	196	0,00270	32,11000	32,11270	4	1
295	202	343	300	0,00219	141,01000	141,01219	9	0
232	221	246	164	-0,00101	62,80000	62,79899	4	0
125	351	300	277	0,00180	205,65000	205,65180	21	1
79	279	276	187	-0,00235	235,11000	235,10765	12	1
131	406	425	166	0,00125	393,41000	393,41125	25	1
270	218	436	184	0,00169	180,91000	180,91169	11	0
280	76	162	422	-0,00437	395,71000	395,70563	17	1
494	216	297	384	-0,00342	354,04000	354,03658	10	1
290	318	171	329	-0,00258	126,63000	126,62742	12	0
161	451	190	366	0,00219	97,01000	97,01219	4	1
261	159	116	407	-0,00010	312,99000	312,98990	14	1
386	191	232	477	-0,00274	359,75000	359,74726	17	1
114	274	264	393	-0,00280	223,88000	223,87720	15	1
290	418	347	336	0,00017	105,61000	105,61017	6	0
170	257	369	187	0,00338	228,82000	228,82338	11	1
271	397	376	174	0,00242	266,49000	266,49242	15	1
143	325	267	229	0,00074	179,58000	179,58074	11	1
343	237	106	290	0,00355	290,43000	290,43355	25	1
59	272	336	315	0,00074	305,58000	305,58074	14	1
281	338	312	272	-0,00202	80,60000	80,59798	6	0
122	292	313	85	0,00159	294,90000	294,90159	15	1
498	209	213	187	0,00113	294,94000	294,94113	10	0
390	330	292	268	0,00124	123,68000	123,68124	11	1
342	199	161	319	0,00147	238,16000	238,16147	27	1
419	194	251	238	0,00382	187,05000	187,05382	21	0
372	285	305	263	0,00270	76,11000	76,11270	5	0
245	236	276	129	0,00062	119,84000	119,84062	5	0
