type: bg512
name: AR0602SR
algorithm: jpsbb
preprossessing [ms]: 1152252

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
97	368	294	442	0,00180	227,65000	227,65180	28	0
101	165	87	439	-0,00426	339,45000	339,44574	48	1
286	446	236	391	-0,00095	85,67000	85,66905	13	0
287	396	426	295	0,00159	470,90000	470,90159	129	1
104	320	331	486	0,00417	357,27000	357,27417	47	0
361	444	192	208	-0,00330	335,78000	335,77670	71	1
191	416	212	294	-0,00455	154,10000	154,09545	19	0
193	310	388	377	0,00046	324,96000	324,96046	108	0
178	383	53	390	-0,00196	176,47000	176,46804	17	0
133	390	48	413	-0,00140	159,44000	159,43860	12	1
118	243	96	301	-0,00179	177,08000	177,07821	26	0
295	296	183	314	0,00439	138,02000	138,02439	13	0
253	280	328	134	-0,00179	238,08000	238,07821	55	0
257	291	172	60	0,00007	402,60000	402,60007	58	1
324	349	392	274	0,00388	104,92000	104,92388	22	0
102	116	252	266	-0,00224	233,85000	233,84776	52	0
308	272	227	70	0,00440	494,75000	494,75440	85	1
185	310	258	255	0,00124	107,68000	107,68124	23	0
115	133	253	243	0,00450	195,76000	195,76450	40	0
44	170	258	241	-0,00055	301,76000	301,75945	77	0
263	292	434	253	0,00304	310,33000	310,33304	50	1
110	78	106	89	-0,00315	12,66000	12,65685	5	0
341	311	384	296	-0,00152	51,70000	51,69848	10	0
240	161	227	160	0,00421	13,41000	13,41421	4	0
193	307	264	437	-0,00494	189,74000	189,73506	33	0
210	367	291	258	0,00400	235,66000	235,66400	34	1
287	251	189	408	-0,00229	261,98000	261,97771	45	0
248	453	270	451	-0,00157	22,83000	22,82843	5	0
389	425	199	380	-0,00375	260,55000	260,54625	97	1
75	452	275	259	0,00209	442,00000	442,00209	65	0
357	419	264	462	-0,00348	152,17000	152,16652	16	0
401	147	471	256	0,00495	137,99000	137,99495	17	0
121	385	154	380	0,00107	35,07000	35,07107	8	1
101	428	148	174	0,00328	430,81000	430,81328	68	0
223	378	349	459	0,00242	191,49000	191,49242	37	0
413	211	459	239	-0,00202	57,60000	57,59798	17	1
259	286	372	284	-0,00268	353,62000	353,61732	87	0
249	318	283	433	-0,00319	309,52000	309,51681	89	1
127	157	259	299	-0,00330	260,78000	260,77670	61	0
96	413	121	114	-0,00420	378,32000	378,31580	52	1
444	228	149	153	0,00277	443,71000	443,71277	66	0
340	314	236	295	-0,00049	434,63000	434,62951	78	1
169	333	254	296	-0,00084	122,41000	122,40916	29	0
145	78	265	286	0,00378	397,91000	397,91378	77	1
433	297	276	381	0,00473	456,24000	456,24473	90	0
59	421	98	443	0,00270	48,11000	48,11270	13	0
52	144	119	254	-0,00387	208,81000	208,80613	71	1
108	137	442	192	-0,00341	497,77000	497,76659	108	1
81	426	212	372	-0,00078	264,28000	264,27922	32	0
233	262	174	181	0,00074	117,58000	117,58074	18	0
170	358	69	438	0,00338	252,82000	252,82338	27	0
49	148	245	186	0,00366	478,17000	478,17366	119	1
279	141	270	154	-0,00208	16,73000	16,72792	4	0
111	125	147	163	-0,00416	63,46000	63,45584	27	0
144	139	339	120	0,00221	398,74000	398,74221	74	1
418	236	256	268	0,00450	283,76000	283,76450	28	0
436	250	461	192	-0,00466	68,36000	68,35534	4	0
427	168	257	431	0,00024	490,21000	490,21024	140	1
184	61	123	249	-0,00105	409,66000	409,65895	54	0
233	396	187	375	-0,00152	54,70000	54,69848	10	0
132	62	232	276	0,00423	379,14000	379,14423	62	1
414	153	363	322	0,00175	191,78000	191,78175	27	0
178	380	381	392	-0,00476	312,35000	312,34524	82	0
316	348	358	337	-0,00365	46,56000	46,55635	11	0
54	428	183	203	0,00271	454,84000	454,84271	85	1
410	394	369	149	0,00277	459,71000	459,71277	98	1
432	168	354	129	-0,00253	98,50000	98,49747	43	0
209	294	201	77	0,00384	469,78000	469,78384	71	0
54	422	373	449	-0,00470	460,22000	460,21530	62	1
236	260	452	173	-0,00443	271,84000	271,83557	29	0
455	292	269	262	-0,00066	343,02000	343,01934	63	1
50	397	368	438	-0,00100	434,53000	434,52900	67	0
37	277	215	292	-0,00117	319,92000	319,91883	29	1
98	177	267	308	-0,00111	301,79000	301,78889	79	0
222	280	138	48	-0,00049	373,63000	373,62951	60	1
90	442	89	218	-0,00173	274,95000	274,94827	63	0
227	239	443	200	-0,00167	295,82000	295,81833	78	1
74	336	90	314	-0,00258	28,63000	28,62742	5	0
347	350	482	211	-0,00123	206,05000	206,04877	32	0
61	207	80	327	0,00400	186,66000	186,66400	40	1
75	277	222	407	0,00456	261,63000	261,63456	26	0
154	171	386	173	0,00316	318,07000	318,07316	52	0
244	278	56	399	0,00198	342,26000	342,26198	33	0
78	457	41	367	-0,00410	105,33000	105,32590	18	0
171	67	91	54	0,00489	101,12000	101,12489	12	1
434	184	90	353	0,00019	511,34000	511,34019	68	0
313	398	377	271	-0,00195	491,20000	491,19805	118	1
417	259	305	91	0,00023	237,48000	237,48023	47	0
306	95	107	169	-0,00077	504,01000	504,00923	81	1
357	354	414	300	0,00163	101,04000	101,04163	12	0
382	413	159	141	0,00310	422,20000	422,20310	80	0
242	262	114	377	-0,00499	236,87000	236,86501	26	0
121	384	134	37	0,00384	464,78000	464,78384	47	1
207	291	230	366	-0,00140	143,44000	143,43860	23	0
222	370	371	436	0,00355	231,43000	231,43355	48	0
166	182	106	167	0,00017	113,61000	113,61017	28	0
92	372	361	183	-0,00420	412,32000	412,31580	51	0
173	378	310	104	-0,00251	436,23000	436,22749	79	0
344	471	305	406	0,00489	112,12000	112,12489	20	0
276	318	85	208	0,00058	357,70000	357,70058	103	1
371	297	350	126	-0,00449	235,97000	235,96551	46	0
303	93	412	230	0,00287	209,72000	209,72287	68	1
124	117	237	418	-0,00403	442,93000	442,92597	61	0
241	292	143	157	0,00079	183,45000	183,45079	24	0
256	327	390	277	-0,00162	377,69000	377,68838	89	1
28	381	135	122	0,00052	355,83000	355,83052	50	1
118	35	186	316	-0,00358	399,16000	399,15642	56	0
111	387	400	339	0,00372	434,04000	434,04372	182	1
244	430	344	413	-0,00072	195,15000	195,14928	46	0
210	80	232	69	0,00012	68,74000	68,74012	14	1
395	234	241	296	-0,00117	322,92000	322,91883	47	0
283	310	89	349	-0,00274	308,75000	308,74726	55	1
319	280	231	241	0,00433	104,15000	104,15433	41	0
225	399	42	291	0,00130	253,55000	253,55130	34	0
254	436	104	161	0,00434	451,88000	451,88434	79	1
135	388	37	229	-0,00010	236,99000	236,98990	21	0
84	232	136	105	-0,00241	158,24000	158,23759	38	0
173	394	118	234	0,00254	269,23000	269,23254	42	0
188	372	363	443	-0,00010	241,99000	241,98990	56	1
382	407	219	402	0,00411	239,40000	239,40411	80	0
94	356	103	309	-0,00410	64,33000	64,32590	12	0
51	274	232	305	0,00097	367,06000	367,06097	35	1
90	270	234	291	-0,00470	373,22000	373,21530	74	0
220	376	252	297	0,00400	200,66000	200,66400	24	0
133	131	105	133	0,00219	57,01000	57,01219	22	1
137	152	115	384	0,00164	357,77000	357,77164	35	0
193	406	93	366	-0,00146	116,57000	116,56854	19	0
47	148	172	326	0,00120	411,54000	411,54120	118	1
186	203	225	111	-0,00470	397,22000	397,21530	68	0
232	421	340	108	-0,00139	482,17000	482,16861	82	1
269	263	59	180	0,00052	304,83000	304,83052	59	0
251	320	283	450	-0,00061	299,89000	299,88939	62	0
138	161	313	271	0,00349	220,56000	220,56349	46	1
185	384	78	445	-0,00084	248,41000	248,40916	28	0
171	132	452	193	-0,00408	436,06000	436,05592	100	1
274	286	336	313	-0,00369	397,42000	397,41631	77	0
173	331	410	306	0,00316	474,07000	474,07316	134	1
387	402	65	396	-0,00144	480,30000	480,29856	143	1
383	294	443	302	0,00371	63,31000	63,31371	8	0
175	379	112	383	-0,00315	64,66000	64,65685	7	0
426	187	304	90	0,00237	170,62000	170,62237	46	1
192	418	397	143	0,00063	425,57000	425,57063	68	0
143	146	118	223	-0,00117	258,92000	258,91883	38	0
417	252	459	230	0,00270	51,11000	51,11270	15	0
472	208	299	414	-0,00302	434,13000	434,12698	96	3
227	393	210	373	0,00163	27,04000	27,04163	9	0
451	236	449	180	-0,00315	57,66000	57,65685	5	0
248	297	210	84	-0,00201	456,33000	456,32799	82	1
51	427	269	249	0,00153	410,03000	410,03153	62	0
322	418	63	332	0,00384	439,78000	439,78384	126	1
420	257	464	260	0,00264	45,24000	45,24264	5	0
352	192	101	162	0,00378	368,91000	368,91378	67	1
372	169	406	290	0,00163	175,04000	175,04163	19	0
439	197	331	124	0,00231	143,75000	143,75231	40	0
192	373	296	263	-0,00072	216,15000	216,14928	33	0
84	265	38	151	0,00394	150,79000	150,79394	20	1
461	192	135	148	0,00333	436,68000	436,68333	81	0
80	190	278	394	0,00108	412,80000	412,80108	132	1
401	144	89	68	-0,00183	475,94000	475,93817	93	0
248	457	154	383	0,00124	147,68000	147,68124	22	0
130	116	356	411	-0,00263	432,49000	432,48737	105	1
85	167	299	485	-0,00453	510,83000	510,82547	184	1
253	259	236	401	0,00462	234,50000	234,50462	41	1
209	404	384	136	-0,00465	426,09000	426,08535	82	0
76	331	63	208	0,00293	182,59000	182,59293	17	1
483	217	382	278	-0,00297	126,27000	126,26703	31	0
418	256	279	311	-0,00336	317,91000	317,90664	28	1
265	357	381	257	0,00001	395,73000	395,73001	91	1
33	281	207	35	-0,00150	463,43000	463,42850	54	0
163	179	351	150	-0,00369	319,42000	319,41631	53	1
112	166	45	318	-0,00022	203,25000	203,24978	33	0
113	153	471	218	0,00294	507,32000	507,32294	113	1
369	273	353	247	-0,00258	32,63000	32,62742	6	0
200	216	105	72	0,00029	183,35000	183,35029	35	1
331	113	409	394	-0,00240	507,97000	507,96760	104	0
387	417	296	476	-0,00348	122,17000	122,16652	11	0
370	275	426	187	-0,00404	111,20000	111,19596	15	1
457	233	330	131	-0,00134	185,31000	185,30866	45	0
363	247	326	109	-0,00342	236,04000	236,03658	50	1
303	297	341	462	-0,00072	285,15000	285,14928	65	0
326	113	228	414	0,00390	476,65000	476,65390	79	1
337	203	226	237	-0,00241	158,24000	158,23759	33	0
255	256	370	278	-0,00325	346,65000	346,64675	58	1
174	371	254	464	-0,00404	144,20000	144,19596	32	0
149	51	98	74	0,00433	87,15000	87,15433	10	0
218	425	87	426	-0,00016	283,12000	283,11984	45	1
182	64	135	245	0,00423	423,14000	423,14423	63	0
323	392	253	330	0,00439	126,02000	126,02439	38	0
413	222	334	441	0,00271	486,84000	486,84271	95	1
357	433	316	109	0,00069	461,44000	461,44069	92	0
307	426	325	416	0,00214	22,14000	22,14214	7	0
265	440	123	99	-0,00183	494,94000	494,93817	99	1
29	399	125	463	-0,00033	122,51000	122,50967	37	0
35	272	112	34	-0,00111	348,79000	348,78889	43	1
233	149	174	189	-0,00055	413,76000	413,75945	62	0
232	306	94	176	0,00254	294,23000	294,23254	77	1
54	373	187	62	-0,00358	494,16000	494,15642	55	0
233	415	71	188	-0,00420	387,32000	387,31580	39	1
116	284	168	332	0,00186	239,52000	239,52186	40	0
116	456	99	305	0,00085	195,32000	195,32085	68	0
195	310	383	249	0,00473	402,24000	402,24473	97	1
359	148	183	363	-0,00156	349,56000	349,55844	51	0
79	348	395	421	0,00164	396,77000	396,77164	75	1
427	182	416	282	-0,00365	104,56000	104,55635	15	0
100	137	241	401	0,00339	476,55000	476,55339	72	1
265	161	127	116	-0,00061	344,89000	344,88939	53	0
350	255	307	411	-0,00408	499,06000	499,05592	111	1
254	282	460	257	-0,00111	330,79000	330,78889	63	1
198	410	69	430	0,00079	253,45000	253,45079	28	0
219	144	167	149	0,00209	374,00000	374,00209	53	0
53	170	152	223	-0,00387	211,81000	211,80613	74	1
81	434	256	306	-0,00476	412,35000	412,34524	68	0
86	226	202	302	0,00209	369,00000	369,00209	98	1
303	274	465	230	-0,00482	274,48000	274,47518	39	0
145	49	276	316	0,00378	403,91000	403,91378	77	1
284	303	349	345	-0,00055	423,76000	423,75945	106	0
243	275	209	424	0,00192	217,39000	217,39192	33	1
428	167	172	332	-0,00369	345,42000	345,41631	54	0
335	360	443	258	0,00130	162,55000	162,55130	23	0
436	208	202	212	0,00260	337,10000	337,10260	46	1
237	310	164	147	-0,00241	203,24000	203,23759	21	0
339	130	434	244	-0,00404	178,20000	178,19596	62	0
369	157	310	233	0,00439	101,02000	101,02439	8	0
142	384	330	126	0,00007	440,60000	440,60007	85	1
99	45	229	133	0,00130	226,55000	226,55130	49	0
184	371	74	278	0,00136	216,42000	216,42136	24	0
248	276	443	169	0,00242	252,49000	252,49242	35	0
138	162	218	281	-0,00286	205,01000	205,00714	30	0
83	425	182	406	-0,00022	238,25000	238,24978	35	0
422	165	401	244	-0,00152	87,70000	87,69848	16	0
193	368	309	262	0,00293	234,59000	234,59293	37	1
304	447	240	418	0,00219	76,01000	76,01219	15	0
248	311	145	178	0,00023	195,48000	195,48023	23	0
251	254	69	257	-0,00470	345,22000	345,21530	51	0
191	198	291	293	-0,00185	145,21000	145,20815	46	0
273	465	183	318	0,00349	204,56000	204,56349	36	1
137	391	75	235	-0,00016	221,12000	221,11984	21	0
447	273	338	207	-0,00398	217,07000	217,06602	41	1
338	309	274	368	-0,00144	497,30000	497,29856	105	0
435	292	340	106	-0,00190	244,34000	244,33810	74	0
266	452	57	208	0,00063	418,57000	418,57063	44	1
224	387	335	274	-0,00387	287,81000	287,80613	35	0
353	434	427	247	-0,00094	507,40000	507,39906	108	1
191	386	123	131	0,00215	378,87000	378,87215	66	0
363	351	422	164	-0,00297	212,27000	212,26703	24	0
179	398	274	261	0,00293	214,59000	214,59293	29	0
120	125	359	141	0,00114	398,67000	398,67114	75	1
209	383	280	438	-0,00196	98,47000	98,46804	18	0
250	285	447	191	0,00304	267,33000	267,33304	60	1
235	170	213	151	0,00006	29,87000	29,87006	4	0
170	362	249	302	-0,00449	150,97000	150,96551	23	0
378	446	23	388	-0,00257	455,36000	455,35743	64	0
265	359	52	362	0,00153	382,03000	382,03153	60	1
71	200	186	314	-0,00201	374,33000	374,32799	98	0
230	386	101	411	-0,00027	277,38000	277,37973	40	1
362	413	150	132	-0,00268	411,62000	411,61732	80	0
375	442	259	472	0,00068	136,71000	136,71068	9	0
275	285	202	353	0,00343	199,69000	199,69343	50	0
67	429	99	117	0,00417	400,27000	400,27417	53	1
118	315	75	263	0,00074	152,58000	152,58074	14	0
342	355	399	293	0,00433	96,15000	96,15433	15	0
463	203	405	289	0,00439	110,02000	110,02439	31	1
399	169	393	151	-0,00365	27,56000	27,55635	15	0
261	125	118	108	-0,00016	303,12000	303,11984	35	0
70	293	154	79	-0,00476	377,35000	377,34524	42	1
231	94	231	132	0,00371	41,31000	41,31371	10	0
139	381	300	479	-0,00235	205,11000	205,10765	34	0
420	173	142	381	0,00322	430,94000	430,94322	61	0
149	133	241	287	0,00394	198,79000	198,79394	30	1
210	297	245	254	-0,00359	76,43000	76,42641	23	0
201	422	78	203	0,00159	340,90000	340,90159	42	0
91	62	48	138	0,00444	185,89000	185,89444	20	0
185	372	40	219	0,00097	295,06000	295,06097	29	1
142	231	275	446	0,00221	412,74000	412,74221	43	0
335	111	432	173	-0,00140	126,44000	126,43860	42	0
226	421	72	429	-0,00443	286,84000	286,83557	37	1
176	327	383	265	0,00429	439,01000	439,01429	115	0
207	221	413	285	0,00304	398,33000	398,33304	108	0
369	401	408	235	-0,00408	507,06000	507,05592	116	1
174	405	109	84	-0,00043	438,50000	438,49957	65	0
396	350	375	160	-0,00352	462,03000	462,02648	90	1
202	36	170	67	0,00270	50,11000	50,11270	10	0
236	142	226	62	-0,00258	86,63000	86,62742	13	0
259	308	437	185	0,00254	261,23000	261,23254	60	1
424	223	215	368	0,00114	467,67000	467,67114	65	0
362	314	367	155	0,00231	224,75000	224,75231	26	1
51	367	112	29	0,00423	412,14000	412,14423	49	0
280	379	435	279	-0,00420	439,32000	439,31580	96	1
224	236	409	263	-0,00330	354,78000	354,77670	102	0
74	440	274	257	-0,00369	429,42000	429,41631	63	1
75	277	109	237	-0,00359	56,43000	56,42641	15	0
307	291	470	241	-0,00426	304,45000	304,44574	46	0
98	46	99	373	-0,00206	404,46000	404,45794	40	1
272	253	188	315	0,00180	118,65000	118,65180	22	0
135	234	277	288	0,00120	472,54000	472,54120	146	1
236	75	153	61	0,00483	96,25000	96,25483	10	0
127	383	130	389	0,00264	7,24000	7,24264	5	0
188	62	332	280	-0,00302	471,13000	471,12698	101	1
204	210	356	248	0,00052	415,83000	415,83052	115	0
51	287	256	451	-0,00173	302,95000	302,94827	27	1
350	357	476	238	0,00237	194,62000	194,62237	31	0
286	316	337	352	-0,00105	449,66000	449,65895	123	1
470	246	234	273	0,00468	339,37000	339,37468	46	0
406	268	362	251	0,00163	51,04000	51,04163	8	1
94	176	298	448	-0,00144	482,30000	482,29856	176	1
121	97	178	192	0,00017	118,61000	118,61017	26	0
177	373	396	261	-0,00465	484,09000	484,08535	103	1
294	411	114	393	0,00468	368,37000	368,37468	73	0
298	296	43	282	-0,00055	411,76000	411,75945	42	0
121	467	77	152	-0,00470	391,22000	391,21530	86	1
132	133	41	158	-0,00292	127,14000	127,13708	30	0
147	389	402	411	-0,00369	325,42000	325,41631	79	1
267	301	400	252	-0,00381	314,68000	314,67619	54	0
302	288	286	282	-0,00472	18,49000	18,48528	8	0
339	278	298	484	0,00203	381,13000	381,13203	95	1
165	78	196	58	0,00427	39,28000	39,28427	10	0
294	249	471	206	-0,00488	229,61000	229,60512	31	0
280	301	411	359	0,00456	295,63000	295,63456	69	1
151	69	359	187	0,00345	502,42000	502,42345	87	0
92	72	202	51	-0,00455	148,10000	148,09545	15	0
248	263	217	235	0,00320	50,21000	50,21320	9	0
275	298	435	219	-0,00488	276,61000	276,60512	47	1
57	379	55	209	-0,00336	213,91000	213,90664	24	0
446	221	299	263	0,00091	243,19000	243,19091	26	0
270	132	201	210	-0,00358	453,16000	453,15642	65	1
310	497	233	376	-0,00241	155,24000	155,23759	32	0
86	164	213	291	0,00153	308,03000	308,03153	76	0
310	267	415	214	0,00029	248,35000	248,35029	39	1
177	350	399	280	-0,00150	479,43000	479,42850	112	1
277	286	115	109	-0,00167	255,82000	255,81833	61	0
451	177	217	361	-0,00043	448,50000	448,49957	83	0
399	294	431	203	0,00483	104,25000	104,25483	18	1
443	182	183	389	0,00378	432,91000	432,91378	69	0
427	253	456	209	0,00219	56,01000	56,01219	11	1
25	387	256	333	0,00417	401,27000	401,27417	53	0
