type: bg512
name: AR0202SR
algorithm: jpsbb
preprossessing [ms]: 481542

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
396	388	377	103	0,00345	502,42000	502,42345	69	1
235	72	459	72	0,00097	311,06000	311,06097	26	0
476	97	356	273	-0,00167	234,82000	234,81833	43	1
407	234	390	119	-0,00369	304,42000	304,41631	35	0
362	287	431	276	-0,00359	94,43000	94,42641	20	0
393	79	217	90	0,00141	253,29000	253,29141	38	1
131	236	259	137	0,00293	169,59000	169,59293	10	0
442	145	317	371	-0,00105	461,66000	461,65895	90	1
275	290	213	409	0,00175	176,78000	176,78175	31	0
465	160	482	135	0,00163	32,04000	32,04163	4	0
376	373	283	339	-0,00297	239,27000	239,26703	39	0
364	129	405	204	-0,00206	314,46000	314,45794	39	1
446	163	161	221	-0,00341	503,77000	503,76659	45	0
463	138	188	194	-0,00144	435,30000	435,29856	51	1
404	252	262	114	0,00440	479,75000	479,75440	53	1
106	191	110	192	0,00421	4,41000	4,41421	4	0
429	258	192	442	-0,00431	461,58000	461,57569	58	0
313	316	255	389	-0,00039	104,64000	104,63961	17	0
362	297	449	38	-0,00105	330,66000	330,65895	58	1
409	252	404	414	-0,00292	226,14000	226,13708	28	0
277	287	286	296	-0,00208	12,73000	12,72792	3	0
359	169	416	338	-0,00436	511,44000	511,43564	76	1
325	384	203	312	-0,00404	191,20000	191,19596	34	0
329	113	418	62	-0,00348	122,17000	122,16652	16	0
373	125	364	287	0,00333	389,68000	389,68333	47	1
442	28	434	38	0,00371	13,31000	13,31371	4	0
452	159	447	146	0,00107	15,07000	15,07107	4	0
357	301	228	421	-0,00185	325,21000	325,20815	52	0
359	123	219	173	0,00029	216,35000	216,35029	15	1
181	307	206	428	-0,00466	141,36000	141,35534	21	0
372	300	455	162	-0,00443	179,84000	179,83557	35	0
217	115	77	242	-0,00398	225,07000	225,06602	21	0
415	403	179	311	0,00394	352,79000	352,79394	42	1
334	435	454	126	0,00423	418,14000	418,14423	64	0
207	425	204	257	0,00276	194,98000	194,98276	31	0
161	352	246	450	0,00388	144,92000	144,92388	13	0
363	258	354	450	0,00444	249,89000	249,89444	36	1
313	455	251	383	0,00068	238,71000	238,71068	79	0
278	302	250	492	0,00394	246,79000	246,79394	33	0
353	426	224	273	-0,00241	299,24000	299,23759	60	1
410	294	189	362	0,00209	490,00000	490,00209	83	0
401	369	395	380	-0,00315	14,66000	14,65685	8	0
105	233	391	118	0,00102	366,93000	366,93102	25	1
162	381	391	423	0,00130	305,55000	305,55130	26	0
284	426	360	305	-0,00241	260,24000	260,23759	30	0
345	277	292	297	0,00462	390,50000	390,50462	56	0
378	254	365	111	-0,00307	352,26000	352,25693	51	0
280	95	160	238	-0,00437	192,71000	192,70563	23	0
79	244	412	70	0,00164	426,77000	426,77164	26	1
202	392	406	193	0,00417	481,27000	481,27417	62	0
372	294	275	227	0,00203	484,13000	484,13203	164	1
367	109	398	211	-0,00055	305,76000	305,75945	34	1
175	143	105	208	-0,00449	176,97000	176,96551	17	0
203	266	255	391	-0,00499	268,87000	268,86501	69	0
431	269	378	225	-0,00466	86,36000	86,35534	28	1
279	75	245	81	0,00062	73,84000	73,84062	11	0
291	136	355	135	-0,00089	140,54000	140,53911	18	0
225	292	351	443	-0,00455	242,10000	242,09545	24	0
276	351	446	230	-0,00055	507,76000	507,75945	64	1
413	222	308	418	-0,00431	335,58000	335,57569	66	0
243	463	244	461	0,00421	2,41000	2,41421	4	0
199	434	400	365	-0,00039	249,64000	249,63961	25	0
366	170	58	254	0,00473	457,24000	457,24473	23	1
284	135	99	235	0,00242	229,49000	229,49242	12	0
317	461	448	231	0,00310	370,20000	370,20310	64	0
310	429	226	471	0,00169	104,91000	104,91169	24	1
313	124	160	229	-0,00443	210,84000	210,83557	16	0
332	372	372	365	0,00068	163,71000	163,71068	21	0
245	363	341	468	-0,00398	241,07000	241,06602	22	0
450	169	357	205	0,00332	121,95000	121,95332	15	0
383	261	361	259	-0,00157	22,83000	22,82843	7	0
119	235	369	180	-0,00268	399,62000	399,61732	26	1
181	301	316	440	-0,00297	246,27000	246,26703	35	0
459	132	348	282	-0,00229	195,98000	195,97771	36	0
209	187	250	129	0,00276	74,98000	74,98276	4	0
379	262	485	141	0,00242	165,49000	165,49242	28	1
292	53	203	174	0,00237	159,62000	159,62237	17	0
421	279	328	367	-0,00274	380,75000	380,74726	61	0
271	430	347	450	0,00427	84,28000	84,28427	8	1
471	120	441	225	-0,00146	121,57000	121,56854	15	0
415	237	411	380	-0,00292	198,14000	198,13708	19	0
243	295	239	470	-0,00393	221,94000	221,93607	41	0
331	114	192	155	0,00023	183,48000	183,48023	19	0
227	434	192	356	-0,00253	92,50000	92,49747	10	0
198	424	263	289	-0,00039	175,64000	175,63961	26	1
406	338	279	444	-0,00089	210,54000	210,53911	44	0
328	124	472	151	-0,00488	270,61000	270,60512	24	0
467	118	314	130	0,00040	265,09000	265,09040	21	1
320	101	474	137	0,00299	245,46000	245,46299	21	0
365	116	295	98	0,00023	193,48000	193,48023	26	0
282	230	373	298	0,00468	477,37000	477,37468	60	1
412	285	417	79	0,00411	306,40000	306,40411	45	0
190	199	104	240	-0,00146	103,57000	103,56854	6	0
459	221	233	155	-0,00038	477,37000	477,36962	48	1
363	263	368	126	0,00333	370,68000	370,68333	45	1
417	63	368	220	0,00355	270,43000	270,43355	35	0
395	391	194	359	-0,00398	315,07000	315,06602	54	0
455	178	264	495	-0,00043	510,50000	510,49957	94	1
399	430	184	298	0,00444	329,89000	329,89444	40	0
225	173	309	71	-0,00292	139,14000	139,13708	23	1
385	365	270	385	-0,00449	302,97000	302,96551	49	0
319	323	294	314	-0,00208	28,73000	28,72792	6	0
335	435	440	162	-0,00476	377,35000	377,34524	64	1
325	358	495	156	-0,00358	504,16000	504,15642	67	0
474	90	259	115	-0,00117	282,92000	282,91883	25	1
283	142	401	105	-0,00354	150,30000	150,29646	16	0
60	271	459	74	-0,00296	512,00000	511,99704	28	0
191	431	252	459	-0,00202	78,60000	78,59798	21	0
390	232	350	145	-0,00038	354,37000	354,36962	45	1
435	271	319	119	-0,00206	410,46000	410,45794	53	1
404	270	395	234	-0,00051	40,90000	40,89949	14	0
190	393	265	445	-0,00089	96,54000	96,53911	7	0
321	449	394	175	0,00147	366,16000	366,16147	54	0
262	131	95	248	0,00456	216,63000	216,63456	12	0
362	204	359	160	-0,00201	396,33000	396,32799	27	1
214	313	269	297	-0,00258	61,63000	61,62742	4	0
357	224	352	148	0,00434	383,88000	383,88434	39	1
433	50	368	415	-0,00240	494,97000	494,96760	88	0
290	419	354	279	-0,00022	276,25000	276,24978	32	1
476	143	294	145	-0,00061	301,89000	301,88939	21	0
415	80	117	245	0,00372	388,04000	388,04372	21	0
204	431	363	284	0,00343	352,69000	352,69343	36	1
270	466	424	350	0,00130	260,55000	260,55130	34	0
209	174	361	180	-0,00393	282,94000	282,93607	18	0
303	68	272	57	-0,00365	35,56000	35,55635	4	0
438	37	392	237	-0,00325	259,65000	259,64675	50	1
126	232	390	82	-0,00212	349,59000	349,58788	25	0
382	126	406	236	0,00423	317,14000	317,14423	52	0
417	84	319	142	-0,00404	145,20000	145,19596	8	1
293	333	355	284	-0,00123	369,05000	369,04877	43	0
461	87	334	467	-0,00453	511,83000	511,82547	102	1
360	234	197	361	0,00462	461,50000	461,50462	68	0
186	354	272	443	0,00439	141,02000	141,02439	11	0
331	459	476	90	0,00019	492,34000	492,34019	79	1
505	149	176	141	-0,00144	463,30000	463,29856	39	1
344	478	395	415	-0,00045	98,77000	98,76955	20	0
455	228	349	221	-0,00051	108,90000	108,89949	5	0
341	279	398	102	0,00384	358,78000	358,78384	50	0
402	83	472	189	0,00287	199,72000	199,72287	12	0
479	95	317	428	0,00013	480,47000	480,47013	86	0
419	269	468	132	-0,00455	163,10000	163,09545	19	1
310	65	145	245	-0,00476	248,35000	248,34524	24	0
180	203	185	133	-0,00095	83,67000	83,66905	19	0
394	227	271	116	0,00440	453,75000	453,75440	57	1
401	375	391	315	-0,00202	71,60000	71,59798	13	0
221	438	319	424	-0,00101	103,80000	103,79899	12	0
422	76	460	69	0,00006	45,87000	45,87006	5	0
327	446	478	93	0,00333	480,68000	480,68333	68	1
407	195	431	276	-0,00208	99,73000	99,72792	14	0
209	295	397	324	-0,00179	416,08000	416,07821	46	0
448	254	448	207	0,00000	47,00000	47,00000	3	1
360	398	426	267	-0,00286	255,01000	255,00714	32	0
360	377	425	187	-0,00173	276,95000	276,94827	39	0
96	192	353	89	-0,00369	352,42000	352,41631	23	0
165	356	330	451	-0,00084	224,41000	224,40916	18	1
393	417	363	405	0,00320	37,21000	37,21320	10	0
403	335	172	294	-0,00179	423,08000	423,07821	71	0
273	360	428	278	-0,00004	489,86000	489,85996	71	1
258	107	365	109	0,00338	156,82000	156,82338	17	0
207	415	181	350	-0,00045	75,77000	75,76955	15	0
326	124	379	306	0,00024	478,21000	478,21024	64	1
443	162	340	92	0,00411	260,40000	260,40411	18	0
389	235	480	148	-0,00342	127,04000	127,03658	14	0
313	129	242	153	-0,00202	90,60000	90,59798	11	0
301	302	359	459	-0,00404	184,20000	184,19596	16	1
248	136	80	243	0,00242	213,49000	213,49242	6	0
328	371	243	453	0,00074	132,58000	132,58074	24	0
378	108	469	155	0,00085	201,32000	201,32085	12	0
394	261	238	297	0,00411	471,40000	471,40411	70	1
210	310	371	291	-0,00381	446,68000	446,67619	66	0
318	406	257	391	0,00489	184,12000	184,12489	51	1
250	364	271	369	-0,00208	26,73000	26,72792	9	0
296	152	232	82	0,00175	103,78000	103,78175	20	0
468	122	219	180	0,00108	389,80000	389,80108	38	0
169	224	197	190	-0,00045	46,77000	46,76955	7	0
397	386	199	357	-0,00348	309,17000	309,16652	56	1
424	199	288	149	-0,00465	387,09000	387,08535	23	0
425	278	461	78	-0,00022	242,25000	242,24978	26	0
350	434	386	220	0,00349	285,56000	285,56349	41	1
349	428	371	310	-0,00033	180,51000	180,50967	26	0
119	230	159	233	0,00264	41,24000	41,24264	6	0
501	154	486	136	0,00320	24,21000	24,21320	6	0
465	142	357	267	-0,00494	169,74000	169,73506	31	1
196	158	488	100	0,00316	386,07000	386,07316	32	0
183	357	408	235	-0,00055	491,76000	491,75945	53	0
159	237	248	127	-0,00499	146,87000	146,86501	10	0
233	155	373	124	0,00130	197,55000	197,55130	18	1
457	153	322	388	0,00322	444,94000	444,94322	83	0
298	299	298	317	0,00000	18,00000	18,00000	3	0
372	121	432	68	0,00332	81,95000	81,95332	4	1
334	466	383	369	-0,00460	120,23000	120,22540	27	0
408	231	356	403	-0,00229	252,98000	252,97771	41	0
345	431	413	333	0,00276	141,98000	141,98276	25	0
116	207	328	127	0,00248	281,36000	281,36248	18	1
360	175	373	252	-0,00403	404,93000	404,92597	65	0
318	148	481	126	-0,00066	270,02000	270,01934	26	0
319	320	396	224	0,00355	415,43000	415,43355	49	1
287	140	361	300	0,00289	511,45000	511,45289	61	0
285	135	206	176	-0,00196	98,47000	98,46804	8	1
115	245	177	218	0,00377	73,18000	73,18377	6	0
478	173	408	71	-0,00297	170,27000	170,26703	14	0
206	428	325	483	-0,00416	165,46000	165,45584	12	0
372	247	296	152	-0,00397	452,80000	452,79603	55	1
250	123	476	179	0,00310	385,20000	385,20310	28	0
435	222	389	419	0,00349	272,56000	272,56349	40	1
407	314	149	376	0,00192	414,39000	414,39192	64	0
403	194	396	107	-0,00218	268,72000	268,71782	21	0
350	218	386	91	0,00310	330,20000	330,20310	23	1
252	279	247	471	-0,00286	237,01000	237,00714	40	0
453	162	426	200	0,00377	49,18000	49,18377	7	0
413	228	364	252	0,00113	58,94000	58,94113	11	0
415	354	274	472	0,00287	258,72000	258,72287	50	1
426	54	427	72	0,00421	18,41000	18,41421	4	0
302	433	232	434	0,00421	70,41000	70,41421	6	0
287	66	451	214	0,00013	485,47000	485,47013	41	0
315	124	358	135	-0,00039	101,64000	101,63961	16	0
324	371	238	289	0,00225	139,88000	139,88225	25	1
463	80	168	230	0,00322	399,94000	399,94322	37	0
364	261	249	130	-0,00447	511,70000	511,69553	55	1
265	385	310	309	-0,00039	94,64000	94,63961	22	0
416	179	351	448	0,00097	355,06000	355,06097	89	1
313	434	211	427	-0,00051	106,90000	106,89949	14	0
488	126	351	442	0,00378	426,91000	426,91378	77	0
316	397	313	471	0,00107	76,07000	76,07107	8	0
474	125	188	153	0,00007	422,60000	422,60007	35	1
327	465	365	289	-0,00022	244,25000	244,24978	40	0
412	294	420	220	-0,00101	79,80000	79,79899	18	0
475	181	358	444	-0,00055	388,76000	388,75945	69	0
279	90	316	147	-0,00359	90,43000	90,42641	10	0
204	191	285	40	0,00130	184,55000	184,55130	16	0
203	323	189	431	-0,00258	114,63000	114,62742	10	0
182	311	308	425	-0,00140	235,44000	235,43860	38	1
329	136	301	95	-0,00095	119,67000	119,66905	29	0
395	227	298	422	0,00405	328,53000	328,53405	45	0
191	421	342	437	-0,00258	159,63000	159,62742	14	0
436	194	344	464	-0,00268	364,62000	364,61732	75	1
251	121	377	125	-0,00241	177,24000	177,23759	18	0
360	440	237	291	-0,00297	238,27000	238,26703	57	0
103	246	201	190	0,00175	121,78000	121,78175	10	1
270	241	408	320	-0,00336	424,91000	424,90664	54	0
420	287	388	320	0,00388	130,92000	130,92388	23	0
356	141	395	310	0,00030	452,08000	452,08030	55	1
235	167	402	170	-0,00088	467,27000	467,26912	51	0
417	294	468	123	0,00388	197,92000	197,92388	46	1
235	142	415	57	-0,00179	238,08000	238,07821	20	0
390	106	118	214	0,00153	362,03000	362,03153	24	0
271	133	96	194	-0,00066	239,02000	239,01934	19	1
294	47	195	110	0,00023	167,48000	167,48023	22	0
422	354	447	251	0,00400	207,66000	207,66400	29	0
260	433	414	414	0,00006	161,87000	161,87006	19	0
403	87	94	231	0,00366	391,17000	391,17366	22	1
335	456	319	428	-0,00258	34,63000	34,62742	6	0
353	295	488	147	-0,00330	209,78000	209,77670	35	0
178	134	455	150	0,00333	475,68000	475,68333	55	1
453	158	411	271	0,00382	132,05000	132,05382	30	0
271	473	175	301	-0,00499	221,87000	221,86501	28	0
237	297	223	482	0,00242	235,49000	235,49242	36	0
367	382	423	196	0,00248	263,36000	263,36248	36	1
267	294	279	352	-0,00202	83,60000	83,59798	22	0
252	462	455	166	0,00429	479,01000	479,01429	67	0
257	444	388	218	-0,00330	379,78000	379,77670	45	1
356	277	426	41	-0,00100	315,53000	315,52900	53	0
409	395	414	233	-0,00449	212,97000	212,96551	22	1
205	248	329	378	0,00237	253,62000	253,62237	37	0
327	101	471	118	-0,00229	231,98000	231,97771	21	0
177	370	363	444	-0,00348	260,17000	260,16652	24	0
276	143	331	127	-0,00258	61,63000	61,62742	6	1
444	61	210	95	0,00097	319,06000	319,06097	35	0
154	345	275	286	-0,00190	229,34000	229,33810	32	0
339	455	163	377	-0,00235	256,11000	256,10765	57	0
417	340	327	344	-0,00033	248,51000	248,50967	40	0
192	114	460	86	0,00108	370,80000	370,80108	28	0
157	375	398	421	-0,00134	305,31000	305,30866	25	0
357	166	464	191	-0,00482	298,48000	298,47518	35	1
319	450	250	479	-0,00359	120,43000	120,42641	25	0
224	260	283	331	-0,00196	176,47000	176,46804	36	0
443	21	272	114	-0,00224	257,85000	257,84776	43	0
445	160	446	61	-0,00027	133,38000	133,37973	12	1
176	148	433	63	-0,00111	335,79000	335,78889	27	0
158	163	28	266	-0,00022	275,25000	275,24978	26	0
302	83	162	232	0,00198	212,26000	212,26198	24	0
186	305	381	423	0,00388	302,92000	302,92388	38	1
485	142	486	127	0,00421	15,41000	15,41421	4	0
393	101	414	90	-0,00365	25,56000	25,55635	4	0
429	270	455	75	-0,00179	238,08000	238,07821	25	0
257	84	387	108	0,00444	198,89000	198,89444	29	0
391	366	277	486	-0,00134	240,31000	240,30866	35	1
391	109	427	262	-0,00319	319,52000	319,51681	48	0
412	383	416	210	-0,00179	216,08000	216,07821	28	0
407	278	458	225	-0,00354	75,30000	75,29646	11	0
269	64	273	115	0,00427	59,28000	59,28427	10	1
279	347	414	402	-0,00190	257,34000	257,33810	32	0
359	394	398	199	0,00085	265,32000	265,32085	27	0
470	190	239	455	0,00221	496,74000	496,74221	90	1
74	264	339	99	0,00102	345,93000	345,93102	18	0
406	78	438	171	-0,00494	189,74000	189,73506	16	0
212	95	472	166	0,00114	442,67000	442,67114	35	1
389	92	316	145	0,00489	118,12000	118,12489	9	0
330	430	351	436	-0,00472	23,49000	23,48528	7	0
298	307	411	237	0,00254	439,23000	439,23254	52	0
393	178	436	260	-0,00303	118,40000	118,39697	46	1
324	383	397	197	-0,00117	381,92000	381,91883	47	0
420	336	202	257	0,00248	462,36000	462,36248	121	1
328	352	385	225	-0,00381	386,68000	386,67619	54	0
434	39	302	68	-0,00375	294,55000	294,54625	34	1
410	345	416	69	0,00120	400,54000	400,54120	60	0
357	119	426	64	0,00175	91,78000	91,78175	6	1
92	199	100	236	-0,00152	52,70000	52,69848	10	0
416	84	369	104	0,00427	55,28000	55,28427	4	0
333	446	413	229	0,00304	311,33000	311,33304	50	0
380	319	377	366	-0,00309	96,53000	96,52691	14	0
274	486	441	252	-0,00212	464,59000	464,58788	64	1
423	48	412	356	-0,00245	409,10000	409,09755	57	0
453	224	277	298	0,00209	509,00000	509,00209	74	1
450	73	298	63	-0,00117	306,92000	306,91883	27	0
325	369	268	379	-0,00196	133,47000	133,46804	34	0
411	64	39	255	0,00328	472,81000	472,81328	24	0
462	168	380	219	0,00489	103,12000	103,12489	14	0
437	54	446	211	0,00242	202,49000	202,49242	15	0
356	262	355	460	-0,00027	258,38000	258,37973	36	1
413	337	422	203	-0,00072	179,15000	179,14928	27	0
285	299	413	329	0,00130	312,55000	312,55130	36	0
386	217	403	244	0,00163	34,04000	34,04163	11	0
463	146	346	457	-0,00049	413,63000	413,62951	80	1
387	85	490	154	0,00074	175,58000	175,58074	8	0
288	422	249	386	0,00287	218,72000	218,72287	60	1
348	277	370	256	-0,00152	30,70000	30,69848	7	0
380	109	352	133	0,00113	37,94000	37,94113	6	0
321	379	369	422	-0,00466	104,36000	104,35534	12	0
271	252	261	490	-0,00488	297,61000	297,60512	56	0
301	75	452	60	0,00198	295,26000	295,26198	23	1
398	220	452	165	0,00068	79,71000	79,71068	13	0
245	474	368	246	-0,00123	377,05000	377,04877	41	0
265	285	285	341	0,00062	75,84000	75,84062	19	0
207	250	220	241	0,00264	24,24000	24,24264	6	0
399	93	206	100	-0,00280	266,88000	266,87720	34	1
409	69	243	152	-0,00179	222,08000	222,07821	16	0
313	71	444	54	0,00411	303,40000	303,40411	25	0
430	260	347	289	0,00489	104,12000	104,12489	16	0
429	280	447	176	0,00483	117,25000	117,25483	28	1
138	237	354	134	-0,00319	337,52000	337,51681	26	0
395	363	439	167	-0,00488	263,61000	263,60512	35	0
442	178	410	235	0,00483	70,25000	70,25483	14	0
197	109	460	168	0,00069	470,44000	470,44069	36	1
243	498	323	360	0,00074	177,58000	177,58074	25	0
252	289	161	359	0,00017	197,61000	197,61017	45	0
218	109	254	98	-0,00292	174,14000	174,13708	46	0
187	344	322	355	-0,00292	205,14000	205,13708	45	0
110	233	186	133	-0,00297	168,27000	168,26703	21	0
458	147	420	343	0,00046	258,96000	258,96046	45	0
431	273	472	162	0,00382	139,05000	139,05382	19	1
215	257	350	459	-0,00443	329,84000	329,83557	62	0
188	380	411	318	-0,00027	338,38000	338,37973	34	0
383	225	230	168	0,00289	511,45000	511,45289	58	1
319	375	314	311	0,00107	66,07000	66,07107	8	0
193	396	227	295	0,00326	115,08000	115,08326	20	0
357	181	190	191	0,00456	311,63000	311,63456	25	1
163	353	225	242	0,00433	224,15000	224,15433	34	0
95	241	116	232	-0,00208	24,73000	24,72792	3	0
491	139	334	458	-0,00302	441,13000	441,12698	81	1
315	456	325	401	0,00056	59,97000	59,97056	10	0
466	122	429	70	-0,00404	112,20000	112,19596	15	0
362	415	257	290	0,00388	221,92000	221,92388	45	0
342	437	401	164	-0,00488	351,61000	351,60512	41	1
345	431	186	346	0,00068	216,71000	216,71068	34	0
252	451	489	144	-0,00459	507,96000	507,95541	65	0
412	93	406	322	0,00333	395,68000	395,68333	65	1
266	362	418	283	0,00052	486,83000	486,83052	63	0
191	118	437	45	-0,00313	348,39000	348,38687	30	0
419	268	403	414	0,00130	230,55000	230,55130	32	0
416	230	260	458	-0,00325	411,65000	411,64675	61	0
357	266	410	363	0,00332	118,95000	118,95332	11	0
330	99	410	236	0,00423	360,14000	360,14423	43	0
346	83	291	49	-0,00348	197,17000	197,16652	26	0
311	133	267	65	0,00326	118,08000	118,08326	22	1
363	148	198	166	-0,00393	265,94000	265,93607	26	0
251	449	264	434	0,00478	20,38000	20,38478	5	0
431	66	132	244	-0,00150	394,43000	394,42850	21	0
468	167	380	252	-0,00134	127,31000	127,30866	21	1
390	221	255	471	0,00304	407,33000	407,33304	61	0
280	445	217	415	-0,00359	75,43000	75,42641	19	0
326	397	198	432	0,00276	144,98000	144,98276	12	0
287	148	472	86	-0,00280	245,88000	245,87720	19	1
181	134	454	33	-0,00313	379,39000	379,38687	47	0
207	98	369	110	-0,00072	234,15000	234,14928	25	0
295	302	243	298	-0,00472	54,49000	54,48528	7	0
408	218	269	481	-0,00476	435,35000	435,34524	84	1
338	462	245	362	-0,00084	233,41000	233,40916	78	0
348	463	393	170	-0,00016	369,12000	369,11984	48	1
382	222	313	428	0,00035	318,22000	318,22035	50	0
367	122	421	75	-0,00196	73,47000	73,46804	4	0
312	145	110	214	0,00091	259,19000	259,19091	20	1
