type: bg512
name: AR0526SR
algorithm: jpsbb
preprossessing [ms]: 276158

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
103	355	469	262	0,00019	463,34000	463,34019	90	1
370	368	484	285	-0,00027	148,38000	148,37973	4	1
417	288	436	263	0,00320	35,21000	35,21320	5	1
314	192	353	355	0,00456	284,63000	284,63456	14	0
459	260	419	358	-0,00146	114,57000	114,56854	3	1
175	329	285	455	-0,00072	196,15000	196,14928	8	1
265	277	359	337	0,00423	351,14000	351,14423	43	1
396	372	428	205	0,00483	180,25000	180,25483	4	0
162	320	416	347	-0,00111	354,79000	354,78889	31	1
276	443	391	315	0,00456	175,63000	175,63456	4	1
220	290	313	412	0,00254	279,23000	279,23254	15	0
465	311	338	161	-0,00072	213,15000	213,14928	16	1
203	292	129	349	0,00017	97,61000	97,61017	4	0
210	408	252	264	-0,00066	205,02000	205,01934	14	1
339	363	421	322	0,00276	98,98000	98,98276	4	0
382	322	229	283	-0,00476	369,35000	369,34524	34	1
147	371	245	243	0,00293	168,59000	168,59293	10	1
339	353	405	181	0,00186	227,52000	227,52186	26	0
282	307	373	367	0,00361	340,30000	340,30361	40	1
167	363	206	356	-0,00051	41,90000	41,89949	4	0
428	292	246	244	0,00029	280,35000	280,35029	24	1
148	351	335	354	0,00361	253,30000	253,30361	34	1
180	376	288	288	0,00079	144,45000	144,45079	9	0
382	378	482	251	0,00136	168,42000	168,42136	4	1
286	435	200	365	-0,00146	132,57000	132,56854	7	0
175	359	264	271	-0,00140	142,44000	142,43860	16	0
216	334	397	196	0,00209	372,00000	372,00209	13	0
230	272	345	421	-0,00482	328,48000	328,47518	11	1
358	365	400	198	0,00450	206,76000	206,76450	11	1
429	204	456	295	0,00377	102,18000	102,18377	9	0
370	344	122	348	-0,00055	316,76000	316,75945	8	1
399	361	284	279	0,00316	387,07000	387,07316	31	1
342	389	268	279	-0,00224	311,85000	311,84776	12	1
450	288	424	246	-0,00045	52,77000	52,76955	4	0
296	463	351	161	0,00271	391,84000	391,84271	18	1
271	406	206	289	0,00040	236,09000	236,09040	11	1
451	245	269	312	0,00182	461,38000	461,38182	29	1
260	449	332	434	0,00320	78,21000	78,21320	3	1
214	386	205	368	-0,00208	21,73000	21,72792	5	0
418	209	345	365	0,00343	193,69000	193,69343	6	0
444	300	207	389	-0,00268	314,62000	314,61732	6	1
228	443	232	434	-0,00315	10,66000	10,65685	3	0
222	417	441	252	-0,00105	306,66000	306,65895	39	1
321	395	433	337	0,00439	136,02000	136,02439	3	1
294	281	286	430	-0,00387	250,81000	250,80613	21	0
222	432	337	420	0,00056	119,97000	119,97056	7	0
230	326	351	344	-0,00274	276,75000	276,74726	37	1
418	232	465	275	0,00118	64,81000	64,81118	5	0
344	417	453	324	0,00186	147,52000	147,52186	4	1
252	318	212	413	-0,00089	116,54000	116,53911	6	0
425	325	192	280	-0,00381	382,68000	382,67619	28	1
236	242	178	365	0,00237	160,62000	160,62237	7	0
196	375	274	219	0,00462	221,50000	221,50462	10	0
113	350	453	324	-0,00470	416,22000	416,21530	48	1
318	409	313	374	0,00107	37,07000	37,07107	3	1
443	240	224	260	-0,00280	267,88000	267,87720	18	0
245	326	422	209	-0,00257	432,36000	432,35743	12	1
428	218	413	295	-0,00101	83,80000	83,79899	5	0
444	287	239	439	0,00046	267,96000	267,96046	4	1
300	431	349	353	-0,00354	98,30000	98,29646	3	1
226	409	287	403	0,00326	87,08000	87,08326	14	0
429	325	481	289	0,00169	66,91000	66,91169	3	1
179	303	192	360	0,00113	87,94000	87,94113	5	0
139	351	461	271	0,00440	419,75000	419,75440	50	1
437	225	388	191	0,00326	63,08000	63,08326	3	1
406	203	156	358	0,00209	330,00000	330,00209	18	0
219	296	264	279	-0,00443	226,84000	226,83557	30	1
203	289	416	197	-0,00179	256,08000	256,07821	5	0
265	310	224	440	-0,00241	164,24000	164,23759	17	0
140	346	427	273	-0,00088	391,27000	391,26912	49	2
188	360	218	385	-0,00466	40,36000	40,35534	3	0
427	323	282	229	-0,00398	271,07000	271,06602	21	1
310	423	164	354	0,00023	182,48000	182,48023	8	0
430	330	433	254	0,00264	77,24000	77,24264	3	1
147	340	181	310	-0,00359	46,43000	46,42641	4	0
205	407	182	303	-0,00297	129,27000	129,26703	8	1
445	267	490	287	0,00427	53,28000	53,28427	3	0
371	375	358	356	0,00478	24,38000	24,38478	3	1
264	464	433	290	0,00209	244,00000	244,00209	4	0
256	428	417	217	-0,00268	300,62000	300,61732	32	1
432	306	336	164	-0,00241	195,24000	195,23759	16	1
199	392	211	389	0,00264	13,24000	13,24264	3	0
441	280	404	206	-0,00410	89,33000	89,32590	11	1
259	418	326	373	-0,00039	85,64000	85,63961	16	0
377	184	181	315	0,00198	250,26000	250,26198	18	0
276	465	182	370	0,00079	137,45000	137,45079	7	1
471	255	403	320	0,00388	94,92000	94,92388	5	1
225	418	407	198	0,00159	360,90000	360,90159	47	9
413	200	408	300	0,00483	114,25000	114,25483	5	0
421	282	127	360	0,00013	383,47000	383,47013	7	1
305	400	284	215	0,00120	376,54000	376,54120	22	1
352	185	303	186	0,00421	49,41000	49,41421	3	1
164	317	293	391	0,00242	219,49000	219,49242	20	1
404	366	425	313	-0,00152	61,70000	61,69848	6	0
418	208	192	347	0,00473	366,24000	366,24473	23	3
131	345	397	333	-0,00156	340,56000	340,55844	45	2
205	348	468	295	-0,00319	382,52000	382,51681	44	1
204	283	284	425	-0,00123	244,05000	244,04877	8	1
228	321	267	236	0,00355	240,43000	240,43355	12	1
185	351	410	332	-0,00482	314,48000	314,47518	40	1
115	353	363	348	0,00153	313,03000	313,03153	34	0
243	264	200	407	0,00299	191,46000	191,46299	5	1
295	191	386	200	-0,00208	94,73000	94,72792	3	0
272	436	261	236	0,00159	303,90000	303,90159	12	1
374	322	430	261	0,00118	91,81000	91,81118	13	1
205	406	489	279	-0,00105	355,66000	355,65895	39	0
467	294	258	422	-0,00066	262,02000	262,01934	4	1
490	291	285	402	-0,00229	250,98000	250,97771	29	1
204	360	347	180	0,00209	306,00000	306,00209	9	0
271	271	315	390	-0,00381	293,68000	293,67619	29	1
176	354	361	408	0,00287	234,72000	234,72287	14	0
494	283	458	259	0,00113	45,94000	45,94113	4	0
230	250	402	351	-0,00330	367,78000	367,77670	19	1
322	204	192	363	0,00361	260,30000	260,30361	14	1
346	391	119	373	0,00192	273,39000	273,39192	10	0
234	251	410	304	-0,00280	313,88000	313,87720	12	0
438	285	445	311	-0,00051	28,90000	28,89949	3	1
278	263	196	301	-0,00286	230,01000	230,00714	11	0
232	334	249	228	-0,00179	236,08000	236,07821	9	1
385	339	360	171	0,00400	216,66000	216,66400	13	1
478	299	274	300	-0,00038	468,37000	468,36962	59	1
276	283	182	378	-0,00078	136,28000	136,27922	8	0
228	272	363	358	0,00221	371,74000	371,74221	34	1
431	338	236	435	-0,00128	235,18000	235,17872	16	1
352	365	331	400	-0,00152	43,70000	43,69848	3	0
145	368	467	284	0,00170	410,64000	410,64170	52	1
106	358	331	165	0,00322	304,94000	304,94322	45	1
236	334	290	411	0,00023	182,48000	182,48023	17	0
417	352	191	357	-0,00437	304,71000	304,70563	19	1
148	331	392	304	0,00221	345,74000	345,74221	47	1
477	295	381	372	0,00444	127,89000	127,89444	11	1
223	398	115	364	0,00326	122,08000	122,08326	7	0
435	226	324	179	-0,00196	130,47000	130,46804	4	0
303	189	342	365	0,00091	311,19000	311,19091	12	1
429	245	116	353	0,00378	408,91000	408,91378	22	1
358	368	360	342	-0,00157	26,83000	26,82843	3	0
335	157	348	164	-0,00051	15,90000	15,89949	3	0
269	283	286	272	-0,00365	21,56000	21,55635	4	0
373	359	327	415	0,00382	75,05000	75,05382	3	1
264	242	266	291	0,00468	285,37000	285,37468	19	0
116	362	286	422	0,00180	200,65000	200,65180	15	1
181	359	203	285	-0,00196	104,47000	104,46804	7	0
264	424	478	244	0,00159	290,90000	290,90159	31	1
277	229	376	327	0,00248	302,36000	302,36248	11	0
331	406	346	363	0,00320	49,21000	49,21320	3	1
257	430	234	247	0,00254	264,23000	264,23254	9	1
187	303	397	369	0,00310	353,20000	353,20310	25	0
267	419	408	337	-0,00449	174,97000	174,96551	19	1
326	378	262	439	-0,00297	89,27000	89,26703	4	0
223	264	266	437	-0,00431	254,58000	254,57569	7	1
398	338	297	439	-0,00443	142,84000	142,83557	3	1
252	325	128	339	-0,00146	140,57000	140,56854	14	0
285	441	307	397	0,00270	53,11000	53,11270	4	0
206	402	184	348	0,00270	63,11000	63,11270	4	0
130	360	287	473	-0,00387	203,81000	203,80613	12	1
275	440	434	287	0,00468	222,37000	222,37468	4	0
208	421	160	347	0,00225	93,88000	93,88225	10	1
211	356	324	384	-0,00134	195,31000	195,30866	24	0
329	389	369	395	-0,00472	42,49000	42,48528	3	1
467	272	161	350	-0,00088	407,27000	407,26912	22	1
447	319	435	234	0,00056	89,97000	89,97056	3	0
206	396	221	418	0,00320	28,21000	28,21320	3	1
301	420	204	361	0,00433	151,15000	151,15433	7	0
183	307	385	351	0,00209	343,00000	343,00209	29	1
389	348	415	357	-0,00208	29,73000	29,72792	3	1
399	335	263	224	-0,00022	309,25000	309,24978	22	0
145	345	326	179	-0,00055	249,76000	249,75945	4	1
381	368	446	330	0,00012	80,74000	80,74012	3	0
349	407	179	330	-0,00494	259,74000	259,73506	9	1
404	205	240	324	-0,00100	408,53000	408,52900	31	1
163	329	352	184	0,00097	249,06000	249,06097	4	1
214	402	475	300	-0,00218	329,72000	329,71782	37	1
206	356	437	315	-0,00167	334,82000	334,81833	41	1
432	221	206	307	-0,00274	291,75000	291,74726	21	0
427	268	450	305	-0,00309	46,53000	46,52691	3	1
339	173	333	372	-0,00218	293,72000	293,71782	11	0
420	343	331	401	0,00439	113,02000	113,02439	4	1
107	346	405	314	0,00429	380,01000	380,01429	67	1
372	321	282	473	-0,00078	189,28000	189,27922	6	0
376	187	318	192	0,00107	60,07000	60,07107	5	0
118	357	404	348	0,00468	349,37000	349,37468	39	1
249	260	241	259	0,00421	8,41000	8,41421	3	0
132	355	264	436	0,00130	165,55000	165,55130	12	1
203	378	186	318	-0,00354	94,30000	94,29646	7	0
446	312	303	413	-0,00443	184,84000	184,83557	4	1
295	446	252	445	0,00421	43,41000	43,41421	3	0
313	428	373	386	-0,00303	77,40000	77,39697	3	1
427	289	216	335	0,00001	360,73000	360,73001	26	1
216	259	379	321	0,00361	370,30000	370,30361	30	1
286	445	453	318	-0,00488	219,61000	219,60512	4	0
224	424	275	453	0,00219	63,01000	63,01219	4	0
440	243	176	317	0,00001	337,73000	337,73001	21	1
198	391	352	386	0,00287	188,72000	188,72287	18	0
280	430	276	271	-0,00286	245,01000	245,00714	11	1
211	385	288	451	-0,00039	116,64000	116,63961	9	0
220	289	455	304	0,00260	351,10000	351,10260	14	1
419	340	235	339	0,00254	337,23000	337,23254	10	1
352	353	230	247	0,00170	388,64000	388,64170	31	1
395	321	400	295	0,00107	28,07000	28,07107	4	0
203	359	241	434	0,00169	91,91000	91,91169	11	1
456	255	371	350	-0,00185	130,21000	130,20815	4	0
256	418	323	204	0,00170	363,64000	363,64170	46	2
289	298	439	250	0,00024	477,21000	477,21024	63	1
130	358	422	347	0,00468	355,37000	355,37468	35	1
380	363	368	348	0,00056	19,97000	19,97056	3	0
381	187	423	340	-0,00354	174,30000	174,29646	7	1
394	173	475	291	0,00130	151,55000	151,55130	9	0
325	168	271	436	0,00125	397,41000	397,41125	16	1
369	349	192	388	-0,00016	227,12000	227,11984	6	1
212	425	292	439	-0,00101	85,80000	85,79899	4	0
241	238	452	314	-0,00387	314,81000	314,80613	20	0
438	323	196	396	-0,00431	299,58000	299,57569	6	1
372	356	292	452	-0,00292	129,14000	129,13708	4	1
272	228	283	280	-0,00156	319,56000	319,55844	24	1
279	423	453	296	-0,00488	226,61000	226,60512	4	0
327	428	183	381	-0,00354	164,30000	164,29646	6	1
163	321	430	275	0,00316	379,07000	379,07316	13	0
265	444	300	210	0,00434	345,88000	345,88434	13	1
265	418	391	353	0,00388	152,92000	152,92388	15	1
373	372	303	436	-0,00033	96,51000	96,50967	4	0
474	243	478	277	-0,00315	35,66000	35,65685	3	1
443	234	248	252	-0,00179	238,08000	238,07821	18	2
182	354	439	239	0,00271	388,84000	388,84271	54	1
410	212	238	262	-0,00235	210,11000	210,10765	18	1
276	444	333	171	0,00328	393,81000	393,81328	19	1
416	231	288	209	0,00225	157,88000	157,88225	13	0
461	317	207	358	0,00411	356,40000	356,40411	32	1
313	433	306	201	-0,00476	390,35000	390,34524	20	1
143	352	312	191	-0,00162	235,69000	235,68838	3	0
470	302	442	325	-0,00309	37,53000	37,52691	3	1
272	312	294	280	0,00270	41,11000	41,11270	6	0
435	267	327	432	-0,00494	209,74000	209,73506	5	0
147	342	474	246	-0,00302	424,13000	424,12698	12	1
393	179	264	311	-0,00465	426,09000	426,08535	32	2
367	401	357	382	0,00214	23,14000	23,14214	5	0
437	294	266	477	0,00052	253,83000	253,83052	4	1
322	180	177	332	0,00097	212,06000	212,06097	4	0
427	251	105	361	-0,00094	428,40000	428,39906	28	2
338	368	259	288	-0,00167	303,82000	303,81833	13	1
307	425	138	358	-0,00398	200,07000	200,06602	7	1
271	291	301	185	0,00007	358,60000	358,60007	11	1
361	386	327	398	0,00056	38,97000	38,97056	3	0
192	368	384	364	0,00085	255,32000	255,32085	29	1
258	430	192	285	-0,00443	209,84000	209,83557	9	1
322	382	446	281	-0,00443	165,84000	165,83557	5	1
316	400	242	246	0,00423	339,14000	339,14423	10	1
362	347	304	186	-0,00229	283,98000	283,97771	13	1
329	201	282	229	0,00113	60,94000	60,94113	10	0
438	267	420	217	-0,00416	57,46000	57,45584	6	0
159	347	351	187	-0,00426	259,45000	259,44574	6	1
315	425	222	444	0,00006	100,87000	100,87006	4	0
390	319	238	271	0,00468	344,37000	344,37468	28	1
399	346	436	235	-0,00410	126,33000	126,32590	4	1
193	346	184	321	0,00377	72,18000	72,18377	6	0
310	402	247	437	-0,00253	77,50000	77,49747	4	1
439	332	417	345	0,00478	27,38000	27,38478	4	0
372	375	249	261	0,00417	393,27000	393,27417	31	1
385	335	308	173	-0,00443	263,84000	263,83557	13	1
225	439	444	292	-0,00061	279,89000	279,88939	38	1
438	253	142	332	0,00322	385,94000	385,94322	25	1
402	304	456	283	-0,00152	62,70000	62,69848	4	0
194	364	398	357	0,00192	275,39000	275,39192	32	1
455	313	286	274	0,00384	468,78000	468,78384	43	1
182	369	288	289	-0,00292	139,14000	139,13708	15	1
240	257	319	384	0,00322	336,94000	336,94322	22	0
431	271	141	365	0,00434	386,88000	386,88434	10	1
362	172	336	411	0,00203	307,13000	307,13203	9	1
223	414	344	349	-0,00078	163,28000	163,27922	27	0
488	286	140	362	0,00485	434,98000	434,98485	30	1
131	333	325	412	-0,00387	240,81000	240,80613	18	1
278	269	209	271	0,00192	259,39000	259,39192	12	0
414	191	153	330	-0,00431	318,58000	318,57569	17	1
325	425	363	351	0,00012	89,74000	89,74012	3	0
440	333	282	404	-0,00084	187,41000	187,40916	18	0
272	449	378	377	0,00338	135,82000	135,82338	3	1
479	291	287	295	0,00440	487,75000	487,75440	43	1
406	182	382	175	-0,00051	26,90000	26,89949	3	0
352	163	421	323	0,00180	197,65000	197,65180	10	0
283	280	195	370	0,00079	126,45000	126,45079	8	0
364	403	363	328	0,00421	75,41000	75,41421	4	1
189	319	383	193	0,00091	250,19000	250,19091	7	0
229	247	447	322	0,00299	336,46000	336,46299	20	0
259	436	386	182	0,00164	348,77000	348,77164	22	1
388	195	465	267	0,00338	106,82000	106,82338	7	1
119	371	357	351	0,00203	300,13000	300,13203	35	0
333	418	268	234	-0,00206	371,46000	371,45794	15	2
168	321	375	383	0,00405	299,53000	299,53405	21	0
208	390	340	166	-0,00251	321,23000	321,22749	12	1
130	345	368	377	0,00304	294,33000	294,33304	28	1
378	379	228	436	0,00017	173,61000	173,61017	4	0
401	199	322	393	0,00198	248,26000	248,26198	8	1
257	444	330	201	0,00227	371,61000	371,61227	15	1
204	276	218	266	0,00214	18,14000	18,14214	4	0
330	400	300	199	-0,00482	355,48000	355,47518	18	1
363	380	441	276	-0,00134	136,31000	136,30866	4	1
250	238	232	441	-0,00268	267,62000	267,61732	5	0
382	384	411	199	-0,00297	210,27000	210,26703	9	1
273	461	342	411	0,00068	89,71000	89,71068	4	0
273	291	120	367	0,00023	184,48000	184,48023	7	1
431	316	460	311	0,00107	31,07000	31,07107	3	0
209	359	413	287	0,00473	321,24000	321,24473	49	1
220	349	289	214	0,00355	248,43000	248,43355	13	1
383	194	287	299	-0,00201	440,33000	440,32799	36	1
265	218	345	360	-0,00482	354,48000	354,47518	15	1
396	206	207	423	0,00423	375,14000	375,14423	24	1
425	345	470	255	-0,00039	108,64000	108,63961	4	1
153	362	359	333	-0,00004	275,86000	275,85996	40	0
482	284	235	443	-0,00004	312,86000	312,85996	14	1
219	387	291	210	-0,00319	265,52000	265,51681	18	1
306	181	174	330	-0,00381	203,68000	203,67619	4	0
197	304	226	256	0,00219	60,01000	60,01219	3	0
457	315	256	231	-0,00229	299,98000	299,97771	21	1
497	283	436	311	-0,00202	72,60000	72,59798	9	0
337	164	368	358	-0,00488	268,61000	268,60512	13	1
286	212	152	318	-0,00336	177,91000	177,90664	4	0
380	195	199	391	-0,00364	346,29000	346,28636	20	1
371	392	197	365	0,00180	231,65000	231,65180	9	1
245	432	322	418	-0,00101	82,80000	82,79899	8	0
398	188	302	184	-0,00315	97,66000	97,65685	3	0
140	333	253	240	0,00186	151,52000	151,52186	14	0
315	437	314	204	-0,00055	386,76000	386,75945	15	1
423	301	363	348	-0,00196	79,47000	79,46804	3	0
349	356	359	368	0,00214	16,14000	16,14214	3	1
432	335	445	305	0,00478	35,38000	35,38478	3	0
323	404	407	344	0,00281	108,85000	108,85281	3	1
311	435	215	260	0,00355	299,43000	299,43355	10	1
197	394	421	298	-0,00055	292,76000	292,75945	39	1
263	300	286	200	0,00316	325,07000	325,07316	11	0
212	400	398	301	-0,00218	255,72000	255,71782	39	1
383	380	326	439	-0,00404	83,20000	83,19596	6	0
224	413	306	407	0,00483	101,25000	101,25483	12	0
356	371	114	356	0,00198	296,26000	296,26198	8	0
370	330	126	354	0,00316	316,07000	316,07316	8	1
221	327	137	345	-0,00045	100,77000	100,76955	7	0
401	362	394	177	-0,00140	209,44000	209,43860	11	1
325	383	190	349	-0,00078	208,28000	208,27922	7	1
271	219	431	221	0,00439	184,02000	184,02439	9	0
243	249	205	390	-0,00280	193,88000	193,87720	5	1
304	411	324	377	0,00427	42,28000	42,28427	3	0
472	243	405	361	0,00231	145,75000	145,75231	7	1
194	285	427	202	0,00242	276,49000	276,49242	13	0
273	425	408	201	0,00260	302,10000	302,10260	14	1
150	322	470	274	0,00170	408,64000	408,64170	34	0
473	250	222	279	-0,00268	318,62000	318,61732	26	1
147	360	279	444	0,00394	166,79000	166,79394	12	1
223	260	230	328	0,00394	193,79000	193,79394	10	0
323	390	294	440	0,00219	62,01000	62,01219	4	1
433	220	476	280	0,00118	77,81000	77,81118	8	0
316	420	213	264	-0,00224	300,85000	300,84776	13	1
169	363	418	354	-0,00010	307,99000	307,98990	27	1
347	407	333	401	-0,00472	16,49000	16,48528	3	0
369	388	355	177	-0,00387	274,81000	274,80613	12	1
221	347	384	352	-0,00437	281,71000	281,70563	34	1
371	385	213	389	0,00388	203,92000	203,92388	6	0
270	278	298	193	0,00322	361,94000	361,94322	13	1
324	422	470	237	-0,00482	245,48000	245,47518	4	0
252	241	281	295	-0,00482	289,48000	289,47518	20	1
444	313	421	299	-0,00101	28,80000	28,79899	4	1
168	358	300	201	-0,00167	215,82000	215,81833	9	0
479	287	286	419	-0,00381	247,68000	247,67619	10	1
411	350	325	202	-0,00348	248,17000	248,16652	16	0
300	399	347	381	-0,00416	54,46000	54,45584	3	1
177	304	482	296	0,00063	400,57000	400,57063	17	0
176	303	265	275	-0,00190	202,34000	202,33810	21	0
187	349	353	190	-0,00111	288,79000	288,78889	9	1
279	429	278	311	-0,00449	214,97000	214,96551	10	0
228	423	202	363	-0,00045	70,77000	70,76955	5	1
416	317	168	320	0,00215	368,87000	368,87215	16	1
266	280	218	261	-0,00072	257,15000	257,14928	12	0
234	268	371	344	0,00316	377,07000	377,07316	15	1
285	282	281	212	0,00215	339,87000	339,87215	9	1
336	381	165	322	-0,00016	259,12000	259,11984	10	1
254	323	442	247	-0,00245	436,10000	436,09755	61	1
228	416	278	216	0,00423	275,14000	275,14423	22	1
294	280	244	244	0,00468	302,37000	302,37468	16	0
351	160	249	429	0,00182	395,38000	395,38182	24	1
283	279	287	400	0,00462	258,50000	258,50462	23	1
395	358	112	366	0,00147	340,16000	340,16147	8	2
259	239	323	183	-0,00404	87,20000	87,19596	4	1
300	449	315	389	0,00320	66,21000	66,21320	4	0
240	254	282	472	0,00479	302,11000	302,11479	7	1
157	335	138	362	0,00006	34,87000	34,87006	3	0
440	318	315	406	0,00079	161,45000	161,45079	4	1
299	426	140	371	-0,00398	190,07000	190,06602	8	1
394	305	238	248	-0,00016	322,12000	322,11984	28	1
313	409	249	228	-0,00420	353,32000	353,31580	11	1
156	363	294	287	0,00023	169,48000	169,48023	21	1
431	292	219	334	0,00001	365,73000	365,73001	10	1
459	316	103	357	-0,00049	432,63000	432,62951	32	1
314	372	394	317	0,00175	102,78000	102,78175	14	0
220	336	353	164	0,00322	337,94000	337,94322	11	0
273	274	253	247	-0,00375	294,55000	294,54625	13	1
168	367	164	314	-0,00472	55,49000	55,48528	6	0
226	265	173	359	0,00495	125,99000	125,99495	5	1
217	259	198	293	0,00006	41,87000	41,87006	6	0
152	330	189	310	0,00427	45,28000	45,28427	4	0
462	291	312	185	-0,00449	207,97000	207,96551	12	1
