type: bg512
name: AR0511SR
algorithm: jpsplus
preprossessing [ms]: 299

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
204	445	151	257	-0,00449	222,97000	222,96551	23	0
276	224	147	386	0,00355	215,43000	215,43355	19	0
92	252	313	53	-0,00319	428,52000	428,51681	89	0
480	226	207	299	-0,00241	303,24000	303,23759	48	0
111	378	220	188	0,00085	236,32000	236,32085	28	0
296	322	357	267	0,00175	83,78000	83,78175	14	0
246	267	176	215	-0,00089	91,54000	91,53911	9	0
178	333	195	171	-0,00039	180,64000	180,63961	22	0
306	305	242	98	-0,00449	250,97000	250,96551	65	0
128	246	362	328	0,00355	288,43000	288,43355	59	0
89	322	210	310	0,00023	158,48000	158,48023	20	0
391	227	392	171	0,00421	56,41000	56,41421	7	0
65	302	78	307	0,00107	15,07000	15,07107	6	0
68	339	180	222	0,00405	251,53000	251,53405	39	0
86	342	356	177	0,00164	350,77000	350,77164	45	0
143	428	209	325	0,00332	137,95000	137,95332	18	0
225	315	359	197	0,00141	202,29000	202,29141	41	0
422	282	336	126	0,00237	191,62000	191,62237	25	0
196	199	100	400	0,00405	251,53000	251,53405	27	0
15	326	369	130	-0,00290	460,87000	460,86710	52	0
431	142	385	231	0,00382	108,05000	108,05382	20	0
391	293	396	297	-0,00315	6,66000	6,65685	7	0
374	319	496	209	0,00349	167,56000	167,56349	19	0
339	353	452	209	-0,00387	190,81000	190,80613	20	0
296	222	331	173	-0,00253	63,50000	63,49747	9	0
163	476	317	54	-0,00420	498,32000	498,31580	88	0
286	374	484	222	0,00248	385,36000	385,36248	86	0
439	172	368	252	-0,00354	122,30000	122,29646	42	0
131	455	145	426	-0,00101	34,80000	34,79899	6	0
105	350	309	329	-0,00286	245,01000	245,00714	37	1
224	148	363	325	0,00248	267,36000	267,36248	75	0
296	237	144	353	-0,00123	200,05000	200,04877	27	0
226	444	183	423	0,00006	52,87000	52,87006	11	0
155	393	187	178	0,00023	246,48000	246,48023	33	0
60	360	417	286	0,00237	392,62000	392,62237	35	0
405	212	277	414	-0,00330	346,78000	346,77670	129	0
144	418	178	398	0,00427	42,28000	42,28427	8	0
326	272	353	293	-0,00152	35,70000	35,69848	8	0
438	163	393	204	0,00113	71,94000	71,94113	26	0
229	394	367	270	-0,00253	241,50000	241,49747	53	0
209	261	101	387	0,00242	172,49000	172,49242	18	0
430	271	421	210	0,00371	65,31000	65,31371	8	0
268	170	164	325	-0,00179	198,08000	198,07821	30	0
71	338	243	155	-0,00066	318,02000	318,01934	42	0
280	300	369	270	-0,00359	101,43000	101,42641	21	0
293	380	65	337	0,00343	265,69000	265,69343	44	0
340	169	192	184	0,00186	188,52000	188,52186	31	0
355	272	233	148	-0,00449	211,97000	211,96551	42	0
398	154	230	231	-0,00027	202,38000	202,37973	32	0
170	221	179	437	0,00242	259,49000	259,49242	38	0
160	417	327	305	0,00338	252,82000	252,82338	34	0
114	380	62	370	-0,00095	80,67000	80,66905	11	0
437	271	488	223	0,00225	70,88000	70,88225	8	0
269	240	184	317	0,00444	116,89000	116,89444	13	1
48	302	253	198	0,00316	317,07000	317,07316	39	0
400	159	274	117	-0,00303	143,40000	143,39697	14	0
417	140	231	313	0,00203	271,13000	271,13203	35	0
187	232	443	209	0,00186	294,52000	294,52186	68	0
476	222	276	129	0,00186	238,52000	238,52186	44	0
452	249	162	439	0,00192	416,39000	416,39192	90	0
288	295	217	201	-0,00084	123,41000	123,40916	18	0
178	317	106	349	0,00225	91,88000	91,88225	18	0
172	269	204	162	0,00169	175,91000	175,91169	22	0
269	402	324	306	0,00489	213,12000	213,12489	41	0
353	278	322	179	-0,00348	144,17000	144,16652	35	0
198	289	347	249	-0,00095	169,67000	169,66905	38	0
134	376	273	240	0,00304	195,33000	195,33304	23	0
209	192	281	221	-0,00095	87,67000	87,66905	21	0
300	338	310	310	0,00214	32,14000	32,14214	8	0
200	476	478	224	-0,00263	505,49000	505,48737	85	0
