type: bg512
name: AR0300SR
algorithm: jpsplusbb
preprossessing [ms]: 956296

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
311	356	171	225	-0,00443	211,84000	211,83557	46	0
336	370	207	98	0,00019	429,34000	429,34019	92	0
49	169	129	171	0,00113	91,94000	91,94113	21	0
246	329	196	100	-0,00100	310,53000	310,52900	42	0
403	140	326	43	0,00444	128,89000	128,89444	8	0
392	85	137	196	-0,00235	330,11000	330,10765	100	0
410	120	165	185	-0,00241	275,24000	275,23759	31	1
278	368	247	83	0,00440	423,75000	423,75440	87	0
200	38	206	88	-0,00472	52,49000	52,48528	8	0
286	361	372	288	-0,00410	169,33000	169,32590	37	0
429	402	149	384	-0,00253	343,50000	343,49747	44	0
401	135	103	196	0,00287	330,72000	330,72287	54	0
202	360	169	252	0,00029	153,35000	153,35029	18	0
193	71	157	224	0,00349	202,56000	202,56349	20	0
184	330	135	151	0,00411	291,40000	291,40411	30	0
379	122	312	155	0,00270	89,11000	89,11270	16	0
419	211	160	218	-0,00488	373,61000	373,60512	89	0
211	395	186	279	-0,00348	151,17000	151,16652	33	0
201	438	439	334	-0,00235	288,11000	288,10765	36	0
433	331	214	449	-0,00241	294,24000	294,23759	38	0
400	372	234	186	0,00299	345,46000	345,46299	142	0
80	280	231	168	-0,00257	429,36000	429,35743	69	0
384	390	160	290	-0,00499	271,87000	271,86501	109	0
166	311	287	73	0,00075	496,31000	496,31075	113	0
399	427	321	168	0,00192	319,39000	319,39192	120	0
244	308	201	52	-0,00206	359,46000	359,45794	47	0
265	370	193	281	-0,00084	119,41000	119,40916	19	0
396	413	131	200	0,00108	372,80000	372,80108	132	0
382	369	225	86	0,00040	488,09000	488,09040	218	0
220	351	144	134	0,00361	278,30000	278,30361	26	0
374	377	334	243	0,00180	178,65000	178,65180	62	0
222	284	189	371	0,00332	116,95000	116,95332	25	0
273	82	412	94	-0,00101	144,80000	144,79899	10	0
137	368	192	414	0,00382	74,05000	74,05382	19	0
292	143	381	107	-0,00303	142,40000	142,39697	23	0
202	47	342	77	-0,00359	152,43000	152,42641	5	0
255	357	142	322	0,00118	130,81000	130,81118	33	0
377	120	307	342	0,00248	351,36000	351,36248	85	0
120	422	338	370	-0,00089	239,54000	239,53911	28	0
76	164	178	332	0,00203	314,13000	314,13203	48	0
395	90	221	70	0,00427	182,28000	182,28427	14	0
406	369	432	388	0,00163	65,04000	65,04163	17	0
248	168	113	184	0,00439	159,02000	159,02439	49	0
145	392	210	87	-0,00133	444,04000	444,03867	62	0
209	387	292	186	-0,00488	353,61000	353,60512	86	0
147	418	216	445	0,00377	80,18000	80,18377	16	0
211	300	223	352	0,00169	68,91000	68,91169	14	1
221	406	272	78	-0,00302	474,13000	474,12698	114	0
191	4	218	91	0,00377	98,18000	98,18377	11	0
317	151	283	48	-0,00190	210,34000	210,33810	21	0
435	332	344	254	-0,00078	236,28000	236,27922	70	0
313	353	175	312	0,00118	159,81000	159,81118	63	0
320	151	317	203	0,00264	53,24000	53,24264	6	0
286	66	329	232	0,00023	246,48000	246,48023	38	0
61	338	154	391	-0,00179	269,08000	269,07821	76	0
306	169	170	451	0,00052	449,83000	449,83052	92	0
376	142	379	108	0,00264	35,24000	35,24264	3	0
338	82	178	74	0,00326	210,08000	210,08326	21	0
258	311	345	58	0,00473	483,24000	483,24473	192	0
253	67	244	87	-0,00208	23,73000	23,72792	4	0
145	147	345	366	0,00423	356,14000	356,14423	79	1
395	87	241	303	0,00203	450,13000	450,13203	154	0
207	373	400	193	0,00242	409,49000	409,49242	90	0
342	316	374	211	0,00332	171,95000	171,95332	59	0
204	400	352	165	-0,00173	408,95000	408,94827	92	0
316	48	410	91	-0,00354	116,30000	116,29646	6	0
199	358	416	379	-0,00152	225,70000	225,69848	18	0
232	377	322	187	0,00079	344,45000	344,45079	91	0
203	347	235	88	0,00485	391,98000	391,98485	61	0
300	183	219	421	0,00035	390,22000	390,22035	69	0
335	172	176	274	-0,00146	247,57000	247,56854	56	0
308	61	420	171	0,00141	332,29000	332,29141	76	1
346	77	344	168	0,00225	112,88000	112,88225	20	0
348	75	274	147	0,00175	195,78000	195,78175	36	0
356	399	227	406	0,00281	154,85000	154,85281	23	0
274	339	171	261	-0,00134	135,31000	135,30866	17	0
294	176	454	300	0,00468	378,37000	378,37468	75	0
163	373	350	186	-0,00393	416,94000	416,93607	102	0
279	354	86	296	-0,00179	256,08000	256,07821	72	0
270	360	418	210	0,00405	422,53000	422,53405	142	0
163	182	370	300	-0,00027	296,38000	296,37973	85	0
183	383	298	61	-0,00391	501,67000	501,66609	147	0
191	26	236	52	-0,00045	55,77000	55,76955	7	1
326	357	250	53	-0,00498	475,60000	475,59502	177	0
130	437	264	161	0,00429	424,01000	424,01429	131	0
305	95	243	49	0,00382	81,05000	81,05382	4	0
441	327	345	156	-0,00173	352,95000	352,94827	90	0
132	178	225	360	-0,00066	238,02000	238,01934	34	0
281	332	404	116	-0,00162	396,69000	396,68838	83	0
333	359	200	11	-0,00352	500,03000	500,02648	81	0
384	365	373	291	0,00382	124,05000	124,05382	31	0
234	187	347	256	0,00489	168,12000	168,12489	39	0
196	68	295	84	-0,00258	105,63000	105,62742	5	0
392	415	165	219	-0,00268	341,62000	341,61732	111	1
56	347	323	366	-0,00167	366,82000	366,81833	77	0
408	286	110	188	-0,00470	478,22000	478,21530	122	0
307	309	320	192	0,00068	142,71000	142,71068	31	0
274	38	237	362	-0,00346	442,90000	442,89654	97	0
268	46	281	374	-0,00442	465,57000	465,56558	127	0
353	185	171	305	-0,00224	431,85000	431,84776	218	0
343	56	232	48	0,00371	114,31000	114,31371	3	0
391	367	289	371	-0,00315	103,66000	103,65685	5	0
68	170	136	201	0,00062	82,84000	82,84062	19	0
211	42	326	194	0,00400	294,66000	294,66400	35	0
74	303	388	426	0,00215	406,87000	406,87215	67	0
198	394	351	146	-0,00123	431,05000	431,04877	88	0
421	354	313	189	0,00085	286,32000	286,32085	92	0
347	333	355	351	0,00371	21,31000	21,31371	11	0
121	199	86	278	-0,00364	383,29000	383,28636	61	0
349	68	132	160	-0,00235	255,11000	255,10765	36	0
256	362	161	246	0,00029	155,35000	155,35029	19	0
219	389	166	374	0,00320	59,21000	59,21320	11	0
357	274	252	328	-0,00190	228,34000	228,33810	64	0
430	315	77	295	0,00254	455,23000	455,23254	132	0
162	440	154	109	0,00013	420,47000	420,47013	91	0
315	172	427	291	0,00462	378,50000	378,50462	64	0
379	87	182	121	0,00483	212,25000	212,25483	33	0
307	371	390	389	-0,00416	90,46000	90,45584	18	0
159	321	136	208	-0,00330	260,78000	260,77670	40	0
227	305	357	295	-0,00449	231,97000	231,96551	95	0
226	289	154	473	-0,00443	266,84000	266,83557	80	0
256	58	250	46	-0,00472	14,49000	14,48528	3	0
309	202	46	168	-0,00449	304,97000	304,96551	64	0
179	439	158	282	-0,00095	170,67000	170,66905	38	0
181	321	200	356	0,00006	42,87000	42,87006	8	0
421	286	140	270	0,00405	413,53000	413,53405	130	0
339	76	296	81	0,00107	45,07000	45,07107	4	0
240	53	308	157	-0,00297	260,27000	260,26703	24	0
334	54	221	42	0,00056	117,97000	117,97056	5	0
168	255	308	186	0,00012	200,74000	200,74012	34	0
446	300	335	324	0,00180	179,65000	179,65180	50	0
398	371	260	56	-0,00476	482,35000	482,34524	138	0
229	365	140	169	0,00040	253,09000	253,09040	26	0
335	53	240	378	-0,00111	497,79000	497,78889	135	0
347	176	108	256	-0,00156	511,56000	511,55844	187	0
286	87	66	170	-0,00443	265,84000	265,83557	38	0
188	483	436	363	-0,00494	356,74000	356,73506	77	0
372	132	171	309	-0,00055	472,76000	472,75945	162	0
139	265	249	172	-0,00212	384,59000	384,58788	51	0
270	350	445	292	0,00332	237,95000	237,95332	70	0
211	324	198	363	0,00478	44,38000	44,38478	7	0
309	87	212	80	-0,00051	99,90000	99,89949	4	0
177	357	388	361	-0,00315	212,66000	212,65685	6	0
168	238	180	120	0,00029	162,35000	162,35029	31	0
220	430	319	150	0,00091	427,19000	427,19091	172	1
414	150	151	357	0,00248	501,36000	501,36248	142	0
336	317	70	166	0,00322	427,94000	427,94322	104	0
154	296	398	425	-0,00117	299,92000	299,91883	33	0
389	371	293	346	-0,00466	106,36000	106,35534	18	0
382	154	337	371	0,00248	287,36000	287,36248	66	0
364	210	318	169	-0,00466	94,36000	94,35534	22	0
190	406	397	155	0,00260	461,10000	461,10260	101	0
393	377	409	329	-0,00258	54,63000	54,62742	11	0
275	178	339	183	0,00107	66,07000	66,07107	6	0
317	360	81	273	0,00029	283,35000	283,35029	90	0
141	269	329	230	-0,00010	426,99000	426,98990	103	1
153	145	116	438	-0,00189	411,07000	411,06811	54	0
434	342	401	122	0,00473	392,24000	392,24473	80	0
388	135	375	424	-0,00381	362,68000	362,67619	74	0
220	422	246	379	-0,00045	53,77000	53,76955	13	0
256	367	281	55	0,00496	455,72000	455,72496	144	0
165	99	235	54	-0,00404	96,20000	96,19596	18	0
228	382	176	325	0,00489	79,12000	79,12489	14	0
324	189	424	326	-0,00286	311,01000	311,00714	55	0
71	163	139	157	-0,00410	86,33000	86,32590	15	0
213	407	131	167	-0,00167	298,82000	298,81833	34	0
146	401	372	357	-0,00460	244,23000	244,22540	34	0
192	428	295	146	0,00468	427,37000	427,37468	142	0
349	364	67	320	0,00355	360,43000	360,43355	98	1
241	94	209	37	0,00483	70,25000	70,25483	3	0
355	306	134	384	-0,00247	311,37000	311,36753	56	0
378	137	381	376	0,00198	307,26000	307,26198	65	0
361	370	199	95	-0,00139	448,17000	448,16861	203	0
285	330	273	53	0,00125	446,41000	446,41125	72	0
289	335	337	194	0,00343	281,69000	281,69343	75	0
234	73	374	381	-0,00325	489,65000	489,64675	111	0
163	223	159	424	0,00361	264,30000	264,30361	43	0
345	220	400	382	0,00029	237,35000	237,35029	52	0
300	307	242	365	-0,00123	444,05000	444,04877	110	1
180	81	343	258	0,00237	419,62000	419,62237	148	0
314	66	208	39	0,00377	117,18000	117,18377	5	0
149	121	283	49	0,00338	163,82000	163,82338	19	0
212	359	331	45	0,00395	503,52000	503,52395	110	0
187	417	121	404	0,00478	71,38000	71,38478	5	0
185	51	356	276	0,00035	407,22000	407,22035	61	0
211	361	352	151	-0,00482	395,48000	395,47518	114	0
241	169	373	289	-0,00398	208,07000	208,06602	47	0
346	204	161	436	0,00203	427,13000	427,13203	86	0
269	309	303	70	0,00013	450,47000	450,47013	179	1
124	184	335	342	-0,00167	293,82000	293,81833	64	0
113	415	174	384	0,00062	73,84000	73,84062	10	0
150	324	321	185	-0,00117	416,92000	416,91883	96	0
249	344	386	109	-0,00224	423,85000	423,84776	73	0
321	89	295	374	-0,00488	432,61000	432,60512	109	0
215	343	420	132	-0,00111	455,79000	455,78889	133	0
175	378	181	401	0,00371	26,31000	26,31371	19	0
392	151	238	70	0,00332	203,95000	203,95332	19	0
383	122	190	15	0,00450	243,76000	243,76450	21	0
197	80	288	88	0,00371	94,31000	94,31371	6	0
160	336	428	332	0,00068	306,71000	306,71068	46	0
169	201	220	448	-0,00499	283,87000	283,86501	39	0
257	99	206	390	0,00170	440,64000	440,64170	68	0
178	428	337	364	-0,00190	186,34000	186,33810	18	0
176	429	97	171	-0,00364	350,29000	350,28636	56	0
147	211	142	397	-0,00111	278,79000	278,78889	41	0
380	98	324	58	-0,00146	72,57000	72,56854	4	0
355	151	141	390	0,00423	478,14000	478,14423	155	0
152	147	125	196	-0,00466	63,36000	63,35534	8	0
291	339	170	420	0,00130	154,55000	154,55130	25	0
149	333	340	262	0,00180	350,65000	350,65180	103	0
208	380	146	410	-0,00359	74,43000	74,42641	9	0
358	309	269	52	-0,00488	361,61000	361,60512	49	0
218	411	257	349	0,00433	78,15000	78,15433	10	0
203	105	338	378	0,00440	427,75000	427,75440	101	0
310	237	323	158	0,00478	84,38000	84,38478	16	0
336	89	393	369	-0,00224	386,85000	386,84776	79	0
150	193	215	75	-0,00123	205,05000	205,04877	43	0
318	87	192	385	0,00125	507,41000	507,41125	168	1
210	449	269	161	-0,00274	396,75000	396,74726	72	0
117	405	351	145	0,00271	506,84000	506,84271	164	0
246	92	218	94	-0,00157	28,83000	28,82843	4	0
183	340	378	379	0,00433	211,15000	211,15433	26	0
216	74	161	167	0,00456	230,63000	230,63456	17	0
377	166	165	417	0,00260	466,10000	466,10260	146	0
154	135	359	402	0,00384	400,78000	400,78384	88	0
225	432	380	90	-0,00212	506,59000	506,58788	138	0
257	315	300	94	0,00372	423,04000	423,04372	177	1
211	433	131	216	-0,00123	279,05000	279,04877	38	0
251	38	97	211	0,00310	270,20000	270,20310	26	0
40	361	372	384	0,00473	446,24000	446,24473	90	0
429	326	153	274	0,00186	357,52000	357,52186	119	0
171	479	210	362	-0,00404	153,20000	153,19596	36	0
304	176	187	446	0,00097	432,06000	432,06097	159	0
302	55	62	150	0,00203	307,13000	307,13203	52	0
165	130	417	114	-0,00190	279,34000	279,33810	13	0
324	200	350	405	0,00079	255,45000	255,45079	62	0
289	46	198	288	-0,00150	364,43000	364,42850	62	1
412	127	254	174	-0,00196	177,47000	177,46804	10	0
142	221	163	217	0,00371	24,31000	24,31371	9	0
124	141	143	204	-0,00045	74,77000	74,76955	13	0
267	317	270	312	0,00264	6,24000	6,24264	6	0
84	163	145	322	0,00209	347,00000	347,00209	59	0
281	48	319	49	0,00421	38,41000	38,41421	3	0
325	222	227	84	0,00124	289,68000	289,68124	73	0
140	417	193	71	0,00188	476,25000	476,25188	88	0
185	330	216	415	0,00062	97,84000	97,84062	15	0
201	383	164	477	-0,00354	136,30000	136,29646	20	0
224	407	405	398	-0,00297	206,27000	206,26703	33	0
294	148	376	87	0,00326	155,08000	155,08326	24	0
372	69	300	345	-0,00123	406,05000	406,04877	84	0
229	54	257	80	-0,00045	38,77000	38,76955	4	0
167	124	122	153	0,00219	57,01000	57,01219	5	0
168	231	301	342	-0,00078	191,28000	191,27922	46	0
353	357	184	353	-0,00051	172,90000	172,89949	11	0
273	78	295	172	0,00489	236,12000	236,12489	43	0
403	297	283	354	0,00118	215,81000	215,81118	35	1
210	415	405	384	0,00175	217,78000	217,78175	24	0
334	172	189	433	0,00147	423,16000	423,16147	122	0
205	398	423	371	0,00377	229,18000	229,18377	13	0
173	72	375	376	0,00434	476,88000	476,88434	109	0
143	399	223	359	-0,00146	96,57000	96,56854	16	0
216	358	260	334	0,00113	53,94000	53,94113	12	0
268	372	321	350	0,00270	62,11000	62,11270	15	0
276	342	317	384	0,00169	61,91000	61,91169	14	0
416	378	140	402	0,00169	290,91000	290,91169	15	0
248	79	388	159	-0,00146	196,57000	196,56854	16	0
155	307	325	384	0,00444	201,89000	201,89444	23	0
188	13	283	345	-0,00038	446,37000	446,36962	60	0
409	101	444	298	0,00058	464,70000	464,70058	80	0
359	190	178	78	-0,00354	334,30000	334,29646	36	0
340	200	252	359	0,00495	303,99000	303,99495	50	0
325	64	388	157	0,00175	123,78000	123,78175	13	0
213	288	204	96	0,00310	270,20000	270,20310	44	0
332	73	401	195	-0,00078	262,28000	262,27922	59	1
164	406	404	383	-0,00039	258,64000	258,63961	40	0
176	266	247	364	-0,00348	129,17000	129,16652	16	0
149	222	358	163	0,00281	234,85000	234,85281	36	0
390	85	422	157	0,00136	289,42000	289,42136	62	0
175	112	376	146	0,00276	256,98000	256,98276	26	0
249	308	278	367	0,00219	71,01000	71,01219	14	0
362	73	244	309	0,00462	451,50000	451,50462	150	0
166	220	131	158	0,00276	86,98000	86,98276	23	0
265	84	360	390	0,00040	463,09000	463,09040	82	0
171	192	155	290	0,00299	275,46000	275,46299	40	0
413	316	173	247	-0,00224	352,85000	352,84776	76	0
323	377	238	83	0,00289	456,45000	456,45289	203	1
168	332	178	411	-0,00101	84,80000	84,79899	27	0
359	295	445	297	-0,00292	221,14000	221,13708	60	0
194	365	309	346	0,00006	122,87000	122,87006	16	0
178	104	407	147	-0,00033	264,51000	264,50967	27	0
143	212	434	376	0,00203	391,13000	391,13203	85	0
222	297	119	408	-0,00078	189,28000	189,27922	26	0
192	109	411	167	0,00456	455,63000	455,63456	130	0
145	424	252	367	0,00017	130,61000	130,61017	26	0
282	71	269	52	0,00478	24,38000	24,38478	3	0
295	175	71	299	-0,00201	507,33000	507,32799	77	0
179	170	306	259	0,00012	209,74000	209,74012	56	0
164	196	42	358	0,00485	454,98000	454,98485	81	0
199	41	265	40	0,00421	66,41000	66,41421	4	1
182	115	198	382	-0,00201	354,33000	354,32799	46	0
351	88	383	385	0,00147	374,16000	374,16147	78	0
43	364	272	347	0,00411	333,40000	333,40411	86	0
109	190	415	281	-0,00206	485,46000	485,45794	200	0
350	184	232	313	0,00343	325,69000	325,69343	133	0
177	368	178	381	0,00421	13,41000	13,41421	6	0
333	191	254	169	0,00270	88,11000	88,11270	16	0
204	361	402	286	-0,00410	303,33000	303,32590	85	0
149	385	212	431	-0,00095	89,67000	89,66905	19	0
259	353	109	423	0,00495	178,99000	178,99495	45	0
207	18	259	60	-0,00466	79,36000	79,35534	9	0
135	266	104	171	-0,00150	359,43000	359,42850	38	0
442	296	123	409	-0,00241	389,24000	389,23759	51	0
155	417	353	151	0,00411	479,40000	479,40411	161	0
178	191	301	65	-0,00431	303,58000	303,57569	63	0
267	79	209	93	-0,00101	63,80000	63,79899	4	0
147	367	77	282	0,00394	191,79000	191,79394	25	0
188	343	243	91	-0,00465	412,09000	412,08535	62	0
306	76	332	216	-0,00455	205,10000	205,09545	29	0
173	454	139	279	0,00276	198,98000	198,98276	46	0
305	369	300	358	0,00107	13,07000	13,07107	4	0
223	53	384	372	0,00209	507,00000	507,00209	110	0
361	340	406	399	-0,00039	77,64000	77,63961	15	0
198	364	416	184	-0,00022	436,25000	436,24978	121	0
120	212	82	169	0,00006	71,87000	71,87006	19	0
414	137	228	92	0,00489	207,12000	207,12489	6	0
172	311	373	95	-0,00055	507,76000	507,75945	112	0
313	199	141	438	0,00361	458,30000	458,30361	173	0
154	143	202	294	-0,00336	196,91000	196,90664	30	0
216	84	225	41	-0,00208	46,73000	46,72792	3	0
241	97	157	96	0,00006	91,87000	91,87006	14	0
410	151	293	93	-0,00404	150,20000	150,19596	14	0
353	344	238	55	0,00411	447,40000	447,40411	131	0
121	401	179	357	-0,00303	79,40000	79,39697	21	0
394	385	277	304	-0,00190	167,34000	167,33810	76	0
422	329	203	319	0,00332	275,95000	275,95332	112	0
128	423	341	209	0,00040	447,09000	447,09040	145	0
216	180	328	189	-0,00365	116,56000	116,55635	18	0
105	187	208	34	-0,00128	199,18000	199,17872	13	0
196	99	324	53	0,00382	147,05000	147,05382	5	0
214	419	104	200	0,00405	301,53000	301,53405	42	0
359	300	314	61	0,00299	303,46000	303,46299	49	0
141	211	254	334	0,00400	175,66000	175,66400	38	0
389	396	244	323	-0,00241	175,24000	175,23759	74	0
339	378	207	89	0,00182	439,38000	439,38182	86	0
278	369	187	274	0,00237	135,62000	135,62237	23	0
153	112	245	342	0,00203	292,13000	292,13203	43	0
415	134	279	54	-0,00292	169,14000	169,13708	4	0
136	141	316	385	0,00108	342,80000	342,80108	60	0
443	335	406	108	-0,00470	420,22000	420,21530	83	0
343	160	229	44	-0,00241	241,24000	241,23759	20	0
224	315	276	60	-0,00094	383,40000	383,39906	60	1
217	64	223	77	-0,00472	15,49000	15,48528	4	0
207	92	215	401	0,00328	400,81000	400,81328	51	0
215	343	225	362	0,00214	23,14000	23,14214	5	0
205	427	219	82	-0,00245	447,10000	447,09755	52	0
108	191	191	383	-0,00111	274,79000	274,78889	55	0
353	358	408	128	-0,00274	302,75000	302,74726	69	0
177	461	404	287	-0,00072	387,15000	387,14928	180	0
286	358	183	104	0,00063	352,57000	352,57063	76	0
371	137	65	213	-0,00280	422,88000	422,87720	112	0
323	376	148	402	0,00326	189,08000	189,08326	15	0
176	332	318	76	-0,00038	507,37000	507,36962	134	0
124	412	144	139	0,00328	392,81000	392,81328	60	0
166	97	430	192	0,00141	491,29000	491,29141	141	0
283	135	136	143	-0,00499	250,87000	250,86501	59	0
282	279	158	107	0,00248	403,36000	403,36248	79	0
348	269	272	342	0,00439	213,02000	213,02439	43	0
314	68	369	99	0,00062	67,84000	67,84062	9	0
389	199	288	53	-0,00336	300,91000	300,90664	35	0
228	164	431	379	0,00147	415,16000	415,16147	85	0
231	396	348	55	-0,00004	506,86000	506,85996	119	0
272	55	388	395	0,00159	478,90000	478,90159	106	0
222	310	359	369	-0,00140	161,44000	161,43860	54	1
193	67	301	370	0,00390	418,65000	418,65390	56	0
309	359	295	163	-0,00128	295,18000	295,17872	123	0
154	137	297	303	-0,00224	396,85000	396,84776	148	0
190	341	218	80	0,00328	388,81000	388,81328	54	0
314	81	407	384	0,00468	432,37000	432,37468	80	0
417	287	297	177	-0,00431	382,58000	382,57569	124	0
302	71	214	54	0,00163	95,04000	95,04163	3	0
180	357	208	329	-0,00202	39,60000	39,59798	6	0
333	344	253	67	0,00097	474,06000	474,06097	178	0
204	444	83	307	-0,00336	291,91000	291,90664	103	1
215	85	242	47	0,00377	49,18000	49,18377	3	0
355	217	363	354	0,00495	199,99000	199,99495	51	0
33	377	92	280	-0,00140	121,44000	121,43860	47	0
279	83	229	41	-0,00303	67,40000	67,39697	3	0
211	325	419	373	0,00276	235,98000	235,98276	17	0
213	86	333	362	-0,00296	434,00000	433,99704	78	0
297	334	221	339	-0,00051	78,90000	78,89949	9	0
352	76	217	361	-0,00437	483,71000	483,70563	164	0
272	354	184	337	-0,00152	96,70000	96,69848	18	0
239	172	374	207	-0,00089	167,54000	167,53911	40	0
83	162	299	78	-0,00123	268,05000	268,04877	19	0
147	316	129	448	0,00382	175,05000	175,05382	44	0
164	117	75	308	0,00289	503,45000	503,45289	60	0
446	299	372	170	0,00468	381,37000	381,37468	95	0
200	319	190	25	-0,00302	439,13000	439,12698	39	0
316	59	308	198	0,00450	198,76000	198,76450	32	0
429	283	205	299	-0,00494	334,74000	334,73506	112	0
367	159	173	80	-0,00410	295,33000	295,32590	34	0
124	193	220	413	-0,00173	275,95000	275,94827	42	0
132	413	351	268	0,00029	366,35000	366,35029	123	0
249	341	81	307	-0,00235	232,11000	232,10765	33	0
380	97	332	369	-0,00437	347,71000	347,70563	73	0
406	166	400	397	0,00046	369,96000	369,96046	89	0
147	209	269	335	-0,00179	187,08000	187,07821	31	0
207	357	139	436	0,00439	113,02000	113,02439	24	0
127	266	80	157	-0,00408	396,06000	396,05592	54	0
288	162	301	74	-0,00354	214,30000	214,29646	32	0
86	161	134	175	0,00270	59,11000	59,11270	16	0
200	286	320	375	-0,00499	156,87000	156,86501	27	0
430	405	211	279	-0,00179	326,08000	326,07821	113	0
270	90	184	114	0,00113	95,94000	95,94113	18	0
163	328	92	278	0,00281	131,85000	131,85281	24	0
258	82	161	300	0,00075	474,31000	474,31075	71	0
244	40	203	373	-0,00341	442,77000	442,76659	51	0
252	83	191	99	-0,00258	67,63000	67,62742	4	0
155	311	339	210	-0,00123	411,05000	411,04877	107	0
278	59	296	45	-0,00101	23,80000	23,79899	3	0
284	74	339	185	0,00439	194,02000	194,02439	26	0
179	367	174	394	0,00107	29,07000	29,07107	7	0
260	164	103	268	-0,00049	432,63000	432,62951	76	0
150	383	365	373	-0,00416	222,46000	222,45584	22	0
176	263	106	202	-0,00146	109,57000	109,56854	36	0
158	390	177	188	0,00355	275,43000	275,43355	41	0
369	425	309	47	0,00366	468,17000	468,17366	112	1
354	295	47	357	0,00473	488,24000	488,24473	110	0
376	85	442	300	0,00310	464,20000	464,20310	80	0
183	266	355	151	-0,00348	271,17000	271,16652	37	0
382	359	206	77	0,00176	485,51000	485,51176	211	0
212	88	141	377	0,00125	443,41000	443,41125	65	0
416	102	421	407	0,00058	466,70000	466,70058	86	0
213	346	301	265	0,00147	412,16000	412,16147	126	0
319	192	210	288	0,00180	265,65000	265,65180	98	1
318	161	389	104	0,00169	106,91000	106,91169	14	0
236	328	152	114	-0,00010	271,99000	271,98990	28	0
307	164	219	93	0,00169	271,91000	271,91169	64	0
237	313	440	309	0,00394	267,79000	267,79394	84	0
415	96	310	91	-0,00208	108,73000	108,72792	8	0
171	94	248	355	0,00052	331,83000	331,83052	44	0
226	376	130	162	-0,00066	267,02000	267,01934	27	0
301	155	169	192	0,00062	150,84000	150,84062	21	0
248	304	254	39	-0,00189	400,07000	400,06811	36	0
207	281	308	156	-0,00241	257,24000	257,23759	43	0
379	369	412	335	-0,00101	58,80000	58,79899	15	0
343	72	193	11	0,00489	181,12000	181,12489	16	0
292	295	253	370	-0,00387	419,81000	419,80613	97	0
94	267	211	440	0,00130	246,55000	246,55130	37	0
394	199	365	371	-0,00235	263,11000	263,10765	69	0
210	97	172	454	-0,00133	475,04000	475,03867	92	1
172	477	349	198	-0,00263	485,49000	485,48737	208	0
261	91	255	326	0,00429	387,01000	387,01429	96	0
218	303	311	351	0,00225	112,88000	112,88225	41	0
153	119	359	359	-0,00156	398,56000	398,55844	77	0
207	388	422	180	-0,00381	443,68000	443,67619	104	0
114	217	234	361	0,00450	215,76000	215,76450	35	0
173	340	162	359	-0,00208	24,73000	24,72792	14	0
246	90	363	136	0,00427	167,28000	167,28427	20	0
311	362	176	340	0,00270	144,11000	144,11270	15	0
144	281	448	303	0,00299	387,46000	387,46299	47	0
226	169	423	321	0,00355	415,43000	415,43355	80	1
369	304	211	401	0,00074	254,58000	254,58074	36	0
166	190	217	60	-0,00016	224,12000	224,11984	42	0
233	392	209	355	0,00113	46,94000	46,94113	9	0
301	351	381	386	-0,00253	94,50000	94,49747	15	0
155	217	329	387	0,00361	257,30000	257,30361	50	0
343	254	237	42	0,00349	331,56000	331,56349	30	0
228	302	175	347	-0,00309	100,53000	100,52691	17	0
252	360	117	199	0,00299	227,46000	227,46299	42	0
339	59	399	122	0,00281	87,85000	87,85281	7	0
300	95	347	358	-0,00280	398,88000	398,87720	78	0
147	427	64	168	-0,00358	398,16000	398,15642	74	0
141	436	280	349	-0,00342	175,04000	175,03658	58	0
313	162	84	167	0,00287	263,72000	263,72287	60	0
412	119	208	271	0,00141	382,29000	382,29141	125	0
196	402	210	66	0,00283	434,58000	434,58283	55	1
375	129	200	363	0,00102	442,93000	442,93102	137	0
430	318	354	305	0,00388	188,92000	188,92388	52	0
374	369	275	69	0,00361	438,30000	438,30361	137	0
268	313	116	174	0,00141	227,29000	227,29141	27	0
179	303	130	422	-0,00354	139,30000	139,29646	40	0
178	308	183	278	-0,00292	164,14000	164,13708	20	0
163	135	276	145	-0,00336	258,91000	258,90664	44	0
230	47	313	253	-0,00229	337,98000	337,97771	47	0
340	257	293	84	0,00388	259,92000	259,92388	63	0
153	388	393	388	0,00012	255,74000	255,74012	45	0
190	431	221	438	-0,00051	33,90000	33,89949	7	0
302	370	342	303	0,00062	120,84000	120,84062	29	0
354	293	306	306	-0,00185	255,21000	255,20815	110	1
276	334	165	84	0,00366	345,17000	345,17366	41	0
374	367	384	202	0,00293	251,59000	251,59293	73	0
307	256	434	345	0,00299	347,46000	347,46299	61	0
397	154	299	52	0,00023	155,48000	155,48023	12	0
406	188	156	367	0,00349	468,56000	468,56349	91	0
368	143	146	201	-0,00455	251,10000	251,09545	53	0
436	147	437	352	-0,00325	411,65000	411,64675	86	0
81	303	162	301	-0,00247	123,37000	123,36753	38	0
342	263	191	112	0,00394	376,79000	376,79394	120	0
392	364	236	175	-0,00336	330,91000	330,90664	133	0
265	58	301	356	-0,00026	463,11000	463,10974	136	1
426	158	401	390	-0,00482	359,48000	359,47518	83	0
326	197	108	423	-0,00224	475,85000	475,84776	167	0
180	479	353	171	-0,00156	503,56000	503,55844	203	0
47	177	95	253	0,00384	470,78000	470,78384	68	0
144	284	294	334	-0,00247	180,37000	180,36753	22	0
