type: bg512
name: AR0041SR
algorithm: jpsbb
preprossessing [ms]: 1822241

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
211	499	318	122	-0,00381	432,68000	432,67619	19	1
138	426	415	84	-0,00284	456,74000	456,73716	7	3
158	293	404	111	-0,00313	321,39000	321,38687	6	1
352	103	305	207	-0,00196	123,47000	123,46804	3	2
130	439	65	392	-0,00196	84,47000	84,46804	3	0
370	192	185	276	0,00394	219,79000	219,79394	5	2
232	287	336	231	-0,00404	127,20000	127,19596	4	1
130	330	373	71	0,00390	359,65000	359,65390	7	2
178	266	233	362	0,00175	118,78000	118,78175	4	2
298	167	138	493	0,00417	392,27000	392,27417	6	1
226	286	194	419	0,00483	146,25000	146,25483	5	9
143	358	115	306	-0,00202	63,60000	63,59798	3	1
482	34	143	358	-0,00481	473,21000	473,20519	6	3
73	398	191	446	0,00225	137,88000	137,88225	4	0
133	417	72	397	0,00427	69,28000	69,28427	3	1
102	482	153	356	0,00489	147,12000	147,12489	5	1
207	433	136	485	-0,00089	92,54000	92,53911	7	1
151	321	268	250	-0,00084	146,41000	146,40916	4	1
431	103	187	396	-0,00189	394,07000	394,06811	6	2
217	425	390	59	-0,00105	437,66000	437,65895	19	2
105	314	431	141	-0,00105	397,66000	397,65895	6	1
168	306	272	133	-0,00179	216,08000	216,07821	4	2
121	336	415	172	0,00102	361,93000	361,93102	5	1
294	178	275	134	0,00006	51,87000	51,87006	3	1
471	57	248	307	-0,00038	342,37000	342,36962	4	2
395	130	238	314	0,00153	249,03000	249,03153	4	2
320	256	131	476	-0,00364	298,29000	298,28636	6	1
363	156	211	273	0,00299	200,46000	200,46299	5	2
227	344	360	78	0,00040	321,09000	321,09040	6	2
257	239	268	292	-0,00365	57,56000	57,55635	3	1
199	458	180	231	0,00006	234,87000	234,87006	4	0
394	181	201	404	0,00322	302,94000	302,94322	6	3
261	224	494	14	0,00485	319,98000	319,98485	6	1
402	185	88	295	0,00349	359,56000	359,56349	5	2
73	398	301	135	0,00069	357,44000	357,44069	6	1
84	325	189	244	-0,00134	140,31000	140,30866	7	2
312	243	360	167	0,00225	95,88000	95,88225	5	1
170	341	409	112	0,00491	333,85000	333,85491	6	2
219	303	400	38	0,00265	339,97000	339,97265	6	1
246	216	97	334	-0,00280	197,88000	197,87720	5	2
158	324	182	309	0,00320	30,21000	30,21320	4	1
407	186	404	113	0,00264	74,24000	74,24264	3	1
314	298	207	305	-0,00051	109,90000	109,89949	3	1
94	350	256	178	0,00260	239,10000	239,10260	5	1
221	354	343	121	0,00405	283,53000	283,53405	5	2
81	444	95	329	-0,00101	120,80000	120,79899	3	0
201	315	299	146	0,00293	209,59000	209,59293	4	1
330	266	335	65	0,00107	203,07000	203,07107	3	1
403	147	172	419	0,00333	367,68000	367,68333	6	2
223	329	366	68	0,00254	320,23000	320,23254	6	2
352	77	407	193	0,00175	138,78000	138,78175	3	2
199	286	75	293	-0,00365	128,56000	128,55635	6	1
121	321	329	160	-0,00162	274,69000	274,68838	5	2
223	371	292	160	0,00074	239,58000	239,58074	4	1
375	178	486	115	-0,00455	137,10000	137,09545	3	1
152	395	342	179	0,00058	294,70000	294,70058	6	2
341	115	216	225	0,00349	170,56000	170,56349	4	1
76	468	49	443	-0,00466	37,36000	37,35534	3	0
158	366	181	335	-0,00309	40,53000	40,52691	4	1
376	82	191	329	-0,00049	323,63000	323,62951	5	2
268	204	83	371	0,00366	254,17000	254,17366	9	2
80	458	114	441	0,00163	41,04000	41,04163	3	0
162	411	469	121	0,00193	427,12000	427,12193	6	3
158	380	193	274	-0,00253	120,50000	120,49747	4	1
278	164	186	434	-0,00235	308,11000	308,10765	5	1
133	437	199	417	0,00427	74,28000	74,28427	3	1
351	250	153	286	0,00169	212,91000	212,91169	4	1
317	103	428	153	0,00068	131,71000	131,71068	3	1
41	413	229	248	-0,00476	256,35000	256,34524	7	1
224	236	120	405	-0,00179	212,08000	212,07821	6	2
353	249	331	161	0,00270	97,11000	97,11270	4	1
408	111	251	328	0,00153	282,03000	282,03153	4	2
194	348	385	91	0,00479	336,11000	336,11479	6	2
265	296	231	248	0,00326	62,08000	62,08326	5	1
121	400	84	347	-0,00410	68,33000	68,32590	4	1
400	110	449	129	0,00006	56,87000	56,87006	3	1
188	251	387	82	0,00209	269,00000	269,00209	6	2
495	90	298	193	0,00400	239,66000	239,66400	3	1
332	176	59	451	0,00030	388,08000	388,08030	9	2
185	436	245	303	0,00281	157,85000	157,85281	5	1
204	399	129	391	0,00371	78,31000	78,31371	3	1
362	249	265	181	-0,00348	125,17000	125,16652	6	1
321	208	287	317	0,00326	123,08000	123,08326	4	0
294	298	453	146	0,00046	221,96000	221,96046	5	2
397	97	487	56	0,00276	106,98000	106,98276	3	1
397	75	102	313	0,00283	393,58000	393,58283	6	3
396	194	282	160	0,00326	128,08000	128,08326	3	1
333	179	484	66	-0,00387	197,81000	197,80613	4	1
299	221	155	452	-0,00325	290,65000	290,64675	5	1
140	289	248	150	-0,00443	187,84000	187,83557	5	1
279	317	257	364	0,00270	56,11000	56,11270	3	1
186	246	387	100	-0,00482	261,48000	261,47518	5	1
182	422	67	305	-0,00387	165,81000	165,80613	7	3
162	260	429	123	-0,00274	323,75000	323,74726	4	1
210	278	193	221	0,00163	64,04000	64,04163	3	1
180	396	327	208	-0,00061	248,89000	248,88939	5	2
288	140	240	177	-0,00410	63,33000	63,32590	3	1
165	349	277	309	-0,00146	128,57000	128,56854	3	2
132	486	372	182	0,00125	403,41000	403,41125	13	2
164	430	478	89	0,00306	471,06000	471,06306	6	3
190	215	390	16	0,00215	288,87000	288,87215	8	3
152	375	94	371	-0,00315	59,66000	59,65685	4	0
364	162	490	78	0,00394	160,79000	160,79394	3	1
131	413	185	345	-0,00247	90,37000	90,36753	4	2
407	43	247	230	0,00417	253,27000	253,27417	3	1
180	487	188	339	0,00371	151,31000	151,31371	3	0
277	125	252	240	-0,00466	125,36000	125,35534	5	1
98	413	383	68	0,00087	463,05000	463,05087	7	3
365	71	385	203	0,00427	140,28000	140,28427	3	2
273	166	127	317	-0,00482	211,48000	211,47518	6	1
155	387	441	87	-0,00492	418,47000	418,46508	7	3
472	44	491	45	0,00421	19,41000	19,41421	3	1
357	233	118	374	0,00411	297,40000	297,40411	5	2
147	332	324	227	0,00242	220,49000	220,49242	4	1
366	81	234	291	-0,00381	264,68000	264,67619	4	2
158	287	291	265	0,00270	142,11000	142,11270	4	1
266	293	238	194	-0,00202	110,60000	110,59798	4	1
297	167	196	425	-0,00443	299,84000	299,83557	5	1
273	241	403	106	-0,00224	188,85000	188,84776	5	2
117	299	301	263	0,00169	198,91000	198,91169	7	1
204	302	137	294	0,00371	70,31000	70,31371	4	1
278	135	168	396	0,00349	306,56000	306,56349	9	2
424	55	484	70	0,00320	66,21000	66,21320	3	1
190	445	387	106	0,00007	420,60000	420,60007	20	2
293	243	355	131	0,00124	137,68000	137,68124	5	2
94	395	309	161	-0,00408	323,06000	323,05592	5	1
390	191	83	420	0,00491	401,85000	401,85491	7	3
337	185	46	390	0,00378	375,91000	375,91378	7	2
93	318	419	35	0,00244	443,22000	443,22244	10	2
318	146	53	373	-0,00032	372,24000	372,23968	10	2
95	305	136	399	0,00276	110,98000	110,98276	5	1
236	169	359	129	-0,00146	139,57000	139,56854	4	1
385	119	115	300	0,00265	344,97000	344,97265	5	2
388	76	220	324	-0,00212	317,59000	317,58788	4	2
249	374	245	344	-0,00315	31,66000	31,65685	3	0
386	120	270	211	0,00343	153,69000	153,69343	4	2
302	172	213	224	-0,00089	110,54000	110,53911	4	1
446	133	211	205	0,00338	264,82000	264,82338	4	1
169	267	340	99	-0,00212	240,59000	240,58788	5	2
233	277	479	21	-0,00346	357,90000	357,89654	6	1
338	202	316	203	0,00421	22,41000	22,41421	4	1
403	167	129	353	0,00372	351,04000	351,04372	5	2
398	147	100	314	0,00366	367,17000	367,17366	5	2
169	276	111	443	0,00439	191,02000	191,02439	5	1
210	329	220	387	0,00214	62,14000	62,14214	3	1
271	334	379	170	-0,00494	208,74000	208,73506	5	2
222	312	446	16	0,00384	388,78000	388,78384	6	1
180	267	47	403	-0,00066	194,02000	194,01934	8	1
159	302	167	311	0,00371	12,31000	12,31371	3	1
237	260	225	211	0,00056	53,97000	53,97056	3	0
261	194	189	344	0,00338	179,82000	179,82338	5	2
135	384	84	326	0,00489	79,12000	79,12489	3	0
359	98	393	33	0,00326	79,08000	79,08326	3	2
481	51	185	329	0,00137	411,15000	411,15137	5	2
485	114	207	302	0,00215	355,87000	355,87215	7	2
91	336	266	282	-0,00247	197,37000	197,36753	3	1
451	13	418	16	0,00264	34,24000	34,24264	3	1
387	167	292	148	0,00006	102,87000	102,87006	3	1
187	316	131	409	-0,00404	116,20000	116,19596	3	1
477	111	265	184	-0,00241	242,24000	242,23759	3	2
194	321	151	420	0,00118	116,81000	116,81118	3	1
218	315	287	171	0,00074	172,58000	172,58074	4	1
194	423	358	114	0,00102	376,93000	376,93102	12	2
374	100	252	253	0,00405	203,53000	203,53405	4	2
88	396	100	325	0,00056	75,97000	75,97056	3	0
115	434	389	116	0,00452	431,49000	431,49452	7	3
339	208	221	338	-0,00280	178,88000	178,87720	5	1
78	415	332	273	-0,00167	312,82000	312,81833	4	2
83	354	114	451	0,00062	109,84000	109,84062	4	1
433	134	149	447	-0,00335	430,64000	430,63665	7	2
313	275	55	452	-0,00420	331,32000	331,31580	6	2
206	249	193	276	0,00478	32,38000	32,38478	4	1
154	455	143	383	-0,00365	76,56000	76,55635	4	1
191	389	215	293	0,00113	105,94000	105,94113	3	1
135	317	207	495	-0,00084	208,41000	208,40916	7	1
135	453	307	176	0,00473	348,24000	348,24473	5	1
57	418	189	291	-0,00488	184,61000	184,60512	5	2
194	309	225	363	0,00062	66,84000	66,84062	4	1
190	371	83	381	0,00214	111,14000	111,14214	4	1
406	148	128	297	-0,00218	339,72000	339,71782	5	2
171	239	326	105	0,00462	210,50000	210,50462	6	2
137	381	89	413	0,00483	61,25000	61,25483	5	0
110	417	138	320	-0,00202	108,60000	108,59798	3	1
349	215	72	300	-0,00185	312,21000	312,20815	4	1
203	294	196	312	-0,00051	20,90000	20,89949	5	1
300	269	319	96	0,00006	180,87000	180,87006	4	1
194	287	400	33	-0,00201	339,33000	339,32799	6	2
148	336	202	260	-0,00247	98,37000	98,36753	4	1
219	397	320	258	-0,00443	180,84000	180,83557	6	1
481	77	198	247	-0,00369	353,42000	353,41631	4	4
288	256	498	42	0,00485	300,98000	300,98485	5	2
211	389	346	204	-0,00117	240,92000	240,91883	6	1
184	309	293	231	-0,00134	141,31000	141,30866	3	1
474	93	162	216	-0,00173	362,95000	362,94827	4	2
336	141	300	213	0,00169	86,91000	86,91169	3	1
440	23	275	343	-0,00476	388,35000	388,34524	3	2
145	285	80	389	0,00388	130,92000	130,92388	6	1
293	288	256	229	-0,00410	74,33000	74,32590	4	1
345	241	195	495	0,00203	316,13000	316,13203	6	2
348	49	480	57	0,00371	135,31000	135,31371	3	1
231	310	238	294	-0,00051	18,90000	18,89949	3	1
297	130	457	128	-0,00157	160,83000	160,82843	3	2
240	306	170	445	0,00495	167,99000	167,99495	4	1
179	353	148	236	0,00062	129,84000	129,84062	6	1
180	226	75	406	0,00242	223,49000	223,49242	9	1
101	464	194	461	0,00264	94,24000	94,24264	3	1
140	431	167	367	0,00377	75,18000	75,18377	4	1
332	180	335	268	0,00264	89,24000	89,24264	3	1
396	128	363	241	-0,00095	126,67000	126,66905	3	1
131	462	221	237	-0,00078	262,28000	262,27922	4	2
129	423	150	473	-0,00152	58,70000	58,69848	3	0
323	113	157	234	-0,00016	216,12000	216,11984	4	2
32	374	114	367	-0,00309	95,53000	95,52691	8	1
172	434	329	146	0,00153	353,03000	353,03153	5	1
242	364	90	471	0,00085	196,32000	196,32085	5	2
376	179	382	211	-0,00472	34,49000	34,48528	3	1
287	279	144	277	-0,00157	143,83000	143,82843	4	0
251	303	381	116	-0,00224	240,85000	240,84776	6	2
170	242	267	193	-0,00354	117,30000	117,29646	5	1
272	315	138	441	0,00091	186,19000	186,19091	5	1
259	125	74	298	0,00355	290,43000	290,43355	14	2
121	413	392	76	0,00188	449,25000	449,25188	7	3
326	199	477	119	-0,00292	184,14000	184,13708	4	1
282	312	283	292	0,00421	20,41000	20,41421	3	1
185	325	150	294	0,00062	47,84000	47,84062	5	1
361	49	295	279	-0,00190	257,34000	257,33810	5	1
327	280	326	139	0,00421	141,41000	141,41421	3	1
422	24	299	185	-0,00173	211,95000	211,94827	3	1
107	296	129	369	0,00270	82,11000	82,11270	4	1
53	425	188	451	-0,00045	145,77000	145,76955	3	1
322	108	372	229	0,00068	141,71000	141,71068	3	1
213	246	113	381	0,00136	176,42000	176,42136	6	1
66	310	147	472	-0,00241	200,24000	200,23759	7	1
397	99	290	162	-0,00455	133,10000	133,09545	3	2
104	422	227	196	-0,00173	276,95000	276,94827	4	1
172	431	127	358	-0,00039	91,64000	91,63961	4	1
200	241	341	153	0,00079	177,45000	177,45079	4	2
144	413	92	304	-0,00089	130,54000	130,53911	4	0
171	344	112	446	-0,00140	126,44000	126,43860	5	2
351	113	361	157	0,00214	48,14000	48,14214	3	1
346	105	415	121	-0,00258	75,63000	75,62742	3	1
110	305	415	109	-0,00414	386,19000	386,18586	9	1
341	85	336	132	0,00107	49,07000	49,07107	3	2
335	102	448	81	-0,00152	121,70000	121,69848	4	1
284	235	227	313	0,00017	101,61000	101,61017	3	1
176	440	487	71	0,00042	497,82000	497,82042	16	3
282	300	468	55	0,00372	322,04000	322,04372	5	1
267	208	191	250	-0,00303	93,40000	93,39697	4	2
225	225	317	162	-0,00455	118,10000	118,09545	4	1
263	140	71	439	-0,00100	378,53000	378,52900	16	2
78	282	351	116	-0,00100	352,53000	352,52900	8	2
416	34	248	223	-0,00212	258,59000	258,58788	3	1
169	389	52	361	0,00214	139,14000	139,14214	5	1
314	191	130	498	-0,00470	383,22000	383,21530	6	2
357	35	300	262	0,00017	250,61000	250,61017	9	2
442	120	116	319	-0,00150	408,43000	408,42850	5	2
248	335	390	177	-0,00167	216,82000	216,81833	6	2
81	426	299	312	0,00035	265,22000	265,22035	4	1
277	184	347	44	0,00495	168,99000	168,99495	5	1
138	367	51	385	-0,00416	94,46000	94,45584	5	1
147	335	251	327	0,00371	107,31000	107,31371	3	1
117	434	260	171	0,00254	322,23000	322,23254	5	1
178	360	339	164	-0,00162	262,69000	262,68838	5	2
181	387	421	115	0,00125	371,41000	371,41125	6	2
135	292	493	45	0,00075	460,31000	460,31075	8	2
357	72	387	100	-0,00202	41,60000	41,59798	3	2
271	140	487	89	0,00489	237,12000	237,12489	4	1
185	291	445	48	0,00390	360,65000	360,65390	6	2
100	426	163	459	-0,00095	76,67000	76,66905	5	1
415	47	176	446	-0,00296	498,00000	497,99704	5	2
260	238	271	146	-0,00365	96,56000	96,55635	4	2
225	290	311	106	0,00237	219,62000	219,62237	4	1
235	289	251	241	-0,00258	54,63000	54,62742	3	0
106	390	101	447	0,00107	59,07000	59,07107	4	1
174	264	253	288	0,00113	88,94000	88,94113	3	1
168	349	331	131	-0,00319	285,52000	285,51681	5	2
332	149	296	307	0,00169	172,91000	172,91169	3	1
264	269	364	23	0,00136	287,42000	287,42136	5	1
171	450	255	187	0,00394	297,79000	297,79394	6	1
447	122	214	262	-0,00010	290,99000	290,98990	5	2
251	211	355	168	0,00118	121,81000	121,81118	4	1
280	326	152	312	-0,00101	133,80000	133,79899	3	0
167	228	378	151	0,00444	242,89000	242,89444	8	1
156	337	269	180	-0,00387	203,81000	203,80613	5	2
400	126	214	363	0,00372	314,04000	314,04372	6	2
378	146	195	328	-0,00313	258,39000	258,38687	6	2
474	22	161	403	-0,00115	510,65000	510,64885	6	2
47	407	301	295	0,00192	300,39000	300,39192	6	2
225	175	252	321	0,00377	157,18000	157,18377	3	1
203	264	32	405	0,00411	229,40000	229,40411	8	2
434	142	401	145	0,00264	34,24000	34,24264	3	1
384	57	258	258	0,00091	253,19000	253,19091	3	1
125	426	274	299	-0,00488	201,61000	201,60512	4	2
199	266	218	392	0,00006	133,87000	133,87006	3	1
106	468	259	352	-0,00123	201,05000	201,04877	4	1
310	185	252	193	0,00371	61,31000	61,31371	3	1
377	40	436	27	0,00478	64,38000	64,38478	3	1
359	16	170	246	0,00215	308,87000	308,87215	19	2
290	162	221	339	0,00074	205,58000	205,58074	4	2
107	392	224	255	0,00299	185,46000	185,46299	4	3
343	237	336	60	-0,00051	179,90000	179,89949	3	1
377	116	254	244	-0,00173	178,95000	178,94827	4	2
393	63	337	140	-0,00404	100,20000	100,19596	3	2
101	341	258	299	-0,00303	174,40000	174,39697	3	1
462	69	203	469	0,00345	511,42000	511,42345	7	3
127	414	438	104	-0,00380	439,41000	439,40620	7	3
213	241	232	362	0,00006	128,87000	128,87006	3	1
188	372	383	17	0,00164	435,77000	435,77164	6	2
155	287	233	352	0,00388	104,92000	104,92388	4	0
145	356	82	445	-0,00455	115,10000	115,09545	6	1
436	69	177	377	0,00131	415,28000	415,28131	6	3
103	460	359	72	-0,00133	494,04000	494,03867	7	2
303	154	413	137	0,00163	117,04000	117,04163	3	2
216	387	488	68	-0,00391	431,67000	431,66609	10	1
234	357	309	155	-0,00398	233,07000	233,06602	4	2
344	108	163	454	0,00265	420,97000	420,97265	5	1
171	364	462	69	-0,00385	415,54000	415,53615	6	3
145	483	175	403	-0,00359	92,43000	92,42641	4	0
283	184	183	332	0,00136	189,42000	189,42136	5	2
244	233	250	224	-0,00472	11,49000	11,48528	3	1
286	315	255	176	0,00062	151,84000	151,84062	5	1
276	295	465	86	-0,00364	287,29000	287,28636	5	2
444	61	334	201	0,00349	185,56000	185,56349	3	1
375	90	161	318	0,00170	316,64000	316,64170	6	2
470	78	135	421	0,00154	481,76000	481,76154	7	3
272	288	275	125	0,00264	164,24000	164,24264	3	1
286	321	196	265	-0,00404	113,20000	113,19596	5	1
416	170	96	458	0,00351	439,29000	439,29351	7	3
88	368	464	82	-0,00492	494,47000	494,46508	7	2
452	36	309	258	0,00254	281,23000	281,23254	3	1
325	210	341	125	-0,00258	91,63000	91,62742	3	1
343	231	465	101	0,00405	180,53000	180,53405	4	1
244	169	190	224	0,00489	79,12000	79,12489	9	1
392	16	112	314	-0,00234	419,84000	419,83766	16	3
486	84	293	235	-0,00375	255,55000	255,54625	4	2
372	63	35	374	0,00092	489,92000	489,92092	14	2
209	376	87	329	-0,00196	141,47000	141,46804	3	1
188	437	101	414	-0,00309	96,53000	96,52691	3	1
398	51	375	42	-0,00208	26,73000	26,72792	3	2
226	264	299	110	-0,00241	184,24000	184,23759	4	1
123	448	368	76	0,00232	473,48000	473,48232	7	2
190	206	136	294	0,00225	113,88000	113,88225	9	1
254	309	95	336	0,00377	170,18000	170,18377	3	1
181	270	285	213	0,00017	127,61000	127,61017	3	1
109	393	292	286	0,00085	227,32000	227,32085	4	1
140	444	426	129	-0,00492	433,47000	433,46508	7	2
129	378	387	199	0,00423	332,14000	332,14423	5	2
290	203	357	70	0,00231	160,75000	160,75231	5	1
49	387	358	205	-0,00313	384,39000	384,38687	7	2
93	358	126	452	-0,00095	107,67000	107,66905	5	1
151	405	111	397	0,00371	43,31000	43,31371	3	1
184	342	198	308	-0,00101	39,80000	39,79899	3	1
218	259	229	304	-0,00365	49,56000	49,55635	3	1
352	252	174	287	-0,00253	192,50000	192,49747	4	1
179	323	369	31	0,00058	370,70000	370,70058	6	2
107	362	202	295	0,00231	122,75000	122,75231	4	1
380	91	471	93	-0,00157	91,83000	91,82843	3	2
403	118	179	372	0,00384	346,78000	346,78384	6	2
82	403	125	352	0,00118	68,81000	68,81118	3	1
348	113	135	321	-0,00358	299,16000	299,15642	6	2
264	171	371	74	-0,00128	147,18000	147,17872	5	1
169	425	429	72	-0,00447	460,70000	460,69553	6	3
341	242	295	152	0,00382	109,05000	109,05382	5	1
327	120	232	160	-0,00146	111,57000	111,56854	3	1
176	317	156	460	0,00427	151,28000	151,28427	3	1
444	129	177	255	0,00091	319,19000	319,19091	4	2
85	373	182	453	-0,00292	130,14000	130,13708	5	1
486	92	239	163	-0,00084	276,41000	276,40916	3	1
308	279	94	312	-0,00095	227,67000	227,66905	4	1
146	417	408	134	0,00395	391,52000	391,52395	7	3
163	324	157	306	-0,00472	20,49000	20,48528	4	1
214	397	85	389	0,00371	132,31000	132,31371	3	0
183	370	421	30	0,00283	438,58000	438,58283	6	2
306	291	78	302	-0,00365	232,56000	232,55635	4	1
245	365	98	371	-0,00472	149,49000	149,48528	4	1
473	110	237	193	-0,00027	270,38000	270,37973	3	1
369	227	401	201	-0,00045	42,77000	42,76955	3	1
131	313	471	71	-0,00032	440,24000	440,23968	7	2
417	176	126	415	-0,00296	390,00000	389,99704	7	3
174	298	425	73	-0,00195	344,20000	344,19805	6	2
64	386	118	359	0,00377	65,18000	65,18377	6	1
275	210	299	196	-0,00101	29,80000	29,79899	3	1
313	208	266	153	-0,00196	74,47000	74,46804	3	0
197	295	417	54	-0,00302	332,13000	332,12698	6	2
204	432	281	223	0,00444	240,89000	240,89444	13	2
186	421	243	324	0,00017	120,61000	120,61017	3	1
172	235	272	239	-0,00315	101,66000	101,65685	3	0
248	162	466	130	0,00483	231,25000	231,25483	4	1
451	140	202	286	-0,00482	309,48000	309,47518	5	2
430	165	472	84	-0,00303	98,40000	98,39697	5	1
92	359	145	243	0,00180	155,65000	155,65180	6	2
251	245	301	117	0,00068	148,71000	148,71068	4	1
61	410	412	88	-0,00323	484,38000	484,37677	8	2
317	162	399	113	-0,00354	102,30000	102,29646	5	2
327	160	110	387	0,00434	316,88000	316,88434	7	2
178	314	143	330	-0,00258	41,63000	41,62742	3	1
337	109	453	40	0,00074	144,58000	144,58074	4	1
177	468	156	371	-0,00152	105,70000	105,69848	4	1
330	78	101	411	0,00491	427,85000	427,85491	18	6
374	123	97	495	-0,00284	486,74000	486,73716	9	5
276	268	247	321	0,00219	65,01000	65,01219	4	1
190	237	49	396	0,00198	223,26000	223,26198	10	1
187	427	153	341	0,00326	100,08000	100,08326	4	1
159	213	395	117	0,00450	275,76000	275,76450	8	1
107	400	339	99	-0,00245	397,10000	397,09755	6	2
131	324	242	176	-0,00229	193,98000	193,97771	4	1
312	233	193	310	0,00444	150,89000	150,89444	4	1
228	343	347	234	-0,00072	164,15000	164,14928	5	2
74	271	431	16	-0,00172	483,68000	483,67828	13	2
346	151	438	116	-0,00253	106,50000	106,49747	4	1
268	332	238	228	-0,00359	116,43000	116,42641	4	1
334	136	197	315	-0,00274	235,75000	235,74726	5	2
398	128	229	188	0,00281	193,85000	193,85281	3	1
255	258	213	221	-0,00410	57,33000	57,32590	3	0
269	185	375	44	-0,00336	184,91000	184,90664	5	1
421	68	180	387	-0,00453	418,83000	418,82547	6	2
152	420	197	487	-0,00039	85,64000	85,63961	3	1
290	261	337	158	-0,00196	122,47000	122,46804	4	1
381	111	384	192	0,00264	82,24000	82,24264	3	1
220	226	175	407	-0,00039	199,64000	199,63961	4	1
150	328	232	376	0,00225	101,88000	101,88225	3	0
262	205	319	92	0,00017	136,61000	136,61017	5	1
