type: bg512
name: AR0071SR
algorithm: astarbb
preprossessing [ms]: 782066

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
415	407	194	276	0,00203	398,13000	398,13203	13287	30
451	434	240	467	-0,00499	247,87000	247,86501	5775	11
170	320	426	360	0,00277	393,71000	393,71277	17359	41
438	424	320	147	-0,00352	388,03000	388,02648	8761	19
339	249	218	89	-0,00375	306,55000	306,54625	5919	15
199	231	265	92	-0,00082	495,14000	495,13918	13655	33
126	343	441	300	0,00188	447,25000	447,25188	13543	30
223	362	460	327	-0,00195	398,20000	398,19805	9712	21
296	126	168	298	-0,00453	432,83000	432,82547	5773	18
242	347	473	410	0,00423	411,14000	411,14423	11955	26
354	255	265	471	-0,00082	435,14000	435,13918	9587	21
74	218	433	187	0,00289	465,45000	465,45289	5833	14
238	156	216	139	0,00163	29,04000	29,04163	191	1
214	327	271	114	-0,00397	463,80000	463,79603	9132	20
341	127	408	164	-0,00140	127,44000	127,43860	1812	4
383	378	265	475	-0,00128	158,18000	158,17872	3046	6
186	225	386	378	0,00164	444,77000	444,77164	16933	44
348	389	105	283	0,00013	390,47000	390,47013	12609	28
88	331	205	293	-0,00033	213,51000	213,50967	5828	13
205	419	73	251	0,00198	247,26000	247,26198	10212	25
370	92	344	172	-0,00404	103,20000	103,19596	1813	4
343	367	399	398	0,00006	75,87000	75,87006	927	2
165	395	251	277	-0,00134	158,31000	158,30866	4365	10
417	355	339	166	0,00260	268,10000	268,10260	3786	14
49	273	441	437	0,00452	505,49000	505,49452	13317	31
268	97	425	431	0,00345	459,42000	459,42345	7905	18
82	323	145	153	0,00248	222,36000	222,36248	2760	5
189	119	363	258	0,00058	327,70000	327,70058	4217	11
245	146	351	254	-0,00274	261,75000	261,74726	4847	13
330	418	443	424	-0,00359	125,43000	125,42641	2149	4
414	348	423	302	0,00276	82,98000	82,98276	1772	3
229	389	259	276	-0,00359	125,43000	125,42641	3786	10
216	363	286	317	0,00382	89,05000	89,05382	2004	4
240	370	484	292	0,00182	450,38000	450,38182	10157	21
219	271	229	320	0,00214	53,14000	53,14214	823	2
115	367	275	103	0,00182	448,38000	448,38182	7769	17
315	456	60	245	-0,00358	372,16000	372,15642	9382	22
319	177	223	94	-0,00185	161,21000	161,20815	2709	8
449	266	197	370	-0,00082	432,14000	432,13918	10845	23
202	315	182	220	-0,00410	115,33000	115,32590	2645	6
428	342	304	192	0,00209	293,00000	293,00209	4798	10
191	277	188	301	0,00264	25,24000	25,24264	156	1
350	128	405	159	-0,00190	133,34000	133,33810	1932	3
445	432	118	296	0,00227	464,61000	464,61227	14771	37
266	355	346	378	-0,00426	326,45000	326,44574	14236	32
219	312	55	278	0,00130	224,55000	224,55130	8488	23
261	475	104	314	0,00153	226,03000	226,03153	2280	2
49	291	416	363	-0,00077	478,01000	478,00923	12237	27
90	326	111	282	0,00237	166,62000	166,62237	5680	12
323	66	389	372	-0,00189	419,07000	419,06811	6414	14
261	292	134	343	-0,00494	186,74000	186,73506	10236	28
237	275	101	323	-0,00179	235,08000	235,07821	13111	36
342	110	356	91	-0,00101	24,80000	24,79899	245	1
340	380	354	386	-0,00472	16,49000	16,48528	139	0
100	256	133	288	0,00483	46,25000	46,25483	231	0
328	77	424	283	0,00058	352,70000	352,70058	6746	19
301	321	231	443	-0,00286	210,01000	210,00714	7677	21
389	413	178	224	-0,00263	447,49000	447,48737	19790	51
399	363	234	279	0,00485	403,98000	403,98485	17874	46
392	343	219	360	-0,00100	331,53000	331,52900	10449	24
463	286	455	308	-0,00051	29,90000	29,89949	170	0
149	305	477	290	0,00356	499,16000	499,16356	14291	32
364	228	213	440	0,00390	474,65000	474,65390	11111	25
408	372	403	299	-0,00196	128,47000	128,46804	3145	7
382	409	56	391	0,00372	405,04000	405,04372	10167	25
289	307	424	339	-0,00077	446,01000	446,00923	18114	46
229	330	92	317	-0,00022	188,25000	188,24978	10141	26
398	179	229	432	0,00087	493,05000	493,05087	10964	26
415	165	311	195	-0,00089	125,54000	125,53911	1835	4
379	386	477	409	0,00433	114,15000	114,15433	2275	4
219	334	475	291	-0,00498	448,60000	448,59502	9577	20
158	323	212	317	-0,00472	56,49000	56,48528	747	1
451	313	287	480	0,00102	234,93000	234,93102	1975	2
282	113	338	87	-0,00404	103,20000	103,19596	1235	2
237	459	213	310	-0,00033	175,51000	175,50967	3520	8
233	334	213	365	0,00427	39,28000	39,28427	467	0
260	480	279	299	0,00203	246,13000	246,13203	7120	15
231	312	80	306	0,00456	223,63000	223,63456	12773	36
241	144	409	153	0,00456	215,63000	215,63456	3983	12
265	103	377	239	-0,00229	204,98000	204,97771	3028	7
339	106	338	77	0,00163	38,04000	38,04163	354	1
479	300	220	276	0,00131	507,28000	507,28131	22152	56
250	320	450	336	-0,00397	431,80000	431,79603	19649	49
99	332	127	263	0,00023	184,48000	184,48023	6075	13
182	302	100	197	-0,00027	186,38000	186,37973	3259	7
376	376	120	255	0,00339	424,55000	424,55339	12786	28
278	104	382	396	0,00289	411,45000	411,45289	6146	14
92	265	128	301	0,00169	50,91000	50,91169	254	0
133	165	97	256	0,00074	128,58000	128,58074	1070	2
275	493	391	374	-0,00123	167,05000	167,04877	1414	2
159	304	125	259	0,00113	64,94000	64,94113	858	1
91	359	454	315	0,00496	465,72000	465,72496	11865	30
378	336	66	374	-0,00144	442,30000	442,29856	11818	24
165	321	334	139	-0,00284	482,74000	482,73716	7032	16
258	165	151	151	-0,00499	212,87000	212,86501	3307	9
236	366	154	372	0,00427	90,28000	90,28427	1440	3
468	298	422	194	0,00035	207,22000	207,22035	2609	5
250	452	65	230	0,00164	316,77000	316,77164	11060	27
402	230	212	366	-0,00172	507,68000	507,67828	12851	28
391	328	235	251	-0,00094	459,40000	459,39906	21044	67
302	317	221	442	0,00186	207,52000	207,52186	7812	19
156	387	157	355	0,00421	32,41000	32,41421	223	0
55	236	56	387	-0,00342	195,04000	195,03658	4410	8
469	292	366	255	-0,00027	145,38000	145,37973	2959	7
181	384	195	351	-0,00202	50,60000	50,59798	889	1
408	424	355	237	-0,00224	307,85000	307,84776	8271	19
394	395	371	340	-0,00416	67,46000	67,45584	1237	2
114	267	118	273	-0,00315	7,66000	7,65685	53	0
328	370	60	307	-0,00245	417,10000	417,09755	10709	24
290	305	80	298	0,00310	274,20000	274,20310	16891	50
176	222	232	458	-0,00027	283,38000	283,37973	11205	26
426	351	298	196	-0,00263	310,49000	310,48737	8830	21
329	208	438	440	-0,00352	418,03000	418,02648	7310	15
437	438	108	398	0,00277	466,71000	466,71277	13077	31
206	226	60	303	0,00085	304,32000	304,32085	11667	33
308	181	271	105	0,00017	107,61000	107,61017	966	2
447	404	244	337	0,00058	396,70000	396,70058	13394	30
38	272	291	338	-0,00123	305,05000	305,04877	14015	38
427	425	433	252	-0,00123	225,05000	225,04877	5373	12
416	419	169	367	-0,00426	316,45000	316,44574	7577	16
441	447	413	223	-0,00111	287,79000	287,78889	7472	16
257	134	229	357	-0,00127	507,91000	507,90873	14496	39
395	375	247	333	-0,00201	349,33000	349,32799	12262	27
393	175	329	60	0,00023	186,48000	186,48023	2862	6
108	326	345	404	0,00058	317,70000	317,70058	7806	18
240	345	468	283	0,00188	457,25000	457,25188	12278	26
306	137	289	401	0,00457	493,36000	493,36457	16062	46
58	297	311	440	-0,00049	329,63000	329,62951	8171	18
250	296	92	403	-0,00494	247,74000	247,73506	11466	27
259	324	388	376	0,00170	357,64000	357,64170	13718	31
416	152	478	301	0,00091	209,19000	209,19091	3306	8
338	126	337	67	-0,00152	67,70000	67,69848	851	2
91	369	262	86	-0,00352	427,03000	427,02648	7109	15
295	434	327	422	-0,00365	37,56000	37,55635	278	1
208	98	218	308	-0,00364	373,29000	373,28636	9198	24
213	266	478	313	-0,00296	508,00000	507,99704	17773	45
446	289	312	455	0,00304	222,33000	222,33304	2563	3
456	325	176	133	0,00131	442,28000	442,28131	7433	17
263	273	388	351	0,00440	424,75000	424,75440	17670	47
235	432	383	404	0,00237	183,62000	183,62237	3663	6
288	336	197	275	-0,00404	119,20000	119,19596	3973	11
204	396	448	419	0,00355	301,43000	301,43355	6855	14
414	231	264	132	-0,00016	204,12000	204,11984	3078	8
416	150	418	166	-0,00157	16,83000	16,82843	133	0
350	423	380	173	0,00271	332,84000	332,84271	7176	23
412	345	120	343	-0,00403	388,93000	388,92597	11083	24
405	287	284	469	-0,00263	284,49000	284,48737	3915	7
430	181	292	410	0,00232	455,48000	455,48232	10434	24
233	445	384	375	-0,00022	193,25000	193,24978	2771	5
304	446	350	257	0,00227	390,61000	390,61227	9904	22
268	290	470	415	0,00170	465,64000	465,64170	18906	48
368	231	195	410	-0,00234	499,84000	499,83766	11725	26
429	348	427	436	-0,00089	109,54000	109,53911	1707	2
199	343	164	303	-0,00253	54,50000	54,49747	571	0
287	399	276	428	-0,00365	33,56000	33,55635	441	1
103	326	345	101	0,00300	496,19000	496,19300	7190	16
325	429	91	358	-0,00117	289,92000	289,91883	6755	14
208	409	399	405	-0,00494	235,74000	235,73506	4945	10
289	400	424	343	-0,00494	196,74000	196,73506	3065	5
229	150	395	405	0,00395	469,52000	469,52395	8684	22
265	470	64	245	-0,00251	327,23000	327,22749	8475	20
269	425	362	222	0,00063	407,57000	407,57063	9556	22
426	172	357	175	0,00320	75,21000	75,21320	1053	2
216	349	362	398	0,00153	275,03000	275,03153	6281	13
236	139	33	253	-0,00358	359,16000	359,15642	4914	13
237	256	230	434	0,00130	211,55000	211,55130	10872	27
309	461	414	170	-0,00240	418,97000	418,96760	9319	21
165	330	118	176	-0,00066	210,02000	210,01934	3877	8
241	463	86	295	0,00310	232,20000	232,20310	4140	12
337	65	50	293	-0,00290	483,87000	483,86710	6711	17
104	371	106	405	0,00219	53,01000	53,01219	699	1
326	136	442	419	0,00120	395,54000	395,54120	6390	14
299	338	237	307	0,00062	74,84000	74,84062	1548	4
265	487	337	372	-0,00393	153,94000	153,93607	3500	6
20	265	274	467	0,00114	337,67000	337,67114	8810	20
206	102	359	229	0,00046	298,96000	298,96046	4229	12
85	208	284	191	-0,00144	384,30000	384,29856	5351	14
470	287	461	423	0,00293	205,59000	205,59293	3720	7
221	88	159	313	-0,00043	333,50000	333,49957	3978	9
287	200	45	262	-0,00391	452,67000	452,66609	7095	18
257	296	276	295	0,00421	19,41000	19,41421	135	0
75	216	74	290	-0,00196	93,47000	93,46804	1385	2
429	333	187	403	0,00372	319,04000	319,04372	8460	19
298	331	161	328	0,00264	138,24000	138,24264	1469	2
263	92	258	95	0,00264	6,24000	6,24264	43	0
451	296	239	159	0,00271	355,84000	355,84271	6093	14
132	341	426	432	-0,00307	377,26000	377,25693	9414	20
372	403	263	484	0,00130	142,55000	142,55130	2852	5
438	425	410	417	0,00371	31,31000	31,31371	367	0
69	227	412	165	0,00395	451,52000	451,52395	5482	14
175	132	222	354	-0,00307	349,26000	349,25693	6924	18
265	105	267	151	-0,00157	46,83000	46,82843	374	0
304	197	374	233	0,00388	149,92000	149,92388	2809	7
125	298	336	351	0,00434	412,88000	412,88434	24341	64
152	367	412	361	-0,00257	340,36000	340,35743	7750	16
286	318	219	363	-0,00039	85,64000	85,63961	1676	4
420	432	199	405	-0,00274	277,75000	277,74726	6676	14
89	260	436	451	0,00401	507,39000	507,39401	16780	37
223	417	188	387	-0,00359	47,43000	47,42641	327	0
456	417	101	369	0,00316	427,07000	427,07316	11095	29
148	371	82	367	-0,00258	72,63000	72,62742	798	1
399	367	249	344	-0,00465	354,09000	354,08535	12187	29
266	336	254	476	0,00085	211,32000	211,32085	6620	14
168	388	140	359	-0,00202	40,60000	40,59798	195	0
265	351	481	404	0,00265	442,97000	442,97265	14468	33
189	397	401	420	0,00040	267,09000	267,09040	6354	14
257	149	424	242	0,00147	239,16000	239,16147	2950	7
185	324	487	404	-0,00313	435,39000	435,38687	13330	30
117	184	204	319	0,00035	237,22000	237,22035	4951	13
173	313	120	178	-0,00387	209,81000	209,80613	3469	6
340	424	189	404	-0,00393	189,94000	189,93607	4225	9
285	304	236	375	-0,00354	91,30000	91,29646	1828	4
389	337	333	243	-0,00488	287,61000	287,60512	8810	22
163	325	95	380	0,00394	193,79000	193,79394	5278	11
324	138	436	325	-0,00426	264,45000	264,44574	3900	10
330	160	395	410	0,00058	343,70000	343,70058	5301	11
127	282	161	314	0,00483	47,25000	47,25483	358	0
106	331	443	299	0,00401	472,39000	472,39401	13948	33
351	395	250	157	0,00137	480,15000	480,15137	23534	61
264	342	282	429	0,00462	268,50000	268,50462	10587	34
214	317	307	318	0,00421	93,41000	93,41421	560	1
324	376	201	355	-0,00319	290,52000	290,51681	8632	18
250	295	361	394	0,00164	343,77000	343,77164	13726	34
233	318	230	426	0,00023	140,48000	140,48023	4524	10
411	151	370	354	-0,00263	319,49000	319,48737	6377	15
281	188	362	253	0,00023	189,48000	189,48023	3720	9
250	440	70	380	0,00293	220,59000	220,59293	4959	10
264	134	344	101	-0,00196	107,47000	107,46804	1050	3
244	263	215	319	0,00219	68,01000	68,01219	1307	3
230	256	147	302	0,00118	103,81000	103,81118	1335	2
47	285	223	367	-0,00336	219,91000	219,90664	5072	11
328	74	351	72	-0,00157	23,83000	23,82843	168	0
399	374	126	356	-0,00100	352,53000	352,52900	10799	23
42	280	173	310	0,00394	181,79000	181,79394	7205	18
215	274	299	328	-0,00247	106,37000	106,36753	2688	7
170	381	398	400	0,00411	286,40000	286,40411	6648	13
209	281	225	255	-0,00258	32,63000	32,62742	348	1
220	371	214	312	-0,00472	61,49000	61,48528	764	1
367	405	305	449	-0,00460	80,23000	80,22540	1452	2
142	362	223	439	0,00444	112,89000	112,89444	992	1
153	318	228	427	-0,00342	157,04000	157,03658	3171	6
271	116	457	322	0,00473	307,24000	307,24473	4283	11
221	434	366	231	-0,00346	465,90000	465,89654	11828	26
105	281	229	125	-0,00100	375,53000	375,52900	4463	11
315	149	130	174	-0,00426	253,45000	253,44574	2848	6
312	379	184	310	0,00001	352,73000	352,73001	11630	26
151	144	211	295	0,00147	292,16000	292,16147	5246	13
301	473	171	309	0,00355	242,43000	242,43355	6401	13
245	383	148	368	0,00219	109,01000	109,01219	1764	3
351	98	392	388	0,00384	389,78000	389,78384	6199	14
431	349	360	418	0,00074	99,58000	99,58074	631	0
168	375	247	274	0,00124	151,68000	151,68124	4298	11
381	399	170	376	-0,00061	271,89000	271,88939	6737	14
237	293	76	255	-0,00247	183,37000	183,36753	4311	10
324	211	409	172	-0,00253	125,50000	125,49747	1458	3
119	287	255	458	0,00097	246,06000	246,06097	5599	12
141	159	232	75	0,00130	127,55000	127,55130	1207	3
260	115	189	393	-0,00228	505,71000	505,70772	8232	20
321	179	423	177	-0,00359	114,43000	114,42641	1219	2
61	232	391	174	-0,00290	436,87000	436,86710	5198	15
345	420	238	366	-0,00066	258,02000	258,01934	9831	25
196	406	279	322	-0,00455	136,10000	136,09545	3192	7
384	334	92	333	-0,00352	422,03000	422,02648	11202	23
324	444	251	292	-0,00482	289,48000	289,47518	11876	28
131	269	249	279	-0,00410	150,33000	150,32590	3145	7
182	379	130	297	0,00444	134,89000	134,89444	4842	10
45	279	319	55	0,00401	489,39000	489,39401	6438	15
254	336	234	453	-0,00342	168,04000	168,03658	5056	11
326	181	268	104	0,00332	103,95000	103,95332	1016	2
222	434	233	287	0,00074	175,58000	175,58074	4721	10
398	328	195	119	-0,00121	505,78000	505,77879	8819	21
406	292	244	344	0,00188	473,25000	473,25188	13163	30
412	415	119	336	-0,00364	371,29000	371,28636	8049	15
193	383	251	307	0,00439	100,02000	100,02439	1737	3
322	204	372	105	-0,00460	123,23000	123,22540	1648	4
365	345	458	187	0,00260	366,10000	366,10260	9408	20
58	244	346	82	-0,00453	410,83000	410,82547	4593	11
101	330	232	117	0,00440	439,75000	439,75440	6539	15
79	303	259	481	0,00001	253,73000	253,73001	1767	1
345	122	229	145	-0,00039	134,64000	134,63961	2221	5
380	181	196	420	-0,00492	507,47000	507,46508	11864	27
192	352	352	372	-0,00375	293,55000	293,54625	15193	36
39	280	363	403	-0,00296	423,00000	422,99704	10524	23
92	370	98	201	-0,00443	211,84000	211,83557	4528	9
294	474	473	312	0,00260	246,10000	246,10260	4985	10
166	394	408	420	0,00304	298,33000	298,33304	7216	17
260	342	163	144	-0,00420	365,32000	365,31580	18398	51
441	429	307	213	-0,00453	420,83000	420,82547	13030	31
127	179	213	282	-0,00437	258,71000	258,70563	5161	13
295	208	392	218	-0,00292	136,14000	136,13708	2568	6
458	305	261	351	-0,00290	447,87000	447,86710	12978	29
349	129	279	182	-0,00359	105,43000	105,42641	1803	4
76	249	404	398	0,00446	477,62000	477,62446	22515	57
291	419	353	108	-0,00172	498,68000	498,67828	10171	21
362	107	450	414	0,00182	445,38000	445,38182	7904	16
247	326	372	383	-0,00465	327,09000	327,08535	12840	30
86	373	60	248	-0,00348	155,17000	155,16652	3448	8
322	189	427	416	-0,00251	371,23000	371,22749	5938	13
202	350	157	151	0,00001	301,73000	301,73001	14995	39
140	154	201	405	0,00429	348,01000	348,01429	7269	17
71	313	91	266	0,00489	119,12000	119,12489	3293	7
315	134	205	105	0,00444	141,89000	141,89444	2119	6
310	318	428	329	0,00238	472,35000	472,35238	18973	50
239	366	261	340	0,00270	35,11000	35,11270	340	0
73	381	138	170	-0,00375	283,55000	283,54625	5456	12
238	464	165	324	0,00343	183,69000	183,69343	4831	10
429	160	348	89	0,00495	190,99000	190,99495	3570	8
412	293	333	363	-0,00229	207,98000	207,97771	4511	9
366	394	248	309	0,00322	333,94000	333,94322	13025	30
463	306	211	322	-0,00189	439,07000	439,06811	12934	28
70	396	142	371	-0,00039	90,64000	90,63961	1545	3
386	165	235	75	-0,00280	203,88000	203,87720	2539	14
277	337	288	390	-0,00325	313,65000	313,64675	17381	45
382	343	363	348	0,00107	21,07000	21,07107	191	0
209	363	398	346	-0,00100	321,53000	321,52900	5742	11
54	246	411	147	0,00143	482,02000	482,02143	5990	15
435	329	304	468	0,00198	193,26000	193,26198	2633	4
413	188	378	324	0,00159	321,90000	321,90159	8144	19
267	106	235	286	0,00283	470,58000	470,58283	14433	37
146	311	266	319	0,00371	123,31000	123,31371	2015	3
289	474	88	260	-0,00257	325,36000	325,35743	11471	28
360	245	406	150	0,00382	130,05000	130,05382	2029	4
374	266	221	431	-0,00391	476,67000	476,66609	11961	27
410	430	242	305	-0,00150	384,43000	384,42850	14015	33
258	350	163	324	-0,00045	105,77000	105,76955	2941	7
327	176	335	383	0,00328	376,81000	376,81328	8200	21
205	292	221	345	-0,00258	59,63000	59,62742	1105	2
36	255	159	371	-0,00123	171,05000	171,04877	2207	3
169	379	416	429	0,00417	313,27000	313,27417	7657	18
264	366	293	455	0,00186	217,52000	217,52186	5050	11
254	304	212	239	-0,00303	82,40000	82,39697	1678	4
366	246	167	140	-0,00150	350,43000	350,42850	5710	14
169	312	58	393	-0,00022	240,25000	240,24978	6910	15
219	424	209	309	-0,00303	132,40000	132,39697	2119	3
125	170	456	190	0,00328	418,81000	418,81328	6144	16
298	337	460	308	0,00345	491,42000	491,42345	18537	46
268	155	151	320	-0,00453	438,83000	438,82547	5277	12
319	62	344	389	-0,00498	477,60000	477,59502	8679	19
263	157	321	181	-0,00039	133,64000	133,63961	1695	4
158	327	468	292	-0,00284	474,74000	474,73716	14268	30
281	115	364	85	0,00281	107,85000	107,85281	794	2
333	379	358	413	-0,00466	44,36000	44,35534	382	0
226	249	169	305	-0,00303	88,40000	88,39697	1224	3
285	403	165	390	-0,00022	219,25000	219,24978	4643	9
380	382	421	163	0,00108	322,80000	322,80108	7974	17
248	303	419	288	0,00036	496,95000	496,95036	24345	62
477	415	128	278	0,00227	491,61000	491,61227	13701	28
440	441	346	90	-0,00240	461,97000	461,96760	9860	21
398	330	195	326	0,00164	378,77000	378,77164	11871	32
209	317	170	366	0,00377	98,18000	98,18377	3263	6
388	362	170	389	0,00366	291,17000	291,17366	8167	18
95	355	191	304	-0,00247	191,37000	191,36753	6098	13
111	282	169	313	0,00062	70,84000	70,84062	1292	3
76	227	292	174	0,00434	389,88000	389,88434	5122	13
182	320	155	326	-0,00472	29,49000	29,48528	338	1
453	178	422	171	-0,00051	33,90000	33,89949	315	0
270	416	77	246	0,00333	401,68000	401,68333	13254	31
136	310	215	238	0,00169	129,91000	129,91169	2478	5
190	394	269	345	-0,00146	104,57000	104,56854	2213	5
284	322	393	384	-0,00358	385,16000	385,15642	15736	37
451	305	299	461	-0,00375	219,55000	219,54625	1242	1
353	175	249	473	-0,00284	463,74000	463,73716	9058	20
271	484	273	286	-0,00426	263,45000	263,44574	9015	21
465	321	144	360	-0,00453	420,83000	420,82547	10209	21
283	410	97	270	-0,00043	366,50000	366,49957	12167	29
244	295	260	371	-0,00258	82,63000	82,62742	1750	4
206	349	403	368	-0,00420	324,32000	324,31580	6874	13
424	169	323	209	0,00433	140,15000	140,15433	2298	5
142	373	209	349	-0,00045	87,77000	87,76955	1679	4
72	310	179	322	-0,00229	219,98000	219,97771	7354	16
372	322	192	420	0,00046	302,96000	302,96046	8015	18
108	277	330	116	0,00019	407,34000	407,34019	4885	11
201	412	148	364	0,00225	72,88000	72,88225	728	1
361	407	342	90	0,00289	431,45000	431,45289	8997	29
135	360	198	407	-0,00196	82,47000	82,46804	1494	3
268	296	483	407	-0,00459	475,96000	475,95541	19381	48
222	321	390	355	0,00007	356,60000	356,60007	15912	39
241	375	435	286	0,00390	438,65000	438,65390	21099	54
191	116	296	196	0,00198	230,26000	230,26198	4039	11
331	443	388	253	0,00114	332,67000	332,67114	8230	18
321	456	108	358	-0,00494	257,74000	257,73506	5950	13
263	477	259	302	0,00304	231,33000	231,33304	7302	16
454	420	350	125	0,00440	428,75000	428,75440	8758	19
285	332	201	323	-0,00208	87,73000	87,72792	1481	2
386	383	232	131	0,00182	440,38000	440,38182	7954	19
383	328	241	261	0,00277	452,71000	452,71277	20606	52
321	382	239	262	0,00215	395,87000	395,87215	15864	39
187	379	192	404	0,00107	27,07000	27,07107	282	0
457	321	250	438	0,00417	276,27000	276,27417	7128	16
96	325	71	309	-0,00258	31,63000	31,62742	391	0
73	232	156	317	0,00444	122,89000	122,89444	1385	2
263	89	267	300	-0,00358	485,16000	485,15642	13843	35
276	409	185	409	-0,00235	189,11000	189,10765	3926	8
255	449	244	459	0,00214	15,14000	15,14214	95	0
90	385	111	322	-0,00152	71,70000	71,69848	1148	4
165	316	459	323	-0,00026	448,11000	448,10974	21738	57
434	428	133	289	0,00491	439,85000	439,85491	14055	30
175	301	277	354	0,00332	123,95000	123,95332	3777	9
69	236	373	101	0,00227	404,61000	404,61227	4867	13
121	338	97	407	-0,00460	87,23000	87,22540	1911	3
235	320	412	418	-0,00156	363,56000	363,55844	12454	29
424	282	321	379	0,00349	203,56000	203,56349	4101	8
247	164	142	288	0,00013	426,47000	426,47013	6451	16
185	223	269	361	0,00287	175,72000	175,72287	5242	15
307	321	297	320	0,00421	10,41000	10,41421	69	0
311	377	115	263	0,00075	431,31000	431,31075	11778	24
290	113	405	365	-0,00459	356,96000	356,95541	4569	10
372	241	445	410	-0,00426	315,45000	315,44574	5802	11
131	285	222	439	-0,00387	202,81000	202,80613	4749	9
284	485	219	258	0,00299	275,46000	275,46299	8011	20
127	271	230	300	0,00427	122,28000	122,28427	1298	2
233	82	445	343	-0,00302	386,13000	386,12698	5582	14
163	311	282	344	-0,00095	132,67000	132,66905	4204	11
221	305	298	126	0,00496	490,72000	490,72496	8533	19
214	319	410	422	-0,00319	355,52000	355,51681	10437	23
461	406	151	353	-0,00049	386,63000	386,62951	9234	19
242	256	167	139	0,00372	355,04000	355,04372	11972	29
282	346	345	417	-0,00375	311,55000	311,54625	11196	29
314	134	55	287	-0,00038	395,37000	395,36962	4526	12
316	209	378	170	0,00012	100,74000	100,74012	1653	3
261	286	201	285	0,00421	60,41000	60,41421	420	0
340	379	95	374	0,00423	351,14000	351,14423	8696	19
343	421	339	382	-0,00101	44,80000	44,79899	521	1
465	290	232	285	-0,00234	499,84000	499,83766	22954	59
219	289	459	424	-0,00369	437,42000	437,41631	15152	35
293	305	265	462	-0,00218	241,72000	241,71782	8370	20
86	392	246	263	0,00136	266,42000	266,42136	8736	21
251	294	265	109	0,00069	485,44000	485,44069	10713	24
223	90	149	147	0,00017	97,61000	97,61017	959	2
451	437	331	155	-0,00245	392,10000	392,09755	9587	21
55	238	236	354	-0,00123	229,05000	229,04877	6055	15
70	369	198	238	0,00439	291,02000	291,02439	10699	26
404	154	428	172	-0,00416	31,46000	31,45584	326	0
122	358	303	306	-0,00393	219,94000	219,93607	6834	17
365	325	118	295	0,00238	464,35000	464,35238	16882	39
175	226	150	300	0,00382	150,05000	150,05382	1879	4
466	420	199	349	-0,00426	379,45000	379,44574	12020	26
187	323	135	278	-0,00095	77,67000	77,66905	1528	3
273	342	120	272	0,00231	183,75000	183,75231	7411	25
47	266	99	318	-0,00089	73,54000	73,53911	361	0
351	251	371	245	-0,00472	22,49000	22,48528	229	0
108	351	181	407	-0,00404	96,20000	96,19596	1023	2
246	299	309	447	0,00147	264,16000	264,16147	11063	28
467	315	280	193	-0,00117	275,92000	275,91883	4201	9
381	264	332	436	-0,00358	339,16000	339,15642	3880	7
413	177	300	441	-0,00403	415,93000	415,92597	7339	15
70	286	99	338	0,00219	64,01000	64,01219	1172	3
234	132	438	252	-0,00482	264,48000	264,47518	3767	9
332	362	228	440	0,00029	200,35000	200,35029	4384	9
370	93	449	296	-0,00420	308,32000	308,31580	5795	14
218	347	439	332	-0,00195	382,20000	382,19805	17142	42
222	424	324	381	-0,00072	203,15000	203,14928	4940	10
287	399	236	272	0,00254	330,23000	330,23254	11913	28
239	368	452	269	-0,00133	466,04000	466,03867	22555	58
366	327	258	457	-0,00016	219,12000	219,11984	4558	9
342	424	285	192	0,00446	429,62000	429,62446	21069	54
466	421	377	245	0,00417	331,27000	331,27417	9382	21
457	431	409	365	-0,00039	101,64000	101,63961	1851	3
384	340	334	200	-0,00414	339,19000	339,18586	10039	23
56	274	36	264	0,00214	24,14000	24,14214	241	0
178	394	133	284	-0,00128	152,18000	152,17872	4724	13
249	446	265	300	-0,00066	199,02000	199,01934	4500	11
247	79	330	122	-0,00140	107,44000	107,43860	1204	4
483	302	338	432	-0,00224	198,85000	198,84776	2910	5
396	396	431	239	0,00400	199,66000	199,66400	4884	10
435	347	399	419	0,00169	86,91000	86,91169	826	1
232	320	129	355	0,00231	146,75000	146,75231	6493	16
467	404	242	296	-0,00150	450,43000	450,42850	16803	39
468	420	248	371	-0,00375	400,55000	400,54625	12477	27
249	375	177	313	0,00124	97,68000	97,68124	1423	3
275	115	236	353	0,00244	499,22000	499,22244	15148	40
214	425	211	340	0,00433	101,15000	101,15433	1823	3
353	111	227	123	0,00326	140,08000	140,08326	1809	4
166	302	224	86	0,00164	339,77000	339,77164	4629	11
465	288	253	308	-0,00385	487,54000	487,53615	14166	32
332	140	399	390	0,00429	339,01000	339,01429	5175	12
47	291	232	446	0,00310	249,20000	249,20310	4687	9
307	133	326	371	0,00446	423,62000	423,62446	9172	21
209	319	165	371	-0,00202	95,60000	95,59798	2640	6
179	319	328	133	0,00345	487,42000	487,42345	7221	16
141	289	252	301	0,00107	120,07000	120,07107	774	1
151	319	96	256	0,00175	85,78000	85,78175	1050	1
198	409	42	243	-0,00375	233,55000	233,54625	4061	7
282	484	154	147	-0,00385	474,54000	474,53615	23584	66
279	483	404	423	-0,00393	163,94000	163,93607	3236	8
154	373	199	108	-0,00032	374,24000	374,23968	6707	14
250	464	329	391	0,00180	158,65000	158,65180	3619	7
235	431	144	298	-0,00387	181,81000	181,80613	4002	7
363	401	395	234	-0,00426	258,45000	258,44574	6816	15
276	465	247	437	0,00377	41,18000	41,18377	219	0
