type: bg512
name: AR0517SR
algorithm: jpsbb
preprossessing [ms]: 1041477

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
190	315	308	206	-0,00072	163,15000	163,14928	4	3
302	297	190	400	0,00400	154,66000	154,66400	5	2
376	399	214	351	0,00225	181,88000	181,88225	6	2
234	270	309	354	-0,00398	115,07000	115,06602	4	2
256	336	96	283	0,00332	181,95000	181,95332	3	2
204	345	270	245	-0,00190	127,34000	127,33810	3	2
77	298	348	385	-0,00342	307,04000	307,03658	7	2
166	373	379	278	0,00029	252,35000	252,35029	3	2
362	259	272	389	-0,00078	167,28000	167,27922	5	2
237	282	123	345	-0,00455	140,10000	140,09545	3	1
361	408	251	326	-0,00449	143,97000	143,96551	6	2
348	339	187	380	0,00276	177,98000	177,98276	4	2
433	297	343	397	-0,00241	147,24000	147,23759	7	2
376	290	385	369	-0,00208	82,73000	82,72792	3	1
330	344	194	394	0,00068	156,71000	156,71068	5	2
376	305	84	257	0,00382	313,05000	313,05382	6	2
233	406	307	396	0,00214	78,14000	78,14214	3	2
379	240	170	386	-0,00482	269,48000	269,47518	6	2
332	336	306	296	-0,00045	50,77000	50,76955	3	2
301	332	389	269	-0,00455	114,10000	114,09545	4	2
316	363	316	274	0,00000	89,00000	89,00000	2	1
157	299	166	259	-0,00208	43,73000	43,72792	3	2
302	250	424	268	-0,00416	129,46000	129,45584	3	1
116	320	430	293	0,00377	325,18000	325,18377	3	1
232	246	166	393	-0,00190	174,34000	174,33810	5	2
177	228	176	235	0,00421	7,41000	7,41421	3	1
199	308	348	358	0,00068	169,71000	169,71068	3	2
191	422	189	401	-0,00157	21,83000	21,82843	3	0
346	344	121	288	-0,00404	248,20000	248,19596	4	2
347	356	308	285	0,00433	87,15000	87,15433	4	2
158	272	261	260	0,00056	107,97000	107,97056	3	1
311	325	76	263	0,00124	260,68000	260,68124	4	2
170	242	238	353	-0,00348	139,17000	139,16652	3	2
391	234	155	365	0,00198	290,26000	290,26198	7	2
142	245	391	355	0,00349	294,56000	294,56349	4	2
231	218	223	406	0,00371	191,31000	191,31371	3	0
177	211	212	313	-0,00253	116,50000	116,49747	4	2
397	247	144	262	0,00320	259,21000	259,21320	4	1
105	366	273	353	0,00478	173,38000	173,38478	4	0
297	339	229	413	-0,00348	102,17000	102,16652	5	3
221	336	297	358	0,00270	85,11000	85,11270	3	2
343	224	306	237	0,00478	42,38000	42,38478	3	1
120	313	287	219	-0,00393	205,94000	205,93607	5	2
319	216	287	254	0,00483	51,25000	51,25483	4	0
354	301	414	370	0,00281	93,85000	93,85281	3	2
237	323	378	357	0,00326	155,08000	155,08326	3	2
344	210	274	243	-0,00095	83,67000	83,66905	3	1
285	435	265	254	0,00427	189,28000	189,28427	3	1
285	388	390	234	0,00242	197,49000	197,49242	4	1
282	432	282	211	0,00000	221,00000	221,00000	2	1
199	383	277	217	-0,00134	198,31000	198,30866	3	2
266	191	242	397	0,00113	215,94000	215,94113	3	1
265	327	395	248	0,00287	162,72000	162,72287	3	2
362	244	308	289	-0,00039	72,64000	72,63961	4	1
335	394	415	370	0,00113	89,94000	89,94113	4	1
440	283	200	319	0,00169	254,91000	254,91169	6	2
310	324	143	300	0,00113	176,94000	176,94113	3	1
172	345	398	226	-0,00280	275,88000	275,87720	7	2
136	315	130	358	-0,00472	45,49000	45,48528	4	0
100	274	207	427	0,00085	197,32000	197,32085	4	2
142	324	180	385	0,00012	76,74000	76,74012	4	2
213	356	229	334	-0,00258	28,63000	28,62742	3	2
251	205	212	356	0,00433	167,15000	167,15433	3	1
107	374	183	398	-0,00253	99,50000	99,49747	8	1
386	383	292	373	0,00214	98,14000	98,14214	4	0
212	419	305	355	-0,00033	119,51000	119,50967	4	2
187	392	240	421	0,00219	65,01000	65,01219	4	2
271	341	323	308	-0,00095	65,67000	65,66905	3	2
419	244	222	373	0,00355	250,43000	250,43355	6	2
216	388	202	219	-0,00101	174,80000	174,79899	3	2
193	338	324	263	-0,00398	162,07000	162,06602	3	2
268	334	373	259	-0,00398	136,07000	136,06602	3	2
325	347	209	276	-0,00084	145,41000	145,40916	3	2
272	278	205	260	-0,00416	74,46000	74,45584	4	2
206	218	149	335	0,00017	140,61000	140,61017	5	1
324	258	290	338	0,00326	94,08000	94,08326	5	1
178	311	190	415	0,00056	108,97000	108,97056	3	3
319	269	118	318	-0,00354	221,30000	221,29646	4	1
99	351	246	231	-0,00437	196,71000	196,70563	5	3
333	303	173	327	0,00113	169,94000	169,94113	3	1
184	404	422	299	0,00242	281,49000	281,49242	4	2
414	279	245	377	0,00293	209,59000	209,59293	5	2
88	297	251	190	0,00085	207,32000	207,32085	10	2
251	281	235	328	-0,00258	53,63000	53,62742	3	3
108	374	373	260	-0,00179	318,08000	318,07821	5	5
108	343	408	305	0,00012	315,74000	315,74012	3	2
338	305	145	274	0,00062	205,84000	205,84062	3	2
358	349	258	249	0,00136	141,42000	141,42136	4	2
109	333	209	207	0,00136	167,42000	167,42136	5	3
258	293	384	346	0,00332	147,95000	147,95332	4	2
378	342	97	336	-0,00472	283,49000	283,48528	3	1
399	281	399	249	0,00000	32,00000	32,00000	2	1
272	330	109	334	-0,00315	164,66000	164,65685	3	2
141	353	245	278	-0,00398	135,07000	135,06602	4	2
74	355	417	253	-0,00022	385,25000	385,24978	4	2
361	396	367	344	-0,00472	54,49000	54,48528	3	1
63	339	224	265	0,00180	191,65000	191,65180	3	1
247	315	338	222	0,00343	130,69000	130,69343	4	2
80	266	106	385	-0,00045	129,77000	129,76955	3	1
86	345	154	225	-0,00348	148,17000	148,16652	4	2
316	230	218	284	-0,00247	120,37000	120,36753	5	2
123	324	219	327	0,00264	97,24000	97,24264	3	1
249	341	166	271	0,00495	111,99000	111,99495	3	2
327	361	138	271	-0,00078	226,28000	226,27922	3	2
331	278	158	251	0,00377	184,18000	184,18377	4	2
293	421	275	190	0,00320	240,21000	240,21320	5	1
339	372	82	279	0,00186	295,52000	295,52186	4	1
348	250	224	297	-0,00196	143,47000	143,46804	4	2
272	409	226	396	0,00478	51,38000	51,38478	3	0
293	359	220	347	0,00056	77,97000	77,97056	3	2
311	233	437	344	0,00400	176,66000	176,66400	6	2
164	288	225	361	-0,00297	98,27000	98,26703	4	2
344	403	300	395	0,00371	47,31000	47,31371	4	1
409	380	212	254	0,00091	249,19000	249,19091	7	2
167	365	251	318	-0,00196	103,47000	103,46804	3	1
372	272	294	392	-0,00134	152,31000	152,30866	4	2
359	393	178	384	-0,00208	184,73000	184,72792	4	1
383	308	89	324	-0,00258	300,63000	300,62742	3	1
336	244	266	268	0,00113	79,94000	79,94113	4	2
324	381	345	307	-0,00152	82,70000	82,69848	4	1
153	302	331	377	-0,00398	209,07000	209,06602	4	2
235	308	321	271	-0,00410	101,33000	101,32590	3	2
399	248	328	344	-0,00084	125,41000	125,40916	4	2
289	352	324	238	-0,00253	128,50000	128,49747	3	2
207	329	347	307	0,00270	149,11000	149,11270	3	2
184	375	439	351	0,00113	264,94000	264,94113	3	2
247	248	208	258	0,00214	43,14000	43,14214	4	1
409	308	319	233	-0,00398	121,07000	121,06602	5	1
268	238	139	284	0,00382	148,05000	148,05382	4	2
376	277	194	400	-0,00173	232,95000	232,94827	5	2
280	393	127	333	0,00281	177,85000	177,85281	4	2
391	374	308	370	-0,00315	84,66000	84,65685	4	0
242	308	320	279	0,00219	90,01000	90,01219	3	2
95	290	97	340	-0,00157	50,83000	50,82843	3	2
257	330	336	265	0,00388	105,92000	105,92388	3	2
357	241	292	217	0,00113	74,94000	74,94113	5	1
289	229	386	337	-0,00128	148,18000	148,17872	4	1
355	284	131	271	0,00478	229,38000	229,38478	4	2
75	279	184	224	0,00175	131,78000	131,78175	12	2
384	295	154	401	-0,00336	273,91000	273,90664	5	2
249	325	419	266	-0,00140	194,44000	194,43860	3	2
91	340	81	359	0,00214	23,14000	23,14214	3	2
359	306	238	243	-0,00455	147,10000	147,09545	5	2
305	386	371	333	0,00332	87,95000	87,95332	4	1
304	312	209	255	0,00017	118,61000	118,61017	4	2
193	320	307	295	-0,00466	124,36000	124,35534	3	2
217	373	99	290	-0,00027	152,38000	152,37973	5	3
70	263	83	278	0,00478	20,38000	20,38478	3	1
413	352	166	336	-0,00258	253,63000	253,62742	4	1
198	422	168	280	-0,00359	154,43000	154,42641	4	1
312	390	386	237	0,00180	183,65000	183,65180	4	1
433	292	263	192	0,00136	211,42000	211,42136	9	1
130	363	232	361	-0,00157	102,83000	102,82843	3	0
125	272	341	231	0,00276	232,98000	232,98276	5	2
390	381	217	351	-0,00359	185,43000	185,42641	4	1
155	210	299	299	-0,00499	180,87000	180,86501	5	1
209	423	73	349	0,00180	166,65000	166,65180	5	2
417	255	143	304	-0,00354	294,30000	294,29646	5	2
365	381	166	225	-0,00268	263,62000	263,61732	6	2
344	226	101	288	0,00124	268,68000	268,68124	5	2
302	273	335	339	-0,00095	79,67000	79,66905	3	1
304	368	324	236	0,00427	140,28000	140,28427	3	1
315	210	238	211	0,00421	77,41000	77,41421	3	0
101	301	320	362	-0,00297	244,27000	244,26703	3	2
117	346	245	298	0,00225	147,88000	147,88225	4	2
172	233	319	326	0,00186	185,52000	185,52186	4	2
256	324	74	315	-0,00208	185,73000	185,72792	3	2
344	327	240	284	0,00118	121,81000	121,81118	3	2
100	274	201	388	-0,00443	155,84000	155,83557	4	1
327	304	247	246	0,00439	104,02000	104,02439	4	2
315	330	144	314	-0,00258	177,63000	177,62742	3	2
255	332	79	328	-0,00315	177,66000	177,65685	3	2
357	260	208	373	-0,00387	195,81000	195,80613	6	2
332	216	295	226	0,00214	41,14000	41,14214	3	1
287	397	235	246	-0,00089	172,54000	172,53911	4	2
325	305	124	259	0,00382	220,05000	220,05382	4	1
296	372	306	271	0,00214	105,14000	105,14214	3	1
310	283	226	385	0,00394	136,79000	136,79394	5	2
204	281	395	369	0,00079	227,45000	227,45079	4	4
118	340	313	205	-0,00117	250,92000	250,91883	5	2
238	265	142	362	0,00450	136,76000	136,76450	4	1
391	333	342	374	0,00276	65,98000	65,98276	4	2
364	274	143	258	-0,00258	227,63000	227,62742	4	2
130	253	156	331	-0,00045	88,77000	88,76955	4	1
211	230	424	342	0,00192	259,39000	259,39192	5	2
415	362	112	351	-0,00365	307,56000	307,55635	3	1
290	253	171	291	0,00012	134,74000	134,74012	5	2
126	276	447	296	0,00427	329,28000	329,28427	3	2
175	260	295	288	-0,00202	131,60000	131,59798	3	2
275	315	330	242	0,00175	95,78000	95,78175	3	2
399	319	204	197	0,00405	245,53000	245,53405	5	2
310	287	444	287	0,00000	134,00000	134,00000	2	1
176	274	232	354	-0,00404	103,20000	103,19596	3	2
76	266	189	338	0,00338	142,82000	142,82338	3	1
188	319	271	396	0,00444	114,89000	114,89444	3	3
76	345	351	368	-0,00309	284,53000	284,52691	5	1
136	347	248	275	0,00338	141,82000	141,82338	4	2
296	337	304	192	0,00371	148,31000	148,31371	3	2
283	315	283	376	0,00000	61,00000	61,00000	2	2
222	332	78	337	0,00107	146,07000	146,07107	3	2
358	312	138	291	-0,00152	228,70000	228,69848	4	2
256	284	71	351	0,00231	212,75000	212,75231	3	2
79	367	268	343	0,00113	198,94000	198,94113	4	1
204	242	276	204	0,00012	87,74000	87,74012	4	1
300	214	433	344	0,00035	196,22000	196,22035	6	1
308	250	257	332	0,00489	103,12000	103,12489	5	3
304	347	206	322	-0,00466	108,36000	108,35534	3	2
254	187	283	192	0,00107	31,07000	31,07107	3	1
165	274	153	266	0,00371	15,31000	15,31371	3	1
215	339	377	379	-0,00146	178,57000	178,56854	3	2
163	249	381	280	0,00062	230,84000	230,84062	4	2
303	341	276	385	0,00377	55,18000	55,18377	5	2
74	339	335	275	-0,00033	287,51000	287,50967	3	1
194	387	216	250	0,00270	146,11000	146,11270	3	2
229	243	392	309	-0,00190	190,34000	190,33810	4	2
150	373	121	343	-0,00309	45,53000	45,52691	5	2
242	392	251	251	-0,00208	144,73000	144,72792	3	2
108	290	322	348	0,00439	238,02000	238,02439	3	1
355	382	207	318	-0,00033	174,51000	174,50967	5	2
338	354	234	400	0,00382	123,05000	123,05382	6	2
320	260	265	398	0,00175	160,78000	160,78175	5	2
129	319	337	400	0,00287	242,72000	242,72287	6	2
128	308	206	319	-0,00365	82,56000	82,55635	3	1
254	402	270	366	-0,00258	42,63000	42,62742	4	1
342	369	307	327	-0,00253	56,50000	56,49747	4	2
340	339	259	429	0,00130	123,55000	123,55130	5	2
247	401	358	277	-0,00229	169,98000	169,97771	5	2
201	384	286	326	0,00439	109,02000	109,02439	3	2
106	336	269	358	0,00270	172,11000	172,11270	3	1
303	361	253	365	-0,00315	51,66000	51,65685	4	2
236	266	294	329	0,00439	87,02000	87,02439	4	2
270	303	337	245	0,00439	91,02000	91,02439	3	2
293	365	359	381	-0,00258	72,63000	72,62742	3	0
369	383	103	341	-0,00303	283,40000	283,39697	5	2
156	293	125	331	0,00062	50,84000	50,84062	3	1
127	328	276	337	-0,00208	152,73000	152,72792	3	1
311	316	160	241	-0,00398	182,07000	182,06602	4	1
282	324	280	204	-0,00157	120,83000	120,82843	3	2
345	347	333	312	0,00056	39,97000	39,97056	4	2
399	373	122	312	-0,00297	302,27000	302,26703	5	2
203	231	168	307	-0,00253	90,50000	90,49747	4	1
155	311	316	209	-0,00022	203,25000	203,24978	4	2
356	369	221	288	0,00130	168,55000	168,55130	5	2
98	336	112	300	-0,00101	41,80000	41,79899	3	1
394	239	197	293	-0,00247	219,37000	219,36753	4	2
255	263	159	292	0,00219	108,01000	108,01219	3	1
264	198	360	350	0,00450	191,76000	191,76450	5	2
264	323	261	369	0,00264	47,24000	47,24264	3	2
188	325	137	299	-0,00045	61,77000	61,76955	3	2
380	304	249	429	-0,00330	182,78000	182,77670	5	2
176	213	212	218	0,00107	38,07000	38,07107	3	1
310	336	153	328	0,00371	160,31000	160,31371	3	2
252	258	385	257	0,00421	133,41000	133,41421	3	1
320	334	273	397	-0,00196	82,47000	82,46804	5	2
269	354	97	302	-0,00089	193,54000	193,53911	3	2
365	297	167	378	0,00130	231,55000	231,55130	5	2
220	407	142	406	0,00421	78,41000	78,41421	3	0
151	391	84	360	-0,00309	118,53000	118,52691	7	3
224	279	187	316	-0,00410	52,33000	52,32590	2	1
340	257	393	304	-0,00196	72,47000	72,46804	3	1
204	406	324	302	-0,00179	163,08000	163,07821	4	2
392	386	220	413	0,00377	183,18000	183,18377	7	1
341	249	123	301	-0,00089	239,54000	239,53911	4	1
276	362	400	359	0,00264	125,24000	125,24264	3	2
425	358	278	411	-0,00089	169,54000	169,53911	9	1
107	279	252	291	0,00056	149,97000	149,97056	3	3
69	321	334	319	-0,00157	265,83000	265,82843	3	2
132	333	245	251	-0,00449	146,97000	146,96551	4	2
67	305	116	284	-0,00152	57,70000	57,69848	3	2
114	339	317	395	-0,00404	226,20000	226,19596	7	2
404	255	97	330	-0,00398	338,07000	338,06602	5	3
383	381	214	230	-0,00375	231,55000	231,54625	6	3
249	286	197	253	-0,00095	65,67000	65,66905	4	2
339	337	183	327	0,00214	160,14000	160,14214	3	2
182	343	89	328	0,00320	99,21000	99,21320	3	2
186	213	75	321	-0,00494	155,74000	155,73506	5	1
262	321	319	262	0,00017	82,61000	82,61017	3	2
206	199	176	281	-0,00359	94,43000	94,42641	3	1
239	194	285	397	0,00382	222,05000	222,05382	4	2
92	329	335	360	0,00062	255,84000	255,84062	3	1
343	387	288	400	0,00478	60,38000	60,38478	5	1
182	247	222	299	-0,00146	68,57000	68,56854	3	1
380	306	275	365	-0,00140	129,44000	129,43860	4	2
190	336	269	412	0,00023	110,48000	110,48023	4	2
372	242	71	272	-0,00359	313,43000	313,42641	4	2
248	386	128	285	-0,00443	161,84000	161,83557	5	2
174	391	201	356	0,00377	46,18000	46,18377	3	2
274	304	202	268	0,00169	86,91000	86,91169	3	2
165	405	156	234	0,00320	177,21000	177,21320	5	0
399	381	202	333	0,00225	216,88000	216,88225	4	1
433	350	382	397	-0,00196	70,47000	70,46804	5	1
361	249	97	270	-0,00152	272,70000	272,69848	4	1
351	245	173	254	-0,00208	181,73000	181,72792	3	1
402	333	399	247	0,00264	87,24000	87,24264	3	2
216	235	265	259	0,00113	58,94000	58,94113	4	1
184	405	292	196	-0,00494	253,74000	253,73506	4	2
204	244	232	233	-0,00365	32,56000	32,55635	4	2
383	301	113	338	-0,00410	285,33000	285,32590	3	1
228	395	226	227	-0,00157	168,83000	168,82843	3	2
278	331	156	217	0,00035	169,22000	169,22035	4	2
448	289	266	308	0,00006	189,87000	189,87006	5	1
230	297	91	272	-0,00466	149,36000	149,35534	3	2
418	262	291	394	-0,00488	184,61000	184,60512	6	2
92	322	223	251	-0,00084	160,41000	160,40916	4	2
203	205	299	296	0,00343	133,69000	133,69343	5	2
326	369	228	357	0,00056	102,97000	102,97056	4	2
255	283	245	433	0,00214	154,14000	154,14214	3	1
330	253	299	340	0,00062	99,84000	99,84062	4	2
268	347	193	278	0,00074	103,58000	103,58074	3	2
243	388	352	337	0,00489	130,12000	130,12489	3	1
390	280	223	210	0,00495	195,99000	195,99495	5	3
418	359	216	367	0,00371	205,31000	205,31371	4	0
195	347	174	344	0,00264	22,24000	22,24264	3	3
243	392	316	275	-0,00241	147,24000	147,23759	3	1
167	357	416	272	-0,00185	284,21000	284,20815	3	2
75	327	240	211	-0,00123	213,05000	213,04877	5	2
266	227	238	243	-0,00258	34,63000	34,62742	3	1
423	262	393	237	-0,00466	40,36000	40,35534	3	0
283	326	338	212	0,00175	136,78000	136,78175	3	2
258	388	265	404	-0,00051	18,90000	18,89949	3	1
199	212	172	398	0,00377	197,18000	197,18377	3	1
167	303	204	265	-0,00410	53,33000	53,32590	3	1
140	326	180	246	-0,00146	96,57000	96,56854	4	2
318	325	311	304	-0,00051	23,90000	23,89949	3	1
197	314	158	325	-0,00365	43,56000	43,55635	3	3
415	352	432	258	0,00276	110,98000	110,98276	7	1
330	266	184	335	0,00074	174,58000	174,58074	4	2
285	316	208	198	0,00444	149,89000	149,89444	4	2
168	400	429	281	0,00141	310,29000	310,29141	4	2
360	254	285	313	-0,00140	99,44000	99,43860	4	2
411	343	244	337	-0,00472	169,49000	169,48528	3	0
298	298	297	267	0,00421	31,41000	31,41421	3	2
126	348	178	279	-0,00089	90,54000	90,53911	4	2
350	256	261	358	-0,00499	138,87000	138,86501	5	2
282	265	286	344	-0,00315	80,66000	80,65685	4	2
313	197	366	376	0,00332	200,95000	200,95332	6	1
291	378	391	328	0,00068	120,71000	120,71068	3	1
149	277	345	341	-0,00033	222,51000	222,50967	4	2
218	314	266	377	0,00225	82,88000	82,88225	3	2
107	264	153	265	0,00421	46,41000	46,41421	3	1
339	217	76	312	0,00029	302,35000	302,35029	5	2
275	388	86	331	0,00017	212,61000	212,61017	4	2
151	315	221	371	-0,00404	93,20000	93,19596	4	2
353	409	187	354	0,00175	188,78000	188,78175	6	2
184	281	105	284	0,00264	80,24000	80,24264	3	2
210	208	190	201	-0,00051	22,90000	22,89949	3	1
240	192	348	306	-0,00494	158,74000	158,73506	4	2
101	371	308	310	-0,00297	232,27000	232,26703	5	2
413	302	288	219	-0,00027	159,38000	159,37973	5	1
264	397	175	208	-0,00499	225,87000	225,86501	4	2
315	221	107	263	-0,00303	225,40000	225,39697	4	2
308	349	74	331	-0,00416	241,46000	241,45584	3	6
300	224	363	410	-0,00455	212,10000	212,09545	4	1
284	304	129	358	-0,00247	177,37000	177,36753	3	2
90	362	233	193	0,00254	228,23000	228,23254	5	2
254	324	168	354	-0,00359	98,43000	98,42641	3	2
299	355	208	397	-0,00303	108,40000	108,39697	5	2
151	405	268	227	0,00035	228,22000	228,22035	6	2
333	268	419	261	-0,00051	88,90000	88,89949	3	1
348	368	242	225	-0,00336	186,91000	186,90664	5	3
139	356	126	269	0,00478	92,38000	92,38478	3	0
198	247	157	402	0,00276	171,98000	171,98276	5	2
199	420	376	376	-0,00460	195,23000	195,22540	4	2
394	280	143	346	-0,00190	278,34000	278,33810	3	2
412	300	80	297	0,00264	333,24000	333,24264	3	0
124	339	320	277	0,00124	221,68000	221,68124	4	3
372	328	206	236	-0,00235	204,11000	204,10765	5	2
297	220	159	287	0,00231	165,75000	165,75231	5	2
181	238	168	340	0,00478	107,38000	107,38478	3	1
326	231	390	385	-0,00033	180,51000	180,50967	4	1
172	325	415	255	0,00495	271,99000	271,99495	3	2
370	341	358	314	0,00056	31,97000	31,97056	3	1
165	360	395	233	-0,00488	282,61000	282,60512	5	1
238	206	114	312	-0,00336	167,91000	167,90664	5	2
435	290	148	256	0,00326	301,08000	301,08326	4	1
148	300	159	244	-0,00365	60,56000	60,55635	3	1
370	274	430	296	0,00270	69,11000	69,11270	3	2
265	192	198	338	0,00231	173,75000	173,75231	3	1
186	235	390	301	-0,00190	231,34000	231,33810	4	2
299	221	278	362	-0,00152	149,70000	149,69848	4	0
311	363	362	344	0,00006	58,87000	58,87006	3	2
143	394	237	382	0,00056	98,97000	98,97056	5	2
239	214	226	209	0,00107	15,07000	15,07107	3	1
235	314	174	248	-0,00297	91,27000	91,26703	4	2
136	399	196	230	0,00169	207,91000	207,91169	6	2
449	288	78	328	-0,00146	387,57000	387,56854	6	2
369	316	148	292	0,00113	230,94000	230,94113	3	1
296	371	190	324	-0,00196	125,47000	125,46804	4	2
139	397	192	258	-0,00359	174,43000	174,42641	6	2
425	287	203	226	-0,00297	247,27000	247,26703	8	1
226	368	403	288	-0,00292	210,14000	210,13708	3	2
176	356	133	401	-0,00416	77,46000	77,45584	5	2
353	377	321	373	-0,00315	33,66000	33,65685	4	1
143	350	294	335	0,00320	157,21000	157,21320	4	2
196	312	302	333	-0,00152	114,70000	114,69848	3	2
320	309	268	324	0,00320	58,21000	58,21320	3	2
320	238	392	239	0,00421	72,41000	72,41421	3	1
281	252	84	362	0,00349	242,56000	242,56349	4	2
308	376	89	354	0,00270	228,11000	228,11270	4	1
359	249	260	341	-0,00235	137,11000	137,10765	5	2
319	275	341	228	0,00270	56,11000	56,11270	3	2
181	388	319	227	0,00147	218,16000	218,16147	3	2
191	305	385	267	0,00012	209,74000	209,74012	3	2
247	253	95	271	-0,00416	159,46000	159,45584	4	2
371	339	189	405	-0,00190	209,34000	209,33810	8	1
267	239	188	272	-0,00095	92,67000	92,66905	4	2
84	321	203	337	-0,00258	125,63000	125,62742	3	1
382	342	259	334	0,00371	126,31000	126,31371	3	1
395	373	264	369	-0,00315	132,66000	132,65685	4	1
158	361	326	202	-0,00004	233,86000	233,85996	4	2
371	326	163	332	-0,00472	210,49000	210,48528	3	1
217	359	236	361	-0,00157	19,83000	19,82843	3	2
234	270	186	219	0,00225	70,88000	70,88225	4	2
344	385	159	247	0,00147	242,16000	242,16147	5	2
301	248	94	284	0,00169	221,91000	221,91169	5	3
278	298	208	287	-0,00365	74,56000	74,55635	3	1
408	337	214	227	0,00349	239,56000	239,56349	7	2
438	277	390	382	0,00382	126,05000	126,05382	6	2
169	330	245	228	0,00023	133,48000	133,48023	3	2
384	367	343	356	-0,00365	45,56000	45,55635	4	1
399	290	180	285	0,00107	221,07000	221,07107	3	2
89	290	148	268	0,00270	68,11000	68,11270	3	1
314	328	205	216	-0,00072	157,15000	157,14928	4	2
181	386	441	342	-0,00460	278,23000	278,22540	3	2
301	301	343	303	-0,00157	42,83000	42,82843	3	2
415	271	376	258	0,00478	44,38000	44,38478	4	0
262	273	176	235	0,00012	101,74000	101,74012	4	2
324	356	217	305	0,00489	128,12000	128,12489	3	2
253	306	344	251	0,00175	113,78000	113,78175	3	2
91	272	396	249	-0,00309	314,53000	314,52691	9	1
273	189	266	391	-0,00051	204,90000	204,89949	3	1
246	338	181	345	-0,00051	67,90000	67,89949	3	9
343	247	266	208	0,00433	93,15000	93,15433	3	1
178	410	278	361	-0,00354	120,30000	120,29646	4	3
224	231	364	380	-0,00010	206,99000	206,98990	5	2
169	255	242	428	-0,00241	203,24000	203,23759	3	2
144	316	342	341	-0,00466	208,36000	208,35534	4	1
449	291	413	251	0,00169	54,91000	54,91169	4	1
174	375	329	242	0,00040	210,09000	210,09040	3	2
405	281	252	315	0,00326	167,08000	167,08326	4	2
274	267	286	251	0,00056	20,97000	20,97056	3	1
205	346	350	298	0,00225	164,88000	164,88225	3	2
216	261	60	339	-0,00134	188,31000	188,30866	5	2
341	257	166	282	-0,00466	185,36000	185,35534	4	2
74	312	321	295	0,00163	254,04000	254,04163	3	2
154	281	244	210	-0,00084	119,41000	119,40916	4	1
193	225	321	368	-0,00066	196,02000	196,01934	5	2
276	385	221	423	0,00012	70,74000	70,74012	3	1
192	313	234	270	-0,00303	60,40000	60,39697	3	3
254	344	328	363	0,00006	81,87000	81,87006	3	2
331	295	192	228	0,00231	166,75000	166,75231	4	1
177	230	366	382	0,00046	251,96000	251,96046	5	3
378	243	166	367	0,00248	263,36000	263,36248	6	2
332	275	188	290	0,00320	150,21000	150,21320	3	1
355	300	240	315	0,00320	121,21000	121,21320	3	1
386	355	251	414	-0,00140	159,44000	159,43860	8	2
280	409	202	223	-0,00134	218,31000	218,30866	4	1
315	199	215	211	0,00056	104,97000	104,97056	3	1
338	206	218	294	0,00079	156,45000	156,45079	5	2
343	249	389	257	0,00371	49,31000	49,31371	3	1
151	362	175	333	0,00113	38,94000	38,94113	3	2
170	218	358	301	-0,00027	222,38000	222,37973	4	2
310	292	252	301	-0,00208	61,73000	61,72792	3	1
119	329	303	374	-0,00039	202,64000	202,63961	3	1
242	321	418	253	-0,00348	204,17000	204,16652	3	2
209	217	213	411	-0,00315	195,66000	195,65685	3	1
230	304	211	288	-0,00258	25,63000	25,62742	3	2
382	283	379	399	0,00264	117,24000	117,24264	3	2
