type: bg512
name: AR0306SR
algorithm: jpsbb
preprossessing [ms]: 792481

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
238	175	354	259	-0,00010	343,99000	343,98990	12	1
354	303	175	307	0,00427	187,28000	187,28427	11	0
366	324	374	240	0,00326	98,08000	98,08326	6	0
294	362	349	240	-0,00140	146,44000	146,43860	7	1
86	252	340	203	-0,00325	334,65000	334,64675	17	1
272	442	212	118	0,00198	379,26000	379,26198	15	0
250	378	288	252	0,00012	141,74000	141,74012	6	1
212	203	346	276	0,00029	291,35000	291,35029	12	1
312	428	430	411	-0,00208	135,73000	135,72792	7	0
449	358	152	336	-0,00499	338,87000	338,86501	30	1
154	179	363	330	-0,00342	333,04000	333,03658	17	1
19	265	199	362	-0,00078	224,28000	224,27922	16	0
344	421	437	410	-0,00365	97,56000	97,55635	4	0
384	389	234	209	-0,00426	377,45000	377,44574	34	1
227	368	260	298	-0,00095	83,67000	83,66905	5	1
179	243	424	406	-0,00488	339,61000	339,60512	18	0
370	408	463	393	0,00320	99,21000	99,21320	4	1
360	289	311	303	-0,00101	54,80000	54,79899	8	0
148	194	328	236	-0,00224	293,85000	293,84776	12	1
382	390	344	288	-0,00089	123,54000	123,53911	13	0
187	289	293	241	0,00237	145,62000	145,62237	13	1
227	200	194	330	-0,00247	167,37000	167,36753	7	0
279	346	230	185	0,00456	250,63000	250,63456	12	1
229	309	345	288	-0,00152	124,70000	124,69848	4	1
309	381	259	345	0,00169	64,91000	64,91169	7	0
258	199	220	218	0,00006	45,87000	45,87006	4	1
179	185	281	259	-0,00449	235,97000	235,96551	11	1
339	250	405	416	-0,00292	199,14000	199,13708	16	0
297	408	286	313	0,00320	101,21000	101,21320	13	1
469	380	323	375	0,00062	158,84000	158,84062	15	0
193	289	273	253	0,00281	122,85000	122,85281	16	1
134	267	264	322	0,00175	152,78000	152,78175	8	0
309	310	189	232	0,00483	205,25000	205,25483	9	1
311	189	184	161	-0,00431	369,58000	369,57569	14	1
193	174	259	319	-0,00247	213,37000	213,36753	9	1
171	260	342	240	0,00400	230,66000	230,66400	10	1
282	252	193	168	0,00136	264,42000	264,42136	13	1
309	274	411	417	-0,00229	193,98000	193,97771	17	0
150	305	177	234	0,00377	82,18000	82,18377	10	1
259	322	447	357	-0,00241	234,24000	234,23759	28	1
377	287	156	192	-0,00084	320,41000	320,40916	16	0
435	397	226	314	-0,00443	250,84000	250,83557	30	1
179	293	237	211	-0,00202	129,60000	129,59798	7	1
144	300	238	274	-0,00146	140,57000	140,56854	11	0
460	378	138	267	0,00097	382,06000	382,06097	34	4
318	227	93	251	0,00091	293,19000	293,19091	14	1
204	347	231	317	0,00377	41,18000	41,18377	6	0
376	442	182	254	-0,00055	296,76000	296,75945	25	1
444	403	219	184	-0,00369	436,42000	436,41631	20	1
48	271	164	121	-0,00410	258,33000	258,32590	12	1
431	364	206	362	0,00068	245,71000	245,71068	22	0
180	242	276	176	0,00281	134,85000	134,85281	5	1
442	390	243	344	0,00495	227,99000	227,99495	22	1
212	151	303	279	0,00029	297,35000	297,35029	11	1
380	443	258	339	-0,00179	165,08000	165,07821	15	1
161	213	75	285	0,00068	148,71000	148,71068	11	0
420	390	197	169	0,00468	420,37000	420,37468	26	2
200	171	300	264	0,00293	275,59000	275,59293	11	2
289	244	156	322	0,00180	167,65000	167,65180	10	0
442	372	308	182	0,00293	302,59000	302,59293	33	2
219	152	193	153	0,00421	26,41000	26,41421	3	0
288	281	216	364	0,00338	112,82000	112,82338	6	1
184	333	103	278	0,00175	103,78000	103,78175	8	1
203	178	253	306	-0,00140	205,44000	205,43860	9	1
105	304	229	295	0,00377	141,18000	141,18377	11	1
303	307	27	260	0,00332	297,95000	297,95332	11	0
163	245	330	400	0,00198	245,26000	245,26198	18	1
306	285	241	196	0,00186	279,52000	279,52186	11	1
439	312	450	307	0,00107	13,07000	13,07107	3	0
303	223	452	378	-0,00128	271,18000	271,17872	14	1
188	160	154	171	-0,00365	38,56000	38,55635	3	0
395	413	230	196	0,00052	389,83000	389,83052	20	1
334	286	176	220	-0,00089	241,54000	241,53911	11	1
473	377	279	241	-0,00437	285,71000	285,70563	22	1
362	258	428	395	0,00281	199,85000	199,85281	15	0
330	255	340	374	0,00068	139,71000	139,71068	10	1
284	322	243	144	0,00085	290,32000	290,32085	11	1
354	231	251	363	0,00400	174,66000	174,66400	11	0
245	314	424	380	0,00237	224,62000	224,62237	19	1
179	246	142	218	0,00113	50,94000	50,94113	11	0
196	207	248	311	-0,00354	167,30000	167,29646	9	1
141	175	147	327	-0,00247	174,37000	174,36753	9	0
329	364	354	343	-0,00152	33,70000	33,69848	5	0
185	208	331	268	0,00287	261,72000	261,72287	11	2
232	248	122	276	-0,00398	198,07000	198,06602	12	0
232	222	152	265	0,00012	100,74000	100,74012	7	1
64	264	254	264	-0,00241	239,24000	239,23759	17	1
290	245	422	349	0,00299	227,46000	227,46299	20	0
329	232	158	320	0,00079	207,45000	207,45079	8	1
153	299	296	412	0,00400	201,66000	201,66400	17	1
376	330	224	373	0,00175	174,78000	174,78175	14	0
244	335	203	247	-0,00033	167,51000	167,50967	14	1
176	319	227	121	0,00489	219,12000	219,12489	5	1
391	312	230	318	-0,00303	178,40000	178,39697	12	0
254	293	300	268	-0,00466	56,36000	56,35534	3	0
42	260	267	343	-0,00027	259,38000	259,37973	13	1
367	370	168	328	-0,00190	226,34000	226,33810	10	0
226	190	258	142	0,00483	61,25000	61,25483	4	1
246	157	292	330	-0,00280	289,88000	289,87720	9	1
248	336	98	302	-0,00303	167,40000	167,39697	8	0
225	107	208	121	-0,00101	22,80000	22,79899	4	0
280	245	95	233	-0,00393	271,94000	271,93607	15	1
269	321	463	387	-0,00455	247,10000	247,09545	26	1
274	200	62	255	-0,00342	248,04000	248,03658	16	1
87	325	304	396	-0,00330	268,78000	268,77670	20	0
96	321	327	247	0,00293	271,59000	271,59293	13	1
413	398	254	202	-0,00055	429,76000	429,75945	40	2
147	192	349	290	0,00444	294,89000	294,89444	10	1
398	378	220	327	0,00130	215,55000	215,55130	18	1
376	406	237	204	-0,00268	371,62000	371,61732	17	1
146	267	362	338	0,00287	264,72000	264,72287	17	0
241	392	195	298	0,00382	113,05000	113,05382	4	1
264	350	259	417	-0,00460	90,23000	90,22540	7	0
220	223	406	414	0,00097	380,06000	380,06097	22	1
85	299	343	417	-0,00437	307,71000	307,70563	26	1
88	289	169	299	0,00214	85,14000	85,14214	6	0
400	419	463	369	0,00068	83,71000	83,71068	4	0
285	374	269	307	-0,00258	73,63000	73,62742	6	1
161	322	257	453	-0,00443	179,84000	179,83557	18	0
345	418	322	250	0,00444	205,89000	205,89444	32	1
301	394	223	306	-0,00134	120,31000	120,30866	9	1
175	317	230	357	-0,00146	71,57000	71,56854	4	0
272	362	324	368	0,00113	61,94000	61,94113	8	0
221	233	309	309	0,00483	237,25000	237,25483	10	1
163	284	237	195	-0,00247	131,37000	131,36753	7	1
366	368	414	390	0,00270	57,11000	57,11270	6	0
402	393	169	324	0,00186	271,52000	271,52186	20	1
156	271	219	311	-0,00146	79,57000	79,56854	4	0
91	308	158	319	-0,00045	82,77000	82,76955	9	1
154	304	262	142	-0,00494	206,74000	206,73506	8	0
286	336	231	293	0,00118	72,81000	72,81118	7	1
148	176	144	288	0,00068	132,71000	132,71068	9	0
55	292	170	151	-0,00089	227,54000	227,53911	12	1
305	374	71	265	0,00192	283,39000	283,39192	16	0
168	317	147	280	-0,00152	45,70000	45,69848	6	1
195	187	248	271	0,00338	214,82000	214,82338	12	1
293	228	68	270	-0,00336	284,91000	284,90664	17	1
235	131	187	343	0,00495	240,99000	240,99495	6	1
142	303	466	373	0,00035	371,22000	371,22035	34	0
69	305	87	279	-0,00416	33,46000	33,45584	4	1
356	285	249	453	0,00400	222,66000	222,66400	21	0
234	155	134	162	-0,00051	102,90000	102,89949	3	0
303	218	209	217	-0,00173	272,95000	272,94827	17	2
229	315	382	413	0,00293	193,59000	193,59293	10	0
200	350	332	282	-0,00348	160,17000	160,16652	5	1
130	277	376	385	-0,00381	300,68000	300,67619	27	1
385	425	263	424	0,00219	134,01000	134,01219	8	0
389	404	353	359	0,00169	59,91000	59,91169	8	0
153	253	290	296	0,00388	169,92000	169,92388	8	0
168	217	368	285	0,00281	282,85000	282,85281	13	2
346	424	183	283	0,00147	223,16000	223,16147	13	0
369	398	353	432	-0,00258	40,63000	40,62742	6	0
267	201	308	281	-0,00235	307,11000	307,10765	15	1
437	363	293	359	0,00433	173,15000	173,15433	25	1
415	406	361	231	-0,00241	216,24000	216,23759	19	0
437	357	383	430	-0,00247	95,37000	95,36753	9	1
311	252	71	269	-0,00286	281,01000	281,00714	12	0
291	313	231	204	-0,00455	242,10000	242,09545	10	1
175	321	252	411	-0,00241	124,24000	124,23759	7	1
338	212	161	310	-0,00235	221,11000	221,10765	9	0
436	390	144	175	0,00102	434,93000	434,93102	27	1
270	262	258	207	0,00136	268,42000	268,42136	13	2
216	319	118	307	0,00219	111,01000	111,01219	7	0
186	301	150	227	0,00169	88,91000	88,91169	9	0
169	133	304	255	-0,00078	314,28000	314,27922	12	1
173	125	393	413	0,00462	429,50000	429,50462	21	1
86	309	429	360	-0,00016	393,12000	393,11984	28	1
404	399	309	417	-0,00416	102,46000	102,45584	7	0
287	197	165	279	0,00040	276,09000	276,09040	18	1
253	317	386	431	-0,00286	189,01000	189,00714	9	0
204	191	69	242	0,00130	216,55000	216,55130	15	1
383	397	354	260	-0,00039	155,64000	155,63961	15	0
411	404	249	353	0,00175	184,78000	184,78175	19	1
257	285	227	236	0,00332	199,95000	199,95332	11	1
260	423	229	179	-0,00274	300,75000	300,74726	11	1
254	343	252	414	0,00062	84,84000	84,84062	7	0
298	201	73	239	0,00102	408,93000	408,93102	23	1
250	195	198	209	-0,00101	57,80000	57,79899	4	0
255	314	323	198	-0,00449	149,97000	149,96551	6	1
155	181	136	221	0,00012	100,74000	100,74012	11	0
278	423	160	129	0,00029	356,35000	356,35029	29	1
203	193	258	178	0,00320	61,21000	61,21320	3	1
371	410	282	171	0,00322	426,94000	426,94322	19	1
85	267	252	289	-0,00033	193,51000	193,50967	12	1
352	276	148	242	-0,00078	253,28000	253,27922	15	1
302	227	368	409	0,00079	218,45000	218,45079	15	0
257	143	314	275	-0,00325	336,65000	336,64675	11	1
270	374	243	355	0,00163	36,04000	36,04163	5	0
310	258	250	458	-0,00033	236,51000	236,50967	23	3
201	144	176	294	-0,00466	160,36000	160,35534	5	1
222	208	227	323	0,00074	171,58000	171,58074	9	0
215	336	280	251	0,00388	111,92000	111,92388	6	1
381	400	228	319	0,00186	191,52000	191,52186	19	1
70	255	135	152	-0,00449	223,97000	223,96551	12	0
334	359	232	371	0,00113	111,94000	111,94113	7	1
366	335	240	329	-0,00140	159,44000	159,43860	19	1
377	406	308	247	-0,00027	193,38000	193,37973	18	0
435	354	276	243	0,00141	250,29000	250,29141	26	1
460	372	266	203	0,00209	490,00000	490,00209	49	3
142	172	156	192	-0,00101	25,80000	25,79899	4	0
307	227	225	184	0,00153	297,03000	297,03153	15	2
221	306	192	155	-0,00039	193,64000	193,63961	11	1
394	400	353	422	0,00270	50,11000	50,11270	5	0
211	154	314	414	0,00366	335,17000	335,17366	19	1
67	284	323	231	0,00242	299,49000	299,49242	13	1
226	305	292	285	0,00427	74,28000	74,28427	7	1
410	374	374	414	0,00169	54,91000	54,91169	9	0
395	294	445	304	0,00214	54,14000	54,14214	5	0
207	347	136	220	-0,00084	156,41000	156,40916	11	0
352	233	166	316	-0,00027	220,38000	220,37973	8	1
381	296	184	131	0,00068	376,71000	376,71068	15	0
381	416	276	256	-0,00286	221,01000	221,00714	24	1
237	210	118	294	0,00394	153,79000	153,79394	7	1
318	268	49	246	-0,00336	312,91000	312,90664	14	1
367	328	85	319	0,00180	313,65000	313,65180	17	0
152	278	189	235	-0,00466	65,36000	65,35534	9	1
278	337	31	253	0,00394	281,79000	281,79394	14	1
301	214	223	357	-0,00134	175,31000	175,30866	11	0
78	232	150	330	0,00231	172,75000	172,75231	13	1
233	130	385	383	-0,00313	436,39000	436,38687	30	1
364	249	169	325	0,00023	226,48000	226,48023	8	0
298	229	233	231	-0,00179	278,08000	278,07821	15	1
228	161	346	292	0,00293	331,59000	331,59293	9	1
411	400	183	311	-0,00443	269,84000	269,83557	19	1
301	295	306	376	-0,00258	96,63000	96,62742	9	0
363	428	312	349	0,00124	121,68000	121,68124	21	1
311	255	249	259	-0,00315	63,66000	63,65685	4	0
246	148	257	136	-0,00365	16,56000	16,55635	3	1
216	120	366	287	0,00343	389,69000	389,69343	11	1
69	242	281	339	0,00237	278,62000	278,62237	16	0
219	376	252	291	-0,00095	98,67000	98,66905	6	1
326	283	227	163	-0,00336	312,91000	312,90664	10	1
229	204	102	287	-0,00027	161,38000	161,37973	8	1
373	413	213	148	-0,00212	400,59000	400,58788	24	1
280	165	352	227	-0,00313	401,39000	401,38687	12	1
354	340	172	311	0,00400	224,66000	224,66400	21	1
130	169	394	429	0,00322	410,94000	410,94322	26	1
393	391	182	195	-0,00431	361,58000	361,57569	25	1
266	285	295	356	0,00219	83,01000	83,01219	8	1
204	363	168	123	0,00169	254,91000	254,91169	8	0
104	304	294	349	0,00017	213,61000	213,61017	10	1
189	352	315	413	-0,00297	151,27000	151,26703	19	0
412	422	144	172	0,00473	417,24000	417,24473	20	1
56	237	137	226	-0,00354	163,30000	163,29646	16	1
221	373	268	169	0,00192	275,39000	275,39192	7	0
302	197	285	419	0,00023	266,48000	266,48023	19	1
353	357	195	170	0,00462	344,50000	344,50462	15	1
262	440	394	383	-0,00404	156,20000	156,19596	14	0
73	255	208	333	-0,00134	167,31000	167,30866	10	1
145	281	147	276	-0,00157	5,83000	5,82843	4	0
185	321	286	250	0,00495	130,99000	130,99495	9	1
252	164	271	263	-0,00325	279,65000	279,64675	12	1
262	176	433	396	-0,00257	469,36000	469,35743	23	1
192	325	141	295	-0,00359	63,43000	63,42641	6	0
271	247	355	421	-0,00084	216,41000	216,40916	16	1
210	360	214	179	0,00338	210,82000	210,82338	6	1
168	268	205	213	0,00062	73,84000	73,84062	7	0
247	280	161	193	0,00231	199,75000	199,75231	15	1
198	246	106	276	-0,00196	114,47000	114,46804	10	1
166	121	167	320	-0,00208	202,73000	202,72792	5	0
298	180	275	282	0,00192	313,39000	313,39192	22	1
266	165	439	363	0,00271	481,84000	481,84271	30	1
361	365	226	330	-0,00140	159,44000	159,43860	11	0
407	408	376	391	0,00163	38,04000	38,04163	8	0
190	157	209	150	-0,00051	21,90000	21,89949	3	1
312	415	128	175	0,00001	319,73000	319,73001	18	1
215	317	250	336	0,00006	42,87000	42,87006	5	0
63	297	59	270	-0,00315	28,66000	28,65685	4	0
427	412	205	218	0,00361	387,30000	387,30361	32	2
388	366	311	262	0,00444	161,89000	161,89444	20	0
237	264	246	170	-0,00224	266,85000	266,84776	14	1
341	372	294	265	0,00180	148,65000	148,65180	16	1
226	353	391	417	-0,00033	191,51000	191,50967	19	0
220	385	313	379	0,00270	102,11000	102,11270	11	0
128	342	269	316	-0,00045	151,77000	151,76955	10	1
80	293	162	314	-0,00152	90,70000	90,69848	9	0
282	290	116	304	0,00012	181,74000	181,74012	9	1
191	326	158	141	-0,00095	198,67000	198,66905	7	0
211	356	306	308	0,00225	114,88000	114,88225	5	1
227	185	192	187	-0,00157	35,83000	35,82843	4	0
221	206	198	363	-0,00089	193,54000	193,53911	7	1
290	383	222	349	0,00326	82,08000	82,08326	4	0
296	201	375	324	-0,00140	177,44000	177,43860	14	0
312	247	226	173	0,00411	303,40000	303,40411	12	2
311	400	192	172	0,00462	300,50000	300,50462	15	1
149	286	314	235	-0,00286	206,01000	206,00714	9	1
334	207	308	240	-0,00416	48,46000	48,45584	7	0
189	322	282	423	-0,00084	152,41000	152,40916	11	0
217	218	185	291	0,00377	107,18000	107,18377	6	1
264	363	376	418	0,00175	134,78000	134,78175	13	0
254	186	294	242	0,00097	303,06000	303,06097	12	1
411	300	425	318	-0,00101	23,80000	23,79899	3	0
427	393	203	223	0,00361	385,30000	385,30361	36	2
412	379	469	373	-0,00472	59,49000	59,48528	3	0
363	361	191	140	0,00091	381,19000	381,19091	17	1
302	306	287	312	-0,00472	17,49000	17,48528	6	0
342	358	209	362	0,00326	147,08000	147,08326	6	1
315	239	132	163	0,00254	317,23000	317,23254	13	0
391	396	253	197	-0,00105	409,66000	409,65895	35	2
325	199	240	259	0,00012	132,74000	132,74012	7	1
133	278	316	263	0,00287	215,72000	215,72287	9	1
279	319	271	171	-0,00022	286,25000	286,24978	11	0
49	251	317	392	0,00411	326,40000	326,40411	20	1
228	310	137	173	0,00231	188,75000	188,75231	10	1
447	371	192	354	0,00388	281,92000	281,92388	25	0
135	268	56	261	0,00478	84,38000	84,38478	5	0
128	267	177	236	0,00062	61,84000	61,84062	9	0
302	308	230	159	0,00394	283,79000	283,79394	10	1
392	405	337	275	0,00074	158,58000	158,58074	20	1
297	397	169	327	0,00495	156,99000	156,99495	7	0
132	282	292	284	-0,00247	182,37000	182,36753	9	1
33	242	248	219	0,00130	248,55000	248,55130	13	1
184	228	356	303	0,00332	255,95000	255,95332	11	0
208	244	289	180	-0,00033	107,51000	107,50967	5	1
431	353	173	286	0,00355	311,43000	311,43355	22	1
278	287	165	205	0,00124	204,68000	204,68124	10	0
332	388	226	183	0,00046	321,96000	321,96046	17	0
148	242	148	202	-0,00202	69,60000	69,59798	10	0
218	115	331	405	-0,00476	390,35000	390,34524	20	1
372	240	412	372	0,00495	204,99000	204,99495	28	1
211	320	218	331	-0,00051	13,90000	13,89949	4	0
252	198	176	149	-0,00354	96,30000	96,29646	4	1
411	428	249	362	-0,00190	189,34000	189,33810	15	0
168	176	313	389	0,00456	290,63000	290,63456	18	1
200	211	385	451	0,00322	359,94000	359,94322	29	1
250	296	166	325	0,00219	96,01000	96,01219	7	1
162	283	366	378	0,00299	254,46000	254,46299	21	0
417	401	139	341	0,00136	319,42000	319,42136	14	1
308	269	228	205	0,00136	271,42000	271,42136	11	1
300	381	165	191	0,00349	260,56000	260,56349	15	1
366	326	278	250	0,00023	119,48000	119,48023	8	0
258	281	388	317	0,00169	144,91000	144,91169	9	1
424	342	95	282	-0,00325	388,65000	388,64675	30	1
172	297	217	121	-0,00039	194,64000	194,63961	6	0
168	235	281	204	0,00097	323,06000	323,06097	17	1
265	333	267	278	-0,00157	55,83000	55,82843	4	1
347	224	82	321	-0,00016	315,12000	315,11984	14	0
344	292	251	274	-0,00416	100,46000	100,45584	7	1
283	255	153	152	-0,00336	280,91000	280,90664	12	1
222	169	459	372	-0,00313	471,39000	471,38687	38	1
304	396	391	443	-0,00196	106,47000	106,46804	13	0
209	200	175	259	0,00326	73,08000	73,08326	4	1
157	277	401	386	0,00040	299,09000	299,09040	28	0
186	265	141	186	-0,00039	97,64000	97,63961	8	1
260	274	265	172	-0,00330	273,78000	273,77670	14	1
280	174	295	392	0,00473	340,24000	340,24473	17	1
297	192	448	370	-0,00128	310,18000	310,17872	31	0
324	247	263	267	0,00427	69,28000	69,28427	5	1
270	352	394	433	0,00130	157,55000	157,55130	12	0
350	428	198	167	-0,00212	358,59000	358,58788	18	1
191	134	171	153	0,00006	27,87000	27,87006	4	1
301	404	416	404	-0,00315	116,66000	116,65685	5	0
225	146	352	272	0,00456	359,63000	359,63456	11	1
270	201	213	217	-0,00258	63,63000	63,62742	8	0
260	363	379	313	0,00338	154,82000	154,82338	28	3
253	161	185	282	-0,00398	163,07000	163,06602	6	1
263	270	87	282	-0,00033	206,51000	206,50967	10	1
111	309	382	380	0,00299	319,46000	319,46299	25	0
167	301	334	208	-0,00128	221,18000	221,17872	10	1
225	371	236	326	-0,00365	49,56000	49,55635	5	0
266	160	291	430	-0,00307	373,26000	373,25693	21	1
156	285	61	265	0,00427	103,28000	103,28427	6	1
75	259	339	416	0,00153	329,03000	329,03153	26	1
292	411	256	172	0,00372	340,04000	340,04372	20	1
351	405	406	394	-0,00365	59,56000	59,55635	5	0
290	204	417	412	0,00141	295,29000	295,29141	20	0
370	415	270	167	0,00114	417,67000	417,67114	21	1
274	376	259	433	0,00068	92,71000	92,71068	18	1
340	291	169	120	-0,00247	348,37000	348,36753	14	1
215	203	225	240	0,00214	41,14000	41,14214	4	0
392	314	158	233	-0,00134	297,31000	297,30866	19	1
314	353	253	144	0,00361	337,30000	337,30361	15	1
295	344	171	257	0,00231	171,75000	171,75231	10	1
309	393	370	239	-0,00398	185,07000	185,06602	15	1
180	299	194	327	-0,00101	33,80000	33,79899	5	0
253	428	87	314	-0,00224	241,85000	241,84776	19	1
177	317	50	276	0,00276	143,98000	143,98276	7	1
