type: bg512
name: AR0510SR
algorithm: jpsbb
preprossessing [ms]: 1359296

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
306	276	438	191	0,00400	200,66000	200,66400	18	1
165	446	150	426	0,00320	26,21000	26,21320	6	0
293	168	195	407	0,00293	279,59000	279,59293	62	1
406	322	116	258	-0,00123	356,05000	356,04877	99	2
138	317	276	213	0,00439	210,02000	210,02439	43	0
228	367	205	221	-0,00084	175,41000	175,40916	62	1
301	263	199	195	0,00017	136,61000	136,61017	55	0
366	182	426	211	-0,00253	94,50000	94,49747	12	1
94	301	326	252	0,00450	298,76000	298,76450	116	1
268	176	74	420	0,00260	345,10000	345,10260	74	1
395	144	394	157	0,00421	13,41000	13,41421	4	0
266	281	141	358	-0,00134	192,31000	192,30866	43	1
41	472	179	435	0,00017	161,61000	161,61017	8	0
135	334	468	241	0,00462	445,50000	445,50462	170	6
204	354	357	237	-0,00123	216,05000	216,04877	47	1
235	217	186	197	-0,00416	62,46000	62,45584	22	0
304	308	241	201	0,00124	133,68000	133,68124	31	1
269	170	170	348	-0,00134	239,31000	239,30866	76	1
321	157	123	370	0,00147	332,16000	332,16147	104	2
306	174	367	352	-0,00297	203,27000	203,26703	18	1
408	129	154	446	0,00024	422,21000	422,21024	61	1
397	117	269	290	-0,00330	227,78000	227,77670	54	1
338	178	355	199	0,00163	28,04000	28,04163	7	0
387	371	236	348	0,00394	214,79000	214,79394	19	1
446	326	52	457	-0,00369	479,42000	479,41631	31	0
159	322	73	358	0,00439	110,02000	110,02439	10	1
359	139	321	162	-0,00309	47,53000	47,52691	8	0
106	290	389	131	0,00417	376,27000	376,27417	94	2
352	127	302	188	0,00068	81,71000	81,71068	9	1
126	269	77	380	0,00017	146,61000	146,61017	23	0
320	305	225	356	-0,00146	126,57000	126,56854	15	1
344	117	256	172	0,00175	110,78000	110,78175	8	0
55	503	277	188	-0,00364	426,29000	426,28636	84	2
66	412	320	157	0,00164	396,77000	396,77164	71	1
168	402	388	128	0,00063	371,57000	371,57063	80	3
328	69	73	428	-0,00453	474,83000	474,82547	96	2
466	310	226	180	-0,00061	323,89000	323,88939	54	1
232	174	310	244	0,00495	106,99000	106,99495	20	0
74	423	78	380	-0,00315	44,66000	44,65685	6	0
159	235	65	300	0,00388	120,92000	120,92388	15	0
184	307	330	265	0,00394	192,79000	192,79394	53	1
58	335	415	142	-0,00414	463,19000	463,18586	88	3
207	293	107	357	-0,00033	126,51000	126,50967	15	0
225	220	45	482	0,00468	354,37000	354,37468	23	0
309	306	77	406	0,00029	286,35000	286,35029	23	1
363	353	293	319	0,00062	99,84000	99,84062	8	0
374	106	363	353	-0,00297	272,27000	272,26703	47	1
207	385	100	429	-0,00460	125,23000	125,22540	7	1
219	403	224	384	0,00107	21,07000	21,07107	5	0
78	466	143	352	0,00388	140,92000	140,92388	17	0
125	418	22	471	0,00332	124,95000	124,95332	4	1
293	329	151	282	0,00079	191,45000	191,45079	72	0
296	174	122	384	0,00405	314,53000	314,53405	89	2
150	411	295	131	-0,00330	351,78000	351,77670	69	1
77	325	305	202	0,00299	310,46000	310,46299	71	1
353	319	177	196	-0,00437	228,71000	228,70563	65	1
411	338	384	223	0,00444	186,89000	186,89444	32	1
140	227	383	196	-0,00398	280,07000	280,06602	37	1
380	129	330	320	-0,00190	218,34000	218,33810	32	0
265	194	229	325	0,00483	164,25000	164,25483	57	1
79	287	28	460	-0,00303	217,40000	217,39697	17	1
155	213	89	298	-0,00190	112,34000	112,33810	16	0
168	344	314	150	-0,00022	284,25000	284,24978	54	1
318	272	307	310	-0,00365	42,56000	42,55635	5	0
23	443	136	265	-0,00241	276,24000	276,23759	66	1
475	228	220	391	-0,00280	402,88000	402,87720	86	1
486	258	329	66	-0,00268	257,62000	257,61732	22	1
228	231	63	312	-0,00336	215,91000	215,90664	30	0
207	385	342	197	-0,00117	243,92000	243,91883	38	1
434	331	341	276	0,00377	136,18000	136,18377	16	1
260	276	295	220	-0,00253	70,50000	70,49747	11	0
122	342	420	180	0,00147	403,16000	403,16147	126	5
411	317	339	110	0,00433	290,15000	290,15433	27	0
363	251	223	337	-0,00342	187,04000	187,03658	60	1
217	331	428	321	0,00444	253,89000	253,89444	25	0
393	231	352	181	0,00276	66,98000	66,98276	11	1
305	314	108	319	-0,00499	247,87000	247,86501	48	0
430	347	454	226	-0,00089	142,54000	142,53911	8	1
115	351	360	187	-0,00123	343,05000	343,04877	91	1
57	427	159	334	0,00186	140,52000	140,52186	20	0
45	326	349	205	0,00097	368,06000	368,06097	53	1
467	293	360	136	0,00029	214,35000	214,35029	24	1
375	206	220	405	-0,00431	272,58000	272,57569	53	1
391	334	395	139	0,00394	253,79000	253,79394	25	0
290	149	373	235	-0,00027	120,38000	120,37973	12	1
288	306	414	310	0,00326	150,08000	150,08326	15	0
228	329	358	215	0,00242	184,49000	184,49242	33	1
426	363	328	215	0,00074	217,58000	217,58074	14	0
214	227	314	183	-0,00460	118,23000	118,22540	30	1
81	465	331	67	0,00440	511,75000	511,75440	59	1
107	383	353	227	-0,00364	335,29000	335,28636	91	2
432	182	329	259	-0,00084	164,41000	164,40916	21	1
158	451	55	426	0,00377	114,18000	114,18377	5	0
435	359	162	338	0,00192	342,39000	342,39192	56	1
260	155	365	334	0,00242	222,49000	222,49242	42	1
157	242	165	363	-0,00196	143,47000	143,46804	19	0
75	442	165	424	-0,00416	97,46000	97,45584	5	0
133	398	214	188	-0,00134	251,31000	251,30866	42	1
145	370	292	298	-0,00022	207,25000	207,24978	53	1
213	218	88	419	0,00192	262,39000	262,39192	20	0
129	421	105	404	0,00163	31,04000	31,04163	4	1
267	282	238	306	-0,00045	91,77000	91,76955	27	0
204	174	221	211	-0,00416	45,46000	45,45584	13	0
195	399	202	280	-0,00095	132,67000	132,66905	26	0
484	269	132	392	0,00265	454,97000	454,97265	44	1
306	281	279	216	0,00006	80,87000	80,87006	22	1
229	180	107	334	0,00079	228,45000	228,45079	30	0
437	346	332	164	-0,00196	259,47000	259,46804	19	0
106	313	204	280	-0,00348	135,17000	135,16652	26	1
207	387	434	345	0,00293	295,59000	295,59293	27	0
281	179	408	193	-0,00101	152,80000	152,79899	15	1
296	282	268	155	-0,00202	138,60000	138,59798	23	0
270	164	285	235	0,00320	77,21000	77,21320	9	1
471	225	147	433	0,00300	471,19000	471,19300	61	1
201	420	432	317	-0,00022	328,25000	328,24978	26	0
88	387	159	379	-0,00359	83,43000	83,42641	9	1
313	281	327	228	-0,00101	58,80000	58,79899	5	0
274	245	214	327	0,00175	141,78000	141,78175	43	0
288	314	246	206	-0,00303	125,40000	125,39697	19	1
405	169	405	128	0,00107	44,07000	44,07107	10	0
298	147	187	324	0,00136	253,42000	253,42136	85	1
249	236	320	215	-0,00152	79,70000	79,69848	11	0
346	227	330	138	-0,00258	95,63000	95,62742	8	1
260	256	141	435	0,00035	231,22000	231,22035	25	0
222	308	312	208	0,00130	186,55000	186,55130	45	1
207	327	372	358	-0,00499	223,87000	223,86501	22	1
269	278	215	172	-0,00247	128,37000	128,36753	30	0
181	408	359	318	-0,00128	241,18000	241,17872	23	0
177	289	300	189	-0,00247	195,37000	195,36753	36	1
207	301	495	255	0,00040	368,09000	368,09040	30	0
116	384	279	245	-0,00123	270,05000	270,04877	74	1
223	201	230	226	-0,00051	27,90000	27,89949	11	1
222	347	77	322	0,00388	179,92000	179,92388	43	0
49	472	283	229	0,00316	375,07000	375,07316	68	1
160	415	258	163	-0,00179	301,08000	301,07821	47	1
352	250	350	72	0,00371	181,31000	181,31371	5	0
233	366	185	363	0,00264	49,24000	49,24264	8	0
199	217	292	151	0,00281	123,85000	123,85281	28	0
88	400	436	344	-0,00431	420,58000	420,57569	68	1
389	115	254	264	-0,00330	210,78000	210,77670	33	1
48	474	453	340	0,00322	499,94000	499,94322	39	3
287	190	269	273	-0,00416	90,46000	90,45584	13	0
405	399	412	139	0,00355	313,43000	313,43355	55	2
408	142	378	241	-0,00359	111,43000	111,42641	9	1
313	219	56	327	-0,00016	322,12000	322,11984	86	3
409	375	401	160	-0,00330	267,78000	267,77670	39	0
311	117	329	118	0,00421	18,41000	18,41421	5	0
320	267	370	365	0,00068	118,71000	118,71068	13	1
167	336	473	261	0,00462	400,50000	400,50462	74	2
405	153	463	309	-0,00348	184,17000	184,16652	9	0
95	307	110	293	-0,00157	27,83000	27,82843	8	0
134	311	457	235	0,00468	447,37000	447,37468	199	7
224	220	133	411	0,00074	247,58000	247,58074	16	1
261	274	284	176	-0,00309	107,53000	107,52691	10	0
409	314	455	291	-0,00101	62,80000	62,79899	9	0
55	317	253	311	-0,00185	244,21000	244,20815	71	1
324	197	106	384	0,00456	339,63000	339,63456	126	2
366	127	334	142	0,00320	38,21000	38,21320	3	1
123	428	271	176	0,00456	332,63000	332,63456	81	1
208	276	428	194	-0,00257	346,36000	346,35743	56	2
408	382	246	216	0,00361	241,30000	241,30361	33	0
318	234	127	406	-0,00061	280,89000	280,88939	55	2
155	231	91	378	-0,00022	193,25000	193,24978	61	0
290	327	326	107	0,00169	234,91000	234,91169	23	1
365	205	379	364	-0,00190	186,34000	186,33810	20	1
430	318	241	386	-0,00297	275,27000	275,26703	28	0
278	221	312	193	-0,00202	45,60000	45,59798	5	1
282	186	227	315	0,00382	187,05000	187,05382	74	1
301	148	368	331	-0,00455	213,10000	213,09545	21	0
132	366	202	344	0,00068	92,71000	92,71068	16	1
215	187	323	247	0,00489	138,12000	138,12489	39	0
292	223	352	258	-0,00253	74,50000	74,49747	8	1
350	196	335	242	0,00320	52,21000	52,21320	8	0
86	294	234	171	0,00192	233,39000	233,39192	38	1
339	300	311	88	-0,00202	223,60000	223,59798	11	0
135	241	323	241	-0,00039	213,64000	213,63961	16	0
329	220	101	350	0,00079	312,45000	312,45079	108	2
371	206	73	325	0,00299	376,46000	376,46299	130	2
477	299	105	426	-0,00055	455,76000	455,75945	31	1
380	334	102	376	-0,00431	344,58000	344,57569	61	1
49	338	286	222	-0,00330	307,78000	307,77670	58	1
59	324	332	74	-0,00139	412,17000	412,16861	50	1
95	294	97	390	0,00483	109,25000	109,25483	18	0
455	316	112	323	0,00456	404,63000	404,63456	58	1
270	289	287	247	0,00163	49,04000	49,04163	9	0
475	235	137	344	-0,00375	456,55000	456,54625	151	2
115	373	239	332	0,00130	161,55000	161,55130	47	1
305	170	377	104	0,00439	104,02000	104,02439	16	0
303	124	360	334	0,00017	233,61000	233,61017	22	1
372	182	58	317	-0,00268	385,62000	385,61732	117	2
387	338	167	304	-0,00134	264,31000	264,30866	30	0
341	60	345	73	-0,00315	14,66000	14,65685	7	0
317	220	220	207	0,00478	102,38000	102,38478	17	1
295	326	114	396	-0,00330	247,78000	247,77670	27	0
298	180	235	230	0,00225	84,88000	84,88225	20	1
360	329	191	406	0,00293	240,59000	240,59293	22	0
58	326	383	222	-0,00123	389,05000	389,04877	35	1
171	409	269	182	-0,00128	268,18000	268,17872	27	0
205	172	214	284	-0,00460	155,23000	155,22540	75	1
390	383	447	331	-0,00039	82,64000	82,63961	7	0
186	418	437	183	-0,00408	388,06000	388,05592	57	3
289	245	193	340	0,00237	182,62000	182,62237	53	1
201	401	219	298	-0,00089	124,54000	124,53911	36	0
267	350	192	433	-0,00398	114,07000	114,06602	8	0
275	197	195	429	-0,00292	265,14000	265,13708	47	1
298	299	159	434	0,00349	211,56000	211,56349	23	0
127	281	72	300	0,00326	70,08000	70,08326	15	1
193	438	196	372	0,00264	67,24000	67,24264	8	0
392	377	80	311	0,00468	396,37000	396,37468	56	1
62	327	35	488	0,00175	183,78000	183,78175	9	0
144	436	450	225	0,00351	460,29000	460,29351	74	2
130	404	426	309	-0,00167	369,82000	369,81833	33	1
438	321	430	357	0,00371	39,31000	39,31371	3	0
372	363	384	370	-0,00051	14,90000	14,89949	5	0
236	272	295	175	-0,00247	124,37000	124,36753	22	1
428	370	398	399	0,00219	42,01000	42,01219	4	0
200	403	458	328	-0,00235	333,11000	333,10765	26	1
233	251	176	315	-0,00253	146,50000	146,49747	29	0
318	311	469	323	-0,00045	161,77000	161,76955	11	0
324	295	345	168	-0,00152	135,70000	135,69848	7	1
153	307	287	105	0,00299	269,46000	269,46299	48	0
437	338	210	289	0,00287	283,72000	283,72287	36	1
135	385	206	288	-0,00134	130,31000	130,30866	23	0
266	150	210	279	0,00394	205,79000	205,79394	92	2
345	286	331	115	-0,00101	176,80000	176,79899	8	0
409	377	252	242	-0,00224	215,85000	215,84776	30	1
430	321	279	265	0,00180	181,65000	181,65180	32	0
382	166	294	251	-0,00027	124,38000	124,37973	26	1
188	202	279	249	0,00276	115,98000	115,98276	40	0
313	91	425	343	-0,00140	329,44000	329,43860	55	1
350	305	150	377	-0,00499	251,87000	251,86501	38	0
127	308	271	263	0,00388	214,92000	214,92388	61	1
324	274	60	487	0,00429	361,01000	361,01429	41	1
347	121	387	129	0,00371	43,31000	43,31371	4	0
338	322	347	311	-0,00208	14,73000	14,72792	6	0
181	194	215	193	0,00421	34,41000	34,41421	6	0
459	319	107	428	0,00361	428,30000	428,30361	30	1
150	350	298	269	0,00136	206,42000	206,42136	52	0
266	260	84	393	-0,00494	281,74000	281,73506	70	2
44	448	184	445	0,00118	157,81000	157,81118	8	0
116	416	262	360	-0,00404	169,20000	169,19596	15	0
220	228	162	295	0,00270	114,11000	114,11270	19	1
442	192	339	274	-0,00190	192,34000	192,33810	24	0
97	446	354	270	-0,00162	338,69000	338,68838	63	1
118	409	42	457	0,00225	95,88000	95,88225	4	1
287	181	357	267	0,00495	114,99000	114,99495	11	0
213	365	211	360	-0,00157	5,83000	5,82843	5	0
76	419	374	205	-0,00414	397,19000	397,18586	74	2
267	358	164	454	0,00450	142,76000	142,76450	11	1
381	227	490	247	0,00079	197,45000	197,45079	13	0
180	302	263	300	0,00118	115,81000	115,81118	20	0
437	317	431	183	0,00388	163,92000	163,92388	14	1
470	274	259	235	0,00198	285,26000	285,26198	49	0
110	326	184	424	0,00180	128,65000	128,65180	19	1
272	190	475	313	0,00349	297,56000	297,56349	44	1
80	400	304	148	-0,00364	367,29000	367,28636	62	1
157	239	357	186	-0,00348	239,17000	239,16652	39	1
135	324	319	310	-0,00455	219,10000	219,09545	28	1
84	332	276	311	-0,00229	247,98000	247,97771	63	1
358	121	186	302	0,00198	298,26000	298,26198	103	1
95	303	333	200	-0,00443	309,84000	309,83557	49	1
348	92	476	230	-0,00280	196,88000	196,87720	15	0
337	80	120	428	-0,00465	448,09000	448,08535	110	2
342	312	76	362	0,00299	323,46000	323,46299	63	2
177	410	148	434	0,00113	38,94000	38,94113	4	0
303	177	105	264	-0,00229	247,98000	247,97771	77	1
291	278	409	370	-0,00342	159,04000	159,03658	12	0
112	322	33	456	0,00332	181,95000	181,95332	9	1
280	171	443	216	-0,00196	190,47000	190,46804	14	0
118	408	133	237	-0,00354	191,30000	191,29646	22	1
142	416	266	353	-0,00455	150,10000	150,09545	13	0
150	274	399	210	-0,00039	314,64000	314,63961	35	1
95	444	349	155	0,00328	418,81000	418,81328	93	2
99	400	103	318	0,00270	91,11000	91,11270	15	1
122	344	189	428	0,00231	111,75000	111,75231	15	0
310	181	369	213	0,00483	72,25000	72,25483	7	0
311	175	438	187	0,00113	136,94000	136,94113	9	1
442	318	340	178	-0,00039	249,64000	249,63961	31	0
271	158	313	195	-0,00410	57,33000	57,32590	9	1
153	444	329	87	0,00159	429,90000	429,90159	62	2
273	173	304	154	0,00006	38,87000	38,87006	4	0
186	269	413	324	-0,00443	288,84000	288,83557	38	1
85	424	343	143	0,00058	429,70000	429,70058	129	3
442	315	402	127	0,00293	228,59000	228,59293	23	1
182	245	340	281	0,00017	192,61000	192,61017	33	0
336	259	465	216	0,00293	208,59000	208,59293	12	0
183	201	182	422	0,00332	242,95000	242,95332	32	1
312	106	495	257	-0,00482	248,48000	248,47518	17	0
251	377	362	355	-0,00460	211,23000	211,22540	21	1
257	234	49	494	0,00473	369,24000	369,24473	29	1
392	106	140	291	-0,00426	364,45000	364,44574	146	2
264	187	135	328	-0,00393	216,94000	216,93607	60	1
264	338	352	226	0,00343	182,69000	182,69343	45	1
180	411	149	324	-0,00359	100,43000	100,42641	22	1
245	230	333	116	0,00079	150,45000	150,45079	15	0
238	360	376	373	-0,00084	223,41000	223,40916	21	0
135	338	339	333	0,00293	255,59000	255,59293	30	1
187	418	361	222	0,00153	278,03000	278,03153	43	1
182	355	282	218	0,00023	212,48000	212,48023	46	1
70	376	262	183	-0,00224	310,85000	310,84776	60	1
167	310	330	118	-0,00066	282,02000	282,01934	53	1
408	143	216	172	-0,00095	205,67000	205,66905	9	0
189	201	265	163	-0,00202	97,60000	97,59798	12	0
424	309	296	121	-0,00342	307,04000	307,03658	32	1
196	411	165	443	0,00062	44,84000	44,84062	4	0
402	119	88	429	0,00339	477,55000	477,55339	77	1
353	271	327	205	-0,00045	76,77000	76,76955	13	0
175	309	210	176	0,00062	151,84000	151,84062	28	0
311	308	208	274	0,00489	161,12000	161,12489	70	1
152	378	157	429	0,00006	58,87000	58,87006	7	0
102	292	82	308	-0,00258	26,63000	26,62742	7	0
225	347	409	194	0,00102	290,93000	290,93102	54	2
458	207	416	320	0,00276	150,98000	150,98276	16	1
295	295	324	90	0,00219	217,01000	217,01219	17	1
109	433	478	231	0,00322	511,94000	511,94322	107	2
382	188	462	290	0,00287	191,72000	191,72287	15	1
308	247	183	221	-0,00045	135,77000	135,76955	13	0
54	333	434	323	-0,00274	445,75000	445,74726	111	2
160	262	342	209	-0,00196	207,47000	207,46804	24	1
246	339	161	228	0,00287	149,72000	149,72287	18	0
315	191	385	357	0,00495	194,99000	194,99495	18	0
438	205	49	334	0,00328	493,81000	493,81328	163	3
368	89	210	390	-0,00426	366,45000	366,44574	88	2
235	393	292	312	-0,00410	134,33000	134,32590	19	0
158	225	435	329	0,00091	355,19000	355,19091	82	1
141	292	400	391	-0,00173	339,95000	339,94827	37	1
241	203	262	205	-0,00157	21,83000	21,82843	6	1
309	129	156	288	-0,00494	250,74000	250,73506	84	1
215	411	132	315	0,00287	132,72000	132,72287	33	1
224	293	239	380	0,00320	93,21000	93,21320	9	0
183	451	435	349	0,00091	372,19000	372,19091	39	0
133	231	247	235	0,00382	137,05000	137,05382	16	1
347	112	316	97	0,00320	37,21000	37,21320	6	0
353	71	248	278	0,00242	250,49000	250,49242	44	1
442	216	64	341	-0,00307	507,26000	507,25693	215	4
113	380	334	285	-0,00224	283,85000	283,84776	68	2
185	271	391	131	-0,00229	300,98000	300,97771	73	3
428	183	122	277	-0,00437	385,71000	385,70563	148	2
97	428	307	112	-0,00414	413,19000	413,18586	64	1
262	135	275	201	0,00478	71,38000	71,38478	11	1
459	341	120	315	-0,00128	388,18000	388,17872	40	0
312	139	85	453	-0,00100	430,53000	430,52900	126	2
79	401	229	175	0,00304	298,33000	298,33304	48	1
173	274	107	357	0,00338	112,82000	112,82338	13	0
222	364	334	76	0,00192	334,39000	334,39192	49	2
94	307	377	349	0,00147	352,16000	352,16147	28	1
137	352	187	427	0,00068	95,71000	95,71068	14	0
293	141	116	368	0,00310	315,20000	315,20310	75	1
80	444	410	143	0,00030	471,08000	471,08030	53	2
300	211	298	199	-0,00157	12,83000	12,82843	4	0
99	376	333	140	0,00423	367,14000	367,14423	66	2
153	353	232	212	0,00225	193,88000	193,88225	37	0
321	177	185	437	0,00304	316,33000	316,33304	77	1
190	358	314	141	0,00400	294,66000	294,66400	54	2
45	468	221	390	-0,00134	208,31000	208,30866	16	0
249	230	236	336	0,00006	115,87000	115,87006	27	1
181	267	477	258	0,00203	397,13000	397,13203	230	7
129	326	372	225	0,00304	308,33000	308,33304	66	1
259	312	226	160	-0,00095	165,67000	165,66905	18	0
323	133	266	240	0,00017	130,61000	130,61017	22	1
324	163	405	327	-0,00146	227,57000	227,56854	23	0
276	151	166	407	-0,00022	306,25000	306,24978	85	2
97	308	285	190	-0,00387	271,81000	271,80613	61	0
463	329	333	292	0,00062	150,84000	150,84062	16	1
316	222	88	442	-0,00420	344,32000	344,31580	59	1
108	361	331	155	0,00310	340,20000	340,20310	61	1
373	108	198	288	-0,00268	317,62000	317,61732	166	4
492	246	339	190	0,00293	193,59000	193,59293	13	0
348	265	223	173	-0,00342	166,04000	166,03658	32	1
285	221	333	258	-0,00410	63,33000	63,32590	10	1
352	72	83	325	-0,00245	414,10000	414,09755	122	2
405	157	194	269	-0,00185	313,21000	313,20815	170	2
397	134	215	365	0,00265	306,97000	306,97265	52	0
222	367	153	334	-0,00095	82,67000	82,66905	21	1
174	421	226	400	-0,00152	60,70000	60,69848	6	0
375	123	355	114	-0,00208	23,73000	23,72792	7	0
172	292	424	178	0,00237	335,62000	335,62237	101	4
177	430	285	148	-0,00494	326,74000	326,73506	33	0
265	243	253	311	0,00056	72,97000	72,97056	11	0
51	322	390	338	-0,00117	403,92000	403,91883	78	1
85	296	267	249	-0,00022	237,25000	237,24978	85	1
98	381	455	306	0,00102	433,93000	433,93102	60	1
106	427	366	193	0,00328	369,81000	369,81328	66	1
370	368	238	239	-0,00179	200,08000	200,07821	32	1
302	241	391	141	-0,00449	140,97000	140,96551	11	1
199	375	158	243	0,00489	153,12000	153,12489	27	0
239	353	97	435	-0,00449	175,97000	175,96551	10	0
169	392	396	384	-0,00010	314,99000	314,98990	34	1
436	342	139	321	-0,00235	344,11000	344,10765	35	0
321	288	247	318	-0,00359	86,43000	86,42641	11	1
90	284	121	307	-0,00309	40,53000	40,52691	11	0
442	330	302	102	0,00203	332,13000	332,13203	51	1
253	356	180	312	-0,00460	91,23000	91,22540	22	0
328	164	363	166	-0,00157	35,83000	35,82843	4	0
341	185	215	364	0,00248	232,36000	232,36248	59	1
126	390	202	349	0,00281	121,85000	121,85281	35	1
307	181	248	329	-0,00140	172,44000	172,43860	40	1
365	222	265	146	0,00023	131,48000	131,48023	15	0
111	411	292	144	0,00153	358,03000	358,03153	63	1
304	275	181	210	-0,00084	152,41000	152,40916	32	1
431	186	279	215	-0,00455	178,10000	178,09545	20	0
104	327	159	444	0,00175	139,78000	139,78175	16	1
381	193	297	285	0,00394	126,79000	126,79394	23	0
423	364	182	436	-0,00061	358,89000	358,88939	28	1
197	166	289	217	0,00489	113,12000	113,12489	26	0
402	403	255	197	-0,00061	266,89000	266,88939	49	1
233	331	344	319	0,00169	133,91000	133,91169	16	0
131	385	154	377	-0,00208	43,73000	43,72792	9	0
67	363	316	101	-0,00043	405,50000	405,49957	78	2
89	310	341	316	0,00242	304,49000	304,49242	42	0
223	359	189	363	0,00371	37,31000	37,31371	9	1
270	214	276	131	-0,00472	85,49000	85,48528	9	0
107	407	277	177	0,00462	323,50000	323,50462	66	1
340	179	235	235	-0,00404	128,20000	128,19596	16	0
122	262	320	240	0,00017	236,61000	236,61017	17	1
235	324	330	143	0,00237	237,62000	237,62237	46	1
207	226	72	402	-0,00437	242,71000	242,70563	21	1
151	314	299	145	-0,00123	251,05000	251,04877	51	1
234	374	184	354	0,00427	58,28000	58,28427	12	0
376	246	215	237	-0,00208	164,73000	164,72792	5	0
268	245	339	210	-0,00253	85,50000	85,49747	7	1
175	312	374	126	0,00299	318,46000	318,46299	84	2
143	417	134	258	-0,00404	183,20000	183,19596	28	1
208	407	386	331	-0,00027	261,38000	261,37973	22	0
355	268	330	272	-0,00315	26,66000	26,65685	7	0
384	216	323	194	0,00270	70,11000	70,11270	11	0
375	201	290	306	-0,00185	140,21000	140,20815	25	1
247	219	395	157	-0,00140	175,44000	175,43860	25	1
147	354	332	275	0,00136	241,42000	241,42136	61	1
458	277	302	184	-0,00499	246,87000	246,86501	25	0
229	396	358	161	0,00355	288,43000	288,43355	64	3
464	216	349	181	-0,00140	139,44000	139,43860	11	0
330	65	84	417	-0,00245	464,10000	464,09755	113	2
356	215	249	375	-0,00286	209,01000	209,00714	40	1
156	325	77	335	-0,00460	97,23000	97,22540	13	0
277	178	292	113	0,00320	71,21000	71,21320	4	1
64	452	244	363	-0,00499	216,87000	216,86501	17	0
290	150	83	398	0,00423	352,14000	352,14423	83	2
255	189	63	485	0,00417	396,27000	396,27417	29	0
86	295	431	329	0,00293	397,59000	397,59293	48	1
329	270	219	383	0,00444	177,89000	177,89444	24	0
82	413	96	342	-0,00359	83,43000	83,42641	14	1
481	248	378	184	0,00237	146,62000	146,62237	11	0
196	387	233	171	0,00444	247,89000	247,89444	43	1
167	331	362	225	-0,00431	263,58000	263,57569	55	1
451	231	473	293	0,00270	71,11000	71,11270	6	0
268	267	284	322	-0,00258	61,63000	61,62742	5	0
268	296	355	73	-0,00342	259,04000	259,03658	44	2
316	209	229	184	-0,00466	97,36000	97,35534	20	1
397	336	266	262	0,00180	161,65000	161,65180	28	0
302	198	42	326	0,00046	326,96000	326,96046	85	2
443	192	281	232	0,00237	197,62000	197,62237	21	0
141	288	119	256	-0,00152	41,70000	41,69848	9	0
