type: bg512
name: AR0203SR
algorithm: jpsbb
preprossessing [ms]: 1987960

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
232	477	389	456	-0,00152	165,70000	165,69848	3	1
203	401	348	382	0,00006	152,87000	152,87006	3	2
156	157	174	379	0,00225	241,88000	241,88225	6	0
127	301	154	404	0,00377	114,18000	114,18377	3	3
333	468	349	455	0,00478	21,38000	21,38478	3	1
274	433	336	223	0,00124	235,68000	235,68124	4	2
158	410	479	344	-0,00190	348,34000	348,33810	4	2
233	272	337	450	-0,00179	221,08000	221,07821	5	2
354	452	414	437	0,00320	66,21000	66,21320	3	1
412	332	430	351	-0,00416	26,46000	26,45584	3	2
253	195	162	262	0,00495	140,99000	140,99495	9	1
274	434	258	331	-0,00258	109,63000	109,62742	3	1
201	324	338	428	-0,00179	180,08000	180,07821	4	2
209	332	314	269	-0,00455	131,10000	131,09545	6	3
283	208	380	378	-0,00128	210,18000	210,17872	6	2
264	390	256	175	0,00371	218,31000	218,31371	3	2
263	358	260	331	0,00264	28,24000	28,24264	3	2
377	424	292	389	-0,00253	99,50000	99,49747	4	2
177	207	179	235	-0,00157	28,83000	28,82843	4	0
448	332	167	157	0,00462	377,50000	377,50462	10	3
266	174	360	293	-0,00393	157,94000	157,93607	6	2
261	282	217	463	-0,00460	199,23000	199,22540	3	1
246	452	129	363	-0,00499	153,87000	153,86501	5	4
255	424	428	417	-0,00051	175,90000	175,89949	3	1
218	332	364	285	-0,00196	165,47000	165,46804	5	3
223	304	196	372	0,00377	79,18000	79,18377	3	2
420	359	271	254	0,00242	192,49000	192,49242	7	3
181	186	77	120	-0,00190	131,34000	131,33810	10	1
111	147	220	369	-0,00342	280,04000	280,03658	12	1
353	294	275	268	-0,00045	88,77000	88,76955	6	3
311	284	130	134	-0,00173	258,95000	258,94827	14	3
349	314	266	464	-0,00027	184,38000	184,37973	3	1
352	353	336	257	-0,00258	102,63000	102,62742	4	2
188	372	230	400	-0,00202	53,60000	53,59798	3	1
176	330	172	191	-0,00359	151,43000	151,42641	11	3
318	441	463	363	-0,00134	177,31000	177,30866	4	2
326	337	284	226	-0,00303	128,40000	128,39697	4	2
219	347	243	314	0,00113	42,94000	42,94113	5	3
430	421	229	304	0,00299	249,46000	249,46299	5	3
221	247	374	282	-0,00253	167,50000	167,49747	4	1
433	390	172	367	-0,00309	270,53000	270,52691	3	1
339	493	388	286	-0,00354	227,30000	227,29646	4	2
312	447	237	172	-0,00398	306,07000	306,06602	4	2
284	309	81	63	0,00007	333,60000	333,60007	17	2
392	406	164	404	-0,00157	228,83000	228,82843	3	1
338	270	155	152	0,00394	251,79000	251,79394	7	1
364	434	332	388	0,00483	59,25000	59,25483	4	2
111	101	307	320	0,00001	310,73000	310,73001	17	1
236	495	136	385	0,00136	151,42000	151,42136	9	2
261	228	431	326	-0,00022	212,25000	212,24978	6	2
330	434	133	136	0,00007	379,60000	379,60007	21	3
57	141	343	300	-0,00167	361,82000	361,81833	15	1
194	274	407	371	-0,00128	253,18000	253,17872	4	2
444	414	164	167	0,00277	398,71000	398,71277	11	2
89	103	147	104	0,00421	58,41000	58,41421	3	0
386	322	166	406	0,00394	254,79000	254,79394	3	3
406	380	421	318	0,00320	68,21000	68,21320	3	1
87	156	153	355	-0,00027	288,38000	288,37973	10	1
274	352	315	340	0,00056	45,97000	45,97056	3	2
275	356	195	294	0,00124	105,68000	105,68124	4	2
180	275	379	443	-0,00212	268,59000	268,58788	4	2
299	327	163	201	0,00091	188,19000	188,19091	9	2
115	360	310	339	-0,00152	203,70000	203,69848	3	2
209	362	383	356	-0,00472	176,49000	176,48528	3	1
277	241	418	421	0,00411	238,40000	238,40411	5	2
63	118	110	140	0,00270	56,11000	56,11270	5	0
232	459	296	200	-0,00297	287,27000	287,26703	5	2
410	328	348	236	-0,00404	121,20000	121,19596	6	3
409	420	293	269	-0,00123	199,05000	199,04877	6	3
358	292	344	439	-0,00101	152,80000	152,79899	3	2
358	288	409	416	0,00489	149,12000	149,12489	4	2
226	372	118	91	-0,00494	325,74000	325,73506	21	2
320	253	224	405	0,00450	191,76000	191,76450	5	2
491	363	187	424	-0,00297	329,27000	329,26703	5	2
293	276	264	234	0,00219	54,01000	54,01219	5	1
280	220	369	360	-0,00499	176,87000	176,86501	4	1
165	148	197	376	0,00483	241,25000	241,25483	10	1
296	406	187	388	-0,00416	116,46000	116,45584	4	2
177	222	274	306	0,00394	131,79000	131,79394	6	1
246	279	321	316	-0,00410	90,33000	90,32590	4	1
190	240	307	301	-0,00297	142,27000	142,26703	5	1
208	341	164	189	-0,00460	170,23000	170,22540	12	3
401	346	78	73	0,00440	457,75000	457,75440	19	3
394	299	274	300	0,00421	120,41000	120,41421	3	2
285	275	197	393	0,00079	154,45000	154,45079	4	2
232	255	450	369	0,00035	265,22000	265,22035	5	2
496	345	241	457	0,00192	301,39000	301,39192	3	2
192	379	219	415	0,00377	47,18000	47,18377	3	2
233	382	135	278	0,00293	144,59000	144,59293	5	3
463	362	137	63	-0,00257	511,36000	511,35743	15	4
218	341	392	426	-0,00185	209,21000	209,20815	3	2
164	362	174	368	-0,00472	12,49000	12,48528	3	2
401	337	229	306	0,00062	184,84000	184,84062	3	2
217	294	131	388	0,00237	129,62000	129,62237	3	2
350	412	140	377	-0,00253	224,50000	224,49747	3	2
248	187	159	88	0,00130	258,55000	258,55130	9	1
154	112	168	379	-0,00404	290,20000	290,19596	14	1
314	213	212	362	-0,00022	191,25000	191,24978	7	2
463	382	414	349	-0,00095	62,67000	62,66905	3	3
102	55	109	63	-0,00051	10,90000	10,89949	4	0
269	275	338	255	0,00427	77,28000	77,28427	4	1
243	371	363	431	0,00281	144,85000	144,85281	3	2
198	209	389	287	0,00439	235,02000	235,02439	8	1
251	374	413	439	0,00388	188,92000	188,92388	3	2
420	370	268	278	-0,00235	190,11000	190,10765	6	2
268	442	327	212	-0,00140	254,44000	254,43860	4	2
160	191	142	334	0,00023	174,48000	174,48023	6	1
338	421	295	376	0,00118	62,81000	62,81118	3	1
266	450	193	216	-0,00241	264,24000	264,23759	4	2
241	304	308	384	0,00231	107,75000	107,75231	4	2
183	436	419	344	-0,00235	274,11000	274,10765	5	3
343	393	273	463	0,00495	98,99000	98,99495	2	2
227	241	304	460	0,00444	250,89000	250,89444	4	1
414	345	360	463	-0,00247	140,37000	140,36753	3	2
446	331	136	346	0,00320	316,21000	316,21320	3	1
329	466	429	411	0,00175	122,78000	122,78175	4	1
337	416	224	356	0,00281	137,85000	137,85281	4	2
414	371	349	501	0,00388	156,92000	156,92388	3	2
393	464	236	282	0,00153	247,03000	247,03153	5	2
209	438	492	354	0,00394	317,79000	317,79394	5	2
467	366	317	399	-0,00095	163,67000	163,66905	3	2
261	404	275	410	-0,00472	16,49000	16,48528	3	2
269	256	382	358	-0,00022	155,25000	155,24978	5	2
490	325	315	198	-0,00235	254,11000	254,10765	8	3
330	410	321	434	-0,00208	27,73000	27,72792	3	1
324	437	348	373	0,00113	73,94000	73,94113	3	1
146	310	326	360	0,00068	200,71000	200,71068	4	3
449	356	446	368	0,00264	13,24000	13,24264	3	2
359	342	282	183	0,00444	190,89000	190,89444	7	3
310	352	166	88	-0,00325	323,65000	323,64675	8	2
169	383	367	337	0,00382	217,05000	217,05382	4	3
404	422	460	336	-0,00404	109,20000	109,19596	3	1
86	151	399	330	0,00260	397,10000	397,10260	14	3
404	335	49	101	0,00434	461,88000	461,88434	19	3
357	416	205	301	0,00456	199,63000	199,63456	5	3
456	366	233	321	-0,00039	241,64000	241,63961	5	2
181	180	202	310	-0,00152	138,70000	138,69848	7	1
285	248	204	308	0,00281	105,85000	105,85281	5	1
159	75	356	387	0,00007	393,60000	393,60007	22	3
197	351	225	416	-0,00202	76,60000	76,59798	3	2
269	353	456	319	0,00326	201,08000	201,08326	7	2
372	327	336	501	0,00169	188,91000	188,91169	3	2
160	108	156	121	-0,00315	14,66000	14,65685	5	0
370	367	485	356	-0,00365	119,56000	119,55635	3	1
246	235	318	233	-0,00157	72,83000	72,82843	3	1
138	365	212	459	0,00180	124,65000	124,65180	3	2
247	393	125	324	0,00074	150,58000	150,58074	5	2
390	317	229	429	0,00192	207,39000	207,39192	3	2
344	473	336	471	-0,00157	8,83000	8,82843	3	1
233	285	189	342	-0,00460	75,23000	75,22540	3	1
257	233	390	327	-0,00393	171,94000	171,93607	5	1
246	472	449	324	0,00361	264,30000	264,30361	7	4
202	442	260	482	-0,00146	74,57000	74,56854	3	1
186	211	429	322	0,00299	297,46000	297,46299	9	3
408	405	350	401	-0,00315	59,66000	59,65685	3	2
323	450	330	253	-0,00051	199,90000	199,89949	3	2
354	284	385	306	0,00270	40,11000	40,11270	3	2
137	348	312	346	-0,00157	175,83000	175,82843	3	2
136	363	185	216	0,00017	170,61000	170,61017	6	3
441	327	328	293	0,00169	127,91000	127,91169	5	2
474	370	372	455	-0,00185	137,21000	137,20815	3	2
243	228	201	359	-0,00303	148,40000	148,39697	4	1
354	434	169	148	-0,00049	362,63000	362,62951	16	3
377	297	204	221	0,00124	212,68000	212,68124	8	3
156	369	439	355	-0,00101	288,80000	288,79899	3	2
380	376	397	356	0,00163	27,04000	27,04163	3	1
52	109	146	348	-0,00274	338,75000	338,74726	16	2
403	348	252	246	-0,00022	193,25000	193,24978	6	2
86	77	319	288	0,00052	343,83000	343,83052	25	3
105	67	229	459	0,00248	443,36000	443,36248	21	1
489	357	430	402	-0,00039	77,64000	77,63961	3	2
236	443	346	463	0,00427	118,28000	118,28427	3	1
229	203	202	320	0,00219	129,01000	129,01219	7	1
203	330	305	410	-0,00292	135,14000	135,13708	3	2
206	367	266	481	0,00281	138,85000	138,85281	3	1
248	189	264	270	-0,00258	87,63000	87,62742	3	1
240	441	277	295	-0,00410	161,33000	161,32590	3	1
266	448	173	396	-0,00089	114,54000	114,53911	4	2
226	327	285	261	-0,00140	90,44000	90,43860	5	1
305	470	167	158	0,00147	369,16000	369,16147	14	3
377	434	232	363	-0,00084	174,41000	174,40916	4	2
456	387	308	459	0,00338	177,82000	177,82338	3	2
241	211	348	265	-0,00247	129,37000	129,36753	5	1
172	199	283	223	-0,00190	142,34000	142,33810	8	1
130	364	276	205	-0,00482	219,48000	219,47518	8	3
80	162	198	238	0,00281	168,85000	168,85281	8	0
332	470	105	72	-0,00352	492,03000	492,02648	26	3
160	194	169	156	-0,00208	41,73000	41,72792	5	0
402	323	345	369	0,00382	76,05000	76,05382	3	2
250	455	57	142	0,00405	434,53000	434,53405	20	2
153	361	133	118	-0,00235	281,11000	281,10765	20	2
168	304	252	332	-0,00202	95,60000	95,59798	4	3
205	317	291	270	-0,00196	105,47000	105,46804	5	1
197	247	403	453	-0,00201	291,33000	291,32799	4	2
257	349	323	215	-0,00190	161,34000	161,33810	5	3
88	90	118	316	-0,00117	318,92000	318,91883	19	1
315	416	394	397	0,00006	86,87000	86,87006	3	2
283	292	275	504	0,00371	215,31000	215,31371	3	1
247	222	473	372	0,00203	288,13000	288,13203	5	3
414	382	241	283	-0,00286	214,01000	214,00714	5	2
208	444	173	369	-0,00253	89,50000	89,49747	4	1
401	287	84	102	0,00153	410,03000	410,03153	19	3
374	401	194	413	0,00056	184,97000	184,97056	3	2
314	382	169	378	-0,00315	146,66000	146,65685	3	2
267	450	241	278	-0,00045	182,77000	182,76955	3	1
309	397	293	272	-0,00258	131,63000	131,62742	4	1
180	415	309	214	0,00355	254,43000	254,43355	7	2
291	355	149	104	-0,00167	309,82000	309,81833	21	3
113	142	173	191	-0,00039	82,64000	82,63961	8	1
204	247	246	172	0,00113	102,94000	102,94113	6	0
485	354	97	108	0,00063	511,57000	511,57063	21	4
228	444	380	469	-0,00466	162,36000	162,35534	3	1
149	106	372	459	-0,00038	445,37000	445,36962	22	4
335	325	273	253	0,00124	97,68000	97,68124	6	2
447	353	278	327	-0,00045	179,77000	179,76955	5	3
186	417	256	460	0,00118	87,81000	87,81118	3	2
383	339	229	353	-0,00101	159,80000	159,79899	3	2
437	390	324	236	-0,00387	200,81000	200,80613	6	4
216	257	451	365	-0,00494	279,74000	279,73506	5	2
323	342	84	75	-0,00352	373,03000	373,02648	20	3
377	462	364	289	0,00478	178,38000	178,38478	3	1
231	225	402	338	-0,00387	217,81000	217,80613	5	2
255	306	200	276	-0,00359	67,43000	67,42641	5	2
336	377	403	368	-0,00208	70,73000	70,72792	3	2
124	319	304	259	0,00281	204,85000	204,85281	5	1
382	383	169	285	0,00293	253,59000	253,59293	5	2
294	230	306	399	0,00056	173,97000	173,97056	3	1
197	254	323	378	0,00248	177,36000	177,36248	5	2
133	74	243	427	0,00349	398,56000	398,56349	21	2
400	429	427	357	0,00377	83,18000	83,18377	4	2
232	281	309	374	0,00444	124,89000	124,89444	4	2
412	339	250	428	-0,00499	198,87000	198,86501	3	2
202	250	203	253	0,00421	3,41000	3,41421	3	0
168	120	398	336	-0,00274	365,75000	365,74726	21	3
252	444	273	360	-0,00152	92,70000	92,69848	3	1
422	340	176	419	0,00287	278,72000	278,72287	3	2
262	477	135	393	0,00394	161,79000	161,79394	5	2
330	288	313	293	0,00107	19,07000	19,07107	3	2
103	97	118	81	0,00320	22,21000	22,21320	3	0
130	62	160	330	0,00079	304,45000	304,45079	15	1
264	270	170	385	-0,00393	153,94000	153,93607	5	1
341	418	128	335	-0,00027	247,38000	247,37973	4	2
187	325	44	125	-0,00292	300,14000	300,13708	23	2
181	216	206	329	-0,00466	123,36000	123,35534	4	0
393	451	54	97	-0,00380	511,41000	511,40620	27	3
146	129	271	247	0,00495	201,99000	201,99495	16	1
459	385	257	360	-0,00466	212,36000	212,35534	3	2
162	135	345	478	0,00108	418,80000	418,80108	22	2
296	435	201	198	0,00029	276,35000	276,35029	5	3
239	327	443	398	-0,00084	233,41000	233,40916	4	2
153	405	149	64	0,00023	372,48000	372,48023	17	3
272	352	439	392	-0,00146	183,57000	183,56854	3	2
459	394	319	458	-0,00033	166,51000	166,50967	3	2
124	138	194	408	0,00495	298,99000	298,99495	4	0
286	470	116	142	-0,00426	405,45000	405,44574	20	2
261	262	301	244	-0,00416	47,46000	47,45584	3	1
215	415	118	137	-0,00235	321,11000	321,10765	19	2
251	203	378	465	-0,00488	314,61000	314,60512	6	2
144	400	150	138	0,00394	296,79000	296,79394	16	1
252	491	257	427	0,00107	66,07000	66,07107	3	1
407	287	442	380	0,00276	109,98000	109,98276	5	3
274	322	357	316	-0,00472	85,49000	85,48528	4	1
117	371	184	282	0,00231	116,75000	116,75231	5	1
402	357	150	165	0,00159	340,90000	340,90159	11	3
82	127	187	299	-0,00134	235,31000	235,30866	12	1
186	173	294	372	-0,00494	243,74000	243,73506	15	1
135	152	334	440	-0,00414	372,19000	372,18586	14	3
247	353	259	228	0,00056	129,97000	129,97056	3	2
344	374	220	340	0,00326	138,08000	138,08326	3	2
185	278	349	468	0,00102	257,93000	257,93102	4	2
198	402	145	158	0,00332	265,95000	265,95332	18	2
58	93	449	336	0,00227	501,61000	501,61227	26	4
393	305	325	228	-0,00404	112,20000	112,19596	6	3
282	321	240	193	-0,00303	145,40000	145,39697	4	2
301	276	297	316	-0,00315	41,66000	41,65685	3	2
172	161	425	323	-0,00224	348,85000	348,84776	19	3
124	129	411	405	0,00339	416,55000	416,55339	12	3
337	407	427	378	0,00219	102,01000	102,01219	4	2
200	453	270	435	-0,00416	77,46000	77,45584	3	1
58	112	167	99	0,00478	114,38000	114,38478	5	0
435	339	231	206	0,00040	259,09000	259,09040	10	3
230	461	146	148	0,00394	347,79000	347,79394	18	2
222	302	383	356	-0,00247	183,37000	183,36753	4	3
150	367	466	382	0,00320	322,21000	322,21320	3	2
439	342	190	308	0,00326	263,08000	263,08326	5	2
278	419	184	352	0,00231	121,75000	121,75231	4	2
223	458	332	234	-0,00072	269,15000	269,14928	5	3
344	408	134	298	0,00349	255,56000	255,56349	4	2
248	300	105	139	-0,00173	231,95000	231,94827	18	2
338	414	158	302	0,00192	226,39000	226,39192	5	2
369	428	297	422	-0,00472	74,49000	74,48528	3	1
404	386	226	366	0,00427	186,28000	186,28427	3	2
178	337	369	363	-0,00045	201,77000	201,76955	3	2
427	333	290	352	0,00006	144,87000	144,87006	3	2
302	375	69	86	-0,00144	394,30000	394,29856	28	4
317	398	328	357	-0,00365	45,56000	45,55635	3	1
250	175	177	180	0,00388	171,92000	171,92388	8	1
236	219	448	404	-0,00049	288,63000	288,62951	5	3
427	426	331	392	0,00326	110,08000	110,08326	4	1
237	211	192	374	-0,00039	181,64000	181,63961	8	1
246	278	142	145	-0,00179	176,08000	176,07821	11	1
352	443	65	143	-0,00038	456,37000	456,36962	22	3
227	328	237	260	0,00214	72,14000	72,14214	4	3
286	221	226	268	-0,00196	79,47000	79,46804	5	1
456	371	339	470	-0,00286	158,01000	158,00714	3	2
350	234	466	334	0,00281	180,85000	180,85281	6	1
243	405	251	465	0,00371	63,31000	63,31371	3	2
269	178	203	271	-0,00190	120,34000	120,33810	7	1
158	348	345	368	0,00427	195,28000	195,28427	3	2
361	437	195	241	-0,00055	264,76000	264,75945	8	3
140	376	433	364	0,00056	297,97000	297,97056	3	2
399	422	230	416	-0,00472	171,49000	171,48528	3	1
365	403	88	85	0,00452	434,49000	434,49452	21	4
225	355	467	361	-0,00472	244,49000	244,48528	3	1
416	400	168	404	-0,00315	249,66000	249,65685	3	2
334	266	160	123	-0,00398	273,07000	273,06602	6	0
271	440	177	203	-0,00393	275,94000	275,93607	8	2
277	207	298	293	-0,00152	94,70000	94,69848	4	1
466	318	254	299	0,00433	228,15000	228,15433	5	2
249	369	162	141	-0,00342	264,04000	264,03658	14	3
346	282	231	436	0,00456	201,63000	201,63456	3	2
300	359	132	144	-0,00212	284,59000	284,58788	21	3
425	413	368	396	0,00163	64,04000	64,04163	3	1
344	305	349	295	0,00107	12,07000	12,07107	3	2
214	304	210	261	-0,00315	44,66000	44,65685	3	9
322	357	132	116	0,00058	319,70000	319,70058	13	3
242	449	151	316	0,00343	170,69000	170,69343	5	2
290	323	207	326	0,00264	84,24000	84,24264	3	1
221	270	248	236	0,00377	45,18000	45,18377	4	1
195	248	479	351	0,00400	326,66000	326,66400	5	2
381	273	159	161	-0,00185	286,21000	286,20815	8	1
342	396	263	328	-0,00348	107,17000	107,16652	4	2
414	329	182	217	0,00192	278,39000	278,39192	9	3
237	432	174	169	-0,00455	289,10000	289,09545	11	2
291	270	289	211	-0,00157	59,83000	59,82843	3	1
120	58	391	448	0,00188	502,25000	502,25188	24	2
157	370	337	379	-0,00208	183,73000	183,72792	3	2
171	205	59	98	-0,00342	168,04000	168,03658	14	1
333	477	227	404	-0,00241	136,24000	136,23759	4	2
116	151	212	433	-0,00398	334,07000	334,06602	10	0
229	226	354	500	-0,00330	325,78000	325,77670	5	2
418	324	300	421	0,00186	160,52000	160,52186	4	2
266	445	167	386	-0,00140	123,44000	123,43860	4	2
360	307	304	217	-0,00404	113,20000	113,19596	6	2
363	424	162	189	-0,00307	318,26000	318,25693	16	3
471	375	171	282	0,00186	338,52000	338,52186	5	2
341	322	333	367	0,00371	48,31000	48,31371	3	2
309	387	235	323	-0,00033	100,51000	100,50967	4	3
217	343	122	63	0,00029	319,35000	319,35029	20	2
272	259	263	216	-0,00208	46,73000	46,72792	3	1
170	381	195	319	-0,00466	72,36000	72,35534	4	2
186	243	400	370	-0,00488	266,61000	266,60512	6	2
259	233	227	290	0,00483	70,25000	70,25483	4	1
395	336	263	314	0,00270	141,11000	141,11270	3	3
289	288	112	102	0,00097	278,06000	278,06097	18	2
50	137	179	415	0,00023	382,48000	382,48023	12	1
413	439	252	495	-0,00404	184,20000	184,19596	3	1
274	338	333	266	-0,00140	96,44000	96,43860	5	3
257	208	248	293	-0,00208	88,73000	88,72792	3	0
444	317	266	430	-0,00387	224,81000	224,80613	4	2
