type: bg512
name: AR0301SR
algorithm: jpsbb
preprossessing [ms]: 943451

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
97	223	354	309	0,00068	351,71000	351,71068	12	1
286	357	238	263	0,00225	113,88000	113,88225	9	1
196	319	144	393	-0,00089	95,54000	95,53911	5	0
226	181	133	388	0,00254	266,23000	266,23254	18	1
311	264	133	394	0,00299	239,46000	239,46299	13	2
393	248	84	265	-0,00212	397,59000	397,58788	24	1
203	399	128	336	0,00439	104,02000	104,02439	7	1
181	340	328	277	-0,00404	177,20000	177,19596	9	0
228	296	164	458	-0,00404	195,20000	195,19596	11	1
149	396	216	205	0,00242	266,49000	266,49242	15	1
286	359	122	276	-0,00393	251,94000	251,93607	17	1
329	290	96	325	0,00276	249,98000	249,98276	11	1
198	329	320	334	0,00483	148,25000	148,25483	6	0
183	189	328	280	0,00343	182,69000	182,69343	11	1
290	242	433	163	0,00231	182,75000	182,75231	17	1
80	335	177	356	-0,00152	105,70000	105,69848	6	0
146	359	234	298	-0,00297	113,27000	113,26703	5	1
212	227	94	283	0,00468	290,37000	290,37468	24	1
271	278	92	293	-0,00185	214,21000	214,20815	14	1
357	260	167	159	-0,00443	231,84000	231,83557	8	0
252	308	105	255	0,00332	218,95000	218,95332	14	1
73	346	218	254	-0,00185	187,21000	187,20815	9	1
322	148	338	247	-0,00258	105,63000	105,62742	6	0
103	264	465	122	0,00013	511,47000	511,47013	42	2
195	340	285	220	-0,00078	157,28000	157,27922	15	0
322	290	325	237	0,00225	105,88000	105,88225	12	1
420	157	263	227	-0,00039	206,64000	206,63961	18	0
187	185	391	225	-0,00146	220,57000	220,56854	7	0
294	105	181	313	-0,00387	254,81000	254,80613	22	1
247	271	102	340	0,00074	173,58000	173,58074	9	0
125	274	169	236	0,00310	347,20000	347,20310	20	1
241	244	199	457	-0,00089	234,54000	234,53911	7	1
472	127	196	135	-0,00482	360,48000	360,47518	18	0
305	291	296	278	-0,00208	16,73000	16,72792	5	1
280	178	350	177	0,00421	70,41000	70,41421	4	0
276	288	196	385	0,00326	161,08000	161,08326	10	0
100	319	279	240	-0,00128	219,18000	219,17872	11	1
382	233	204	351	-0,00286	260,01000	260,00714	19	1
238	412	240	408	-0,00157	4,83000	4,82843	4	0
179	370	130	327	0,00118	66,81000	66,81118	5	0
298	207	208	260	0,00332	111,95000	111,95332	9	1
307	177	253	244	-0,00247	89,37000	89,36753	9	0
233	409	249	241	-0,00348	226,17000	226,16652	15	0
202	363	166	429	0,00320	95,21000	95,21320	8	1
211	168	199	239	0,00056	75,97000	75,97056	4	0
315	330	92	327	0,00276	239,98000	239,98276	9	1
190	373	378	187	0,00254	296,23000	296,23254	26	1
299	325	210	425	0,00118	227,81000	227,81118	14	0
178	207	373	224	0,00163	202,04000	202,04163	7	1
257	267	293	265	0,00320	49,21000	49,21320	8	0
104	286	200	170	0,00260	303,10000	303,10260	15	1
280	244	219	214	-0,00253	82,50000	82,49747	9	1
241	295	188	380	0,00062	119,84000	119,84062	7	0
248	175	242	281	0,00056	110,97000	110,97056	12	1
200	356	342	147	-0,00167	267,82000	267,81833	21	0
332	217	237	172	-0,00045	124,77000	124,76955	8	1
220	293	197	277	-0,00258	29,63000	29,62742	5	0
322	301	222	278	-0,00309	109,53000	109,52691	9	1
481	127	262	267	0,00147	278,16000	278,16147	20	0
231	268	434	183	-0,00185	238,21000	238,20815	16	1
306	106	186	210	-0,00196	198,47000	198,46804	17	1
319	97	102	386	0,00434	378,88000	378,88434	27	0
366	279	129	328	-0,00375	303,55000	303,54625	23	1
85	365	124	394	0,00219	51,01000	51,01219	4	1
287	165	267	236	0,00427	79,28000	79,28427	10	0
177	247	63	335	-0,00482	342,48000	342,47518	19	1
105	291	210	427	0,00450	184,76000	184,76450	12	0
452	160	406	196	0,00169	60,91000	60,91169	6	0
290	362	362	215	-0,00045	203,77000	203,76955	9	1
202	370	331	321	0,00006	194,87000	194,87006	8	1
88	244	367	191	0,00479	402,11000	402,11479	30	1
223	406	315	151	-0,00381	337,68000	337,67619	24	1
216	356	244	286	-0,00460	104,23000	104,22540	9	0
275	313	158	386	0,00489	168,12000	168,12489	9	1
231	168	176	194	-0,00045	65,77000	65,76955	4	0
447	163	249	173	-0,00190	255,34000	255,33810	20	1
216	287	226	166	0,00281	145,85000	145,85281	9	1
435	152	352	179	-0,00359	116,43000	116,42641	10	0
242	406	319	102	0,00411	404,40000	404,40411	30	1
259	162	428	150	-0,00146	215,57000	215,56854	11	0
202	240	360	293	0,00299	206,46000	206,46299	10	1
102	380	445	144	0,00434	451,88000	451,88434	34	1
326	283	279	133	-0,00196	169,47000	169,46804	7	0
347	222	266	249	0,00377	92,18000	92,18377	10	0
213	233	425	196	-0,00455	238,10000	238,09545	17	1
235	184	124	378	0,00254	253,23000	253,23254	18	1
127	269	179	170	-0,00369	345,42000	345,41631	17	1
483	115	155	232	-0,00173	388,95000	388,94827	30	1
165	340	196	323	0,00163	38,04000	38,04163	4	1
234	213	200	462	-0,00348	299,17000	299,16652	13	0
284	116	266	256	-0,00416	147,46000	147,45584	15	1
421	172	306	297	0,00231	228,75000	228,75231	12	0
178	308	159	206	-0,00398	223,07000	223,06602	8	1
87	366	232	293	-0,00241	175,24000	175,23759	10	1
296	209	314	123	0,00062	99,84000	99,84062	9	0
109	327	144	337	0,00214	39,14000	39,14214	5	0
347	307	199	303	-0,00315	149,66000	149,65685	5	0
151	373	219	202	-0,00336	240,91000	240,90664	11	0
119	323	201	198	0,00456	249,63000	249,63456	11	1
88	339	327	169	-0,00369	309,42000	309,41631	19	1
320	276	237	125	-0,00027	185,38000	185,37973	9	1
185	145	285	161	-0,00342	161,04000	161,03658	10	1
240	184	343	155	0,00074	141,58000	141,58074	14	0
120	276	300	127	0,00316	349,07000	349,07316	27	1
101	366	198	405	-0,00309	122,53000	122,52691	7	0
298	126	120	387	0,00001	334,73000	334,73001	25	1
179	242	326	187	0,00017	170,61000	170,61017	10	1
252	275	268	164	-0,00045	121,77000	121,76955	7	0
319	274	163	244	-0,00022	198,25000	198,24978	22	1
318	340	204	387	-0,00196	215,47000	215,46804	12	1
230	257	86	274	-0,00387	202,81000	202,80613	11	1
293	316	182	179	-0,00084	206,41000	206,40916	11	0
279	189	275	289	-0,00045	110,77000	110,76955	5	0
320	260	464	104	-0,00072	288,15000	288,14928	21	1
152	392	170	211	-0,00022	307,25000	307,24978	13	1
174	174	194	256	0,00427	90,28000	90,28427	4	1
281	224	370	200	-0,00258	103,63000	103,62742	8	0
304	302	367	292	0,00214	67,14000	67,14214	4	0
183	235	339	190	-0,00196	175,47000	175,46804	10	1
246	176	89	325	-0,00494	258,74000	258,73506	19	1
430	187	309	303	-0,00190	228,34000	228,33810	13	0
293	104	310	349	-0,00466	255,36000	255,35534	8	1
117	352	311	279	-0,00241	224,24000	224,23759	10	0
280	204	230	299	0,00068	115,71000	115,71068	6	1
250	257	288	350	0,00068	113,71000	113,71068	5	0
430	185	277	187	-0,00258	159,63000	159,62742	9	1
334	134	135	254	0,00384	383,78000	383,78384	45	2
118	366	369	282	-0,00100	334,53000	334,52900	19	1
312	258	211	342	0,00439	173,02000	173,02439	13	0
230	420	311	318	-0,00146	249,57000	249,56854	14	1
194	210	208	214	-0,00315	15,66000	15,65685	4	0
299	120	469	109	-0,00235	289,11000	289,10765	14	0
133	342	227	252	-0,00078	131,28000	131,27922	7	1
358	241	461	136	-0,00393	152,94000	152,93607	7	1
198	170	107	246	-0,00105	349,66000	349,65895	27	1
187	385	236	120	-0,00173	315,95000	315,94827	16	0
203	139	304	184	0,00444	150,89000	150,89444	10	1
244	311	346	282	0,00219	114,01000	114,01219	5	0
234	142	225	423	0,00147	349,16000	349,16147	23	1
140	357	348	163	-0,00257	288,36000	288,35743	19	1
97	244	250	324	0,00388	232,92000	232,92388	13	0
91	330	480	94	0,00114	506,67000	506,67114	36	2
375	272	293	318	-0,00140	185,44000	185,43860	7	0
306	320	117	385	-0,00342	225,04000	225,03658	8	1
283	143	316	332	-0,00095	202,67000	202,66905	8	0
193	406	187	145	0,00405	313,53000	313,53405	15	1
199	192	159	183	-0,00208	43,73000	43,72792	4	0
113	339	182	143	0,00159	299,90000	299,90159	11	1
271	321	391	192	0,00074	208,58000	208,58074	13	1
303	165	126	398	-0,00420	306,32000	306,31580	26	1
249	325	319	143	0,00495	210,99000	210,99495	26	1
300	209	173	306	-0,00128	167,18000	167,17872	8	0
376	238	340	232	-0,00472	38,49000	38,48528	4	0
257	295	179	205	0,00478	180,38000	180,38478	19	1
293	279	436	153	0,00231	229,75000	229,75231	19	1
475	137	372	218	0,00130	136,55000	136,55130	9	0
434	155	106	297	0,00159	428,90000	428,90159	28	2
197	149	135	362	-0,00369	283,42000	283,41631	18	1
99	274	271	175	0,00468	293,37000	293,37468	22	1
254	299	92	258	0,00388	222,92000	222,92388	13	1
180	202	153	403	-0,00179	309,08000	309,07821	18	0
260	327	277	151	0,00118	193,81000	193,81118	13	1
452	117	199	254	0,00349	341,56000	341,56349	37	1
158	224	317	175	0,00489	180,12000	180,12489	12	1
359	237	205	162	-0,00398	185,07000	185,06602	7	0
152	201	293	232	0,00062	153,84000	153,84062	8	1
315	92	203	294	-0,00280	250,88000	250,87720	26	1
355	152	209	240	-0,00078	183,28000	183,27922	14	0
188	139	317	330	0,00355	244,43000	244,43355	10	1
159	332	87	304	-0,00202	83,60000	83,59798	8	1
191	376	122	357	0,00006	76,87000	76,87006	3	0
468	129	221	122	-0,00437	307,71000	307,70563	13	0
266	257	296	166	-0,00359	103,43000	103,42641	8	1
141	389	326	147	-0,00049	318,63000	318,62951	20	1
228	221	212	278	-0,00089	114,54000	114,53911	11	0
65	291	214	308	0,00017	172,61000	172,61017	7	1
91	261	381	225	-0,00010	377,99000	377,98990	22	1
61	343	302	272	-0,00084	270,41000	270,40916	11	0
138	384	211	178	0,00254	275,23000	275,23254	9	0
133	333	381	217	-0,00123	296,05000	296,04877	19	1
368	219	433	143	-0,00460	115,23000	115,22540	6	1
272	338	183	221	0,00225	217,88000	217,88225	22	1
307	321	111	395	0,00293	236,59000	236,59293	8	1
116	351	258	345	-0,00084	178,41000	178,40916	7	0
198	312	76	290	-0,00247	144,37000	144,36753	10	1
290	254	352	286	0,00483	75,25000	75,25483	3	0
94	251	388	272	-0,00313	412,39000	412,38687	26	1
248	300	228	113	0,00023	220,48000	220,48023	13	1
110	324	229	279	0,00332	140,95000	140,95332	8	1
280	156	417	157	-0,00196	190,47000	190,46804	18	0
288	171	84	330	-0,00431	281,58000	281,57569	23	1
210	349	188	318	-0,00152	40,70000	40,69848	6	0
229	168	91	299	-0,00375	282,55000	282,54625	23	1
167	365	248	145	0,00198	274,26000	274,26198	15	1
101	245	152	191	-0,00482	385,48000	385,47518	17	1
296	172	293	195	0,00264	24,24000	24,24264	4	0
264	296	247	406	-0,00146	219,57000	219,56854	13	0
224	178	184	252	-0,00146	90,57000	90,56854	4	1
154	330	109	397	-0,00039	85,64000	85,63961	3	0
293	267	326	292	-0,00466	43,36000	43,35534	3	0
172	359	208	181	-0,00336	237,91000	237,90664	10	1
96	301	207	288	0,00231	138,75000	138,75231	8	3
69	346	105	340	-0,00472	38,49000	38,48528	4	1
57	329	316	112	-0,00055	378,76000	378,75945	24	2
273	276	331	284	0,00371	61,31000	61,31371	4	1
169	326	132	329	0,00264	38,24000	38,24264	4	1
320	194	223	136	0,00439	121,02000	121,02439	8	0
90	362	265	165	0,00102	291,93000	291,93102	18	2
447	166	198	214	-0,00033	275,51000	275,50967	23	1
163	235	141	219	-0,00258	28,63000	28,62742	4	1
292	293	434	144	-0,00190	252,34000	252,33810	19	0
300	205	82	358	0,00468	281,37000	281,37468	11	1
323	281	454	145	-0,00387	258,81000	258,80613	20	1
79	338	191	322	-0,00258	118,63000	118,62742	7	0
106	224	117	216	0,00371	14,31000	14,31371	4	1
98	372	179	232	-0,00212	314,59000	314,58788	15	1
171	362	209	301	0,00012	76,74000	76,74012	7	0
84	240	385	242	0,00260	412,10000	412,10260	25	1
376	196	439	178	-0,00416	70,46000	70,45584	8	1
423	184	227	272	-0,00342	233,04000	233,03658	15	0
172	199	346	152	0,00231	201,75000	201,75231	14	1
173	322	176	245	0,00456	236,63000	236,63456	12	1
316	246	308	170	0,00320	103,21000	103,21320	8	0
155	354	444	154	0,00058	377,70000	377,70058	29	1
425	196	276	168	-0,00202	160,60000	160,59798	10	1
317	87	168	371	-0,00375	346,55000	346,54625	32	0
388	195	316	338	0,00388	220,92000	220,92388	8	1
256	294	326	304	0,00214	74,14000	74,14214	3	0
171	166	481	120	-0,00431	374,58000	374,57569	20	1
231	421	174	329	0,00276	124,98000	124,98276	11	1
343	148	119	355	0,00221	309,74000	309,74221	13	0
288	174	179	456	-0,00229	327,98000	327,97771	19	1
105	260	227	299	0,00124	192,68000	192,68124	12	1
227	241	287	344	0,00281	127,85000	127,85281	8	0
145	367	281	311	0,00281	160,85000	160,85281	5	1
291	225	419	170	-0,00460	165,23000	165,22540	15	0
217	347	382	160	0,00153	294,03000	294,03153	31	1
73	301	170	205	-0,00224	332,85000	332,84776	11	1
147	211	100	259	0,00198	370,26000	370,26198	24	1
108	239	278	291	-0,00241	269,24000	269,23759	15	1
108	313	368	239	-0,00224	313,85000	313,84776	19	1
266	261	493	92	-0,00482	310,48000	310,47518	22	1
233	306	249	235	-0,00258	77,63000	77,62742	8	0
308	177	294	211	-0,00101	39,80000	39,79899	3	0
111	254	347	230	-0,00010	355,99000	355,98990	25	1
164	210	462	123	-0,00292	354,14000	354,13708	20	1
440	142	87	339	0,00052	449,83000	449,83052	22	2
197	361	203	446	0,00056	89,97000	89,97056	6	0
382	255	320	194	0,00281	87,85000	87,85281	10	0
217	167	162	214	-0,00196	74,47000	74,46804	4	1
