type: bg512
name: AR0505SR
algorithm: jpsbb
preprossessing [ms]: 1870589

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
64	377	135	337	-0,00190	170,34000	170,33810	16	1
173	183	292	196	0,00478	124,38000	124,38478	10	0
297	272	198	160	-0,00286	153,01000	153,00714	21	1
318	167	277	233	0,00225	168,88000	168,88225	24	0
276	224	170	423	0,00332	293,95000	293,95332	78	2
250	409	240	308	-0,00196	127,47000	127,46804	20	1
184	376	306	368	0,00068	142,71000	142,71068	15	0
426	271	143	227	-0,00134	315,31000	315,30866	25	1
243	242	393	318	-0,00348	186,17000	186,16652	29	1
261	304	215	207	0,00382	116,05000	116,05382	11	0
419	172	278	138	0,00136	196,42000	196,42136	26	1
162	154	292	315	0,00405	265,53000	265,53405	45	1
208	234	178	215	0,00006	37,87000	37,87006	9	0
170	226	368	146	0,00097	259,06000	259,06097	31	1
392	251	270	424	0,00405	223,53000	223,53405	16	1
346	296	156	209	0,00400	232,66000	232,66400	38	1
385	318	340	348	-0,00359	57,43000	57,42641	5	1
272	269	250	175	0,00163	114,04000	114,04163	21	0
275	396	251	309	0,00113	96,94000	96,94113	13	0
90	278	248	192	-0,00393	196,94000	196,93607	27	1
160	289	267	251	0,00012	122,74000	122,74012	30	0
276	373	248	242	-0,00202	142,60000	142,59798	10	1
170	203	425	224	0,00040	324,09000	324,09040	86	2
302	338	104	313	-0,00499	246,87000	246,86501	27	1
255	467	482	227	-0,00100	354,53000	354,52900	28	1
121	404	341	166	0,00390	447,65000	447,65390	94	5
114	247	336	77	0,00310	301,20000	301,20310	36	2
57	356	60	353	0,00264	4,24000	4,24264	2	0
337	216	183	157	-0,00241	204,24000	204,23759	24	1
242	388	158	336	-0,00416	125,46000	125,45584	16	1
330	126	209	258	-0,00241	210,24000	210,23759	36	2
188	470	310	332	0,00372	395,04000	395,04372	33	1
214	193	317	265	0,00338	132,82000	132,82338	19	0
210	388	158	148	0,00468	378,37000	378,37468	50	2
254	150	213	239	0,00276	105,98000	105,98276	17	0
363	218	232	318	-0,00348	251,17000	251,16652	40	1
75	365	343	164	0,00333	399,68000	399,68333	78	2
172	128	169	129	0,00421	3,41000	3,41421	4	0
430	260	131	355	-0,00420	406,32000	406,31580	83	2
219	328	242	256	0,00377	83,18000	83,18377	11	0
195	159	274	298	0,00287	171,72000	171,72287	19	0
180	295	288	281	0,00427	116,28000	116,28427	15	1
135	300	459	233	0,00400	406,66000	406,66400	40	0
205	219	243	399	0,00338	233,82000	233,82338	29	1
228	266	196	180	0,00483	99,25000	99,25483	10	0
336	304	204	280	0,00113	141,94000	141,94113	16	1
261	307	272	300	-0,00051	13,90000	13,89949	7	0
127	200	265	373	0,00147	230,16000	230,16147	37	1
238	137	190	150	0,00478	53,38000	53,38478	7	1
179	418	181	180	0,00304	316,33000	316,33304	39	0
426	267	323	197	-0,00134	137,31000	137,30866	16	1
146	372	430	215	0,00378	436,91000	436,91378	45	1
360	232	213	394	-0,00218	289,72000	289,71782	36	1
258	229	187	367	0,00388	276,92000	276,92388	79	2
21	319	253	118	-0,00206	349,46000	349,45794	47	1
464	206	164	354	-0,00307	446,26000	446,25693	137	4
278	309	107	376	0,00299	303,46000	303,46299	38	1
193	220	197	196	-0,00315	25,66000	25,65685	4	0
266	189	280	305	-0,00359	128,43000	128,42641	19	0
412	154	251	323	0,00124	293,68000	293,68124	52	1
300	355	360	335	0,00427	68,28000	68,28427	4	1
177	190	199	244	0,00270	63,11000	63,11270	14	0
163	222	446	253	-0,00443	324,84000	324,83557	59	2
185	199	134	240	0,00276	67,98000	67,98276	10	0
216	282	242	174	-0,00045	118,77000	118,76955	12	1
298	288	259	88	0,00382	226,05000	226,05382	22	0
315	238	149	239	0,00107	168,07000	168,07107	6	0
305	219	45	341	-0,00123	314,05000	314,04877	59	2
401	207	164	316	0,00473	407,24000	407,24473	160	4
376	287	269	415	0,00085	172,32000	172,32085	13	1
339	326	159	365	0,00141	265,29000	265,29141	64	1
38	330	183	221	-0,00072	190,15000	190,14928	27	1
107	315	324	78	0,00378	333,91000	333,91378	39	1
226	282	182	379	0,00231	229,75000	229,75231	41	1
219	307	172	314	-0,00134	186,31000	186,30866	28	1
171	278	157	244	-0,00101	39,80000	39,79899	8	0
480	233	307	335	-0,00022	215,25000	215,24978	18	1
183	362	214	324	-0,00235	201,11000	201,10765	35	0
318	173	325	114	-0,00416	71,46000	71,45584	10	0
205	134	316	326	-0,00229	237,98000	237,97771	48	2
204	186	264	307	0,00281	145,85000	145,85281	17	1
303	330	98	292	0,00495	235,99000	235,99495	26	1
310	69	298	78	-0,00208	15,73000	15,72792	5	0
290	219	139	208	-0,00365	155,56000	155,55635	4	0
393	317	176	385	-0,00235	255,11000	255,10765	25	1
170	184	398	228	-0,00280	290,88000	290,87720	86	2
216	321	288	394	0,00338	102,82000	102,82338	6	1
179	317	296	221	-0,00128	278,18000	278,17872	62	1
266	397	404	185	-0,00066	275,02000	275,01934	32	1
238	175	446	273	-0,00066	261,02000	261,01934	38	1
124	373	356	323	-0,00381	320,68000	320,67619	30	1
208	407	228	187	0,00017	294,61000	294,61017	41	1
260	242	102	332	-0,00297	212,27000	212,26703	42	0
110	390	224	286	0,00343	252,69000	252,69343	31	1
250	341	234	423	0,00489	112,12000	112,12489	17	0
437	199	120	420	-0,00346	509,90000	509,89654	59	2
269	287	144	424	-0,00072	342,15000	342,14928	40	1
249	271	408	287	0,00483	172,25000	172,25483	27	0
268	427	275	361	-0,00051	68,90000	68,89949	9	0
105	367	68	300	0,00180	176,65000	176,65180	22	0
239	318	209	486	0,00479	408,11000	408,11479	80	1
246	425	253	224	0,00332	222,95000	222,95332	16	1
229	392	232	298	0,00225	158,88000	158,88225	20	0
390	312	43	348	-0,00179	396,08000	396,07821	32	1
197	353	365	359	0,00439	216,02000	216,02439	19	0
247	208	113	303	0,00394	179,79000	179,79394	24	1
319	264	186	179	-0,00185	168,21000	168,20815	17	1
110	360	202	388	-0,00359	144,43000	144,42641	14	0
323	391	261	320	0,00124	96,68000	96,68124	10	0
278	247	239	305	0,00012	74,74000	74,74012	17	0
354	300	59	315	0,00074	327,58000	327,58074	35	1
61	284	349	171	-0,00156	363,56000	363,55844	89	3
214	295	331	114	-0,00292	251,14000	251,13708	41	1
357	330	138	278	-0,00089	240,54000	240,53911	24	1
297	374	167	277	-0,00128	170,18000	170,17872	14	0
198	156	145	270	0,00332	135,95000	135,95332	8	1
425	275	271	126	-0,00066	228,02000	228,01934	29	0
124	367	408	239	0,00423	423,14000	423,14423	101	2
380	312	170	259	0,00332	231,95000	231,95332	39	1
415	169	330	247	-0,00084	203,41000	203,40916	44	1
468	203	458	245	0,00214	46,14000	46,14214	6	0
302	91	172	335	-0,00038	345,37000	345,36962	136	4
376	293	283	366	-0,00241	123,24000	123,23759	14	0
251	296	319	257	0,00433	84,15000	84,15433	14	0
317	266	197	486	0,00260	471,10000	471,10260	125	3
328	131	225	139	-0,00416	110,46000	110,45584	9	1
340	313	388	300	0,00478	53,38000	53,38478	4	0
397	196	444	195	0,00421	47,41000	47,41421	3	0
351	310	160	418	0,00400	238,66000	238,66400	21	1
130	341	199	262	-0,00455	177,10000	177,09545	40	0
186	255	180	382	-0,00179	228,08000	228,07821	38	1
259	437	266	434	0,00264	8,24000	8,24264	3	0
300	404	274	350	-0,00045	64,77000	64,76955	7	1
406	226	242	283	0,00068	225,71000	225,71068	32	2
379	195	334	266	-0,00146	160,57000	160,56854	28	0
213	435	198	263	0,00456	237,63000	237,63456	39	1
204	397	232	450	0,00006	69,87000	69,87006	9	0
120	185	459	260	0,00091	420,19000	420,19091	62	2
48	355	175	350	-0,00134	172,31000	172,30866	21	0
262	407	475	206	0,00108	306,80000	306,80108	30	1
326	348	157	447	-0,00319	354,52000	354,51681	37	1
211	226	321	244	-0,00416	117,46000	117,45584	13	0
103	290	201	288	-0,00202	109,60000	109,59798	13	0
247	308	220	187	-0,00095	134,67000	134,66905	13	1
392	266	247	233	0,00124	185,68000	185,68124	28	0
252	317	127	414	-0,00229	312,98000	312,97771	42	2
197	193	353	303	0,00293	208,59000	208,59293	43	1
233	388	416	154	-0,00218	347,72000	347,71782	37	2
444	236	399	189	-0,00039	65,64000	65,63961	14	0
225	315	253	299	-0,00258	34,63000	34,62742	9	0
38	324	285	300	0,00180	277,65000	277,65180	35	1
375	131	111	290	-0,00038	358,37000	358,36962	40	1
435	290	376	202	0,00068	117,71000	117,71068	17	0
299	93	221	229	-0,00134	168,31000	168,30866	24	1
301	82	176	418	0,00029	447,35000	447,35029	160	5
134	302	336	351	0,00293	273,59000	273,59293	49	1
290	398	131	424	0,00343	265,69000	265,69343	27	1
231	181	90	258	0,00405	194,53000	194,53405	19	1
298	269	71	360	0,00287	285,72000	285,72287	30	0
148	313	154	449	-0,00455	165,10000	165,09545	11	1
318	174	242	216	-0,00140	151,44000	151,43860	33	0
192	396	472	234	0,00102	347,93000	347,93102	33	1
113	405	132	344	0,00006	68,87000	68,87006	4	0
149	266	165	211	-0,00258	61,63000	61,62742	9	1
147	433	324	160	0,00395	474,52000	474,52395	90	2
273	388	338	308	0,00388	106,92000	106,92388	13	0
289	335	261	418	-0,00202	94,60000	94,59798	9	1
163	185	349	213	-0,00179	243,08000	243,07821	85	2
205	179	103	191	0,00326	122,08000	122,08326	8	0
292	309	260	182	0,00483	140,25000	140,25483	23	1
289	162	176	198	-0,00084	151,41000	151,40916	28	1
188	433	283	87	-0,00235	429,11000	429,10765	59	1
386	176	299	159	-0,00241	133,24000	133,23759	16	0
90	262	410	315	0,00231	347,75000	347,75231	34	1
180	413	162	151	-0,00055	402,76000	402,75945	95	3
103	306	298	137	-0,00476	267,35000	267,34524	29	1
191	242	457	271	0,00388	292,92000	292,92388	25	1
311	254	268	216	0,00012	58,74000	58,74012	10	0
147	203	260	411	-0,00274	264,75000	264,74726	31	1
303	291	192	187	-0,00235	161,11000	161,10765	22	1
310	116	168	253	0,00248	206,36000	206,36248	30	1
61	367	53	346	0,00371	24,31000	24,31371	3	0
266	232	204	494	-0,00364	439,29000	439,28636	42	1
294	117	359	279	-0,00437	214,71000	214,70563	36	1
229	190	349	319	-0,00128	192,18000	192,17872	30	1
251	330	181	225	0,00495	133,99000	133,99495	16	0
304	399	242	315	0,00124	109,68000	109,68124	12	1
409	228	218	127	0,00029	244,35000	244,35029	31	0
246	350	355	362	0,00056	113,97000	113,97056	4	0
118	330	269	325	0,00130	228,55000	228,55130	48	1
209	407	270	221	0,00118	253,81000	253,81118	24	1
325	345	369	217	0,00023	171,48000	171,48023	23	0
122	365	348	186	0,00496	417,72000	417,72496	118	3
59	299	170	129	0,00029	269,35000	269,35029	28	1
221	151	250	175	0,00113	38,94000	38,94113	6	0
155	203	350	166	-0,00022	238,25000	238,24978	31	1
228	298	268	131	-0,00146	183,57000	183,56854	23	1
323	399	183	432	0,00433	156,15000	156,15433	16	0
226	130	161	419	-0,00307	396,26000	396,25693	71	2
146	264	404	206	0,00175	343,78000	343,78175	125	3
356	297	398	179	0,00270	147,11000	147,11270	15	1
70	297	208	266	0,00062	150,84000	150,84062	20	0
294	367	247	419	-0,00196	71,47000	71,46804	12	0
291	280	206	296	0,00427	93,28000	93,28427	17	1
305	338	281	197	0,00113	150,94000	150,94113	14	0
399	208	335	311	-0,00410	145,33000	145,32590	18	1
423	283	299	90	-0,00280	257,88000	257,87720	30	0
120	423	192	230	0,00456	263,63000	263,63456	38	1
402	191	239	279	-0,00303	260,40000	260,39697	52	1
182	244	105	220	0,00113	86,94000	86,94113	7	0
26	325	18	315	0,00371	13,31000	13,31371	3	0
324	256	143	210	0,00382	200,05000	200,05382	16	1
219	331	304	226	0,00394	140,79000	140,79394	20	0
233	194	32	348	0,00361	268,30000	268,30361	31	1
144	207	41	326	0,00338	179,82000	179,82338	22	1
341	89	343	379	0,00417	356,27000	356,27417	48	1
115	383	24	302	0,00186	235,52000	235,52186	21	0
356	223	271	321	0,00180	209,65000	209,65180	33	1
348	280	126	381	0,00097	354,06000	354,06097	86	1
437	204	289	206	0,00198	237,26000	237,26198	46	1
375	138	98	277	0,00170	366,64000	366,64170	38	1
118	400	188	305	-0,00022	231,25000	231,24978	38	1
434	281	75	370	-0,00128	439,18000	439,17872	53	1
163	443	348	340	-0,00420	378,32000	378,31580	28	1
232	229	233	233	0,00421	4,41000	4,41421	4	0
330	123	331	100	0,00421	23,41000	23,41421	4	0
307	77	254	269	-0,00455	218,10000	218,09545	32	1
242	216	341	332	-0,00185	165,21000	165,20815	25	1
271	369	102	275	-0,00494	213,74000	213,73506	19	0
343	263	191	141	0,00405	202,53000	202,53405	18	1
216	187	245	268	0,00219	93,01000	93,01219	11	0
132	418	284	123	0,00227	396,61000	396,61227	41	2
391	143	218	203	0,00192	233,39000	233,39192	28	0
288	333	135	305	0,00130	221,55000	221,55130	37	1
291	147	207	445	-0,00185	400,21000	400,20815	157	4
208	389	388	178	-0,00381	341,68000	341,67619	40	1
162	266	165	347	-0,00404	133,20000	133,19596	23	1
72	354	259	80	0,00221	365,74000	365,74221	55	1
178	295	323	340	-0,00039	163,64000	163,63961	15	1
378	342	236	417	-0,00398	173,07000	173,06602	15	0
179	149	244	357	0,00388	234,92000	234,92388	19	1
129	433	224	151	-0,00476	356,35000	356,34524	46	3
364	211	399	201	0,00214	39,14000	39,14214	9	0
155	365	264	148	0,00102	297,93000	297,93102	44	1
365	343	211	212	-0,00330	211,78000	211,77670	32	1
252	181	277	426	0,00062	257,84000	257,84062	24	1
259	348	204	149	0,00489	224,12000	224,12489	16	1
247	463	75	380	0,00405	329,53000	329,53405	48	0
417	228	253	328	-0,00348	226,17000	226,16652	30	1
254	260	80	254	-0,00089	195,54000	195,53911	31	1
265	317	203	224	-0,00404	122,20000	122,19596	24	0
383	301	420	163	-0,00410	153,33000	153,32590	16	1
278	142	112	238	0,00136	207,42000	207,42136	30	1
182	167	108	319	0,00180	182,65000	182,65180	17	0
157	157	242	395	-0,00229	373,98000	373,97771	78	3
224	296	212	193	0,00056	107,97000	107,97056	7	0
315	321	179	281	-0,00146	152,57000	152,56854	13	0
217	221	251	430	0,00023	240,48000	240,48023	32	1
38	351	290	160	0,00277	354,71000	354,71277	56	2
325	119	157	277	-0,00381	248,68000	248,67619	34	2
394	243	274	193	-0,00179	199,08000	199,07821	49	1
217	259	283	176	-0,00190	110,34000	110,33810	16	0
201	220	375	253	-0,00078	256,28000	256,27922	67	2
339	77	201	316	-0,00123	309,05000	309,04877	76	2
230	162	119	262	0,00136	152,42000	152,42136	11	1
371	143	50	355	0,00188	440,25000	440,25188	44	1
357	356	184	326	0,00180	241,65000	241,65180	52	2
235	410	184	389	-0,00152	59,70000	59,69848	9	0
334	133	316	125	0,00371	21,31000	21,31371	6	0
263	420	368	154	0,00434	355,88000	355,88434	44	1
369	240	272	300	0,00225	180,88000	180,88225	21	1
50	313	306	330	0,00186	294,52000	294,52186	56	0
159	284	445	245	-0,00033	321,51000	321,50967	51	1
260	370	438	294	-0,00022	220,25000	220,24978	25	1
120	417	271	196	-0,00218	350,72000	350,71782	64	1
56	358	108	237	-0,00292	154,14000	154,13708	24	1
124	239	292	149	-0,00494	212,74000	212,73506	30	1
284	364	286	240	-0,00101	129,80000	129,79899	11	0
59	344	242	424	-0,00280	267,88000	267,87720	30	1
303	381	130	374	-0,00398	238,07000	238,06602	34	1
237	334	127	312	0,00180	174,65000	174,65180	22	0
284	277	127	309	0,00062	200,84000	200,84062	23	1
329	273	196	295	-0,00045	143,77000	143,76955	21	0
322	322	319	110	-0,00078	270,28000	270,27922	57	2
361	346	304	301	-0,00039	75,64000	75,63961	17	0
411	167	411	169	0,00000	2,00000	2,00000	3	0
412	188	63	354	0,00355	487,43000	487,43355	64	1
269	379	195	340	-0,00045	139,77000	139,76955	29	1
159	185	99	321	0,00281	160,85000	160,85281	20	1
275	221	165	153	0,00293	164,59000	164,59293	29	1
217	399	307	151	-0,00247	370,37000	370,36753	84	2
202	267	258	210	-0,00404	80,20000	80,19596	14	0
111	190	131	215	-0,00258	41,63000	41,62742	9	0
288	318	195	433	-0,00455	179,10000	179,09545	19	1
288	196	437	274	0,00136	196,42000	196,42136	16	0
123	290	366	314	0,00068	271,71000	271,71068	34	1
115	392	413	199	0,00170	481,64000	481,64170	102	2
292	374	288	366	-0,00315	9,66000	9,65685	6	1
300	352	266	109	0,00169	257,91000	257,91169	23	0
362	298	104	307	-0,00297	289,27000	289,26703	38	1
250	349	64	353	-0,00010	255,99000	255,98990	24	1
182	395	201	181	0,00468	299,37000	299,37468	41	1
242	183	219	233	-0,00309	59,53000	59,52691	7	0
297	256	175	238	0,00270	131,11000	131,11270	10	1
399	224	178	390	-0,00224	324,85000	324,84776	29	1
109	304	255	152	-0,00325	213,65000	213,64675	27	0
332	363	355	344	0,00006	30,87000	30,87006	5	0
324	243	144	235	0,00371	183,31000	183,31371	4	0
235	242	479	210	-0,00123	302,05000	302,04877	41	1
298	301	279	136	-0,00146	188,57000	188,56854	28	1
127	406	199	253	-0,00078	244,28000	244,27922	37	0
300	395	272	323	0,00219	85,01000	85,01219	10	0
336	261	453	264	0,00489	138,12000	138,12489	15	0
202	216	199	197	0,00264	20,24000	20,24264	6	0
373	203	334	294	-0,00359	148,43000	148,42641	22	0
285	218	217	162	-0,00404	91,20000	91,19596	10	1
331	344	245	267	0,00444	117,89000	117,89444	16	0
99	269	396	187	0,00075	414,31000	414,31075	130	4
311	385	259	165	-0,00089	241,54000	241,53911	32	1
327	73	259	405	0,00136	383,42000	383,42136	82	1
221	215	342	364	-0,00016	199,12000	199,11984	14	1
264	316	85	327	0,00237	221,62000	221,62237	22	0
187	182	257	124	-0,00460	120,23000	120,22540	16	1
268	443	146	353	0,00394	190,79000	190,79394	32	0
239	156	307	386	-0,00348	258,17000	258,16652	40	2
196	192	194	484	0,00114	381,67000	381,67114	51	1
186	283	266	321	0,00012	95,74000	95,74012	8	0
159	263	75	373	0,00231	154,75000	154,75231	17	1
208	401	337	333	-0,00348	157,17000	157,16652	14	0
251	245	153	188	0,00017	121,61000	121,61017	13	1
105	323	192	224	0,00023	141,48000	141,48023	24	0
161	230	187	282	-0,00045	62,77000	62,76955	13	1
340	260	305	313	-0,00466	73,36000	73,35534	19	0
108	335	262	261	-0,00146	208,57000	208,56854	26	1
113	210	274	187	-0,00309	170,53000	170,52691	9	0
347	328	453	256	-0,00084	136,41000	136,40916	15	0
430	200	155	317	0,00271	434,84000	434,84271	160	5
381	195	389	230	0,00371	38,31000	38,31371	8	0
95	277	286	251	0,00169	205,91000	205,91169	37	1
193	229	283	127	0,00079	140,45000	140,45079	16	0
199	148	121	365	0,00147	280,16000	280,16147	36	1
288	394	228	470	-0,00089	105,54000	105,53911	21	0
94	279	162	214	-0,00354	110,30000	110,29646	19	1
