type: bg512
name: AR0516SR
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
398	417	171	167	-0,00499	434,87000	434,86501	15692	23
380	227	121	192	-0,00140	283,44000	283,43860	9459	14
215	79	373	427	-0,00173	511,95000	511,94827	21713	35
367	226	456	405	-0,00499	215,87000	215,86501	6537	9
421	316	438	338	0,00163	29,04000	29,04163	302	0
193	188	223	105	0,00012	126,74000	126,74012	2830	3
347	453	444	393	0,00225	128,88000	128,88225	2428	2
66	152	277	418	-0,00055	379,76000	379,75945	11006	17
204	200	211	472	0,00118	289,81000	289,81118	8535	13
419	278	427	324	0,00371	49,31000	49,31371	712	0
399	260	229	411	0,00068	373,71000	373,71068	23143	36
342	425	436	360	0,00388	120,92000	120,92388	1396	1
335	248	166	195	0,00332	190,95000	190,95332	5622	7
321	413	114	180	0,00203	370,13000	370,13203	8037	11
447	327	169	234	0,00079	319,45000	319,45079	9900	13
244	238	414	277	0,00433	186,15000	186,15433	5402	7
469	258	476	312	-0,00051	56,90000	56,89949	607	0
202	364	327	259	0,00270	243,11000	243,11270	6527	8
189	280	217	71	-0,00292	242,14000	242,13708	8871	18
342	221	200	194	0,00017	171,61000	171,61017	3671	4
447	343	247	256	0,00495	249,99000	249,99495	6483	8
135	211	415	317	0,00130	340,55000	340,55130	15548	25
170	205	348	238	-0,00253	192,50000	192,49747	3901	4
204	272	390	252	0,00006	212,87000	212,87006	4369	5
336	237	189	110	-0,00292	257,14000	257,13708	8596	12
169	140	205	406	0,00169	280,91000	280,91169	6267	7
306	422	189	466	-0,00460	135,23000	135,22540	2730	3
341	274	352	225	-0,00365	53,56000	53,55635	837	0
170	190	279	240	0,00068	129,71000	129,71068	3274	4
203	255	396	416	0,00439	332,02000	332,02439	14392	22
452	334	209	398	0,00394	305,79000	305,79394	11725	17
199	245	109	172	-0,00297	127,27000	127,26703	2074	2
396	252	51	146	-0,00336	388,91000	388,90664	15806	25
421	298	220	457	0,00091	348,19000	348,19091	15886	24
35	150	237	420	-0,00111	381,79000	381,78889	10059	14
116	182	456	403	-0,00218	473,72000	473,71782	21895	35
153	232	383	246	-0,00101	235,80000	235,79899	4588	6
347	258	407	277	0,00163	81,04000	81,04163	1191	1
444	380	218	458	-0,00134	258,31000	258,30866	6624	8
223	453	33	137	0,00209	423,00000	423,00209	13627	22
198	87	190	112	0,00371	28,31000	28,31371	316	0
240	427	312	427	0,00000	72,00000	72,00000	506	0
178	102	271	251	0,00287	199,72000	199,72287	4389	6
213	191	201	205	0,00056	18,97000	18,97056	154	0
198	395	361	307	0,00388	334,92000	334,92388	16789	25
28	127	437	259	-0,00482	469,48000	469,47518	17048	27
269	249	321	259	0,00214	56,14000	56,14214	905	1
358	299	440	412	-0,00033	205,51000	205,50967	5955	7
191	286	205	198	-0,00101	93,80000	93,79899	1668	2
202	404	474	326	-0,00078	333,28000	333,27922	10072	14
46	125	204	455	-0,00055	414,76000	414,75945	12008	21
402	262	378	244	-0,00416	31,46000	31,45584	354	0
234	240	310	437	0,00444	285,89000	285,89444	10542	18
364	432	44	146	0,00372	497,04000	497,04372	15516	23
378	427	346	421	-0,00472	34,49000	34,48528	417	0
206	194	266	434	0,00124	265,68000	265,68124	6164	8
349	436	175	137	-0,00393	417,94000	417,93607	12002	18
237	409	324	457	0,00225	106,88000	106,88225	1868	2
425	270	236	69	-0,00111	419,79000	419,78889	18625	28
171	193	255	226	-0,00095	97,67000	97,66905	1962	2
461	308	219	219	-0,00499	278,87000	278,86501	11810	18
439	382	222	99	-0,00257	504,36000	504,35743	25644	43
418	367	400	238	0,00017	181,61000	181,61017	5532	7
375	420	390	225	-0,00437	263,71000	263,70563	9186	13
341	283	442	328	0,00326	126,08000	126,08326	2817	3
346	452	446	307	0,00237	206,62000	206,62237	4847	6
207	312	159	254	0,00483	87,25000	87,25483	1503	1
227	74	199	475	-0,00336	444,91000	444,90664	14106	26
221	241	307	435	0,00180	268,65000	268,65180	8956	13
172	143	216	220	-0,00460	95,23000	95,22540	1156	1
238	403	243	227	0,00017	213,61000	213,61017	4547	6
192	192	206	372	-0,00101	185,80000	185,79899	2459	2
197	244	230	72	-0,00185	207,21000	207,20815	5296	7
451	347	173	425	-0,00449	327,97000	327,96551	9475	14
205	78	254	424	0,00085	390,32000	390,32085	12349	20
125	189	425	312	-0,00229	357,98000	357,97771	15453	24
99	177	305	435	-0,00426	371,45000	371,44574	12278	19
462	328	279	420	0,00338	236,82000	236,82338	6784	9
271	223	456	281	-0,00404	210,20000	210,19596	6171	8
160	180	233	411	-0,00398	262,07000	262,06602	8367	20
362	206	63	152	-0,00437	348,71000	348,70563	12835	26
164	258	256	418	0,00338	209,82000	209,82338	3984	5
354	281	420	259	-0,00309	78,53000	78,52691	1412	2
287	417	299	430	0,00056	17,97000	17,97056	123	0
215	245	179	452	-0,00095	223,67000	223,66905	4569	7
122	188	139	193	0,00107	19,07000	19,07107	202	0
216	214	319	240	-0,00045	113,77000	113,76955	1934	2
188	433	477	308	-0,00179	375,08000	375,07821	12147	18
370	241	474	304	-0,00455	130,10000	130,09545	3231	4
190	273	371	243	0,00113	196,94000	196,94113	2601	2
451	268	206	344	-0,00253	352,50000	352,49747	17098	27
220	84	371	316	-0,00420	367,32000	367,31580	10567	15
351	306	461	343	-0,00348	145,17000	145,16652	2542	3
460	273	299	426	0,00180	272,65000	272,65180	12143	19
352	212	445	328	0,00186	154,52000	154,52186	3652	4
445	368	305	260	-0,00241	219,24000	219,23759	7019	10
457	398	123	189	0,00254	459,23000	459,23254	21735	36
228	234	396	235	-0,00208	171,73000	171,72792	2716	3
211	312	124	191	-0,00342	157,04000	157,03658	2297	2
177	213	224	90	0,00012	149,74000	149,74012	3567	5
78	171	172	251	-0,00348	134,17000	134,16652	2894	3
204	202	154	245	0,00219	76,01000	76,01219	1263	1
449	389	71	165	-0,00476	511,35000	511,34524	26411	45
228	79	104	175	0,00079	208,45000	208,45079	5069	6
451	380	479	276	-0,00202	115,60000	115,59798	2345	3
475	274	208	214	0,00281	291,85000	291,85281	10725	16
160	207	337	280	0,00231	210,75000	210,75231	6538	9
380	426	394	414	0,00056	18,97000	18,97056	154	0
356	210	151	251	0,00276	221,98000	221,98276	4610	5
443	377	169	263	0,00085	377,32000	377,32085	16995	26
161	139	250	260	-0,00499	157,87000	157,86501	2836	3
185	443	381	422	-0,00039	214,64000	214,63961	3850	4
465	312	390	220	0,00388	128,92000	128,92388	3162	3
200	203	166	224	-0,00152	42,70000	42,69848	416	1
189	257	197	259	-0,00157	8,83000	8,82843	69	0
377	229	366	293	-0,00152	72,70000	72,69848	921	0
360	421	350	272	-0,00229	277,98000	277,97771	10950	15
193	459	444	317	0,00242	347,49000	347,49242	12076	18
371	314	196	465	-0,00128	425,18000	425,17872	19002	29
404	402	347	245	-0,00437	243,71000	243,70563	8676	13
407	272	353	233	0,00433	70,15000	70,15433	1054	1
451	311	199	378	0,00242	347,49000	347,49242	19136	34
176	419	467	277	-0,00342	402,04000	402,03658	14717	22
388	292	28	144	0,00361	421,30000	421,30361	17306	28
182	449	165	234	-0,00354	235,30000	235,29646	4835	6
474	289	223	104	0,00304	450,33000	450,33304	20649	32
249	435	450	252	-0,00398	344,07000	344,06602	9484	12
231	397	111	171	-0,00437	275,71000	275,70563	5643	7
205	355	369	209	0,00118	284,81000	284,81118	7702	11
367	297	234	73	-0,00420	369,32000	369,31580	15270	22
445	408	270	262	0,00023	294,48000	294,48023	10203	14
430	274	455	399	-0,00466	135,36000	135,35534	3020	4
160	162	168	185	0,00371	26,31000	26,31371	321	0
206	394	311	435	0,00276	121,98000	121,98276	2917	3
358	284	260	227	0,00017	121,61000	121,61017	2970	4
368	214	169	195	0,00074	227,58000	227,58074	6255	8
187	96	169	151	-0,00416	62,46000	62,45584	1130	1
450	370	195	305	0,00192	358,39000	358,39192	20388	33
183	442	459	398	-0,00134	308,31000	308,30866	8890	13
203	367	431	370	-0,00179	274,08000	274,07821	6631	8
289	230	448	314	0,00394	193,79000	193,79394	5797	7
89	180	35	138	-0,00303	71,40000	71,39697	958	1
400	397	172	418	0,00433	244,15000	244,15433	4895	6
364	233	236	244	-0,00365	132,56000	132,55635	1994	1
354	419	108	173	0,00203	410,13000	410,13203	9947	14
453	416	378	245	-0,00398	202,07000	202,06602	5478	7
275	438	214	463	0,00062	73,84000	73,84062	686	0
375	284	196	358	0,00332	297,95000	297,95332	12269	17
346	429	50	153	0,00159	468,90000	468,90159	14588	22
219	61	123	180	-0,00134	199,31000	199,30866	4553	6
156	221	219	98	-0,00354	157,30000	157,29646	4338	6
411	315	336	263	-0,00466	114,36000	114,35534	1990	2
435	361	395	293	-0,00196	128,47000	128,46804	3907	5
158	221	275	254	-0,00152	137,70000	137,69848	4268	6
199	232	445	288	-0,00404	269,20000	269,19596	9278	16
169	131	269	261	-0,00499	177,87000	177,86501	3623	10
197	322	238	419	0,00276	113,98000	113,98276	2117	3
348	234	317	465	-0,00364	359,29000	359,28636	17423	27
171	214	114	196	-0,00416	64,46000	64,45584	1281	1
90	163	179	144	0,00175	139,78000	139,78175	3563	4
427	291	189	117	-0,00066	363,02000	363,01934	15830	25
38	133	166	173	0,00338	169,82000	169,82338	4702	6
416	391	181	468	0,00444	266,89000	266,89444	6694	9
347	217	418	391	0,00040	235,09000	235,09040	10558	16
85	175	359	286	-0,00229	319,98000	319,97771	12178	18
227	402	403	249	-0,00410	363,33000	363,32590	15627	22
355	298	185	257	0,00017	199,61000	199,61017	4321	6
253	422	370	231	0,00074	363,58000	363,58074	16545	24
179	99	165	181	-0,00101	87,80000	87,79899	1469	1
456	381	359	238	-0,00342	189,04000	189,03658	5187	7
448	372	189	411	-0,00297	284,27000	284,26703	6298	8
373	408	291	246	-0,00488	327,61000	327,60512	14240	21
462	342	159	175	-0,00162	375,69000	375,68838	14867	23
162	246	309	441	0,00085	279,32000	279,32085	6960	10
184	237	344	270	-0,00095	173,67000	173,66905	5088	6
195	102	302	435	-0,00229	412,98000	412,97771	16047	27
370	287	75	159	-0,00066	348,02000	348,01934	13129	19
164	122	287	236	0,00180	193,65000	193,65180	4337	5
172	151	180	234	0,00163	111,04000	111,04163	3842	4
43	148	355	217	-0,00387	358,81000	358,80613	11857	17
342	424	349	429	0,00107	9,07000	9,07107	69	0
441	324	319	265	0,00489	151,12000	151,12489	3659	5
363	239	434	284	-0,00039	89,64000	89,63961	1594	1
198	403	157	246	0,00062	179,84000	179,84062	3774	5
437	363	440	281	0,00478	101,38000	101,38478	1957	2
211	378	406	256	-0,00202	338,60000	338,59798	12623	18
203	243	414	284	0,00276	227,98000	227,98276	6109	10
194	411	57	122	0,00462	355,50000	355,50462	9026	15
213	353	125	206	0,00180	191,65000	191,65180	4027	6
206	72	175	105	0,00270	51,11000	51,11270	575	0
419	371	175	107	-0,00319	478,52000	478,51681	22313	38
181	458	292	228	0,00225	312,88000	312,88225	10198	15
125	186	236	99	0,00017	182,61000	182,61017	5293	7
450	310	155	225	-0,00292	333,14000	333,13708	13790	22
352	240	458	377	-0,00342	192,04000	192,03658	6622	9
331	279	158	215	-0,00455	210,10000	210,09545	6604	10
206	315	161	200	-0,00354	135,30000	135,29646	3227	4
212	376	217	66	0,00444	341,89000	341,89444	9772	15
455	389	460	278	0,00478	116,38000	116,38478	2130	3
254	246	470	263	0,00219	228,01000	228,01219	6244	8
54	134	69	168	0,00320	40,21000	40,21320	567	1
294	436	296	259	-0,00449	334,97000	334,96551	13652	19
204	342	404	391	-0,00449	262,97000	262,96551	6184	7
463	275	352	246	-0,00253	125,50000	125,49747	3336	5
344	467	447	277	-0,00342	252,04000	252,03658	5471	6
247	255	437	364	0,00023	286,48000	286,48023	12075	18
190	291	244	249	-0,00152	89,70000	89,69848	1636	2
226	81	450	382	-0,00307	511,26000	511,25693	20069	30
305	256	417	315	0,00169	149,91000	149,91169	4357	5
191	95	199	405	-0,00460	328,23000	328,22540	6500	8
250	245	383	287	-0,00303	150,40000	150,39697	3879	5
57	114	187	98	0,00343	254,69000	254,69343	6782	8
427	393	235	400	-0,00354	214,30000	214,29646	4436	6
223	99	419	279	0,00040	392,09000	392,09040	12011	17
178	235	277	253	-0,00416	106,46000	106,45584	2278	2
207	87	261	250	0,00085	216,32000	216,32085	4838	6
483	285	346	447	-0,00494	235,74000	235,73506	7305	11
226	421	136	217	-0,00134	250,31000	250,30866	6314	9
426	364	330	247	0,00180	221,65000	221,65180	7439	10
409	316	440	356	0,00012	84,74000	84,74012	2194	2
303	438	165	137	-0,00336	376,91000	376,90664	10496	19
291	252	439	271	-0,00410	163,33000	163,32590	5021	6
452	267	200	255	0,00169	266,91000	266,91169	8146	11
219	219	227	444	-0,00460	243,23000	243,22540	6451	10
179	135	338	227	-0,00292	234,14000	234,13708	6479	9
463	382	322	262	0,00023	216,48000	216,48023	6958	9
247	418	398	404	0,00270	160,11000	160,11270	2932	4
406	270	362	311	0,00276	60,98000	60,98276	513	0
360	297	192	281	0,00495	212,99000	212,99495	6174	8
168	188	366	435	0,00450	388,76000	388,76450	18396	29
209	460	139	196	-0,00078	305,28000	305,27922	8794	13
171	237	189	279	-0,00416	49,46000	49,45584	741	1
74	175	129	203	-0,00202	66,60000	66,59798	1088	1
386	400	312	418	0,00427	82,28000	82,28427	767	0
204	304	156	256	0,00377	80,18000	80,18377	1360	2
400	287	390	281	-0,00472	12,49000	12,48528	114	0
401	277	214	471	-0,00111	392,79000	392,78889	21347	34
29	117	239	94	0,00198	312,26000	312,26198	8638	11
449	253	278	233	0,00382	190,05000	190,05382	4099	4
326	459	413	273	-0,00117	271,92000	271,91883	8545	12
347	304	442	367	0,00124	175,68000	175,68124	5102	6
196	471	313	262	0,00489	348,12000	348,12489	12192	17
471	275	435	268	-0,00051	38,90000	38,89949	504	0
174	149	80	160	0,00332	143,95000	143,95332	3528	4
55	111	336	225	-0,00123	355,05000	355,04877	11790	17
180	110	214	87	-0,00309	43,53000	43,52691	592	1
393	263	389	245	-0,00315	19,66000	19,65685	202	0
429	284	430	307	0,00421	23,41000	23,41421	163	0
192	300	175	239	0,00163	68,04000	68,04163	928	1
452	264	163	204	-0,00033	315,51000	315,50967	11541	17
459	400	175	113	-0,00162	476,69000	476,68838	21273	35
193	388	268	234	-0,00359	211,43000	211,42641	4964	7
178	108	381	409	-0,00393	478,94000	478,93607	25452	43
397	239	429	263	0,00163	52,04000	52,04163	759	1
85	174	177	235	0,00175	122,78000	122,78175	3320	4
208	480	218	386	0,00169	108,91000	108,91169	2308	3
186	111	205	470	-0,00084	388,41000	388,40916	12750	27
126	209	418	290	0,00130	325,55000	325,55130	12245	18
452	266	382	236	0,00219	83,01000	83,01219	1071	0
212	352	445	279	-0,00089	361,54000	361,53911	16084	24
370	307	448	384	0,00124	166,68000	166,68124	4303	5
376	285	164	145	-0,00173	279,95000	279,94827	8350	12
100	174	160	156	-0,00466	105,36000	105,35534	2673	2
202	370	430	381	0,00186	266,52000	266,52186	6761	8
424	261	175	202	0,00074	277,58000	277,58074	9684	14
228	455	213	220	-0,00410	250,33000	250,32590	4832	6
364	220	457	369	0,00186	187,52000	187,52186	6054	9
441	294	178	232	0,00124	288,68000	288,68124	10506	15
451	281	311	446	-0,00398	263,07000	263,06602	12080	19
452	400	199	341	-0,00078	315,28000	315,27922	8853	12
339	223	405	400	0,00304	257,33000	257,33304	11996	17
396	256	356	234	0,00270	49,11000	49,11270	681	0
449	397	436	329	0,00006	75,87000	75,87006	1638	2
312	429	250	224	-0,00185	307,21000	307,20815	9431	12
207	82	426	302	-0,00426	408,45000	408,44574	12831	18
457	408	403	312	-0,00460	124,23000	124,22540	3174	4
405	240	184	244	-0,00315	222,66000	222,65685	2718	2
434	378	440	269	-0,00202	122,60000	122,59798	2652	3
340	268	172	261	-0,00410	183,33000	183,32590	4167	5
142	216	321	458	-0,00167	337,82000	337,81833	9461	14
202	331	214	203	0,00056	132,97000	132,97056	2279	3
344	214	228	445	0,00281	363,85000	363,85281	15546	23
348	442	388	410	-0,00359	54,43000	54,42641	658	1
164	218	386	265	0,00332	253,95000	253,95332	9534	13
107	190	174	109	-0,00309	144,53000	144,52691	4029	4
452	414	348	308	-0,00297	216,27000	216,26703	7828	11
276	243	450	309	-0,00190	201,34000	201,33810	6776	9
361	229	258	225	0,00113	112,94000	112,94113	2333	3
299	430	386	232	0,00462	338,50000	338,50462	12847	21
342	425	446	371	-0,00247	126,37000	126,36753	2685	3
201	452	382	216	-0,00190	408,34000	408,33810	17208	27
40	150	213	347	-0,00224	293,85000	293,84776	7444	11
447	387	433	302	0,00113	94,94000	94,94113	2320	2
179	184	208	78	-0,00253	120,50000	120,49747	2087	2
202	291	384	414	-0,00297	285,27000	285,26703	5875	7
116	208	451	407	-0,00437	465,71000	465,70563	21577	35
194	399	186	185	0,00113	223,94000	223,94113	4914	7
354	304	189	107	-0,00224	311,85000	311,84776	10908	15
451	318	268	250	-0,00348	211,17000	211,16652	6170	8
69	145	402	412	-0,00049	511,63000	511,62951	23504	38
180	260	343	444	0,00237	296,62000	296,62237	8913	12
384	259	400	413	0,00141	204,29000	204,29141	6965	9
348	289	201	389	-0,00354	304,30000	304,29646	10169	13
79	166	349	264	0,00293	310,59000	310,59293	11526	17
24	132	212	81	0,00141	295,29000	295,29141	7330	9
108	203	201	100	0,00332	164,95000	164,95332	4243	5
367	221	332	233	0,00056	39,97000	39,97056	600	1
213	375	193	94	-0,00247	303,37000	303,36753	7816	12
356	437	346	427	0,00214	14,14000	14,14214	69	0
224	102	342	271	0,00405	311,53000	311,53405	9370	13
210	380	177	221	-0,00404	195,20000	195,19596	5716	8
294	234	420	277	0,00118	143,81000	143,81118	3564	4
293	254	227	457	-0,00460	311,23000	311,22540	11086	16
446	290	179	138	0,00141	355,29000	355,29141	15129	31
243	244	455	330	0,00237	247,62000	247,62237	6380	8
369	435	410	414	-0,00416	51,46000	51,45584	477	1
205	307	230	245	-0,00051	82,90000	82,89949	1288	1
211	335	179	196	-0,00466	156,36000	156,35534	3220	4
97	179	206	405	-0,00393	279,94000	279,93607	6730	8
203	332	157	209	0,00382	142,05000	142,05382	2949	4
322	409	364	425	-0,00258	48,63000	48,62742	581	1
221	221	45	138	-0,00027	210,38000	210,37973	7021	9
203	203	232	67	-0,00027	170,38000	170,37973	3091	3
84	156	90	176	-0,00472	22,49000	22,48528	257	0
316	426	175	182	0,00394	335,79000	335,79394	8499	13
421	319	407	315	-0,00315	15,66000	15,65685	109	0
159	253	326	464	-0,00173	305,95000	305,94827	6738	9
168	190	371	418	-0,00185	389,21000	389,20815	18625	29
348	446	439	387	0,00332	118,95000	118,95332	2473	3
177	451	388	235	-0,00039	400,64000	400,63961	14455	21
161	256	376	422	-0,00134	335,31000	335,30866	9993	13
207	189	175	117	-0,00258	94,63000	94,62742	1026	1
200	221	329	418	0,00017	300,61000	300,61017	11931	18
351	217	165	251	0,00326	200,08000	200,08326	4177	5
452	325	244	440	0,00180	279,65000	279,65180	9092	13
439	315	440	265	0,00264	51,24000	51,24264	463	0
333	411	318	432	0,00320	27,21000	27,21320	273	1
199	291	195	105	0,00225	205,88000	205,88225	5751	8
339	433	464	348	-0,00027	161,38000	161,37973	3322	4
143	194	440	409	0,00097	451,06000	451,06097	23587	38
174	418	342	415	-0,00152	176,70000	176,69848	3231	4
402	261	254	226	-0,00253	162,50000	162,49747	3847	4
200	412	418	316	-0,00179	341,08000	341,07821	13533	20
105	178	391	397	0,00209	456,00000	456,00209	23376	42
314	249	176	146	-0,00398	197,07000	197,06602	4969	8
161	155	339	415	-0,00443	392,84000	392,83557	18700	30
194	452	295	228	0,00489	311,12000	311,12489	10534	16
237	430	167	216	0,00237	249,62000	249,62237	6918	10
84	182	165	184	0,00270	92,11000	92,11270	1931	2
438	325	452	410	-0,00101	90,80000	90,79899	963	1
34	145	398	232	-0,00443	405,84000	405,83557	11300	16
330	232	342	437	0,00102	340,93000	340,93102	17264	26
183	210	361	426	0,00388	355,92000	355,92388	16154	25
321	460	201	179	0,00343	347,69000	347,69343	7015	8
453	296	89	185	-0,00229	409,98000	409,97771	18870	31
198	451	336	258	-0,00196	351,47000	351,46804	13085	19
217	80	438	256	0,00254	415,23000	415,23254	13533	20
417	379	234	415	0,00068	203,71000	203,71068	3629	4
168	142	360	425	-0,00078	422,28000	422,27922	19318	31
453	309	341	270	0,00433	128,15000	128,15433	3021	4
216	476	433	382	-0,00449	262,97000	262,96551	5936	7
373	243	315	463	0,00001	331,73000	331,73001	16515	29
50	106	151	220	-0,00078	162,28000	162,27922	2790	3
186	210	152	199	-0,00365	38,56000	38,55635	526	1
185	253	181	429	-0,00359	188,43000	188,42641	3632	6
205	95	444	276	0,00198	401,26000	401,26198	13075	21
216	208	248	238	0,00113	47,94000	47,94113	483	1
398	259	466	258	0,00056	75,97000	75,97056	1400	1
205	213	336	254	0,00276	147,98000	147,98276	3883	5
366	303	439	413	0,00074	200,58000	200,58074	5821	7
375	298	439	293	0,00163	71,04000	71,04163	893	1
246	228	197	305	0,00483	107,25000	107,25483	2265	2
218	98	224	100	-0,00157	6,83000	6,82843	49	0
469	259	82	167	-0,00336	430,91000	430,90664	18315	30
301	437	161	139	-0,00072	374,15000	374,14928	10594	16
465	312	273	436	-0,00342	265,04000	265,03658	8750	13
222	416	207	474	-0,00095	71,67000	71,66905	846	0
306	430	240	424	-0,00472	68,49000	68,48528	963	1
343	218	72	175	0,00130	308,55000	308,55130	11235	17
173	137	439	338	0,00254	383,23000	383,23254	14493	22
170	109	73	157	-0,00089	190,54000	190,53911	4646	5
204	205	244	222	0,00163	47,04000	47,04163	462	1
184	261	443	330	-0,00342	307,04000	307,03658	11017	16
428	371	208	360	0,00293	275,59000	275,59293	6660	8
51	153	158	237	0,00338	148,82000	148,82338	3387	5
452	282	439	363	0,00264	94,24000	94,24264	2597	3
269	436	255	415	-0,00101	26,80000	26,79899	307	0
303	235	208	455	0,00068	329,71000	329,71068	12965	20
362	423	194	401	0,00270	177,11000	177,11270	3575	4
271	424	417	375	-0,00039	168,64000	168,63961	3157	4
432	379	197	371	-0,00393	273,94000	273,93607	6262	8
459	372	362	317	-0,00241	169,24000	169,23759	6714	9
371	304	212	468	-0,00319	423,52000	423,51681	26816	52
461	401	206	353	0,00394	309,79000	309,79394	8246	18
429	332	191	415	-0,00235	331,11000	331,10765	11946	17
186	410	284	426	-0,00258	104,63000	104,62742	1796	2
45	155	249	227	0,00338	233,82000	233,82338	6262	9
450	298	195	415	-0,00241	351,24000	351,23759	15901	24
234	69	209	338	-0,00078	307,28000	307,27922	7576	11
163	192	393	283	0,00343	267,69000	267,69343	8441	12
259	248	67	152	0,00450	231,76000	231,76450	8714	12
379	248	435	375	0,00237	166,62000	166,62237	6017	8
55	128	387	225	-0,00437	386,71000	386,70563	12453	17
454	276	90	187	-0,00499	400,87000	400,86501	17573	29
56	144	439	250	-0,00274	440,75000	440,74726	17454	28
295	429	341	414	0,00320	52,21000	52,21320	769	1
84	175	468	311	0,00304	440,33000	440,33304	18546	29
330	267	214	387	0,00169	274,91000	274,91169	9544	12
440	305	353	227	-0,00134	119,31000	119,30866	1695	1
447	259	243	230	0,00118	221,81000	221,81118	5508	6
83	177	132	226	-0,00039	71,64000	71,63961	795	1
105	198	149	217	-0,00416	52,46000	52,45584	914	1
477	289	197	393	0,00035	375,22000	375,22035	19315	31
161	144	439	290	0,00198	347,26000	347,26198	11951	17
338	259	206	226	-0,00095	145,67000	145,66905	4306	6
158	167	445	418	0,00366	454,17000	454,17366	22027	35
292	247	464	277	0,00012	187,74000	187,74012	6024	7
367	298	350	262	0,00163	43,04000	43,04163	481	2
415	408	176	164	-0,00364	446,29000	446,28636	22878	40
442	314	297	433	0,00130	236,55000	236,55130	7981	11
395	281	466	282	0,00421	71,41000	71,41421	496	0
445	388	210	341	0,00287	303,72000	303,72287	9199	13
187	193	150	218	-0,00466	47,36000	47,35534	684	0
249	257	188	408	-0,00202	217,60000	217,59798	4949	7
416	287	371	430	-0,00179	199,08000	199,07821	7201	9
172	167	432	339	-0,00274	351,75000	351,74726	13402	20
164	196	266	233	-0,00410	117,33000	117,32590	2639	3
314	443	455	392	0,00276	167,98000	167,98276	3818	4
57	140	195	105	-0,00393	227,94000	227,93607	6499	8
221	244	400	283	0,00433	195,15000	195,15433	4921	7
226	235	436	264	-0,00095	223,67000	223,66905	6685	9
185	258	197	372	-0,00101	119,80000	119,79899	1387	1
201	85	199	84	0,00421	2,41000	2,41421	16	0
179	199	230	413	-0,00196	237,47000	237,46804	6363	9
162	176	446	415	0,00153	443,03000	443,03153	21442	34
223	386	445	343	-0,00286	293,01000	293,00714	8915	13
443	247	387	273	-0,00466	67,36000	67,35534	787	0
343	244	413	294	-0,00146	98,57000	98,56854	1761	2
227	394	237	412	0,00214	22,14000	22,14214	238	0
362	243	302	234	-0,00208	63,73000	63,72792	884	1
198	380	459	275	-0,00229	386,98000	386,97771	13274	18
240	81	193	442	0,00186	419,52000	419,52186	13039	24
319	415	238	453	0,00377	103,18000	103,18377	2032	2
196	384	188	443	0,00056	63,97000	63,97056	936	1
212	68	51	120	0,00405	291,53000	291,53405	6815	8
301	266	391	235	0,00062	102,84000	102,84062	2136	3
345	282	348	431	0,00035	293,22000	293,22035	15056	22
179	119	359	287	-0,00123	286,05000	286,04877	8681	13
300	426	178	221	0,00242	303,49000	303,49242	9818	15
326	248	31	130	-0,00280	343,88000	343,87720	13306	27
57	155	102	183	-0,00202	56,60000	56,59798	775	2
394	392	394	273	0,00394	185,79000	185,79394	5283	10
450	319	164	180	-0,00431	343,58000	343,57569	13970	22
105	168	399	258	-0,00078	331,28000	331,27922	10703	15
198	467	336	272	-0,00455	372,10000	372,09545	14948	22
457	396	434	373	-0,00309	32,53000	32,52691	163	0
189	103	394	402	0,00192	504,39000	504,39192	28923	50
450	326	362	424	-0,00033	152,51000	152,50967	4164	5
460	386	380	244	-0,00292	175,14000	175,13708	4628	6
368	411	227	388	0,00433	163,15000	163,15433	2857	3
209	256	243	234	-0,00101	47,80000	47,79899	574	0
36	141	210	478	0,00417	441,27000	441,27417	12672	19
373	211	198	181	-0,00084	219,41000	219,40916	5997	8
431	286	169	186	0,00136	303,42000	303,42136	12312	19
340	265	337	458	-0,00375	331,55000	331,54625	16252	25
375	234	417	280	-0,00303	63,40000	63,39697	624	0
75	167	217	85	-0,00499	227,87000	227,86501	5992	7
177	127	182	407	-0,00196	299,47000	299,46804	9058	15
142	190	196	186	-0,00101	59,80000	59,79899	788	1
210	212	179	183	0,00219	43,01000	43,01219	330	0
205	336	172	111	-0,00095	238,67000	238,66905	5633	8
234	401	203	370	0,00062	43,84000	43,84062	219	0
170	416	483	286	-0,00286	403,01000	403,00714	13803	21
451	304	455	301	0,00264	5,24000	5,24264	36	0
228	439	298	256	-0,00039	298,64000	298,63961	11048	16
179	242	340	247	0,00107	163,07000	163,07107	2179	2
207	392	209	260	-0,00472	134,49000	134,48528	1676	1
258	247	228	75	-0,00330	232,78000	232,77670	6264	8
478	306	174	456	-0,00437	383,71000	383,70563	14492	27
132	190	171	108	0,00427	119,28000	119,28427	2414	6
308	439	433	252	0,00450	293,76000	293,76450	8921	14
411	273	168	122	0,00085	331,32000	331,32085	12433	19
347	282	358	317	-0,00365	39,56000	39,55635	482	1
358	414	406	306	-0,00128	191,18000	191,17872	4824	5
440	409	100	177	0,00260	501,10000	501,10260	26687	45
439	390	380	270	0,00495	163,99000	163,99495	5147	6
222	220	476	329	-0,00072	299,15000	299,14928	10351	14
153	206	35	110	0,00186	159,52000	159,52186	2523	3
205	284	393	415	0,00017	299,61000	299,61017	6668	8
195	317	131	196	-0,00033	147,51000	147,50967	2281	2
