type: bg512
name: AR0046SR
algorithm: jpsbb
preprossessing [ms]: 2886185

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
225	386	253	424	-0,00202	49,60000	49,59798	3	2
42	402	277	385	0,00163	242,04000	242,04163	3	0
26	467	246	353	0,00035	267,22000	267,22035	7	2
133	414	106	470	0,00377	67,18000	67,18377	3	1
187	323	308	261	0,00124	146,68000	146,68124	5	1
315	101	161	385	-0,00111	347,79000	347,78889	10	3
122	400	491	56	-0,00053	511,49000	511,48947	13	3
301	317	233	145	-0,00348	200,17000	200,16652	5	1
66	311	364	136	-0,00263	370,49000	370,48737	16	2
224	335	179	175	-0,00039	178,64000	178,63961	5	1
352	179	393	137	0,00276	58,98000	58,98276	5	1
388	55	133	312	-0,00240	364,97000	364,96760	12	3
421	133	116	318	-0,00049	381,63000	381,62951	16	4
245	267	56	460	-0,00364	271,29000	271,28636	5	2
330	160	285	281	-0,00039	139,64000	139,63961	6	1
201	343	495	74	-0,00026	410,11000	410,10974	13	3
302	249	213	298	-0,00354	109,30000	109,29646	5	2
61	436	345	240	-0,00414	365,19000	365,18586	11	3
356	182	61	392	0,00485	381,98000	381,98485	9	2
250	233	325	15	-0,00398	249,07000	249,06602	7	1
219	186	232	300	0,00478	119,38000	119,38478	3	1
226	386	442	138	0,00473	363,24000	363,24473	19	3
140	326	146	255	-0,00472	73,49000	73,48528	4	1
268	254	367	170	0,00394	133,79000	133,79394	7	1
177	340	363	111	0,00372	306,04000	306,04372	11	3
216	308	404	37	0,00215	348,87000	348,87215	9	3
215	223	237	333	0,00270	119,11000	119,11270	3	1
305	325	312	313	-0,00051	14,90000	14,89949	5	1
208	187	392	112	-0,00398	215,07000	215,06602	11	2
108	304	142	310	-0,00472	36,49000	36,48528	3	1
160	348	306	179	-0,00482	229,48000	229,47518	10	2
159	352	321	122	0,00260	297,10000	297,10260	10	2
138	422	222	329	0,00394	127,79000	127,79394	6	2
342	318	302	149	-0,00146	185,57000	185,56854	6	0
207	276	358	62	-0,00375	276,55000	276,54625	8	3
202	151	220	403	-0,00416	259,46000	259,45584	4	1
63	330	362	65	0,00390	421,65000	421,65390	19	3
499	73	422	193	0,00130	163,55000	163,55130	6	1
40	293	289	298	0,00107	251,07000	251,07107	4	1
150	323	275	164	-0,00330	210,78000	210,77670	9	2
287	365	222	164	0,00388	227,92000	227,92388	5	2
149	180	357	115	0,00388	234,92000	234,92388	11	1
165	384	357	180	0,00479	284,11000	284,11479	13	3
387	114	238	234	-0,00437	198,71000	198,70563	9	2
68	448	156	421	0,00377	99,18000	99,18377	5	1
258	361	49	335	-0,00045	219,77000	219,76955	3	2
219	206	118	365	-0,00443	200,84000	200,83557	6	2
97	435	98	420	0,00421	15,41000	15,41421	3	1
197	397	472	122	0,00434	422,88000	422,88434	17	3
72	372	204	282	-0,00078	169,28000	169,27922	8	2
441	167	48	415	0,00496	495,72000	495,72496	16	2
77	417	122	402	0,00320	51,21000	51,21320	4	0
165	262	304	292	-0,00359	151,43000	151,42641	4	1
390	100	369	157	-0,00152	65,70000	65,69848	4	1
210	398	244	259	0,00326	153,08000	153,08326	4	1
202	246	203	392	0,00421	146,41000	146,41421	3	1
163	261	271	165	0,00450	147,76000	147,76450	8	2
326	110	157	329	0,00209	289,00000	289,00209	11	3
75	347	294	88	-0,00245	382,10000	382,09755	20	3
95	302	246	259	0,00118	168,81000	168,81118	5	2
177	388	239	345	0,00118	79,81000	79,81118	5	1
485	108	440	132	0,00113	54,94000	54,94113	4	1
208	262	489	78	-0,00470	357,22000	357,21530	8	4
419	87	220	193	-0,00336	242,91000	242,90664	8	2
196	178	113	428	-0,00027	284,38000	284,37973	8	3
189	416	247	308	0,00439	132,02000	132,02439	5	1
30	388	38	381	-0,00051	10,90000	10,89949	3	1
174	261	200	182	-0,00045	89,77000	89,76955	4	2
339	212	295	320	-0,00460	126,23000	126,22540	6	1
83	304	271	150	0,00097	257,06000	257,06097	14	3
363	94	423	54	-0,00146	76,57000	76,56854	3	1
342	72	18	317	0,00485	445,98000	445,98485	12	3
424	194	210	164	0,00270	231,11000	231,11270	10	1
346	180	300	64	0,00382	135,05000	135,05382	6	0
375	229	23	430	-0,00307	435,26000	435,25693	9	2
179	295	362	153	-0,00167	241,82000	241,81833	9	2
286	320	209	360	-0,00146	93,57000	93,56854	4	1
167	257	405	97	0,00417	304,27000	304,27417	13	2
290	405	312	309	0,00012	125,74000	125,74012	7	1
209	270	325	125	-0,00123	193,05000	193,04877	7	2
81	286	247	229	0,00017	189,61000	189,61017	7	1
153	385	359	212	0,00366	281,17000	281,17366	11	3
374	143	333	178	-0,00253	55,50000	55,49747	6	1
280	347	87	314	-0,00095	206,67000	206,66905	6	2
120	471	294	183	0,00316	360,07000	360,07316	14	2
275	411	392	86	0,00299	373,46000	373,46299	16	2
313	221	392	16	0,00287	237,72000	237,72287	7	1
178	368	131	365	0,00264	48,24000	48,24264	4	2
307	166	421	75	0,00343	151,69000	151,69343	5	1
30	399	135	344	0,00175	127,78000	127,78175	4	1
324	42	132	240	-0,00173	325,95000	325,94827	11	2
48	473	242	338	-0,00117	249,92000	249,91883	9	2
459	126	306	250	-0,00179	216,08000	216,07821	15	2
278	398	383	65	-0,00229	378,98000	378,97771	16	1
328	68	292	205	0,00169	151,91000	151,91169	8	1
320	169	102	320	-0,00375	280,55000	280,54625	7	2
250	377	333	84	-0,00027	327,38000	327,37973	15	3
384	43	396	44	0,00421	12,41000	12,41421	3	1
328	243	225	367	0,00400	166,66000	166,66400	7	2
109	332	185	237	0,00023	126,48000	126,48023	7	2
469	77	211	297	-0,00302	349,13000	349,12698	14	4
260	293	214	275	-0,00416	53,46000	53,45584	3	1
170	299	163	194	0,00377	116,18000	116,18377	5	2
291	170	87	408	-0,00043	322,50000	322,49957	7	3
136	252	356	104	0,00361	281,30000	281,30361	15	2
179	304	294	273	0,00062	127,84000	127,84062	5	2
221	307	300	299	0,00371	82,31000	82,31371	3	1
416	138	138	385	0,00075	380,31000	380,31075	16	4
363	53	477	67	-0,00101	119,80000	119,79899	3	1
271	423	337	104	-0,00190	346,34000	346,33810	13	0
245	254	417	134	-0,00437	221,71000	221,70563	8	2
95	384	239	165	-0,00325	278,65000	278,64675	9	3
321	191	33	404	-0,00251	376,23000	376,22749	8	3
140	186	287	379	-0,00381	262,68000	262,67619	13	1
343	320	487	34	-0,00100	365,53000	365,52900	13	2
325	149	249	366	0,00023	248,48000	248,48023	6	1
346	309	249	387	-0,00354	146,30000	146,29646	8	1
415	171	332	132	0,00433	99,15000	99,15433	5	1
469	119	153	305	0,00372	393,04000	393,04372	17	4
325	73	41	326	0,00114	418,67000	418,67114	12	3
63	368	223	343	-0,00466	170,36000	170,35534	4	2
321	121	320	216	0,00421	95,41000	95,41421	4	1
337	174	192	233	-0,00140	169,44000	169,43860	5	0
344	137	257	207	0,00495	115,99000	115,99495	7	2
253	276	329	96	0,00023	211,48000	211,48023	6	3
136	285	332	22	-0,00212	360,59000	360,58788	13	2
175	204	210	205	0,00421	35,41000	35,41421	3	0
418	170	91	351	0,00265	401,97000	401,97265	15	3
196	151	295	317	-0,00286	207,01000	207,00714	7	1
87	284	257	421	-0,00274	226,75000	226,74726	12	2
48	330	14	378	0,00326	62,08000	62,08326	4	1
179	334	211	173	0,00483	174,25000	174,25483	6	2
214	316	459	16	0,00232	401,48000	401,48232	9	3
266	276	229	390	-0,00410	129,33000	129,32590	3	1
167	307	199	315	0,00371	35,31000	35,31371	3	1
300	270	266	216	0,00326	68,08000	68,08326	6	1
190	194	156	343	0,00326	163,08000	163,08326	6	1
63	375	64	327	0,00421	48,41000	48,41421	3	1
332	95	496	32	-0,00455	190,10000	190,09545	3	1
321	114	225	307	0,00450	232,76000	232,76450	9	2
188	335	317	289	0,00382	148,05000	148,05382	6	4
447	13	426	16	0,00264	22,24000	22,24264	3	1
399	170	356	151	0,00006	50,87000	50,87006	4	0
249	319	293	395	-0,00460	94,23000	94,22540	6	2
410	110	371	184	0,00433	90,15000	90,15433	5	1
239	323	116	404	0,00130	156,55000	156,55130	3	2
16	319	356	173	-0,00482	400,48000	400,47518	13	2
232	406	373	113	0,00411	351,40000	351,40411	18	3
390	97	231	264	-0,00004	232,86000	232,85996	9	3
42	385	160	326	-0,00140	142,44000	142,43860	5	2
237	414	305	116	0,00237	333,62000	333,62237	11	1
393	212	34	338	0,00405	413,53000	413,53405	13	3
126	400	131	282	0,00107	120,07000	120,07107	4	1
266	351	192	428	0,00180	107,65000	107,65180	4	2
355	138	126	425	0,00491	381,85000	381,85491	10	4
289	283	80	429	-0,00482	269,48000	269,47518	4	2
228	260	116	284	0,00113	121,94000	121,94113	4	2
267	432	122	374	0,00439	169,02000	169,02439	4	1
200	379	108	299	-0,00292	125,14000	125,13708	4	2
111	320	104	485	-0,00051	167,90000	167,89949	3	0
197	430	166	178	0,00062	264,84000	264,84062	6	1
160	402	157	297	0,00264	106,24000	106,24264	4	1
326	313	232	359	0,00382	113,05000	113,05382	8	2
248	365	214	372	-0,00051	36,90000	36,89949	3	1
276	152	239	302	-0,00410	165,33000	165,32590	8	2
198	249	442	102	-0,00061	304,89000	304,88939	10	2
280	372	268	398	0,00056	30,97000	30,97056	3	1
14	402	248	322	-0,00292	267,14000	267,13708	6	1
275	222	101	305	-0,00027	208,38000	208,37973	5	2
52	300	182	316	-0,00258	136,63000	136,62742	3	0
312	278	473	92	-0,00381	269,68000	269,67619	12	2
304	293	305	33	0,00006	267,87000	267,87006	5	1
257	335	259	270	-0,00157	65,83000	65,82843	3	2
154	386	183	269	0,00219	129,01000	129,01219	5	1
424	74	193	258	-0,00470	307,22000	307,21530	10	3
207	267	454	41	0,00227	340,61000	340,61227	8	2
224	379	313	206	-0,00499	209,87000	209,86501	9	2
313	313	219	241	0,00338	123,82000	123,82338	5	1
415	90	342	222	-0,00241	162,24000	162,23759	6	2
419	144	318	219	0,00180	132,65000	132,65180	15	1
472	23	275	342	0,00007	400,60000	400,60007	8	2
24	292	65	379	0,00276	103,98000	103,98276	7	2
78	295	127	239	-0,00354	76,30000	76,29646	5	1
224	252	89	485	-0,00117	288,92000	288,91883	5	3
360	47	399	55	0,00371	42,31000	42,31371	3	0
326	314	96	300	-0,00101	235,80000	235,79899	5	1
211	133	405	131	-0,00348	224,17000	224,16652	12	2
152	311	202	423	0,00068	132,71000	132,71068	5	1
151	351	111	246	-0,00146	121,57000	121,56854	3	1
236	235	94	393	-0,00167	216,82000	216,81833	6	3
32	443	17	440	0,00264	16,24000	16,24264	3	0
173	412	199	362	-0,00045	60,77000	60,76955	5	1
317	181	106	278	-0,00128	251,18000	251,17872	6	3
331	131	246	252	-0,00185	156,21000	156,20815	7	2
120	440	224	247	-0,00179	236,08000	236,07821	7	1
153	406	70	456	0,00068	103,71000	103,71068	4	1
295	112	365	243	-0,00190	162,34000	162,33810	12	2
152	367	135	362	0,00107	19,07000	19,07107	4	1
31	415	338	149	0,00081	417,18000	417,18081	14	2
190	360	131	452	-0,00140	116,44000	116,43860	4	2
436	180	256	217	0,00332	201,95000	201,95332	12	0
146	287	29	285	-0,00157	117,83000	117,82843	3	1
255	308	207	116	0,00225	211,88000	211,88225	4	2
292	252	182	193	-0,00140	134,44000	134,43860	5	1
81	319	126	420	-0,00039	119,64000	119,63961	4	1
437	126	151	303	-0,00420	359,32000	359,31580	17	4
19	399	330	73	-0,00020	472,98000	472,97980	18	4
193	200	375	120	-0,00292	215,14000	215,13708	11	2
286	316	230	298	-0,00416	63,46000	63,45584	4	1
262	326	316	299	0,00377	65,18000	65,18377	4	2
376	47	156	287	0,00170	334,64000	334,64170	12	3
160	288	442	142	-0,00482	342,48000	342,47518	10	1
450	24	414	185	0,00169	175,91000	175,91169	4	1
447	18	267	423	-0,00156	479,56000	479,55844	9	3
238	301	13	364	-0,00455	251,10000	251,09545	3	1
197	407	64	429	0,00270	142,11000	142,11270	7	1
313	106	274	239	0,00276	149,98000	149,98276	8	2
200	257	251	372	0,00489	136,12000	136,12489	4	1
128	314	133	454	0,00107	142,07000	142,07107	3	1
398	96	211	166	0,00338	216,82000	216,82338	7	1
195	405	181	196	-0,00101	214,80000	214,79899	3	1
212	412	89	355	0,00017	146,61000	146,61017	4	2
285	251	245	157	-0,00146	110,57000	110,56854	5	1
42	438	385	79	-0,00475	501,08000	501,07525	16	4
47	399	32	309	0,00320	96,21000	96,21320	3	1
133	343	100	424	-0,00095	94,67000	94,66905	3	1
329	112	322	161	-0,00051	51,90000	51,89949	4	2
465	102	408	122	0,00427	65,28000	65,28427	4	1
429	81	415	135	-0,00101	59,80000	59,79899	3	1
384	99	345	78	-0,00152	47,70000	47,69848	3	1
259	245	169	317	0,00338	119,82000	119,82338	4	2
248	419	475	68	-0,00302	449,13000	449,12698	18	3
22	306	416	53	-0,00397	498,80000	498,79603	20	3
274	212	214	261	-0,00354	80,30000	80,29646	4	0
248	234	244	166	-0,00315	69,66000	69,65685	3	1
344	143	145	418	-0,00150	357,43000	357,42850	10	3
128	289	466	115	0,00316	410,07000	410,07316	13	4
305	34	183	232	-0,00336	275,91000	275,90664	9	1
173	379	149	357	0,00270	33,11000	33,11270	4	1
229	191	110	492	0,00141	350,29000	350,29141	6	2
412	34	45	273	0,00440	467,75000	467,75440	12	3
389	121	291	321	0,00293	240,59000	240,59293	8	2
130	335	220	179	-0,00078	193,28000	193,27922	7	2
158	408	308	316	-0,00235	188,11000	188,10765	7	2
423	184	438	42	0,00062	154,84000	154,84062	5	0
164	362	225	375	0,00478	66,38000	66,38478	4	1
296	334	215	328	0,00264	89,24000	89,24264	6	1
239	414	323	173	0,00394	275,79000	275,79394	12	1
47	357	200	168	-0,00482	256,48000	256,47518	10	2
281	377	484	114	0,00468	388,37000	388,37468	17	2
51	298	398	44	0,00075	456,31000	456,31075	18	3
312	69	406	97	-0,00202	105,60000	105,59798	5	1
353	143	403	86	0,00068	77,71000	77,71068	3	1
153	297	496	46	-0,00240	446,97000	446,96760	10	3
181	408	54	437	0,00219	139,01000	139,01219	9	1
478	45	190	424	0,00351	498,29000	498,29351	11	3
288	248	269	149	0,00006	106,87000	106,87006	5	1
241	296	450	103	-0,00100	289,53000	289,52900	11	3
293	295	110	252	0,00118	200,81000	200,81118	5	1
53	380	68	425	0,00320	51,21000	51,21320	3	0
106	274	29	295	-0,00152	85,70000	85,69848	3	1
316	347	388	134	0,00462	324,50000	324,50462	21	2
184	153	191	312	-0,00051	161,90000	161,89949	3	1
269	278	380	23	-0,00229	300,98000	300,97771	8	2
70	428	256	187	0,00372	318,04000	318,04372	11	3
205	124	216	272	-0,00365	152,56000	152,55635	3	0
297	216	303	171	-0,00472	47,49000	47,48528	4	1
333	327	129	316	-0,00365	208,56000	208,55635	4	0
273	237	287	155	-0,00101	87,80000	87,79899	4	0
246	336	241	181	0,00107	157,07000	157,07107	3	2
442	128	219	359	-0,00364	343,29000	343,28636	17	4
398	149	88	329	-0,00156	384,56000	384,55844	12	2
327	23	66	391	-0,00026	476,11000	476,10974	12	3
301	393	163	301	-0,00235	176,11000	176,10765	5	2
426	176	321	323	0,00489	234,12000	234,12489	14	1
141	274	96	392	-0,00039	136,64000	136,63961	4	2
218	146	402	148	-0,00146	200,57000	200,56854	8	0
283	55	107	269	-0,00476	355,35000	355,34524	9	2
211	408	36	305	0,00400	217,66000	217,66400	5	2
48	276	93	382	-0,00039	124,64000	124,63961	5	1
104	448	16	351	0,00079	133,45000	133,45079	3	1
427	185	164	193	0,00326	277,08000	277,08326	12	1
345	39	441	27	0,00056	100,97000	100,97056	3	1
354	16	147	257	0,00260	353,10000	353,10260	11	2
211	166	13	339	-0,00431	289,58000	289,57569	8	2
266	381	142	266	0,00456	171,63000	171,63456	5	2
110	248	416	57	0,00479	385,11000	385,11479	15	2
497	115	225	255	-0,00010	329,99000	329,98990	15	2
187	423	491	38	0,00092	510,92000	510,92092	20	3
440	60	434	143	-0,00472	85,49000	85,48528	4	1
94	340	17	305	-0,00253	91,50000	91,49747	3	1
249	399	344	102	0,00029	336,35000	336,35029	14	2
301	251	315	358	0,00382	160,05000	160,05382	8	2
164	366	390	17	0,00227	442,61000	442,61227	13	3
257	293	259	350	-0,00157	57,83000	57,82843	3	2
236	353	82	423	0,00495	182,99000	182,99495	5	4
19	438	315	69	-0,00279	491,61000	491,60721	16	5
323	377	279	66	0,00242	371,49000	371,49242	18	1
281	354	270	159	-0,00365	199,56000	199,55635	6	1
340	106	29	432	0,00042	454,82000	454,82042	13	5
105	360	464	66	-0,00121	480,78000	480,77879	13	3
81	468	83	391	-0,00157	77,83000	77,82843	3	1
430	184	153	332	0,00473	348,24000	348,24473	15	3
192	243	237	233	0,00214	49,14000	49,14214	3	0
98	319	416	177	0,00046	380,96000	380,96046	9	3
132	301	355	83	0,00221	319,74000	319,74221	12	3
308	59	310	202	0,00214	147,14000	147,14214	6	0
488	86	74	321	0,00019	511,34000	511,34019	17	4
398	75	23	405	0,00048	511,69000	511,69048	11	4
52	295	456	126	0,00209	474,00000	474,00209	17	3
362	323	99	275	0,00225	282,88000	282,88225	12	0
255	173	116	435	-0,00431	319,58000	319,57569	6	3
33	363	358	79	-0,00391	449,67000	449,66609	19	3
308	36	170	269	-0,00010	300,99000	300,98990	9	2
305	215	325	127	0,00427	96,28000	96,28427	4	1
279	241	309	99	-0,00146	158,57000	158,56854	6	1
426	171	125	233	-0,00449	336,97000	336,96551	16	1
395	16	310	317	-0,00185	336,21000	336,20815	8	1
378	81	270	245	-0,00494	208,74000	208,73506	8	2
415	60	155	367	-0,00447	414,70000	414,69553	10	3
158	369	213	329	-0,00146	71,57000	71,56854	6	2
143	417	219	399	-0,00416	83,46000	83,45584	4	1
384	49	305	41	0,00371	82,31000	82,31371	3	0
169	274	364	108	-0,00055	263,76000	263,75945	11	3
67	426	301	73	-0,00447	460,70000	460,69553	15	3
333	208	299	299	0,00326	105,08000	105,08326	5	1
60	314	192	335	-0,00152	140,70000	140,69848	5	1
115	279	300	219	0,00281	209,85000	209,85281	6	1
217	382	152	293	0,00388	115,92000	115,92388	4	1
210	422	413	132	-0,00257	379,36000	379,35743	20	3
213	370	266	200	0,00332	191,95000	191,95332	7	2
178	205	325	67	0,00130	237,55000	237,55130	11	1
122	377	256	208	0,00462	224,50000	224,50462	7	3
48	355	186	429	-0,00241	169,24000	169,23759	7	1
240	392	24	386	-0,00472	218,49000	218,48528	3	2
180	341	36	313	-0,00202	155,60000	155,59798	3	1
306	269	198	309	-0,00146	124,57000	124,56854	4	2
111	264	280	293	0,00219	181,01000	181,01219	5	1
68	325	308	31	-0,00414	431,19000	431,18586	19	3
144	358	43	301	0,00017	124,61000	124,61017	4	1
287	88	410	90	-0,00157	123,83000	123,82843	3	0
435	118	153	366	0,00496	384,72000	384,72496	16	4
271	390	128	350	-0,00146	159,57000	159,56854	4	2
324	112	167	323	0,00153	276,03000	276,03153	11	3
328	173	316	71	0,00056	106,97000	106,97056	4	0
55	408	400	69	-0,00160	485,42000	485,41840	14	4
261	253	179	156	-0,00449	130,97000	130,96551	4	1
456	120	150	164	0,00068	326,71000	326,71068	8	1
161	320	83	438	-0,00134	150,31000	150,30866	4	1
435	132	86	266	0,00462	404,50000	404,50462	17	2
272	366	54	431	0,00388	244,92000	244,92388	10	1
422	89	412	166	0,00214	81,14000	81,14214	4	1
58	402	324	138	0,00238	375,35000	375,35238	14	4
324	325	52	311	0,00056	278,97000	278,97056	7	1
148	386	71	379	-0,00051	79,90000	79,89949	3	1
322	364	384	30	0,00355	416,43000	416,43355	20	2
299	297	69	307	0,00214	234,14000	234,14214	3	0
132	361	136	365	-0,00315	5,66000	5,65685	3	2
288	162	463	56	-0,00336	218,91000	218,90664	5	1
229	404	480	105	0,00114	431,67000	431,67114	19	11
369	109	146	193	0,00394	257,79000	257,79394	7	2
239	237	197	203	0,00326	56,08000	56,08326	3	2
53	317	456	68	-0,00082	506,14000	506,13918	17	5
299	178	184	400	0,00456	269,63000	269,63456	6	3
271	303	389	70	-0,00280	281,88000	281,87720	8	4
190	376	29	356	0,00427	169,28000	169,28427	4	1
246	215	268	196	0,00006	29,87000	29,87006	4	1
329	212	410	156	0,00489	107,12000	107,12489	6	1
36	301	371	52	-0,00038	453,37000	453,36962	20	3
189	413	224	232	-0,00253	195,50000	195,49747	4	1
85	405	69	326	-0,00258	85,63000	85,62742	3	1
124	245	319	249	-0,00315	196,66000	196,65685	3	0
159	166	205	134	0,00483	59,25000	59,25483	8	0
310	144	43	293	-0,00218	328,72000	328,71782	8	2
252	169	362	81	-0,00449	149,97000	149,96551	10	2
233	256	461	116	-0,00010	285,99000	285,98990	8	2
146	396	306	85	0,00159	383,90000	383,90159	11	2
243	166	387	112	-0,00404	167,20000	167,19596	10	1
272	164	196	377	0,00023	244,48000	244,48023	4	1
43	318	222	330	0,00056	183,97000	183,97056	5	2
374	107	437	39	-0,00455	94,10000	94,09545	3	1
68	449	207	365	0,00394	173,79000	173,79394	6	1
460	74	123	397	0,00098	470,79000	470,79098	11	4
35	278	303	323	-0,00039	286,64000	286,63961	5	1
186	247	296	384	0,00349	182,56000	182,56349	9	1
213	409	157	340	-0,00404	92,20000	92,19596	4	2
378	218	369	117	0,00113	143,94000	143,94113	7	1
161	388	328	96	0,00366	361,17000	361,17366	10	2
273	325	382	177	0,00237	206,62000	206,62237	13	1
217	187	216	276	0,00421	89,41000	89,41421	3	1
274	243	281	314	-0,00051	73,90000	73,89949	4	1
218	342	319	244	0,00293	141,59000	141,59293	8	2
310	279	441	16	0,00198	317,26000	317,26198	12	2
230	155	364	116	-0,00455	160,10000	160,09545	10	1
255	332	359	237	-0,00499	146,87000	146,86501	10	3
191	140	337	318	-0,00482	238,48000	238,47518	9	1
333	131	201	188	0,00017	155,61000	155,61017	6	2
104	269	271	229	-0,00146	183,57000	183,56854	7	2
340	185	472	42	-0,00381	197,68000	197,67619	5	1
428	65	280	377	-0,00426	377,45000	377,44574	9	2
116	404	67	473	-0,00354	89,30000	89,29646	3	1
61	272	287	162	0,00349	271,56000	271,56349	14	2
499	109	309	192	-0,00027	224,38000	224,37973	13	1
284	235	161	394	-0,00173	209,95000	209,94827	5	2
35	329	187	369	-0,00146	168,57000	168,56854	4	2
319	207	438	88	0,00141	168,29000	168,29141	4	1
288	229	300	70	-0,00146	175,57000	175,56854	6	1
122	301	117	456	0,00107	157,07000	157,07107	3	1
499	72	145	400	0,00413	495,13000	495,13413	17	3
426	98	143	375	-0,00284	397,74000	397,73716	11	4
