type: bg512
name: AR0013SR
algorithm: jpsbb
preprossessing [ms]: 1159015

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
321	326	319	455	-0,00315	130,66000	130,65685	5	0
339	321	267	354	-0,00410	87,33000	87,32590	16	0
303	149	173	169	-0,00297	158,27000	158,26703	21	1
290	288	313	141	-0,00146	168,57000	168,56854	21	0
216	136	137	197	-0,00297	104,27000	104,26703	11	0
233	272	366	374	-0,00336	184,91000	184,90664	22	1
324	303	186	353	0,00068	158,71000	158,71068	17	0
210	124	180	180	-0,00359	68,43000	68,42641	12	0
283	511	114	197	-0,00251	402,23000	402,22749	91	1
291	406	337	164	0,00124	267,68000	267,68124	22	1
270	500	272	125	-0,00066	428,02000	428,01934	67	1
206	396	311	137	0,00198	355,26000	355,26198	52	0
231	71	270	424	-0,00431	424,58000	424,57569	126	2
410	308	161	189	0,00153	322,03000	322,03153	66	1
307	182	166	253	-0,00292	225,14000	225,13708	45	1
209	419	367	374	-0,00499	194,87000	194,86501	29	0
149	244	348	297	0,00450	241,76000	241,76450	50	1
171	305	434	269	-0,00280	331,88000	331,87720	69	1
401	334	238	152	0,00361	306,30000	306,30361	94	1
179	291	342	353	0,00124	188,68000	188,68124	13	0
208	229	270	486	0,00462	314,50000	314,50462	49	1
313	304	349	399	0,00169	109,91000	109,91169	13	0
439	350	314	318	0,00483	138,25000	138,25483	20	1
180	112	439	350	-0,00094	375,40000	375,39906	30	0
330	379	290	425	-0,00146	62,57000	62,56854	6	0
322	397	373	378	0,00006	58,87000	58,87006	7	0
245	466	389	349	0,00299	192,46000	192,46299	22	1
339	413	287	470	0,00225	108,88000	108,88225	14	0
320	329	306	282	-0,00101	52,80000	52,79899	10	0
116	183	301	378	-0,00156	274,56000	274,55844	31	1
351	405	158	141	-0,00156	351,56000	351,55844	72	1
325	324	159	212	-0,00387	241,81000	241,80613	57	1
354	318	284	205	0,00450	162,76000	162,76450	24	0
114	338	90	233	-0,00045	115,77000	115,76955	9	0
143	236	218	206	-0,00359	87,43000	87,42641	19	0
202	139	405	319	0,00001	308,73000	308,73001	64	1
332	203	471	324	-0,00016	189,12000	189,11984	14	1
85	286	254	459	0,00260	247,10000	247,10260	24	0
130	222	409	295	0,00254	342,23000	342,23254	75	1
376	342	163	159	-0,00156	290,56000	290,55844	36	1
214	275	289	308	0,00068	116,71000	116,71068	18	0
252	437	240	269	0,00338	243,82000	243,82338	88	1
152	238	265	385	0,00299	195,46000	195,46299	18	1
44	265	228	69	0,00046	314,96000	314,96046	44	0
285	240	443	309	-0,00072	203,15000	203,14928	32	1
330	379	177	207	-0,00167	263,82000	263,81833	67	1
412	331	397	278	0,00320	59,21000	59,21320	7	0
248	278	262	229	0,00124	136,68000	136,68124	19	0
415	340	99	190	-0,00111	379,79000	379,78889	63	1
273	316	191	116	-0,00488	257,61000	257,60512	24	0
305	259	423	336	0,00017	161,61000	161,61017	17	1
280	331	106	321	0,00124	205,68000	205,68124	21	0
126	241	283	190	0,00118	182,81000	182,81118	46	1
362	312	88	318	0,00079	310,45000	310,45079	33	0
120	346	115	236	-0,00354	130,30000	130,29646	20	0
413	348	188	196	-0,00218	289,72000	289,71782	43	1
229	423	141	334	0,00079	125,45000	125,45079	11	0
323	325	201	215	0,00287	185,72000	185,72287	30	0
372	291	165	147	-0,00476	278,35000	278,34524	23	1
211	216	333	399	0,00079	253,45000	253,45079	42	1
306	334	321	149	-0,00196	204,47000	204,46804	23	0
165	158	400	244	-0,00224	288,85000	288,84776	44	1
294	304	335	308	-0,00315	42,66000	42,65685	5	0
276	329	349	224	0,00332	154,95000	154,95332	25	0
232	359	266	224	-0,00128	176,18000	176,17872	25	0
237	236	190	192	-0,00460	65,23000	65,22540	8	0
289	471	221	70	0,00159	473,90000	473,90159	41	1
315	377	51	237	0,00322	348,94000	348,94322	75	1
332	191	258	265	-0,00247	156,37000	156,36753	26	0
223	448	226	422	0,00214	35,14000	35,14214	9	0
379	355	352	337	-0,00416	34,46000	34,45584	7	1
332	162	265	334	-0,00027	206,38000	206,37973	26	0
45	251	366	358	-0,00476	389,35000	389,34524	74	1
278	436	357	420	-0,00045	89,77000	89,76955	7	0
397	391	332	196	-0,00443	236,84000	236,83557	39	1
232	365	204	296	-0,00039	92,64000	92,63961	10	0
161	227	323	414	0,00260	254,10000	254,10260	23	0
227	417	395	397	-0,00022	210,25000	210,24978	18	1
423	282	253	304	0,00439	212,02000	212,02439	36	0
243	182	207	220	0,00169	52,91000	52,91169	12	0
210	393	204	281	-0,00039	135,64000	135,63961	17	0
81	273	388	385	-0,00369	377,42000	377,41631	69	2
186	282	221	225	-0,00359	74,43000	74,42641	16	0
164	189	101	334	0,00287	177,72000	177,72287	19	0
154	345	154	171	0,00462	229,50000	229,50462	39	1
127	311	205	281	-0,00033	160,51000	160,50967	29	0
294	381	190	344	-0,00084	133,41000	133,40916	15	0
210	188	132	203	0,00320	84,21000	84,21320	14	0
450	282	143	163	-0,00319	374,52000	374,51681	67	1
295	170	274	244	0,00332	117,95000	117,95332	17	1
126	235	199	429	0,00304	253,33000	253,33304	66	0
326	416	313	316	0,00478	105,38000	105,38478	7	1
383	380	230	374	0,00489	175,12000	175,12489	36	0
192	282	395	237	0,00394	248,79000	248,79394	29	1
61	254	219	327	0,00198	212,26000	212,26198	41	0
347	312	372	215	-0,00084	178,41000	178,40916	33	1
106	177	198	138	-0,00404	128,20000	128,19596	10	0
211	156	442	323	0,00434	320,88000	320,88434	56	1
187	245	258	224	-0,00152	79,70000	79,69848	10	0
404	236	280	148	0,00079	160,45000	160,45079	28	0
100	263	290	430	0,00159	289,90000	289,90159	61	1
215	306	379	217	-0,00072	247,15000	247,14928	44	0
213	327	427	354	0,00219	226,01000	226,01219	12	1
42	280	108	180	-0,00033	172,51000	172,50967	33	0
325	402	326	317	0,00421	85,41000	85,41421	4	0
439	287	154	198	-0,00061	345,89000	345,88939	77	1
100	299	401	262	-0,00010	391,99000	391,98990	114	2
296	378	90	254	-0,00268	270,62000	270,61732	29	0
383	210	244	235	-0,00354	159,30000	159,29646	21	1
343	345	256	321	0,00113	96,94000	96,94113	14	0
259	472	363	238	-0,00150	319,43000	319,42850	64	1
312	410	297	169	-0,00039	259,64000	259,63961	52	1
379	258	213	74	-0,00055	252,76000	252,75945	18	0
349	361	374	358	0,00264	26,24000	26,24264	4	0
141	226	312	159	-0,00387	227,81000	227,80613	34	1
336	393	249	343	0,00068	107,71000	107,71068	20	0
211	122	443	268	0,00361	293,30000	293,30361	47	8
296	474	404	339	0,00355	213,43000	213,43355	26	1
161	199	86	276	0,00338	109,82000	109,82338	15	0
311	393	144	150	-0,00420	316,32000	316,31580	39	1
233	152	370	250	0,00248	204,36000	204,36248	31	0
313	228	389	326	-0,00297	160,27000	160,26703	28	0
386	370	300	167	-0,00123	251,05000	251,04877	48	1
291	123	214	125	-0,00258	83,63000	83,62742	10	0
203	271	392	360	-0,00398	234,07000	234,06602	14	1
451	335	90	267	0,00479	441,11000	441,11479	113	3
335	161	400	307	0,00130	187,55000	187,55130	20	0
71	305	63	291	0,00371	17,31000	17,31371	6	0
93	309	422	244	0,00456	412,63000	412,63456	100	1
208	229	335	405	0,00097	248,06000	248,06097	33	1
441	276	194	185	-0,00117	302,92000	302,91883	60	1
447	312	462	289	0,00264	38,24000	38,24264	6	0
328	315	257	309	-0,00472	73,49000	73,48528	6	0
144	207	287	378	0,00254	230,23000	230,23254	26	1
229	136	175	152	-0,00258	60,63000	60,62742	5	0
316	424	182	185	-0,00268	303,62000	303,61732	79	1
234	278	208	204	0,00450	209,76000	209,76450	22	0
272	377	184	225	-0,00078	189,28000	189,27922	22	1
369	243	203	400	0,00254	325,23000	325,23254	67	1
200	240	159	373	-0,00297	162,27000	162,26703	21	0
241	327	262	112	0,00343	258,69000	258,69343	40	0
216	215	129	360	0,00444	224,89000	224,89444	36	1
347	317	333	380	-0,00101	68,80000	68,79899	14	0
248	230	347	202	-0,00089	120,54000	120,53911	16	0
368	194	347	313	0,00023	175,48000	175,48023	27	1
199	157	351	331	-0,00061	239,89000	239,88939	27	0
278	361	390	342	0,00006	119,87000	119,87006	5	0
311	195	67	256	-0,00072	323,15000	323,14928	80	1
329	232	423	264	-0,00039	131,64000	131,63961	19	0
178	206	280	251	-0,00140	126,44000	126,43860	17	1
418	291	308	178	0,00349	158,56000	158,56349	13	0
302	298	223	88	-0,00179	258,08000	258,07821	52	1
33	250	263	250	-0,00162	363,69000	363,68838	125	1
344	229	441	347	-0,00393	159,94000	159,93607	16	0
207	216	321	324	0,00023	177,48000	177,48023	21	1
323	297	307	422	-0,00258	131,63000	131,62742	10	0
279	334	175	371	0,00382	128,05000	128,05382	13	0
253	337	313	231	0,00281	130,85000	130,85281	15	0
279	323	213	75	0,00355	306,43000	306,43355	27	1
426	291	332	383	0,00237	135,62000	135,62237	23	0
274	315	321	322	-0,00416	55,46000	55,45584	9	0
78	288	34	256	0,00062	57,84000	57,84062	8	0
51	245	348	342	0,00310	361,20000	361,20310	55	1
184	368	270	332	-0,00410	112,33000	112,32590	20	0
336	177	178	110	0,00074	186,58000	186,58074	16	1
206	132	260	334	-0,00241	241,24000	241,23759	41	0
278	191	330	315	0,00023	155,48000	155,48023	23	0
452	337	85	302	0,00153	434,03000	434,03153	67	1
232	63	234	74	-0,00157	11,83000	11,82843	5	0
318	229	324	216	-0,00472	15,49000	15,48528	6	0
218	326	389	389	-0,00455	197,10000	197,09545	23	1
216	189	293	239	0,00332	101,95000	101,95332	14	0
362	329	313	400	-0,00354	91,30000	91,29646	16	0
346	325	94	232	-0,00173	302,95000	302,94827	38	1
334	403	144	191	-0,00420	298,32000	298,31580	38	1
348	179	172	284	-0,00494	233,74000	233,73506	42	0
169	378	424	331	-0,00084	290,41000	290,40916	26	1
215	414	326	192	0,00040	319,09000	319,09040	54	0
99	254	271	339	0,00299	220,46000	220,46299	35	1
263	395	94	296	-0,00437	263,71000	263,70563	30	0
296	348	271	429	-0,00466	99,36000	99,35534	20	0
79	207	207	426	-0,00224	272,85000	272,84776	28	1
206	297	357	429	-0,00381	205,68000	205,67619	19	0
430	281	353	297	-0,00196	133,47000	133,46804	25	0
295	433	271	367	-0,00309	82,53000	82,52691	17	1
364	372	452	308	-0,00089	121,54000	121,53911	10	0
399	326	266	493	0,00304	228,33000	228,33304	30	0
274	431	107	235	-0,00263	308,49000	308,48737	87	1
180	398	339	307	-0,00348	226,17000	226,16652	42	1
129	321	204	354	0,00118	92,81000	92,81118	11	0
163	359	352	365	0,00495	217,99000	217,99495	22	0
126	217	285	311	-0,00437	208,71000	208,70563	26	1
89	275	177	184	0,00394	129,79000	129,79394	23	0
393	365	304	393	-0,00202	100,60000	100,59798	12	0
305	397	414	328	0,00074	137,58000	137,58074	21	1
152	259	315	313	0,00394	197,79000	197,79394	22	0
306	309	259	323	-0,00101	52,80000	52,79899	10	0
292	293	210	175	-0,00499	159,87000	159,86501	22	1
102	305	183	110	-0,00117	250,92000	250,91883	38	0
134	338	53	288	0,00068	101,71000	101,71068	12	0
286	379	140	287	0,00091	206,19000	206,19091	26	1
313	158	326	280	0,00219	154,01000	154,01219	23	0
51	286	275	121	-0,00426	300,45000	300,44574	54	1
379	372	159	251	-0,00016	270,12000	270,11984	53	0
107	321	391	269	-0,00263	401,49000	401,48737	82	2
200	173	201	259	-0,00309	105,53000	105,52691	22	0
372	211	305	257	0,00433	100,15000	100,15433	15	0
202	93	259	342	0,00349	299,56000	299,56349	40	1
352	303	264	372	0,00074	116,58000	116,58074	21	0
90	306	186	268	-0,00348	154,17000	154,16652	45	1
92	277	295	492	-0,00465	299,09000	299,08535	26	0
291	128	209	139	0,00478	87,38000	87,38478	11	0
474	321	333	309	-0,00404	164,20000	164,19596	25	0
208	203	205	202	0,00421	3,41000	3,41421	6	0
459	318	301	424	-0,00173	209,95000	209,94827	18	1
163	348	426	272	-0,00128	328,18000	328,17872	27	0
70	266	331	386	0,00001	334,73000	334,73001	77	2
245	443	287	440	0,00264	43,24000	43,24264	7	0
292	411	301	356	0,00163	62,04000	62,04163	16	0
252	237	458	292	0,00242	249,49000	249,49242	42	0
133	202	146	277	0,00377	86,18000	86,18377	15	1
226	441	405	273	0,00153	291,03000	291,03153	44	0
257	403	310	455	0,00276	126,98000	126,98276	11	0
184	190	236	271	0,00400	234,66000	234,66400	50	0
347	360	245	356	-0,00101	107,80000	107,79899	8	0
312	414	224	215	-0,00348	247,17000	247,16652	67	1
416	354	275	452	-0,00123	201,05000	201,04877	24	1
97	237	210	256	0,00377	124,18000	124,18377	15	0
81	300	170	298	0,00444	171,89000	171,89444	53	1
318	316	320	192	-0,00202	135,60000	135,59798	16	0
195	277	234	244	0,00113	57,94000	57,94113	10	0
408	325	194	421	0,00304	270,33000	270,33304	47	1
148	199	86	312	0,00124	138,68000	138,68124	14	0
329	393	202	157	0,00405	291,53000	291,53405	60	1
61	248	163	195	0,00237	142,62000	142,62237	21	0
350	323	299	308	0,00320	57,21000	57,21320	7	0
130	332	267	309	0,00231	168,75000	168,75231	34	1
149	129	87	300	0,00394	205,79000	205,79394	20	0
439	300	205	210	0,00462	289,50000	289,50462	65	1
214	95	160	240	-0,00078	182,28000	182,27922	24	0
200	81	314	424	-0,00325	402,65000	402,64675	51	1
352	310	336	357	-0,00258	53,63000	53,62742	10	0
357	404	347	429	0,00214	29,14000	29,14214	3	0
249	186	297	268	-0,00455	115,10000	115,09545	11	0
62	280	374	365	0,00411	372,40000	372,40411	44	1
281	321	261	454	-0,00247	155,37000	155,36753	26	0
116	179	76	226	0,00056	95,97000	95,97056	10	0
208	402	41	246	-0,00268	231,62000	231,61732	16	0
316	411	427	350	0,00287	143,72000	143,72287	13	1
332	276	100	220	-0,00235	274,11000	274,10765	31	0
352	438	218	163	0,00198	334,26000	334,26198	82	2
346	393	437	316	0,00023	137,48000	137,48023	14	0
334	342	207	425	-0,00027	197,38000	197,37973	33	0
205	190	355	222	0,00023	181,48000	181,48023	22	1
192	184	279	196	-0,00303	110,40000	110,39697	19	0
358	317	321	187	-0,00089	166,54000	166,53911	21	0
220	165	118	205	-0,00146	118,57000	118,56854	14	1
220	439	221	87	0,00349	400,56000	400,56349	44	0
305	181	199	162	0,00130	139,55000	139,55130	17	0
273	272	223	324	0,00006	92,87000	92,87006	12	1
239	420	163	153	0,00355	327,43000	327,43355	40	0
201	314	271	136	0,00017	240,61000	240,61017	29	0
426	253	234	282	0,00029	269,35000	269,35029	82	1
264	265	96	226	0,00091	271,19000	271,19091	29	1
351	210	345	418	-0,00190	251,34000	251,33810	22	0
328	301	288	192	-0,00027	144,38000	144,37973	23	1
236	111	182	264	-0,00247	175,37000	175,36753	25	0
347	372	315	352	0,00377	46,18000	46,18377	18	0
261	243	282	500	0,00186	295,52000	295,52186	38	1
197	112	239	289	0,00198	298,26000	298,26198	88	1
353	195	126	328	-0,00375	327,55000	327,54625	66	1
402	337	401	235	0,00219	114,01000	114,01219	12	0
183	406	384	323	0,00254	270,23000	270,23254	61	1
302	239	295	122	-0,00196	136,47000	136,46804	20	0
279	356	363	368	0,00056	88,97000	88,97056	12	0
327	337	276	333	-0,00101	56,80000	56,79899	6	0
216	414	74	232	0,00254	242,23000	242,23254	35	1
249	352	237	227	-0,00455	152,10000	152,09545	21	0
146	371	129	192	-0,00499	215,87000	215,86501	37	0
119	308	215	125	0,00361	244,30000	244,30361	34	1
205	153	108	180	-0,00039	115,64000	115,63961	11	0
370	210	303	169	-0,00146	84,57000	84,56854	13	0
337	307	234	128	-0,00066	241,02000	241,01934	48	1
208	406	221	438	-0,00208	39,73000	39,72792	4	0
162	127	279	425	0,00366	371,17000	371,17366	83	1
332	274	167	215	-0,00443	210,84000	210,83557	27	0
119	307	111	185	0,00388	149,92000	149,92388	21	1
307	306	415	276	0,00225	159,88000	159,88225	26	0
234	373	352	425	-0,00235	160,11000	160,10765	18	0
98	290	472	305	-0,00263	446,49000	446,48737	43	1
345	345	180	204	0,00405	244,53000	244,53405	54	1
244	217	455	319	-0,00482	271,48000	271,47518	46	0
206	293	245	91	-0,00084	237,41000	237,40916	31	1
345	428	160	241	-0,00049	263,63000	263,62951	28	0
228	197	96	289	0,00287	183,72000	183,72287	34	1
53	256	142	230	0,00225	108,88000	108,88225	19	0
454	332	220	323	-0,00398	265,07000	265,06602	36	0
199	267	388	218	0,00237	227,62000	227,62237	24	1
355	338	170	237	-0,00393	238,94000	238,93607	56	1
234	200	196	354	-0,00410	170,33000	170,32590	16	0
260	215	415	333	-0,00286	215,01000	215,00714	27	0
201	91	164	384	-0,00229	342,98000	342,97771	29	0
307	387	296	310	-0,00095	94,67000	94,66905	23	1
154	234	416	329	0,00141	313,29000	313,29141	61	1
171	290	301	385	0,00029	169,35000	169,35029	21	0
76	213	73	215	-0,00157	3,83000	3,82843	4	0
257	138	60	287	-0,00111	271,79000	271,78889	51	1
226	406	254	313	-0,00084	169,41000	169,40916	34	0
195	291	280	375	0,00023	124,48000	124,48023	17	1
255	448	381	347	-0,00443	167,84000	167,83557	22	0
168	240	222	244	0,00169	68,91000	68,91169	16	0
237	118	239	101	-0,00157	17,83000	17,82843	5	0
225	73	444	279	-0,00201	304,33000	304,32799	31	1
76	226	428	339	0,00141	401,29000	401,29141	39	0
142	375	178	285	0,00017	146,61000	146,61017	36	0
150	274	142	142	-0,00202	143,60000	143,59798	10	0
317	192	446	278	0,00237	164,62000	164,62237	24	0
292	424	184	118	-0,00482	368,48000	368,47518	77	1
265	145	137	211	-0,00393	166,94000	166,93607	24	1
363	340	228	313	0,00062	147,84000	147,84062	23	0
234	149	313	450	0,00293	356,59000	356,59293	29	1
330	394	359	183	-0,00398	242,07000	242,06602	20	0
373	276	341	353	0,00483	90,25000	90,25483	17	0
371	359	211	77	0,00058	360,70000	360,70058	74	1
484	304	361	347	0,00074	151,58000	151,58074	24	0
383	349	212	424	-0,00229	216,98000	216,97771	39	1
161	151	167	363	0,00079	254,45000	254,45079	57	1
314	438	207	153	-0,00022	332,25000	332,24978	75	1
303	220	143	209	0,00023	210,48000	210,48023	38	0
172	371	222	150	0,00388	248,92000	248,92388	27	1
347	350	180	221	0,00085	243,32000	243,32085	66	1
306	186	300	432	0,00225	265,88000	265,88225	17	0
345	354	181	151	-0,00004	273,86000	273,85996	38	1
320	467	189	384	-0,00185	166,21000	166,20815	24	0
306	239	115	336	-0,00286	270,01000	270,00714	55	0
43	271	36	265	-0,00472	9,49000	9,48528	3	1
418	325	407	234	0,00062	103,84000	103,84062	22	0
277	310	115	167	0,00411	250,40000	250,40411	20	0
303	143	174	249	0,00394	217,79000	217,79394	36	1
163	170	312	327	-0,00387	239,81000	239,80613	43	0
297	159	296	401	-0,00297	267,27000	267,26703	29	2
74	306	160	199	0,00394	143,79000	143,79394	23	0
456	329	412	290	0,00433	60,15000	60,15433	9	0
354	231	290	436	-0,00404	268,20000	268,19596	28	1
384	356	201	163	0,00159	272,90000	272,90159	34	1
198	114	132	287	0,00338	202,82000	202,82338	35	0
285	255	226	199	0,00332	83,95000	83,95332	12	0
439	269	202	181	-0,00381	291,68000	291,67619	64	1
254	230	396	264	-0,00134	174,31000	174,30866	24	1
215	74	341	324	0,00153	316,03000	316,03153	84	1
189	165	280	272	0,00035	193,22000	193,22035	43	1
232	145	348	360	-0,00274	280,75000	280,74726	42	1
323	362	135	334	0,00237	223,62000	223,62237	19	0
317	417	311	394	-0,00472	25,49000	25,48528	5	0
254	131	277	120	-0,00365	27,56000	27,55635	6	0
188	290	121	188	0,00231	129,75000	129,75231	13	1
335	426	185	157	0,00097	334,06000	334,06097	86	1
131	252	257	309	-0,00128	184,18000	184,17872	31	1
233	321	454	337	-0,00449	254,97000	254,96551	20	0
406	293	294	257	-0,00286	164,01000	164,00714	30	1
359	375	363	304	-0,00315	72,66000	72,65685	7	0
307	423	116	203	0,00479	299,11000	299,11479	30	0
352	363	158	248	0,00456	241,63000	241,63456	42	1
234	250	265	151	0,00017	170,61000	170,61017	31	0
289	370	49	252	0,00159	312,90000	312,90159	54	1
385	350	248	430	-0,00286	181,01000	181,00714	37	1
411	385	146	379	0,00349	310,56000	310,56349	39	1
297	341	256	320	-0,00309	50,53000	50,52691	12	0
261	287	221	317	0,00489	140,12000	140,12489	20	0
452	283	83	305	-0,00111	432,79000	432,78889	41	1
456	330	215	107	-0,00038	333,37000	333,36962	21	0
245	353	204	310	0,00270	71,11000	71,11270	10	0
119	171	197	173	-0,00466	101,36000	101,35534	14	1
166	194	364	359	-0,00325	284,65000	284,64675	50	0
358	383	280	347	0,00169	92,91000	92,91169	17	1
202	190	308	329	-0,00128	196,18000	196,17872	21	0
78	232	199	155	0,00444	152,89000	152,89444	14	0
428	277	188	219	0,00349	285,56000	285,56349	35	1
226	195	221	224	0,00107	31,07000	31,07107	7	0
444	326	244	439	-0,00375	262,55000	262,54625	35	0
129	203	94	285	-0,00410	97,33000	97,32590	17	1
144	360	309	431	0,00079	204,45000	204,45079	32	0
219	172	237	226	0,00270	63,11000	63,11270	9	0
97	300	104	323	0,00478	30,38000	30,38478	10	0
302	331	346	318	0,00478	49,38000	49,38478	12	0
282	379	267	372	-0,00051	17,90000	17,89949	5	0
298	358	220	106	-0,00117	308,92000	308,91883	60	1
454	307	171	315	-0,00494	329,74000	329,73506	48	1
302	355	377	358	0,00264	76,24000	76,24264	4	0
218	223	314	140	0,00433	184,15000	184,15433	19	0
323	188	197	244	0,00017	178,61000	178,61017	34	1
178	267	262	249	-0,00342	189,04000	189,03658	60	0
464	323	151	153	0,00170	401,64000	401,64170	100	2
206	235	330	395	0,00040	232,09000	232,09040	28	0
229	312	289	154	-0,00494	244,74000	244,73506	53	1
350	369	309	351	0,00320	50,21000	50,21320	8	0
206	255	129	246	-0,00253	91,50000	91,49747	12	0
55	254	356	219	-0,00286	342,01000	342,00714	38	1
176	310	205	135	0,00219	187,01000	187,01219	19	0
337	412	207	264	-0,00173	205,95000	205,94827	42	1
334	401	368	331	0,00326	84,08000	84,08326	18	0
152	272	232	275	0,00242	233,49000	233,49242	85	1
386	225	77	204	0,00450	361,76000	361,76450	38	1
253	211	296	304	-0,00196	112,47000	112,46804	14	0
234	228	179	165	0,00175	85,78000	85,78175	10	0
290	351	455	277	0,00180	195,65000	195,65180	14	1
280	279	148	193	0,00237	219,62000	219,62237	23	0
307	390	220	168	0,00293	267,59000	267,59293	65	1
96	226	280	190	-0,00410	210,33000	210,32590	53	1
231	68	226	412	-0,00336	390,91000	390,90664	80	1
347	224	352	370	0,00248	198,36000	198,36248	37	1
412	324	411	334	0,00421	10,41000	10,41421	5	0
141	159	327	391	-0,00420	324,32000	324,31580	60	1
113	198	273	490	-0,00465	377,09000	377,08535	82	1
407	292	413	329	-0,00472	39,49000	39,48528	4	0
341	273	396	377	0,00287	138,72000	138,72287	15	0
330	407	402	340	0,00388	100,92000	100,92388	12	0
152	257	231	193	-0,00033	105,51000	105,50967	18	1
277	381	307	178	0,00281	227,85000	227,85281	28	0
260	331	398	234	0,00287	216,72000	216,72287	22	0
131	241	377	291	0,00085	293,32000	293,32085	56	1
153	271	446	321	0,00091	345,19000	345,19091	28	1
186	342	52	272	-0,00235	180,11000	180,10765	19	0
177	294	202	75	-0,00185	254,21000	254,20815	40	0
351	218	362	192	-0,00365	30,56000	30,55635	6	0
203	336	270	267	0,00326	124,08000	124,08326	22	1
135	208	320	325	-0,00167	252,82000	252,81833	57	0
134	202	363	241	0,00242	272,49000	272,49242	50	1
58	287	430	262	-0,00061	434,89000	434,88939	92	1
