type: bg512
name: AR0304SR
algorithm: jpsbb
preprossessing [ms]: 942545

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
245	279	279	324	0,00320	76,21000	76,21320	10	0
215	284	258	125	0,00299	207,46000	207,46299	10	3
452	254	279	427	-0,00459	471,96000	471,95541	38	3
211	427	67	338	-0,00455	222,10000	222,09545	16	1
491	217	52	343	-0,00167	497,82000	497,81833	32	1
179	316	459	232	-0,00494	324,74000	324,73506	15	2
356	329	155	186	-0,00488	279,61000	279,60512	28	1
422	255	243	397	0,00473	408,24000	408,24473	38	2
304	371	453	227	-0,00084	311,41000	311,40916	15	0
205	205	175	405	-0,00449	233,97000	233,96551	7	1
170	232	270	329	-0,00084	179,41000	179,40916	17	0
236	440	51	300	-0,00336	280,91000	280,90664	16	1
358	321	314	384	-0,00460	81,23000	81,22540	6	0
373	255	247	423	-0,00100	375,53000	375,52900	34	1
232	243	335	366	0,00293	168,59000	168,59293	13	0
45	329	169	416	0,00068	193,71000	193,71068	14	0
249	271	347	201	0,00495	126,99000	126,99495	6	1
188	437	236	421	-0,00258	54,63000	54,62742	8	0
342	179	116	398	0,00277	316,71000	316,71277	13	1
341	316	462	252	-0,00342	332,04000	332,03658	28	1
217	309	213	217	0,00483	105,25000	105,25483	6	0
81	358	485	222	0,00046	466,96000	466,96046	23	1
272	258	304	204	0,00483	67,25000	67,25483	4	0
230	193	201	216	-0,00309	38,53000	38,52691	5	0
86	291	225	248	0,00400	207,66000	207,66400	13	1
288	187	268	413	0,00260	331,10000	331,10260	17	0
341	159	343	170	-0,00157	11,83000	11,82843	4	1
79	275	363	349	-0,00061	369,89000	369,88939	18	0
210	460	225	429	0,00320	37,21000	37,21320	5	0
60	329	282	239	-0,00235	260,11000	260,10765	15	1
160	346	188	236	-0,00185	174,21000	174,20815	7	0
158	220	148	206	0,00214	18,14000	18,14214	4	0
351	298	176	209	-0,00499	225,87000	225,86501	19	1
285	181	78	341	-0,00218	301,72000	301,71782	18	0
303	170	173	360	-0,00224	243,85000	243,84776	9	1
307	185	369	344	0,00175	240,78000	240,78175	15	0
272	145	178	437	-0,00010	349,99000	349,98990	10	1
251	133	349	281	0,00287	241,72000	241,72287	15	1
343	189	151	208	0,00186	230,52000	230,52186	11	0
255	361	143	341	-0,00045	122,77000	122,76955	7	1
271	321	196	447	0,00192	275,39000	275,39192	25	0
113	316	315	349	-0,00336	270,91000	270,90664	17	1
190	155	301	174	0,00136	213,42000	213,42136	17	0
215	281	262	147	-0,00229	181,98000	181,97771	13	1
367	142	249	198	0,00405	222,53000	222,53405	11	0
118	264	199	368	-0,00348	145,17000	145,16652	13	1
291	295	148	348	-0,00185	178,21000	178,20815	17	0
378	132	241	183	0,00248	249,36000	249,36248	11	0
211	482	228	198	-0,00342	320,04000	320,03658	10	1
173	403	303	170	-0,00224	286,85000	286,84776	10	0
198	476	237	134	0,00479	423,11000	423,11479	20	1
260	391	253	144	0,00423	369,14000	369,14423	14	1
265	92	163	423	0,00260	398,10000	398,10260	13	1
228	301	440	190	-0,00229	257,98000	257,97771	11	0
158	185	362	241	-0,00443	250,84000	250,83557	20	1
227	417	200	368	-0,00202	79,60000	79,59798	8	0
146	234	65	290	-0,00280	313,88000	313,87720	19	1
143	297	376	260	-0,00268	326,62000	326,61732	30	0
325	329	192	158	-0,00387	247,81000	247,80613	16	1
105	284	351	348	0,00462	329,50000	329,50462	19	0
219	222	185	468	0,00495	274,99000	274,99495	8	1
288	296	106	396	0,00462	237,50000	237,50462	26	1
325	345	290	312	-0,00152	55,70000	55,69848	7	0
288	122	325	345	0,00489	258,12000	258,12489	12	0
174	373	218	424	0,00214	99,14000	99,14214	8	0
178	393	201	372	-0,00152	31,70000	31,69848	5	1
172	456	285	344	-0,00393	299,94000	299,93607	17	0
261	411	204	459	0,00225	76,88000	76,88225	4	1
173	324	276	275	-0,00354	123,30000	123,29646	7	0
298	185	121	372	0,00473	263,24000	263,24473	11	0
266	402	307	146	0,00417	365,27000	365,27417	11	1
189	319	487	209	0,00248	349,36000	349,36248	14	0
373	312	216	205	-0,00443	218,84000	218,83557	19	1
374	332	490	224	0,00293	380,59000	380,59293	21	1
349	227	399	205	0,00270	59,11000	59,11270	4	0
247	145	35	314	0,00069	417,44000	417,44069	27	1
398	203	372	319	0,00400	277,66000	277,66400	21	0
436	278	176	450	-0,00476	451,35000	451,34524	29	1
146	217	126	288	0,00299	272,46000	272,46299	18	1
301	337	355	164	-0,00393	211,94000	211,93607	12	1
64	268	107	301	-0,00095	56,67000	56,66905	6	0
166	434	450	259	0,00108	429,80000	429,80108	21	1
180	229	188	379	0,00495	208,99000	208,99495	12	0
439	253	261	91	-0,00004	246,86000	246,85996	14	1
478	230	36	303	0,00366	511,17000	511,17366	34	1
174	373	306	206	-0,00381	221,68000	221,67619	11	0
338	326	279	271	0,00219	113,01000	113,01219	11	0
129	271	294	222	-0,00173	255,95000	255,94827	16	1
339	335	361	191	-0,00078	229,28000	229,27922	13	0
134	310	261	126	0,00052	314,83000	314,83052	22	1
290	247	343	331	0,00062	142,84000	142,84062	14	0
147	326	221	315	0,00478	81,38000	81,38478	8	1
293	231	255	192	0,00433	120,15000	120,15433	10	0
122	306	91	312	-0,00472	33,49000	33,48528	5	0
317	340	303	227	-0,00196	143,47000	143,46804	15	1
286	343	344	197	-0,00348	174,17000	174,16652	10	0
135	422	81	329	0,00130	179,55000	179,55130	18	0
204	320	143	212	0,00388	184,92000	184,92388	7	1
283	284	252	152	-0,00247	159,37000	159,36753	8	0
388	212	283	395	0,00102	387,93000	387,93102	33	1
183	329	258	155	-0,00061	236,89000	236,88939	10	0
351	163	362	234	-0,00365	75,56000	75,55635	4	1
238	296	152	301	0,00382	142,05000	142,05382	15	0
145	324	480	218	0,00091	389,19000	389,19091	21	1
339	354	454	218	0,00450	324,76000	324,76450	18	0
407	227	402	193	0,00107	36,07000	36,07107	3	1
184	460	322	91	0,00361	430,30000	430,30361	20	1
120	371	170	228	0,00355	239,43000	239,43355	14	0
300	193	294	254	-0,00472	63,49000	63,48528	6	0
155	442	272	420	0,00270	126,11000	126,11270	8	1
168	351	265	332	-0,00443	196,84000	196,83557	12	0
337	168	161	329	-0,00162	242,69000	242,68838	8	1
368	239	176	354	0,00468	255,37000	255,37468	26	0
217	433	174	419	-0,00208	51,73000	51,72792	5	1
235	386	144	198	0,00141	301,29000	301,29141	17	0
185	360	364	288	-0,00499	230,87000	230,86501	15	1
397	220	254	412	0,00102	376,93000	376,93102	32	0
236	415	276	393	0,00270	49,11000	49,11270	5	1
348	275	205	296	0,00377	154,18000	154,18377	15	0
428	184	387	215	0,00062	53,84000	53,84062	6	0
110	388	215	274	0,00242	157,49000	157,49242	8	0
445	264	104	380	0,00271	427,84000	427,84271	32	1
120	275	292	219	-0,00117	254,92000	254,91883	18	1
149	191	43	329	0,00091	336,19000	336,19091	19	1
337	339	200	176	-0,00443	240,84000	240,83557	16	0
146	304	216	274	0,00281	124,85000	124,85281	11	0
138	375	375	338	-0,00224	315,85000	315,84776	19	1
252	190	254	203	-0,00157	13,83000	13,82843	4	0
413	275	344	168	-0,00292	149,14000	149,13708	9	1
362	175	235	234	0,00444	162,89000	162,89444	7	0
380	226	136	428	-0,00156	352,56000	352,55844	28	1
269	414	184	310	0,00489	159,12000	159,12489	8	0
244	374	64	368	0,00079	216,45000	216,45079	17	1
127	275	447	228	-0,00117	409,92000	409,91883	22	0
223	242	121	322	-0,00134	164,31000	164,30866	14	1
107	306	283	212	0,00304	234,33000	234,33304	15	0
406	180	267	144	0,00439	163,02000	163,02439	8	1
201	162	286	318	-0,00185	191,21000	191,20815	15	0
148	235	415	218	-0,00410	282,33000	282,32590	14	1
164	228	356	153	-0,00072	237,15000	237,14928	16	0
267	251	192	429	0,00079	227,45000	227,45079	9	1
212	298	461	213	-0,00286	290,01000	290,00714	13	0
115	322	162	350	-0,00202	58,60000	58,59798	9	0
422	272	435	182	0,00219	102,01000	102,01219	7	1
175	399	222	311	-0,00460	109,23000	109,22540	7	0
346	280	236	199	-0,00247	173,37000	173,36753	18	0
205	291	160	251	0,00489	133,12000	133,12489	10	1
116	372	227	242	0,00192	183,39000	183,39192	12	0
170	209	479	226	0,00074	337,58000	337,58074	17	1
149	340	385	315	-0,00229	281,98000	281,97771	11	0
216	460	351	229	0,00052	357,83000	357,83052	23	1
299	407	410	174	0,00170	446,64000	446,64170	23	1
368	246	327	93	0,00074	181,58000	181,58074	7	0
139	357	184	354	0,00264	46,24000	46,24264	6	0
126	220	319	165	0,00343	244,69000	244,69343	20	1
256	388	70	338	0,00338	215,82000	215,82338	14	1
258	131	239	259	0,00186	166,52000	166,52186	8	0
181	462	319	334	-0,00179	319,08000	319,07821	26	1
213	200	396	268	0,00029	299,35000	299,35029	23	1
182	388	270	155	0,00147	290,16000	290,16147	11	0
186	158	263	239	0,00124	133,68000	133,68124	11	0
397	221	346	321	-0,00297	261,27000	261,26703	22	1
132	365	434	172	0,00322	381,94000	381,94322	16	1
298	132	310	133	0,00421	12,41000	12,41421	3	0
335	262	209	356	0,00186	231,52000	231,52186	24	0
360	330	407	256	0,00186	336,52000	336,52186	31	1
362	167	137	300	-0,00369	314,42000	314,41631	10	1
90	297	45	284	0,00478	50,38000	50,38478	4	0
31	302	383	234	-0,00369	422,42000	422,41631	26	1
218	222	251	402	0,00029	249,35000	249,35029	14	0
312	269	302	187	0,00012	133,74000	133,74012	9	1
195	306	412	282	0,00456	319,63000	319,63456	14	0
141	309	127	302	-0,00051	16,90000	16,89949	5	0
291	206	107	372	-0,00055	252,76000	252,75945	9	1
379	142	325	157	0,00320	60,21000	60,21320	5	0
231	423	291	187	0,00411	325,40000	325,40411	14	1
116	271	231	204	-0,00393	240,94000	240,93607	13	0
316	370	277	219	0,00433	167,15000	167,15433	10	1
366	233	182	396	0,00411	290,40000	290,40411	27	0
436	230	344	366	-0,00022	314,25000	314,24978	23	1
142	322	253	123	0,00473	305,24000	305,24473	21	1
156	212	293	355	-0,00078	227,28000	227,27922	16	0
294	311	190	374	0,00029	185,35000	185,35029	21	0
166	223	172	203	-0,00472	22,49000	22,48528	4	1
298	196	132	307	-0,00167	235,82000	235,81833	15	0
198	163	197	326	0,00231	190,75000	190,75231	8	1
346	356	314	337	0,00006	39,87000	39,87006	6	0
157	197	476	243	0,00450	358,76000	358,76450	19	0
391	224	392	253	0,00421	29,41000	29,41421	5	1
371	205	176	240	-0,00354	215,30000	215,29646	15	0
341	284	209	182	-0,00398	204,07000	204,06602	19	1
407	290	259	102	0,00046	278,96000	278,96046	15	0
412	238	202	239	0,00489	231,12000	231,12489	15	1
324	222	310	342	-0,00190	153,34000	153,33810	19	0
385	212	186	319	0,00085	243,32000	243,32085	20	1
54	290	163	421	0,00343	206,69000	206,69343	17	0
174	329	178	365	-0,00315	37,66000	37,65685	4	0
133	332	473	223	-0,00173	390,95000	390,94827	20	1
115	318	270	94	0,00417	355,27000	355,27417	21	1
349	284	248	377	0,00450	287,76000	287,76450	25	0
109	309	115	317	-0,00472	10,49000	10,48528	4	0
45	281	445	243	0,00001	473,73000	473,73001	28	1
399	234	275	337	-0,00455	220,10000	220,09545	17	0
341	362	166	327	-0,00336	243,91000	243,90664	21	1
317	181	311	120	-0,00472	63,49000	63,48528	4	0
282	139	157	329	-0,00431	259,58000	259,57569	13	1
235	193	143	309	0,00180	208,65000	208,65180	14	1
353	332	108	294	0,00456	317,63000	317,63456	25	0
345	86	347	93	-0,00157	7,83000	7,82843	5	0
313	222	133	213	0,00175	202,78000	202,78175	9	1
109	321	130	384	0,00163	84,04000	84,04163	10	0
243	191	199	230	0,00433	60,15000	60,15433	6	0
203	324	281	396	0,00068	156,71000	156,71068	13	1
216	320	193	224	0,00276	124,98000	124,98276	9	0
236	400	389	192	0,00159	361,90000	361,90159	15	1
426	182	89	277	-0,00257	420,36000	420,35743	30	0
243	371	349	326	-0,00229	311,98000	311,97771	24	1
160	412	249	194	-0,00499	254,87000	254,86501	11	0
236	242	107	334	0,00444	177,89000	177,89444	15	1
262	390	282	288	-0,00443	234,84000	234,83557	15	0
80	343	175	428	0,00124	175,68000	175,68124	12	1
223	206	151	425	0,00079	255,45000	255,45079	10	0
347	289	262	428	-0,00066	337,02000	337,01934	30	1
400	274	71	290	-0,00206	465,46000	465,45794	30	1
228	431	147	362	-0,00152	137,70000	137,69848	14	0
255	366	346	301	-0,00449	305,97000	305,96551	17	1
351	321	223	471	0,00153	384,03000	384,03153	33	1
147	430	363	226	0,00209	333,00000	333,00209	16	0
106	394	106	300	0,00439	118,02000	118,02439	7	0
282	315	287	349	0,00107	36,07000	36,07107	4	1
316	354	313	360	0,00264	7,24000	7,24264	4	0
214	213	351	304	0,00130	194,55000	194,55130	14	0
400	267	304	186	0,00180	179,65000	179,65180	9	1
351	360	175	388	-0,00381	288,68000	288,67619	26	0
162	393	336	323	-0,00330	280,78000	280,77670	24	1
172	247	102	307	-0,00336	245,91000	245,90664	19	1
205	302	96	318	0,00169	123,91000	123,91169	12	0
109	286	400	179	0,00108	374,80000	374,80108	22	1
116	297	316	120	0,00159	335,90000	335,90159	23	1
48	333	412	280	-0,00325	476,65000	476,64675	26	0
119	373	67	280	0,00074	136,58000	136,58074	9	1
313	164	318	273	-0,00039	165,64000	165,63961	10	0
414	278	374	130	-0,00134	180,31000	180,30866	9	1
308	366	436	239	-0,00342	296,04000	296,03658	17	0
222	315	268	260	0,00382	74,05000	74,05382	11	1
207	178	230	247	-0,00309	78,53000	78,52691	6	0
381	209	275	245	0,00169	120,91000	120,91169	9	0
314	104	101	337	0,00310	357,20000	357,20310	19	1
357	295	176	366	0,00136	239,42000	239,42136	23	0
122	298	253	258	-0,00393	175,94000	175,93607	14	1
408	269	214	471	-0,00150	477,43000	477,42850	30	1
366	136	254	145	0,00163	119,04000	119,04163	6	0
282	316	230	302	-0,00253	91,50000	91,49747	12	0
328	203	385	202	0,00421	57,41000	57,41421	4	1
97	313	217	423	0,00495	200,99000	200,99495	16	0
345	342	378	264	-0,00072	263,15000	263,14928	31	1
237	255	308	380	0,00124	159,68000	159,68124	12	0
226	438	220	436	-0,00157	6,83000	6,82843	3	1
298	408	87	352	-0,00336	254,91000	254,90664	21	0
354	228	348	285	0,00495	185,99000	185,99495	19	1
342	202	421	269	0,00012	127,74000	127,74012	7	0
160	437	443	265	0,00215	434,87000	434,87215	21	1
113	400	187	447	0,00489	153,12000	153,12489	10	0
153	192	407	262	0,00192	340,39000	340,39192	22	1
147	356	362	351	0,00248	291,36000	291,36248	12	0
244	412	164	212	-0,00387	305,81000	305,80613	13	1
151	350	259	444	0,00439	168,02000	168,02439	11	0
194	228	229	244	-0,00258	41,63000	41,62742	6	1
131	292	240	290	0,00332	151,95000	151,95332	11	0
189	310	244	194	0,00175	138,78000	138,78175	8	0
58	270	213	234	0,00147	262,16000	262,16147	15	1
343	320	228	419	0,00411	345,40000	345,40411	36	0
168	200	194	305	-0,00342	154,04000	154,03658	11	1
249	388	201	163	0,00136	306,42000	306,42136	12	0
216	237	363	196	0,00017	170,61000	170,61017	14	2
189	318	117	301	-0,00410	87,33000	87,32590	9	0
57	327	136	302	0,00377	90,18000	90,18377	8	1
375	136	136	292	0,00114	348,67000	348,67114	13	0
68	293	371	208	-0,00004	368,86000	368,85996	24	0
333	105	409	230	-0,00387	174,81000	174,80613	9	1
275	97	229	423	0,00417	422,27000	422,27417	23	1
360	303	150	353	-0,00022	262,25000	262,24978	32	0
265	401	252	428	0,00478	32,38000	32,38478	4	1
326	188	426	258	0,00332	138,95000	138,95332	7	0
442	272	334	360	-0,00173	333,95000	333,94827	22	1
31	316	185	446	-0,00123	266,05000	266,04877	19	1
294	182	413	219	-0,00410	134,33000	134,32590	6	0
274	398	360	235	0,00316	355,07000	355,07316	16	1
168	409	314	345	0,00248	269,36000	269,36248	18	1
241	269	326	215	-0,00247	107,37000	107,36753	4	0
191	435	198	169	0,00343	309,69000	309,69343	14	1
265	388	354	310	0,00192	337,39000	337,39192	20	1
198	337	138	424	0,00175	114,78000	114,78175	9	0
218	192	326	217	-0,00089	158,54000	158,53911	13	0
318	186	394	197	-0,00365	80,56000	80,55635	5	1
349	311	345	189	0,00237	217,62000	217,62237	20	1
421	170	399	204	0,00270	43,11000	43,11270	6	0
210	435	314	101	0,00411	417,40000	417,40411	21	1
287	184	204	168	0,00237	186,62000	186,62237	15	1
229	264	28	319	0,00091	256,19000	256,19091	20	0
257	418	323	158	-0,00156	364,56000	364,55844	15	1
372	307	263	143	0,00343	261,69000	261,69343	18	1
179	242	221	275	-0,00045	87,77000	87,76955	10	0
369	254	464	219	-0,00253	109,50000	109,49747	6	0
153	209	147	417	-0,00330	296,78000	296,77670	14	1
345	293	223	194	-0,00190	196,34000	196,33810	17	0
382	121	455	252	-0,00235	186,11000	186,10765	11	1
239	366	291	347	-0,00499	262,87000	262,86501	14	0
281	233	209	476	-0,00381	297,68000	297,67619	8	1
304	122	127	282	0,00468	339,37000	339,37468	15	0
228	197	53	323	0,00180	275,65000	275,65180	18	1
319	332	227	227	-0,00398	157,07000	157,06602	14	0
292	402	202	318	0,00175	175,78000	175,78175	14	1
207	230	376	131	0,00355	222,43000	222,43355	19	0
66	352	173	363	-0,00297	132,27000	132,26703	11	1
190	332	181	328	-0,00315	10,66000	10,65685	4	0
161	412	174	224	0,00450	258,76000	258,76450	11	0
141	347	471	220	0,00411	388,40000	388,40411	18	1
151	365	357	193	0,00473	277,24000	277,24473	10	1
345	300	311	133	0,00225	246,88000	246,88225	14	0
363	158	435	182	-0,00309	100,53000	100,52691	8	1
158	209	417	174	0,00085	303,32000	303,32085	18	0
103	300	271	136	-0,00420	332,32000	332,31580	19	1
114	403	244	434	0,00439	195,02000	195,02439	16	0
252	135	208	424	0,00260	392,10000	392,10260	16	1
121	267	488	211	-0,00268	467,62000	467,61732	25	1
218	299	441	186	-0,00387	269,81000	269,80613	11	0
357	298	277	269	0,00326	103,08000	103,08326	14	1
137	367	264	424	0,00382	157,05000	157,05382	11	0
73	283	93	298	0,00320	26,21000	26,21320	4	0
152	340	214	204	0,00186	177,52000	177,52186	9	0
337	213	119	314	0,00355	271,43000	271,43355	26	1
84	286	338	103	0,00485	397,98000	397,98485	23	1
258	427	342	231	0,00159	344,90000	344,90159	18	1
351	198	66	282	0,00159	357,90000	357,90159	27	1
463	243	465	222	-0,00157	21,83000	21,82843	3	0
387	327	14	318	-0,00212	449,59000	449,58788	31	0
459	256	364	214	-0,00303	112,40000	112,39697	10	1
262	333	289	228	0,00219	117,01000	117,01219	10	0
229	201	280	349	0,00175	170,78000	170,78175	12	0
199	212	348	328	0,00400	216,66000	216,66400	19	1
288	103	136	378	-0,00212	344,59000	344,58788	13	0
242	381	277	303	-0,00078	222,28000	222,27922	15	1
487	225	327	324	-0,00398	341,07000	341,06602	28	1
93	283	234	379	0,00450	180,76000	180,76450	12	0
297	210	400	211	0,00421	103,41000	103,41421	4	0
313	144	420	279	-0,00128	191,18000	191,17872	9	1
163	403	32	307	-0,00336	216,91000	216,90664	14	0
120	284	65	369	0,00175	107,78000	107,78175	7	0
176	442	189	342	0,00056	105,97000	105,97056	9	1
417	230	202	234	0,00382	234,05000	234,05382	15	0
244	128	326	110	-0,00416	89,46000	89,45584	5	0
267	93	411	272	0,00203	259,13000	259,13203	12	1
413	219	342	334	-0,00297	272,27000	272,26703	22	1
230	368	96	278	-0,00078	171,28000	171,27922	11	0
266	266	264	147	0,00281	143,85000	143,85281	6	1
241	194	344	271	0,00175	175,78000	175,78175	13	0
208	423	319	127	-0,00010	394,99000	394,98990	25	1
294	150	205	209	0,00287	175,72000	175,72287	12	1
291	335	21	307	-0,00173	355,95000	355,94827	25	0
341	154	240	443	0,00265	393,97000	393,97265	18	1
275	389	215	186	-0,00342	304,04000	304,03658	16	0
251	269	350	348	-0,00247	146,37000	146,36753	12	1
179	355	277	95	0,00462	315,50000	315,50462	11	0
89	297	171	342	-0,00039	100,64000	100,63961	11	1
280	344	283	422	0,00147	324,16000	324,16147	28	0
299	156	235	358	-0,00437	307,71000	307,70563	13	1
178	435	364	158	0,00372	354,04000	354,04372	16	1
484	215	409	207	0,00113	92,94000	92,94113	8	0
175	365	344	155	0,00209	280,00000	280,00209	13	1
177	345	298	216	-0,00016	179,12000	179,11984	7	0
341	188	270	430	-0,00094	359,40000	359,39906	15	1
69	350	317	156	0,00052	343,83000	343,83052	22	1
200	457	146	378	-0,00146	127,57000	127,56854	13	0
211	230	40	331	-0,00499	261,87000	261,86501	15	1
127	262	431	253	0,00468	421,37000	421,37468	25	1
352	320	320	226	0,00281	182,85000	182,85281	21	0
221	303	280	172	-0,00499	167,87000	167,86501	9	1
349	148	215	238	0,00400	177,66000	177,66400	11	0
278	175	196	322	0,00035	196,22000	196,22035	11	1
305	165	283	397	0,00468	360,37000	360,37468	16	0
106	298	212	200	-0,00387	235,81000	235,80613	12	1
351	324	299	283	-0,00152	100,70000	100,69848	12	0
134	224	229	433	-0,00022	352,25000	352,24978	23	1
216	352	438	168	-0,00364	381,29000	381,28636	16	1
286	124	60	280	-0,00313	389,39000	389,38687	17	0
295	243	258	200	-0,00202	111,60000	111,59798	8	0
381	260	441	183	-0,00140	102,44000	102,43860	7	0
172	223	376	253	-0,00292	237,14000	237,13708	21	1
329	93	194	319	-0,00117	281,92000	281,91883	11	0
352	170	236	264	-0,00393	154,94000	154,93607	7	1
280	150	149	356	-0,00162	272,69000	272,68838	12	0
77	358	76	329	0,00421	29,41000	29,41421	4	0
274	415	257	389	0,00163	33,04000	33,04163	5	1
377	138	242	130	-0,00359	147,43000	147,42641	8	0
109	283	417	189	0,00159	388,90000	388,90159	22	1
261	425	363	162	0,00384	385,78000	385,78384	16	0
381	240	126	302	0,00361	322,30000	322,30361	27	1
369	315	356	332	0,00478	22,38000	22,38478	5	0
210	286	265	245	0,00276	71,98000	71,98276	7	1
169	369	412	296	-0,00369	390,42000	390,41631	18	0
178	422	238	203	0,00281	243,85000	243,85281	12	1
79	359	278	237	0,00248	250,36000	250,36248	14	0
184	239	371	156	-0,00128	227,18000	227,17872	16	1
307	364	292	240	-0,00410	139,33000	139,32590	11	0
290	345	171	429	0,00136	276,42000	276,42136	23	1
126	380	235	372	-0,00101	114,80000	114,79899	8	0
139	280	124	311	0,00320	37,21000	37,21320	7	0
409	276	102	297	0,00052	429,83000	429,83052	30	1
340	325	262	117	-0,00398	288,07000	288,06602	21	1
172	348	137	303	0,00219	63,01000	63,01219	9	0
445	175	204	178	-0,00336	315,91000	315,90664	18	0
375	195	173	355	0,00417	268,27000	268,27417	26	0
317	377	63	342	0,00192	351,39000	351,39192	24	1
215	192	161	324	0,00023	173,48000	173,48023	10	0
177	224	365	160	-0,00336	231,91000	231,90664	16	1
232	402	279	159	-0,00375	337,55000	337,54625	16	0
306	270	489	214	0,00444	277,89000	277,89444	18	1
410	196	379	218	0,00270	40,11000	40,11270	4	0
380	321	215	435	0,00091	375,19000	375,19091	37	1
251	203	57	278	0,00462	290,50000	290,50462	19	1
306	355	179	430	-0,00494	290,74000	290,73506	22	0
301	177	187	220	-0,00241	164,24000	164,23759	11	1
145	292	357	317	-0,00185	309,21000	309,20815	21	0
239	393	205	206	0,00450	256,76000	256,76450	13	1
157	326	365	312	-0,00292	255,14000	255,13708	16	0
116	373	179	366	-0,00051	65,90000	65,89949	5	1
80	354	252	116	-0,00414	383,19000	383,18586	23	0
220	300	20	309	-0,00027	234,38000	234,37973	13	1
491	217	291	146	0,00343	237,69000	237,69343	13	0
238	397	303	188	0,00411	297,40000	297,40411	13	1
335	190	192	234	-0,00190	170,34000	170,33810	9	0
439	256	281	238	-0,00089	181,54000	181,53911	11	1
344	318	312	158	0,00225	239,88000	239,88225	20	1
459	226	104	391	0,00423	429,14000	429,14423	37	0
354	305	272	160	-0,00033	231,51000	231,50967	18	1
125	364	157	346	-0,00416	39,46000	39,45584	6	0
260	243	411	235	0,00012	166,74000	166,74012	8	0
211	242	241	215	-0,00309	43,53000	43,52691	7	1
133	303	379	141	0,00271	340,84000	340,84271	22	1
257	410	171	253	0,00456	297,63000	297,63456	15	0
127	398	264	326	0,00411	256,40000	256,40411	17	1
413	263	74	268	-0,00100	457,53000	457,52900	34	1
383	219	141	204	0,00231	269,75000	269,75231	17	0
317	209	240	296	0,00444	118,89000	118,89444	5	1
358	221	343	170	0,00320	57,21000	57,21320	6	0
138	346	331	270	-0,00134	225,31000	225,30866	12	0
255	272	366	194	-0,00134	143,31000	143,30866	6	1
326	384	360	173	0,00248	262,36000	262,36248	12	0
464	219	252	192	0,00124	300,68000	300,68124	18	1
330	90	154	410	0,00159	392,90000	392,90159	14	0
478	218	69	365	-0,00319	476,52000	476,51681	36	1
292	319	334	329	0,00478	54,38000	54,38478	8	0
290	189	298	128	0,00371	64,31000	64,31371	3	0
227	442	292	354	0,00085	336,32000	336,32085	23	1
334	164	121	386	-0,00251	310,23000	310,22749	9	1
165	199	201	470	-0,00330	337,78000	337,77670	13	1
274	285	292	324	-0,00258	47,63000	47,62742	7	0
421	265	210	371	0,00046	371,96000	371,96046	33	1
259	404	327	335	-0,00274	316,75000	316,74726	20	0
157	245	433	194	0,00388	302,92000	302,92388	14	1
128	375	208	182	0,00248	246,36000	246,36248	13	0
128	326	311	226	-0,00179	226,08000	226,07821	13	1
299	231	288	284	-0,00466	63,36000	63,35534	9	0
258	262	205	316	0,00332	75,95000	75,95332	4	0
39	287	260	94	-0,00307	448,26000	448,25693	26	1
341	214	310	194	0,00427	39,28000	39,28427	4	0
100	331	248	257	0,00023	179,48000	179,48023	13	1
162	207	201	320	-0,00241	169,24000	169,23759	11	0
343	202	459	231	0,00219	128,01000	128,01219	4	1
