type: bg512
name: AR0413SR
algorithm: jpsbb
preprossessing [ms]: 77854

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
211	296	121	152	0,00388	287,92000	287,92388	18	1
322	264	363	264	0,00000	41,00000	41,00000	3	0
196	255	133	364	0,00287	203,72000	203,72287	26	0
186	247	90	324	0,00118	147,81000	147,81118	18	0
218	295	233	408	0,00225	183,88000	183,88225	9	0
97	343	282	382	-0,00292	229,14000	229,13708	19	0
278	348	431	255	-0,00297	218,27000	218,26703	7	1
258	322	114	148	-0,00292	349,14000	349,13708	26	0
103	291	285	390	-0,00449	260,97000	260,96551	34	0
276	310	83	321	-0,00190	231,34000	231,33810	23	1
112	288	419	266	0,00338	336,82000	336,82338	21	0
192	262	122	358	0,00388	183,92000	183,92388	26	0
291	380	263	338	-0,00202	53,60000	53,59798	7	0
82	213	117	159	-0,00253	68,50000	68,49747	10	0
404	171	277	342	0,00130	292,55000	292,55130	12	1
67	226	83	311	-0,00258	91,63000	91,62742	4	0
101	350	83	299	-0,00416	58,46000	58,45584	11	0
192	255	309	247	0,00281	179,85000	179,85281	16	0
274	326	170	394	-0,00309	188,53000	188,52691	19	0
424	223	379	259	-0,00208	75,73000	75,72792	6	0
88	333	191	400	0,00231	130,75000	130,75231	11	1
269	325	187	256	-0,00455	114,10000	114,09545	11	0
213	401	304	225	0,00382	256,05000	256,05382	12	0
432	214	130	285	-0,00499	366,87000	366,86501	19	0
153	387	105	337	-0,00196	70,47000	70,46804	7	0
208	405	70	227	0,00136	257,42000	257,42136	28	1
85	266	279	352	0,00338	257,82000	257,82338	32	0
194	397	209	294	0,00281	236,85000	236,85281	23	0
94	365	285	410	-0,00039	209,64000	209,63961	18	0
429	238	270	409	-0,00241	289,24000	289,23759	13	1
200	295	196	411	0,00489	240,12000	240,12489	16	0
203	283	280	295	-0,00152	86,70000	86,69848	6	0
206	412	135	380	0,00483	84,25000	84,25483	10	0
284	383	262	304	0,00270	88,11000	88,11270	7	0
275	327	304	453	0,00219	138,01000	138,01219	15	0
246	411	361	257	0,00231	231,75000	231,75231	13	1
155	399	244	303	0,00225	236,88000	236,88225	23	0
265	318	124	370	-0,00404	256,20000	256,19596	40	0
137	374	97	379	0,00163	47,04000	47,04163	6	0
68	248	90	307	0,00270	68,11000	68,11270	6	0
128	279	420	218	-0,00398	359,07000	359,06602	22	1
133	379	190	396	0,00163	64,04000	64,04163	6	0
204	398	264	331	0,00219	152,01000	152,01219	14	0
309	268	79	309	-0,00449	268,97000	268,96551	26	0
227	305	101	322	0,00175	180,78000	180,78175	18	0
212	292	83	211	0,00377	214,18000	214,18377	11	1
238	301	119	159	-0,00348	309,17000	309,16652	22	0
114	350	105	288	0,00062	74,84000	74,84062	5	0
140	388	211	287	-0,00134	238,31000	238,30866	25	0
417	193	301	282	-0,00253	194,50000	194,49747	9	0
207	286	391	165	0,00186	340,52000	340,52186	26	1
289	383	415	264	-0,00455	238,10000	238,09545	8	0
262	318	300	275	0,00169	59,91000	59,91169	8	0
88	209	322	268	-0,00348	343,17000	343,16652	24	0
78	243	380	267	0,00287	371,72000	371,72287	26	1
125	153	285	357	-0,00280	394,88000	394,87720	36	0
230	300	159	383	-0,00348	254,17000	254,16652	35	0
93	302	202	274	-0,00045	121,77000	121,76955	11	1
158	280	301	453	-0,00342	271,04000	271,03658	25	0
397	169	395	176	-0,00157	7,83000	7,82843	4	0
86	320	235	305	0,00439	186,02000	186,02439	14	0
428	235	72	235	0,00136	447,42000	447,42136	22	0
83	315	206	409	0,00343	163,69000	163,69343	15	0
272	364	307	277	-0,00253	101,50000	101,49747	6	0
73	273	184	392	0,00394	180,79000	180,79394	21	0
234	415	241	414	0,00421	7,41000	7,41421	3	0
206	404	123	372	0,00483	96,25000	96,25483	16	0
383	258	88	292	-0,00292	328,14000	328,13708	21	1
428	234	162	280	-0,00292	311,14000	311,13708	17	0
260	414	149	278	-0,00241	236,24000	236,23759	49	0
199	401	288	424	-0,00309	98,53000	98,52691	7	0
418	224	315	276	-0,00309	149,53000	149,52691	8	1
151	375	102	372	-0,00365	53,56000	53,55635	5	0
221	405	194	246	0,00444	254,89000	254,89444	47	0
286	370	281	421	0,00107	53,07000	53,07107	3	0
347	258	84	267	0,00023	313,48000	313,48023	19	0
229	297	87	296	0,00433	158,15000	158,15433	18	0
79	312	68	227	-0,00365	89,56000	89,55635	7	0
170	280	429	261	0,00124	287,68000	287,68124	17	0
87	326	273	407	-0,00027	220,38000	220,37973	12	0
306	232	259	307	0,00062	103,84000	103,84062	8	0
197	396	405	192	0,00293	414,59000	414,59293	21	1
358	263	192	229	0,00495	232,99000	232,99495	14	0
271	322	224	304	-0,00416	54,46000	54,45584	4	0
275	337	91	305	-0,00027	223,38000	223,37973	26	0
400	169	231	297	-0,00241	304,24000	304,23759	11	0
89	298	424	241	-0,00393	382,94000	382,93607	23	1
397	153	431	259	0,00326	120,08000	120,08326	11	0
383	149	210	409	-0,00072	449,15000	449,14928	14	0
237	306	119	373	0,00023	248,48000	248,48023	30	1
283	401	192	411	0,00214	95,14000	95,14214	4	0
434	220	71	275	0,00242	426,49000	426,49242	22	0
148	282	127	379	0,00068	154,71000	154,71068	23	0
92	319	303	422	0,00029	258,35000	258,35029	19	0
82	214	376	253	-0,00027	398,38000	398,37973	24	0
282	400	377	262	0,00439	215,02000	215,02439	9	0
213	404	116	367	-0,00410	112,33000	112,32590	18	0
125	280	306	250	0,00068	227,71000	227,71068	18	0
278	413	87	198	0,00029	354,35000	354,35029	56	1
202	396	234	312	0,00118	196,81000	196,81118	19	0
117	358	228	409	0,00489	132,12000	132,12489	10	0
424	224	326	252	-0,00157	124,83000	124,82843	6	0
424	218	298	230	0,00113	167,94000	167,94113	9	1
91	313	73	222	-0,00416	98,46000	98,45584	4	0
91	200	188	237	-0,00253	225,50000	225,49747	19	0
284	413	106	152	0,00035	414,22000	414,22035	61	1
297	216	81	197	-0,00190	398,34000	398,33810	21	0
191	277	265	323	0,00382	93,05000	93,05382	12	0
232	407	97	188	-0,00286	320,01000	320,00714	30	0
259	309	414	174	0,00388	267,92000	267,92388	16	1
69	266	84	284	0,00320	24,21000	24,21320	4	0
183	272	382	253	-0,00398	230,07000	230,06602	17	0
84	242	290	406	0,00343	320,69000	320,69343	24	0
275	298	431	226	0,00175	195,78000	195,78175	13	0
104	160	174	271	-0,00253	230,50000	230,49747	17	1
279	383	275	368	-0,00315	16,66000	16,65685	5	0
351	261	303	456	-0,00292	254,14000	254,13708	20	0
124	160	114	289	0,00433	174,15000	174,15433	10	0
433	229	101	330	-0,00229	427,98000	427,97771	35	1
275	349	425	257	-0,00404	211,20000	211,19596	7	0
200	402	275	322	-0,00101	158,80000	158,79899	9	0
382	259	104	166	0,00186	456,52000	456,52186	25	0
107	372	127	381	0,00214	31,14000	31,14214	6	0
111	349	273	340	0,00074	252,58000	252,58074	19	1
209	405	82	256	0,00079	224,45000	224,45079	24	0
137	368	310	254	-0,00185	319,21000	319,20815	25	0
273	382	292	226	0,00118	173,81000	173,81118	11	1
413	188	435	214	0,00006	36,87000	36,87006	8	0
185	242	92	205	-0,00095	214,67000	214,66905	10	0
243	303	113	169	-0,00033	302,51000	302,50967	23	0
204	402	255	413	-0,00365	55,56000	55,55635	4	0
392	168	242	409	0,00136	394,42000	394,42136	14	1
73	279	82	246	-0,00208	36,73000	36,72792	4	0
80	303	293	219	-0,00449	316,97000	316,96551	26	0
251	302	136	280	-0,00202	126,60000	126,59798	12	0
92	384	260	409	-0,00404	192,20000	192,19596	21	0
72	290	83	302	-0,00365	16,56000	16,55635	4	0
99	362	306	236	0,00237	350,62000	350,62237	22	1
196	248	258	316	-0,00039	103,64000	103,63961	10	0
204	292	108	153	-0,00196	273,47000	273,46804	17	0
265	410	342	260	-0,00455	192,10000	192,09545	9	0
85	231	94	289	-0,00157	65,83000	65,82843	4	0
425	266	331	255	-0,00365	98,56000	98,55635	6	0
269	339	91	322	0,00444	239,89000	239,89444	28	1
83	274	310	249	-0,00455	287,10000	287,09545	23	0
118	351	369	258	-0,00072	374,15000	374,14928	35	0
309	233	121	370	-0,00449	354,97000	354,96551	47	1
304	246	270	341	0,00326	109,08000	109,08326	11	0
396	152	150	391	0,00192	507,39000	507,39192	34	1
143	393	223	306	0,00136	264,42000	264,42136	39	0
193	257	101	333	-0,00354	153,30000	153,29646	20	0
78	290	290	391	0,00192	281,39000	281,39192	42	0
77	244	67	246	-0,00157	10,83000	10,82843	4	0
90	176	197	287	0,00270	235,11000	235,11270	15	0
210	402	276	308	0,00163	164,04000	164,04163	11	0
281	416	119	364	-0,00089	183,54000	183,53911	26	0
434	259	425	261	-0,00157	9,83000	9,82843	4	0
395	163	389	155	-0,00472	10,49000	10,48528	4	0
123	147	139	282	0,00118	211,81000	211,81118	9	1
376	253	283	353	-0,00348	171,17000	171,16652	12	0
132	385	103	286	-0,00196	118,47000	118,46804	12	0
195	278	99	178	-0,00466	229,36000	229,35534	15	0
67	227	195	281	0,00483	183,25000	183,25483	13	0
203	409	384	163	-0,00179	444,08000	444,07821	28	1
87	181	299	242	0,00124	386,68000	386,68124	26	0
125	355	272	308	-0,00033	268,51000	268,50967	23	0
415	184	298	418	0,00343	359,69000	359,69343	20	1
164	397	293	218	-0,00297	318,27000	318,26703	21	0
128	280	276	369	0,00124	206,68000	206,68124	17	0
289	374	382	148	0,00456	361,63000	361,63456	22	0
229	301	113	364	0,00388	226,92000	226,92388	29	1
114	366	295	408	-0,00303	198,40000	198,39697	18	0
95	186	135	377	0,00281	215,85000	215,85281	18	0
274	413	413	188	-0,00084	342,41000	342,40916	15	1
431	250	423	240	0,00371	13,31000	13,31371	4	0
281	382	412	185	0,00444	316,89000	316,89444	14	0
97	367	307	251	-0,00499	341,87000	341,86501	22	0
74	221	285	411	-0,00022	341,25000	341,24978	23	0
270	370	101	186	0,00444	359,89000	359,89444	27	1
287	438	153	391	0,00483	162,25000	162,25483	18	0
383	259	104	346	0,00450	375,76000	375,76450	34	0
188	276	76	272	0,00427	126,28000	126,28427	11	0
90	326	349	257	-0,00235	320,11000	320,10765	21	1
93	306	85	202	0,00371	107,31000	107,31371	4	0
404	179	81	264	0,00400	475,66000	475,66400	22	0
427	205	99	329	0,00400	447,66000	447,66400	34	1
407	194	226	400	-0,00235	381,11000	381,10765	17	0
88	302	309	232	-0,00398	293,07000	293,06602	20	0
109	333	121	290	0,00270	72,11000	72,11270	9	0
70	256	292	412	0,00085	315,32000	315,32085	24	1
148	372	81	198	-0,00404	208,20000	208,19596	12	0
123	161	208	287	-0,00404	274,20000	274,19596	15	0
389	266	424	232	-0,00258	59,63000	59,62742	5	0
311	275	79	216	-0,00033	323,51000	323,50967	17	0
354	255	314	271	-0,00258	46,63000	46,62742	5	1
386	148	92	324	0,00198	511,26000	511,26198	33	0
82	200	193	277	0,00478	200,38000	200,38478	12	0
418	180	152	375	-0,00336	474,91000	474,90664	40	1
85	377	104	342	-0,00152	43,70000	43,69848	7	0
231	406	158	397	-0,00208	76,73000	76,72792	6	0
111	171	93	165	-0,00472	20,49000	20,48528	4	0
83	290	296	222	-0,00190	304,34000	304,33810	26	0
297	409	97	192	-0,00443	381,84000	381,83557	58	1
191	265	88	305	-0,00146	119,57000	119,56854	15	0
278	318	102	350	-0,00084	264,41000	264,40916	31	0
287	292	376	267	0,00062	101,84000	101,84062	11	1
280	385	91	301	0,00029	263,35000	263,35029	47	0
274	408	306	235	0,00326	187,08000	187,08326	8	0
277	377	372	263	-0,00089	184,54000	184,53911	7	0
357	264	416	186	-0,00416	138,46000	138,45584	8	1
144	382	176	265	0,00394	199,79000	199,79394	17	0
108	367	212	411	-0,00460	122,23000	122,22540	18	0
157	392	291	387	-0,00410	149,33000	149,32590	15	0
276	356	98	317	-0,00185	255,21000	255,20815	27	0
304	287	264	312	-0,00466	50,36000	50,35534	7	1
108	285	234	301	0,00483	139,25000	139,25483	12	0
101	335	400	157	0,00405	509,53000	509,53405	32	0
134	369	77	306	0,00017	86,61000	86,61017	6	0
428	206	87	209	-0,00499	497,87000	497,86501	23	1
293	228	287	374	-0,00247	168,37000	168,36753	15	0
292	390	284	363	0,00371	30,31000	30,31371	4	0
423	224	269	332	-0,00190	223,34000	223,33810	13	0
83	256	413	190	-0,00235	468,11000	468,10765	30	1
181	402	83	189	0,00394	261,79000	261,79394	16	0
71	281	422	249	-0,00342	390,04000	390,03658	24	2
302	229	71	253	-0,00084	331,41000	331,40916	21	1
90	328	286	413	-0,00185	231,21000	231,20815	13	0
310	235	83	286	0,00124	289,68000	289,68124	21	1
100	375	257	411	0,00068	177,71000	177,71068	19	0
91	208	412	253	0,00394	442,79000	442,79394	26	1
234	297	277	321	0,00113	52,94000	52,94113	6	0
278	398	423	238	0,00388	274,92000	274,92388	11	1
108	336	264	314	-0,00241	237,24000	237,23759	18	0
139	388	160	383	0,00107	23,07000	23,07107	5	0
287	373	126	157	-0,00437	408,71000	408,70563	31	1
270	303	258	310	-0,00051	14,90000	14,89949	5	0
136	371	102	374	-0,00208	37,73000	37,72792	5	0
368	252	399	177	-0,00309	138,53000	138,52691	13	0
212	400	427	220	-0,00449	364,97000	364,96551	15	1
70	223	422	261	-0,00342	437,04000	437,03658	24	1
77	274	186	264	0,00062	126,84000	126,84062	17	0
93	323	93	188	-0,00258	141,63000	141,62742	5	0
386	257	205	397	-0,00398	301,07000	301,06602	16	1
281	307	426	189	0,00017	229,61000	229,61017	11	0
287	381	279	367	0,00371	17,31000	17,31371	4	0
378	266	393	262	-0,00315	16,66000	16,65685	3	0
79	266	190	250	-0,00410	147,33000	147,32590	20	1
76	306	408	173	0,00035	472,22000	472,22035	30	0
271	404	181	271	-0,00348	191,17000	191,16652	28	0
238	400	277	336	-0,00416	108,46000	108,45584	10	0
166	277	151	279	-0,00157	15,83000	15,82843	4	1
367	253	195	236	0,00444	237,89000	237,89444	14	0
428	242	293	300	-0,00196	165,47000	165,46804	9	0
378	254	79	200	-0,00185	415,21000	415,20815	20	0
110	282	292	227	0,00124	270,68000	270,68124	22	0
278	394	76	204	-0,00494	356,74000	356,73506	33	1
382	253	435	224	-0,00101	73,80000	73,79899	5	0
124	145	241	404	-0,00173	381,95000	381,94827	21	0
191	253	158	382	-0,00128	233,18000	233,17872	26	0
258	324	277	343	0,00163	28,04000	28,04163	6	1
297	416	129	374	-0,00303	185,40000	185,39697	26	0
424	193	186	395	0,00394	418,79000	418,79394	20	0
311	231	300	452	-0,00455	247,10000	247,09545	21	0
75	292	100	333	-0,00466	51,36000	51,35534	9	1
142	278	144	387	-0,00084	165,41000	165,40916	23	0
286	402	275	355	-0,00365	51,56000	51,55635	6	0
333	267	418	227	0,00006	121,87000	121,87006	7	0
164	389	434	213	0,00136	427,42000	427,42136	17	0
101	336	347	257	0,00029	329,35000	329,35029	21	1
334	260	93	291	0,00444	272,89000	272,89444	20	0
203	276	276	319	0,00276	91,98000	91,98276	7	0
275	357	153	277	0,00439	168,02000	168,02439	19	0
86	293	111	148	0,00377	156,18000	156,18377	15	0
303	249	80	227	-0,00297	333,27000	333,26703	21	1
270	346	146	274	-0,00404	163,20000	163,19596	16	0
429	239	265	325	0,00023	205,48000	205,48023	11	0
429	234	379	260	0,00320	67,21000	67,21320	6	0
196	287	150	270	0,00478	55,38000	55,38478	7	0
424	259	110	166	-0,00286	501,01000	501,00714	27	1
99	185	273	382	-0,00292	372,14000	372,13708	41	0
