type: bg512
name: AR0020SR
algorithm: jpsbb
preprossessing [ms]: 1331634

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
142	378	124	289	-0,00253	130,50000	130,49747	12	0
97	400	253	285	0,00450	214,76000	214,76450	9	2
112	264	366	243	-0,00297	279,27000	279,26703	20	0
302	338	362	247	0,00281	115,85000	115,85281	4	0
295	216	143	394	-0,00381	252,68000	252,67619	15	2
218	207	83	414	0,00198	265,26000	265,26198	16	0
271	220	191	398	-0,00292	211,14000	211,13708	5	1
398	187	191	474	0,00221	372,74000	372,74221	10	2
373	177	355	321	-0,00416	151,46000	151,45584	4	0
298	224	259	246	0,00270	48,11000	48,11270	4	1
178	415	183	394	0,00107	23,07000	23,07107	4	0
118	367	81	483	-0,00410	131,33000	131,32590	3	0
93	360	183	403	0,00118	107,81000	107,81118	4	1
223	195	365	210	0,00006	149,87000	149,87006	6	1
250	321	269	189	0,00006	139,87000	139,87006	5	1
415	185	292	234	-0,00354	143,30000	143,29646	5	0
247	307	124	423	-0,00387	172,81000	172,80613	13	1
103	335	90	402	0,00478	72,38000	72,38478	4	0
212	177	243	218	0,00062	53,84000	53,84062	6	1
185	499	266	234	0,00130	298,55000	298,55130	9	1
65	449	218	207	-0,00218	307,72000	307,71782	25	1
174	498	223	178	0,00023	352,48000	352,48023	23	2
179	441	412	186	0,00176	351,51000	351,51176	13	1
384	137	58	463	0,00193	482,12000	482,12193	23	2
76	342	143	226	0,00231	143,75000	143,75231	10	1
164	220	132	291	0,00483	84,25000	84,25483	9	0
180	458	125	423	-0,00253	69,50000	69,49747	8	0
109	283	216	329	0,00382	126,05000	126,05382	6	1
93	337	224	305	0,00483	144,25000	144,25483	6	1
153	379	269	197	0,00450	251,76000	251,76450	9	1
116	324	223	402	0,00439	151,02000	151,02439	9	0
218	267	60	496	0,00153	295,03000	295,03153	18	1
203	336	109	444	-0,00078	149,28000	149,27922	12	1
174	399	315	355	-0,00460	159,23000	159,22540	4	0
380	168	174	399	-0,00201	316,33000	316,32799	11	2
120	428	58	464	0,00169	76,91000	76,91169	4	0
181	442	161	427	0,00320	26,21000	26,21320	6	1
113	489	93	398	0,00427	99,28000	99,28427	4	0
150	454	156	491	-0,00472	39,49000	39,48528	3	0
205	371	86	316	0,00225	145,88000	145,88225	10	0
261	220	81	427	-0,00431	305,58000	305,57569	17	4
178	448	404	188	0,00227	353,61000	353,61227	11	1
224	364	129	249	0,00029	154,35000	154,35029	12	1
90	356	353	242	-0,00494	313,74000	313,73506	17	2
87	384	159	271	0,00338	142,82000	142,82338	13	1
317	274	301	243	-0,00258	37,63000	37,62742	4	1
369	187	255	357	0,00035	217,22000	217,22035	7	2
386	240	79	365	-0,00016	361,12000	361,11984	10	1
154	319	90	485	0,00062	211,84000	211,84062	9	1
275	259	347	327	-0,00348	100,17000	100,16652	4	1
118	390	344	202	-0,00420	310,32000	310,31580	10	2
371	309	259	341	0,00483	125,25000	125,25483	4	0
92	472	95	305	0,00264	168,24000	168,24264	3	0
361	276	144	433	0,00153	282,03000	282,03153	10	2
149	301	401	134	0,00366	321,17000	321,17366	23	1
172	279	299	343	-0,00033	153,51000	153,50967	6	1
121	428	250	244	-0,00016	242,12000	242,11984	9	1
280	374	283	312	0,00264	63,24000	63,24264	4	1
204	312	269	267	-0,00039	83,64000	83,63961	5	1
270	387	358	226	0,00079	197,45000	197,45079	3	1
339	352	381	171	-0,00303	198,40000	198,39697	9	0
222	296	188	382	0,00326	100,08000	100,08326	3	1
116	374	214	359	-0,00253	112,50000	112,49747	8	1
354	279	302	227	-0,00089	73,54000	73,53911	3	1
314	347	101	355	0,00270	238,11000	238,11270	10	1
276	393	286	274	0,00214	123,14000	123,14214	4	1
60	397	331	233	0,00102	338,93000	338,93102	24	2
71	462	185	378	0,00394	148,79000	148,79394	8	1
286	365	132	252	-0,00387	200,81000	200,80613	15	1
243	324	202	193	0,00113	157,94000	157,94113	9	1
148	253	91	444	0,00017	214,61000	214,61017	8	0
292	378	243	195	-0,00354	203,30000	203,29646	5	1
387	201	317	283	0,00495	110,99000	110,99495	5	1
181	336	311	341	0,00107	132,07000	132,07107	3	1
180	371	230	262	0,00068	129,71000	129,71068	5	0
176	408	154	262	-0,00303	163,40000	163,39697	8	1
390	274	267	229	-0,00241	153,24000	153,23759	7	1
74	492	402	135	0,00205	492,86000	492,86205	11	2
89	426	264	275	0,00040	248,09000	248,09040	10	1
364	228	303	301	-0,00297	98,27000	98,26703	5	1
187	478	96	461	0,00163	98,04000	98,04163	4	1
78	405	211	383	0,00270	142,11000	142,11270	5	1
348	205	266	378	-0,00449	206,97000	206,96551	5	0
174	289	60	408	0,00343	179,69000	179,69343	12	0
172	471	75	460	-0,00365	101,56000	101,55635	3	0
159	438	166	234	-0,00297	229,27000	229,26703	9	1
98	414	184	328	-0,00039	149,64000	149,63961	10	1
113	265	87	455	-0,00045	200,77000	200,76955	4	1
96	457	31	443	-0,00101	70,80000	70,79899	3	0
155	316	85	336	0,00427	78,28000	78,28427	5	1
398	219	282	257	0,00012	131,74000	131,74012	7	0
149	439	359	314	-0,00330	261,78000	261,77670	6	1
89	308	242	433	0,00186	223,52000	223,52186	12	2
312	315	113	263	-0,00247	221,37000	221,36753	11	1
147	226	121	378	0,00439	182,02000	182,02439	15	1
271	392	215	212	-0,00253	217,50000	217,49747	8	1
238	345	361	314	0,00062	135,84000	135,84062	4	1
54	430	257	391	0,00433	219,15000	219,15433	11	0
236	225	254	240	0,00320	24,21000	24,21320	4	1
185	316	357	205	-0,00229	217,98000	217,97771	9	1
152	212	227	283	-0,00152	133,70000	133,69848	16	0
271	273	206	466	0,00388	219,92000	219,92388	7	1
184	456	91	353	0,00186	141,52000	141,52186	7	1
170	429	222	422	-0,00051	54,90000	54,89949	4	0
320	315	253	276	0,00433	83,15000	83,15433	5	1
337	291	103	368	-0,00072	279,15000	279,14928	9	1
297	347	305	252	0,00371	98,31000	98,31371	3	1
192	216	179	187	0,00478	34,38000	34,38478	3	0
268	200	215	363	0,00489	186,12000	186,12489	9	0
166	284	145	262	-0,00152	30,70000	30,69848	5	0
257	275	258	194	0,00421	81,41000	81,41421	3	1
262	299	43	468	0,00209	289,00000	289,00209	12	1
231	338	343	254	0,00394	146,79000	146,79394	6	1
96	368	87	404	-0,00208	39,73000	39,72792	3	1
305	313	169	218	-0,00398	201,07000	201,06602	15	1
122	446	254	354	-0,00235	170,11000	170,10765	4	1
376	320	310	235	-0,00190	112,34000	112,33810	6	1
298	330	174	299	0,00062	136,84000	136,84062	3	0
75	427	342	291	0,00304	323,33000	323,33304	11	2
355	247	365	273	0,00214	30,14000	30,14214	5	0
169	393	293	359	0,00326	138,08000	138,08326	4	1
112	492	226	277	0,00035	262,22000	262,22035	8	1
81	452	200	211	0,00141	290,29000	290,29141	21	1
306	295	385	140	0,00287	187,72000	187,72287	4	1
262	410	69	408	-0,00157	193,83000	193,82843	3	1
363	263	202	203	0,00281	185,85000	185,85281	6	1
223	439	253	390	-0,00359	61,43000	61,42641	4	0
418	175	287	304	0,00355	184,43000	184,43355	8	1
91	493	181	386	-0,00078	144,28000	144,27922	8	1
317	236	232	310	0,00180	115,65000	115,65180	5	1
196	439	257	195	-0,00297	269,27000	269,26703	4	1
262	197	101	289	0,00343	199,69000	199,69343	27	1
263	266	212	367	0,00489	122,12000	122,12489	5	1
176	419	326	209	0,00203	272,13000	272,13203	7	2
178	177	173	178	0,00421	5,41000	5,41421	4	0
291	306	74	410	-0,00179	260,08000	260,07821	6	2
83	381	110	303	0,00377	89,18000	89,18377	9	0
401	204	243	340	0,00304	214,33000	214,33304	9	2
332	336	365	323	0,00478	38,38000	38,38478	3	0
243	342	342	283	-0,00140	123,44000	123,43860	5	1
217	267	161	448	-0,00404	204,20000	204,19596	13	1
114	311	255	222	-0,00185	180,21000	180,20815	19	1
88	348	361	322	-0,00045	283,77000	283,76955	4	1
311	351	332	342	-0,00208	24,73000	24,72792	3	0
232	244	65	427	0,00091	276,19000	276,19091	19	1
174	186	206	197	-0,00365	36,56000	36,55635	7	0
110	463	242	222	-0,00381	295,68000	295,67619	5	1
188	312	299	241	-0,00084	140,41000	140,40916	5	2
252	425	96	263	0,00361	231,30000	231,30361	16	1
281	282	161	444	-0,00437	211,71000	211,70563	10	2
105	279	191	421	-0,00084	186,41000	186,40916	11	1
178	368	188	169	-0,00033	225,51000	225,50967	18	1
148	252	120	409	-0,00033	183,51000	183,50967	9	1
277	354	114	429	-0,00398	194,07000	194,06602	6	1
276	268	135	240	0,00489	167,12000	167,12489	14	2
235	232	190	349	-0,00039	135,64000	135,63961	9	1
216	201	213	374	0,00326	198,08000	198,08326	12	0
182	410	133	390	0,00427	57,28000	57,28427	4	0
147	233	218	293	0,00169	109,91000	109,91169	7	1
347	270	110	301	0,00062	249,84000	249,84062	5	1
268	243	323	289	0,00382	74,05000	74,05382	4	0
274	324	221	217	0,00433	149,15000	149,15433	11	1
129	330	419	153	-0,00420	363,32000	363,31580	20	1
219	288	371	288	0,00000	152,00000	152,00000	2	1
304	267	67	396	0,00355	290,43000	290,43355	10	2
144	253	220	364	0,00023	142,48000	142,48023	8	1
203	329	147	461	-0,00404	155,20000	155,19596	13	1
281	378	229	419	0,00276	68,98000	68,98276	6	1
96	383	321	269	-0,00123	273,05000	273,04877	11	2
299	362	393	141	-0,00393	259,94000	259,93607	9	0
283	324	68	432	-0,00494	259,74000	259,73506	11	1
274	351	236	361	0,00214	42,14000	42,14214	5	0
118	321	181	293	-0,00202	74,60000	74,59798	6	1
360	283	87	390	0,00085	317,32000	317,32085	7	1
41	417	264	375	-0,00303	240,40000	240,39697	14	1
333	216	203	167	-0,00354	150,30000	150,29646	6	1
419	182	261	378	-0,00426	261,45000	261,44574	8	1
318	228	314	351	-0,00315	124,66000	124,65685	3	1
306	383	220	333	0,00068	106,71000	106,71068	5	1
393	128	408	140	0,00056	19,97000	19,97056	3	0
291	267	276	253	-0,00101	20,80000	20,79899	5	0
268	366	36	437	-0,00084	261,41000	261,40916	7	2
249	226	175	278	-0,00247	102,37000	102,36753	8	0
241	371	218	444	-0,00309	82,53000	82,52691	4	1
299	365	120	270	0,00349	225,56000	225,56349	17	1
71	447	168	228	-0,00128	259,18000	259,17872	18	2
159	218	243	317	0,00225	154,88000	154,88225	14	1
211	426	294	374	-0,00089	104,54000	104,53911	5	1
212	454	373	229	-0,00162	291,69000	291,68838	9	1
352	291	275	385	0,00444	125,89000	125,89444	4	1
53	441	134	328	-0,00140	159,44000	159,43860	19	1
188	396	72	467	-0,00084	145,41000	145,40916	9	1
146	244	152	464	0,00180	250,65000	250,65180	15	1
135	329	145	467	-0,00089	183,54000	183,53911	13	1
190	315	223	329	-0,00101	38,80000	38,79899	3	1
46	470	96	416	0,00068	74,71000	74,71068	8	1
131	421	200	342	-0,00033	110,51000	110,50967	8	0
219	367	139	497	-0,00292	163,14000	163,13708	9	1
148	468	250	273	-0,00022	237,25000	237,24978	5	1
57	443	206	340	-0,00235	198,11000	198,10765	14	2
224	359	151	403	-0,00460	91,23000	91,22540	6	0
149	408	196	414	-0,00472	49,49000	49,48528	3	1
371	253	337	345	0,00326	106,08000	106,08326	5	0
299	309	263	221	0,00169	102,91000	102,91169	6	1
241	414	188	439	-0,00466	63,36000	63,35534	5	1
162	442	205	370	0,00118	89,81000	89,81118	5	0
105	296	346	348	-0,00089	262,54000	262,53911	8	1
99	343	276	362	0,00433	195,15000	195,15433	13	1
79	326	210	215	-0,00072	178,15000	178,14928	17	1
362	336	208	167	-0,00111	232,79000	232,78889	10	1
110	384	89	321	-0,00152	71,70000	71,69848	5	1
71	428	168	320	-0,00354	176,30000	176,29646	10	0
244	202	158	314	0,00444	152,89000	152,89444	16	1
128	319	367	175	-0,00325	298,65000	298,64675	21	1
147	421	238	289	0,00343	169,69000	169,69343	5	1
215	359	189	305	-0,00045	64,77000	64,76955	6	1
369	213	151	296	-0,00027	252,38000	252,37973	6	1
330	248	325	294	0,00107	48,07000	48,07107	3	1
380	156	225	389	0,00310	297,20000	297,20310	7	1
193	335	257	420	-0,00033	111,51000	111,50967	3	1
104	338	103	304	0,00421	34,41000	34,41421	3	0
175	311	129	497	-0,00348	214,17000	214,16652	15	1
374	180	377	187	0,00264	8,24000	8,24264	4	0
271	360	206	343	0,00163	72,04000	72,04163	6	1
304	240	314	239	0,00421	10,41000	10,41421	3	1
227	356	93	463	0,00085	178,32000	178,32085	10	1
108	396	359	307	-0,00499	287,87000	287,86501	7	1
131	302	152	434	0,00287	164,72000	164,72287	11	1
56	476	98	474	-0,00157	42,83000	42,82843	3	0
200	452	244	405	-0,00460	65,23000	65,22540	4	1
119	276	258	325	0,00433	165,15000	165,15433	5	0
264	239	190	311	0,00338	103,82000	103,82338	5	1
168	474	284	308	-0,00123	214,05000	214,04877	6	2
222	446	71	483	-0,00410	166,33000	166,32590	5	0
235	227	317	306	0,00287	114,72000	114,72287	4	1
274	409	200	405	-0,00315	75,66000	75,65685	3	0
75	455	157	252	-0,00449	236,97000	236,96551	14	1
74	404	85	481	-0,00365	81,56000	81,55635	3	1
293	275	311	293	-0,00416	25,46000	25,45584	3	1
235	331	369	329	-0,00157	134,83000	134,82843	3	0
97	353	367	229	0,00035	327,22000	327,22035	16	1
222	311	200	283	0,00270	37,11000	37,11270	5	1
101	366	94	460	-0,00051	96,90000	96,89949	3	1
302	236	306	346	-0,00315	111,66000	111,65685	3	0
216	439	219	201	0,00062	258,84000	258,84062	5	1
327	286	311	232	-0,00258	60,63000	60,62742	4	1
85	363	270	341	0,00483	206,25000	206,25483	14	1
121	375	344	342	0,00489	244,12000	244,12489	7	1
385	180	242	331	0,00254	210,23000	210,23254	8	1
141	332	179	247	-0,00095	103,67000	103,66905	10	1
404	157	393	278	0,00068	180,71000	180,71068	6	0
407	146	107	463	0,00407	441,26000	441,26407	17	4
318	344	30	407	-0,00455	314,10000	314,09545	4	1
42	448	133	467	0,00006	98,87000	98,87006	3	0
277	223	199	304	-0,00134	113,31000	113,30866	6	1
328	313	221	414	-0,00443	148,84000	148,83557	6	1
321	359	101	482	-0,00173	270,95000	270,94827	16	2
282	217	301	263	0,00006	53,87000	53,87006	3	1
57	446	355	284	0,00260	365,10000	365,10260	14	2
381	310	165	257	0,00382	254,05000	254,05382	12	1
94	473	184	206	-0,00078	304,28000	304,27922	21	2
235	439	254	353	0,00006	93,87000	93,87006	6	0
71	390	173	463	-0,00241	132,24000	132,23759	3	1
259	227	163	260	-0,00455	124,10000	124,09545	11	1
279	221	391	233	0,00056	116,97000	116,97056	3	1
290	354	300	224	0,00214	134,14000	134,14214	3	0
356	207	184	242	0,00483	190,25000	190,25483	13	1
116	473	427	152	0,00042	449,82000	449,82042	7	2
247	219	213	205	-0,00101	39,80000	39,79899	4	1
280	307	319	363	0,00433	72,15000	72,15433	3	0
172	459	395	197	-0,00038	354,37000	354,36962	9	2
329	349	210	186	0,00299	213,46000	213,46299	10	1
292	291	347	315	0,00113	64,94000	64,94113	3	0
310	301	324	263	-0,00101	43,80000	43,79899	4	1
335	247	131	458	-0,00043	295,50000	295,49957	14	2
340	332	342	229	-0,00157	103,83000	103,82843	3	1
204	168	281	300	0,00444	163,89000	163,89444	6	1
112	421	149	401	0,00427	45,28000	45,28427	4	1
217	282	27	499	-0,00004	313,86000	313,85996	17	1
399	168	190	322	-0,00111	272,79000	272,78889	8	1
233	233	192	369	0,00276	152,98000	152,98276	9	1
266	383	226	274	-0,00146	125,57000	125,56854	6	1
209	448	100	363	-0,00185	144,21000	144,20815	11	0
197	278	228	176	0,00118	125,81000	125,81118	7	1
220	405	165	417	0,00056	59,97000	59,97056	5	1
183	383	189	377	-0,00472	8,49000	8,48528	4	0
213	454	97	270	-0,00022	240,25000	240,24978	19	2
78	401	208	265	-0,00499	213,87000	213,86501	18	3
197	419	169	229	0,00225	209,88000	209,88225	11	1
358	340	175	178	-0,00111	254,79000	254,78889	11	1
193	198	170	218	0,00427	31,28000	31,28427	5	0
203	340	232	180	0,00433	176,15000	176,15433	5	1
33	449	184	472	-0,00309	160,53000	160,52691	5	0
222	179	46	464	0,00159	357,90000	357,90159	24	1
181	309	109	252	-0,00404	96,20000	96,19596	12	0
256	339	146	222	-0,00027	178,38000	178,37973	13	1
310	338	96	311	0,00377	225,18000	225,18377	4	1
240	421	112	464	0,00118	145,81000	145,81118	4	1
102	323	70	338	0,00320	38,21000	38,21320	3	0
172	393	279	241	0,00085	196,32000	196,32085	7	2
243	254	295	357	-0,00089	124,54000	124,53911	4	0
369	325	408	155	-0,00354	190,30000	190,29646	13	1
177	466	80	280	-0,00128	226,18000	226,17872	7	1
374	234	118	322	0,00079	292,45000	292,45079	6	1
202	293	174	268	-0,00258	43,63000	43,62742	8	1
229	376	240	362	-0,00365	18,56000	18,55635	4	0
287	384	380	275	0,00186	147,52000	147,52186	5	1
364	237	142	403	-0,00055	290,76000	290,75945	8	2
243	252	74	378	0,00035	228,22000	228,22035	10	1
371	155	162	432	0,00063	363,57000	363,57063	17	1
76	435	266	344	0,00343	227,69000	227,69343	9	2
274	272	289	371	0,00320	105,21000	105,21320	3	0
341	249	332	251	-0,00157	9,83000	9,82843	3	1
233	187	116	320	0,00299	181,46000	181,46299	12	0
54	449	302	348	-0,00443	289,84000	289,83557	11	1
133	324	253	423	0,00079	167,45000	167,45079	8	1
45	479	259	395	0,00394	248,79000	248,79394	10	1
83	279	188	283	-0,00101	110,80000	110,79899	6	0
203	173	371	161	-0,00078	205,28000	205,27922	11	1
391	139	292	313	-0,00286	215,01000	215,00714	6	1
301	263	209	386	-0,00235	161,11000	161,10765	7	1
161	423	225	318	-0,00033	131,51000	131,50967	5	1
385	308	271	189	0,00242	189,49000	189,49242	9	1
364	229	338	312	-0,00045	93,77000	93,76955	3	0
83	463	437	172	-0,00385	474,54000	474,53615	11	2
167	192	116	248	-0,00354	78,30000	78,29646	8	1
212	387	288	348	0,00433	92,15000	92,15433	4	0
174	195	88	480	0,00237	320,62000	320,62237	19	1
157	440	164	221	-0,00297	244,27000	244,26703	9	1
65	311	222	402	0,00180	204,65000	204,65180	13	1
62	409	379	143	0,00333	447,68000	447,68333	32	3
331	336	236	395	-0,00140	119,44000	119,43860	4	1
86	398	200	462	-0,00033	140,51000	140,50967	3	0
234	196	115	412	0,00304	281,33000	281,33304	40	2
78	473	195	198	0,00299	323,46000	323,46299	26	1
358	257	157	246	0,00130	234,55000	234,55130	18	2
226	419	377	195	-0,00375	286,55000	286,54625	11	1
90	399	297	258	-0,00431	266,58000	266,57569	11	1
295	223	114	469	0,00265	320,97000	320,97265	17	2
271	403	255	196	-0,00258	213,63000	213,62742	4	1
103	490	174	432	0,00439	95,02000	95,02439	5	1
201	278	113	381	-0,00084	171,41000	171,40916	15	0
198	306	140	301	0,00107	60,07000	60,07107	3	1
113	366	206	273	-0,00033	170,51000	170,50967	19	2
245	344	403	208	0,00304	214,33000	214,33304	5	1
364	190	373	287	0,00421	107,41000	107,41421	4	0
314	211	235	368	0,00287	189,72000	189,72287	6	1
186	203	143	445	-0,00128	282,18000	282,17872	31	2
85	338	315	236	-0,00022	272,25000	272,24978	18	2
74	372	286	323	0,00118	235,81000	235,81118	12	1
352	269	185	471	0,00366	271,17000	271,17366	10	1
87	406	165	206	-0,00134	232,31000	232,30866	20	2
198	170	159	320	0,00433	166,15000	166,15433	10	0
398	292	370	236	0,00214	90,14000	90,14214	6	1
230	305	163	219	-0,00146	137,57000	137,56854	10	0
283	268	90	301	-0,00095	206,67000	206,66905	5	1
387	140	230	364	0,00153	289,03000	289,03153	7	1
321	207	288	307	-0,00095	113,67000	113,66905	5	1
406	191	26	410	0,00277	470,71000	470,71277	13	2
225	411	179	378	-0,00095	59,67000	59,66905	5	0
141	457	136	440	0,00107	19,07000	19,07107	3	1
350	182	418	174	0,00371	71,31000	71,31371	3	0
145	323	370	224	-0,00286	266,01000	266,00714	12	1
72	465	200	201	-0,00066	317,02000	317,01934	22	1
171	290	332	342	-0,00089	182,54000	182,53911	4	1
274	359	65	384	-0,00466	219,36000	219,35534	4	1
146	326	314	294	0,00483	181,25000	181,25483	4	1
126	424	258	336	0,00079	168,45000	168,45079	6	0
120	462	235	240	0,00456	269,63000	269,63456	7	1
240	412	384	286	0,00091	196,19000	196,19091	6	1
349	288	350	196	0,00421	92,41000	92,41421	3	1
87	419	119	290	0,00483	142,25000	142,25483	7	1
133	399	204	467	-0,00348	99,17000	99,16652	6	0
215	388	229	358	-0,00101	35,80000	35,79899	4	1
253	320	99	354	-0,00152	175,70000	175,69848	7	1
161	317	346	336	0,00006	192,87000	192,87006	3	0
195	373	193	165	0,00495	236,99000	236,99495	19	1
118	402	184	344	0,00483	109,25000	109,25483	9	1
211	212	366	213	0,00264	156,24000	156,24264	6	1
299	231	54	409	0,00310	332,20000	332,20310	22	4
97	432	147	395	-0,00410	65,33000	65,32590	5	0
255	227	191	371	-0,00033	170,51000	170,50967	6	1
101	270	341	199	-0,00241	270,24000	270,23759	16	2
138	448	254	198	-0,00123	298,05000	298,04877	5	1
363	311	244	256	0,00175	141,78000	141,78175	6	1
367	232	104	262	0,00495	291,99000	291,99495	26	2
253	367	122	473	-0,00336	174,91000	174,90664	10	1
250	240	186	318	-0,00033	104,51000	104,50967	5	1
136	409	187	468	0,00489	80,12000	80,12489	6	1
211	213	154	264	0,00489	78,12000	78,12489	10	0
252	331	192	362	0,00062	72,84000	72,84062	6	1
192	442	125	244	0,00231	225,75000	225,75231	20	1
120	374	81	356	-0,00416	46,46000	46,45584	5	1
67	428	261	420	0,00371	197,31000	197,31371	4	0
234	407	363	164	0,00355	296,43000	296,43355	6	1
241	404	72	408	-0,00315	170,66000	170,65685	3	0
364	260	385	188	-0,00152	80,70000	80,69848	3	0
91	445	250	223	0,00147	300,16000	300,16147	19	2
147	303	102	288	0,00320	51,21000	51,21320	6	1
240	363	382	197	-0,00167	224,82000	224,81833	5	2
341	273	94	441	-0,00212	316,59000	316,58788	13	3
197	347	181	199	0,00281	172,85000	172,85281	13	2
137	418	93	400	-0,00416	51,46000	51,45584	4	0
357	292	95	285	-0,00051	264,90000	264,89949	5	1
330	291	103	257	0,00326	241,08000	241,08326	13	1
102	344	195	185	0,00186	197,52000	197,52186	31	1
200	453	309	300	-0,00072	198,15000	198,14928	5	1
186	445	232	374	0,00382	90,05000	90,05382	4	1
255	248	183	336	0,00338	117,82000	117,82338	6	1
217	266	310	207	-0,00404	119,20000	119,19596	7	0
72	400	66	312	-0,00258	94,63000	94,62742	5	1
183	313	264	230	0,00130	116,55000	116,55130	6	1
138	437	202	210	-0,00280	275,88000	275,87720	15	1
323	263	298	227	-0,00466	46,36000	46,35534	4	1
396	133	139	453	0,00289	426,45000	426,45289	18	1
228	262	138	419	-0,00078	194,28000	194,27922	15	1
285	364	183	379	0,00320	108,21000	108,21320	4	1
236	224	381	173	0,00489	166,12000	166,12489	10	1
104	479	121	408	0,00163	78,04000	78,04163	5	1
320	202	108	438	-0,00307	330,26000	330,25693	20	1
264	235	53	497	-0,00043	353,50000	353,49957	18	2
209	325	285	371	0,00382	95,05000	95,05382	3	1
57	450	255	387	-0,00455	224,10000	224,09545	10	1
209	294	342	230	-0,00033	159,51000	159,50967	6	1
42	430	220	217	0,00260	296,10000	296,10260	33	2
360	279	248	324	-0,00039	130,64000	130,63961	5	1
254	306	240	360	-0,00101	59,80000	59,79899	3	0
185	389	142	307	0,00433	104,15000	104,15433	10	1
280	326	381	141	-0,00443	226,84000	226,83557	4	1
359	255	152	230	-0,00455	233,10000	233,09545	15	1
202	381	230	303	-0,00202	89,60000	89,59798	4	0
162	245	282	365	-0,00286	188,01000	188,00714	8	0
265	239	244	280	-0,00152	49,70000	49,69848	3	1
114	320	191	299	-0,00152	85,70000	85,69848	5	1
355	278	366	176	-0,00365	106,56000	106,55635	3	0
288	195	196	419	-0,00398	272,07000	272,06602	13	1
218	444	105	493	-0,00354	133,30000	133,29646	5	0
386	225	121	283	-0,00455	296,10000	296,09545	12	2
280	377	245	411	0,00326	49,08000	49,08326	4	0
366	289	328	212	-0,00410	93,33000	93,32590	6	1
