type: bg512
name: AR0511SR
algorithm: jpsbb
preprossessing [ms]: 1243847

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
213	235	318	348	0,00242	156,49000	156,49242	10	0
164	277	99	320	-0,00241	163,24000	163,23759	12	1
334	282	372	96	0,00118	214,81000	214,81118	10	0
455	252	174	437	-0,00016	421,12000	421,11984	26	1
205	436	59	336	-0,00179	191,08000	191,07821	14	0
365	208	235	341	-0,00173	238,95000	238,94827	27	1
70	311	324	229	0,00316	326,07000	326,07316	25	0
186	326	224	165	0,00012	176,74000	176,74012	9	1
393	253	158	401	0,00349	318,56000	318,56349	21	0
286	375	396	222	-0,00123	303,05000	303,04877	42	1
331	186	163	408	0,00473	293,24000	293,24473	13	0
384	228	57	326	0,00097	402,06000	402,06097	22	1
194	453	361	296	-0,00128	333,18000	333,17872	14	1
339	316	292	391	0,00394	230,79000	230,79394	9	0
342	253	132	431	-0,00066	313,02000	313,01934	23	3
308	241	216	368	0,00444	173,89000	173,89444	12	0
167	325	142	419	-0,00466	104,36000	104,35534	7	0
289	267	472	181	0,00035	244,22000	244,22035	31	1
187	449	160	427	0,00270	36,11000	36,11270	6	0
326	158	280	401	-0,00167	301,82000	301,81833	13	0
221	311	228	251	-0,00051	62,90000	62,89949	6	1
42	305	343	207	0,00114	384,67000	384,67114	28	0
142	357	447	215	-0,00167	363,82000	363,81833	36	1
422	255	334	185	0,00495	116,99000	116,99495	11	1
388	172	396	205	0,00371	36,31000	36,31371	6	0
70	289	425	246	-0,00004	440,86000	440,85996	40	1
322	166	102	416	-0,00302	341,13000	341,12698	16	0
355	137	229	150	0,00192	221,39000	221,39192	15	1
360	271	344	348	0,00382	96,05000	96,05382	13	0
193	476	201	439	0,00371	40,31000	40,31371	4	0
185	325	247	237	0,00124	113,68000	113,68124	9	0
107	345	305	233	0,00198	257,26000	257,26198	24	1
426	211	360	187	-0,00410	86,33000	86,32590	15	1
358	295	216	192	0,00029	189,35000	189,35029	33	0
266	160	229	339	-0,00410	194,33000	194,32590	10	1
401	149	46	360	-0,00038	447,37000	447,36962	24	1
327	164	303	343	0,00382	198,05000	198,05382	12	0
298	118	175	449	-0,00105	402,66000	402,65895	14	1
271	106	401	279	-0,00224	226,85000	226,84776	10	1
400	168	330	190	0,00270	79,11000	79,11270	10	0
225	361	306	339	-0,00247	155,37000	155,36753	14	0
282	316	149	461	-0,00393	260,94000	260,93607	14	1
391	310	235	348	-0,00152	213,70000	213,69848	17	0
349	130	341	153	0,00371	26,31000	26,31371	5	1
264	279	330	120	-0,00190	186,34000	186,33810	10	0
329	115	311	178	-0,00416	70,46000	70,45584	4	0
280	260	270	370	-0,00292	149,14000	149,13708	9	1
114	293	95	347	0,00439	185,02000	185,02439	15	0
363	105	245	162	0,00192	241,39000	241,39192	16	1
189	507	252	178	0,00141	378,29000	378,29141	20	1
172	406	401	149	-0,00459	377,96000	377,95541	26	1
181	497	387	106	-0,00346	492,90000	492,89654	27	1
91	397	386	116	0,00401	411,39000	411,39401	26	1
310	56	150	430	-0,00100	453,53000	453,52900	28	1
73	298	264	170	-0,00263	334,49000	334,48737	28	1
225	164	404	239	-0,00173	255,95000	255,94827	36	0
247	420	271	370	0,00113	59,94000	59,94113	7	0
478	230	123	288	-0,00348	383,17000	383,16652	19	1
286	294	354	257	-0,00410	83,33000	83,32590	17	0
111	326	295	135	0,00058	353,70000	353,70058	33	1
263	282	344	347	-0,00348	116,17000	116,16652	12	0
462	214	174	486	-0,00004	492,86000	492,85996	29	1
412	293	118	400	0,00085	338,32000	338,32085	17	0
237	344	310	307	0,00427	128,28000	128,28427	10	1
345	93	237	344	-0,00280	299,88000	299,87720	13	0
110	378	154	432	-0,00253	77,50000	77,49747	7	0
110	398	288	376	-0,00494	222,74000	222,73506	13	1
162	471	108	343	-0,00247	150,37000	150,36753	8	0
282	413	176	475	0,00029	302,35000	302,35029	16	0
15	320	239	272	-0,00437	275,71000	275,70563	20	1
317	164	140	376	-0,00420	285,32000	285,31580	15	1
290	405	358	119	-0,00470	362,22000	362,21530	26	0
192	314	368	193	0,00040	231,09000	231,09040	20	1
373	307	344	186	-0,00354	143,30000	143,29646	20	0
82	330	395	218	0,00046	389,96000	389,96046	43	1
211	222	254	187	0,00219	61,01000	61,01219	11	0
270	118	399	308	-0,00016	248,12000	248,11984	15	1
369	184	334	314	0,00017	153,61000	153,61017	14	0
293	276	169	464	-0,00235	274,11000	274,10765	16	1
212	207	265	286	0,00332	100,95000	100,95332	9	0
230	335	245	144	0,00062	203,84000	203,84062	24	1
427	263	345	297	0,00326	96,08000	96,08326	6	0
204	445	151	257	-0,00449	222,97000	222,96551	14	0
276	224	147	386	0,00355	215,43000	215,43355	8	1
92	252	313	53	-0,00319	428,52000	428,51681	50	1
480	226	207	299	-0,00241	303,24000	303,23759	17	0
111	378	220	188	0,00085	236,32000	236,32085	10	0
296	322	357	267	0,00175	83,78000	83,78175	12	0
246	267	176	215	-0,00089	91,54000	91,53911	4	0
178	333	195	171	-0,00039	180,64000	180,63961	7	0
306	305	242	98	-0,00449	250,97000	250,96551	15	1
128	246	362	328	0,00355	288,43000	288,43355	28	0
89	322	210	310	0,00023	158,48000	158,48023	13	0
391	227	392	171	0,00421	56,41000	56,41421	4	0
65	302	78	307	0,00107	15,07000	15,07107	4	0
68	339	180	222	0,00405	251,53000	251,53405	20	1
86	342	356	177	0,00164	350,77000	350,77164	29	1
143	428	209	325	0,00332	137,95000	137,95332	11	0
225	315	359	197	0,00141	202,29000	202,29141	22	1
422	282	336	126	0,00237	191,62000	191,62237	13	0
196	199	100	400	0,00405	251,53000	251,53405	12	0
15	326	369	130	-0,00290	460,87000	460,86710	31	1
431	142	385	231	0,00382	108,05000	108,05382	12	1
391	293	396	297	-0,00315	6,66000	6,65685	3	0
374	319	496	209	0,00349	167,56000	167,56349	11	0
339	353	452	209	-0,00387	190,81000	190,80613	9	0
296	222	331	173	-0,00253	63,50000	63,49747	5	0
163	476	317	54	-0,00420	498,32000	498,31580	36	0
286	374	484	222	0,00248	385,36000	385,36248	35	1
439	172	368	252	-0,00354	122,30000	122,29646	26	0
131	455	145	426	-0,00101	34,80000	34,79899	4	1
105	350	309	329	-0,00286	245,01000	245,00714	17	0
224	148	363	325	0,00248	267,36000	267,36248	34	1
296	237	144	353	-0,00123	200,05000	200,04877	13	0
226	444	183	423	0,00006	52,87000	52,87006	10	0
155	393	187	178	0,00023	246,48000	246,48023	15	1
60	360	417	286	0,00237	392,62000	392,62237	16	0
405	212	277	414	-0,00330	346,78000	346,77670	22	1
144	418	178	398	0,00427	42,28000	42,28427	6	0
326	272	353	293	-0,00152	35,70000	35,69848	5	0
438	163	393	204	0,00113	71,94000	71,94113	17	0
229	394	367	270	-0,00253	241,50000	241,49747	21	1
209	261	101	387	0,00242	172,49000	172,49242	10	0
430	271	421	210	0,00371	65,31000	65,31371	5	0
268	170	164	325	-0,00179	198,08000	198,07821	12	0
71	338	243	155	-0,00066	318,02000	318,01934	26	1
280	300	369	270	-0,00359	101,43000	101,42641	14	0
293	380	65	337	0,00343	265,69000	265,69343	16	0
340	169	192	184	0,00186	188,52000	188,52186	12	1
355	272	233	148	-0,00449	211,97000	211,96551	26	0
398	154	230	231	-0,00027	202,38000	202,37973	15	0
170	221	179	437	0,00242	259,49000	259,49242	11	1
160	417	327	305	0,00338	252,82000	252,82338	16	0
114	380	62	370	-0,00095	80,67000	80,66905	7	1
437	271	488	223	0,00225	70,88000	70,88225	4	0
269	240	184	317	0,00444	116,89000	116,89444	7	0
48	302	253	198	0,00316	317,07000	317,07316	24	1
400	159	274	117	-0,00303	143,40000	143,39697	6	0
417	140	231	313	0,00203	271,13000	271,13203	20	1
187	232	443	209	0,00186	294,52000	294,52186	31	0
476	222	276	129	0,00186	238,52000	238,52186	24	1
452	249	162	439	0,00192	416,39000	416,39192	26	1
288	295	217	201	-0,00084	123,41000	123,40916	9	0
178	317	106	349	0,00225	91,88000	91,88225	9	0
172	269	204	162	0,00169	175,91000	175,91169	11	1
269	402	324	306	0,00489	213,12000	213,12489	15	0
353	278	322	179	-0,00348	144,17000	144,16652	23	0
198	289	347	249	-0,00095	169,67000	169,66905	23	1
134	376	273	240	0,00304	195,33000	195,33304	13	0
209	192	281	221	-0,00095	87,67000	87,66905	16	1
300	338	310	310	0,00214	32,14000	32,14214	5	0
200	476	478	224	-0,00263	505,49000	505,48737	46	1
199	410	431	153	-0,00038	434,37000	434,36962	27	1
145	245	322	59	0,00265	374,97000	374,97265	44	0
151	356	152	353	0,00421	3,41000	3,41421	4	1
375	211	412	144	-0,00410	82,33000	82,32590	5	0
302	394	63	336	-0,00336	282,91000	282,90664	21	0
368	103	302	256	0,00180	183,65000	183,65180	14	0
190	478	97	332	0,00186	184,52000	184,52186	13	1
318	180	364	264	-0,00404	129,20000	129,19596	13	0
275	394	278	131	-0,00325	329,65000	329,64675	27	1
289	135	225	237	0,00074	165,58000	165,58074	11	0
183	214	325	316	-0,00022	184,25000	184,24978	14	1
60	366	285	152	0,00473	350,24000	350,24473	25	0
330	105	339	106	0,00421	9,41000	9,41421	4	1
234	259	231	355	0,00264	97,24000	97,24264	5	0
295	327	283	254	0,00056	77,97000	77,97056	7	0
264	147	66	297	0,00265	361,97000	361,97265	20	1
225	294	180	282	0,00214	51,14000	51,14214	7	0
233	298	409	231	0,00231	203,75000	203,75231	29	0
462	214	272	405	-0,00066	386,02000	386,01934	23	1
347	265	338	166	0,00281	138,85000	138,85281	16	0
189	302	133	281	-0,00152	64,70000	64,69848	5	1
369	304	330	298	-0,00472	41,49000	41,48528	5	0
202	188	124	376	-0,00235	226,11000	226,10765	11	0
343	115	339	134	-0,00315	20,66000	20,65685	5	0
214	430	325	166	0,00063	376,57000	376,57063	28	1
231	267	239	185	-0,00045	92,77000	92,76955	11	0
205	374	394	210	0,00450	296,76000	296,76450	43	1
276	230	229	400	-0,00196	189,47000	189,46804	6	0
427	226	226	368	-0,00449	294,97000	294,96551	20	1
208	317	295	94	0,00456	270,63000	270,63456	22	1
375	197	259	354	0,00304	267,33000	267,33304	25	0
347	306	233	379	0,00320	198,21000	198,21320	11	1
168	216	389	183	0,00074	249,58000	249,58074	16	0
229	176	45	303	-0,00218	331,72000	331,71782	16	0
294	142	187	322	-0,00117	237,92000	237,91883	18	1
54	356	244	335	-0,00410	205,33000	205,32590	14	0
460	176	243	242	0,00338	246,82000	246,82338	36	1
266	218	433	251	0,00029	206,35000	206,35029	31	1
216	187	126	238	0,00023	206,48000	206,48023	11	0
135	283	222	161	-0,00410	207,33000	207,32590	10	0
350	288	338	74	0,00338	243,82000	243,82338	17	1
313	236	131	237	-0,00387	228,81000	228,80613	14	0
210	215	96	341	-0,00235	218,11000	218,10765	13	0
192	199	189	314	-0,00410	130,33000	130,32590	8	0
110	288	262	426	0,00186	235,52000	235,52186	16	0
378	325	146	366	-0,00185	279,21000	279,20815	30	1
168	329	206	217	-0,00460	130,23000	130,22540	7	0
64	313	334	60	-0,00189	474,07000	474,06811	32	1
143	283	142	384	0,00225	139,88000	139,88225	12	0
323	304	49	312	0,00192	320,39000	320,39192	16	0
106	279	206	242	0,00062	152,84000	152,84062	11	1
427	231	175	335	-0,00179	295,08000	295,07821	17	0
106	363	190	323	-0,00146	100,57000	100,56854	10	0
322	160	286	91	-0,00202	88,60000	88,59798	8	1
263	112	329	325	-0,00185	251,21000	251,20815	24	0
394	172	372	304	-0,00202	143,60000	143,59798	14	0
58	330	349	291	0,00186	329,52000	329,52186	14	0
321	44	312	60	-0,00208	19,73000	19,72792	7	0
197	215	307	199	-0,00247	132,37000	132,36753	21	0
96	316	146	391	0,00068	95,71000	95,71068	8	1
353	170	461	225	0,00175	130,78000	130,78175	8	0
69	320	285	400	0,00299	275,46000	275,46299	18	0
271	315	370	217	0,00180	173,65000	173,65180	33	1
273	403	262	172	-0,00084	260,41000	260,40916	22	0
435	161	232	274	-0,00387	249,81000	249,80613	18	0
267	375	309	322	0,00388	176,92000	176,92388	17	0
177	414	435	173	-0,00465	412,09000	412,08535	33	1
284	240	298	331	-0,00101	96,80000	96,79899	8	0
153	396	368	286	-0,00449	276,97000	276,96551	14	1
305	341	119	438	-0,00061	284,89000	284,88939	17	0
445	187	159	433	-0,00476	435,35000	435,34524	50	2
370	287	190	438	-0,00022	329,25000	329,24978	19	0
261	271	129	288	0,00377	143,18000	143,18377	7	0
159	442	124	362	-0,00253	94,50000	94,49747	8	1
135	368	192	298	0,00017	93,61000	93,61017	6	0
331	316	187	491	-0,00494	345,74000	345,73506	17	0
147	440	478	220	-0,00111	460,79000	460,78889	45	2
250	398	401	296	0,00320	280,21000	280,21320	17	0
220	310	166	348	0,00012	69,74000	69,74012	8	0
312	353	218	360	-0,00398	169,07000	169,06602	11	0
192	200	377	300	0,00136	226,42000	226,42136	31	0
309	263	332	165	-0,00039	116,64000	116,63961	10	0
262	360	268	394	-0,00472	36,49000	36,48528	5	0
91	398	88	319	0,00062	91,84000	91,84062	8	1
380	245	389	302	0,00219	69,01000	69,01219	7	0
384	298	398	312	-0,00101	19,80000	19,79899	3	0
302	284	378	158	0,00186	183,52000	183,52186	32	1
255	294	291	91	0,00074	234,58000	234,58074	16	0
104	330	415	278	0,00186	362,52000	362,52186	23	1
270	377	424	277	-0,00455	293,10000	293,09545	23	0
377	143	444	269	0,00231	153,75000	153,75231	12	1
267	276	318	103	0,00489	194,12000	194,12489	12	0
151	368	421	237	0,00198	324,26000	324,26198	32	1
211	310	281	257	0,00332	91,95000	91,95332	11	0
218	157	425	245	0,00304	289,33000	289,33304	52	1
238	193	465	243	0,00035	284,22000	284,22035	42	1
271	78	49	335	0,00491	464,85000	464,85491	27	1
145	293	272	367	0,00023	158,48000	158,48023	14	0
220	295	400	255	-0,00146	196,57000	196,56854	22	0
430	265	176	491	0,00349	445,56000	445,56349	18	1
318	109	277	118	-0,00208	44,73000	44,72792	3	0
197	311	34	299	-0,00179	206,08000	206,07821	11	0
241	184	253	183	0,00107	18,07000	18,07107	6	0
66	308	183	430	0,00299	170,46000	170,46299	7	0
156	341	442	260	0,00130	319,55000	319,55130	21	1
227	253	297	387	0,00124	167,68000	167,68124	7	0
135	451	202	448	0,00264	68,24000	68,24264	3	0
174	411	30	351	0,00281	168,85000	168,85281	8	0
381	223	153	284	-0,00404	274,20000	274,19596	25	1
198	183	444	265	0,00192	300,39000	300,39192	34	1
154	449	102	262	0,00489	253,12000	253,12489	15	0
168	403	139	461	0,00219	70,01000	70,01219	3	0
326	171	259	259	0,00231	115,75000	115,75231	8	1
144	355	315	350	-0,00229	216,98000	216,97771	14	0
266	414	384	197	-0,00482	337,48000	337,47518	46	1
94	349	166	458	-0,00348	141,17000	141,16652	8	0
184	223	396	242	-0,00342	254,04000	254,03658	36	1
123	290	278	288	0,00371	158,31000	158,31371	8	0
332	305	429	173	0,00237	180,62000	180,62237	23	0
148	266	204	231	0,00382	128,05000	128,05382	9	1
315	315	269	423	0,00281	228,85000	228,85281	12	0
265	180	254	301	-0,00365	125,56000	125,55635	8	0
294	394	297	142	-0,00375	314,55000	314,54625	22	1
437	234	343	176	0,00439	118,02000	118,02439	10	0
178	313	357	297	-0,00258	185,63000	185,62742	4	0
47	323	341	298	0,00029	333,35000	333,35029	15	1
328	109	129	290	-0,00488	311,61000	311,60512	15	0
344	290	324	191	-0,00404	138,20000	138,19596	22	1
344	79	396	226	-0,00089	168,54000	168,53911	10	0
319	66	211	430	0,00277	483,71000	483,71277	28	1
71	300	78	352	-0,00051	54,90000	54,89949	4	0
80	405	179	438	-0,00354	119,30000	119,29646	5	0
373	167	164	256	-0,00375	283,55000	283,54625	17	1
222	269	242	360	0,00427	99,28000	99,28427	6	0
337	310	227	459	-0,00381	339,68000	339,67619	18	1
278	161	286	211	-0,00146	106,57000	106,56854	12	0
158	402	439	232	0,00198	374,26000	374,26198	36	1
200	411	224	344	-0,00247	159,37000	159,36753	16	0
244	265	299	204	0,00175	83,78000	83,78175	10	0
143	447	342	148	-0,00150	381,43000	381,42850	24	1
90	395	41	306	0,00388	129,92000	129,92388	7	0
160	335	176	431	-0,00258	102,63000	102,62742	6	0
349	171	465	207	0,00219	143,01000	143,01219	19	1
348	165	429	177	0,00056	85,97000	85,97056	7	0
369	306	402	168	-0,00095	151,67000	151,66905	10	0
301	150	464	185	-0,00253	177,50000	177,49747	11	1
165	447	341	73	-0,00470	450,22000	450,21530	24	1
271	163	349	147	0,00450	191,76000	191,76450	17	0
351	260	394	313	0,00118	70,81000	70,81118	6	0
182	422	283	136	0,00215	370,87000	370,87215	27	1
276	303	379	115	0,00400	230,66000	230,66400	16	1
224	240	147	272	0,00068	121,71000	121,71068	10	0
374	252	308	211	0,00124	130,68000	130,68124	19	0
483	191	146	420	-0,00414	469,19000	469,18586	60	2
222	291	405	173	-0,00280	231,88000	231,87720	13	0
244	93	219	251	-0,00330	239,78000	239,77670	18	1
117	368	169	346	0,00270	61,11000	61,11270	4	0
204	230	194	497	0,00237	302,62000	302,62237	11	0
373	93	249	280	0,00248	238,36000	238,36248	12	1
221	177	177	318	-0,00460	159,23000	159,22540	8	0
19	330	450	221	-0,00319	498,52000	498,51681	41	3
102	406	193	313	0,00343	130,69000	130,69343	8	1
471	225	336	104	0,00349	191,56000	191,56349	21	0
343	350	257	363	-0,00342	208,04000	208,03658	20	1
282	329	304	324	0,00107	24,07000	24,07107	9	0
178	414	320	217	0,00310	282,20000	282,20310	23	0
86	346	468	212	-0,00268	446,62000	446,61732	50	2
114	366	240	173	0,00456	251,63000	251,63456	20	0
236	297	340	106	-0,00179	234,08000	234,07821	14	1
328	136	204	162	0,00349	209,56000	209,56349	15	0
195	192	220	154	-0,00466	48,36000	48,35534	5	0
398	296	266	109	0,00198	244,26000	244,26198	17	1
118	406	175	446	-0,00303	90,40000	90,39697	7	0
253	108	142	432	0,00170	421,64000	421,64170	25	1
99	263	314	197	0,00248	268,36000	268,36248	32	1
237	296	230	166	-0,00309	139,53000	139,52691	13	0
366	295	305	265	-0,00202	74,60000	74,59798	11	0
336	368	263	432	0,00085	278,32000	278,32085	15	1
206	281	187	295	0,00478	25,38000	25,38478	9	0
303	338	220	185	-0,00027	187,38000	187,37973	12	1
327	200	73	309	0,00114	340,67000	340,67114	20	0
273	284	290	77	0,00175	229,78000	229,78175	15	1
150	437	424	227	-0,00325	399,65000	399,64675	37	1
392	178	164	280	-0,00066	281,02000	281,01934	17	1
227	242	425	215	0,00343	237,69000	237,69343	19	0
61	324	334	312	-0,00494	317,74000	317,73506	20	1
390	254	367	202	-0,00309	61,53000	61,52691	8	0
377	330	282	223	-0,00348	162,17000	162,16652	27	1
359	181	157	348	0,00366	271,17000	271,17366	17	0
193	198	80	325	-0,00173	263,95000	263,94827	14	1
338	76	93	385	0,00227	421,61000	421,61227	19	1
295	388	390	299	0,00388	275,92000	275,92388	15	1
178	220	164	320	0,00338	133,82000	133,82338	9	0
229	281	223	386	-0,00472	107,49000	107,48528	4	0
355	194	228	197	0,00074	157,58000	157,58074	19	1
327	117	344	277	-0,00027	200,38000	200,37973	18	0
162	406	335	302	0,00074	248,58000	248,58074	16	0
156	455	45	341	-0,00190	186,34000	186,33810	9	0
405	226	192	231	-0,00499	249,87000	249,86501	31	1
257	100	285	84	-0,00258	34,63000	34,62742	7	0
324	58	158	269	-0,00319	351,52000	351,51681	29	0
286	211	157	332	-0,00016	179,12000	179,11984	10	1
49	371	289	275	-0,00494	284,74000	284,73506	17	0
276	262	332	120	-0,00404	165,20000	165,19596	11	1
426	173	439	267	0,00478	99,38000	99,38478	13	0
173	430	359	99	0,00485	417,98000	417,98485	23	1
315	124	250	192	0,00489	167,12000	167,12489	13	0
89	333	322	302	-0,00499	269,87000	269,86501	15	1
302	130	241	456	-0,00358	439,16000	439,15642	17	0
265	395	234	165	0,00017	253,61000	253,61017	19	1
255	265	343	347	0,00023	135,48000	135,48023	11	0
164	354	333	62	-0,00420	365,32000	365,31580	22	1
223	294	24	341	0,00287	231,72000	231,72287	9	0
102	343	259	429	-0,00027	242,38000	242,37973	18	1
363	132	29	358	0,00440	433,75000	433,75440	19	1
127	447	330	136	-0,00465	395,09000	395,08535	23	0
247	205	231	190	0,00320	22,21000	22,21320	6	0
143	366	364	131	0,00120	326,54000	326,54120	19	1
103	344	250	206	0,00040	237,09000	237,09040	23	1
391	167	170	441	0,00114	394,67000	394,67114	28	1
36	349	232	133	-0,00336	365,91000	365,90664	22	0
214	472	105	385	-0,00342	145,04000	145,03658	8	1
475	225	324	327	-0,00022	193,25000	193,24978	15	0
432	258	462	251	-0,00051	32,90000	32,89949	4	0
327	315	435	220	-0,00449	154,97000	154,96551	12	1
369	299	361	151	-0,00359	160,43000	160,42641	11	0
315	122	101	236	-0,00212	343,59000	343,58788	17	1
290	154	302	317	-0,00449	196,97000	196,96551	17	0
377	144	251	401	0,00153	329,03000	329,03153	13	1
202	295	316	180	0,00035	162,22000	162,22035	14	0
192	320	420	281	0,00433	244,15000	244,15433	12	0
255	217	120	445	-0,00117	283,92000	283,91883	15	0
130	351	323	148	-0,00420	292,32000	292,31580	25	0
261	96	416	277	0,00310	245,20000	245,20310	11	0
436	241	370	180	0,00439	93,02000	93,02439	10	0
359	257	212	163	-0,00280	215,88000	215,87720	22	0
175	216	414	251	-0,00185	280,21000	280,20815	33	0
324	59	199	314	-0,00325	317,65000	317,64675	27	1
240	150	359	260	-0,00342	216,04000	216,03658	27	1
297	124	146	355	-0,00263	303,49000	303,48737	15	0
136	357	202	325	0,00483	79,25000	79,25483	5	0
189	418	244	395	-0,00398	214,07000	214,06602	18	1
338	111	326	102	-0,00208	15,73000	15,72792	6	0
248	281	225	169	0,00219	124,01000	124,01219	15	0
172	434	232	142	-0,00449	325,97000	325,96551	16	1
397	238	330	298	0,00281	91,85000	91,85281	14	0
292	310	61	330	0,00136	272,42000	272,42136	16	1
372	284	453	243	0,00276	97,98000	97,98276	9	0
120	372	133	294	-0,00455	144,10000	144,09545	8	0
258	428	463	183	-0,00431	420,58000	420,57569	49	1
213	358	99	235	-0,00022	189,25000	189,24978	15	0
110	237	341	133	0,00322	333,94000	333,94322	30	1
227	365	284	238	0,00017	150,61000	150,61017	14	0
159	344	138	439	-0,00152	103,70000	103,69848	5	0
126	387	113	377	0,00214	17,14000	17,14214	4	0
53	334	295	309	0,00029	281,35000	281,35029	17	0
218	278	229	306	-0,00365	32,56000	32,55635	6	0
440	273	239	294	-0,00152	209,70000	209,69848	13	0
218	321	338	88	-0,00437	282,71000	282,70563	20	1
137	347	309	299	-0,00089	193,54000	193,53911	9	0
238	155	215	157	-0,00157	23,83000	23,82843	3	0
338	175	156	354	0,00423	256,14000	256,14423	14	1
223	384	230	340	-0,00051	46,90000	46,89949	6	0
346	171	386	319	0,00124	173,68000	173,68124	17	1
323	217	329	139	0,00068	146,71000	146,71068	12	0
250	405	283	137	-0,00229	323,98000	323,97771	28	0
347	266	245	203	0,00023	146,48000	146,48023	24	1
398	176	393	209	0,00107	35,07000	35,07107	5	0
393	316	170	447	0,00343	356,69000	356,69343	16	0
188	184	251	275	-0,00455	117,10000	117,09545	12	1
318	354	185	440	-0,00325	296,65000	296,64675	20	0
283	156	460	211	-0,00229	314,98000	314,97771	30	1
140	290	287	312	0,00270	156,11000	156,11270	12	0
121	398	405	187	-0,00094	371,40000	371,39906	19	1
94	322	344	307	-0,00393	299,94000	299,93607	17	0
266	377	275	367	-0,00208	13,73000	13,72792	4	0
50	353	355	87	-0,00038	452,37000	452,36962	31	1
182	297	257	304	0,00107	79,07000	79,07107	6	0
20	350	156	353	-0,00365	140,56000	140,55635	10	1
364	208	340	119	0,00113	98,94000	98,94113	6	0
153	401	347	167	-0,00257	314,36000	314,35743	22	0
399	169	180	231	-0,00348	247,17000	247,16652	14	1
368	254	193	236	0,00124	206,68000	206,68124	22	0
288	313	408	135	-0,00393	242,94000	242,93607	36	1
253	221	230	396	-0,00309	184,53000	184,52691	7	0
334	301	336	138	0,00180	193,65000	193,65180	25	1
255	364	103	345	0,00231	179,75000	179,75231	14	0
396	241	109	233	0,00192	333,39000	333,39192	15	1
262	240	204	204	0,00169	72,91000	72,91169	10	0
305	299	334	114	0,00489	206,12000	206,12489	11	0
267	412	246	251	-0,00354	181,30000	181,29646	18	0
293	401	206	322	-0,00398	122,07000	122,06602	13	1
222	260	439	263	0,00332	238,95000	238,95332	27	0
208	211	446	184	0,00029	277,35000	277,35029	28	1
395	192	393	293	0,00214	105,14000	105,14214	7	0
469	213	229	150	0,00085	328,32000	328,32085	52	1
82	345	405	266	0,00450	369,76000	369,76450	31	1
346	268	309	174	0,00276	150,98000	150,98276	20	0
307	391	424	152	0,00429	390,01000	390,01429	36	1
308	211	388	171	-0,00146	96,57000	96,56854	9	0
328	51	166	412	0,00058	439,70000	439,70058	35	1
494	209	328	365	-0,00268	230,62000	230,61732	19	1
285	314	160	326	0,00382	144,05000	144,05382	9	0
339	168	352	100	0,00478	73,38000	73,38478	3	0
214	455	242	353	-0,00286	218,01000	218,00714	16	1
421	143	105	393	0,00339	419,55000	419,55339	25	0
235	179	183	489	0,00450	349,76000	349,76450	10	1
105	284	160	320	-0,00045	107,77000	107,76955	11	0
441	261	208	375	0,00388	308,92000	308,92388	12	0
259	407	164	333	0,00169	147,91000	147,91169	13	1
283	243	386	174	-0,00033	134,51000	134,50967	10	0
282	380	221	161	-0,00297	244,27000	244,26703	8	0
67	322	425	220	0,00473	429,24000	429,24473	43	1
397	227	427	282	-0,00359	67,43000	67,42641	4	1
160	259	166	311	0,00427	66,28000	66,28427	7	0
10	335	101	260	-0,00393	304,94000	304,93607	20	0
182	285	322	60	-0,00325	318,65000	318,64675	42	1
318	202	205	174	0,00495	143,99000	143,99495	12	0
