type: bg512
name: AR0316SR
algorithm: jpsbb
preprossessing [ms]: 877101

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
98	258	222	339	0,00130	157,55000	157,55130	8	1
66	287	67	318	0,00421	31,41000	31,41421	4	0
336	290	301	142	-0,00253	162,50000	162,49747	6	1
249	271	91	391	-0,00437	207,71000	207,70563	11	1
178	390	128	330	0,00068	80,71000	80,71068	8	0
261	236	191	334	0,00074	127,58000	127,58074	10	1
156	312	206	253	0,00068	79,71000	79,71068	6	0
197	322	319	203	-0,00128	184,18000	184,17872	22	2
94	272	188	371	0,00444	147,89000	147,89444	14	1
236	357	385	247	0,00349	194,56000	194,56349	16	0
194	222	138	375	-0,00404	176,20000	176,19596	9	1
252	252	89	322	0,00382	206,05000	206,05382	11	1
164	402	407	301	0,00141	292,29000	292,29141	16	0
387	315	321	365	0,00124	145,68000	145,68124	14	1
451	271	175	387	0,00058	354,70000	354,70058	38	2
209	263	117	353	-0,00078	129,28000	129,27922	8	1
261	321	163	381	0,00281	122,85000	122,85281	8	0
329	280	294	218	-0,00253	76,50000	76,49747	8	1
152	399	338	385	0,00293	226,59000	226,59293	14	0
273	197	314	371	0,00118	191,81000	191,81118	14	1
226	312	199	270	0,00377	53,18000	53,18377	4	1
82	308	327	235	0,00495	276,99000	276,99495	25	0
230	345	120	242	0,00079	161,45000	161,45079	8	1
223	273	268	221	-0,00039	70,64000	70,63961	9	0
436	209	276	234	-0,00466	170,36000	170,35534	5	0
285	295	127	267	-0,00202	169,60000	169,59798	6	0
367	204	74	380	0,00159	365,90000	365,90159	38	2
361	177	387	187	0,00214	30,14000	30,14214	6	0
217	283	236	339	0,00006	63,87000	63,87006	4	1
173	419	141	392	0,00377	43,18000	43,18377	4	0
275	321	438	259	0,00192	209,39000	209,39192	25	1
99	337	297	256	-0,00146	263,57000	263,56854	14	1
393	238	428	222	-0,00258	41,63000	41,62742	4	0
95	301	274	226	-0,00190	215,34000	215,33810	19	0
422	198	313	332	-0,00387	180,81000	180,80613	12	1
317	187	209	347	-0,00494	204,74000	204,73506	22	1
400	202	40	336	0,00462	415,50000	415,50462	50	3
217	166	143	399	-0,00387	286,81000	286,80613	20	1
288	154	336	288	0,00225	153,88000	153,88225	8	0
363	206	205	225	0,00006	165,87000	165,87006	8	0
237	348	41	333	0,00489	217,12000	217,12489	19	1
276	315	180	408	0,00023	144,48000	144,48023	10	1
123	312	189	339	0,00377	77,18000	77,18377	7	0
376	173	397	191	-0,00416	28,46000	28,45584	4	0
234	288	365	167	0,00029	196,35000	196,35029	28	1
347	163	222	215	-0,00089	146,54000	146,53911	9	0
203	276	254	354	0,00489	99,12000	99,12489	4	0
392	298	205	338	-0,00089	208,54000	208,53911	15	1
355	153	383	200	-0,00202	58,60000	58,59798	6	0
191	431	426	214	-0,00055	354,76000	354,75945	30	2
105	374	316	187	-0,00206	288,46000	288,45794	19	1
123	430	225	155	-0,00381	329,68000	329,67619	19	1
61	369	373	164	0,00378	396,91000	396,91378	35	1
304	97	117	387	-0,00206	367,46000	367,45794	27	2
54	303	412	207	0,00450	397,76000	397,76450	34	1
330	202	363	261	-0,00095	72,67000	72,66905	5	0
158	382	255	354	-0,00202	108,60000	108,59798	10	1
248	254	377	294	0,00483	152,25000	152,25483	19	0
93	300	264	274	0,00427	185,28000	185,28427	9	0
167	322	272	176	0,00242	189,49000	189,49242	17	1
269	290	314	338	-0,00039	66,64000	66,63961	4	1
255	241	129	425	0,00091	236,19000	236,19091	12	0
280	299	335	370	0,00175	93,78000	93,78175	3	1
254	336	51	310	0,00124	228,68000	228,68124	6	0
303	138	254	336	-0,00354	218,30000	218,29646	17	1
317	358	136	388	0,00281	205,85000	205,85281	16	0
234	369	113	358	-0,00365	125,56000	125,55635	8	1
106	416	263	335	0,00130	190,55000	190,55130	11	0
327	378	187	418	0,00023	205,48000	205,48023	16	1
405	317	357	283	0,00326	62,08000	62,08326	6	0
392	202	320	357	-0,00078	192,28000	192,27922	14	0
337	373	286	167	0,00332	227,95000	227,95332	18	1
152	314	273	227	-0,00342	157,04000	157,03658	12	1
88	310	205	222	0,00495	163,99000	163,99495	15	0
193	325	295	244	0,00023	138,48000	138,48023	16	1
253	247	375	222	-0,00152	134,70000	134,69848	7	0
361	165	388	310	0,00219	157,01000	157,01219	7	1
344	220	242	314	-0,00393	140,94000	140,93607	10	0
268	286	119	411	-0,00330	200,78000	200,77670	8	1
246	235	283	293	0,00062	76,84000	76,84062	9	0
293	329	396	181	0,00400	190,66000	190,66400	9	1
212	278	304	302	0,00113	101,94000	101,94113	7	1
158	396	158	274	0,00000	122,00000	122,00000	2	0
200	249	317	362	-0,00387	163,81000	163,80613	5	0
450	270	285	96	0,00046	249,96000	249,96046	15	1
187	251	394	303	-0,00247	229,37000	229,36753	17	0
318	358	300	223	0,00427	143,28000	143,28427	12	1
296	319	358	280	0,00433	78,15000	78,15433	6	0
269	280	313	241	0,00433	60,15000	60,15433	9	1
76	328	335	208	0,00400	318,66000	318,66400	25	0
248	308	337	143	-0,00499	201,87000	201,86501	21	2
287	266	170	324	0,00439	141,02000	141,02439	6	0
198	319	319	311	0,00371	124,31000	124,31371	4	1
349	251	251	209	-0,00303	115,40000	115,39697	6	0
62	306	276	309	0,00062	226,84000	226,84062	9	0
222	332	228	247	-0,00472	87,49000	87,48528	4	1
313	334	291	214	0,00113	129,94000	129,94113	12	0
116	386	295	321	0,00388	205,92000	205,92388	11	1
26	315	348	229	0,00237	357,62000	357,62237	34	1
389	290	340	171	-0,00404	145,20000	145,19596	13	0
298	230	320	370	0,00113	149,94000	149,94113	8	1
46	322	224	174	-0,00381	280,68000	280,67619	25	0
253	181	471	254	-0,00241	248,24000	248,23759	12	1
263	299	378	302	0,00163	122,04000	122,04163	10	0
384	317	307	237	0,00444	111,89000	111,89444	9	1
58	343	281	237	-0,00286	283,01000	283,00714	41	1
340	247	361	210	-0,00152	45,70000	45,69848	6	0
148	419	307	96	-0,00004	388,86000	388,85996	40	2
57	357	113	248	0,00281	133,85000	133,85281	8	0
263	210	176	271	-0,00297	112,27000	112,26703	15	0
182	403	126	385	-0,00416	63,46000	63,45584	3	0
236	340	55	325	0,00130	214,55000	214,55130	22	2
313	185	25	322	-0,00274	344,75000	344,74726	26	1
479	259	275	342	0,00040	259,09000	259,09040	19	0
205	395	92	384	-0,00365	117,56000	117,55635	6	1
231	366	376	214	-0,00325	212,65000	212,64675	16	0
221	347	70	294	0,00017	174,61000	174,61017	7	0
336	239	138	379	-0,00010	255,99000	255,98990	18	1
78	381	343	369	-0,00033	291,51000	291,50967	20	1
85	284	231	299	0,00320	152,21000	152,21320	8	0
307	202	384	233	0,00062	89,84000	89,84062	6	1
161	367	352	282	-0,00185	226,21000	226,20815	23	1
354	276	101	363	-0,00342	289,04000	289,03658	13	0
251	283	459	237	-0,00089	229,54000	229,53911	23	2
415	207	259	321	0,00035	203,22000	203,22035	13	0
284	331	334	193	0,00068	158,71000	158,71068	13	1
369	304	353	282	-0,00258	28,63000	28,62742	9	0
109	360	34	331	0,00276	91,98000	91,98276	8	0
274	207	212	220	0,00478	67,38000	67,38478	8	1
110	284	320	185	-0,00286	251,01000	251,00714	29	1
281	193	358	254	-0,00297	102,27000	102,26703	9	0
289	246	95	391	0,00304	259,33000	259,33304	20	1
181	380	266	308	0,00338	114,82000	114,82338	9	1
322	359	123	354	0,00377	210,18000	210,18377	10	0
258	283	448	248	-0,00455	216,10000	216,09545	24	1
227	262	93	316	0,00483	169,25000	169,25483	8	1
48	306	453	229	0,00444	436,89000	436,89444	25	0
341	198	219	165	-0,00095	135,67000	135,66905	6	1
338	179	304	313	0,00326	148,08000	148,08326	11	0
255	255	258	237	0,00264	19,24000	19,24264	6	1
475	247	227	173	0,00180	278,65000	278,65180	12	0
208	269	109	392	-0,00286	164,01000	164,00714	8	1
405	300	358	231	0,00012	93,74000	93,74012	16	0
87	316	319	339	0,00175	270,78000	270,78175	13	1
339	281	341	200	-0,00157	81,83000	81,82843	5	0
136	372	181	309	-0,00039	81,64000	81,63961	6	0
75	288	433	215	-0,00241	388,24000	388,23759	28	1
372	295	136	269	-0,00202	247,60000	247,59798	14	1
315	357	231	262	0,00394	129,79000	129,79394	11	0
268	226	365	246	0,00427	105,28000	105,28427	7	1
135	332	48	312	0,00068	119,71000	119,71068	8	0
179	419	344	249	0,00147	254,16000	254,16147	26	1
325	376	296	192	0,00062	196,84000	196,84062	10	1
459	265	304	99	0,00310	230,20000	230,20310	11	0
321	344	282	342	-0,00157	39,83000	39,82843	5	0
363	238	317	182	0,00382	75,05000	75,05382	6	1
222	367	131	330	-0,00410	106,33000	106,32590	12	0
322	151	363	273	0,00276	138,98000	138,98276	9	1
194	420	81	327	0,00343	216,69000	216,69343	18	0
411	216	389	278	0,00489	98,12000	98,12489	6	1
199	367	236	174	-0,00039	211,64000	211,63961	10	0
267	176	363	259	-0,00027	130,38000	130,37973	7	1
365	240	312	315	0,00332	96,95000	96,95332	6	0
212	351	305	190	0,00186	199,52000	199,52186	20	1
327	153	345	154	0,00421	18,41000	18,41421	4	0
279	275	135	344	0,00074	172,58000	172,58074	8	1
193	323	250	272	0,00489	78,12000	78,12489	8	0
320	184	119	302	-0,00280	249,88000	249,87720	23	1
42	300	211	290	0,00214	173,14000	173,14214	9	0
143	303	99	255	-0,00460	66,23000	66,22540	4	1
254	241	322	373	-0,00348	160,17000	160,16652	8	0
233	279	380	204	-0,00398	178,07000	178,06602	20	1
118	306	267	289	0,00163	156,04000	156,04163	6	0
40	308	217	303	0,00377	188,18000	188,18377	11	0
285	223	307	357	0,00113	143,94000	143,94113	9	1
358	163	381	175	0,00056	27,97000	27,97056	5	0
159	387	369	204	0,00108	285,80000	285,80108	24	8
256	280	205	221	0,00489	80,12000	80,12489	6	1
322	356	445	237	-0,00286	212,01000	212,00714	14	1
471	253	73	371	-0,00268	462,62000	462,61732	47	3
487	250	126	353	-0,00117	416,92000	416,91883	46	3
145	316	305	139	0,00417	243,27000	243,27417	18	1
361	229	249	343	-0,00336	163,91000	163,90664	12	0
200	309	228	359	-0,00202	61,60000	61,59798	3	1
220	242	408	219	-0,00309	197,53000	197,52691	8	0
232	213	291	306	0,00281	118,85000	118,85281	13	1
306	180	241	319	0,00388	165,92000	165,92388	15	1
240	344	305	329	0,00320	71,21000	71,21320	6	0
388	213	464	263	0,00068	96,71000	96,71068	7	0
186	244	346	270	-0,00202	171,60000	171,59798	15	0
347	222	241	260	-0,00095	124,67000	124,66905	11	1
79	291	379	199	-0,00235	338,11000	338,10765	35	1
219	295	304	114	-0,00185	216,21000	216,20815	21	1
169	259	317	259	0,00113	157,94000	157,94113	16	0
341	241	96	334	-0,00089	309,54000	309,53911	31	2
295	230	149	314	0,00394	180,79000	180,79394	18	1
367	294	168	385	0,00029	238,35000	238,35029	24	0
38	322	256	351	0,00175	244,78000	244,78175	25	1
289	324	206	243	0,00130	116,55000	116,55130	8	1
221	313	302	100	-0,00185	248,21000	248,20815	27	1
86	291	309	361	0,00495	251,99000	251,99495	17	1
385	307	377	312	0,00107	10,07000	10,07107	4	0
126	288	433	263	0,00023	345,48000	345,48023	31	1
115	255	267	329	0,00180	182,65000	182,65180	10	1
250	349	149	320	0,00219	113,01000	113,01219	8	0
253	199	334	135	-0,00033	107,51000	107,50967	6	0
319	160	21	322	0,00260	365,10000	365,10260	28	2
225	210	42	308	0,00450	224,76000	224,76450	11	0
173	325	370	297	0,00012	212,74000	212,74012	9	1
303	90	283	100	0,00214	24,14000	24,14214	4	0
331	241	366	230	-0,00365	39,56000	39,55635	6	0
200	315	202	365	-0,00157	50,83000	50,82843	4	1
246	208	238	250	-0,00416	53,46000	53,45584	13	0
42	318	120	371	0,00276	106,98000	106,98276	13	1
37	315	319	243	0,00338	311,82000	311,82338	19	0
326	372	355	209	-0,00140	187,44000	187,43860	10	1
333	200	120	285	-0,00185	248,21000	248,20815	24	1
221	357	308	319	0,00012	102,74000	102,74012	9	0
90	379	232	211	-0,00167	226,82000	226,81833	15	1
239	262	268	326	0,00219	76,01000	76,01219	6	0
198	368	381	293	0,00444	214,89000	214,89444	13	1
219	334	133	391	0,00017	109,61000	109,61017	7	0
227	223	212	388	0,00169	200,91000	200,91169	6	0
295	294	192	391	-0,00342	151,04000	151,03658	11	1
151	283	383	294	0,00478	237,38000	237,38478	8	1
100	394	67	349	-0,00095	58,67000	58,66905	5	0
45	353	92	303	0,00169	75,91000	75,91169	8	0
317	315	180	427	0,00023	204,48000	204,48023	16	1
195	392	240	246	0,00332	167,95000	167,95332	10	0
61	370	72	302	-0,00309	77,53000	77,52691	7	1
376	311	163	339	0,00124	242,68000	242,68124	18	0
36	343	317	347	0,00068	301,71000	301,71068	19	1
444	230	82	305	-0,00398	393,07000	393,06602	28	2
153	278	390	203	-0,00398	268,07000	268,06602	33	1
50	348	193	367	0,00006	150,87000	150,87006	8	0
219	369	184	317	-0,00253	66,50000	66,49747	8	0
175	266	262	306	-0,00146	103,57000	103,56854	8	1
261	303	202	313	0,00214	63,14000	63,14214	4	0
122	292	317	197	0,00029	234,35000	234,35029	28	1
67	300	338	135	-0,00476	339,35000	339,34524	30	1
212	325	103	288	-0,00410	124,33000	124,32590	5	0
245	358	226	287	0,00006	78,87000	78,87006	7	1
340	181	163	282	-0,00443	218,84000	218,83557	22	1
246	286	352	150	0,00136	183,42000	183,42136	23	1
59	353	171	260	-0,00241	170,24000	170,23759	13	0
320	311	235	274	-0,00410	100,33000	100,32590	9	1
343	195	213	266	-0,00084	159,41000	159,40916	16	1
193	227	115	265	0,00113	101,94000	101,94113	6	0
327	118	186	329	0,00411	269,40000	269,40411	24	1
65	299	241	352	0,00231	203,75000	203,75231	15	1
316	300	204	273	0,00377	123,18000	123,18377	8	0
282	279	172	427	0,00349	193,56000	193,56349	8	1
347	157	368	165	0,00371	24,31000	24,31371	4	0
206	312	285	303	-0,00208	82,73000	82,72792	4	0
277	220	330	219	0,00421	53,41000	53,41421	4	1
160	310	145	387	0,00320	83,21000	83,21320	5	0
154	334	294	276	0,00439	164,02000	164,02439	7	1
316	271	222	363	0,00130	138,55000	138,55130	12	0
177	400	195	398	-0,00157	18,83000	18,82843	3	1
134	377	61	341	-0,00202	92,60000	92,59798	10	0
335	248	343	291	0,00371	46,31000	46,31371	4	0
288	219	318	279	-0,00359	72,43000	72,42641	8	1
124	399	193	277	0,00074	150,58000	150,58074	10	0
218	372	172	408	0,00377	66,18000	66,18377	7	1
412	208	308	275	0,00231	131,75000	131,75231	10	0
70	344	25	341	0,00264	46,24000	46,24264	5	0
129	379	368	229	0,00203	301,13000	301,13203	40	2
309	339	156	406	0,00231	180,75000	180,75231	15	1
193	248	140	264	-0,00258	59,63000	59,62742	4	0
234	296	158	295	0,00421	76,41000	76,41421	4	0
270	308	227	211	0,00118	114,81000	114,81118	11	1
344	279	336	254	0,00371	28,31000	28,31371	6	0
73	315	108	384	0,00175	107,78000	107,78175	12	1
399	216	235	305	-0,00499	200,87000	200,86501	17	1
215	367	309	180	-0,00393	225,94000	225,93607	22	1
329	257	302	213	0,00377	55,18000	55,18377	6	0
261	313	313	302	-0,00365	56,56000	56,55635	4	0
37	320	226	303	0,00433	205,15000	205,15433	9	1
355	157	239	296	0,00085	192,32000	192,32085	23	1
78	297	392	225	0,00338	343,82000	343,82338	27	1
324	120	461	250	-0,00224	190,85000	190,84776	6	0
305	105	157	387	0,00361	343,30000	343,30361	29	1
230	304	327	341	-0,00410	112,33000	112,32590	3	1
161	373	183	391	-0,00416	29,46000	29,45584	4	0
379	205	283	273	-0,00348	124,17000	124,16652	12	0
358	281	33	348	0,00074	353,58000	353,58074	19	0
70	312	182	407	0,00287	190,72000	190,72287	23	1
418	199	312	238	0,00433	122,15000	122,15433	7	0
83	372	473	255	-0,00004	455,86000	455,85996	58	2
156	377	243	336	0,00276	103,98000	103,98276	10	1
183	279	325	233	0,00382	161,05000	161,05382	17	0
178	397	252	186	0,00180	241,65000	241,65180	15	1
231	367	384	308	0,00343	190,69000	190,69343	12	1
254	329	83	388	-0,00140	195,44000	195,43860	11	0
431	208	413	235	-0,00416	34,46000	34,45584	5	0
403	203	339	214	-0,00365	68,56000	68,55635	6	0
210	309	365	206	0,00400	197,66000	197,66400	20	1
257	188	360	221	-0,00095	116,67000	116,66905	5	0
196	397	274	113	-0,00381	338,68000	338,67619	40	2
384	201	407	184	0,00163	30,04000	30,04163	4	0
230	276	54	314	0,00012	191,74000	191,74012	6	1
161	383	365	176	0,00215	306,87000	306,87215	26	1
69	307	220	164	-0,00488	259,61000	259,60512	24	0
190	262	280	283	-0,00152	98,70000	98,69848	7	1
182	271	331	238	-0,00095	162,67000	162,66905	13	0
228	226	117	382	-0,00229	201,98000	201,97771	10	1
248	297	422	210	-0,00342	210,04000	210,03658	20	1
322	137	192	270	-0,00016	192,12000	192,11984	14	1
334	352	33	338	0,00281	325,85000	325,85281	22	0
379	253	134	430	-0,00420	318,32000	318,31580	30	2
318	138	127	289	-0,00375	253,55000	253,54625	16	1
426	213	313	316	0,00400	155,66000	155,66400	16	0
140	325	123	247	0,00163	85,04000	85,04163	3	1
66	374	273	313	-0,00297	232,27000	232,26703	22	0
246	250	314	152	-0,00348	126,17000	126,16652	9	1
41	341	53	350	-0,00208	15,73000	15,72792	3	0
32	325	83	321	-0,00315	52,66000	52,65685	6	0
91	379	301	243	0,00304	266,33000	266,33304	18	1
287	337	378	239	0,00343	135,69000	135,69343	9	1
230	351	318	210	0,00079	177,45000	177,45079	16	0
213	302	346	154	0,00355	205,43000	205,43355	17	0
235	177	342	200	-0,00309	116,53000	116,52691	8	1
257	226	302	192	0,00326	59,08000	59,08326	5	0
70	302	304	157	0,00097	294,06000	294,06097	27	1
79	374	105	397	-0,00309	35,53000	35,52691	3	0
287	156	126	388	-0,00162	298,69000	298,68838	22	1
457	277	329	229	0,00225	147,88000	147,88225	7	0
272	301	310	204	0,00012	112,74000	112,74012	11	1
117	301	218	279	0,00270	110,11000	110,11270	6	0
199	353	180	388	0,00006	42,87000	42,87006	6	1
332	289	289	300	-0,00365	47,56000	47,55635	6	0
138	332	189	221	0,00017	134,61000	134,61017	6	1
276	231	37	311	-0,00292	272,14000	272,13708	16	1
98	292	316	117	-0,00426	300,45000	300,44574	29	0
223	390	376	251	0,00198	279,26000	279,26198	26	1
298	215	68	289	0,00180	260,65000	260,65180	11	1
451	263	462	241	-0,00365	26,56000	26,55635	3	0
282	320	172	313	-0,00051	112,90000	112,89949	4	0
308	272	329	232	-0,00152	48,70000	48,69848	3	0
45	326	291	248	-0,00241	281,24000	281,23759	21	1
427	217	156	339	0,00405	321,53000	321,53405	34	2
402	229	220	321	-0,00235	220,11000	220,10765	20	1
326	116	82	362	-0,00088	363,27000	363,26912	33	2
82	364	187	304	-0,00033	131,51000	131,50967	16	0
333	245	82	318	0,00281	288,85000	288,85281	18	1
352	289	337	362	0,00439	106,02000	106,02439	13	1
411	227	282	229	-0,00157	129,83000	129,82843	5	0
303	165	183	287	0,00085	179,32000	179,32085	15	1
96	374	225	306	-0,00348	157,17000	157,16652	8	1
283	290	119	355	0,00388	190,92000	190,92388	9	0
202	403	38	334	0,00074	192,58000	192,58074	9	1
468	250	326	254	0,00169	156,91000	156,91169	11	0
340	146	327	126	0,00478	25,38000	25,38478	3	0
283	99	328	281	0,00332	203,95000	203,95332	9	0
312	238	136	327	-0,00499	212,87000	212,86501	18	2
316	354	59	286	-0,00348	285,17000	285,16652	8	0
224	211	74	281	-0,00348	180,17000	180,16652	7	1
137	387	307	146	-0,00369	311,42000	311,41631	26	1
302	170	302	226	0,00000	56,00000	56,00000	4	0
21	328	214	306	0,00068	213,71000	213,71068	10	0
336	173	144	405	0,00058	312,70000	312,70058	30	2
105	368	327	203	-0,00476	290,35000	290,34524	19	1
192	279	313	338	-0,00140	145,44000	145,43860	4	1
201	343	284	102	0,00299	289,46000	289,46299	30	1
41	300	20	334	-0,00152	42,70000	42,69848	5	0
258	335	86	387	-0,00089	193,54000	193,53911	13	1
226	175	46	346	-0,00061	292,89000	292,88939	17	0
165	397	237	177	-0,00134	252,31000	252,30866	18	2
447	233	414	224	-0,00208	36,73000	36,72792	8	0
253	351	307	174	-0,00247	199,37000	199,36753	19	0
185	336	338	234	-0,00022	195,25000	195,24978	18	1
394	205	162	393	0,00215	309,87000	309,87215	29	2
261	339	243	175	0,00427	172,28000	172,28427	10	0
117	417	100	362	0,00163	62,04000	62,04163	4	1
250	250	218	323	0,00483	86,25000	86,25483	6	0
203	275	442	270	0,00338	273,82000	273,82338	25	1
170	304	331	189	0,00456	208,63000	208,63456	16	1
270	169	331	258	-0,00297	114,27000	114,26703	10	0
376	192	191	316	0,00248	236,36000	236,36248	18	1
303	182	226	371	0,00444	220,89000	220,89444	15	1
301	300	410	216	0,00394	143,79000	143,79394	9	1
137	318	147	290	0,00214	32,14000	32,14214	3	0
231	243	88	396	0,00254	212,23000	212,23254	10	1
169	341	405	185	-0,00268	300,62000	300,61732	28	1
300	141	219	287	0,00130	179,55000	179,55130	15	4
288	263	230	217	0,00326	94,08000	94,08326	13	1
269	274	333	201	-0,00455	100,10000	100,09545	11	0
226	242	330	270	-0,00359	116,43000	116,42641	14	1
306	99	157	314	-0,00218	276,72000	276,71782	18	1
396	187	237	276	-0,00499	195,87000	195,86501	16	0
288	170	80	344	-0,00274	301,75000	301,74726	28	2
225	345	290	321	0,00113	74,94000	74,94113	7	0
115	381	88	368	0,00478	32,38000	32,38478	4	0
374	159	340	149	0,00214	38,14000	38,14214	5	0
367	289	422	206	0,00175	105,78000	105,78175	6	1
143	389	293	180	0,00203	271,13000	271,13203	27	2
464	260	216	303	0,00029	287,35000	287,35029	23	1
32	312	176	325	0,00332	165,95000	165,95332	21	0
177	292	105	265	0,00377	83,18000	83,18377	3	1
221	355	325	299	-0,00404	127,20000	127,19596	9	0
156	386	197	220	0,00276	182,98000	182,98276	10	1
188	346	370	257	-0,00499	218,87000	218,86501	23	1
299	259	295	175	-0,00315	85,66000	85,65685	5	0
124	351	365	260	0,00343	278,69000	278,69343	21	1
220	336	89	392	-0,00404	154,20000	154,19596	10	1
122	363	140	358	0,00107	20,07000	20,07107	5	0
311	287	93	309	-0,00208	236,73000	236,72792	7	1
380	284	54	300	-0,00416	333,46000	333,45584	14	1
33	319	308	132	-0,00420	358,32000	358,31580	30	1
228	338	120	304	0,00326	122,08000	122,08326	4	0
330	193	341	195	-0,00157	11,83000	11,82843	3	0
321	212	195	343	-0,00437	186,71000	186,70563	16	1
333	361	250	333	-0,00202	94,60000	94,59798	8	0
429	208	394	317	-0,00449	149,97000	149,96551	14	1
304	243	362	178	-0,00146	105,57000	105,56854	13	0
240	373	285	177	-0,00039	214,64000	214,63961	12	1
132	280	411	232	0,00225	298,88000	298,88225	24	0
348	213	224	237	0,00113	133,94000	133,94113	6	1
409	315	201	397	-0,00437	285,71000	285,70563	25	0
209	220	364	285	0,00231	182,75000	182,75231	17	0
262	343	331	392	-0,00146	94,57000	94,56854	10	0
400	194	429	238	0,00219	56,01000	56,01219	3	1
248	296	133	313	0,00163	122,04000	122,04163	4	0
244	369	209	223	-0,00253	160,50000	160,49747	7	0
202	319	80	310	-0,00303	142,40000	142,39697	6	0
242	358	245	352	0,00264	7,24000	7,24264	5	0
213	342	299	131	0,00237	246,62000	246,62237	24	1
168	302	298	307	0,00107	132,07000	132,07107	4	1
166	340	285	342	-0,00157	119,83000	119,82843	3	0
261	236	231	167	-0,00359	81,43000	81,42641	10	0
183	371	357	205	-0,00055	242,76000	242,75945	19	1
324	207	316	254	0,00371	50,31000	50,31371	5	0
281	272	433	258	0,00281	178,85000	178,85281	15	1
325	313	338	176	0,00478	142,38000	142,38478	7	0
346	246	230	368	-0,00123	170,05000	170,04877	10	1
303	305	256	178	-0,00039	149,64000	149,63961	16	1
250	350	96	337	-0,00140	224,44000	224,43860	23	1
230	263	122	256	-0,00472	113,49000	113,48528	5	0
221	262	274	233	0,00219	65,01000	65,01219	7	0
116	304	368	162	-0,00167	310,82000	310,81833	37	1
107	378	214	270	0,00085	152,32000	152,32085	8	1
325	371	257	319	-0,00089	89,54000	89,53911	10	0
154	276	222	278	-0,00157	68,83000	68,82843	4	1
283	238	392	220	-0,00416	116,46000	116,45584	5	0
379	226	264	299	-0,00241	145,24000	145,23759	17	1
328	240	387	187	0,00332	80,95000	80,95332	7	0
62	337	156	280	-0,00354	136,30000	136,29646	10	1
216	281	319	211	0,00074	132,58000	132,58074	11	0
333	365	277	191	0,00439	198,02000	198,02439	19	1
330	238	248	209	0,00219	94,01000	94,01219	5	0
292	95	345	377	0,00068	307,71000	307,71068	14	1
202	314	176	322	0,00371	29,31000	29,31371	4	0
312	206	328	147	-0,00258	65,63000	65,62742	4	1
139	404	325	342	0,00124	211,68000	211,68124	10	0
376	181	190	366	0,00159	267,90000	267,90159	22	1
396	215	182	426	0,00316	323,07000	323,07316	25	2
287	291	79	318	0,00163	225,04000	225,04163	6	0
172	277	195	357	-0,00309	89,53000	89,52691	7	1
72	375	56	328	-0,00416	54,46000	54,45584	4	0
340	264	384	211	-0,00460	71,23000	71,22540	5	0
100	360	378	199	-0,00162	344,69000	344,68838	34	2
354	251	58	291	-0,00146	312,57000	312,56854	9	0
249	275	181	312	-0,00410	83,33000	83,32590	4	1
154	329	117	276	-0,00410	68,33000	68,32590	3	0
287	292	292	100	0,00006	209,87000	209,87006	13	1
307	232	265	211	-0,00152	50,70000	50,69848	6	0
201	224	415	314	-0,00235	252,11000	252,10765	25	1
181	287	150	269	-0,00416	38,46000	38,45584	3	0
440	250	333	152	0,00293	147,59000	147,59293	9	1
120	371	117	421	0,00264	51,24000	51,24264	3	0
317	288	260	236	0,00012	90,74000	90,74012	18	1
