type: bg512
name: AR0310SR
algorithm: jpsbb
preprossessing [ms]: 1291058

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
264	323	164	466	0,00136	184,42000	184,42136	5	2
437	312	299	428	-0,00123	186,05000	186,04877	8	0
208	387	181	461	0,00377	85,18000	85,18377	3	1
313	334	324	253	-0,00365	85,56000	85,55635	5	1
124	477	275	464	0,00478	156,38000	156,38478	3	0
190	233	98	451	-0,00235	256,11000	256,10765	8	2
95	376	303	321	0,00175	230,78000	230,78175	10	1
366	370	167	276	-0,00393	237,94000	237,93607	7	1
333	418	212	285	-0,00229	188,98000	188,97771	9	2
214	325	164	257	0,00068	88,71000	88,71068	5	1
365	244	223	274	-0,00359	154,43000	154,42641	5	0
339	354	337	317	-0,00157	37,83000	37,82843	4	1
333	239	288	459	-0,00039	238,64000	238,63961	7	1
294	213	391	224	-0,00466	107,36000	107,35534	5	1
208	338	163	410	-0,00039	90,64000	90,63961	4	1
131	495	229	470	-0,00466	108,36000	108,35534	3	1
225	387	436	308	0,00287	243,72000	243,72287	9	2
373	406	417	304	-0,00460	120,23000	120,22540	6	0
282	280	176	259	-0,00152	114,70000	114,69848	3	1
194	362	197	263	0,00264	100,24000	100,24264	3	1
305	234	210	401	0,00029	206,35000	206,35029	5	1
313	224	173	421	-0,00010	254,99000	254,98990	6	1
177	238	196	405	0,00006	174,87000	174,87006	3	1
250	199	113	477	-0,00274	334,75000	334,74726	10	1
276	187	255	345	-0,00152	166,70000	166,69848	5	1
304	241	316	261	0,00056	24,97000	24,97056	4	0
347	422	249	401	0,00074	138,58000	138,58074	18	2
407	379	172	485	-0,00336	278,91000	278,90664	18	0
309	375	106	410	-0,00146	222,57000	222,56854	10	1
306	208	296	228	0,00214	24,14000	24,14214	4	1
151	345	218	201	0,00231	171,75000	171,75231	8	1
422	196	192	250	-0,00247	252,37000	252,36753	9	0
429	328	172	430	-0,00022	299,25000	299,24978	11	1
196	359	336	408	-0,00146	165,57000	165,56854	9	1
231	187	223	236	0,00371	52,31000	52,31371	3	0
236	505	166	250	0,00495	283,99000	283,99495	5	1
92	454	312	224	-0,00302	321,13000	321,12698	14	2
163	504	255	188	-0,00235	354,11000	354,10765	9	1
217	447	233	198	-0,00258	255,63000	255,62742	4	1
256	137	94	466	0,00260	396,10000	396,10260	17	1
343	364	356	242	0,00478	127,38000	127,38478	6	1
371	237	210	311	0,00180	191,65000	191,65180	6	1
136	462	173	430	0,00483	50,25000	50,25483	5	0
198	302	323	353	0,00489	146,12000	146,12489	9	2
412	360	329	326	0,00326	97,08000	97,08326	6	0
177	388	322	211	0,00097	237,06000	237,06097	12	2
422	347	167	409	0,00124	280,68000	280,68124	13	1
186	284	220	499	0,00326	229,08000	229,08326	4	1
190	360	294	449	-0,00140	158,44000	158,43860	9	0
164	406	95	373	-0,00095	82,67000	82,66905	4	1
279	175	163	406	-0,00123	279,05000	279,04877	6	1
98	435	272	466	0,00062	186,84000	186,84062	4	1
190	448	152	434	-0,00101	43,80000	43,79899	4	1
239	491	99	405	0,00237	175,62000	175,62237	8	1
241	458	164	494	0,00169	91,91000	91,91169	3	0
321	382	386	338	0,00006	97,87000	97,87006	8	1
161	238	342	433	-0,00055	278,76000	278,75945	14	1
245	453	282	200	0,00175	275,78000	275,78175	11	1
134	378	253	264	0,00035	166,22000	166,22035	10	2
139	373	166	258	0,00377	126,18000	126,18377	6	1
116	392	284	288	-0,00179	211,08000	211,07821	11	1
279	292	343	258	0,00326	78,08000	78,08326	3	1
222	199	103	374	-0,00494	230,74000	230,73506	10	1
206	256	244	378	0,00012	137,74000	137,74012	5	1
262	342	184	487	-0,00134	177,31000	177,30866	5	1
300	275	120	352	0,00444	211,89000	211,89444	5	1
240	397	309	218	0,00074	207,58000	207,58074	7	1
315	331	239	364	-0,00095	89,67000	89,66905	5	1
186	474	201	326	0,00320	154,21000	154,21320	4	1
170	295	88	440	-0,00449	178,97000	178,96551	9	0
187	322	246	135	0,00231	214,75000	214,75231	7	2
347	297	397	365	0,00225	89,88000	89,88225	7	0
98	435	302	259	0,00159	276,90000	276,90159	12	2
409	384	386	334	-0,00309	59,53000	59,52691	7	0
270	334	237	284	-0,00095	63,67000	63,66905	4	1
212	395	256	243	-0,00460	170,23000	170,22540	7	1
206	371	224	180	-0,00416	198,46000	198,45584	5	0
442	316	342	390	0,00180	130,65000	130,65180	7	1
240	384	142	375	-0,00208	101,73000	101,72792	3	0
271	298	140	244	-0,00247	153,37000	153,36753	5	1
221	368	273	372	-0,00315	53,66000	53,65685	5	0
100	401	248	292	-0,00072	193,15000	193,14928	11	2
388	403	252	249	0,00304	210,33000	210,33304	8	1
132	465	249	387	-0,00134	149,31000	149,30866	8	1
105	379	293	267	0,00192	234,39000	234,39192	13	2
221	348	314	205	0,00186	181,52000	181,52186	6	1
318	268	277	449	-0,00039	199,64000	199,63961	7	1
406	387	326	208	-0,00292	212,14000	212,13708	10	1
307	217	410	302	0,00444	154,89000	154,89444	10	1
168	360	291	364	-0,00315	124,66000	124,65685	4	0
258	382	315	278	0,00017	127,61000	127,61017	7	1
163	415	284	278	-0,00016	187,12000	187,11984	11	1
345	292	287	245	-0,00196	77,47000	77,46804	4	1
223	494	344	135	-0,00016	409,12000	409,11984	20	2
95	433	256	293	-0,00010	218,99000	218,98990	11	1
167	245	340	322	0,00444	204,89000	204,89444	6	1
111	481	183	464	0,00163	79,04000	79,04163	3	1
330	411	260	391	-0,00303	105,40000	105,39697	11	2
300	222	380	387	0,00079	201,45000	201,45079	13	3
192	309	348	414	-0,00022	201,25000	201,24978	11	2
274	473	182	463	0,00214	96,14000	96,14214	3	1
262	444	355	249	-0,00398	244,07000	244,06602	13	2
187	421	269	352	0,00074	110,58000	110,58074	8	2
299	281	144	459	0,00310	242,20000	242,20310	5	1
289	460	245	448	0,00056	48,97000	48,97056	4	0
140	339	130	360	0,00214	25,14000	25,14214	3	1
342	237	261	273	0,00169	95,91000	95,91169	5	1
231	445	249	337	-0,00416	115,46000	115,45584	7	1
288	329	185	440	0,00400	153,66000	153,66400	5	1
249	338	266	279	0,00163	66,04000	66,04163	5	1
360	242	205	387	0,00097	215,06000	215,06097	8	1
111	400	245	230	0,00462	225,50000	225,50462	12	2
422	366	251	337	0,00219	183,01000	183,01219	7	0
277	436	113	399	-0,00354	184,30000	184,29646	8	1
189	242	312	255	0,00478	128,38000	128,38478	3	1
170	339	309	222	0,00299	187,46000	187,46299	9	1
400	229	302	302	-0,00241	128,24000	128,23759	9	1
203	291	181	469	0,00270	187,11000	187,11270	3	1
200	460	227	371	0,00377	100,18000	100,18377	5	1
151	436	321	429	0,00006	177,87000	177,87006	8	0
257	338	295	294	0,00012	59,74000	59,74012	5	1
414	311	250	380	0,00074	192,58000	192,58074	12	1
204	368	195	268	-0,00208	103,73000	103,72792	3	0
216	234	249	198	-0,00095	49,67000	49,66905	5	1
407	215	255	377	0,00203	226,13000	226,13203	11	1
276	303	275	278	0,00421	25,41000	25,41421	4	0
249	293	279	207	-0,00359	98,43000	98,42641	4	1
259	320	190	470	0,00074	178,58000	178,58074	5	1
123	362	260	270	-0,00235	175,11000	175,10765	8	1
244	380	328	410	0,00219	115,01000	115,01219	9	1
141	336	182	236	0,00276	116,98000	116,98276	7	1
251	451	158	372	0,00287	125,72000	125,72287	6	1
240	344	195	251	-0,00039	111,64000	111,63961	4	1
136	355	172	320	-0,00253	50,50000	50,49747	5	1
336	433	419	311	-0,00027	156,38000	156,37973	7	0
190	263	296	291	-0,00202	117,60000	117,59798	4	1
251	400	221	375	-0,00466	40,36000	40,35534	4	0
138	495	316	295	0,00001	273,73000	273,73001	13	2
229	456	188	229	0,00276	243,98000	243,98276	4	1
196	316	259	140	-0,00455	202,10000	202,09545	6	1
347	417	356	414	0,00264	10,24000	10,24264	4	0
245	280	262	219	0,00163	68,04000	68,04163	4	1
305	445	118	398	-0,00196	206,47000	206,46804	8	1
289	185	374	325	-0,00185	175,21000	175,20815	10	1
141	496	153	394	0,00056	106,97000	106,97056	4	0
186	252	213	332	0,00377	91,18000	91,18377	3	1
277	445	409	208	-0,00224	292,85000	292,84776	15	1
315	211	414	308	0,00074	155,58000	155,58074	10	1
209	283	118	380	0,00343	134,69000	134,69343	4	1
309	426	235	227	0,00450	238,76000	238,76450	8	1
184	187	206	188	0,00371	104,31000	104,31371	9	1
431	327	96	417	-0,00078	372,28000	372,27922	11	1
264	389	182	324	0,00388	108,92000	108,92388	6	1
297	221	303	363	-0,00472	144,49000	144,48528	4	0
318	360	314	347	-0,00315	14,66000	14,65685	4	1
132	365	434	302	-0,00455	328,10000	328,09545	9	1
185	284	228	453	0,00118	186,81000	186,81118	6	1
133	333	349	239	-0,00393	254,94000	254,93607	9	1
269	368	283	346	-0,00101	27,80000	27,79899	6	1
315	370	221	365	0,00107	96,07000	96,07107	6	0
284	259	326	433	-0,00303	191,40000	191,39697	4	0
206	197	260	211	-0,00101	59,80000	59,79899	4	1
145	466	336	239	0,00479	306,11000	306,11479	15	2
254	334	347	256	-0,00134	125,31000	125,30866	6	1
316	432	249	279	-0,00398	184,07000	184,06602	9	1
320	301	115	450	-0,00218	266,72000	266,71782	6	1
293	297	310	428	-0,00410	146,33000	146,32590	7	1
275	380	259	176	-0,00258	210,63000	210,62742	4	0
308	267	119	416	-0,00218	250,72000	250,71782	5	2
181	372	95	436	-0,00033	112,51000	112,50967	3	1
266	285	238	255	-0,00202	41,60000	41,59798	4	1
178	248	146	369	0,00483	134,25000	134,25483	5	1
399	216	342	384	0,00017	191,61000	191,61017	7	0
204	417	255	397	0,00427	59,28000	59,28427	6	1
358	248	355	313	0,00264	66,24000	66,24264	4	0
191	288	148	322	0,00326	57,08000	57,08326	3	1
310	258	340	309	-0,00359	63,43000	63,42641	4	1
253	348	235	235	-0,00416	120,46000	120,45584	4	1
258	354	335	154	0,00444	231,89000	231,89444	9	1
207	308	358	308	0,00000	151,00000	151,00000	2	1
272	284	104	403	0,00141	217,29000	217,29141	5	1
314	268	131	378	0,00349	228,56000	228,56349	5	2
310	353	234	464	-0,00033	149,51000	149,50967	11	1
395	387	80	427	0,00495	343,99000	343,99495	24	1
165	391	340	286	0,00242	218,49000	218,49242	11	2
153	377	332	141	0,00423	310,14000	310,14423	17	2
261	348	272	438	0,00326	139,08000	139,08326	8	1
278	370	219	376	-0,00472	61,49000	61,48528	4	1
302	344	318	313	-0,00258	37,63000	37,62742	4	0
165	303	209	397	-0,00460	112,23000	112,22540	5	2
144	424	264	385	0,00433	136,15000	136,15433	6	0
343	234	264	173	-0,00297	104,27000	104,26703	7	1
286	193	375	387	-0,00342	232,04000	232,03658	11	2
371	244	317	370	-0,00247	148,37000	148,36753	6	1
92	392	389	357	0,00483	313,25000	313,25483	10	1
258	128	251	141	-0,00051	15,90000	15,89949	4	1
259	284	177	269	0,00320	88,21000	88,21320	4	1
315	379	163	443	0,00287	185,72000	185,72287	14	2
142	243	313	296	0,00332	192,95000	192,95332	6	0
357	382	171	450	-0,00348	214,17000	214,16652	6	1
118	379	221	287	-0,00235	141,11000	141,10765	11	2
172	452	267	244	0,00029	247,35000	247,35029	10	2
159	236	269	340	0,00400	153,66000	153,66400	12	1
216	433	97	385	0,00225	138,88000	138,88225	5	1
85	459	143	246	-0,00235	251,11000	251,10765	9	1
429	311	325	393	-0,00241	143,24000	143,23759	8	1
92	447	219	352	0,00029	166,35000	166,35029	10	1
223	403	227	469	-0,00315	67,66000	67,65685	3	1
243	259	161	467	-0,00449	241,97000	241,96551	4	1
242	353	107	470	0,00299	183,46000	183,46299	5	1
128	338	329	353	0,00320	207,21000	207,21320	5	0
163	472	194	423	0,00062	61,84000	61,84062	5	1
192	428	422	364	-0,00033	256,51000	256,50967	10	1
125	380	162	502	-0,00410	137,33000	137,32590	3	1
102	471	183	291	0,00130	213,55000	213,55130	6	1
270	448	266	363	-0,00303	124,40000	124,39697	12	1
153	375	381	409	-0,00303	245,40000	245,39697	7	1
136	415	348	421	0,00225	231,88000	231,88225	11	1
270	269	188	367	-0,00449	131,97000	131,96551	4	1
245	331	397	238	0,00186	190,52000	190,52186	6	1
105	422	270	445	-0,00309	174,53000	174,52691	4	1
171	448	93	382	-0,00190	105,34000	105,33810	4	0
327	316	104	369	-0,00140	247,44000	247,43860	6	1
275	365	131	377	0,00056	148,97000	148,97056	4	1
102	350	243	233	0,00040	224,09000	224,09040	15	2
348	360	270	173	0,00023	220,48000	220,48023	6	1
139	392	274	344	0,00225	154,88000	154,88225	8	1
318	434	317	343	0,00107	93,07000	93,07107	6	0
260	218	325	336	0,00388	144,92000	144,92388	5	1
236	342	238	185	-0,00157	157,83000	157,82843	3	0
209	428	256	309	-0,00196	138,47000	138,46804	5	1
144	375	294	326	-0,00354	170,30000	170,29646	9	1
144	232	372	316	0,00394	262,79000	262,79394	6	1
175	264	186	315	-0,00365	55,56000	55,55635	3	1
253	159	111	397	-0,00167	296,82000	296,81833	13	1
227	359	100	428	0,00074	155,58000	155,58074	4	1
342	361	192	325	0,00169	164,91000	164,91169	4	1
185	191	230	199	0,00062	98,84000	98,84062	8	1
410	375	305	365	0,00214	109,14000	109,14214	5	1
361	255	144	255	0,00000	217,00000	217,00000	2	0
198	373	129	466	0,00074	121,58000	121,58074	3	1
144	403	226	329	0,00180	112,65000	112,65180	10	1
187	323	87	441	0,00136	159,42000	159,42136	4	0
137	478	194	476	-0,00157	57,83000	57,82843	3	1
129	457	196	412	-0,00039	85,64000	85,63961	6	1
186	294	264	349	0,00175	100,78000	100,78175	9	1
337	254	208	333	0,00287	161,72000	161,72287	4	1
264	476	193	330	-0,00084	175,41000	175,40916	6	1
119	452	162	485	-0,00095	56,67000	56,66905	3	0
349	243	142	328	-0,00185	242,21000	242,20815	6	1
335	416	152	412	-0,00404	206,20000	206,19596	9	1
132	459	317	267	-0,00049	268,63000	268,62951	14	2
315	410	179	483	-0,00241	166,24000	166,23759	4	0
284	293	447	313	0,00427	171,28000	171,28427	4	1
423	355	185	354	-0,00152	246,70000	246,69848	10	1
233	371	136	246	-0,00128	165,18000	165,17872	9	0
239	333	276	302	0,00062	49,84000	49,84062	6	1
162	379	201	463	0,00433	100,15000	100,15433	3	1
171	252	355	367	0,00456	231,63000	231,63456	9	1
297	445	403	216	-0,00336	272,91000	272,90664	16	1
237	306	254	248	0,00163	65,04000	65,04163	4	1
202	377	251	364	0,00478	54,38000	54,38478	7	1
167	385	232	365	0,00427	73,28000	73,28427	6	1
209	191	430	355	0,00102	288,93000	288,93102	11	1
315	356	283	262	0,00483	107,25000	107,25483	3	1
326	160	262	297	-0,00033	163,51000	163,50967	7	0
261	146	142	466	0,00141	369,29000	369,29141	15	1
293	366	243	413	-0,00303	72,40000	72,39697	9	1
110	453	95	470	0,00320	23,21000	23,21320	3	0
330	240	287	325	0,00118	102,81000	102,81118	5	1
164	336	85	422	0,00287	118,72000	118,72287	4	1
248	375	193	484	0,00175	131,78000	131,78175	4	0
283	235	184	280	-0,00039	117,64000	117,63961	4	1
187	451	195	304	0,00371	150,31000	150,31371	3	0
156	457	151	406	0,00107	53,07000	53,07107	4	1
387	332	189	273	-0,00140	222,44000	222,43860	5	0
192	475	237	223	-0,00039	270,64000	270,63961	7	1
79	446	312	371	-0,00398	264,07000	264,06602	7	1
194	397	208	466	-0,00101	74,80000	74,79899	3	1
372	243	262	276	-0,00095	123,67000	123,66905	6	0
138	239	311	249	0,00214	177,14000	177,14214	4	1
193	372	306	241	-0,00387	177,81000	177,80613	10	1
219	225	275	257	0,00483	69,25000	69,25483	5	1
214	475	338	153	0,00248	373,36000	373,36248	13	1
193	237	211	222	0,00056	25,97000	25,97056	5	1
148	329	384	377	0,00225	255,88000	255,88225	6	1
101	463	269	212	-0,00212	320,59000	320,58788	14	3
284	369	242	197	-0,00303	189,40000	189,39697	4	1
369	311	284	338	0,00377	96,18000	96,18377	7	0
347	322	206	280	-0,00303	158,40000	158,39697	4	1
170	263	86	462	0,00394	233,79000	233,79394	9	3
174	428	108	408	0,00427	74,28000	74,28427	4	1
257	301	176	504	0,00130	236,55000	236,55130	5	4
298	175	100	346	0,00058	309,70000	309,70058	9	2
155	249	185	381	-0,00359	144,43000	144,42641	4	0
366	391	189	292	-0,00286	218,01000	218,00714	6	1
275	453	216	377	-0,00410	113,33000	113,32590	8	1
323	296	233	186	-0,00078	147,28000	147,27922	7	1
171	412	312	424	0,00225	160,88000	160,88225	9	1
232	391	357	386	-0,00253	139,50000	139,49747	7	1
87	459	199	287	0,00192	218,39000	218,39192	10	1
339	407	349	281	0,00214	130,14000	130,14214	7	0
330	426	234	245	0,00450	220,76000	220,76450	8	2
129	364	207	188	-0,00134	208,31000	208,30866	8	1
315	212	182	236	0,00113	142,94000	142,94113	5	0
177	263	208	229	0,00062	46,84000	46,84062	5	1
263	363	285	190	0,00270	182,11000	182,11270	3	1
292	453	104	475	0,00270	197,11000	197,11270	5	0
268	189	260	466	-0,00404	300,20000	300,19596	8	1
128	331	270	267	-0,00033	168,51000	168,50967	10	1
420	362	273	239	-0,00173	197,95000	197,94827	7	1
201	362	429	332	0,00169	242,91000	242,91169	7	0
77	429	122	467	0,00012	60,74000	60,74012	4	1
343	346	309	361	0,00320	40,21000	40,21320	4	0
254	400	327	256	-0,00241	174,24000	174,23759	10	1
160	270	143	374	0,00163	111,04000	111,04163	4	1
413	349	339	157	0,00035	239,22000	239,22035	9	1
152	469	305	298	0,00468	234,37000	234,37468	12	2
273	250	337	345	-0,00033	121,51000	121,50967	5	0
340	313	190	285	-0,00202	161,60000	161,59798	4	1
150	386	95	377	-0,00208	58,73000	58,72792	3	1
242	324	318	271	0,00332	97,95000	97,95332	5	1
365	392	365	293	0,00012	114,74000	114,74012	11	0
224	253	372	409	0,00361	217,30000	217,30361	10	2
358	267	158	387	-0,00437	249,71000	249,70563	6	1
259	157	116	439	0,00254	341,23000	341,23254	12	1
228	441	241	366	0,00478	80,38000	80,38478	6	1
177	290	405	382	-0,00235	266,11000	266,10765	11	1
404	346	113	440	-0,00393	329,94000	329,93607	17	2
196	265	212	267	-0,00157	16,83000	16,82843	3	1
303	198	265	343	0,00012	160,74000	160,74012	6	0
81	454	399	368	0,00237	353,62000	353,62237	16	1
100	348	344	430	-0,00078	297,28000	297,27922	11	1
136	481	360	402	0,00287	256,72000	256,72287	14	1
271	297	263	302	0,00107	10,07000	10,07107	3	1
230	182	324	165	0,00163	101,04000	101,04163	7	1
264	139	128	336	-0,00381	255,68000	255,67619	15	1
184	280	180	394	-0,00315	115,66000	115,65685	3	0
208	430	291	341	-0,00027	123,38000	123,37973	8	2
294	330	220	201	0,00180	159,65000	159,65180	4	0
382	245	440	334	-0,00455	146,10000	146,09545	8	0
118	466	304	181	0,00372	362,04000	362,04372	14	2
218	204	231	263	0,00478	64,38000	64,38478	3	0
156	395	386	368	0,00377	241,18000	241,18377	5	1
258	208	183	482	-0,00398	305,07000	305,06602	6	1
217	446	331	238	0,00035	255,22000	255,22035	13	2
398	332	166	409	-0,00499	268,87000	268,86501	18	1
361	415	249	143	0,00192	318,39000	318,39192	10	1
316	360	338	402	0,00270	51,11000	51,11270	5	1
92	405	260	465	0,00281	192,85000	192,85281	4	1
225	210	171	419	-0,00247	231,37000	231,36753	6	1
176	475	317	212	0,00411	321,40000	321,40411	11	1
337	273	259	261	0,00056	82,97000	82,97056	3	1
77	427	273	209	0,00322	300,94000	300,94322	15	1
382	405	299	274	-0,00027	165,38000	165,37973	6	1
349	240	246	471	0,00450	277,76000	277,76450	8	2
193	410	246	210	0,00332	221,95000	221,95332	8	1
228	492	127	439	0,00332	122,95000	122,95332	5	1
327	296	345	389	-0,00416	100,46000	100,45584	5	0
313	327	178	322	0,00107	137,07000	137,07107	3	1
174	379	371	290	-0,00499	233,87000	233,86501	12	2
220	366	288	226	-0,00348	168,17000	168,16652	8	1
269	229	369	380	-0,00128	194,18000	194,17872	11	0
246	219	300	450	-0,00393	269,94000	269,93607	6	0
101	383	236	347	0,00169	149,91000	149,91169	9	1
435	286	101	474	-0,00049	413,63000	413,62951	21	2
352	412	218	223	0,00462	244,50000	244,50462	8	1
319	177	308	343	-0,00365	170,56000	170,55635	5	0
209	313	239	252	-0,00359	73,43000	73,42641	4	1
334	326	136	237	-0,00499	234,87000	234,86501	6	1
273	285	442	321	0,00169	183,91000	183,91169	4	3
261	140	141	378	-0,00437	287,71000	287,70563	15	1
403	224	156	329	0,00242	290,49000	290,49242	10	1
200	204	337	416	-0,00381	271,68000	271,67619	11	1
327	418	243	387	-0,00253	126,50000	126,49747	13	2
123	461	196	446	0,00320	79,21000	79,21320	3	0
218	193	252	184	-0,00208	37,73000	37,72792	3	1
423	346	375	241	0,00074	134,58000	134,58074	11	0
260	467	325	216	0,00388	277,92000	277,92388	8	1
219	310	221	365	-0,00157	55,83000	55,82843	3	1
181	350	174	315	-0,00051	37,90000	37,89949	3	1
181	465	294	255	-0,00387	256,81000	256,80613	11	2
359	419	287	306	0,00338	142,82000	142,82338	7	1
336	308	309	210	0,00377	109,18000	109,18377	4	1
164	426	167	310	0,00264	117,24000	117,24264	3	0
123	406	166	470	0,00118	81,81000	81,81118	4	1
211	440	185	434	-0,00472	28,49000	28,48528	3	1
130	396	267	374	0,00270	146,11000	146,11270	5	1
439	343	425	371	0,00056	34,97000	34,97056	5	0
410	383	289	170	-0,00016	263,12000	263,11984	12	1
364	408	160	366	-0,00303	221,40000	221,39697	8	1
240	230	141	232	-0,00045	109,77000	109,76955	7	1
263	247	354	415	0,00343	205,69000	205,69343	10	1
301	438	198	402	-0,00460	121,23000	121,22540	9	1
369	243	270	382	-0,00286	180,01000	180,00714	8	1
205	453	222	213	0,00163	247,04000	247,04163	4	1
417	333	201	272	-0,00297	241,27000	241,26703	10	1
309	248	234	278	-0,00359	87,43000	87,42641	3	1
159	380	220	475	-0,00297	120,27000	120,26703	3	0
308	255	253	341	0,00175	108,78000	108,78175	5	1
135	416	141	471	-0,00472	57,49000	57,48528	3	0
263	231	316	280	-0,00354	73,30000	73,29646	4	1
100	356	386	376	-0,00101	299,80000	299,79899	11	1
201	448	222	259	-0,00152	197,70000	197,69848	5	0
244	384	130	373	-0,00365	118,56000	118,55635	3	1
314	434	104	428	0,00270	219,11000	219,11270	7	0
209	414	306	169	-0,00128	285,18000	285,17872	8	2
181	411	360	414	-0,00140	203,44000	203,43860	10	0
192	277	263	200	-0,00084	106,41000	106,40916	6	2
248	450	304	240	-0,00292	243,14000	243,13708	15	1
249	242	251	302	-0,00157	60,83000	60,82843	5	1
279	377	255	212	0,00113	174,94000	174,94113	4	0
273	291	132	447	0,00411	214,40000	214,40411	5	1
98	368	219	214	0,00085	220,32000	220,32085	13	2
220	425	369	406	0,00332	170,95000	170,95332	12	1
169	313	254	304	-0,00208	88,73000	88,72792	4	1
407	311	345	272	0,00433	78,15000	78,15433	8	1
155	366	209	196	-0,00247	192,37000	192,36753	9	0
101	458	322	321	-0,00274	277,75000	277,74726	12	2
112	451	361	384	0,00231	276,75000	276,75231	12	1
344	328	327	331	0,00264	18,24000	18,24264	3	0
437	279	264	256	-0,00241	211,24000	211,23759	10	1
325	263	171	360	-0,00128	194,18000	194,17872	6	1
163	283	392	224	-0,00140	253,44000	253,43860	7	1
348	406	132	334	0,00338	245,82000	245,82338	7	1
297	335	249	246	0,00225	108,88000	108,88225	4	1
264	443	397	227	-0,00123	281,05000	281,04877	17	1
206	280	137	244	0,00169	83,91000	83,91169	6	1
265	133	259	457	0,00068	346,71000	346,71068	12	1
313	278	214	426	-0,00286	189,01000	189,00714	5	1
195	378	188	388	-0,00051	12,90000	12,89949	3	1
243	241	292	182	-0,00354	79,30000	79,29646	5	1
285	218	212	444	-0,00241	256,24000	256,23759	6	1
149	251	173	501	0,00113	259,94000	259,94113	4	1
216	349	401	382	-0,00095	198,67000	198,66905	8	1
274	454	198	395	-0,00404	102,20000	102,19596	9	1
370	314	326	246	-0,00460	86,23000	86,22540	5	0
240	436	234	235	-0,00157	205,83000	205,82843	4	1
217	384	361	290	-0,00393	182,94000	182,93607	9	1
278	298	227	348	0,00068	71,71000	71,71068	4	1
395	327	379	375	-0,00258	54,63000	54,62742	7	1
314	350	261	141	0,00332	230,95000	230,95332	3	1
291	271	183	246	-0,00466	118,36000	118,35534	3	0
89	390	301	324	-0,00190	239,34000	239,33810	10	1
262	260	101	379	0,00141	210,29000	210,29141	5	2
338	254	199	299	-0,00039	157,64000	157,63961	4	1
263	343	188	320	-0,00309	84,53000	84,52691	4	0
237	297	256	186	0,00006	118,87000	118,87006	4	1
217	209	329	426	0,00192	263,39000	263,39192	8	1
171	450	155	496	-0,00258	52,63000	52,62742	3	1
232	345	192	277	-0,00146	84,57000	84,56854	4	0
122	387	347	418	0,00175	255,78000	255,78175	13	1
382	309	344	230	0,00012	94,74000	94,74012	5	1
199	320	311	213	0,00085	156,32000	156,32085	7	1
214	366	194	485	0,00427	127,28000	127,28427	4	1
303	216	105	447	0,00429	313,01000	313,01429	7	1
