type: rooms
name: 16room_000
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
281	410	172	273	0,00008	199,13700	199,13708	7029	9
248	71	134	171	0,00038	197,82300	197,82338	10451	15
293	188	197	45	0,00038	198,82300	198,82338	7637	11
356	69	222	117	-0,00025	197,78200	197,78175	8902	16
129	191	300	195	-0,00039	196,64000	196,63961	5708	9
168	450	242	301	-0,00025	202,78200	202,78175	8732	12
261	393	184	233	-0,00020	203,65200	203,65180	6887	9
438	297	371	155	0,00016	203,40900	203,40916	11508	18
213	243	337	312	-0,00032	203,71100	203,71068	13386	20
322	327	453	428	-0,00012	203,92400	203,92388	9084	13
72	463	134	315	0,00045	201,09500	201,09545	8452	12
131	213	189	367	0,00038	203,82300	203,82338	11354	17
93	365	210	486	0,00044	202,89400	202,89444	6885	9
230	274	308	417	-0,00041	200,23800	200,23759	10283	14
478	379	342	474	-0,00025	202,78200	202,78175	8699	12
294	254	451	182	0,00039	205,02400	205,02439	9879	14
434	492	326	378	0,00008	205,13700	205,13708	11948	18
312	252	319	87	0,00039	206,02400	206,02439	10372	16
150	300	71	163	-0,00027	207,38000	207,37973	11589	18
142	120	23	9	0,00002	204,06600	204,06602	9987	15
470	200	409	47	0,00032	204,95300	204,95332	11079	17
453	147	289	158	0,00025	206,88200	206,88225	6004	7
487	331	437	492	0,00017	207,61000	207,61017	10042	15
183	360	363	361	0,00045	206,09500	206,09545	8351	11
150	345	210	505	0,00045	207,09500	207,09545	10470	16
409	348	230	381	-0,00024	211,98300	211,98276	6280	8
397	163	451	274	-0,00005	209,99500	209,99495	13422	21
473	311	338	381	-0,00047	209,36800	209,36753	11825	17
90	46	255	100	-0,00012	208,92400	208,92388	8269	11
168	497	99	353	-0,00040	208,43900	208,43860	10633	16
372	282	223	335	0,00003	208,26700	208,26703	11657	17
119	340	70	507	-0,00004	211,19600	211,19596	8059	11
194	353	355	294	-0,00032	208,71100	208,71068	10214	15
306	306	200	202	-0,00012	209,92400	209,92388	11534	16
455	231	398	364	0,00002	208,06600	208,06602	14781	24
110	323	237	445	0,00024	212,68100	212,68124	10276	14
212	36	147	178	-0,00024	212,98300	212,98276	13037	20
227	254	296	364	0,00030	213,55100	213,55130	9814	23
125	194	52	360	-0,00026	212,58100	212,58074	9245	14
360	206	439	39	0,00039	212,02400	212,02439	8058	11
317	260	493	324	0,00010	213,33800	213,33810	8054	11
190	460	253	300	-0,00033	213,51000	213,50967	10457	15
183	142	349	143	0,00011	212,53900	212,53911	11445	16
233	188	385	106	-0,00048	212,16700	212,16652	11753	17
494	89	328	153	0,00019	215,01200	215,01219	7484	8
82	296	244	396	0,00002	218,06600	218,06602	8844	11
407	122	258	12	0,00038	216,82300	216,82338	8783	12
151	309	148	489	-0,00012	216,92400	216,92388	10118	15
6	241	81	88	0,00010	219,33800	219,33810	9011	13
137	253	306	333	0,00008	216,13700	216,13708	8458	11
230	28	57	52	0,00031	219,75200	219,75231	9779	14
27	232	186	295	0,00016	216,40900	216,40916	11182	16
345	88	245	248	0,00002	216,06600	216,06602	7682	10
504	331	385	223	-0,00020	219,65200	219,65180	8712	13
387	170	249	64	-0,00040	217,43900	217,43860	11617	16
474	267	489	127	-0,00048	221,16700	221,16652	10215	16
338	327	494	254	-0,00040	220,43900	220,43860	12167	17
405	359	468	253	0,00003	221,26700	221,26703	18101	30
508	207	340	135	-0,00048	222,16700	222,16652	10296	14
120	90	305	35	-0,00039	223,64000	223,63961	6146	7
98	497	21	353	-0,00047	223,36800	223,36753	11534	18
286	273	451	356	-0,00012	221,92400	221,92388	8967	12
343	338	445	186	0,00016	222,40900	222,40916	8438	11
59	85	49	266	-0,00026	220,58100	220,58074	9724	14
255	301	70	269	-0,00020	221,65200	221,65180	12145	18
252	317	58	310	0,00016	227,40900	227,40916	8987	12
242	298	214	465	0,00010	224,33800	224,33810	15605	26
235	151	225	332	0,00011	224,53900	224,53911	9906	15
283	296	449	250	0,00018	226,81100	226,81118	15087	29
42	223	158	377	0,00023	225,48000	225,48023	7370	14
317	168	497	228	-0,00004	225,19600	225,19596	10412	15
166	149	15	245	-0,00034	225,30900	225,30866	14383	22
149	242	279	104	0,00002	224,06600	224,06602	10998	16
360	342	353	151	-0,00040	227,43900	227,43860	9279	13
260	113	229	279	0,00024	226,68100	226,68124	16039	27
339	412	173	505	0,00023	228,48000	228,48023	10447	15
182	372	34	454	0,00023	229,48000	229,48023	14274	22
408	105	319	260	0,00024	231,68100	231,68124	14578	22
282	259	161	130	0,00030	228,55100	228,55130	10223	14
130	425	324	381	0,00038	231,82300	231,82338	9944	13
156	92	45	249	-0,00020	228,65200	228,65180	11960	18
305	248	483	289	0,00011	228,53900	228,53911	14175	22
10	379	154	485	-0,00048	228,16700	228,16652	12438	19
428	292	446	487	-0,00032	229,71100	229,71068	9934	15
372	259	449	427	0,00038	230,82300	230,82338	13959	22
417	472	441	276	0,00031	234,75200	234,75231	13613	22
332	179	476	316	-0,00027	232,38000	232,37973	9343	13
346	250	207	130	-0,00042	234,03700	234,03658	14140	21
456	105	275	118	0,00008	235,13700	235,13708	10992	16
453	239	319	383	0,00023	235,48000	235,48023	11499	17
239	5	165	82	-0,00033	235,51000	235,50967	18750	29
342	296	456	441	-0,00048	235,16700	235,16652	10882	15
444	179	330	21	0,00031	234,75200	234,75231	12071	18
41	387	162	477	-0,00012	232,92400	232,92388	15038	25
392	277	258	139	-0,00013	235,72300	235,72287	13345	23
127	242	140	438	-0,00033	239,51000	239,50967	14257	23
490	180	479	371	0,00032	238,95300	238,95332	10551	17
355	38	155	55	0,00046	236,29600	236,29646	9581	13
475	87	357	216	0,00044	237,89400	237,89444	12641	19
461	213	441	415	-0,00048	238,16700	238,16652	9705	13
319	451	199	287	-0,00049	239,96600	239,96551	10486	15
292	255	297	51	-0,00024	238,98300	238,98276	12840	22
442	137	316	271	-0,00004	239,19600	239,19596	15297	24
318	136	469	1	-0,00006	236,79400	236,79394	11063	16
300	228	190	71	-0,00034	239,30900	239,30866	15327	25
216	21	414	13	-0,00048	240,16700	240,16652	9468	13
264	335	219	510	0,00030	242,55100	242,55130	17906	31
247	170	53	233	-0,00021	241,45100	241,45079	10647	15
230	316	350	158	-0,00041	243,23800	243,23759	13076	20
118	88	281	153	0,00008	241,13700	241,13708	10627	14
233	181	257	363	0,00030	242,55100	242,55130	17046	27
166	413	188	209	-0,00020	240,65200	240,65180	9549	14
64	28	59	225	0,00016	242,40900	242,40916	14895	24
167	447	310	308	-0,00049	243,96600	243,96551	11923	17
181	181	366	103	0,00002	243,06600	243,06602	14292	21
4	461	131	293	0,00030	247,55100	247,55130	10355	15
307	197	138	297	0,00015	245,20800	245,20815	15125	23
254	193	300	21	0,00039	244,02400	244,02439	11589	21
275	203	401	357	-0,00012	247,92400	247,92388	15697	25
309	134	126	214	-0,00042	244,03700	244,03658	13405	20
166	51	360	77	0,00039	244,02400	244,02439	14657	22
500	346	465	161	-0,00005	244,99500	244,99495	12766	21
28	295	194	206	0,00037	244,62200	244,62237	14401	22
296	138	126	22	0,00030	246,55100	246,55130	11152	16
75	462	207	331	0,00044	247,89400	247,89444	17025	27
349	224	195	106	-0,00021	250,45100	250,45079	17583	29
163	260	353	313	-0,00035	249,10800	249,10765	16946	26
59	18	262	19	-0,00040	251,43900	251,43860	11665	17
88	331	238	179	-0,00035	250,10800	250,10765	12690	18
426	47	479	253	0,00024	248,68100	248,68124	9438	14
262	268	451	270	0,00017	251,61000	251,61017	19975	33
210	423	358	283	0,00014	248,00700	248,00714	15449	24
254	138	403	285	-0,00013	249,72300	249,72287	13893	21
243	130	31	141	-0,00041	248,23800	248,23759	8706	11
251	455	257	246	0,00015	251,20800	251,20815	14930	24
89	351	301	395	-0,00040	255,43900	255,43860	12197	17
3	116	213	174	-0,00019	252,85300	252,85281	13367	20
445	29	238	56	-0,00047	252,36800	252,36753	14136	32
328	371	296	164	0,00031	253,75200	253,75231	12137	18
337	297	350	486	-0,00041	255,23800	255,23759	15977	27
55	326	101	113	0,00044	253,89400	253,89444	8590	11
147	178	332	120	-0,00021	255,45100	255,45079	16662	25
257	5	317	219	0,00010	253,33800	253,33810	11515	17
127	181	180	11	-0,00035	253,10800	253,10765	17186	27
379	503	178	510	0,00002	254,06600	254,06602	8645	12
202	370	131	183	-0,00020	256,65200	256,65180	18911	32
273	58	276	297	0,00033	259,15400	259,15433	7871	11
296	323	106	420	-0,00020	257,65200	257,65180	15605	24
412	325	343	498	-0,00049	257,96600	257,96551	19251	32
500	102	290	173	0,00032	257,95300	257,95332	11506	16
342	353	509	485	-0,00027	258,38000	258,37973	13536	19
465	76	357	250	0,00016	258,40900	258,40916	10762	16
413	143	212	235	-0,00012	258,92400	258,92388	13732	21
7	1	150	167	0,00001	258,86500	258,86501	11666	16
159	228	204	422	-0,00042	256,03700	256,03658	19071	33
313	325	319	117	-0,00012	261,92400	261,92388	16828	28
338	468	175	348	0,00037	262,62200	262,62237	13343	19
110	50	22	249	0,00044	263,89400	263,89444	16316	31
296	356	127	223	0,00021	263,07800	263,07821	17531	28
138	403	36	210	-0,00021	261,45100	261,45079	11938	18
371	308	477	118	-0,00035	260,10800	260,10765	13835	22
317	93	143	107	0,00024	261,68100	261,68124	16943	26
236	216	434	186	0,00010	263,33800	263,33810	16865	27
215	495	139	297	-0,00006	260,79400	260,79394	17285	28
348	206	290	385	0,00022	262,27900	262,27922	20627	36
353	42	193	167	-0,00049	266,96600	266,96551	18787	29
485	345	412	145	-0,00019	265,85300	265,85281	18411	31
172	234	392	174	0,00008	267,13700	267,13708	13969	20
344	124	324	331	0,00016	267,40900	267,40916	21107	38
117	259	329	300	-0,00006	265,79400	265,79394	16849	26
204	182	354	333	0,00044	267,89400	267,89444	15251	24
242	421	114	239	-0,00042	267,03700	267,03658	13936	20
42	498	227	371	0,00022	267,27900	267,27922	11220	19
279	412	501	428	0,00002	264,06600	264,06602	15043	25
360	291	153	373	0,00044	265,89400	265,89444	11385	16
293	78	66	17	0,00024	271,68100	271,68124	11333	16
106	89	314	180	-0,00020	269,65200	269,65180	14422	21
306	34	158	170	0,00007	268,93600	268,93607	22601	38
221	301	428	229	0,00003	271,26700	271,26703	14956	22
182	412	356	282	0,00043	268,69300	268,69343	17030	27
360	283	382	491	0,00043	270,69300	270,69343	17157	29
65	78	285	97	-0,00021	271,45100	271,45079	20513	33
97	46	175	242	-0,00027	271,38000	271,37973	12873	19
263	172	47	209	0,00016	271,40900	271,40916	19737	32
124	269	325	354	-0,00049	269,96600	269,96551	16488	25
227	427	13	435	0,00001	273,86500	273,86501	17098	26
264	289	315	69	0,00011	274,53900	274,53911	15795	27
490	229	335	371	-0,00006	273,79400	273,79394	20935	38
409	168	202	237	0,00016	272,40900	272,40916	15294	25
335	298	458	474	0,00044	273,89400	273,89444	17344	28
39	442	11	210	0,00002	274,06600	274,06602	11952	19
262	212	147	56	-0,00022	273,25000	273,24978	22188	38
466	403	266	338	-0,00042	272,03700	272,03658	18216	28
413	235	294	435	-0,00027	272,38000	272,37973	15275	24
371	225	450	10	-0,00034	274,30900	274,30866	13635	21
338	46	191	196	0,00010	276,33800	276,33810	20252	34
216	364	425	316	-0,00006	277,79400	277,79394	22718	38
307	297	242	82	-0,00020	278,65200	278,65180	11949	17
369	492	487	299	0,00024	276,68100	276,68124	16593	26
75	211	149	414	-0,00034	279,30900	279,30866	20450	35
286	67	310	291	0,00038	279,82300	279,82338	17818	32
507	27	318	158	-0,00042	279,03700	279,03658	10853	20
233	399	40	402	-0,00022	276,25000	276,24978	26455	48
348	43	499	189	-0,00013	278,72300	278,72287	19214	31
491	232	273	330	0,00044	278,89400	278,89444	13413	19
366	451	242	257	0,00043	280,69300	280,69343	15326	23
207	334	358	486	0,00037	282,62200	282,62237	18117	30
214	348	21	457	-0,00034	280,30900	280,30866	19140	31
274	120	137	314	0,00037	282,62200	282,62237	16184	25
476	101	375	309	0,00029	281,35000	281,35029	12920	19
490	39	413	266	-0,00042	283,03700	283,03658	14002	22
257	68	228	283	0,00031	282,75200	282,75231	22844	41
478	339	497	125	0,00044	283,89400	283,89444	18075	32
249	266	98	441	0,00044	282,89400	282,89444	18798	31
318	257	87	230	0,00045	281,09500	281,09545	16565	29
104	238	266	67	0,00050	286,76400	286,76450	20516	36
254	6	475	110	-0,00042	284,03700	284,03658	13715	19
274	52	44	2	0,00023	287,48000	287,48023	17482	28
169	429	265	230	-0,00042	286,03700	286,03658	22540	39
281	294	505	209	0,00045	284,09500	284,09545	14676	22
420	153	252	300	0,00016	287,40900	287,40916	20724	34
157	150	379	86	-0,00041	285,23800	285,23759	17179	26
344	9	214	191	-0,00041	285,23800	285,23759	17175	27
196	98	291	303	0,00015	284,20800	284,20815	19246	32
276	305	75	180	0,00028	284,14900	284,14928	16733	26
387	60	197	202	0,00014	288,00700	288,00714	15327	23
117	364	293	465	0,00030	291,55100	291,55130	24943	45
130	134	360	100	0,00015	288,20800	288,20815	19773	31
441	289	462	55	0,00031	291,75200	291,75231	19842	35
469	380	257	257	-0,00021	289,45100	289,45079	15636	24
23	367	215	239	0,00007	290,93600	290,93607	19527	31
414	157	223	24	0,00036	291,42100	291,42136	25698	43
25	36	270	58	0,00038	290,82300	290,82338	13839	20
23	207	2	17	0,00029	289,35000	289,35029	17730	29
373	162	482	364	-0,00007	289,59300	289,59293	20968	36
488	171	234	136	0,00044	293,89400	293,89444	15276	22
196	81	130	279	-0,00026	295,58100	295,58074	15351	24
469	91	246	142	0,00015	292,20800	292,20815	15266	23
326	334	219	142	0,00043	293,69300	293,69343	24174	47
159	317	10	502	0,00022	293,27900	293,27922	17494	28
207	8	367	179	0,00037	292,62200	292,62237	18615	29
63	262	222	452	-0,00022	295,25000	295,24978	15583	24
305	190	397	415	0,00015	293,20800	293,20815	16323	26
264	344	484	306	-0,00021	294,45100	294,45079	24900	42
305	415	210	211	0,00043	293,69300	293,69343	24402	43
229	202	42	363	0,00050	297,76400	297,76450	22211	38
313	120	92	197	-0,00006	298,79400	298,79394	26082	44
291	118	229	363	-0,00013	296,72300	296,72287	17422	34
307	12	375	251	0,00015	297,20800	297,20815	13586	22
392	331	403	90	0,00015	298,20800	298,20815	22405	39
159	457	290	262	-0,00043	298,83600	298,83557	23438	41
459	119	261	43	-0,00027	299,38000	299,37973	16720	26
28	35	220	178	0,00006	297,73500	297,73506	18627	30
371	196	123	155	0,00008	298,13700	298,13708	19994	33
124	357	142	97	-0,00025	297,78200	297,78175	15327	25
268	134	500	252	-0,00042	301,03700	301,03658	16014	24
52	271	36	500	-0,00007	301,59300	301,59293	19472	35
69	222	205	430	0,00001	303,86500	303,86501	19843	33
401	197	362	438	0,00001	301,86500	301,86501	22880	44
265	257	327	506	-0,00028	302,17900	302,17872	18122	30
509	234	363	422	0,00015	300,20800	300,20815	18447	31
71	143	326	108	-0,00013	303,72300	303,72287	18237	28
17	420	190	246	0,00049	300,56300	300,56349	18879	31
14	45	135	271	-0,00007	303,59300	303,59293	14811	22
121	370	327	491	0,00044	303,89400	303,89444	13760	19
470	397	482	147	-0,00041	305,23800	305,23759	18420	33
258	325	382	102	0,00050	304,76400	304,76450	18693	30
223	241	56	41	-0,00022	307,25000	307,24978	19280	31
251	43	502	43	0,00010	304,33800	304,33810	20520	43
181	361	443	388	0,00037	304,62200	304,62237	18606	30
218	267	476	279	0,00030	306,55100	306,55130	14706	21
97	233	34	474	0,00022	307,27900	307,27922	19638	33
334	362	243	125	0,00029	306,35000	306,35029	18683	30
46	295	24	71	-0,00028	307,17900	307,17872	20219	36
95	267	139	25	-0,00022	304,25000	304,24978	21092	38
131	169	258	401	-0,00037	310,70600	310,70563	20147	33
361	289	347	20	-0,00033	309,51000	309,50967	16978	29
99	349	219	111	0,00014	310,00700	310,00714	19854	38
257	238	196	455	0,00050	311,76400	311,76450	24418	47
424	418	498	180	0,00030	310,55100	310,55130	16606	27
211	183	476	162	0,00031	308,75200	308,75231	19561	31
216	448	310	209	0,00015	309,20800	309,20815	21453	36
404	423	162	500	-0,00034	311,30900	311,30866	17397	26
245	428	108	205	-0,00014	311,52200	311,52186	20445	33
274	175	479	3	-0,00001	308,46300	308,46299	18341	28
435	306	298	472	-0,00028	312,17900	312,17872	29410	54
61	47	173	283	0,00036	313,42100	313,42136	17611	34
339	138	243	370	-0,00007	314,59300	314,59293	24812	44
290	202	78	346	-0,00000	313,66400	313,66400	22245	36
394	98	233	307	0,00042	314,49200	314,49242	20740	34
203	508	70	276	0,00042	315,49200	315,49242	19026	32
318	51	50	30	-0,00040	314,43900	314,43860	15046	22
71	188	293	82	-0,00028	313,17900	313,17872	26111	45
459	422	266	266	0,00050	314,76400	314,76450	25013	43
199	209	462	159	-0,00026	314,58100	314,58074	22564	41
306	484	472	282	-0,00014	319,52200	319,52186	24440	42
348	12	332	258	-0,00013	317,72300	317,72287	25093	48
411	121	433	386	-0,00034	319,30900	319,30866	19992	34
233	263	25	100	-0,00029	317,97800	317,97771	19587	32
239	441	492	429	0,00014	317,00700	317,00714	25266	41
126	136	10	372	-0,00014	317,52200	317,52186	25141	49
76	268	275	97	0,00006	318,73500	318,73506	23952	44
123	150	322	302	-0,00016	316,12000	316,11984	27891	48
132	401	114	130	-0,00049	316,96600	316,96551	13681	22
316	432	261	170	0,00050	318,76400	318,76450	19476	33
53	328	324	346	0,00030	321,55100	321,55130	23367	39
488	264	406	2	-0,00013	323,72300	323,72287	17006	28
364	422	123	342	0,00021	322,07800	322,07821	15532	23
426	28	154	12	-0,00006	322,79400	322,79394	15442	28
97	9	322	109	-0,00023	321,04900	321,04877	23047	42
323	56	179	271	0,00029	323,35000	323,35029	23726	40
504	322	265	356	0,00001	322,86500	322,86501	20579	33
507	387	265	271	0,00029	322,35000	322,35029	17625	27
34	386	19	173	-0,00021	320,45100	320,45079	19854	35
454	126	202	134	0,00017	320,61000	320,61017	13204	19
226	81	250	346	-0,00014	326,52200	326,52186	25208	45
106	44	209	279	0,00042	324,49200	324,49242	18501	32
445	133	188	34	0,00029	324,35000	324,35029	21991	35
226	106	61	292	-0,00044	325,63500	325,63456	28906	53
81	390	329	308	0,00022	325,27900	325,27922	27285	47
341	296	391	9	0,00031	327,75200	327,75231	16540	28
229	154	509	118	-0,00019	326,85300	326,85281	14590	21
511	510	290	367	-0,00008	326,39200	326,39192	22769	43
381	394	186	207	0,00027	327,94800	327,94827	22986	42
177	254	438	325	0,00035	325,22000	325,22035	23583	38
392	237	291	475	-0,00007	331,59300	331,59293	31611	60
374	6	412	287	0,00030	331,55100	331,55130	23438	42
213	323	79	83	0,00049	329,56300	329,56349	21477	36
295	221	431	461	0,00037	331,62200	331,62237	21633	39
305	111	483	317	-0,00023	330,04900	330,04877	22573	40
338	25	75	74	0,00044	330,89400	330,89444	15553	24
236	289	49	471	0,00022	328,27900	328,27922	28683	52
167	308	373	434	0,00020	330,87700	330,87720	36782	69
509	375	253	275	0,00036	329,42100	329,42136	19388	31
442	180	225	350	-0,00022	331,25000	331,24978	24441	47
78	396	283	220	-0,00028	332,17900	332,17872	26386	46
72	406	337	334	0,00043	335,69300	335,69343	27573	46
132	488	334	318	0,00028	334,14900	334,14928	28587	52
293	89	218	344	0,00028	332,14900	332,14928	24648	45
177	326	395	478	-0,00045	332,43400	332,43355	24152	43
126	444	335	260	-0,00044	333,63500	333,63456	22502	36
413	110	149	231	0,00042	333,49200	333,49242	20445	33
134	222	58	495	0,00021	334,07800	334,07821	22743	41
37	294	213	482	-0,00001	333,46300	333,46299	26345	46
60	455	78	194	0,00029	335,35000	335,35029	23998	52
431	50	149	23	0,00002	337,06600	337,06602	22281	37
33	4	262	171	-0,00000	339,66400	339,66400	23002	37
312	8	469	248	0,00021	338,07800	338,07821	18215	30
87	392	117	108	0,00049	337,56300	337,56349	20740	37
469	55	226	191	-0,00023	339,04900	339,04877	23382	40
197	310	197	22	0,00037	339,62200	339,62237	24312	51
11	351	201	137	-0,00016	339,12000	339,11984	21661	36
317	73	148	275	0,00036	338,42100	338,42136	21780	36
259	115	94	338	0,00013	339,80600	339,80613	27377	49
183	123	456	103	-0,00000	338,66400	338,66400	28590	54
163	150	10	387	-0,00037	341,70600	341,70563	27703	51
139	277	335	79	0,00021	341,07800	341,07821	28784	51
458	414	177	355	-0,00036	343,90700	343,90664	23422	38
482	290	442	15	-0,00013	340,72300	340,72287	20098	35
178	88	470	142	-0,00027	343,38000	343,37973	11654	21
236	350	318	91	-0,00020	343,65200	343,65180	31483	60
237	396	100	154	-0,00037	340,70600	340,70563	29321	53
186	409	332	155	0,00050	343,76400	343,76450	19293	30
498	479	404	207	-0,00021	342,45100	342,45079	22395	40
245	29	486	175	0,00029	341,35000	341,35029	25852	45
335	191	99	322	-0,00016	344,12000	344,11984	24879	48
84	305	311	493	-0,00044	347,63500	347,63456	25599	43
42	263	184	40	-0,00014	346,52200	346,52186	33683	63
222	469	488	398	-0,00049	344,96600	344,96551	30390	54
220	305	84	35	0,00005	346,53400	346,53405	19016	31
27	264	312	247	0,00014	344,00700	344,00714	27353	46
395	133	511	386	0,00006	345,73500	345,73506	28041	55
350	233	391	510	0,00042	346,49200	346,49242	31105	59
246	258	102	40	-0,00008	346,39200	346,39192	25972	46
316	290	254	7	-0,00006	347,79400	347,79394	16425	26
274	476	145	212	0,00020	351,87700	351,87720	24498	42
223	149	110	420	-0,00036	351,90700	351,90664	26168	48
226	460	461	275	-0,00016	351,12000	351,11984	22798	44
285	511	68	324	0,00007	348,93600	348,93607	22440	38
57	355	278	168	-0,00009	348,19100	348,19091	28115	50
478	377	299	138	0,00035	351,22000	351,22035	24639	44
344	47	199	283	0,00007	349,93600	349,93607	27057	50
322	372	150	139	-0,00002	350,26200	350,26198	22176	37
401	205	107	162	0,00022	350,27900	350,27922	24329	52
87	22	377	78	0,00002	348,06600	348,06602	20806	33
228	68	175	351	0,00014	354,00700	354,00714	28534	54
137	335	408	446	-0,00001	353,46300	353,46299	30148	53
318	326	458	94	-0,00036	355,90700	355,90664	34643	66
307	425	292	122	-0,00035	354,10800	354,10765	21375	38
322	382	41	458	-0,00022	353,25000	353,24978	30015	53
36	503	57	200	-0,00015	355,32100	355,32085	18214	33
209	367	427	169	-0,00029	354,97800	354,97771	27273	47
402	15	432	301	0,00006	352,73500	352,73506	25292	45
490	414	242	273	-0,00035	355,10800	355,10765	32761	59
358	346	143	145	-0,00016	353,12000	353,11984	26269	44
290	156	197	420	0,00022	358,27900	358,27922	36212	72
163	341	439	477	-0,00037	359,70600	359,70563	25655	42
37	70	41	348	0,00006	356,73500	356,73506	26083	49
150	509	198	220	0,00014	359,00700	359,00714	30266	61
212	220	75	465	0,00035	357,22000	357,22035	30840	56
297	14	75	197	-0,00009	359,19100	359,19091	28514	50
23	301	289	174	-0,00044	357,63500	357,63456	26027	43
252	222	1	52	0,00027	356,94800	356,94827	25062	42
126	471	386	507	-0,00015	359,32100	359,32085	23093	39
217	454	81	181	0,00049	356,56300	356,56349	20410	32
27	2	79	290	0,00013	361,80600	361,80613	24450	46
273	358	60	154	0,00004	363,33300	363,33304	32146	67
242	402	167	129	-0,00030	362,77700	362,77670	31409	59
325	295	95	487	-0,00024	361,84800	361,84776	31591	58
39	358	276	218	-0,00009	363,19100	363,19091	37407	69
9	215	310	251	-0,00014	362,52200	362,52186	28313	49
113	29	162	321	-0,00043	361,83600	361,83557	24676	45
399	301	90	231	0,00049	362,56300	362,56349	22617	35
287	469	173	202	0,00040	363,09000	363,09040	26378	46
374	359	421	63	0,00029	361,35000	361,35029	29768	59
456	178	133	198	-0,00042	366,03700	366,03658	23136	46
34	169	323	274	0,00007	364,93600	364,93607	28165	48
332	266	60	386	-0,00049	365,96600	365,96551	32443	58
383	25	314	332	0,00043	364,69300	364,69343	27323	54
443	53	344	338	0,00013	365,80600	365,80613	30560	58
152	510	26	247	0,00014	367,00700	367,00714	32670	62
193	405	346	133	0,00036	366,42100	366,42136	21315	35
204	421	495	501	-0,00023	365,04900	365,04877	27897	49
499	129	255	299	-0,00043	364,83600	364,83557	33581	62
495	394	297	153	-0,00045	367,43400	367,43355	25126	43
226	132	505	29	0,00029	368,35000	368,35029	34268	63
228	260	392	38	0,00013	371,80600	371,80613	28086	50
207	147	100	438	-0,00037	371,70600	371,70563	29832	55
361	223	64	106	0,00001	369,86500	369,86501	23949	39
421	262	103	255	-0,00035	371,10800	371,10765	26765	44
155	167	419	43	-0,00037	371,70600	371,70563	27396	46
209	4	488	125	0,00014	370,00700	370,00714	24765	40
341	83	303	375	-0,00008	370,39200	370,39192	36320	75
323	484	24	436	-0,00035	371,10800	371,10765	26307	46
410	299	102	312	0,00029	369,35000	369,35029	27117	45
130	226	258	489	-0,00024	374,84800	374,84776	42838	93
58	37	8	335	0,00020	372,87700	372,87720	24998	48
265	510	375	238	-0,00023	374,04900	374,04877	30973	57
131	338	439	378	0,00001	375,86500	375,86501	36343	67
264	30	420	300	0,00013	373,80600	373,80613	31989	60
225	99	313	402	-0,00008	375,39200	375,39192	28582	54
8	315	324	406	-0,00035	373,10800	373,10765	19881	30
67	116	135	431	0,00006	373,73500	373,73506	25112	45
180	69	280	339	-0,00044	372,63500	372,63456	28084	52
373	181	51	234	-0,00028	372,17900	372,17872	21500	34
193	105	153	414	0,00006	377,73500	377,73506	25971	51
259	506	471	298	-0,00000	379,66400	379,66400	31525	58
303	67	436	347	-0,00031	377,57600	377,57569	21558	35
206	21	273	326	0,00035	377,22000	377,22035	27816	53
123	285	338	507	-0,00016	376,12000	376,11984	33840	62
119	180	380	27	0,00048	379,36200	379,36248	33146	58
89	276	205	1	0,00021	378,07800	378,07821	30847	57
247	375	62	129	-0,00038	378,50500	378,50462	35840	70
365	314	415	1	0,00028	379,14900	379,14928	28032	53
5	475	255	278	-0,00044	379,63500	379,63456	25074	46
271	52	246	382	0,00037	382,62200	382,62237	27673	56
281	383	159	92	0,00034	380,01900	380,01934	32584	59
154	490	453	427	0,00036	383,42100	383,42136	28508	47
62	314	355	198	0,00049	380,56300	380,56349	32427	57
493	79	196	182	0,00005	382,53400	382,53405	33423	61
328	38	232	348	-0,00014	381,52200	381,52186	29307	57
102	45	347	216	0,00011	383,40400	383,40411	36002	66
232	489	493	328	0,00006	380,73500	380,73506	31542	65
60	417	287	196	0,00004	380,33300	380,33304	27185	48
508	245	226	387	0,00006	380,73500	380,73506	29335	54
167	446	407	238	0,00040	386,09000	386,09040	30854	57
49	459	351	366	-0,00037	386,70600	386,70563	31064	55
229	501	454	307	-0,00000	386,66400	386,66400	34260	63
143	287	3	23	-0,00024	385,84800	385,84776	41203	86
487	295	201	389	-0,00023	386,04900	386,04877	39015	75
422	49	88	74	0,00030	387,55100	387,55130	25091	47
201	42	25	285	0,00042	387,49200	387,49242	39296	78
283	495	108	218	-0,00037	387,70600	387,70563	27244	48
209	2	450	122	-0,00015	386,32100	386,32085	41764	78
359	359	133	130	0,00039	386,88900	386,88939	31623	56
117	450	308	206	-0,00001	388,46300	388,46299	36994	70
315	191	29	306	0,00049	388,56300	388,56349	43854	87
297	475	431	184	0,00049	388,56300	388,56349	23118	41
440	87	126	88	0,00043	391,69300	391,69343	40409	75
113	194	418	78	0,00020	391,87700	391,87720	33959	59
156	107	453	247	-0,00009	391,19100	391,19091	27177	46
472	81	410	393	0,00035	389,22000	389,22035	24837	47
340	3	449	265	0,00012	388,60500	388,60512	44931	94
189	278	423	501	0,00047	388,16100	388,16147	31357	60
95	98	13	420	0,00048	391,36200	391,36248	29049	58
499	462	180	510	-0,00028	394,17900	394,17872	24529	42
424	138	372	433	0,00034	394,01900	394,01934	42963	94
371	201	110	7	-0,00010	392,99000	392,98990	33981	61
172	175	510	121	-0,00048	394,16700	394,16652	23271	38
