type: rooms
name: 64room_000
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
371	100	259	228	0,00010	201,33800	201,33810	27	1
44	362	26	505	0,00022	202,27900	202,27922	16	1
340	296	160	330	0,00011	203,53900	203,53911	24	1
87	266	214	376	-0,00035	201,10800	201,10765	24	1
276	141	241	299	0,00003	203,26700	203,26703	27	0
80	227	251	232	0,00016	200,40900	200,40916	22	1
14	285	200	316	-0,00010	205,32600	205,32590	26	1
439	261	367	402	0,00002	205,06600	205,06602	33	2
140	334	251	477	0,00015	204,20800	204,20815	19	1
360	336	412	509	0,00038	204,82300	204,82338	19	1
294	316	412	167	0,00021	206,07800	206,07821	23	1
488	310	376	443	-0,00048	205,16700	205,16652	27	1
312	78	349	135	-0,00025	205,78200	205,78175	24	1
46	118	204	85	-0,00040	204,43900	204,43860	25	1
65	248	221	280	0,00050	207,76400	207,76450	32	1
166	311	4	310	-0,00037	207,04200	207,04163	33	1
77	340	215	223	0,00022	210,27900	210,27922	29	1
305	43	237	199	-0,00021	210,45100	210,45079	25	1
45	35	169	102	-0,00021	209,45100	209,45079	22	1
266	223	417	340	0,00036	209,42100	209,42136	34	1
141	289	193	386	0,00012	208,74000	208,74012	36	1
317	207	479	229	0,00033	211,15400	211,15433	26	1
78	488	209	401	0,00011	211,53900	211,53911	25	2
249	243	231	381	0,00038	209,82300	209,82338	39	1
458	493	373	439	0,00002	209,06600	209,06602	16	9
96	98	193	37	0,00004	210,46800	210,46804	30	1
450	162	347	60	-0,00027	214,38000	214,37973	28	2
302	255	228	95	-0,00048	214,16700	214,16652	30	1
272	186	93	261	0,00044	214,89400	214,89444	26	1
299	218	430	323	0,00003	212,26700	212,26703	41	3
67	264	158	131	0,00038	213,82300	213,82338	30	2
40	343	18	509	-0,00023	214,04900	214,04877	15	1
137	330	117	471	0,00030	213,55100	213,55130	33	1
331	63	437	195	0,00018	212,81100	212,81118	34	2
121	147	258	125	0,00045	214,09500	214,09545	28	1
42	299	229	346	0,00045	215,09500	215,09545	31	1
321	237	177	277	-0,00013	219,72300	219,72287	49	2
324	317	260	135	-0,00027	219,38000	219,37973	33	1
159	162	272	170	0,00022	218,27900	218,27922	25	0
445	300	323	191	-0,00011	217,12500	217,12489	29	2
237	30	106	160	0,00023	216,48000	216,48023	23	0
138	237	66	124	-0,00024	216,98300	216,98276	28	1
285	229	197	369	-0,00033	218,51000	218,50967	38	1
156	17	185	148	-0,00026	217,58100	217,58074	23	1
258	216	216	360	0,00003	216,26700	216,26703	40	1
182	108	52	230	0,00036	217,42100	217,42136	29	1
47	313	136	390	0,00010	223,33800	223,33810	35	1
179	168	143	51	-0,00011	221,12500	221,12489	25	1
345	198	329	399	0,00012	222,74000	222,74012	30	1
404	345	301	387	-0,00033	221,51000	221,50967	40	2
327	15	195	157	0,00022	221,27900	221,27922	19	1
186	495	104	371	-0,00006	222,79400	222,79394	19	1
166	418	121	284	-0,00013	222,72300	222,72287	38	1
230	328	300	281	-0,00041	222,23800	222,23759	26	1
489	250	446	117	0,00050	221,76400	221,76450	26	1
225	116	410	60	0,00045	220,09500	220,09545	23	1
315	83	171	141	-0,00033	224,51000	224,50967	29	1
429	22	309	112	-0,00049	227,96600	227,96551	45	2
186	362	325	314	-0,00046	225,56900	225,56854	33	1
115	491	248	375	0,00023	224,48000	224,48023	26	1
38	209	83	92	-0,00043	226,83600	226,83557	20	0
110	260	131	87	-0,00006	224,79400	224,79394	35	1
327	85	209	151	0,00042	224,49200	224,49242	20	0
338	248	397	444	0,00003	225,26700	225,26703	30	1
400	157	365	322	0,00037	227,62200	227,62237	42	2
54	232	153	362	-0,00036	226,90700	226,90664	33	1
329	99	246	254	-0,00041	229,23800	229,23759	31	1
113	83	101	295	-0,00018	231,05400	231,05382	20	1
100	330	82	139	-0,00047	231,36800	231,36753	30	1
317	294	486	251	-0,00021	228,45100	228,45079	35	2
336	397	464	264	-0,00004	228,19600	228,19596	30	1
380	507	464	339	0,00045	231,09500	231,09545	24	2
37	409	172	322	0,00001	231,86500	231,86501	27	1
443	370	372	234	-0,00006	231,79400	231,79394	40	2
301	197	365	15	0,00019	229,01200	229,01219	22	1
199	57	395	52	0,00030	229,55100	229,55130	30	1
188	95	249	281	0,00024	232,68100	232,68124	34	1
165	119	114	293	0,00001	232,86500	232,86501	26	1
330	505	498	419	0,00044	234,89400	234,89444	19	1
197	117	340	233	-0,00005	235,99500	235,99495	35	1
439	202	253	302	-0,00014	235,52200	235,52186	34	0
142	401	71	394	-0,00026	235,58100	235,58074	36	3
73	159	87	365	-0,00048	234,16700	234,16652	22	0
198	94	78	30	-0,00034	234,30900	234,30866	31	2
113	186	185	336	0,00044	234,89400	234,89444	29	0
227	153	69	271	-0,00034	234,30900	234,30866	22	0
72	190	24	24	0,00014	236,00700	236,00714	26	1
317	221	329	435	0,00046	237,29600	237,29646	31	1
227	432	397	458	0,00029	236,35000	236,35029	23	2
115	308	275	310	-0,00014	237,52200	237,52186	26	1
372	263	385	80	-0,00047	238,36800	238,36753	28	1
124	109	287	58	-0,00014	239,52200	239,52186	26	1
48	296	200	431	-0,00049	238,96600	238,96551	34	1
362	385	253	255	0,00002	237,06600	237,06602	33	1
117	95	231	24	0,00038	236,82300	236,82338	26	1
137	8	235	196	-0,00006	236,79400	236,79394	23	1
37	190	78	13	-0,00006	240,79400	240,79394	14	0
489	465	415	501	0,00038	243,82300	243,82338	23	3
350	5	232	160	0,00021	240,07800	240,07821	28	1
257	233	163	62	0,00016	243,40900	243,40916	34	1
158	187	153	11	0,00010	240,33800	240,33810	25	1
35	272	162	398	-0,00028	240,17900	240,17872	34	1
212	364	120	446	-0,00049	243,96600	243,96551	39	2
210	288	7	361	0,00039	242,02400	242,02439	28	1
396	169	329	352	0,00028	240,14900	240,14928	40	2
55	106	174	214	-0,00005	241,99500	241,99495	30	1
322	281	429	99	0,00023	244,48000	244,48023	42	1
93	328	310	263	0,00045	245,09500	245,09545	24	1
296	415	122	354	-0,00028	244,17900	244,17872	29	1
6	221	174	138	-0,00006	245,79400	245,79394	23	1
217	249	403	341	0,00006	244,73500	244,73506	45	1
252	150	390	134	-0,00015	247,32100	247,32085	38	1
175	246	263	108	0,00021	245,07800	245,07821	46	2
346	359	435	175	0,00029	245,35000	245,35029	31	1
132	53	93	163	0,00046	244,29600	244,29646	20	1
211	404	375	496	-0,00041	247,23800	247,23759	23	1
413	432	204	397	-0,00043	250,83600	250,83557	24	1
29	258	156	122	0,00001	248,86500	248,86501	29	1
65	80	194	27	0,00044	250,89400	250,89444	29	1
214	274	424	329	-0,00006	251,79400	251,79394	25	1
43	238	106	423	-0,00029	248,97800	248,97771	35	1
110	288	303	272	0,00030	251,55100	251,55130	38	1
324	386	189	332	-0,00035	251,10800	251,10765	23	1
396	459	194	409	-0,00006	250,79400	250,79394	17	2
292	150	284	4	0,00015	250,20800	250,20815	29	0
307	217	93	283	-0,00034	248,30900	248,30866	27	0
391	475	412	312	-0,00013	253,72300	253,72287	37	3
310	153	228	48	-0,00036	252,90700	252,90664	42	1
249	190	414	268	0,00036	254,42100	254,42136	46	2
17	262	167	164	-0,00015	253,32100	253,32085	34	1
414	285	355	110	-0,00005	254,99500	254,99495	24	1
380	222	394	422	-0,00006	254,79400	254,79394	35	1
300	225	323	46	-0,00025	253,78200	253,78175	42	2
263	133	413	286	0,00020	253,87700	253,87720	37	1
45	263	215	228	0,00006	253,73500	253,73506	36	1
137	337	269	177	0,00031	252,75200	252,75231	35	1
485	493	453	258	-0,00047	257,36800	257,36753	17	2
39	283	115	483	-0,00030	258,77700	258,77670	27	1
368	108	255	308	0,00029	257,35000	257,35029	34	1
182	334	394	277	0,00032	257,95300	257,95332	31	1
46	267	214	251	0,00012	259,60500	259,60512	49	2
237	295	112	156	-0,00036	257,90700	257,90664	47	2
363	37	269	239	0,00016	258,40900	258,40916	39	1
243	378	44	273	0,00044	258,89400	258,89444	32	1
303	287	255	89	-0,00000	259,66400	259,66400	51	2
166	28	378	23	-0,00044	259,63500	259,63456	24	1
155	129	38	280	-0,00036	261,90700	261,90664	33	1
174	114	330	107	-0,00037	262,70600	262,70563	48	2
112	85	271	191	-0,00042	260,03700	260,03658	28	1
375	166	422	344	-0,00005	263,99500	263,99495	53	3
499	127	286	137	0,00022	260,27900	260,27922	30	2
75	173	298	219	-0,00012	260,92400	260,92388	25	0
509	165	301	210	-0,00014	262,52200	262,52186	41	3
150	209	209	415	0,00045	262,09500	262,09545	39	1
188	133	129	283	0,00045	262,09500	262,09545	25	1
296	140	156	33	-0,00016	262,12000	262,11984	26	1
357	353	195	422	-0,00037	266,70600	266,70563	28	1
122	298	327	236	-0,00047	265,36800	265,36753	23	1
213	459	350	378	-0,00039	265,30400	265,30361	33	1
109	508	102	295	-0,00023	266,04900	266,04877	37	3
223	89	412	147	-0,00021	267,45100	267,45079	39	1
203	273	430	260	0,00029	266,35000	266,35029	41	1
326	424	349	181	-0,00011	264,12500	264,12489	24	1
196	403	49	362	0,00037	267,62200	267,62237	40	2
32	43	213	107	0,00022	266,27900	266,27922	33	1
142	145	195	263	0,00017	267,61000	267,61017	54	3
207	61	245	288	0,00002	269,06600	269,06602	35	1
445	2	250	60	-0,00022	269,25000	269,24978	36	1
220	301	264	95	-0,00048	268,16700	268,16652	43	2
264	271	281	414	-0,00042	271,03700	271,03658	58	2
409	306	244	152	-0,00042	268,03700	268,03658	37	1
114	252	231	89	0,00041	270,29100	270,29141	39	1
446	42	317	241	-0,00043	270,83600	270,83557	42	2
217	481	263	293	0,00032	270,95300	270,95332	32	2
66	188	49	172	-0,00001	270,46300	270,46299	48	2
78	257	311	316	-0,00042	269,03700	269,03658	29	1
217	445	108	243	-0,00021	275,45100	275,45079	46	2
199	308	403	184	0,00049	275,56300	275,56349	50	1
274	281	404	77	-0,00043	274,83600	274,83557	42	1
261	197	277	116	-0,00007	273,59300	273,59293	67	3
390	38	182	29	-0,00049	274,96600	274,96551	31	1
220	338	96	189	-0,00028	274,17900	274,17872	42	1
181	247	67	416	0,00048	272,36200	272,36248	42	2
28	407	152	296	-0,00040	272,10300	272,10260	58	3
109	259	346	274	-0,00026	275,58100	275,58074	47	1
110	209	163	418	0,00037	273,62200	273,62237	46	2
232	58	153	238	0,00015	279,20800	279,20815	34	1
381	252	509	337	-0,00012	278,92400	278,92388	41	3
262	135	166	357	0,00031	278,75200	278,75231	33	1
292	168	476	265	0,00049	278,56300	278,56349	50	2
26	198	239	271	-0,00001	277,46300	277,46299	30	2
35	89	267	83	-0,00036	279,90700	279,90664	26	1
162	315	411	317	0,00010	276,33800	276,33810	27	0
167	52	389	30	-0,00041	279,23800	279,23759	32	2
294	202	177	139	0,00022	279,27900	279,27922	65	2
323	166	387	396	0,00011	279,53900	279,53911	42	1
297	240	163	47	-0,00020	283,65200	283,65180	40	2
201	281	378	394	-0,00034	280,30900	280,30866	38	1
378	239	298	29	-0,00021	282,45100	282,45079	57	2
137	438	180	207	-0,00016	281,12000	281,11984	32	2
510	340	413	495	0,00029	280,35000	280,35029	35	3
426	357	201	269	-0,00001	280,46300	280,46299	30	1
105	310	305	166	0,00028	280,14900	280,14928	29	1
344	231	117	232	-0,00026	283,58100	283,58074	61	2
191	436	351	352	0,00041	280,29100	280,29141	34	1
198	163	413	109	0,00047	282,16100	282,16147	49	2
307	119	285	242	0,00005	287,53400	287,53405	30	1
210	257	133	178	-0,00019	286,85300	286,85281	83	2
118	78	226	229	-0,00005	285,99500	285,99495	44	2
289	304	14	314	0,00027	287,28400	287,28427	28	1
68	220	312	197	-0,00000	286,66400	286,66400	36	1
197	415	422	494	0,00013	285,80600	285,80613	26	1
11	36	221	109	-0,00007	285,59300	285,59293	33	2
33	286	167	171	0,00019	285,67600	285,67619	57	3
62	358	213	473	0,00022	287,27900	287,27922	39	2
272	165	58	312	0,00025	284,54600	284,54625	31	1
505	185	406	295	0,00006	289,73500	289,73506	41	2
141	261	332	336	-0,00030	290,77700	290,77670	65	3
152	449	74	279	-0,00015	289,32100	289,32085	33	1
216	101	91	306	-0,00029	290,97800	290,97771	33	1
382	122	386	323	0,00033	288,15400	288,15433	64	2
431	67	310	272	0,00013	289,80600	289,80613	67	3
494	426	302	273	0,00029	289,35000	289,35029	44	4
396	267	492	196	-0,00044	289,63500	289,63456	46	3
406	73	174	90	-0,00008	289,39200	289,39192	56	2
221	143	227	333	0,00002	288,06600	288,06602	66	2
498	182	353	348	0,00001	294,86500	294,86501	34	2
365	359	207	144	0,00026	292,74700	292,74726	35	1
247	259	139	499	0,00013	295,80600	295,80613	34	1
367	419	432	208	-0,00013	293,72300	293,72287	51	3
324	314	148	410	0,00024	293,68100	293,68124	38	1
147	94	189	264	0,00044	292,89400	292,89444	64	3
434	271	216	171	0,00048	295,36200	295,36248	39	1
149	316	8	439	-0,00012	293,92400	293,92388	49	2
437	65	207	205	0,00034	295,01900	295,01934	42	2
133	424	8	278	-0,00017	293,91900	293,91883	30	1
61	225	186	58	-0,00035	298,10800	298,10765	40	1
308	247	127	174	0,00016	298,40900	298,40916	75	3
13	298	268	392	0,00022	296,27900	296,27922	40	1
39	326	291	235	-0,00000	298,66400	298,66400	44	2
335	283	455	65	-0,00005	296,99500	296,99495	62	3
194	40	116	252	-0,00028	297,17900	297,17872	39	1
87	120	46	353	-0,00022	296,25000	296,24978	42	2
166	344	335	166	0,00013	296,80600	296,80613	53	1
372	335	385	83	0,00023	296,48000	296,48023	42	2
197	200	450	290	0,00036	296,42100	296,42136	42	1
319	100	501	75	-0,00029	301,97800	301,97771	32	2
400	317	447	455	-0,00049	300,96600	300,96551	48	4
319	57	316	288	-0,00004	301,19600	301,19596	42	1
94	259	359	275	0,00023	300,48000	300,48023	46	2
297	406	189	219	0,00049	300,56300	300,56349	33	1
241	186	52	381	-0,00031	302,57600	302,57569	39	1
142	163	369	36	-0,00035	300,10800	300,10765	26	1
130	280	75	488	-0,00044	303,63500	303,63456	55	3
291	442	170	232	0,00026	300,74700	300,74726	32	1
316	248	471	424	0,00001	302,86500	302,86501	59	3
201	181	428	40	-0,00029	306,97800	306,97771	37	1
306	399	151	206	0,00007	304,93600	304,93607	26	0
405	415	206	310	0,00008	305,13700	305,13708	44	2
168	324	435	324	0,00044	307,89400	307,89444	43	2
109	451	72	226	-0,00023	304,04900	304,04877	51	3
194	501	106	312	0,00008	306,13700	306,13708	43	2
158	265	265	116	-0,00009	304,19100	304,19091	68	2
38	399	194	324	0,00005	307,53400	307,53405	63	3
66	379	286	240	-0,00029	305,97800	305,97771	47	1
159	456	37	291	-0,00010	306,99000	306,98990	41	2
201	335	21	478	-0,00031	309,57600	309,57569	43	3
270	445	190	249	0,00014	308,00700	308,00714	37	1
196	28	65	20	-0,00013	310,72300	310,72287	35	2
271	232	5	199	-0,00014	308,52200	308,52186	43	1
65	282	61	33	0,00020	309,87700	309,87720	32	2
284	432	84	280	-0,00036	311,90700	311,90664	39	1
108	9	203	56	-0,00029	308,97800	308,97771	32	1
221	27	297	271	-0,00029	308,97800	308,97771	44	2
37	154	232	111	0,00015	308,20800	308,20815	28	1
40	113	13	292	0,00044	310,89400	310,89444	32	1
277	245	482	72	-0,00015	315,32100	315,32085	57	2
24	232	41	475	0,00009	313,00200	313,00209	41	2
249	144	45	8	0,00005	314,53400	314,53405	36	1
37	81	296	88	0,00013	315,80600	315,80613	31	2
117	481	253	283	-0,00022	314,25000	314,24978	43	2
238	336	290	173	-0,00049	314,96600	314,96551	42	1
204	231	90	56	-0,00008	313,39200	313,39192	60	3
341	52	83	98	0,00020	312,87700	312,87720	41	2
365	315	204	439	0,00040	313,09000	313,09040	47	1
158	111	92	363	-0,00009	314,19100	314,19091	35	2
339	2	464	11	0,00018	316,47500	316,47518	51	2
65	175	315	27	-0,00031	316,57600	316,57569	32	1
126	376	121	112	0,00040	319,09000	319,09040	47	2
4	86	230	187	0,00029	317,35000	317,35029	38	1
493	340	359	162	0,00001	319,86500	319,86501	42	2
171	248	171	492	-0,00017	318,91900	318,91883	43	3
133	6	183	200	-0,00030	316,77700	316,77670	40	1
110	118	312	241	-0,00021	319,45100	319,45079	37	2
287	138	462	322	-0,00035	317,10800	317,10765	59	3
442	396	189	437	-0,00031	318,57600	318,57569	37	1
154	57	5	89	-0,00041	322,23800	322,23759	30	2
443	418	182	410	-0,00009	321,19100	321,19091	39	2
303	74	380	247	-0,00021	322,45100	322,45079	54	1
220	290	310	26	-0,00043	320,83600	320,83557	40	2
332	511	181	349	-0,00046	323,23300	323,23254	22	1
63	308	161	66	0,00020	322,87700	322,87720	53	2
463	86	348	318	0,00001	320,86500	320,86501	50	2
154	262	237	30	-0,00017	323,91900	323,91883	47	2
224	65	498	125	0,00006	322,73500	322,73506	37	2
306	172	122	65	0,00036	320,42100	320,42136	58	2
212	163	478	178	-0,00018	327,71800	327,71782	53	2
383	433	387	184	-0,00001	324,46300	324,46299	69	4
131	352	100	120	0,00008	326,13700	326,13708	61	2
120	263	374	99	-0,00026	325,44600	325,44574	30	1
466	188	179	242	-0,00013	324,72300	324,72287	53	2
140	43	409	110	-0,00016	325,12000	325,11984	36	2
5	33	112	261	0,00035	324,22000	324,22035	36	1
321	194	185	421	-0,00048	327,16700	327,16652	51	2
130	138	305	303	-0,00000	327,66400	327,66400	51	1
247	282	229	2	-0,00036	327,90700	327,90664	38	2
237	295	142	25	0,00007	331,93600	331,93607	33	1
206	300	141	37	0,00002	330,06600	330,06602	51	2
510	298	199	298	0,00025	330,88200	330,88225	27	1
158	49	335	255	-0,00014	328,52200	328,52186	39	2
275	161	50	73	0,00048	330,36200	330,36248	46	2
486	280	258	434	-0,00030	328,77700	328,77670	45	2
66	332	354	254	-0,00040	331,43900	331,43860	55	2
104	104	105	387	-0,00029	328,97800	328,97771	35	1
311	301	463	452	0,00028	329,14900	329,14928	63	6
99	241	161	486	-0,00017	329,91900	329,91883	61	3
500	197	405	342	-0,00043	332,83600	332,83557	46	3
134	499	294	267	0,00042	334,49200	334,49242	36	2
183	378	244	85	-0,00020	332,65200	332,65180	36	1
232	287	506	210	-0,00037	334,70600	334,70563	43	2
382	303	254	325	-0,00021	334,45100	334,45079	108	4
111	139	331	174	0,00026	332,74700	332,74726	60	2
463	458	312	302	0,00035	332,22000	332,22035	46	3
73	201	28	457	-0,00010	334,99000	334,98990	52	2
91	2	223	181	0,00021	332,07800	332,07821	36	1
242	359	510	435	-0,00029	332,97800	332,97771	27	2
126	288	348	348	0,00027	337,94800	337,94827	67	2
129	268	287	30	0,00047	337,16100	337,16147	43	2
211	151	46	379	-0,00026	336,44600	336,44574	39	1
57	215	237	418	-0,00016	336,12000	336,11984	43	1
434	207	301	125	-0,00035	339,10800	339,10765	109	6
440	171	509	282	-0,00017	338,91900	338,91883	62	3
456	331	447	148	0,00046	338,96000	338,96046	47	4
460	336	176	231	0,00014	339,00700	339,00714	43	2
248	19	95	252	-0,00037	337,70600	337,70563	40	2
303	222	8	266	0,00002	339,06600	339,06602	47	1
52	56	283	70	-0,00002	342,26200	342,26198	35	2
162	200	425	371	0,00010	343,20300	343,20310	46	2
507	253	401	351	-0,00008	342,39200	342,39192	45	3
161	338	441	465	-0,00029	341,97800	341,97771	32	2
282	285	486	472	-0,00036	342,90700	342,90664	51	4
114	11	181	26	-0,00016	341,12000	341,11984	39	2
165	221	446	351	-0,00023	343,04900	343,04877	47	2
226	88	203	321	-0,00020	342,65200	342,65180	79	3
176	119	201	381	-0,00049	340,96600	340,96551	55	2
71	227	56	510	0,00019	340,67600	340,67619	47	2
161	204	408	117	0,00023	345,14400	345,14423	66	2
251	415	225	141	-0,00013	345,72300	345,72287	33	1
193	134	134	398	-0,00042	346,03700	346,03658	53	2
347	507	150	443	-0,00010	346,99000	346,98990	27	1
471	328	254	432	0,00004	347,33300	347,33304	63	4
161	36	177	278	0,00004	346,33300	346,33304	50	2
332	243	92	125	0,00050	347,76400	347,76450	80	3
132	275	380	416	-0,00034	347,17400	347,17366	47	1
92	508	23	227	-0,00018	344,71800	344,71782	53	4
404	304	464	83	-0,00009	345,19100	345,19091	60	3
254	487	16	343	0,00034	351,01900	351,01934	38	1
440	293	236	401	-0,00001	349,46300	349,46299	70	4
231	47	345	274	0,00035	348,22000	348,22035	62	2
287	269	157	511	-0,00016	351,12000	351,11984	43	2
509	300	259	139	-0,00009	349,19100	349,19091	33	2
467	319	241	146	0,00021	350,07800	350,07821	59	2
310	237	56	382	-0,00049	350,96600	350,96551	70	3
341	191	475	438	-0,00027	348,38000	348,37973	62	3
242	34	479	208	-0,00003	348,06100	348,06097	41	2
24	299	261	132	-0,00011	351,78900	351,78889	60	2
226	99	188	419	0,00003	354,26700	354,26703	43	1
399	231	259	440	-0,00007	355,59300	355,59293	57	3
175	56	460	127	-0,00001	353,46300	353,46299	46	2
132	503	61	244	0,00010	353,20300	353,20310	72	4
138	93	433	106	-0,00002	353,26200	353,26198	42	1
479	234	492	309	0,00041	352,29100	352,29141	50	4
393	193	101	223	-0,00015	355,32100	355,32085	59	1
292	241	496	467	0,00034	355,01900	355,01934	55	3
236	150	500	69	0,00010	352,20300	352,20310	54	2
135	428	249	132	-0,00043	352,83600	352,83557	32	1
465	40	279	176	-0,00018	358,71800	358,71782	36	2
314	190	502	386	0,00025	357,88200	357,88225	54	3
252	296	317	12	-0,00010	356,99000	356,98990	70	3
341	312	198	27	-0,00024	359,84800	359,84776	62	2
150	282	466	306	0,00036	357,42100	357,42136	35	1
109	389	142	96	0,00019	358,67600	358,67619	58	2
206	363	430	202	0,00005	359,53400	359,53405	49	2
378	335	185	86	-0,00046	358,23300	358,23254	57	2
262	83	351	346	-0,00032	358,37500	358,37468	48	1
381	115	328	427	0,00039	359,02400	359,02439	36	1
242	499	30	380	0,00025	360,54600	360,54625	38	2
65	250	361	185	0,00023	360,48000	360,48023	65	3
375	242	158	56	-0,00013	362,72300	362,72287	73	2
13	77	272	21	0,00005	363,53400	363,53405	44	3
175	86	425	206	-0,00036	363,77200	363,77164	61	2
371	355	77	313	-0,00042	363,03700	363,03658	46	1
101	45	191	271	-0,00023	360,04900	360,04877	42	2
199	328	127	102	0,00012	363,60500	363,60512	61	2
284	397	359	172	-0,00043	362,83600	362,83557	37	1
208	111	26	353	0,00037	363,48700	363,48737	59	2
249	294	331	18	-0,00017	366,91900	366,91883	87	3
502	61	224	183	0,00033	366,81800	366,81833	38	3
148	486	289	220	0,00034	364,01900	364,01934	41	2
479	149	406	381	-0,00017	367,91900	367,91883	54	3
269	98	41	129	0,00021	364,07800	364,07821	55	2
6	510	232	362	-0,00032	366,37500	366,37468	51	3
224	2	419	240	-0,00008	367,39200	367,39192	45	2
298	177	84	27	-0,00017	364,91900	364,91883	59	2
99	98	7	392	-0,00011	365,78900	365,78889	47	2
469	181	213	41	0,00039	365,88900	365,88939	59	2
440	279	335	47	-0,00022	371,25000	371,24978	52	3
327	60	364	368	0,00024	368,68100	368,68124	51	1
308	48	87	19	0,00018	370,47500	370,47518	51	2
312	446	447	157	-0,00010	369,99000	369,98990	42	2
201	200	510	139	-0,00046	370,23300	370,23254	65	2
186	477	243	197	-0,00002	368,26200	368,26198	31	2
68	110	281	269	-0,00045	370,43400	370,43355	66	2
90	291	169	17	0,00035	368,22000	368,22035	65	2
334	263	116	103	-0,00029	368,97800	368,97771	84	3
146	304	484	306	-0,00034	370,30900	370,30866	34	2
369	407	123	272	-0,00042	373,70100	373,70058	70	3
498	148	198	312	0,00025	375,54600	375,54625	49	2
319	194	15	109	-0,00036	372,90700	372,90664	53	2
117	307	390	313	0,00020	373,87700	373,87720	73	2
109	227	406	255	-0,00008	375,39200	375,39192	72	3
450	486	284	279	0,00033	375,81800	375,81833	44	2
190	100	254	362	0,00044	372,89400	372,89444	80	3
414	257	424	55	0,00047	373,16100	373,16147	71	3
96	68	6	373	0,00018	373,47500	373,47518	42	1
154	188	105	397	-0,00046	372,23300	372,23254	37	2
60	323	409	288	0,00003	378,26700	378,26703	48	1
434	361	480	139	0,00039	379,88900	379,88939	57	3
230	296	493	445	0,00005	376,53400	376,53405	47	3
447	50	157	208	-0,00013	379,38700	379,38687	62	2
235	329	97	111	0,00039	377,88900	377,88939	59	2
61	66	104	361	0,00020	378,87700	378,87720	39	2
443	190	376	476	0,00049	376,56300	376,56349	49	2
335	358	82	281	-0,00004	376,86000	376,85996	68	2
445	414	182	284	-0,00009	379,19100	379,19091	64	3
207	212	118	7	0,00017	376,27400	376,27417	77	3
368	8	394	322	0,00024	383,68100	383,68124	94	4
121	38	190	268	-0,00037	380,70600	380,70563	46	3
477	136	192	318	0,00033	383,81800	383,81833	50	2
375	347	66	289	0,00007	381,93600	381,93607	64	2
321	359	120	306	0,00032	380,61700	380,61732	96	4
114	159	399	122	-0,00038	381,50500	381,50462	68	3
385	125	331	444	-0,00026	380,58100	380,58074	51	2
385	425	190	462	-0,00018	380,71800	380,71782	62	4
354	370	156	126	-0,00010	383,99000	383,98990	72	3
473	476	209	428	-0,00034	382,17400	382,17366	37	2
325	432	329	73	0,00010	386,33800	386,33810	34	1
18	506	156	218	0,00037	385,48700	385,48737	57	3
124	188	117	459	-0,00044	386,63500	386,63456	59	3
47	412	242	196	0,00035	384,08500	384,08535	65	3
473	12	251	36	-0,00039	385,30400	385,30361	39	2
291	404	443	207	0,00020	387,87700	387,87720	58	3
97	333	363	144	-0,00037	384,70600	384,70563	71	2
187	373	488	393	-0,00012	386,58800	386,58788	49	3
489	472	353	203	-0,00036	386,90700	386,90664	54	3
498	285	334	65	-0,00041	385,23800	385,23759	36	2
65	139	379	106	-0,00036	390,90700	390,90664	56	2
82	92	289	318	-0,00012	390,58800	390,58788	64	2
57	477	199	194	0,00002	390,93100	390,93102	70	3
463	495	232	354	-0,00019	390,51700	390,51681	35	2
237	372	261	89	0,00035	390,22000	390,22035	56	2
3	53	48	305	0,00017	389,27400	389,27417	47	2
232	74	409	345	-0,00039	389,30400	389,30361	65	2
35	393	259	213	-0,00040	391,10300	391,10260	75	4
124	309	151	24	-0,00024	391,84800	391,84776	80	3
99	461	304	248	0,00027	391,94800	391,94827	61	3
389	19	424	257	0,00035	392,22000	392,22035	96	5
415	242	497	409	0,00035	392,22000	392,22035	74	5
81	205	327	432	0,00016	395,07300	395,07316	62	2
470	59	242	121	-0,00001	393,46300	393,46299	54	3
378	359	306	39	0,00050	395,76400	395,76450	74	3
176	50	210	332	-0,00043	394,83600	394,83557	74	3
107	151	432	116	0,00010	395,20300	395,20310	50	2
294	41	404	262	0,00049	394,56300	394,56349	113	5
363	367	504	89	0,00010	394,20300	394,20310	67	4
352	188	224	416	0,00049	395,56300	395,56349	105	4
357	26	28	89	-0,00032	398,37500	398,37468	47	2
172	411	121	93	-0,00037	396,70600	396,70563	68	3
132	282	461	252	-0,00000	398,66400	398,66400	89	3
84	449	125	122	-0,00017	398,91900	398,91883	64	4
407	352	161	118	-0,00047	396,03200	396,03153	66	2
434	417	322	101	0,00001	397,86500	397,86501	65	3
203	475	376	238	-0,00021	398,45100	398,45079	47	2
189	271	23	29	0,00013	397,80600	397,80613	56	2
430	221	259	405	0,00027	396,94800	396,94827	81	4
166	355	239	22	-0,00024	399,84800	399,84776	63	3
4	161	81	339	0,00049	402,56300	402,56349	38	1
112	389	314	130	-0,00030	403,77700	403,77670	51	2
430	276	153	434	0,00029	401,35000	401,35029	66	3
451	375	454	151	0,00007	403,93600	403,93607	64	4
300	432	13	443	-0,00011	403,78900	403,78889	60	3
201	73	185	438	0,00031	401,75200	401,75231	49	1
310	245	59	454	0,00047	401,16100	401,16147	83	4
419	335	326	33	-0,00021	403,45100	403,45079	65	3
127	316	418	273	-0,00009	402,19100	402,19091	73	2
