type: da2
name: lt_undercityserialkiller
algorithm: astarbb
preprossessing [ms]: 15005

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
121	117	44	66	0,00039	196,02400	196,02439	2406	4
121	111	40	68	0,00039	196,02400	196,02439	2442	3
23	82	118	162	-0,00005	199,99500	199,99495	2993	5
31	101	98	85	-0,00025	198,78200	198,78175	2756	4
39	116	131	58	0,00017	200,61000	200,61017	2778	5
127	38	45	130	0,00025	203,88200	203,88225	3267	5
138	29	55	135	-0,00032	203,71100	203,71068	3222	5
22	106	115	68	0,00024	202,68100	202,68124	2675	5
62	61	106	141	-0,00033	200,51000	200,50967	2749	4
132	54	41	118	-0,00004	202,19600	202,19596	3326	6
139	125	24	75	-0,00032	201,71100	201,71068	3015	5
25	18	58	100	0,00011	202,53900	202,53911	3029	5
74	105	40	19	0,00017	202,61000	202,61017	3210	6
132	54	38	121	-0,00040	200,43900	200,43860	3256	6
39	117	129	49	-0,00025	207,78200	207,78175	2773	5
115	62	45	126	0,00017	206,61000	206,61017	3358	6
130	35	50	146	0,00004	207,46800	207,46804	3240	5
101	82	17	99	-0,00048	207,16700	207,16652	3189	4
91	47	89	110	-0,00040	206,43900	206,43860	2976	5
76	123	21	20	0,00024	207,68100	207,68124	3065	6
134	130	45	67	-0,00011	206,12500	206,12489	2983	5
35	121	131	50	-0,00040	206,43900	206,43860	2856	5
27	96	102	81	0,00024	205,68100	205,68124	2889	4
49	68	120	107	-0,00019	206,85300	206,85281	2834	5
39	73	131	145	0,00032	208,95300	208,95332	3254	5
36	69	131	98	-0,00033	210,51000	210,50967	2858	4
52	73	131	118	-0,00011	210,12500	210,12489	2936	5
43	71	130	101	0,00031	209,75200	209,75231	2811	4
54	71	111	105	0,00011	210,53900	210,53911	2832	4
139	30	66	132	-0,00032	211,71100	211,71068	3349	6
17	34	84	104	-0,00019	211,85300	211,85281	3164	6
118	121	59	57	-0,00019	211,85300	211,85281	3059	5
128	98	23	71	-0,00005	210,99500	210,99495	3537	7
127	99	32	67	-0,00019	209,85300	209,85281	3142	5
87	123	71	25	-0,00004	215,19600	215,19596	3230	6
86	123	40	36	-0,00047	215,36800	215,36753	3243	6
91	120	34	32	0,00017	215,61000	215,61017	3212	6
60	66	122	115	0,00003	213,26700	213,26703	2866	4
118	66	32	94	-0,00011	212,12500	212,12489	3580	7
114	91	43	69	-0,00025	214,78200	214,78175	3245	5
31	120	137	53	0,00024	214,68100	214,68124	3459	6
49	18	81	104	0,00031	214,75200	214,75231	3650	7
56	143	138	27	0,00046	213,29600	213,29646	2788	5
50	146	122	32	-0,00032	212,71100	212,71068	2807	5
83	87	39	26	-0,00012	216,92400	216,92388	3258	6
117	163	47	69	-0,00048	218,16700	218,16652	2887	5
43	66	135	98	0,00002	218,06600	218,06602	2814	4
95	135	42	43	-0,00004	216,19600	216,19596	3168	6
130	39	28	131	0,00025	219,88200	219,88225	3456	7
28	69	128	92	-0,00012	216,92400	216,92388	3024	5
95	89	26	86	0,00039	218,02400	218,02439	3481	5
23	127	122	53	0,00011	216,53900	216,53911	3172	6
58	53	119	117	0,00045	218,09500	218,09545	2894	5
112	71	25	88	-0,00040	219,43900	219,43860	3832	6
115	63	33	118	-0,00026	220,58100	220,58074	3435	6
46	105	123	61	0,00032	223,95300	223,95332	3870	8
53	73	129	98	-0,00033	221,51000	221,50967	2997	5
19	132	120	49	-0,00011	222,12500	222,12489	3602	6
29	128	114	63	-0,00040	221,43900	221,43860	3872	7
136	27	49	125	0,00011	220,53900	220,53911	3396	8
50	66	114	91	0,00039	223,02400	223,02439	2976	6
56	66	134	113	0,00045	222,09500	222,09545	3122	6
112	85	40	68	-0,00025	220,78200	220,78175	3381	6
27	79	140	81	-0,00034	223,30900	223,30866	3264	5
129	32	38	115	-0,00004	227,19600	227,19596	3510	6
24	88	138	68	-0,00013	227,72300	227,72287	3750	7
31	43	88	138	0,00046	227,29600	227,29646	3248	6
69	21	91	129	0,00024	227,68100	227,68124	3544	6
131	35	45	110	0,00032	227,95300	227,95332	3491	7
32	129	137	32	-0,00025	227,78200	227,78175	3285	6
45	111	128	34	-0,00032	226,71100	226,71068	2874	4
83	20	89	122	-0,00048	224,16700	224,16652	3341	6
57	72	111	153	0,00045	226,09500	226,09545	3282	5
39	22	87	122	-0,00047	226,36800	226,36753	4217	8
83	87	49	18	0,00002	229,06600	229,06602	3673	7
130	33	50	114	0,00011	230,53900	230,53911	3604	7
88	130	37	24	0,00032	231,95300	231,95332	3356	7
97	127	32	50	-0,00047	230,36800	230,36753	3291	6
89	136	37	31	-0,00047	231,36800	231,36753	3343	6
92	134	62	32	0,00045	229,09500	229,09545	3359	6
60	59	139	123	-0,00040	230,43900	230,43860	3128	5
87	129	38	24	0,00032	230,95300	230,95332	3371	7
103	127	81	34	-0,00048	231,16700	231,16652	3391	6
38	74	117	71	-0,00011	228,12500	228,12489	3023	4
72	17	90	129	0,00003	232,26700	232,26703	3582	7
16	128	139	60	0,00017	233,61000	233,61017	4175	8
43	98	115	60	0,00017	234,61000	234,61017	4076	8
16	129	138	60	-0,00025	232,78200	232,78175	4175	8
33	68	98	96	0,00011	232,53900	232,53911	3554	6
29	73	127	70	0,00045	234,09500	234,09545	3441	6
20	39	91	132	-0,00004	235,19600	235,19596	3680	7
88	133	46	31	-0,00040	233,43900	233,43860	3429	7
96	132	23	46	-0,00004	234,19600	234,19596	3249	5
48	103	112	57	0,00017	232,61000	232,61017	4003	7
91	43	96	141	0,00024	238,68100	238,68124	3108	6
51	29	90	131	-0,00033	237,51000	237,50967	4377	8
99	124	61	28	-0,00048	238,16700	238,16652	3403	7
131	74	23	68	-0,00041	239,23800	239,23759	4259	8
94	139	88	34	-0,00026	236,58100	236,58074	4513	8
121	143	50	43	0,00010	236,33800	236,33810	3629	6
27	41	103	135	-0,00019	238,85300	238,85281	3075	5
133	32	16	133	0,00046	239,29600	239,29646	3528	7
124	113	53	42	-0,00026	237,58100	237,58074	4013	7
128	123	62	42	0,00003	237,26700	237,26703	3439	6
74	36	117	138	-0,00026	242,58100	242,58074	3216	5
54	67	100	86	0,00024	242,68100	242,68124	3414	6
68	30	111	124	-0,00048	241,16700	241,16652	3140	5
121	107	54	41	-0,00026	240,58100	240,58074	4033	7
104	141	28	50	-0,00026	242,58100	242,58074	3449	6
98	137	18	42	-0,00019	243,85300	243,85281	3386	6
62	39	117	107	0,00031	241,75200	241,75231	3104	5
115	118	38	45	0,00024	241,68100	241,68124	3664	7
53	40	133	134	-0,00040	243,43900	243,43860	3161	5
70	39	121	147	-0,00013	242,72300	242,72287	3192	5
29	26	103	133	0,00010	246,33800	246,33810	3442	6
53	76	125	73	0,00003	245,26700	245,26703	3441	5
110	123	31	51	-0,00019	245,85300	245,85281	3580	9
17	40	104	129	-0,00025	247,78200	247,78175	3379	7
19	43	102	137	-0,00019	245,85300	245,85281	3231	7
108	143	76	25	0,00044	246,89400	246,89444	3661	7
113	134	29	42	0,00039	246,02400	246,02439	3575	6
113	126	89	45	0,00024	246,68100	246,68124	4459	9
104	127	69	17	-0,00033	245,51000	245,50967	3397	7
122	67	46	68	0,00024	244,68100	244,68124	4206	7
19	132	134	21	-0,00011	248,12500	248,12489	3663	7
135	93	56	50	-0,00013	249,72300	249,72287	4507	9
111	130	70	18	0,00024	250,68100	250,68124	3479	6
40	19	93	138	0,00003	248,26700	248,26703	4412	9
133	49	30	79	-0,00048	251,16700	251,16652	4052	7
103	136	16	50	-0,00033	251,51000	251,50967	3547	6
32	89	113	58	0,00010	249,33800	249,33810	4392	8
120	136	66	31	-0,00005	251,99500	251,99495	3843	8
53	74	124	68	0,00039	249,02400	249,02439	3469	5
28	28	108	123	-0,00026	250,58100	250,58074	3448	6
123	79	55	56	0,00010	252,33800	252,33810	4466	8
113	144	28	50	0,00016	253,40900	253,40916	3500	6
29	18	95	139	0,00010	252,33800	252,33810	3535	6
130	58	34	65	0,00003	253,26700	253,26703	3878	7
71	29	121	145	0,00023	255,48000	255,48023	3343	6
28	29	115	125	0,00031	255,75200	255,75231	3509	6
49	30	99	147	0,00016	255,40900	255,40916	4127	7
71	43	138	122	-0,00033	254,51000	254,50967	3327	5
73	25	120	125	-0,00033	253,51000	253,50967	3253	5
58	62	128	73	-0,00020	255,65200	255,65180	3639	6
15	26	97	141	0,00002	257,06600	257,06602	3621	6
15	35	97	144	0,00010	256,33800	256,33810	3561	6
123	50	41	74	0,00031	258,75200	258,75231	4295	8
115	142	90	33	0,00008	257,13700	257,13708	4540	9
91	38	113	114	-0,00005	258,99500	258,99495	3329	5
32	39	126	123	0,00024	257,68100	257,68124	3261	5
39	31	117	118	-0,00026	256,58100	256,58074	3282	5
60	39	136	97	-0,00006	258,79400	258,79394	3152	5
119	119	88	47	-0,00048	257,16700	257,16652	4565	9
117	136	93	50	-0,00005	258,99500	258,99495	4651	8
115	93	73	42	-0,00048	261,16700	261,16652	4469	9
24	49	118	148	0,00002	263,06600	263,06602	3389	6
15	50	112	125	0,00003	260,26700	260,26703	3442	5
119	110	78	26	-0,00013	262,72300	262,72287	4004	8
107	90	60	41	-0,00012	261,92400	261,92388	4529	9
115	119	51	35	-0,00026	261,58100	261,58074	3959	7
136	53	28	71	-0,00005	260,99500	260,99495	4223	8
24	31	121	134	-0,00026	263,58100	263,58074	3671	6
120	139	44	29	-0,00041	263,23800	263,23759	4052	8
41	40	119	159	0,00044	261,89400	261,89444	3421	5
47	26	122	135	0,00038	267,82300	267,82338	4312	7
134	126	64	33	-0,00033	265,51000	265,50967	3939	8
46	22	118	135	0,00016	267,40900	267,40916	4266	7
120	120	21	37	0,00031	264,75200	264,75231	3834	11
120	148	55	36	-0,00013	266,72300	266,72287	4170	10
63	24	120	110	-0,00027	266,38000	266,37973	3516	5
40	23	118	120	-0,00048	265,16700	265,16652	4209	8
140	118	75	36	-0,00041	266,23800	266,23759	4546	9
24	37	123	121	0,00010	264,33800	264,33810	3517	5
23	33	122	117	-0,00020	267,65200	267,65180	3630	6
128	40	28	68	-0,00012	269,92400	269,92388	4281	8
85	40	140	130	-0,00012	270,92400	270,92388	3480	6
16	22	108	147	0,00001	268,86500	268,86501	3707	6
136	29	24	85	0,00044	268,89400	268,89444	4261	8
53	34	128	134	-0,00012	270,92400	270,92388	3593	6
26	42	129	112	-0,00005	269,99500	269,99495	3407	5
63	29	117	103	0,00044	268,89400	268,89444	3507	5
44	33	129	135	0,00010	268,33800	268,33810	3596	6
126	139	88	51	-0,00048	268,16700	268,16652	4685	9
66	40	112	80	0,00038	269,82300	269,82338	3419	5
120	161	76	27	-0,00006	274,79400	274,79394	4092	8
120	92	81	35	0,00008	275,13700	275,13708	4803	10
121	161	86	36	-0,00006	274,79400	274,79394	4149	7
123	138	26	23	-0,00020	272,65200	272,65180	3993	8
32	47	128	97	0,00023	275,48000	275,48023	3423	5
138	133	27	44	0,00017	272,61000	272,61017	4256	8
60	42	97	82	-0,00041	274,23800	274,23759	3632	6
83	37	115	94	-0,00041	272,23800	272,23759	3395	6
138	121	29	33	-0,00005	275,99500	275,99495	4484	8
34	36	138	111	0,00002	275,06600	275,06602	3589	6
61	45	111	67	0,00038	277,82300	277,82338	3631	6
133	109	57	32	-0,00049	278,96600	278,96551	4904	10
66	27	120	162	0,00037	276,62200	276,62237	3705	6
32	28	120	102	-0,00020	276,65200	276,65180	3651	6
137	93	82	42	0,00022	279,27900	279,27922	5116	10
22	24	118	109	-0,00049	276,96600	276,96551	3810	6
44	25	120	150	-0,00049	276,96600	276,96551	4508	8
57	36	132	106	-0,00027	278,38000	278,37973	3584	6
32	28	134	139	-0,00026	276,58100	276,58074	3783	6
33	33	137	110	0,00044	277,89400	277,89444	3662	6
24	72	134	29	0,00002	281,06600	281,06602	4145	8
20	49	132	103	-0,00049	283,96600	283,96551	3602	6
68	26	114	88	-0,00020	282,65200	282,65180	3596	6
43	75	136	31	-0,00026	280,58100	280,58074	4181	7
126	104	73	17	-0,00027	281,38000	281,37973	4847	10
88	51	128	101	0,00030	280,55100	280,55130	3529	5
126	31	27	66	-0,00048	282,16700	282,16652	4429	8
112	66	56	41	-0,00048	281,16700	281,16652	5074	10
122	99	23	37	0,00002	281,06600	281,06602	4659	9
49	19	131	128	-0,00005	283,99500	283,99495	4360	9
77	24	117	87	0,00023	286,48000	286,48023	3643	8
77	36	123	76	-0,00049	287,96600	287,96551	3784	7
15	52	137	135	-0,00012	286,92400	286,92388	3755	7
110	82	86	42	-0,00041	287,23800	287,23759	5098	9
93	34	114	90	0,00044	287,89400	287,89444	3568	6
114	88	88	47	-0,00026	284,58100	284,58074	4961	10
139	121	16	39	-0,00033	287,51000	287,50967	4578	9
114	87	60	30	0,00002	287,06600	287,06602	4935	10
117	86	63	33	-0,00041	284,23800	284,23759	4909	9
140	89	81	40	0,00029	284,35000	284,35029	5179	10
42	29	139	103	-0,00042	288,03700	288,03658	3889	6
90	47	113	83	0,00038	290,82300	290,82338	3624	6
75	25	111	81	0,00023	291,48000	291,48023	3740	6
31	51	116	81	-0,00012	290,92400	290,92388	3484	6
78	20	129	147	-0,00013	289,72300	289,72287	4063	7
132	52	58	50	-0,00034	290,30900	290,30866	5090	9
119	92	21	50	0,00016	288,40900	288,40916	4769	9
68	24	112	83	0,00023	290,48000	290,48023	3732	6
41	18	137	140	0,00016	290,40900	290,40916	4568	9
108	86	34	30	-0,00041	291,23800	291,23759	5066	9
124	71	36	40	-0,00020	295,65200	295,65180	5454	11
77	35	116	70	0,00044	292,89400	292,89444	3641	6
127	81	29	41	0,00023	293,48000	293,48023	5186	10
22	43	109	83	-0,00048	295,16700	295,16652	3678	6
22	39	123	86	-0,00020	294,65200	294,65180	3892	6
18	46	127	92	0,00002	293,06600	293,06602	3869	6
136	106	32	18	-0,00049	293,96600	293,96551	5038	10
132	92	55	30	0,00043	293,69300	293,69343	5394	11
113	88	53	30	0,00023	293,48000	293,48023	5095	10
138	102	20	33	0,00001	292,86500	292,86501	5118	10
83	27	121	78	0,00037	296,62200	296,62237	3798	6
120	86	18	39	0,00016	297,40900	297,40916	5013	10
72	25	95	90	-0,00041	299,23800	299,23759	3982	7
133	85	24	40	-0,00027	297,38000	297,37973	5147	10
110	78	41	32	0,00002	297,06600	297,06602	5190	10
115	81	37	24	0,00010	298,33800	298,33810	5106	10
66	32	138	77	0,00029	299,35000	299,35029	4054	7
53	30	130	90	0,00001	296,86500	296,86501	4683	8
26	44	136	80	-0,00049	299,96600	299,96551	3906	7
123	55	55	43	0,00044	298,89400	298,89444	5242	14
134	88	16	42	-0,00049	301,96600	301,96551	5145	14
121	79	19	46	-0,00026	302,58100	302,58074	5102	10
127	79	40	29	0,00030	301,55100	301,55130	5620	12
115	71	60	33	0,00002	303,06600	303,06602	5329	11
25	20	111	88	0,00008	301,13700	301,13708	4042	6
120	67	64	32	0,00044	303,89400	303,89444	5485	11
134	91	47	24	0,00029	300,35000	300,35029	5377	10
111	79	56	29	-0,00013	300,72300	300,72287	5359	11
121	86	50	25	-0,00006	300,79400	300,79394	5316	11
69	29	111	67	0,00008	303,13700	303,13708	3912	6
75	26	111	67	-0,00013	306,72300	306,72287	4029	7
15	23	112	88	0,00015	304,20800	304,20815	4081	7
97	82	24	49	0,00023	305,48000	305,48023	5085	10
100	92	46	27	-0,00013	304,72300	304,72287	5285	10
134	72	28	50	0,00037	307,62200	307,62237	5461	11
53	25	121	81	0,00015	304,20800	304,20815	4684	8
48	42	125	51	-0,00013	305,72300	305,72287	4250	8
20	43	139	80	0,00037	307,62200	307,62237	4100	7
52	32	128	80	0,00015	306,20800	306,20815	4869	9
121	76	24	30	0,00030	305,55100	305,55130	5183	10
123	63	55	40	0,00044	309,89400	309,89444	5351	11
114	69	47	31	0,00044	311,89400	311,89444	5677	11
82	26	96	75	-0,00035	309,10800	309,10765	4003	7
115	68	59	28	0,00008	309,13700	309,13708	5654	11
60	30	115	67	-0,00034	308,30900	308,30866	3976	6
32	19	134	82	-0,00021	311,45100	311,45079	4348	8
35	30	123	65	-0,00020	311,65200	311,65180	4069	7
119	49	64	39	0,00037	310,62200	310,62237	5342	10
88	48	95	73	-0,00049	311,96600	311,96551	4035	7
137	18	60	74	0,00016	311,40900	311,40916	5086	10
92	36	130	67	0,00001	314,86500	314,86501	4328	7
88	38	132	62	0,00001	315,86500	315,86501	4380	8
139	77	55	28	0,00036	312,42100	312,42136	5873	12
16	31	119	74	-0,00034	314,30900	314,30866	4197	7
137	73	56	36	-0,00035	312,10800	312,10765	5772	12
54	30	133	73	-0,00035	314,10800	314,10765	5099	11
72	39	133	49	-0,00042	314,03700	314,03658	4371	9
22	30	126	71	0,00037	314,62200	314,62237	4465	8
70	40	120	58	-0,00021	312,45100	312,45079	5015	10
16	25	124	77	0,00001	315,86500	315,86501	4429	8
29	21	121	70	-0,00034	317,30900	317,30866	4288	7
19	39	122	67	-0,00041	316,23800	316,23759	4226	8
98	74	51	34	-0,00049	318,96600	318,96551	5426	10
128	50	73	32	-0,00027	318,38000	318,37973	5618	12
128	43	43	42	0,00023	317,48000	317,48023	5518	11
130	66	54	30	0,00001	319,86500	319,86501	5882	12
96	98	39	20	0,00002	317,06600	317,06602	5363	10
99	81	27	17	-0,00006	318,79400	318,79394	5344	11
95	89	43	20	0,00023	316,48000	316,48023	5402	11
131	70	32	23	0,00015	318,20800	318,20815	5707	11
25	21	115	65	0,00008	323,13700	323,13708	4302	7
50	43	122	36	0,00023	322,48000	322,48023	4777	9
130	48	34	39	0,00030	323,55100	323,55130	5644	11
51	35	138	69	-0,00035	321,10800	321,10765	5336	10
19	24	135	72	-0,00043	322,83600	322,83557	4754	8
127	67	41	21	-0,00049	321,96600	321,96551	5813	12
52	27	129	66	0,00043	322,69300	322,69343	5195	9
30	40	130	53	0,00008	322,13700	322,13708	4341	8
21	23	115	65	-0,00006	322,79400	322,79394	4325	8
132	58	24	43	-0,00013	322,72300	322,72287	5518	10
63	29	133	52	-0,00035	327,10800	327,10765	4754	9
64	32	123	57	-0,00042	327,03700	327,03658	5114	10
77	29	121	58	0,00043	327,69300	327,69343	5189	10
83	35	132	50	-0,00035	324,10800	324,10765	4521	9
134	52	67	28	0,00043	325,69300	325,69343	5628	11
139	66	22	27	-0,00022	326,25000	326,24978	5633	11
135	53	72	27	0,00037	326,62200	326,62237	5697	12
139	66	19	52	-0,00035	326,10800	326,10765	5663	13
130	58	23	49	0,00030	324,55100	324,55130	5578	14
120	55	33	42	-0,00034	324,30900	324,30866	5646	11
131	52	33	30	-0,00006	328,79400	328,79394	5706	11
69	44	138	27	0,00001	331,86500	331,86501	4786	9
123	60	62	35	-0,00006	330,79400	330,79394	5761	12
24	30	129	56	0,00001	328,86500	328,86501	4710	8
30	40	135	54	-0,00049	328,96600	328,96551	4948	10
127	45	37	36	0,00008	328,13700	328,13708	5705	11
36	38	128	41	-0,00034	329,30900	329,30866	4308	7
131	58	18	36	0,00015	331,20800	331,20815	5712	11
125	34	40	43	-0,00034	330,30900	330,30866	5635	11
58	30	123	55	0,00001	331,86500	331,86501	5076	10
42	36	138	54	0,00037	333,62200	333,62237	5094	10
128	51	18	41	0,00044	334,89400	334,89444	5663	10
91	38	136	55	0,00022	335,27900	335,27922	5185	10
91	41	137	56	-0,00021	335,45100	335,45079	5229	11
136	58	28	40	-0,00027	335,38000	335,37973	5694	11
34	36	113	58	0,00015	335,20800	335,20815	5336	10
41	33	120	51	-0,00042	332,03700	332,03658	4935	10
137	33	72	39	-0,00021	333,45100	333,45079	5696	11
129	48	25	33	0,00037	334,62200	334,62237	5681	11
93	49	122	51	0,00022	334,27900	334,27922	4796	9
25	36	118	60	0,00001	338,86500	338,86501	5518	11
120	55	20	39	0,00030	338,55100	338,55130	5715	11
39	31	121	63	0,00015	338,20800	338,20815	5530	10
132	54	16	35	-0,00042	338,03700	338,03658	5772	11
68	29	131	37	0,00001	336,86500	336,86501	4628	8
129	44	30	29	0,00015	338,20800	338,20815	5780	11
139	49	26	34	0,00043	338,69300	338,69343	5706	11
130	56	15	31	0,00001	337,86500	337,86501	5798	14
113	59	61	33	0,00022	339,27900	339,27922	5866	14
124	54	16	49	0,00008	338,13700	338,13708	5700	11
23	30	127	44	0,00001	341,86500	341,86501	4851	9
124	31	37	38	-0,00049	341,96600	341,96551	5801	11
128	39	34	29	0,00008	341,13700	341,13708	5774	12
127	48	34	19	0,00030	342,55100	342,55130	5837	12
139	17	50	41	-0,00021	341,45100	341,45079	5609	11
41	24	128	43	-0,00027	343,38000	343,37973	5360	10
69	39	138	18	0,00007	342,93600	342,93607	4889	9
134	33	33	37	-0,00042	342,03700	342,03658	5762	11
123	58	32	20	-0,00006	343,79400	343,79394	5874	12
119	55	21	35	0,00015	340,20800	340,20815	5757	12
46	25	134	57	-0,00014	345,52200	345,52186	6202	12
31	22	124	61	-0,00006	344,79400	344,79394	5696	12
137	62	23	35	0,00001	346,86500	346,86501	5782	11
30	48	137	35	-0,00049	345,96600	345,96551	4996	9
124	34	61	35	0,00015	344,20800	344,20815	5861	12
33	25	117	63	0,00001	345,86500	345,86501	5788	11
54	23	121	59	0,00050	344,76400	344,76450	6218	13
130	35	25	37	-0,00027	346,38000	346,37973	5739	11
25	22	131	47	-0,00035	345,10800	345,10765	5000	9
129	47	49	23	-0,00035	344,10800	344,10765	5962	11
80	39	137	21	-0,00014	350,52200	350,52186	4910	9
135	58	16	29	-0,00014	351,52200	351,52186	5901	12
125	31	26	47	0,00008	348,13700	348,13708	5703	11
121	35	60	34	0,00015	348,20800	348,20815	5918	12
53	31	128	37	0,00037	348,62200	348,62237	5402	13
83	18	112	62	-0,00022	351,25000	351,24978	5746	12
127	43	29	17	0,00037	351,62200	351,62237	5969	11
68	22	132	32	0,00022	349,27900	349,27922	4835	8
134	26	86	39	0,00022	350,27900	350,27922	5907	12
135	61	43	23	0,00001	349,86500	349,86501	6004	12
129	40	15	27	-0,00035	355,10800	355,10765	5902	12
113	60	17	32	-0,00014	353,52200	353,52186	5916	12
137	28	39	33	0,00022	352,27900	352,27922	5911	12
19	42	131	33	-0,00013	352,72300	352,72287	4860	8
136	22	31	37	0,00001	355,86500	355,86501	5875	11
112	57	41	19	-0,00042	354,03700	354,03658	6047	12
133	35	40	25	0,00037	352,62200	352,62237	5971	12
56	28	130	32	0,00043	352,69300	352,69343	5590	10
29	27	124	32	0,00001	353,86500	353,86501	5023	10
137	32	22	40	0,00015	355,20800	355,20815	5837	11
26	22	123	35	0,00022	359,27900	359,27922	5376	10
27	43	136	22	-0,00027	357,38000	357,37973	4850	9
134	34	53	27	0,00029	356,35000	356,35029	6116	12
123	32	29	23	0,00022	358,27900	358,27922	5974	12
134	35	51	31	0,00022	356,27900	356,27922	6159	13
30	42	137	18	0,00015	359,20800	359,20815	4906	9
25	26	132	31	-0,00014	357,52200	357,52186	5097	10
47	30	138	30	0,00029	359,35000	359,35029	5957	12
128	34	25	19	0,00001	359,86500	359,86501	5934	11
136	30	32	24	0,00022	359,27900	359,27922	5965	12
35	31	135	18	0,00037	362,62200	362,62237	4933	12
138	32	83	18	0,00036	360,42100	360,42136	6025	13
49	21	124	33	0,00029	361,35000	361,35029	5644	10
45	22	121	35	0,00001	360,86500	360,86501	6017	12
70	24	139	18	0,00029	363,35000	363,35029	5212	11
121	31	15	37	-0,00042	363,03700	363,03658	5924	11
135	24	91	50	0,00043	360,69300	360,69343	6155	12
43	18	124	31	0,00001	363,86500	363,86501	5685	11
125	35	15	30	0,00022	360,27900	360,27922	5941	12
134	28	21	28	0,00050	362,76400	362,76450	5885	11
92	52	136	20	-0,00014	367,52200	367,52186	5068	10
139	27	42	24	0,00029	364,35000	364,35029	6099	12
18	33	134	26	0,00043	365,69300	365,69343	5234	9
131	32	52	17	-0,00028	365,17900	365,17872	6204	12
136	36	25	17	-0,00035	366,10800	366,10765	6011	12
137	26	30	21	-0,00014	367,52200	367,52186	6057	12
138	19	90	35	-0,00007	364,59300	364,59293	6078	12
46	28	139	23	0,00014	366,00700	366,00714	6018	12
24	52	134	19	-0,00021	365,45100	365,45079	5053	10
19	27	120	31	-0,00028	364,17900	364,17872	5469	10
139	19	25	31	-0,00007	368,59300	368,59293	5905	11
46	17	139	31	0,00050	370,76400	370,76450	6074	12
137	21	43	25	0,00007	368,93600	368,93607	6114	11
137	19	90	52	-0,00035	368,10800	368,10765	6244	12
135	21	73	17	-0,00035	368,10800	368,10765	6097	15
134	22	16	38	0,00037	369,62200	369,62237	5953	18
17	46	135	19	-0,00027	370,38000	370,37973	5167	9
19	44	138	17	-0,00006	370,79400	370,79394	5208	10
137	17	70	17	-0,00014	370,52200	370,52186	5872	12
135	29	50	18	-0,00000	369,66400	369,66400	6438	13
137	24	26	17	-0,00028	375,17900	375,17872	6098	12
139	20	19	29	0,00036	374,42100	374,42136	6012	12
29	22	138	20	0,00029	373,35000	373,35029	5477	11
17	51	139	19	-0,00035	374,10800	374,10765	5361	10
52	30	139	17	-0,00007	374,59300	374,59293	6082	13
139	22	46	22	0,00014	373,00700	373,00714	6175	11
27	17	139	26	-0,00007	373,59300	373,59293	5508	11
26	17	134	22	0,00007	375,93600	375,93607	5339	10
18	20	134	24	-0,00022	374,25000	374,24978	5366	11
43	26	139	17	0,00050	372,76400	372,76450	6097	12
20	18	139	24	0,00042	377,49200	377,49242	5584	11
139	21	15	28	-0,00043	377,83600	377,83557	6090	12
26	17	134	21	0,00007	376,93600	376,93607	5344	10
138	22	15	29	0,00014	376,00700	376,00714	6077	12
136	19	27	18	0,00029	378,35000	378,35029	6098	12
16	30	138	17	-0,00007	379,59300	379,59293	5573	11
52	18	135	18	-0,00043	379,83600	379,83557	5881	11
54	21	139	18	-0,00000	377,66400	377,66400	6076	12
137	17	50	23	-0,00043	377,83600	377,83557	6316	14
17	31	136	17	0,00029	377,35000	377,35029	5447	12
