type: da2
name: lt_gallowstemplar_n
algorithm: astarbb
preprossessing [ms]: 23481

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
36	87	191	80	0,00019	201,01200	201,01219	2670	4
191	156	43	117	0,00018	201,81100	201,81118	2306	4
193	127	27	75	-0,00017	201,25500	201,25483	2036	3
231	116	46	103	-0,00044	202,97100	202,97056	1909	2
133	165	20	93	0,00012	200,74000	200,74012	2305	4
121	158	26	89	-0,00046	202,56900	202,56854	2447	3
42	117	191	154	-0,00018	203,05400	203,05382	2619	4
43	84	209	126	0,00013	201,94100	201,94113	2322	4
40	110	189	148	0,00018	203,81100	203,81118	3116	5
23	115	182	157	0,00025	206,88200	206,88225	2918	4
212	102	36	81	-0,00002	206,59800	206,59798	2036	3
47	90	212	141	-0,00016	207,45600	207,45584	2082	3
40	106	215	132	0,00048	206,69800	206,69848	2256	3
46	90	211	87	0,00006	206,87000	206,87006	2372	4
28	115	119	156	-0,00018	205,05400	205,05382	2719	4
170	166	21	119	-0,00047	206,36800	206,36753	2568	4
197	99	37	108	-0,00023	205,18400	205,18377	2146	3
214	134	41	106	0,00027	207,28400	207,28427	2017	3
39	79	188	143	-0,00002	206,59800	206,59798	3362	6
39	101	208	137	-0,00037	211,04200	211,04163	2215	3
19	80	124	155	-0,00018	209,05400	209,05382	2783	4
17	109	122	154	0,00012	209,74000	209,74012	2716	4
241	119	49	97	0,00035	209,55600	209,55635	1742	3
238	116	46	99	-0,00029	208,31400	208,31371	1618	2
19	83	197	131	0,00041	210,42600	210,42641	2894	5
50	83	206	83	0,00027	208,28400	208,28427	2406	4
158	174	22	72	0,00025	209,88200	209,88225	2434	3
28	105	193	162	0,00018	210,81100	210,81118	2746	5
120	160	20	102	-0,00010	208,32600	208,32590	2306	3
35	81	210	132	0,00019	215,01200	215,01219	2722	4
209	85	38	104	0,00006	212,87000	212,87006	2900	5
38	95	235	112	0,00014	214,14200	214,14214	1619	2
17	99	183	103	-0,00022	214,38500	214,38478	3297	10
25	86	195	93	-0,00009	213,52700	213,52691	3301	8
235	120	41	94	0,00020	213,21300	213,21320	2092	4
229	91	47	106	-0,00002	214,59800	214,59798	3026	5
18	122	182	85	-0,00031	213,91200	213,91169	3051	5
210	93	36	112	-0,00023	215,18400	215,18377	2986	5
210	82	40	106	0,00013	213,94100	213,94113	2964	4
219	97	33	83	-0,00017	217,25500	217,25483	2198	3
33	83	214	135	-0,00023	219,18400	219,18377	2769	4
49	85	219	81	0,00013	219,94100	219,94113	2863	4
39	113	235	110	0,00013	218,94100	218,94113	1961	2
237	113	39	88	0,00042	217,62700	217,62742	2217	4
22	96	197	76	0,00013	218,94100	218,94113	3002	4
225	90	38	101	0,00034	217,35500	217,35534	2849	5
191	81	27	121	-0,00010	216,32600	216,32590	2285	3
216	134	29	99	0,00020	217,21300	217,21320	1680	2
24	86	198	95	0,00034	218,35500	218,35534	3453	6
195	79	23	113	0,00026	220,08300	220,08326	2498	3
44	117	235	112	-0,00037	220,04200	220,04163	1712	3
230	86	39	97	-0,00023	222,18400	222,18377	2684	4
30	80	210	134	0,00041	222,42600	222,42641	2955	5
35	100	227	88	-0,00045	222,77000	222,76955	2310	3
21	76	193	144	0,00005	222,66900	222,66905	3436	5
21	78	196	96	0,00026	223,08300	223,08326	3566	6
217	112	20	123	-0,00017	223,25500	223,25483	2298	4
31	96	211	143	-0,00022	223,38500	223,38478	2439	3
50	81	218	82	-0,00030	222,11300	222,11270	2899	4
236	105	31	104	0,00027	226,28400	226,28427	2332	4
22	71	197	88	-0,00031	224,91200	224,91169	3423	5
203	85	21	105	0,00027	224,28400	224,28427	2407	4
193	161	19	121	0,00039	226,02400	226,02439	2721	4
18	85	194	147	0,00034	225,35500	225,35534	3515	6
241	119	31	98	0,00014	227,14200	227,14214	1759	3
30	80	209	87	0,00019	225,01200	225,01219	3197	5
201	84	21	83	0,00019	226,01200	226,01219	2576	4
214	139	30	111	0,00034	225,35500	225,35534	2329	3
20	81	196	161	0,00011	225,53900	225,53911	3182	5
240	110	30	86	0,00048	231,69800	231,69848	2489	4
27	113	215	141	-0,00002	231,59800	231,59798	3022	5
217	130	22	71	-0,00024	231,98300	231,98276	2360	3
25	114	233	118	0,00034	231,35500	231,35534	2478	4
211	94	26	75	0,00026	228,08300	228,08326	2304	3
230	106	27	82	0,00034	230,35500	230,35534	2477	3
230	121	19	98	-0,00029	231,31400	231,31371	1694	2
28	88	208	74	0,00026	228,08300	228,08326	2814	5
20	70	199	89	-0,00010	228,32600	228,32590	3280	5
30	85	236	104	-0,00023	231,18400	231,18377	2656	4
230	119	22	114	0,00013	232,94100	232,94113	2508	3
18	108	209	137	-0,00009	234,52700	234,52691	3055	5
22	105	218	140	-0,00009	233,52700	233,52691	3002	4
234	111	20	93	-0,00022	232,38500	232,38478	2352	4
242	122	33	82	-0,00023	235,18400	235,18377	2459	3
22	85	210	82	0,00019	234,01200	234,01219	3339	5
240	119	32	78	0,00041	233,42600	233,42641	2397	4
217	78	31	107	0,00019	232,01200	232,01219	3304	5
43	78	220	76	0,00026	233,08300	233,08326	3355	5
221	82	26	97	0,00048	233,69800	233,69848	2776	4
23	80	238	112	0,00034	238,35500	238,35534	2393	4
18	97	230	103	0,00014	236,14200	236,14214	3037	4
24	72	231	109	0,00026	236,08300	236,08326	2587	4
203	99	12	79	-0,00031	239,91200	239,91169	3526	6
215	129	12	79	-0,00017	236,25500	236,25483	2609	4
17	100	231	103	-0,00044	237,97100	237,97056	2986	4
27	75	236	118	0,00041	236,42600	236,42641	2498	4
21	109	237	109	0,00048	237,69800	237,69848	2720	4
237	105	27	116	-0,00017	236,25500	236,25483	2546	3
26	75	211	74	-0,00018	239,05400	239,05382	3168	5
26	114	243	118	0,00034	240,35500	240,35534	2532	4
20	94	243	116	0,00035	240,55600	240,55635	2383	3
234	104	18	86	0,00013	241,94100	241,94113	2717	4
242	112	19	104	-0,00022	241,38500	241,38478	2504	4
238	106	19	111	-0,00045	242,77000	242,76955	2723	3
26	119	243	116	-0,00002	241,59800	241,59798	2273	3
18	107	240	118	-0,00016	242,45600	242,45584	2713	6
230	104	21	118	0,00019	240,01200	240,01219	2580	4
26	84	244	117	-0,00030	240,11300	240,11270	2456	4
212	85	21	125	0,00033	242,15400	242,15433	3279	7
17	106	239	123	-0,00030	244,11300	244,11270	2959	6
228	88	22	72	-0,00032	246,71100	246,71068	3406	5
20	113	244	109	0,00034	247,35500	247,35534	2802	5
243	124	22	88	0,00034	244,35500	244,35534	2651	4
18	109	222	81	-0,00017	247,25500	247,25483	3424	5
25	79	243	106	-0,00017	244,25500	244,25483	2874	4
19	82	229	93	-0,00010	245,32600	245,32590	3220	5
228	86	17	108	-0,00031	245,91200	245,91169	3555	6
240	123	23	75	-0,00010	245,32600	245,32590	2606	4
21	73	243	113	-0,00038	247,84100	247,84062	2341	3
222	76	23	75	-0,00039	251,64000	251,63961	3510	6
17	87	222	81	-0,00017	248,25500	248,25483	3444	5
227	86	18	72	-0,00011	251,12500	251,12489	3551	6
23	74	222	80	-0,00039	248,64000	248,63961	3686	6
242	124	23	123	0,00033	249,15400	249,15433	2589	4
219	80	18	121	-0,00024	251,98300	251,98276	3599	6
20	78	221	78	-0,00046	251,56900	251,56854	4060	7
19	78	243	119	0,00041	249,42600	249,42641	2897	4
244	117	20	125	0,00047	251,49700	251,49747	2555	4
227	91	18	71	0,00025	248,88200	248,88225	3502	6
