type: da2
name: lt_gallowscourtyard
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
170	459	200	421	-0,00004	56,87010	56,87006	1054	1
291	310	239	315	0,00004	57,14210	57,14214	502	0
163	381	214	361	-0,00003	59,28430	59,28427	694	1
185	410	228	443	0,00002	57,84060	57,84062	791	1
224	331	267	310	-0,00003	58,28430	58,28427	666	0
231	418	178	398	-0,00000	62,11270	62,11270	1018	1
259	397	217	421	-0,00001	61,89950	61,89949	880	1
205	348	170	396	-0,00004	63,08330	63,08326	881	1
336	292	293	299	0,00004	63,35530	63,35534	1167	1
227	424	174	403	-0,00004	62,87010	62,87006	1019	1
153	379	204	405	-0,00005	61,76960	61,76955	869	1
228	360	192	406	-0,00001	60,91170	60,91169	750	0
229	338	174	345	0,00004	62,14210	62,14214	656	1
308	270	340	314	-0,00003	60,18380	60,18377	774	0
244	322	195	303	0,00004	62,14210	62,14214	810	1
227	340	164	346	0,00002	67,72790	67,72792	590	0
192	428	190	363	0,00001	66,41420	66,41421	455	0
173	383	236	394	0,00005	67,55630	67,55635	1047	1
236	393	184	423	0,00001	64,42640	64,42641	934	1
194	393	181	454	-0,00002	66,38480	66,38478	1191	1
322	400	339	340	0,00003	67,04160	67,04163	924	1
219	302	173	338	0,00004	67,35530	67,35534	1147	1
177	324	222	359	0,00004	65,35530	65,35534	939	1
268	397	203	402	-0,00003	67,07110	67,07107	688	1
162	391	200	351	-0,00003	66,18380	66,18377	927	1
165	338	171	395	0,00001	69,52690	69,52691	692	0
195	285	194	350	0,00004	70,14210	70,14214	1126	1
207	385	140	389	-0,00005	68,65690	68,65685	675	1
186	400	182	469	-0,00005	70,65690	70,65685	823	0
223	378	180	340	-0,00001	71,91170	71,91169	1074	1
128	393	185	367	-0,00003	71,28430	71,28427	1017	1
204	304	223	327	-0,00004	70,97060	70,97056	1777	2
146	387	203	417	0,00001	69,42640	69,42641	1077	1
166	402	183	349	0,00003	68,82840	68,82843	964	1
165	344	220	334	-0,00005	70,65690	70,65685	1233	1
209	352	163	306	0,00003	73,25480	73,25483	825	0
197	368	207	304	0,00003	75,94110	75,94113	1245	1
179	378	232	414	0,00002	72,05380	72,05382	1780	2
214	353	255	395	0,00004	72,45580	72,45584	1461	1
308	303	350	260	-0,00000	72,11270	72,11270	849	1
167	454	205	396	-0,00001	74,91170	74,91169	940	1
263	403	221	430	0,00002	75,72790	75,72792	1039	1
195	300	201	367	0,00002	75,62740	75,62742	1198	1
184	320	191	390	-0,00001	72,89950	72,89949	981	0
351	230	335	297	0,00002	73,62740	73,62742	1165	1
297	386	374	392	-0,00002	79,48530	79,48528	1018	1
212	354	264	391	0,00002	79,62740	79,62742	1579	1
302	388	376	396	0,00001	77,31370	77,31371	1157	1
175	350	214	410	-0,00003	78,49750	78,49747	1404	2
185	366	229	414	0,00004	78,56850	78,56854	2451	3
207	418	140	396	-0,00000	76,11270	76,11270	1187	1
195	385	172	316	0,00001	78,52690	78,52691	1313	1
203	323	222	337	-0,00001	78,89950	78,89949	1844	1
141	398	189	438	0,00004	77,45580	77,45584	1104	1
209	300	199	363	-0,00005	77,76960	77,76955	1220	2
253	302	178	317	0,00000	81,21320	81,21320	1058	1
163	306	208	370	-0,00002	83,81120	83,81118	1304	1
342	233	347	314	-0,00003	83,07110	83,07107	1109	1
213	370	285	386	-0,00001	83,79900	83,79899	1156	1
235	351	177	402	0,00005	80,88220	80,88225	1270	1
234	364	175	324	-0,00002	82,59800	82,59798	1520	2
260	300	210	352	-0,00001	80,91170	80,91169	933	1
187	373	212	302	0,00004	81,35530	81,35534	1086	0
203	370	161	308	0,00002	81,74010	81,74012	1394	2
241	396	160	402	-0,00002	83,48530	83,48528	1021	1
278	400	357	387	-0,00002	84,38480	84,38478	1410	1
176	304	234	328	0,00002	86,72790	86,72792	2297	3
175	465	227	413	0,00005	84,66900	84,66905	1840	2
228	363	188	309	0,00002	84,62740	84,62742	1567	2
142	402	197	348	0,00004	85,56850	85,56854	1272	1
260	300	224	368	-0,00002	87,59800	87,59798	990	1
191	468	199	388	0,00004	84,14210	84,14214	1095	1
121	397	204	390	-0,00001	85,89950	85,89949	1065	1
179	398	171	317	-0,00004	85,97060	85,97056	946	0
197	381	281	388	-0,00001	86,89950	86,89949	831	1
237	347	166	387	0,00002	88,74010	88,74012	1852	2
209	417	180	339	-0,00001	90,01220	90,01219	2295	3
196	295	282	302	0,00002	89,72790	89,72792	765	0
182	311	229	369	-0,00002	88,59800	88,59798	1786	2
177	465	188	378	0,00005	91,55630	91,55635	1335	1
188	377	186	466	0,00003	89,82840	89,82843	881	1
227	373	186	306	-0,00002	91,59800	91,59798	1747	2
337	273	264	304	-0,00002	91,69850	91,69848	1414	1
201	350	261	301	-0,00004	89,08330	89,08326	1171	1
205	433	218	350	-0,00002	88,38480	88,38478	1667	2
280	387	222	350	-0,00002	95,48530	95,48528	1686	2
183	467	224	390	0,00003	95,15430	95,15433	1874	2
190	462	164	391	-0,00004	93,87010	93,87006	2355	2
187	359	181	451	-0,00002	94,48530	94,48528	1391	2
180	406	231	333	-0,00002	94,71070	94,71068	2006	2
190	363	274	386	-0,00003	95,18380	95,18377	1804	2
271	382	198	428	0,00004	95,56850	95,56854	1453	1
194	462	226	384	0,00002	95,74010	95,74012	1611	1
222	362	171	299	0,00005	94,66900	94,66905	1858	1
199	375	190	467	0,00002	95,72790	95,72792	1366	2
173	317	205	401	0,00003	97,25480	97,25483	2037	2
204	368	287	404	-0,00001	97,91170	97,91169	1909	2
275	309	345	302	-0,00002	97,81120	97,81118	1133	1
174	329	136	388	-0,00004	99,97060	99,97056	1606	2
239	330	198	407	-0,00003	97,49750	97,49747	1894	2
289	299	338	324	-0,00002	99,59800	99,59798	1499	1
306	392	215	377	-0,00001	97,79900	97,79899	1670	2
266	393	335	355	0,00002	97,62740	97,62742	1911	3
175	297	196	388	-0,00002	99,69850	99,69848	2057	2
184	443	206	355	-0,00000	97,11270	97,11270	2150	3
185	384	180	485	0,00007	103,07100	103,07107	1370	1
186	466	149	387	-0,00030	103,11300	103,11270	1879	2
281	401	182	393	-0,00029	102,31400	102,31371	1172	1
350	273	265	301	-0,00016	102,45600	102,45584	1734	2
244	381	155	402	0,00042	100,62700	100,62742	1614	2
179	333	241	271	0,00047	103,49700	103,49747	2145	2
213	406	175	320	0,00012	101,74000	101,74012	2524	3
156	400	175	316	0,00027	103,28400	103,28427	1594	2
277	304	178	295	-0,00008	102,72800	102,72792	1247	1
180	394	188	294	0,00049	103,89900	103,89949	1351	2
293	304	226	357	-0,00009	106,52700	106,52691	1284	1
201	310	223	396	-0,00018	105,05400	105,05382	1734	1
288	383	196	363	0,00041	104,42600	104,42641	1342	1
217	373	310	399	0,00006	107,87000	107,87006	2050	3
215	410	310	391	0,00020	105,21300	105,21320	1527	1
169	303	197	396	-0,00002	104,59800	104,59798	2091	3
226	378	173	461	-0,00011	106,12500	106,12489	2329	2
160	385	191	299	0,00042	107,62700	107,62742	1575	2
280	308	200	349	-0,00002	106,59800	106,59798	1415	2
192	400	205	301	0,00006	106,87000	106,87006	2243	2
211	469	176	381	0,00027	111,28400	111,28427	1703	4
197	317	242	394	0,00025	109,88200	109,88225	2032	2
235	268	202	358	0,00005	111,66900	111,66905	1390	1
189	418	166	320	0,00048	108,69800	108,69848	2305	3
188	354	280	382	-0,00010	110,32600	110,32590	2592	4
215	375	204	463	-0,00002	110,59800	110,59798	3763	6
192	391	300	391	0,00000	108,00000	108,00000	758	0
161	303	186	403	0,00034	110,35500	110,35534	1675	2
240	318	245	404	0,00047	108,49700	108,49747	1738	2
280	392	200	438	0,00019	109,01200	109,01219	2011	2
168	442	217	349	-0,00039	115,64000	115,63961	2670	3
247	396	171	459	0,00040	113,22500	113,22540	2415	3
228	359	179	451	0,00046	112,29600	112,29646	2829	4
197	426	171	324	0,00013	113,94100	113,94113	2835	3
242	274	167	333	-0,00031	112,91200	112,91169	1444	2
292	384	227	348	-0,00001	112,79900	112,79899	2332	2
206	417	241	318	0,00047	113,49700	113,49747	2723	4
307	392	212	422	-0,00037	115,04200	115,04163	2276	3
161	303	176	405	-0,00009	113,52700	113,52691	1854	2
217	369	167	460	0,00025	112,88200	112,88225	3094	3
260	304	180	373	0,00011	118,53900	118,53911	1803	2
190	454	229	354	0,00033	116,15400	116,15433	2723	3
237	318	263	390	-0,00030	117,11300	117,11270	2214	2
175	304	144	395	0,00027	118,28400	118,28427	2466	3
192	398	237	302	0,00046	116,29600	116,29646	2910	4
224	437	190	333	0,00026	118,08300	118,08326	3094	4
272	398	237	333	-0,00009	118,52700	118,52691	2805	3
194	397	308	390	0,00049	116,89900	116,89949	1684	2
300	392	226	350	-0,00022	118,38500	118,38478	2438	3
229	331	190	434	0,00033	119,15400	119,15433	2965	3
331	287	241	320	-0,00038	120,84100	120,84062	2005	3
233	348	303	289	-0,00023	121,18400	121,18377	1694	2
303	273	237	269	0,00042	120,62700	120,62742	1721	2
227	340	305	276	-0,00038	123,84100	123,84062	1860	2
219	410	168	311	-0,00011	120,12500	120,12489	3128	4
185	389	243	292	0,00039	121,02400	121,02439	2451	2
300	386	180	389	-0,00036	121,24300	121,24264	998	1
202	290	208	400	-0,00017	123,25500	123,25483	2486	3
232	329	319	274	-0,00010	120,32600	120,32590	1612	1
230	433	297	393	-0,00044	121,97100	121,97056	1608	2
199	284	213	394	0,00026	124,08300	124,08326	2371	2
227	419	237	307	0,00027	126,28400	126,28427	2237	2
264	386	140	395	-0,00008	127,72800	127,72792	1726	2
185	310	245	405	-0,00032	125,71100	125,71068	2721	3
217	381	244	268	-0,00023	124,18400	124,18377	1982	2
216	376	170	483	-0,00018	126,05400	126,05382	3412	5
190	321	124	397	0,00019	125,01200	125,01219	2602	3
312	392	186	396	-0,00015	127,65700	127,65685	1556	1
218	406	160	304	0,00039	126,02400	126,02439	3174	4
252	393	165	465	0,00032	127,95300	127,95332	2938	4
228	334	321	275	-0,00046	128,56900	128,56854	1780	2
167	341	271	398	-0,00025	128,78200	128,78175	3014	3
349	295	240	304	-0,00038	131,84100	131,84062	2260	3
175	299	201	420	-0,00045	131,77000	131,76955	3120	4
345	228	272	307	0,00047	131,49700	131,49747	2356	3
272	388	145	391	-0,00036	128,24300	128,24264	1213	1
160	400	198	291	0,00041	129,42600	129,42641	2533	3
184	474	184	345	0,00000	129,00000	129,00000	905	0
200	311	202	433	0,00013	131,94100	131,94113	2414	3
239	316	223	438	0,00027	130,28400	130,28427	1500	1
185	325	270	405	-0,00025	132,78200	132,78175	3008	4
194	318	182	448	-0,00044	134,97100	134,97056	1916	1
243	380	172	304	0,00011	132,53900	132,53911	2507	2
341	280	238	324	-0,00023	133,18400	133,18377	2482	4
220	359	177	475	0,00018	133,81100	133,81118	3825	5
246	303	227	417	-0,00023	133,18400	133,18377	2587	3
235	270	224	395	0,00034	135,35500	135,35534	1845	2
323	396	238	370	-0,00016	134,45600	134,45584	3190	4
167	310	178	435	0,00042	132,62700	132,62742	1698	2
166	484	134	396	-0,00009	132,52700	132,52691	2033	2
244	403	238	286	0,00026	139,08300	139,08326	2489	2
334	294	219	305	-0,00002	139,59800	139,59798	1976	2
251	389	188	294	-0,00031	136,91200	136,91169	2632	3
280	300	209	391	0,00040	136,22500	136,22540	2072	2
175	402	253	300	0,00038	137,82300	137,82338	2837	4
314	382	201	350	0,00041	139,42600	139,42641	2674	7
317	273	202	311	-0,00002	136,59800	136,59798	1686	2
195	429	315	393	-0,00017	137,25500	137,25483	2459	3
181	334	303	296	-0,00031	138,91200	138,91169	1817	3
244	383	155	304	0,00010	139,33800	139,33810	2610	5
169	321	230	436	-0,00004	143,19600	143,19596	3852	7
295	401	183	450	0,00018	143,81100	143,81118	2697	3
157	398	298	392	0,00028	143,48500	143,48528	1764	1
151	393	235	304	-0,00012	142,92400	142,92388	3587	5
273	403	136	390	-0,00022	142,38500	142,38478	1908	1
229	353	316	276	0,00012	141,74000	141,74012	2148	2
240	267	188	388	0,00011	142,53900	142,53911	1708	2
238	296	160	398	0,00031	142,75200	142,75231	2680	3
228	354	325	400	-0,00009	143,52700	143,52691	3116	3
225	301	260	388	0,00019	141,01200	141,01219	3166	4
328	388	186	379	-0,00008	145,72800	145,72792	2209	2
186	441	246	330	0,00025	144,88200	144,88225	5080	8
185	295	215	428	0,00041	145,42600	145,42641	3775	5
331	295	236	271	0,00026	147,08300	147,08326	3077	4
190	366	300	304	-0,00039	145,64000	145,63961	3042	4
296	396	157	380	0,00042	145,62700	145,62742	3075	3
241	282	215	419	-0,00045	147,77000	147,76955	2184	2
207	419	148	308	0,00040	144,22500	144,22540	4617	7
301	301	157	308	0,00049	146,89900	146,89949	1720	1
201	435	323	394	-0,00045	147,77000	147,76955	2351	2
188	366	326	381	0,00019	150,01200	150,01219	3365	4
312	402	171	382	0,00027	149,28400	149,28427	2941	4
193	357	299	290	0,00018	149,81100	149,81118	3174	4
246	327	184	446	0,00011	150,53900	150,53911	3826	5
209	397	290	307	-0,00010	149,32600	149,32590	4186	5
227	301	216	434	0,00041	150,42600	150,42641	2199	2
186	427	321	394	-0,00017	149,25500	149,25483	2784	2
168	474	174	334	-0,00016	149,45600	149,45584	2338	3
204	394	354	390	-0,00015	151,65700	151,65685	1832	1
329	389	181	381	-0,00029	151,31400	151,31371	2455	3
222	428	157	304	0,00045	152,09500	152,09545	4472	6
239	309	288	397	-0,00038	154,84100	154,84062	3689	5
177	348	308	398	0,00025	152,88200	152,88225	3756	4
193	373	309	304	0,00011	154,53900	154,53911	3336	4
229	302	138	394	0,00025	154,88200	154,88225	3857	5
332	382	193	416	0,00026	153,08300	153,08326	3062	4
143	304	250	391	0,00031	154,75200	154,75231	3533	5
270	308	227	417	-0,00002	153,59800	153,59798	2892	3
348	249	241	287	-0,00046	153,56900	153,56854	3107	4
185	303	323	284	0,00006	155,87000	155,87006	2806	4
244	267	246	400	0,00033	158,15400	158,15433	2484	3
176	295	164	435	0,00049	157,89900	157,89949	4077	6
226	415	273	308	-0,00023	158,18400	158,18377	3990	5
220	417	360	394	0,00049	158,89900	158,89949	1966	2
201	402	353	391	0,00035	156,55600	156,55635	2397	2
160	402	241	285	-0,00026	157,58100	157,58074	3576	4
336	387	191	414	-0,00023	156,18400	156,18377	3237	5
173	462	289	404	0,00032	156,95300	156,95332	3888	5
143	400	293	385	0,00020	156,21300	156,21320	3040	3
318	397	190	444	-0,00017	156,25500	156,25483	3115	5
237	276	153	382	0,00032	162,95300	162,95332	4156	6
143	301	178	438	-0,00002	161,59800	161,59798	1811	2
181	361	329	396	0,00047	162,49700	162,49747	3982	5
176	465	196	313	0,00027	160,28400	160,28427	3189	5
292	306	210	407	-0,00010	161,32600	161,32590	2567	2
336	283	197	292	0,00019	161,01200	161,01219	2508	2
205	428	345	394	-0,00030	161,11300	161,11270	2523	2
301	400	188	323	0,00004	162,46800	162,46804	3420	4
161	381	240	270	-0,00011	160,12500	160,12489	4212	5
336	312	246	273	0,00047	162,49700	162,49747	3218	4
155	402	317	393	-0,00008	165,72800	165,72792	2222	2
341	259	222	340	-0,00025	167,78200	167,78175	2940	4
222	328	203	462	0,00012	166,74000	166,74012	5355	8
174	291	311	269	-0,00045	167,77000	167,76955	3246	4
214	435	347	396	0,00035	165,55600	165,55635	2002	1
211	374	371	388	-0,00001	165,79900	165,79899	1542	1
311	269	175	310	0,00048	164,69800	164,69848	2080	2
208	402	301	307	0,00012	165,74000	165,74012	5170	7
172	303	176	463	-0,00001	165,79900	165,79899	2263	2
182	450	313	386	-0,00011	165,12500	165,12489	3878	5
300	391	235	308	0,00034	169,35500	169,35534	4386	6
372	398	225	373	-0,00037	170,04200	170,04163	3375	5
311	291	173	350	0,00004	169,46800	169,46804	2761	3
339	336	221	403	-0,00023	169,18400	169,18377	2959	4
183	444	321	381	-0,00047	169,36800	169,36753	4018	5
205	462	177	312	0,00020	169,21300	169,21320	2883	4
169	447	240	309	-0,00026	168,58100	168,58074	4704	7
223	422	364	386	0,00042	171,62700	171,62742	3490	4
307	402	166	451	0,00011	169,53900	169,53911	3420	4
236	374	360	398	-0,00016	169,45600	169,45584	3198	3
172	294	169	458	0,00006	173,87000	173,87006	3327	5
333	297	188	299	0,00019	174,01200	174,01219	2561	2
182	383	343	366	-0,00009	174,52700	174,52691	4396	6
330	398	156	399	-0,00036	175,24300	175,24264	1614	1
190	357	316	280	-0,00047	173,36800	173,36753	4273	6
361	396	193	411	0,00020	174,21300	174,21320	2904	3
203	303	285	404	-0,00033	173,51000	173,50967	5638	8
277	400	242	283	-0,00010	172,32600	172,32590	3721	5
180	360	309	284	-0,00047	173,36800	173,36753	4410	5
303	290	187	387	-0,00026	172,58100	172,58074	2035	3
206	290	275	403	0,00010	177,33800	177,33810	5462	7
334	351	214	356	0,00048	176,69800	176,69848	3476	4
227	303	171	446	0,00012	176,74000	176,74012	5057	8
201	295	350	258	-0,00003	177,39700	177,39697	2688	3
336	285	228	369	-0,00003	179,39700	179,39697	3356	6
240	331	176	479	-0,00004	179,19600	179,19596	5083	9
233	326	345	232	0,00004	178,46800	178,46804	3067	4
300	280	184	377	-0,00019	177,85300	177,85281	2400	4
198	409	300	302	0,00032	177,95300	177,95332	5943	8
186	355	343	375	0,00018	177,81100	177,81118	4310	5
183	298	346	278	0,00027	181,28400	181,28427	2897	4
337	266	188	325	-0,00039	181,64000	181,63961	2793	3
321	282	194	367	-0,00033	180,51000	180,50967	2659	4
155	393	335	395	0,00028	182,48500	182,48528	2362	0
214	300	344	325	0,00033	180,15400	180,15433	3670	4
321	281	165	327	-0,00046	182,56900	182,56854	2788	3
245	379	305	301	0,00012	181,74000	181,74012	5382	7
330	280	212	373	0,00032	181,95300	181,95332	3462	4
336	356	207	349	0,00041	182,42600	182,42641	3709	5
340	285	182	317	0,00026	182,08300	182,08326	3055	4
211	305	182	478	-0,00023	186,18400	186,18377	2775	3
192	300	301	398	0,00004	185,46800	185,46804	6268	8
189	335	334	292	0,00025	185,88200	185,88225	4632	6
328	381	146	391	0,00014	186,14200	186,14214	2101	2
314	396	170	322	-0,00004	185,19600	185,19596	4185	6
343	272	221	365	-0,00032	185,71100	185,71068	3709	5
308	286	211	405	-0,00032	186,71100	186,71068	3006	3
190	309	309	400	0,00004	184,46800	184,46804	6170	8
299	301	230	423	-0,00031	187,91200	187,91169	3097	4
196	284	342	258	-0,00046	186,56900	186,56854	3115	4
350	225	237	278	-0,00018	189,05400	189,05382	3366	4
367	392	233	349	0,00027	189,28400	189,28427	4072	5
233	302	187	469	0,00039	191,02400	191,02439	4821	7
360	395	183	425	0,00041	189,42600	189,42641	3578	5
343	264	204	351	0,00024	189,68100	189,68124	3554	4
171	313	335	289	0,00026	188,08300	188,08326	3926	5
341	350	180	386	0,00006	189,87000	189,87006	2137	2
166	438	238	285	-0,00033	189,51000	189,50967	5377	8
342	267	183	323	-0,00018	188,05400	188,05382	3117	4
197	321	336	249	-0,00031	189,91200	189,91169	3594	4
236	360	335	251	0,00046	193,29600	193,29646	3349	5
271	300	185	447	-0,00048	193,16700	193,16652	4621	6
210	400	307	273	-0,00032	194,71100	194,71068	5882	11
208	302	305	400	-0,00012	194,92400	194,92388	6607	10
339	279	191	350	-0,00018	192,05400	192,05382	3665	5
188	477	322	396	0,00047	194,49700	194,49747	3558	4
334	329	224	343	0,00011	193,53900	193,53911	2962	3
183	330	342	390	-0,00003	194,39700	194,39697	4015	4
338	399	184	331	-0,00032	192,71100	192,71068	4161	6
335	268	193	348	-0,00011	192,12500	192,12489	3583	4
348	298	179	291	-0,00039	197,64000	197,63961	3515	4
226	434	341	343	0,00005	196,66900	196,66905	4968	7
314	392	259	302	0,00012	198,74000	198,74012	5261	7
198	305	317	392	0,00004	196,46800	196,46804	6318	8
200	430	375	391	0,00041	196,42600	196,42641	3455	3
167	317	331	267	0,00047	197,49700	197,49747	4355	6
182	454	239	280	0,00017	197,61000	197,61017	5728	8
338	335	188	376	-0,00045	199,77000	199,76955	2962	4
302	300	267	399	0,00004	198,46800	198,46804	4985	6
185	481	164	291	0,00048	198,69800	198,69848	4282	6
182	419	370	387	-0,00017	201,25500	201,25483	4576	6
181	285	300	400	-0,00047	202,36800	202,36753	6616	9
