type: da2
name: lt_0_lowtown_a2_n_c
algorithm: astarbb
preprossessing [ms]: 204301

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
262	222	122	280	0,00025	193,88200	193,88225	3285	6
231	268	331	386	0,00004	196,46800	196,46804	2782	5
253	200	267	350	0,00046	199,29600	199,29646	6205	14
313	251	167	291	0,00025	199,88200	199,88225	3088	6
304	347	164	298	0,00003	197,26700	197,26703	2903	5
178	254	292	288	0,00040	198,22500	198,22540	4469	9
317	254	375	182	0,00043	196,69300	196,69343	3748	9
121	265	262	206	-0,00025	197,78200	197,78175	3764	7
313	384	223	251	-0,00039	196,64000	196,63961	3799	8
314	248	223	365	-0,00010	196,32600	196,32590	2871	5
146	326	258	215	-0,00040	198,43900	198,43860	3489	6
295	314	333	159	0,00031	203,75200	203,75231	3905	9
293	296	330	142	0,00024	200,68100	200,68124	3846	8
170	269	318	235	-0,00003	201,39700	201,39697	4859	11
263	147	236	314	0,00045	201,09500	201,09545	4043	10
361	173	215	242	0,00031	203,75200	203,75231	3589	8
133	298	248	176	-0,00019	201,85300	201,85281	3420	6
368	296	302	195	0,00011	200,53900	200,53911	3913	9
79	278	244	320	0,00045	200,09500	200,09545	4087	8
178	242	299	170	-0,00005	203,99500	203,99495	3037	6
273	141	216	230	-0,00012	203,92400	203,92388	3760	9
170	310	303	200	-0,00019	207,85300	207,85281	4211	9
188	271	331	171	0,00024	206,68100	206,68124	3429	6
302	333	324	173	-0,00012	207,92400	207,92388	3818	9
249	350	110	267	0,00044	204,89400	204,89444	3733	7
178	247	317	263	-0,00003	206,39700	206,39697	4072	9
260	171	269	138	-0,00019	206,85300	206,85281	3149	7
238	173	276	119	-0,00012	205,92400	205,92388	3034	6
383	163	346	252	-0,00021	204,45100	204,45079	3872	8
282	231	148	244	-0,00018	206,05400	206,05382	3289	7
280	99	241	226	-0,00041	205,23800	205,23759	3341	7
110	293	272	239	0,00012	211,74000	211,74012	3996	8
129	246	252	172	-0,00004	208,19600	208,19596	3495	7
182	263	291	310	0,00033	209,15400	209,15433	5957	19
368	378	315	258	-0,00002	210,59800	210,59798	3523	7
234	184	254	330	-0,00025	211,78200	211,78175	6674	17
300	388	182	267	-0,00040	208,43900	208,43860	2787	5
252	372	260	218	-0,00032	208,71100	208,71068	6306	13
279	182	314	370	-0,00032	211,71100	211,71068	3170	7
222	250	37	263	-0,00039	209,64000	209,63961	3632	7
261	366	275	238	-0,00010	208,32600	208,32590	4727	10
227	270	347	289	0,00032	213,95300	213,95332	6295	15
350	372	317	234	0,00004	213,46800	213,46804	3526	7
283	289	371	173	-0,00013	215,72300	215,72287	4154	10
160	244	316	259	-0,00047	215,36800	215,36753	4426	10
373	380	276	244	0,00047	212,49700	212,49747	3229	6
134	228	283	208	-0,00040	214,43900	214,43860	4571	10
338	254	264	331	0,00027	215,28400	215,28427	3115	7
142	223	252	176	-0,00040	212,43900	212,43860	3755	8
317	364	231	193	0,00002	215,06600	215,06602	3229	7
273	233	350	357	0,00032	213,95300	213,95332	3973	7
128	235	292	242	0,00046	218,29600	218,29646	4742	11
274	236	212	373	-0,00011	219,12500	219,12489	3227	7
314	260	169	236	0,00025	216,88200	216,88225	3528	7
161	244	287	294	-0,00025	219,78200	219,78175	5149	11
295	146	284	305	0,00024	217,68100	217,68124	3443	7
318	142	217	276	0,00011	216,53900	216,53911	3818	8
177	283	341	264	0,00032	219,95300	219,95332	4305	9
359	284	353	410	0,00017	216,61000	216,61017	2414	5
230	279	28	271	0,00012	217,74000	217,74012	4802	9
141	233	288	262	0,00039	218,02400	218,02439	4047	8
243	228	340	385	0,00039	220,02400	220,02439	3213	6
367	174	293	295	-0,00013	222,72300	222,72287	4208	9
267	364	243	218	-0,00040	223,43900	223,43860	4095	9
288	129	298	292	0,00001	222,86500	222,86501	4631	11
223	249	383	159	0,00023	223,48000	223,48023	3356	9
308	193	165	231	-0,00040	220,43900	220,43860	3594	9
226	373	111	282	-0,00004	223,19600	223,19596	3577	7
349	185	287	357	0,00011	221,53900	221,53911	2594	5
343	268	246	325	0,00005	220,66900	220,66905	4458	10
262	328	115	303	-0,00026	223,58100	223,58074	3321	6
239	291	38	261	0,00039	225,02400	225,02439	5486	11
326	287	175	255	0,00032	227,95300	227,95332	3764	8
314	270	269	137	-0,00035	226,10800	226,10765	4461	9
115	267	284	210	0,00032	224,95300	224,95332	6111	12
134	226	282	356	0,00001	225,86500	225,86501	4413	9
268	169	252	352	-0,00027	226,38000	226,37973	6036	15
352	368	229	262	0,00046	224,29600	224,29646	4534	9
260	375	136	230	0,00015	227,20800	227,20815	3727	7
204	267	349	372	-0,00048	224,16700	224,16652	3531	7
127	270	291	212	0,00004	224,46800	224,46804	4184	9
279	251	110	274	-0,00040	229,43900	229,43860	4106	7
277	310	176	248	0,00046	228,29600	228,29646	5225	10
261	368	345	251	0,00019	230,01200	230,01219	3908	8
323	250	171	224	0,00033	231,15400	231,15433	3730	7
362	284	355	423	0,00045	231,09500	231,09545	2700	5
122	253	297	203	-0,00018	228,05400	228,05382	4255	9
340	133	323	286	0,00023	231,48000	231,48023	5447	13
171	245	328	364	-0,00013	229,72300	229,72287	3608	8
174	246	323	192	0,00004	231,46800	231,46804	4630	10
241	359	295	207	-0,00032	230,71100	230,71068	7478	17
305	388	165	302	0,00002	232,06600	232,06602	3198	5
373	389	332	254	-0,00031	232,91200	232,91169	3737	7
64	273	234	340	0,00024	234,68100	234,68124	5582	11
174	306	323	174	0,00044	235,89400	235,89444	4358	10
210	262	357	383	0,00039	234,02400	234,02439	3558	9
333	269	169	301	-0,00048	234,16700	234,16652	3445	8
291	305	167	303	0,00031	232,75200	232,75231	6430	13
221	171	108	285	0,00010	234,33800	234,33810	3928	7
222	359	296	206	-0,00019	235,85300	235,85281	7334	17
182	306	315	390	-0,00048	235,16700	235,16652	3816	7
67	264	236	344	0,00031	237,75200	237,75231	5720	12
319	216	223	370	0,00011	237,53900	237,53911	3348	7
289	297	168	225	-0,00011	239,12500	239,12489	4192	8
230	264	375	291	0,00039	238,02400	238,02439	6698	15
363	174	291	313	-0,00041	238,23800	238,23759	4102	9
262	147	307	349	0,00023	236,48000	236,48023	3934	9
138	235	300	339	-0,00013	237,72300	237,72287	4166	8
268	226	82	273	0,00018	237,81100	237,81118	4680	10
341	403	298	218	-0,00034	238,30900	238,30866	4286	9
238	319	323	196	0,00011	237,53900	237,53911	4645	11
348	288	320	140	-0,00019	242,85300	242,85281	4127	9
368	163	216	283	0,00016	240,40900	240,40916	4633	10
255	324	268	177	0,00044	242,89400	242,89444	5004	10
377	167	324	283	0,00030	243,55100	243,55130	6179	15
306	340	134	310	-0,00020	242,65200	242,65180	3642	7
131	241	303	180	-0,00013	240,72300	240,72287	4490	9
148	251	301	380	-0,00020	240,65200	240,65180	4229	8
228	280	7	264	-0,00024	242,98300	242,98276	6335	13
296	266	113	256	0,00039	241,02400	241,02439	3939	8
322	168	183	308	-0,00026	240,58100	240,58074	3517	7
212	252	359	388	0,00003	247,26700	247,26703	3982	9
205	259	364	378	0,00039	246,02400	246,02439	3548	8
368	394	347	257	0,00040	246,22500	246,22540	4091	9
290	145	333	291	0,00044	245,89400	245,89444	5773	13
340	264	363	417	-0,00020	246,65200	246,65180	3509	6
6	277	232	291	0,00040	244,22500	244,22540	5301	11
280	227	342	369	0,00011	247,53900	247,53911	3951	8
179	265	345	146	0,00044	245,89400	245,89444	4105	9
25	265	204	224	0,00033	245,15400	245,15433	6268	13
310	349	136	232	0,00008	244,13700	244,13708	3878	7
320	177	266	355	0,00010	251,33800	251,33810	5352	13
216	236	352	379	0,00046	250,29600	250,29646	3670	7
375	176	218	277	-0,00006	248,79400	248,79394	5722	13
342	410	229	228	0,00023	250,48000	250,48023	4231	8
364	415	213	264	-0,00021	250,45100	250,45079	6021	12
237	295	300	151	-0,00034	249,30900	249,30866	4248	9
192	268	369	146	-0,00006	249,79400	249,79394	4162	9
229	220	31	272	0,00025	251,88200	251,88225	4812	10
238	374	290	229	0,00025	248,88200	248,88225	8426	20
334	405	291	202	-0,00048	248,16700	248,16652	4109	8
317	207	125	253	0,00040	254,22500	254,22540	3770	8
140	245	314	284	0,00024	252,68100	252,68124	5885	14
282	293	133	307	-0,00041	254,23800	254,23759	4291	7
309	385	269	170	0,00015	253,20800	253,20815	4560	10
172	289	347	284	-0,00019	252,85300	252,85281	6219	15
136	301	332	250	0,00017	253,61000	253,61017	4605	11
277	190	93	274	0,00044	252,89400	252,89444	5134	11
295	181	254	368	0,00017	252,61000	252,61017	6252	16
356	144	179	261	-0,00035	254,10800	254,10765	4989	11
174	301	341	187	0,00010	254,33800	254,33810	5227	12
3	257	211	246	0,00025	256,88200	256,88225	6465	14
274	176	219	272	-0,00040	256,43900	256,43860	4962	11
234	222	353	413	-0,00035	256,10800	256,10765	3770	7
153	247	334	188	0,00003	258,26700	258,26703	5252	12
289	346	94	277	0,00016	256,40900	256,40916	4345	8
158	316	302	173	-0,00022	259,25000	259,24978	4570	9
329	169	171	319	0,00037	257,62200	257,62237	3867	8
285	196	214	373	-0,00025	259,78200	259,78175	6813	15
245	202	358	364	0,00008	258,13700	258,13708	5444	12
332	374	162	297	0,00002	257,06600	257,06602	3878	6
353	408	293	205	-0,00034	263,30900	263,30866	4653	10
342	154	164	292	0,00029	260,35000	260,35029	4471	10
260	326	79	272	0,00023	260,48000	260,48023	4743	9
334	383	228	176	0,00037	262,62200	262,62237	3955	8
346	414	219	236	-0,00020	261,65200	261,65180	5816	12
369	138	184	274	-0,00007	263,59300	263,59293	5817	14
300	326	279	141	-0,00013	261,72300	261,72287	5042	11
255	187	336	399	-0,00042	262,03700	262,03658	4394	9
257	220	374	422	0,00050	262,76400	262,76450	4011	7
269	202	375	391	0,00032	263,95300	263,95332	4054	11
168	264	351	140	-0,00006	265,79400	265,79394	4363	10
352	412	182	294	0,00050	265,76400	265,76450	4631	9
303	195	339	365	0,00003	264,26700	264,26703	5551	12
253	379	293	172	-0,00033	267,51000	267,50967	7431	17
299	289	114	248	0,00045	265,09500	265,09545	4547	8
367	187	256	347	-0,00003	266,39700	266,39697	2966	6
149	254	335	291	0,00024	264,68100	264,68124	6533	15
241	314	312	144	-0,00049	264,96600	264,96551	4289	9
263	148	108	276	-0,00027	264,38000	264,37973	4961	10
158	221	329	173	0,00030	265,55100	265,55130	4517	9
164	305	309	147	-0,00028	270,17900	270,17872	4803	10
323	227	112	260	0,00017	268,61000	268,61017	4434	9
280	205	371	413	-0,00027	270,38000	270,37973	4298	9
167	237	338	393	-0,00028	270,17900	270,17872	4625	9
269	197	64	267	0,00024	268,68100	268,68124	4679	10
170	281	366	189	0,00011	269,53900	269,53911	5130	12
310	345	356	152	-0,00035	269,10800	269,10765	4411	10
324	372	126	262	0,00050	269,76400	269,76450	4363	9
234	221	375	392	0,00038	269,82300	269,82338	4555	9
266	131	295	321	-0,00006	271,79400	271,79394	5190	12
340	419	206	236	0,00008	272,13700	272,13708	5987	12
277	196	64	267	0,00031	274,75200	274,75231	4784	11
239	302	3	254	0,00031	274,75200	274,75231	6974	22
328	183	121	289	-0,00020	275,65200	275,65180	4124	11
334	270	125	247	-0,00019	272,85300	272,85281	4444	8
281	152	357	285	-0,00033	273,51000	273,50967	5885	13
243	310	306	135	0,00022	273,27900	273,27922	4454	10
375	397	212	246	0,00016	272,40900	272,40916	6828	14
288	353	325	133	-0,00026	274,58100	274,58074	4584	10
111	296	281	296	0,00045	275,09500	275,09545	9039	19
266	186	327	289	-0,00020	278,65200	278,65180	5869	14
283	231	373	373	0,00004	278,46800	278,46804	4438	8
365	135	361	290	0,00042	279,49200	279,49242	7207	17
261	324	63	270	0,00008	279,13700	279,13708	5561	11
285	180	363	388	-0,00033	278,51000	278,50967	4085	8
349	288	280	170	0,00003	277,26700	277,26703	6051	14
238	172	59	264	0,00011	276,53900	276,53911	4956	10
218	175	336	391	-0,00007	276,59300	276,59293	4795	11
286	229	344	425	-0,00005	276,99500	276,99495	4018	7
386	381	216	242	-0,00011	279,12500	279,12489	6768	14
330	406	170	234	0,00014	282,00700	282,00714	4781	9
296	146	160	297	-0,00014	282,52200	282,52186	4888	13
253	224	27	281	-0,00011	281,12500	281,12489	6333	13
51	260	246	178	-0,00033	283,51000	283,50967	7157	15
294	286	98	278	0,00023	283,48000	283,48023	5769	11
247	317	347	138	0,00042	283,49200	283,49242	4790	10
255	187	49	268	0,00003	281,26700	281,26703	4904	9
167	295	292	137	0,00036	282,42100	282,42136	4736	10
346	371	308	186	0,00024	280,68100	280,68124	5649	13
139	248	309	153	0,00044	283,89400	283,89444	4866	10
164	225	302	158	-0,00020	285,65200	285,65180	4819	11
359	381	241	172	0,00016	285,40900	285,40916	4715	9
169	220	350	156	0,00043	287,69300	287,69343	4810	11
173	253	382	163	0,00037	284,62200	284,62237	4635	10
2	283	240	330	-0,00033	287,51000	287,50967	6491	12
161	253	372	151	0,00007	287,93600	287,93607	4912	11
314	289	109	288	0,00038	287,82300	287,82338	4832	10
346	374	259	165	-0,00006	284,79400	284,79394	5083	11
62	259	280	352	0,00001	286,86500	286,86501	7208	15
367	419	317	192	0,00030	285,55100	285,55130	5620	12
295	295	99	279	0,00023	291,48000	291,48023	5702	11
363	384	312	189	0,00010	291,33800	291,33810	5647	17
370	413	175	255	0,00028	289,14900	289,14928	5658	12
161	243	371	168	-0,00000	290,66400	290,66400	4984	11
246	323	361	149	0,00028	289,14900	289,14928	4801	11
342	364	143	249	0,00043	290,69300	290,69343	4874	9
302	369	289	152	-0,00005	290,99500	290,99495	5482	13
169	271	380	182	-0,00035	290,10800	290,10765	4736	11
306	357	285	140	0,00037	289,62200	289,62237	5187	11
129	231	317	395	0,00006	288,73500	288,73506	5721	12
330	248	91	270	-0,00047	295,36800	295,36753	5126	10
350	157	299	387	-0,00021	293,45100	293,45079	5173	12
345	423	248	178	0,00029	292,35000	292,35029	5073	10
375	296	293	131	0,00029	293,35000	293,35029	4865	10
246	344	343	152	0,00036	294,42100	294,42136	5002	11
332	161	251	336	0,00002	294,06600	294,06602	8633	20
354	133	306	364	0,00014	293,00700	293,00714	6316	15
347	149	327	363	0,00029	292,35000	292,35029	6206	14
113	268	329	167	-0,00021	295,45100	295,45079	7565	17
246	321	354	132	-0,00029	295,97800	295,97771	4990	18
287	357	371	132	-0,00001	298,46300	298,46299	4398	11
69	269	260	362	-0,00027	299,38000	299,37973	8583	18
240	181	365	419	0,00049	298,56300	298,56349	4949	11
230	336	366	186	-0,00047	296,36800	296,36753	9317	23
362	176	283	359	-0,00035	298,10800	298,10765	6444	14
342	269	106	264	-0,00026	298,58100	298,58074	5011	10
243	178	363	400	-0,00007	296,59300	296,59293	5421	11
262	366	71	286	0,00008	296,13700	296,13708	5278	10
243	351	17	287	0,00016	296,40900	296,40916	5339	10
380	393	287	183	-0,00026	296,58100	296,58074	5929	13
206	227	389	381	0,00003	301,26700	301,26703	7467	15
373	136	243	320	0,00041	302,29100	302,29141	9921	25
347	138	136	253	0,00043	302,69300	302,69343	5515	13
239	321	382	164	0,00029	302,35000	302,35029	4870	11
327	386	327	151	-0,00027	300,38000	300,37973	5215	14
130	236	345	149	-0,00036	303,90700	303,90664	5623	14
365	421	165	306	0,00005	301,53400	301,53405	6127	12
328	184	356	381	-0,00048	301,16700	301,16652	5316	12
157	245	371	370	0,00050	300,76400	300,76450	5174	11
370	376	146	295	0,00023	302,48000	302,48023	5118	9
359	380	146	308	-0,00049	306,96600	306,96551	5592	11
145	322	341	289	0,00030	305,55100	305,55130	7586	16
106	264	334	164	0,00001	305,86500	305,86501	7556	16
299	158	309	395	0,00016	307,40900	307,40916	5257	12
284	152	298	378	-0,00020	306,65200	306,65180	5762	14
283	146	173	225	0,00044	305,89400	305,89444	5724	13
12	257	248	231	0,00018	304,81100	304,81118	7730	16
352	371	129	251	0,00001	306,86500	306,86501	5149	10
156	223	321	132	-0,00020	304,65200	304,65180	4679	10
46	285	281	190	-0,00042	307,03700	307,03658	8083	17
312	152	156	324	-0,00036	311,90700	311,90664	5622	14
383	165	148	254	0,00043	310,69300	310,69343	6264	16
143	251	373	295	0,00031	310,75200	310,75231	8098	19
346	363	129	309	0,00014	309,00700	309,00714	5333	10
379	150	313	367	0,00036	310,42100	310,42136	7052	17
236	175	379	398	-0,00014	311,52200	311,52186	5504	12
77	276	311	374	-0,00042	311,03700	311,03658	7464	15
370	419	166	241	0,00048	309,36200	309,36248	6107	12
337	155	120	275	0,00042	309,49200	309,49242	5844	13
361	152	131	240	-0,00036	311,90700	311,90664	5931	14
317	381	362	141	-0,00029	313,97800	313,97771	4670	10
369	423	152	251	-0,00030	315,77700	315,77670	6379	12
43	277	291	359	-0,00013	313,72300	313,72287	7589	16
356	134	137	239	0,00035	315,22000	315,22035	6359	15
254	218	7	260	-0,00040	314,43900	314,43860	7740	19
305	363	384	130	-0,00044	314,63500	314,63456	5202	15
343	133	133	242	-0,00007	313,59300	313,59293	5920	14
61	284	311	253	0,00016	313,40900	313,40916	8393	18
66	268	306	173	0,00001	312,86500	312,86501	7694	17
369	395	322	182	-0,00006	314,79400	314,79394	5859	13
118	259	355	287	0,00045	316,09500	316,09545	7663	18
373	388	271	165	0,00036	318,42100	318,42136	5902	13
243	341	374	168	-0,00000	317,66400	317,66400	5209	12
337	150	335	393	0,00036	316,42100	316,42136	5998	13
235	339	374	142	-0,00015	317,32100	317,32085	5140	12
338	376	300	159	-0,00020	319,65200	319,65180	5955	13
353	189	114	287	-0,00048	319,16700	319,16652	4698	9
347	134	221	346	0,00028	318,14900	318,14928	8989	22
130	250	340	420	-0,00036	319,90700	319,90664	5664	13
109	254	313	143	-0,00020	317,65200	317,65180	5552	14
82	262	304	387	0,00043	321,69300	321,69343	7904	16
280	117	172	313	0,00006	322,73500	322,73506	6050	14
6	247	247	218	-0,00019	320,85300	320,85281	8032	17
356	141	125	302	0,00041	322,29100	322,29141	6452	15
363	381	122	283	0,00030	321,55100	321,55130	5482	10
384	156	167	220	-0,00014	322,52200	322,52186	6674	16
76	277	332	265	0,00023	323,48000	323,48023	8701	19
229	336	379	177	-0,00008	321,39200	321,39192	5155	12
295	312	84	287	0,00002	320,06600	320,06602	5789	11
347	187	383	406	-0,00034	323,30900	323,30866	4483	9
314	385	381	160	0,00007	324,93600	324,93607	5108	11
375	299	139	303	0,00001	325,86500	325,86501	5135	10
296	315	71	266	-0,00049	325,96600	325,96551	6572	15
367	146	146	315	0,00005	326,53400	326,53405	7164	19
345	142	149	325	-0,00044	325,63500	325,63456	6706	15
300	379	71	260	0,00043	326,69300	326,69343	7015	14
301	347	40	285	0,00023	324,48000	324,48023	5709	11
134	234	346	423	-0,00030	327,77700	327,77670	6101	12
326	141	250	380	-0,00013	326,72300	326,72287	7257	17
377	166	131	288	0,00021	327,07800	327,07821	6605	15
379	156	223	348	0,00042	330,49200	330,49242	9585	23
350	384	108	264	0,00029	328,35000	328,35029	5746	11
274	112	170	311	-0,00023	329,04900	329,04877	6065	14
293	153	153	325	-0,00022	330,25000	330,24978	6515	14
150	310	374	386	0,00022	329,27900	329,27922	5458	10
271	232	12	254	0,00040	331,22500	331,22540	8065	22
287	147	116	251	0,00008	330,13700	330,13708	5764	13
339	397	301	147	-0,00043	330,83600	330,83557	6587	15
140	308	274	149	-0,00028	330,17900	330,17872	5761	12
318	152	355	366	0,00037	328,62200	328,62237	6167	13
333	285	84	264	0,00016	332,40900	332,40916	6050	12
274	141	247	346	-0,00007	334,59300	334,59293	9674	24
23	271	266	162	0,00030	334,55100	334,55130	8252	17
30	260	267	158	0,00015	333,20800	333,20815	8160	17
304	130	235	366	0,00037	332,62200	332,62237	8894	22
284	227	21	275	-0,00040	334,43900	334,43860	7022	14
363	181	130	231	0,00028	335,14900	335,14928	6506	21
269	142	256	348	-0,00034	335,30900	335,30866	7881	21
110	269	359	288	-0,00020	332,65200	332,65180	10316	24
4	262	244	183	0,00038	332,82300	332,82338	8067	16
324	238	46	259	-0,00040	338,43900	338,43860	6145	12
362	290	108	266	-0,00041	337,23800	337,23759	5647	12
337	153	271	341	0,00001	337,86500	337,86501	10233	24
290	302	55	269	-0,00012	337,92400	337,92388	6024	12
332	134	349	379	0,00030	338,55100	338,55130	6717	15
267	151	371	407	-0,00044	336,63500	336,63456	5563	12
278	114	300	381	-0,00028	338,17900	338,17872	6452	15
147	252	276	106	-0,00043	337,83600	337,83557	5878	13
294	175	33	276	0,00029	336,35000	336,35029	7486	16
359	380	349	156	0,00029	336,35000	336,35029	5705	12
108	264	366	169	-0,00043	341,83600	341,83557	8187	27
287	136	114	302	0,00006	343,73500	343,73506	6584	15
376	149	254	369	-0,00043	340,83600	340,83557	8604	21
118	300	370	406	0,00042	342,49200	342,49242	5892	12
374	165	229	366	0,00036	341,42100	341,42136	9809	24
93	276	305	153	0,00029	341,35000	341,35029	8605	19
287	145	330	374	0,00015	342,20800	342,20815	7525	17
250	343	380	134	-0,00029	341,97800	341,97771	9714	23
364	184	118	247	0,00007	343,93600	343,93607	6891	16
109	266	300	129	0,00014	342,00700	342,00714	8340	17
370	140	245	370	0,00013	346,80600	346,80613	10820	26
269	221	4	242	-0,00040	347,43900	347,43860	8555	18
301	286	38	274	0,00044	347,89400	347,89444	7383	15
363	169	347	374	-0,00028	346,17900	346,17872	7381	17
378	384	114	254	0,00015	346,20800	346,20815	5721	11
350	374	363	150	0,00042	345,49200	345,49242	5929	17
13	280	299	244	0,00039	344,02400	344,02439	8734	20
107	284	297	130	-0,00036	345,90700	345,90664	8421	18
349	366	325	129	-0,00042	346,03700	346,03658	6138	14
244	357	380	139	-0,00001	345,46300	345,46299	9724	23
266	188	137	256	-0,00027	348,38000	348,37973	5777	13
260	373	9	269	0,00030	349,55100	349,55130	7522	15
307	177	29	264	-0,00042	350,03700	350,03658	6176	14
55	262	336	269	0,00002	348,06600	348,06602	9409	20
270	140	119	243	0,00029	350,35000	350,35029	6616	16
365	144	105	274	0,00005	348,53400	348,53405	7439	17
339	400	283	151	0,00036	348,42100	348,42136	6874	16
339	428	115	270	-0,00044	348,63500	348,63456	6580	12
46	267	325	178	0,00030	350,55100	350,55130	8776	19
17	275	295	272	0,00023	350,48000	350,48023	8872	19
377	174	342	387	-0,00008	354,39200	354,39192	7862	31
321	150	71	262	-0,00027	353,38000	353,37973	5996	13
110	250	375	129	0,00041	352,29100	352,29141	5750	12
31	270	309	171	-0,00014	352,52200	352,52186	8903	19
31	276	316	363	0,00015	352,20800	352,20815	8466	17
316	182	36	271	-0,00034	353,30900	353,30866	6263	14
54	270	345	260	0,00010	352,33800	352,33810	9407	21
268	161	8	284	0,00007	355,93600	355,93607	8322	18
43	275	318	200	0,00031	352,75200	352,75231	9676	21
44	280	317	200	-0,00026	352,58100	352,58074	9739	22
380	156	102	268	0,00021	359,07800	359,07821	7416	17
349	407	284	157	-0,00043	357,83600	357,83557	6885	15
333	371	275	136	0,00029	357,35000	357,35029	6312	14
36	285	329	254	-0,00041	357,23800	357,23759	9289	21
307	362	17	286	0,00001	359,86500	359,86501	6448	12
271	242	10	232	-0,00025	358,78200	358,78175	8395	18
285	178	11	266	-0,00021	358,45100	358,45079	8628	20
113	264	267	141	0,00029	359,35000	359,35029	9223	24
335	402	379	175	0,00005	359,53400	359,53405	6530	15
384	130	223	359	-0,00002	357,26200	357,26198	10515	25
301	154	364	423	-0,00037	363,70600	363,70563	6325	14
277	170	107	282	0,00001	361,86500	361,86501	6550	14
342	359	375	166	0,00021	361,07800	361,07821	6399	14
259	199	142	241	0,00050	362,76400	362,76450	5989	14
228	337	263	198	0,00029	360,35000	360,35029	11033	26
99	279	359	131	-0,00030	360,77700	360,77670	8546	19
296	316	32	276	-0,00020	360,65200	360,65180	5733	10
378	151	331	408	0,00020	362,87700	362,87720	8011	19
359	152	359	412	-0,00002	361,26200	361,26198	7305	16
273	171	250	380	-0,00027	363,38000	363,37973	8397	20
79	274	296	146	0,00036	366,42100	366,42136	9205	19
274	118	112	269	0,00020	367,87700	367,87720	7150	17
3	275	310	214	-0,00040	365,43900	365,43860	8676	18
282	310	37	273	-0,00026	365,58100	365,58074	10289	21
375	389	355	151	0,00028	364,14900	364,14928	6362	14
284	137	357	383	-0,00028	364,17900	364,17872	7634	17
51	268	321	394	0,00042	364,49200	364,49242	8890	18
212	366	288	146	-0,00042	365,03700	365,03658	9704	24
299	383	27	280	0,00030	367,55100	367,55130	5833	12
2	281	267	362	-0,00006	366,79400	366,79394	9550	20
98	267	377	132	0,00012	369,60500	369,60512	8373	18
354	375	68	280	0,00022	370,27900	370,27922	6429	12
353	416	291	129	-0,00017	371,91900	371,91883	6643	14
275	109	112	254	-0,00022	370,25000	370,24978	6499	15
375	421	339	150	-0,00024	368,84800	368,84776	7716	17
21	276	325	261	-0,00048	371,16700	371,16652	9800	22
351	289	64	270	0,00023	371,48000	371,48023	6455	13
35	283	309	390	-0,00021	369,45100	369,45079	9179	18
369	178	269	337	-0,00007	369,59300	369,59293	11978	29
270	132	346	374	-0,00000	369,66400	369,66400	7817	18
96	272	273	138	-0,00036	374,90700	374,90664	9617	21
295	288	11	283	-0,00049	374,96600	374,96551	8605	18
63	278	303	148	0,00036	375,42100	375,42136	9448	19
344	133	84	284	0,00013	372,80600	372,80613	8721	20
280	166	210	372	-0,00020	374,65200	374,65180	9149	22
296	285	9	270	0,00030	374,55100	374,55130	8643	19
26	277	327	181	-0,00021	375,45100	375,45079	9404	22
269	130	225	373	-0,00000	374,66400	374,66400	10672	27
314	130	72	271	0,00022	374,27900	374,27922	7078	16
371	417	326	133	0,00013	374,80600	374,80613	7699	17
378	421	302	148	0,00048	378,36200	378,36248	8396	19
371	144	364	405	-0,00038	379,50500	379,50462	8410	18
66	261	319	131	0,00037	378,62200	378,62237	8734	19
346	427	291	136	0,00005	376,53400	376,53405	6847	15
371	152	365	411	-0,00024	378,84800	378,84776	8017	17
13	281	301	316	-0,00020	379,65200	379,65180	9973	21
83	267	277	150	0,00001	376,86500	376,86501	9449	20
11	228	285	247	-0,00019	377,85300	377,85281	8930	19
261	369	10	243	0,00030	379,55100	379,55130	8531	17
348	355	278	131	0,00013	377,80600	377,80613	7036	16
59	263	355	287	0,00002	380,06600	380,06602	11490	25
356	421	375	174	0,00033	382,81800	382,81833	8106	18
64	279	357	290	-0,00006	380,79400	380,79394	12219	28
359	421	287	133	0,00047	381,16100	381,16147	8134	25
75	261	344	418	-0,00030	380,77700	380,77670	9134	19
49	279	341	152	0,00028	383,14900	383,14928	9503	20
30	287	328	170	0,00021	382,07800	382,07821	9518	20
308	140	59	275	0,00036	381,42100	381,42136	8084	18
373	380	76	285	-0,00035	382,10800	382,10765	6953	14
80	278	372	396	-0,00043	380,83600	380,83557	8772	17
333	133	62	282	0,00021	387,07800	387,07821	8567	20
339	146	50	265	0,00014	384,00700	384,00714	6999	15
79	287	372	149	0,00027	386,94800	386,94827	9121	20
376	289	76	259	0,00008	387,13700	387,13708	6847	14
309	143	50	268	-0,00035	384,10800	384,10765	6644	15
275	129	89	273	-0,00023	384,04900	384,04877	7953	19
364	402	383	159	0,00005	386,53400	386,53405	6645	14
11	273	296	312	0,00044	386,89400	386,89444	10564	23
372	383	75	287	0,00050	384,76400	384,76450	7089	14
380	390	370	145	-0,00023	387,04900	387,04877	7937	17
355	379	49	269	-0,00014	391,52200	391,52186	8168	16
55	275	359	283	0,00002	388,06600	388,06602	11526	30
368	131	368	412	0,00003	389,13200	389,13203	8714	19
28	264	331	159	-0,00035	390,10800	390,10765	9558	21
4	233	291	226	0,00002	390,06600	390,06602	9892	22
295	153	52	268	-0,00042	389,03700	389,03658	6816	15
376	402	364	134	0,00004	388,33300	388,33304	7481	15
298	132	377	419	0,00040	390,09000	390,09040	8030	18
