type: da2
name: lt_foundry_n
algorithm: jpsplus
preprossessing [ms]: 8

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
16	46	48	79	-0,00018	198,05400	198,05382	73	1
39	80	17	52	0,00040	198,22500	198,22540	79	0
49	84	14	43	0,00032	198,95300	198,95332	82	0
12	24	46	85	0,00046	196,29600	196,29646	72	0
37	82	7	48	-0,00004	201,19600	201,19596	77	0
10	54	30	65	-0,00032	203,71100	203,71068	58	0
35	82	6	45	-0,00025	201,78200	201,78175	79	0
46	87	6	25	0,00025	203,88200	203,88225	79	0
7	41	33	84	0,00032	201,95300	201,95332	70	0
10	49	36	83	-0,00047	202,36800	202,36753	67	0
52	83	23	48	0,00018	202,81100	202,81118	82	0
10	43	47	85	-0,00025	200,78200	200,78175	72	0
46	83	8	45	-0,00004	201,19600	201,19596	77	0
12	54	31	64	0,00046	202,29600	202,29646	56	0
52	82	19	50	-0,00018	206,05400	206,05382	82	0
34	87	18	50	0,00025	204,88200	204,88225	83	0
18	46	54	82	0,00004	204,46800	204,46804	82	0
5	43	51	76	-0,00011	207,12500	207,12489	83	0
20	53	52	79	-0,00003	207,39700	207,39697	85	0
32	86	19	52	0,00046	206,29600	206,29646	82	0
6	42	47	87	-0,00047	206,36800	206,36753	78	0
50	87	8	42	0,00017	205,61000	205,61017	79	0
52	79	5	23	-0,00018	206,05400	206,05382	84	0
33	78	9	54	-0,00004	205,19600	205,19596	83	0
10	47	54	85	0,00039	210,02400	210,02439	84	0
4	47	51	79	-0,00047	209,36800	209,36753	81	0
9	51	51	83	0,00017	210,61000	210,61017	82	0
54	76	17	51	-0,00018	209,05400	209,05382	82	0
54	77	13	51	0,00046	210,29600	210,29646	83	0
54	82	7	44	-0,00047	209,36800	209,36753	83	0
49	85	12	54	-0,00004	211,19600	211,19596	82	0
6	52	50	82	-0,00040	211,43900	211,43860	81	0
53	78	13	53	0,00025	210,88200	210,88225	82	0
49	87	12	52	0,00017	210,61000	210,61017	83	0
54	77	14	55	0,00025	213,88200	213,88225	83	1
11	52	54	83	-0,00025	213,78200	213,78175	82	0
13	50	55	85	-0,00025	212,78200	212,78175	84	0
52	84	9	52	0,00039	213,02400	213,02439	83	0
8	52	53	77	-0,00047	212,36800	212,36753	85	0
12	55	52	77	-0,00032	212,71100	212,71068	85	0
50	87	12	54	0,00039	213,02400	213,02439	82	0
11	53	50	87	-0,00040	212,43900	212,43860	78	0
51	82	12	55	0,00032	212,95300	212,95332	83	0
56	85	8	50	-0,00019	215,85300	215,85281	85	0
