type: da2
name: lt_undercityencounter
algorithm: astarbb
preprossessing [ms]: 14426

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
50	56	84	186	0,00010	197,33800	197,33810	3102	6
76	182	50	55	-0,00020	197,65200	197,65180	2997	6
44	170	92	78	-0,00024	199,98300	199,98276	2495	4
84	194	44	142	-0,00032	196,71100	196,71068	2774	6
91	192	60	43	-0,00009	196,52700	196,52691	2588	4
44	196	82	55	-0,00045	199,77000	199,76955	2368	5
29	74	91	205	-0,00033	199,51000	199,50967	2999	6
91	37	64	208	-0,00045	196,77000	196,76955	2696	5
30	90	92	189	0,00032	199,95300	199,95332	3001	6
34	100	63	207	0,00046	199,29600	199,29646	2827	5
63	246	71	84	0,00011	201,53900	201,53911	2896	6
21	104	86	214	0,00004	201,46800	201,46804	2610	4
47	131	84	210	0,00025	201,88200	201,88225	2357	4
51	234	52	92	-0,00012	202,92400	202,92388	3139	6
86	208	40	69	-0,00047	201,36800	201,36753	2820	6
76	220	94	31	-0,00017	202,25500	202,25483	2466	4
49	199	106	59	0,00033	200,15400	200,15433	2822	5
72	213	43	123	0,00003	203,26700	203,26703	3009	5
79	221	59	61	0,00034	203,35500	203,35534	3152	6
84	53	48	187	0,00019	203,01200	203,01219	2471	4
100	95	47	161	-0,00017	204,25500	204,25483	2626	5
62	248	70	76	0,00011	207,53900	207,53911	2904	5
70	83	66	245	-0,00011	204,12500	204,12489	3156	6
82	241	68	100	0,00004	207,46800	207,46804	2952	5
86	215	19	106	0,00046	205,29600	205,29646	2857	6
88	87	75	242	0,00012	205,74000	205,74012	2769	5
81	236	82	94	-0,00003	206,39700	206,39697	2690	5
67	53	49	207	0,00048	207,69800	207,69848	2587	5
66	46	61	223	0,00040	206,22500	206,22540	2727	5
92	54	45	219	0,00005	206,66900	206,66905	2714	5
94	199	77	68	-0,00016	211,45600	211,45584	3290	6
40	224	83	53	-0,00031	208,91200	208,91169	2405	4
102	93	67	254	-0,00018	209,05400	209,05382	2841	6
46	206	48	109	0,00046	210,29600	210,29646	3220	6
52	247	53	77	0,00010	208,33800	208,33810	2759	4
55	81	50	168	-0,00004	211,19600	211,19596	3263	7
58	247	53	78	0,00010	209,33800	209,33810	2825	5
84	208	42	64	0,00039	208,02400	208,02439	2932	9
62	189	49	108	0,00046	209,29600	209,29646	3288	7
51	252	109	87	-0,00039	210,64000	210,63961	2807	5
54	87	57	249	0,00045	212,09500	212,09545	3131	6
86	212	77	71	-0,00016	213,45600	213,45584	3315	7
60	40	61	220	0,00004	213,46800	213,46804	3067	6
54	199	32	89	0,00024	215,68100	215,68124	3351	7
78	238	80	84	-0,00024	213,98300	213,98276	2776	5
75	210	21	69	-0,00034	215,30900	215,30866	3096	6
35	76	76	224	-0,00012	214,92400	214,92388	3188	6
79	244	98	94	0,00047	212,49700	212,49747	2846	5
19	68	79	210	-0,00034	214,30900	214,30866	3202	7
67	217	22	105	-0,00033	213,51000	213,50967	3225	6
54	202	59	39	-0,00031	216,91200	216,91169	3038	6
56	252	107	77	-0,00018	217,05400	217,05382	2958	6
18	102	65	221	-0,00012	219,92400	219,92388	3161	6
69	254	66	77	0,00024	217,68100	217,68124	3089	6
86	251	67	97	0,00011	216,53900	216,53911	3106	5
70	247	54	83	0,00045	219,09500	219,09545	3167	6
70	44	46	226	0,00046	219,29600	219,29646	3115	7
61	99	84	240	-0,00011	216,12500	216,12489	2999	5
40	196	69	50	-0,00038	218,84100	218,84062	3438	7
42	89	48	192	-0,00012	216,92400	216,92388	3018	6
86	33	45	194	0,00019	221,01200	221,01219	2858	5
67	54	53	235	-0,00010	221,32600	221,32590	2965	6
68	223	23	82	0,00044	220,89400	220,89444	3507	6
51	224	39	85	-0,00020	221,65200	221,65180	3599	7
65	80	44	149	0,00011	223,53900	223,53911	3266	6
68	67	71	223	-0,00038	220,84100	220,84062	2644	5
21	94	53	205	-0,00011	223,12500	223,12489	3277	6
52	234	90	38	-0,00003	223,39700	223,39697	2761	6
74	214	46	64	0,00016	220,40900	220,40916	3356	6
52	192	86	28	-0,00023	222,18400	222,18377	2324	4
44	55	80	213	-0,00033	224,51000	224,50967	3369	7
53	210	20	99	-0,00011	224,12500	224,12489	3241	6
37	231	77	43	0,00046	227,29600	227,29646	2855	6
104	59	59	246	0,00032	224,95300	224,95332	3216	6
81	246	91	72	0,00018	226,81100	226,81118	2951	5
30	197	90	45	0,00041	224,42600	224,42641	2658	5
50	82	73	248	0,00045	226,09500	226,09545	3430	6
41	55	78	216	0,00045	227,09500	227,09545	3391	7
50	220	26	96	-0,00033	226,51000	226,50967	3536	7
67	206	46	143	-0,00011	224,12500	224,12489	3098	6
28	105	44	213	-0,00019	228,85300	228,85281	3371	7
19	97	50	210	0,00032	228,95300	228,95332	3452	6
44	173	43	103	0,00031	231,75200	231,75231	3549	7
43	206	59	35	0,00012	228,74000	228,74012	3220	6
50	209	20	94	-0,00025	228,78200	228,78175	3511	7
65	68	51	213	-0,00023	229,18400	229,18377	2946	6
59	246	75	46	-0,00039	231,64000	231,63961	2944	5
69	64	61	197	-0,00030	230,11300	230,11270	2911	6
20	99	59	191	0,00046	228,29600	228,29646	3441	7
55	208	73	68	-0,00030	231,11300	231,11270	3763	8
26	85	49	188	0,00038	235,82300	235,82338	3637	7
108	90	86	238	-0,00039	233,64000	233,63961	3142	5
34	91	41	231	-0,00034	235,30900	235,30866	3551	7
40	88	29	198	0,00003	235,26700	235,26703	3300	7
41	157	109	73	0,00004	234,46800	234,46804	3265	6
38	198	45	120	0,00039	233,02400	233,02439	3676	7
43	184	63	40	-0,00032	232,71100	232,71068	3405	6
48	131	58	190	-0,00047	235,36800	235,36753	3151	5
29	102	54	238	0,00031	235,75200	235,75231	3494	6
52	191	27	78	0,00023	233,48000	233,48023	3584	7
56	223	50	128	-0,00048	237,16700	237,16652	3813	8
41	51	71	220	-0,00005	237,99500	237,99495	3651	7
68	55	56	252	-0,00010	237,32600	237,32590	3080	6
44	65	57	197	0,00010	236,33800	236,33810	3724	8
47	184	27	108	0,00031	238,75200	238,75231	3849	7
94	67	85	243	-0,00039	236,64000	236,63961	3155	6
34	77	44	227	-0,00049	239,96600	239,96551	3811	14
46	227	27	78	0,00001	239,86500	239,86501	3660	10
44	172	38	97	-0,00012	236,92400	236,92388	3661	7
56	222	36	64	0,00002	238,06600	238,06602	3743	7
56	199	39	57	0,00024	240,68100	240,68124	3460	7
86	239	95	64	-0,00032	242,71100	242,71068	3225	7
71	68	46	218	-0,00017	242,25500	242,25483	3170	6
76	31	51	245	-0,00039	242,64000	242,63961	3498	7
60	67	52	237	-0,00024	241,98300	241,98276	3193	6
34	75	43	189	0,00023	240,48000	240,48023	3609	7
52	160	76	46	0,00018	242,81100	242,81118	2963	5
72	53	11	197	-0,00023	243,18400	243,18377	2800	5
24	82	39	195	-0,00041	243,23800	243,23759	3772	8
70	67	46	219	0,00026	242,08300	242,08326	3180	6
54	71	49	209	-0,00019	247,85300	247,85281	3849	8
30	88	46	172	0,00038	247,82300	247,82338	3614	7
54	70	60	192	-0,00040	247,43900	247,43860	3861	7
54	207	50	56	-0,00005	245,99500	245,99495	3651	8
36	97	48	166	0,00045	244,09500	244,09545	3472	6
53	248	31	88	0,00023	247,48000	247,48023	3735	8
49	198	48	62	0,00038	246,82300	246,82338	3985	8
44	192	50	135	0,00031	245,75200	245,75231	3902	8
43	196	40	65	0,00031	246,75200	246,75231	3860	8
27	78	51	237	-0,00021	245,45100	245,45079	3961	8
75	44	74	249	0,00025	249,88200	249,88225	3473	6
57	192	46	57	-0,00026	249,58100	249,58074	3900	8
55	252	59	45	-0,00018	250,05400	250,05382	3528	7
32	96	50	167	-0,00033	249,51000	249,50967	3739	8
60	252	65	36	-0,00040	250,43900	250,43860	3372	6
53	161	38	94	0,00016	250,40900	250,40916	3850	8
62	39	19	197	-0,00024	250,98300	250,98276	3370	7
58	211	53	51	0,00044	249,89400	249,89444	3755	7
37	84	60	252	0,00030	251,55100	251,55130	3720	7
40	95	70	250	-0,00020	249,65200	249,65180	3700	8
19	82	37	228	0,00037	255,62200	255,62237	4213	8
52	166	59	50	0,00012	252,74000	252,74012	3952	8
91	39	42	155	-0,00003	254,39700	254,39697	3399	7
78	236	75	54	0,00033	252,15400	252,15433	3621	7
38	67	40	230	0,00030	253,55100	253,55130	4010	8
61	40	44	166	0,00046	252,29600	252,29646	3606	8
93	247	86	60	-0,00003	255,39700	255,39697	2957	5
49	161	35	92	-0,00026	252,58100	252,58074	3858	8
80	51	85	253	0,00004	253,46800	253,46804	3410	6
89	29	15	198	-0,00002	254,59800	254,59798	3171	6
62	58	70	250	0,00018	256,81100	256,81118	3592	6
44	227	78	61	0,00025	257,88200	257,88225	4539	10
43	178	29	69	-0,00027	258,38000	258,37973	4123	8
80	237	40	99	-0,00026	259,58100	259,58074	3845	8
38	91	52	156	-0,00041	256,23800	256,23759	3834	7
50	63	46	186	-0,00013	258,72300	258,72287	4041	8
44	97	83	246	-0,00048	256,16700	256,16652	3672	7
50	152	50	111	0,00045	256,09500	256,09545	3875	7
47	102	86	239	0,00038	257,82300	257,82338	3731	7
38	198	36	56	-0,00012	259,92400	259,92388	3915	8
82	250	83	37	-0,00024	261,98300	261,98276	2940	5
67	61	44	176	-0,00031	260,91200	260,91169	3373	7
30	199	74	64	0,00019	260,01200	260,01219	4432	9
63	36	47	156	-0,00032	260,71100	260,71068	3693	8
34	111	11	197	0,00024	260,68100	260,68124	3465	8
38	56	53	180	-0,00012	260,92400	260,92388	4056	9
75	245	61	59	0,00033	261,15400	261,15433	4037	9
56	246	41	66	-0,00013	262,72300	262,72287	3932	8
43	169	22	83	0,00008	262,13700	262,13708	4063	8
44	70	28	198	-0,00033	260,51000	260,50967	3887	7
37	231	42	141	0,00008	264,13700	264,13708	3905	8
60	51	51	148	0,00033	267,15400	267,15433	3667	7
48	56	42	228	0,00001	265,86500	265,86501	4349	9
46	168	38	66	0,00016	266,40900	266,40916	4010	8
54	248	43	64	-0,00013	266,72300	266,72287	4056	9
21	81	19	199	-0,00005	264,99500	264,99495	3885	7
21	88	49	163	-0,00041	266,23800	266,23759	4103	8
19	84	52	252	0,00030	265,55100	265,55130	4156	9
54	150	87	33	-0,00046	264,56900	264,56854	2877	5
82	242	33	95	-0,00005	266,99500	266,99495	3970	7
43	167	71	62	-0,00024	270,98300	270,98276	4541	9
48	59	30	197	-0,00020	268,65200	268,65180	4168	8
61	70	72	249	0,00018	270,81100	270,81118	3678	8
41	152	65	31	-0,00025	270,78200	270,78175	3652	7
54	158	28	110	0,00038	269,82300	269,82338	4173	8
53	156	46	128	-0,00005	271,99500	271,99495	4078	8
90	242	70	44	-0,00032	270,71100	270,71068	3634	7
90	36	85	252	0,00025	268,88200	268,88225	3837	7
43	173	48	70	0,00002	268,06600	268,06602	4347	9
41	151	60	39	0,00032	269,95300	269,95332	3802	8
61	36	78	236	0,00017	273,61000	273,61017	4134	8
23	102	51	151	0,00031	273,75200	273,75231	4190	9
65	29	43	149	0,00032	274,95300	274,95332	3996	8
61	43	82	248	0,00004	272,46800	272,46804	4058	8
79	28	83	253	0,00025	274,88200	274,88225	3993	8
51	142	44	170	0,00038	272,82300	272,82338	3740	8
45	62	53	254	-0,00049	275,96600	275,96551	4306	8
32	85	82	246	0,00008	272,13700	272,13708	4065	8
28	107	79	241	-0,00041	272,23800	272,23759	4238	9
71	33	85	238	0,00032	273,95300	273,95332	3968	8
76	251	24	84	0,00037	276,62200	276,62237	4197	8
82	241	38	76	0,00044	277,89400	277,89444	4180	9
83	252	38	79	-0,00049	277,96600	277,96551	4256	8
77	249	60	71	0,00040	277,22500	277,22540	4310	8
25	111	41	150	0,00002	279,06600	279,06602	4179	9
47	159	24	70	-0,00006	276,79400	276,79394	4211	8
69	246	43	64	0,00030	278,55100	278,55130	4212	9
37	71	52	154	0,00023	277,48000	277,48023	4323	8
83	243	26	87	0,00044	277,89400	277,89444	4160	9
50	125	68	250	-0,00020	279,65200	279,65180	3918	7
22	93	85	249	0,00002	283,06600	283,06602	4364	9
46	155	41	63	-0,00020	283,65200	283,65180	4242	9
51	128	52	157	-0,00005	280,99500	280,99495	3892	7
53	131	49	156	0,00010	280,33800	280,33810	3797	7
78	65	69	249	-0,00039	282,64000	282,63961	3758	9
51	155	52	130	-0,00026	281,58100	281,58074	4295	16
53	141	13	197	-0,00012	281,92400	281,92388	3513	6
75	68	71	249	-0,00003	280,39700	280,39697	3740	8
25	69	53	155	0,00001	283,86500	283,86501	4562	10
35	59	68	244	0,00044	280,89400	280,89444	4474	9
42	53	53	165	0,00044	287,89400	287,89444	4699	10
36	68	54	151	-0,00013	284,72300	284,72287	4499	9
71	252	42	62	0,00037	284,62200	284,62237	4257	9
68	246	48	58	0,00037	285,62200	285,62237	4221	9
75	245	48	68	-0,00034	286,30900	286,30866	4428	9
78	236	18	86	0,00008	287,13700	287,13708	4377	9
32	74	85	249	0,00015	286,20800	286,20815	4548	9
80	255	22	76	-0,00007	287,59300	287,59293	4330	9
71	61	77	241	0,00018	286,81100	286,81118	3848	8
53	121	71	247	-0,00020	286,65200	286,65180	3972	8
78	66	46	150	-0,00031	290,91200	290,91169	3666	7
53	117	48	160	-0,00048	288,16700	288,16652	3780	7
48	152	76	61	-0,00024	288,98300	288,98276	4817	10
67	60	53	149	0,00033	290,15400	290,15433	3865	8
56	250	53	47	0,00043	290,69300	290,69343	4357	9
29	69	81	237	0,00001	289,86500	289,86501	4650	9
18	199	53	49	0,00044	291,89400	291,89444	4384	9
81	238	20	73	0,00050	289,76400	289,76450	4287	9
54	154	76	62	-0,00018	289,05400	289,05382	4841	11
75	250	75	60	-0,00011	288,12500	288,12489	4779	10
83	243	78	66	-0,00046	294,56900	294,56854	4756	10
48	141	43	148	-0,00005	292,99500	292,99495	4024	8
20	109	90	239	0,00002	294,06600	294,06602	4427	9
49	140	79	237	0,00002	293,06600	293,06602	4157	8
53	118	76	250	0,00044	295,89400	295,89444	4090	9
48	68	49	148	0,00002	293,06600	293,06602	4480	9
80	249	45	61	0,00037	294,62200	294,62237	4496	9
91	240	34	70	-0,00049	294,96600	294,96551	4386	9
83	254	69	60	0,00046	295,29600	295,29646	4898	11
43	148	47	63	-0,00049	294,96600	294,96551	4509	10
52	60	41	152	-0,00042	298,03700	298,03658	4674	9
81	251	51	143	0,00008	297,13700	297,13708	4491	9
48	52	51	157	-0,00006	296,79400	296,79394	4724	10
90	242	71	64	-0,00039	298,64000	298,63961	4743	10
53	47	64	255	0,00014	299,00700	299,00714	4682	9
82	237	52	143	0,00030	298,55100	298,55130	4497	9
51	141	85	246	0,00002	297,06600	297,06602	4140	8
48	62	82	250	0,00001	297,86500	297,86501	4822	10
42	53	46	150	0,00002	299,06600	299,06602	4575	9
90	241	24	71	-0,00035	298,10800	298,10765	4402	11
90	242	50	138	0,00023	301,48000	301,48023	4426	11
51	54	79	249	-0,00035	303,10800	303,10765	4905	10
80	251	51	55	0,00007	303,93600	303,93607	4550	9
51	71	89	240	-0,00034	303,30900	303,30866	4724	9
86	255	36	62	-0,00042	300,03700	300,03658	4438	9
88	240	47	63	0,00037	301,62200	301,62237	4580	9
45	60	83	254	0,00043	300,69300	300,69343	4882	10
46	148	41	51	-0,00020	302,65200	302,65180	4369	9
42	53	80	246	0,00008	300,13700	300,13708	4775	10
86	255	37	59	0,00037	302,62200	302,62237	4428	8
83	249	42	53	-0,00027	304,38000	304,37973	4441	9
43	67	92	246	-0,00006	304,79400	304,79394	4978	10
53	55	83	237	0,00050	307,76400	307,76450	4943	10
52	57	83	249	-0,00014	304,52200	304,52186	4941	11
44	148	54	57	-0,00042	304,03700	304,03658	5425	11
50	48	45	153	-0,00006	304,79400	304,79394	4703	10
83	254	45	54	0,00043	306,69300	306,69343	4593	9
52	48	74	252	0,00050	305,76400	305,76450	4900	10
93	243	52	128	0,00002	304,06600	304,06602	4489	9
53	47	53	156	0,00043	305,69300	305,69343	4838	10
46	51	84	252	0,00022	310,27900	310,27922	5012	10
50	52	85	248	0,00022	310,27900	310,27922	4963	10
53	48	49	151	-0,00042	308,03700	308,03658	4746	10
40	52	87	239	0,00030	308,55100	308,55130	4886	10
85	241	46	51	0,00015	309,20800	309,20815	4620	9
85	251	49	54	-0,00035	309,10800	309,10765	4628	10
92	246	46	65	0,00037	308,62200	308,62237	4603	9
54	152	54	48	-0,00014	309,52200	309,52186	5774	13
52	123	93	243	0,00002	309,06600	309,06602	4347	9
50	52	85	240	0,00022	310,27900	310,27922	4948	10
90	239	46	53	-0,00042	313,03700	313,03658	4614	9
53	47	80	236	0,00007	314,93600	314,93607	5013	10
77	238	54	47	-0,00035	312,10800	312,10765	5756	13
85	242	53	48	0,00043	314,69300	314,69343	4703	9
50	48	84	245	-0,00042	312,03700	312,03658	4898	10
91	242	46	54	-0,00042	314,03700	314,03658	4602	9
89	240	48	52	-0,00021	313,45100	313,45079	4645	10
83	238	53	49	0,00029	313,35000	313,35029	4707	10
86	250	52	50	0,00007	314,93600	314,93607	4712	9
85	240	51	50	0,00043	312,69300	312,69343	4686	22
