type: da2
name: w_bonepit
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
269	166	350	283	-0,00019	202,85300	202,85281	7537	11
422	210	267	188	-0,00047	201,36800	201,36753	3006	4
356	286	255	200	0,00019	202,01200	202,01219	2515	2
308	195	207	286	0,00018	202,81100	202,81118	7560	11
278	237	424	210	0,00015	203,20800	203,20815	7532	12
309	212	214	276	-0,00040	200,43900	200,43860	7256	12
184	295	274	160	0,00032	203,95300	203,95332	3732	6
316	202	215	273	-0,00032	200,71100	200,71068	7439	11
251	215	354	280	-0,00018	207,05400	207,05382	7146	10
280	192	189	320	0,00012	206,74000	206,74012	5905	8
207	288	275	252	-0,00026	205,58100	205,58074	5623	7
184	296	291	233	-0,00005	206,99500	206,99495	5516	8
263	263	199	269	-0,00048	206,16700	206,16652	4663	5
356	288	270	247	0,00044	207,89400	207,89444	3540	4
297	268	191	268	0,00030	206,55100	206,55130	4517	6
208	267	295	265	0,00022	206,27900	206,27922	5739	7
281	254	374	291	0,00024	205,68100	205,68124	5674	7
198	272	285	267	-0,00005	204,99500	204,99495	6089	8
430	206	273	227	0,00030	210,55100	210,55130	3965	5
325	188	216	271	-0,00040	211,43900	211,43860	7782	12
275	219	438	213	0,00031	209,75200	209,75231	7811	11
318	183	194	284	-0,00003	210,39700	210,39697	7156	11
429	203	273	215	-0,00012	209,92400	209,92388	3634	4
188	311	269	169	0,00025	208,88200	208,88225	4294	6
428	210	282	247	-0,00035	209,10800	209,10765	3906	5
367	281	293	267	0,00045	209,09500	209,09545	4537	6
330	180	199	268	-0,00032	209,71100	209,71068	7471	11
316	200	189	288	-0,00017	208,25500	208,25483	6952	10
320	227	217	273	0,00044	215,89400	215,89444	7374	11
267	200	204	339	-0,00010	212,32600	212,32590	6330	8
248	219	217	344	0,00010	213,33800	213,33810	6319	9
203	308	273	161	-0,00011	215,12500	215,12489	4175	5
303	163	191	287	0,00011	215,53900	215,53911	6965	12
323	167	215	268	-0,00013	214,72300	214,72287	7518	13
204	298	275	250	0,00010	212,33800	212,33810	5599	8
192	286	283	262	0,00010	212,33800	212,33810	5967	8
239	216	379	279	-0,00024	214,98300	214,98276	6771	9
252	225	382	286	0,00032	213,95300	213,95332	6821	10
199	246	366	203	-0,00010	218,32600	218,32590	3343	4
425	209	263	163	0,00030	218,55100	218,55130	3701	4
310	216	199	298	0,00025	218,88200	218,88225	7043	10
328	204	201	282	0,00012	216,74000	216,74012	7553	11
196	265	348	193	0,00026	218,08300	218,08326	3783	4
211	308	299	205	0,00046	218,29600	218,29646	5139	7
293	271	419	225	0,00008	219,13700	219,13708	5842	8
284	233	194	320	-0,00019	219,85300	219,85281	5444	6
315	172	197	288	-0,00004	217,19600	217,19596	7464	11
217	296	287	249	0,00043	219,69300	219,69343	5661	8
292	275	403	131	0,00050	222,76400	222,76450	6275	9
274	243	197	318	0,00039	222,02400	222,02439	5499	7
375	212	190	239	-0,00039	223,64000	223,63961	7162	11
275	248	213	304	0,00002	220,06600	220,06602	6529	8
208	289	291	262	0,00037	223,62200	223,62237	5996	8
183	299	313	188	0,00025	222,88200	222,88225	4784	6
207	299	281	254	0,00002	221,06600	221,06602	5775	7
429	215	248	203	0,00046	220,29600	220,29646	2847	3
194	229	384	213	-0,00003	221,39700	221,39697	4110	5
200	245	365	186	0,00040	220,22500	220,22540	3950	5
279	178	194	336	0,00004	225,46800	225,46804	5826	8
273	177	197	336	-0,00039	224,64000	224,63961	6059	16
310	173	209	299	0,00031	227,75200	227,75231	8286	13
316	206	184	303	0,00018	227,81100	227,81118	7303	11
354	290	279	268	0,00023	224,48000	224,48023	4216	5
207	205	376	256	0,00026	224,08300	224,08326	6606	9
209	310	298	228	-0,00005	227,99500	227,99495	6086	8
196	290	317	163	-0,00033	224,51000	224,50967	4234	6
207	302	278	257	0,00038	225,82300	225,82338	5756	7
373	245	203	217	0,00047	225,49700	225,49747	7079	11
199	345	274	217	0,00046	230,29600	230,29646	5290	8
185	285	336	206	-0,00003	229,39700	229,39697	4824	6
198	321	272	249	0,00017	230,61000	230,61017	5492	7
285	270	212	289	-0,00006	230,79400	230,79394	6175	8
278	233	189	335	-0,00033	231,51000	231,50967	5938	7
204	273	341	171	-0,00033	231,51000	231,50967	4934	6
193	305	315	182	0,00040	229,22500	229,22540	5152	7
179	313	299	218	0,00024	228,68100	228,68124	5960	9
217	282	328	177	0,00016	230,40900	230,40916	4706	6
272	153	172	311	0,00045	231,09500	231,09545	4921	6
211	278	343	190	0,00011	233,53900	233,53911	4564	6
217	344	279	195	0,00032	235,95300	235,95332	5010	7
197	309	311	228	0,00039	235,02400	235,02439	6400	9
314	189	202	312	0,00040	235,22500	235,22540	8139	12
277	258	215	307	-0,00013	234,72300	234,72287	6780	8
187	292	337	200	0,00026	234,08300	234,08326	4284	5
209	327	276	242	0,00038	235,82300	235,82338	5507	10
204	204	411	152	0,00024	232,68100	232,68124	5026	7
185	326	298	192	-0,00003	232,39700	232,39697	5339	9
341	199	186	288	0,00026	234,08300	234,08326	7725	12
212	317	311	202	0,00004	238,46800	238,46804	5302	7
205	355	275	202	-0,00046	237,56900	237,56854	4928	7
185	301	321	173	0,00003	238,26700	238,26703	5288	7
215	312	306	225	-0,00041	239,23800	239,23759	6222	8
300	178	207	324	-0,00019	239,85300	239,85281	8578	13
317	185	181	307	0,00032	236,95300	236,95332	7819	12
288	258	192	312	0,00016	236,40900	236,40916	5443	6
210	306	271	259	0,00002	238,06600	238,06602	6129	9
284	224	183	336	0,00024	236,68100	236,68124	6652	8
191	335	287	227	0,00017	236,61000	236,61017	5710	8
213	262	367	207	-0,00025	242,78200	242,78175	4697	6
195	342	296	196	0,00041	241,42600	241,42641	5161	7
379	212	190	252	-0,00039	240,64000	240,63961	8358	13
272	241	207	337	0,00010	242,33800	242,33810	6993	9
280	228	205	345	0,00010	243,33800	243,33810	7238	10
203	295	337	191	0,00018	240,81100	240,81118	5135	6
191	262	374	196	-0,00017	240,25500	240,25483	3662	4
202	323	285	253	-0,00020	243,65200	243,65180	5808	8
180	290	344	200	-0,00024	241,98300	241,98276	4346	5
319	198	197	320	0,00041	242,42600	242,42641	7722	12
202	341	287	229	-0,00033	245,51000	245,50967	5698	9
200	280	359	188	0,00018	247,81100	247,81118	5134	8
204	260	380	201	-0,00046	247,56900	247,56854	3887	4
220	350	278	215	-0,00048	247,16700	247,16652	5386	8
211	353	275	181	0,00003	244,26700	244,26703	4899	7
177	319	312	213	0,00017	245,61000	245,61017	5920	8
209	333	277	244	-0,00041	244,23800	244,23759	5542	8
198	305	332	209	-0,00046	244,56900	244,56854	6183	8
201	331	301	218	-0,00047	245,36800	245,36753	5997	8
290	258	214	314	0,00043	246,69300	246,69343	7146	10
190	344	299	203	0,00026	248,08300	248,08326	5265	7
200	326	314	210	0,00018	248,81100	248,81118	5843	8
328	205	199	317	-0,00010	251,32600	251,32590	8210	12
316	158	175	305	-0,00013	251,72300	251,72287	7874	11
195	254	390	206	-0,00031	249,91200	249,91169	4535	6
201	317	269	266	-0,00041	250,23800	250,23759	6020	8
215	313	325	207	-0,00025	251,78200	251,78175	5884	8
323	204	190	323	0,00047	251,49700	251,49747	7857	11
197	273	371	206	0,00012	250,74000	250,74012	5081	6
191	339	267	155	0,00004	250,46800	250,46804	5292	7
281	276	207	311	0,00002	255,06600	255,06602	6463	8
302	164	176	319	0,00010	252,33800	252,33810	8039	12
203	343	303	194	-0,00046	253,56900	253,56854	5387	15
311	228	200	326	0,00003	253,26700	253,26703	7621	12
195	324	291	262	-0,00041	253,23800	253,23759	5996	8
212	293	342	173	-0,00005	254,99500	254,99495	5766	8
194	225	374	261	-0,00039	253,64000	253,63961	8335	12
318	173	199	323	0,00017	255,61000	255,61017	8286	12
200	325	269	260	0,00010	255,33800	255,33810	6208	8
272	179	227	354	-0,00020	252,65200	252,65180	8711	13
194	239	393	159	-0,00004	256,19600	256,19596	6351	9
376	198	211	272	0,00040	257,22500	257,22540	10424	15
202	256	366	233	0,00032	259,95300	259,95332	8343	12
280	251	191	344	-0,00033	258,51000	258,50967	6024	7
206	344	302	186	0,00046	259,29600	259,29646	5730	8
204	309	332	172	0,00045	258,09500	258,09545	6343	8
329	195	208	318	0,00040	256,22500	256,22540	9467	13
204	269	383	197	0,00012	258,74000	258,74012	3853	4
352	198	183	301	0,00012	259,74000	259,74012	8945	13
206	346	292	231	-0,00005	257,99500	257,99495	5863	8
274	163	210	355	-0,00040	263,43900	263,43860	8438	12
379	196	190	278	-0,00017	262,25500	262,25483	9622	15
313	176	210	333	-0,00012	263,92400	263,92388	9338	14
216	341	298	224	-0,00041	260,23800	260,23759	6006	8
271	164	215	355	0,00003	263,26700	263,26703	8728	16
198	331	276	269	0,00045	263,09500	263,09545	5853	8
196	336	311	228	0,00017	261,61000	261,61017	6410	9
196	320	292	275	0,00002	263,06600	263,06602	6362	9
206	287	367	193	0,00040	263,22500	263,22540	5146	6
313	163	188	330	-0,00012	263,92400	263,92388	8277	12
188	289	367	186	-0,00039	265,64000	265,63961	5919	7
375	206	187	283	-0,00003	266,39700	266,39697	9840	16
210	347	303	180	0,00003	266,26700	266,26703	5642	8
201	270	388	194	0,00012	264,74000	264,74012	4603	5
343	189	210	312	0,00011	267,53900	267,53911	10786	16
342	203	195	321	-0,00038	266,84100	266,84062	8658	12
317	197	207	342	-0,00024	266,98300	266,98276	9412	13
197	309	351	192	-0,00031	265,91200	265,91169	6234	8
202	210	382	287	-0,00039	264,64000	264,63961	8680	12
300	211	221	347	-0,00019	267,85300	267,85281	9428	14
201	325	326	161	0,00016	271,40900	271,40916	6241	9
283	177	236	354	-0,00006	268,79400	268,79394	9519	14
200	335	330	196	0,00047	270,49700	270,49747	5510	8
318	166	188	333	-0,00012	268,92400	268,92388	8387	12
200	323	343	201	0,00026	271,08300	271,08326	5507	7
189	336	325	216	0,00025	271,88200	271,88225	6385	9
187	332	262	265	0,00038	271,82300	271,82338	6430	9
374	206	215	282	-0,00004	270,19600	270,19596	10850	16
198	293	374	200	0,00005	271,66900	271,66905	5204	6
329	188	208	329	-0,00011	270,12500	270,12489	9919	14
187	337	310	161	0,00045	272,09500	272,09545	6087	11
200	344	320	189	-0,00003	272,39700	272,39697	5876	10
197	281	384	215	0,00004	275,46800	275,46804	6815	10
382	211	217	276	0,00045	275,09500	275,09545	10765	17
197	331	322	160	-0,00048	272,16700	272,16652	5988	8
347	191	205	316	-0,00039	272,64000	272,63961	10788	16
223	343	306	225	0,00044	275,89400	275,89444	6233	8
194	338	318	162	0,00045	273,09500	273,09545	5854	9
300	196	220	359	-0,00025	272,78200	272,78175	9998	15
292	263	193	344	-0,00020	274,65200	274,65180	5765	6
378	219	209	281	0,00045	276,09500	276,09545	10699	17
195	341	334	201	0,00019	278,01200	278,01219	5418	7
192	332	327	155	0,00038	279,82300	279,82338	6078	8
314	215	218	344	0,00010	276,33800	276,33810	10020	15
387	181	207	276	0,00017	277,61000	277,61017	10770	17
206	340	317	162	0,00002	279,06600	279,06602	5780	8
232	360	288	226	0,00043	276,69300	276,69343	5767	8
211	281	386	189	0,00032	279,95300	279,95332	5745	7
214	341	271	265	-0,00006	277,79400	277,79394	5984	8
201	265	393	167	0,00045	277,09500	277,09545	6649	9
205	208	439	212	0,00045	283,09500	283,09545	8815	14
185	319	356	195	0,00033	282,15400	282,15433	5916	7
189	248	414	161	-0,00026	281,58100	281,58074	6608	9
178	327	335	172	-0,00026	281,58100	281,58074	6749	9
376	280	193	232	0,00025	280,88200	280,88225	7946	12
194	302	372	188	-0,00010	280,32600	280,32590	6740	10
325	168	188	340	0,00045	282,09500	282,09545	8648	15
207	293	382	200	-0,00003	283,39700	283,39697	5515	6
195	352	318	187	-0,00039	281,64000	281,63961	5925	8
374	262	197	250	0,00025	280,88200	280,88225	9245	14
184	339	325	162	-0,00041	285,23800	285,23759	6193	9
214	263	371	247	0,00024	284,68100	284,68124	9897	14
363	205	193	319	0,00047	287,49700	287,49747	10224	16
197	304	373	187	-0,00024	284,98300	284,98276	6957	9
191	278	399	181	0,00004	287,46800	287,46804	6601	9
220	353	277	263	-0,00006	287,79400	287,79394	5758	8
369	211	212	302	0,00039	286,02400	286,02439	11356	17
198	336	344	201	-0,00017	284,25500	284,25483	5518	8
342	201	192	341	0,00041	286,42600	286,42641	9745	13
409	145	200	245	0,00044	285,89400	285,89444	9144	14
212	353	324	194	0,00046	288,29600	288,29646	5639	8
227	355	319	201	0,00003	290,26700	290,26703	5291	7
387	185	218	284	-0,00033	288,51000	288,50967	11266	17
327	215	214	346	0,00024	289,68100	289,68124	11414	16
183	289	369	231	0,00032	290,95300	290,95332	9470	14
202	327	341	160	-0,00026	291,58100	291,58074	7369	10
199	330	352	192	0,00012	288,74000	288,74012	6300	8
184	327	344	168	0,00031	289,75200	289,75231	7114	9
192	268	389	245	0,00017	290,61000	290,61017	9619	21
406	229	194	251	0,00017	290,61000	290,61017	9404	16
216	348	279	277	-0,00049	295,96600	295,96551	5970	8
199	264	404	153	0,00038	293,82300	293,82338	7380	10
385	246	209	271	0,00016	295,40900	295,40916	10641	16
221	358	314	219	-0,00041	293,23800	293,23759	6301	9
286	273	196	350	0,00038	292,82300	292,82338	7601	10
355	273	190	242	0,00032	292,95300	292,95332	8452	12
187	327	360	194	0,00012	293,74000	293,74012	6156	8
203	285	394	175	-0,00040	294,43900	294,43860	6996	10
198	247	409	223	0,00031	293,75200	293,75231	9924	15
317	171	216	353	0,00023	292,48000	292,48023	10792	17
194	246	412	133	0,00002	297,06600	297,06602	7644	10
398	169	207	280	-0,00026	297,58100	297,58074	11277	17
208	271	404	162	0,00044	297,89400	297,89444	7178	10
189	243	417	134	0,00015	297,20800	297,20815	7284	10
185	284	397	173	0,00003	297,26700	297,26703	7224	10
362	187	184	325	0,00025	297,88200	297,88225	10922	16
329	170	221	343	0,00008	298,13700	298,13708	11641	18
369	274	194	258	-0,00003	298,39700	298,39697	9343	14
327	173	223	347	0,00030	298,55100	298,55130	11681	30
200	341	341	169	0,00024	298,68100	298,68124	7002	9
191	304	367	231	0,00004	303,46800	303,46804	9634	14
402	167	188	283	-0,00033	302,51000	302,50967	10450	16
209	356	325	168	0,00038	301,82300	301,82338	6380	8
207	277	394	156	-0,00005	302,99500	302,99495	8211	12
201	279	372	252	-0,00032	300,71100	300,71068	10347	15
216	278	383	239	0,00016	300,40900	300,40916	9877	15
378	219	208	308	0,00024	302,68100	302,68124	11460	18
198	309	376	222	-0,00011	301,12500	301,12489	8639	12
192	295	375	237	0,00025	300,88200	300,88225	9610	14
188	317	376	189	-0,00003	301,39700	301,39697	7001	10
200	281	371	258	0,00025	307,88200	307,88225	10563	15
384	240	211	285	0,00031	306,75200	306,75231	11208	16
373	285	202	252	0,00011	307,53900	307,53911	9608	14
179	305	389	191	0,00046	305,29600	305,29646	6988	9
189	308	389	191	0,00033	304,15400	304,15433	7002	10
185	293	395	167	0,00031	306,75200	306,75231	7730	10
208	318	372	216	0,00017	306,61000	306,61017	8027	11
409	143	210	260	-0,00021	306,45100	306,45079	10372	16
326	184	227	360	-0,00020	307,65200	307,65180	12426	19
190	329	371	203	-0,00031	305,91200	305,91169	6390	8
415	131	200	252	-0,00006	308,79400	308,79394	9499	17
401	175	181	291	0,00045	309,09500	309,09545	10650	18
231	359	321	171	0,00043	308,69300	308,69343	6237	9
415	138	197	262	0,00030	310,55100	310,55130	9746	14
386	247	198	288	0,00003	309,26700	309,26703	10591	15
373	192	183	326	0,00040	308,22500	308,22540	11285	17
182	295	375	240	0,00039	308,02400	308,02439	9783	15
368	195	206	332	-0,00003	308,39700	308,39697	11896	18
184	289	369	250	0,00011	309,53900	309,53911	10298	14
370	255	198	286	-0,00039	308,64000	308,63961	10388	16
408	152	214	277	0,00043	315,69300	315,69343	11313	17
174	320	379	208	0,00017	313,61000	313,61017	7115	10
383	180	174	312	-0,00012	312,92400	312,92388	11020	17
232	357	337	189	-0,00020	315,65200	315,65180	6239	8
195	250	426	216	0,00016	315,40900	315,40916	10719	17
210	254	370	287	0,00032	315,95300	315,95332	10972	16
407	169	219	281	0,00030	312,55100	312,55130	11411	18
205	299	401	176	-0,00019	315,85300	315,85281	8354	12
188	292	397	159	0,00010	313,33800	313,33810	8589	12
185	307	369	238	-0,00011	315,12500	315,12489	9829	14
207	314	392	186	0,00011	318,53900	318,53911	7618	11
215	260	414	227	0,00044	318,89400	318,89444	10663	16
190	321	386	211	0,00040	316,22500	316,22540	7556	11
378	187	186	328	-0,00018	316,05400	316,05382	11399	17
376	289	207	252	0,00017	316,61000	316,61017	9963	15
364	189	201	344	0,00018	316,81100	316,81118	11660	22
188	287	369	263	0,00025	318,88200	318,88225	10666	15
342	168	220	352	-0,00027	319,38000	319,37973	12060	19
367	207	202	342	0,00040	318,22500	318,22540	11684	18
389	186	183	319	-0,00032	319,71100	319,71068	11409	17
194	325	392	191	0,00026	322,08300	322,08326	7038	10
205	271	380	278	0,00024	323,68100	323,68124	11212	16
366	285	208	263	-0,00040	321,43900	321,43860	10187	15
174	307	394	171	-0,00041	323,23800	323,23759	8427	12
189	327	385	210	0,00040	321,22500	321,22540	7442	10
386	248	200	298	0,00045	321,09500	321,09545	10949	17
370	216	208	336	-0,00025	323,78200	323,78175	12203	18
202	341	374	206	0,00018	323,81100	323,81118	6814	9
403	173	207	301	-0,00012	321,92400	321,92388	11879	18
206	298	405	168	-0,00026	322,58100	322,58074	8811	13
196	283	408	140	0,00002	327,06600	327,06602	9164	13
402	176	182	308	0,00003	326,26700	326,26703	11408	17
192	285	375	272	0,00025	325,88200	325,88225	11002	15
191	278	410	137	0,00023	325,48000	325,48023	8889	13
209	266	382	282	-0,00048	325,16700	325,16652	11310	17
369	206	211	344	0,00011	325,53900	325,53911	12676	19
206	280	417	149	-0,00021	324,45100	324,45079	8047	11
367	203	210	347	0,00025	324,88200	324,88225	12621	21
381	213	184	333	0,00011	326,53900	326,53911	11518	19
202	294	407	155	-0,00034	324,30900	324,30866	8343	12
364	187	208	352	0,00011	328,53900	328,53911	12708	19
182	320	389	170	-0,00033	329,51000	329,50967	8729	13
190	292	377	268	0,00011	330,53900	330,53911	10972	16
403	175	187	311	0,00017	328,61000	328,61017	11464	17
209	335	382	206	-0,00032	328,71100	328,71068	6963	9
218	275	358	273	-0,00041	331,23800	331,23759	11549	17
204	310	393	161	0,00010	329,33800	329,33810	9478	14
190	312	401	164	-0,00012	330,92400	330,92388	8909	13
403	226	218	281	-0,00006	328,79400	328,79394	11129	16
195	281	403	135	-0,00013	331,72300	331,72287	10122	15
383	190	188	342	-0,00024	332,98300	332,98276	11674	18
198	280	414	134	0,00030	332,55100	332,55130	9028	12
176	322	393	178	-0,00012	332,92400	332,92388	8136	11
191	286	411	228	0,00003	332,26700	332,26703	11556	18
230	358	357	192	-0,00026	334,58100	334,58074	6407	8
205	270	420	130	-0,00014	332,52200	332,52186	8768	13
397	180	206	322	0,00017	333,61000	333,61017	12250	18
378	265	194	298	0,00046	332,29600	332,29646	10322	15
389	246	207	307	-0,00026	334,58100	334,58074	11608	17
201	337	387	184	0,00025	334,88200	334,88225	7613	11
207	327	394	172	0,00010	339,33800	339,33810	8404	17
186	336	392	187	-0,00018	338,05400	338,05382	7564	11
405	167	213	309	0,00044	336,89400	336,89444	12292	19
379	279	203	287	-0,00040	339,43900	339,43860	10856	16
412	162	213	303	-0,00049	339,96600	339,96551	12128	18
196	292	362	275	-0,00011	337,12500	337,12489	11249	16
212	342	387	197	-0,00018	339,05400	339,05382	5831	8
203	299	408	148	0,00008	337,13700	337,13708	9478	13
350	279	189	278	0,00039	338,02400	338,02439	10027	15
185	321	402	176	0,00039	338,02400	338,02439	8526	13
217	269	424	214	0,00029	342,35000	342,35029	12219	19
199	351	370	223	-0,00018	342,05400	342,05382	8931	13
186	300	366	272	0,00032	342,95300	342,95332	11016	15
370	185	219	352	-0,00033	340,51000	340,50967	13213	21
211	318	373	249	0,00003	341,26700	341,26703	10246	15
179	304	412	152	-0,00021	343,45100	343,45079	9119	13
400	179	198	332	-0,00032	343,71100	343,71068	11740	17
210	278	369	290	0,00039	341,02400	341,02439	11007	16
408	166	176	310	0,00044	340,89400	340,89444	11538	18
193	294	359	279	0,00032	343,95300	343,95332	11431	16
415	129	211	283	0,00029	346,35000	346,35029	11499	17
185	328	370	248	-0,00032	345,71100	345,71068	10165	18
180	309	371	265	-0,00004	346,19600	346,19596	10740	16
364	270	198	304	-0,00032	344,71100	344,71068	10783	16
204	345	374	228	-0,00025	344,78200	344,78175	9128	13
211	315	400	155	0,00008	346,13700	346,13708	9603	14
418	158	188	305	-0,00041	344,23800	344,23759	11408	18
413	132	191	291	-0,00013	344,72300	344,72287	10794	16
366	278	203	297	-0,00047	346,36800	346,36753	11022	16
209	334	394	179	0,00003	344,26700	344,26703	8164	12
370	217	222	354	-0,00026	348,58100	348,58074	13338	20
419	222	186	293	0,00038	351,82300	351,82338	10597	16
421	217	181	281	0,00002	350,06600	350,06602	10438	16
374	289	217	283	-0,00048	349,16700	349,16652	11216	16
362	270	212	301	-0,00033	349,51000	349,50967	11672	17
230	351	373	185	-0,00041	348,23800	348,23759	7214	10
213	346	369	231	0,00003	351,26700	351,26703	9468	14
198	297	366	285	0,00046	351,29600	351,29646	11230	16
226	355	374	212	-0,00041	350,23800	350,23759	7303	9
364	268	202	309	0,00011	350,53900	350,53911	11255	17
398	174	194	344	-0,00011	354,12500	354,12489	11384	18
422	149	192	308	-0,00034	353,30900	353,30866	11250	20
383	245	176	330	0,00038	353,82300	353,82338	11745	17
403	153	195	327	0,00031	354,75200	354,75231	11292	17
214	296	370	285	0,00003	355,26700	355,26703	10949	16
190	334	397	158	-0,00033	355,51000	355,50967	9527	13
413	133	184	300	0,00037	355,62200	355,62237	11175	17
210	291	350	280	0,00038	354,82300	354,82338	11971	16
379	283	211	295	0,00031	354,75200	354,75231	11527	16
398	232	189	320	-0,00040	352,43900	352,43860	11163	17
214	301	413	136	0,00050	357,76400	357,76450	10381	15
377	211	227	361	-0,00041	359,23800	359,23759	13698	21
385	239	204	338	-0,00040	357,43900	357,43860	12193	17
415	144	208	311	-0,00035	358,10800	358,10765	12106	19
191	316	379	272	0,00032	358,95300	358,95332	11068	16
372	257	189	334	0,00025	359,88200	359,88225	11398	16
421	154	204	312	0,00030	357,55100	357,55130	11951	18
191	330	411	162	0,00010	359,33800	359,33810	9417	13
187	296	416	127	0,00037	357,62200	357,62237	10398	26
419	150	216	307	-0,00028	357,17900	357,17872	12303	19
391	169	215	347	0,00002	362,06600	362,06602	13424	20
375	285	210	303	0,00024	362,68100	362,68124	11677	17
231	356	383	183	-0,00013	362,72300	362,72287	7553	10
177	318	415	148	0,00007	362,93600	362,93607	9329	13
384	282	200	304	0,00003	360,26700	360,26703	11110	16
180	318	378	267	0,00045	360,09500	360,09545	10976	16
213	312	408	223	-0,00049	363,96600	363,96551	11780	18
401	164	181	340	-0,00020	362,65200	362,65180	12454	19
202	315	413	140	-0,00006	362,79400	362,79394	10099	15
194	330	415	160	-0,00012	362,92400	362,92388	9636	14
413	155	187	330	0,00044	365,89400	365,89444	11966	18
203	322	366	273	-0,00047	366,36800	366,36753	11030	15
207	335	402	156	-0,00034	364,30900	364,30866	9422	13
174	331	405	156	-0,00021	364,45100	364,45079	9144	13
185	289	434	211	-0,00006	367,79400	367,79394	12796	20
198	319	409	223	0,00031	365,75200	365,75231	11813	17
176	325	378	263	0,00031	364,75200	364,75231	10848	16
235	354	384	182	-0,00013	366,72300	366,72287	7639	11
369	260	175	332	0,00003	366,26700	366,26703	11727	17
198	338	405	154	0,00038	366,82300	366,82338	9403	13
382	245	215	344	-0,00020	368,65200	368,65180	13154	24
369	250	219	341	-0,00012	368,92400	368,92388	13014	20
222	351	397	182	0,00016	368,40900	368,40916	8000	11
207	343	392	241	-0,00033	371,51000	371,50967	10194	15
174	312	369	283	0,00024	369,68100	369,68124	10927	16
418	219	182	308	-0,00013	368,72300	368,72287	11028	16
366	284	193	319	-0,00018	371,05400	371,05382	10669	15
222	350	396	176	0,00044	368,89400	368,89444	8318	12
213	305	418	131	0,00036	368,42100	368,42136	10509	15
378	291	210	302	-0,00012	368,92400	368,92388	11656	17
358	277	189	322	0,00039	372,02400	372,02439	11071	16
210	355	374	246	0,00003	375,26700	375,26703	10165	15
442	210	186	288	-0,00006	374,79400	374,79394	10465	15
361	271	206	328	-0,00040	375,43900	375,43860	12114	18
401	161	212	349	-0,00049	374,96600	374,96551	13380	20
368	276	207	326	-0,00004	374,19600	374,19596	12101	18
201	330	364	272	-0,00047	373,36800	373,36753	11101	16
231	352	393	179	0,00008	372,13700	372,13708	8098	11
371	242	227	350	-0,00020	372,65200	372,65180	13156	20
199	317	380	284	-0,00004	373,19600	373,19596	11342	16
174	325	373	278	-0,00033	378,51000	378,50967	10986	20
207	325	412	225	-0,00020	377,65200	377,65180	11804	17
422	216	213	308	0,00001	376,86500	376,86501	11940	18
367	277	187	330	-0,00011	377,12500	377,12489	11404	16
200	350	409	165	0,00010	377,33800	377,33810	9280	13
184	331	421	153	-0,00049	376,96600	376,96551	9932	15
185	333	407	224	0,00016	379,40900	379,40916	11704	17
423	220	194	316	0,00010	376,33800	376,33810	10684	16
374	243	222	355	-0,00041	377,23800	377,23759	13449	20
362	274	188	333	-0,00025	378,78200	378,78175	11439	16
416	126	213	316	-0,00007	383,59300	383,59293	12448	19
212	349	372	258	0,00003	381,26700	381,26703	10588	15
180	333	422	148	0,00043	383,69300	383,69343	9852	14
207	338	365	270	-0,00040	381,43900	381,43860	11034	16
232	359	398	185	-0,00034	380,30900	380,30866	7826	10
398	161	229	348	0,00043	382,69300	382,69343	13502	21
369	238	236	362	-0,00006	383,79400	383,79394	13434	20
398	161	223	352	0,00022	381,27900	381,27922	13484	21
419	127	205	319	-0,00014	383,52200	383,52186	12129	18
197	319	354	290	-0,00019	382,85300	382,85281	11824	23
369	276	183	338	0,00032	384,95300	384,95332	11841	17
365	286	207	325	-0,00040	384,43900	384,43860	12105	17
370	290	191	328	0,00040	385,22500	385,22540	11039	16
205	313	428	214	-0,00027	385,38000	385,37973	12556	19
375	285	195	332	0,00004	385,46800	385,46804	10950	15
204	328	417	133	0,00022	385,27900	385,27922	10427	15
412	133	184	329	0,00015	384,20800	384,20815	12024	19
189	334	413	134	0,00030	386,55100	386,55130	10494	15
211	336	410	227	0,00023	387,48000	387,48023	11620	17
202	350	401	229	-0,00012	387,92400	387,92388	11185	17
347	284	192	328	0,00024	390,68100	390,68124	10962	15
206	327	378	287	0,00003	388,26700	388,26703	11382	16
219	360	407	171	-0,00013	390,72300	390,72287	8999	12
420	124	174	317	-0,00000	388,66400	388,66400	11737	17
209	339	415	142	-0,00014	388,52200	388,52186	9818	14
414	223	200	339	-0,00026	391,58100	391,58074	11742	17
420	128	183	326	0,00007	389,93600	389,93607	12008	18
207	338	361	275	0,00045	388,09500	388,09545	11285	16
214	354	379	257	-0,00005	388,99500	388,99495	10622	18
429	207	212	310	0,00050	389,76400	389,76450	11959	17
375	264	219	351	0,00016	393,40900	393,40916	13345	20
376	288	189	337	0,00011	395,53900	395,53911	11469	16
216	341	413	139	-0,00007	395,59300	395,59293	10160	15
403	168	236	355	0,00007	392,93600	392,93607	13732	21
412	148	210	350	0,00043	392,69300	392,69343	13298	20
192	310	442	209	-0,00013	394,72300	394,72287	12997	20
414	133	199	342	-0,00049	395,96600	395,96551	12077	18
363	270	201	353	0,00032	395,95300	395,95332	12107	17
375	267	209	352	0,00003	393,26700	393,26703	13088	19
419	219	202	333	0,00002	393,06600	393,06602	11895	17
368	273	212	352	0,00003	399,26700	399,26703	13202	20
