type: da2
name: ca_cavern1_haunted
algorithm: astarbb
preprossessing [ms]: 57730

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
140	354	132	470	0,00011	197,53900	197,53911	3472	6
105	419	117	544	0,00037	196,62200	196,62237	1763	3
149	150	171	261	0,00032	197,95300	197,95332	1346	3
143	493	107	329	-0,00041	197,23800	197,23759	1574	2
195	538	153	433	0,00017	199,61000	199,61017	1602	3
90	262	106	417	0,00005	199,66900	199,66905	1483	2
139	346	143	474	-0,00019	198,85300	198,85281	1929	4
174	355	146	486	0,00025	200,88200	200,88225	1133	2
89	394	114	267	0,00047	201,49700	201,49747	1669	2
158	436	200	487	0,00045	202,09500	202,09545	1524	3
184	164	134	278	0,00039	200,02400	200,02439	1541	3
217	228	186	78	0,00015	201,20800	201,20815	1517	2
228	186	165	58	0,00024	200,68100	200,68124	1520	2
76	413	173	511	-0,00013	200,72300	200,72287	1631	3
151	347	133	475	-0,00010	202,32600	202,32590	2810	5
154	349	136	479	0,00012	203,74000	203,74012	1375	2
155	373	140	474	0,00025	201,88200	201,88225	2292	4
112	413	198	543	0,00010	205,33800	205,33810	1663	3
205	88	195	222	0,00044	204,89400	204,89444	1659	3
67	274	138	425	-0,00003	207,39700	207,39697	2301	4
106	416	122	549	-0,00014	204,52200	204,52186	1897	4
97	323	164	253	-0,00011	207,12500	207,12489	1995	4
144	480	142	335	-0,00004	206,19600	206,19596	2276	4
147	492	172	353	0,00032	206,95300	206,95332	1785	3
145	339	139	478	0,00046	204,29600	204,29646	2014	3
159	433	117	546	-0,00034	205,30900	205,30866	1738	3
141	343	127	282	-0,00032	205,71100	205,71068	2020	4
113	416	122	562	0,00050	210,76400	210,76450	1900	3
200	524	175	427	-0,00019	208,85300	208,85281	1591	2
194	481	93	417	0,00010	210,33800	210,33810	1761	3
182	203	213	105	0,00030	209,55100	209,55130	1555	3
121	582	195	470	0,00033	211,15400	211,15433	1929	3
175	356	100	259	-0,00018	211,05400	211,05382	2836	6
106	335	168	276	-0,00003	208,39700	208,39697	1618	2
156	296	95	350	0,00017	209,61000	209,61017	1876	4
136	328	152	480	0,00031	208,75200	208,75231	2070	4
94	398	201	525	-0,00042	211,03700	211,03658	1700	2
168	304	97	341	-0,00033	214,51000	214,50967	2105	4
146	357	147	478	-0,00046	212,56900	212,56854	1375	3
117	437	80	262	0,00040	214,22500	214,22540	1961	3
149	322	139	479	-0,00033	215,51000	215,50967	2433	5
143	283	133	335	0,00004	212,46800	212,46804	1858	3
107	258	91	416	-0,00017	215,25500	215,25483	1546	2
228	168	149	31	-0,00026	213,58100	213,58074	1752	4
119	430	84	261	0,00004	212,46800	212,46804	1941	3
153	433	199	550	0,00003	213,26700	213,26703	1698	3
212	148	149	274	-0,00012	212,92400	212,92388	1571	3
231	158	125	275	-0,00025	216,78200	216,78175	1679	3
90	429	203	491	0,00008	216,13700	216,13708	1745	3
219	149	155	290	0,00016	219,40900	219,40916	1890	3
98	363	96	522	-0,00035	219,10800	219,10765	2005	3
144	149	155	255	-0,00019	219,85300	219,85281	1552	3
163	295	92	351	0,00017	219,61000	219,61017	2012	4
118	442	121	589	-0,00027	219,38000	219,37973	1816	3
157	484	137	322	0,00044	218,89400	218,89444	2114	4
229	160	168	293	0,00031	216,75200	216,75231	1918	4
205	484	91	422	0,00030	216,55100	216,55130	2018	3
87	299	194	223	0,00011	222,53900	222,53911	2125	5
134	227	243	206	0,00032	220,95300	220,95332	1547	3
170	305	228	166	0,00038	222,82300	222,82338	2365	4
163	296	223	153	0,00002	223,06600	223,06602	2292	4
91	350	172	279	-0,00003	223,39700	223,39697	1810	3
65	309	201	220	-0,00004	222,19600	222,19596	2199	4
143	266	166	161	0,00003	220,26700	220,26703	2150	4
71	351	121	279	0,00003	220,26700	220,26703	1645	3
193	530	91	389	-0,00049	222,96600	222,96551	1946	4
196	231	187	83	-0,00027	220,38000	220,37973	1569	3
179	397	193	509	0,00032	224,95300	224,95332	1321	1
160	480	153	373	-0,00004	225,19600	225,19596	2522	5
136	321	146	266	0,00024	224,68100	224,68124	2405	4
148	288	138	341	-0,00047	225,36800	225,36753	2025	4
142	487	154	354	-0,00032	225,71100	225,71068	2454	4
161	372	142	486	-0,00047	225,36800	225,36753	1507	3
215	62	195	227	-0,00034	227,30900	227,30866	1831	3
158	350	140	488	-0,00025	225,78200	225,78175	1464	2
136	494	105	306	0,00038	226,82300	226,82338	1730	3
138	212	186	225	0,00032	225,95300	225,95332	1601	4
202	510	181	401	-0,00004	231,19600	231,19596	1775	3
165	158	130	286	0,00038	228,82300	228,82338	1847	3
120	547	93	394	0,00021	229,07800	229,07821	2072	3
128	515	180	356	-0,00026	228,58100	228,58074	2050	3
98	308	190	230	-0,00047	230,36800	230,36753	2248	4
142	264	134	307	-0,00026	230,58100	230,58074	2227	5
233	192	148	78	-0,00041	228,23800	228,23759	1985	4
197	521	69	422	-0,00042	228,03700	228,03658	2004	3
86	382	200	496	-0,00035	228,10800	228,10765	1940	3
99	540	83	375	0,00021	230,07800	230,07821	2073	4
183	268	147	174	-0,00004	235,19600	235,19596	2175	4
72	419	202	526	0,00050	232,76400	232,76450	1861	3
146	280	146	323	-0,00004	232,19600	232,19596	2323	5
147	290	152	154	-0,00005	233,99500	233,99495	2198	5
146	282	151	339	-0,00018	233,05400	233,05382	2020	3
229	217	209	15	-0,00019	232,85300	232,85281	1347	2
77	418	107	548	0,00042	232,49200	232,49242	2159	3
184	252	99	341	-0,00040	233,43900	233,43860	2256	5
104	416	119	276	-0,00039	232,64000	232,63961	1951	3
105	511	100	336	-0,00006	232,79400	232,79394	1958	4
155	431	120	587	0,00015	239,20800	239,20815	1858	2
146	289	150	348	0,00024	238,68100	238,68124	2277	4
154	161	132	279	-0,00012	237,92400	237,92388	1769	3
74	371	151	297	0,00023	236,48000	236,48023	2065	4
87	379	156	273	-0,00018	238,05400	238,05382	1936	3
179	239	95	333	0,00039	238,02400	238,02439	2326	5
191	227	104	304	-0,00025	237,78200	237,78175	2287	4
199	511	185	394	0,00003	237,26700	237,26703	1789	3
212	74	193	168	0,00037	236,62200	236,62237	1872	3
221	138	137	286	-0,00027	239,38000	239,37973	1866	3
147	91	227	192	0,00030	241,55100	241,55130	2256	5
169	280	77	364	0,00017	240,61000	240,61017	2042	4
150	355	145	290	-0,00005	240,99500	240,99495	2756	6
133	284	219	136	-0,00049	241,96600	241,96551	2368	4
143	153	147	288	0,00038	240,82300	240,82338	1929	4
69	368	156	297	0,00023	243,48000	243,48023	2113	7
144	158	158	289	0,00016	241,40900	241,40916	1977	5
87	361	174	301	0,00016	243,40900	243,40916	2438	5
126	324	175	280	0,00017	241,61000	241,61017	2342	4
100	551	84	375	0,00021	241,07800	241,07821	2196	4
144	489	63	301	0,00016	245,40900	245,40916	2082	4
134	514	134	332	-0,00027	245,38000	245,37973	2588	4
143	288	72	352	0,00038	244,82300	244,82338	2272	4
98	384	122	557	0,00013	244,80600	244,80613	2297	4
179	239	188	77	0,00022	246,27900	246,27922	1795	3
131	504	137	316	-0,00043	246,83600	246,83557	2297	4
173	429	176	558	-0,00048	244,16700	244,16652	1921	3
129	500	156	367	-0,00048	244,16700	244,16652	2670	5
84	308	169	204	0,00010	246,33800	246,33810	2537	5
145	288	86	395	0,00039	244,02400	244,02439	2117	4
142	314	165	277	-0,00033	250,51000	250,50967	2657	5
142	512	153	363	0,00010	251,33800	251,33810	2852	5
128	507	158	371	-0,00034	248,30900	248,30866	2751	4
112	422	119	286	0,00032	251,95300	251,95332	2143	4
161	295	85	376	0,00017	249,61000	249,61017	2270	4
156	294	96	392	-0,00025	249,78200	249,78175	2037	3
114	513	126	335	0,00043	248,69300	248,69343	2380	5
167	300	135	321	-0,00034	251,30900	251,30866	2577	5
164	300	141	342	0,00031	249,75200	249,75231	2421	4
230	218	159	70	0,00008	250,13700	250,13708	2027	4
63	284	160	482	-0,00041	254,23800	254,23759	2124	4
86	360	183	254	0,00031	253,75200	253,75231	2344	4
168	68	215	208	0,00044	253,89400	253,89444	2173	4
138	165	149	283	-0,00020	253,65200	253,65180	1913	3
150	156	173	298	-0,00049	254,96600	254,96551	2151	4
197	549	88	380	0,00001	253,86500	253,86501	2366	4
161	293	138	151	-0,00049	254,96600	254,96551	2464	5
65	291	204	197	0,00031	253,75200	253,75231	2475	5
173	298	131	318	-0,00034	254,30900	254,30866	2497	4
142	267	165	363	0,00016	253,40900	253,40916	2507	5
197	53	185	233	0,00044	256,89400	256,89444	2090	4
166	358	145	260	0,00038	258,82300	258,82338	3116	6
161	296	155	340	0,00003	258,26700	258,26703	2404	4
201	544	70	413	-0,00007	256,59300	256,59293	2474	5
233	126	147	266	0,00001	257,86500	257,86501	2211	4
181	280	73	369	0,00024	258,68100	258,68124	2278	4
76	300	210	206	0,00003	258,26700	258,26703	2690	5
133	274	232	126	0,00001	256,86500	256,86501	2351	4
67	406	115	552	-0,00016	257,12000	257,11984	2441	5
82	307	122	516	0,00022	258,27900	258,27922	2020	3
113	426	136	274	-0,00047	263,36800	263,36753	2242	4
167	159	200	83	0,00014	261,00700	261,00714	1722	3
184	556	89	381	-0,00014	261,52200	261,52186	2437	4
178	274	86	385	-0,00011	263,12500	263,12489	2181	4
170	282	153	348	0,00017	263,61000	263,61017	2458	4
76	411	208	541	-0,00014	261,52200	261,52186	2346	5
135	216	182	259	-0,00004	261,19600	261,19596	1802	3
138	328	183	269	-0,00004	261,19600	261,19596	2716	6
191	253	213	64	0,00030	261,55100	261,55130	1918	3
193	529	184	378	-0,00012	261,92400	261,92388	2135	4
117	511	78	303	0,00043	265,69300	265,69343	2394	4
159	273	101	408	-0,00018	266,05400	266,05382	2073	4
178	261	140	217	-0,00019	266,85300	266,85281	2342	5
173	264	211	73	-0,00006	265,79400	265,79394	2085	3
156	291	154	368	-0,00013	264,72300	264,72287	2517	5
228	8	213	208	0,00016	267,40900	267,40916	2150	4
177	207	211	51	-0,00035	264,10800	264,10765	2067	4
161	64	216	231	-0,00021	264,45100	264,45079	2173	4
173	279	142	198	-0,00026	267,58100	267,58074	2676	5
142	365	127	512	0,00002	266,06600	266,06602	4092	8
182	393	196	469	-0,00033	268,51000	268,50967	1933	3
90	430	142	278	-0,00039	269,64000	269,63961	2227	4
202	518	104	343	-0,00049	270,96600	270,96551	2375	4
106	511	107	300	0,00043	270,69300	270,69343	2363	4
141	346	110	514	-0,00028	270,17900	270,17872	2769	5
190	226	181	65	-0,00021	270,45100	270,45079	2042	4
223	112	162	293	-0,00014	269,52200	269,52186	2254	4
83	374	182	553	-0,00043	268,83600	268,83557	2534	4
151	301	157	367	0,00037	269,62200	269,62237	2447	5
168	282	139	369	-0,00004	269,19600	269,19596	2509	4
98	516	134	334	0,00029	274,35000	274,35029	2842	5
233	122	170	301	0,00028	274,14900	274,14928	2313	4
154	85	224	217	0,00022	275,27900	275,27922	2446	5
116	545	84	361	0,00021	273,07800	273,07821	2628	5
169	268	138	212	-0,00012	272,92400	272,92388	2519	5
186	240	187	54	-0,00013	274,72300	274,72287	2043	4
66	299	122	512	0,00050	274,76400	274,76450	2308	4
120	583	177	407	0,00022	274,27900	274,27922	2238	4
185	484	186	376	0,00016	275,40900	275,40916	2397	3
134	372	129	509	0,00008	273,13700	273,13708	4181	8
76	301	233	202	-0,00041	277,23800	277,23759	2763	5
175	511	163	368	-0,00026	276,58100	276,58074	2809	5
83	374	186	260	0,00039	277,02400	277,02439	2488	5
149	335	109	512	0,00022	276,27900	276,27922	2845	5
206	81	150	156	-0,00028	278,17900	278,17872	2153	5
188	80	173	157	-0,00022	276,25000	276,24978	2262	4
148	331	109	513	0,00029	277,35000	277,35029	2917	5
73	367	203	500	0,00022	276,27900	276,27922	2272	4
191	227	117	336	-0,00012	276,92400	276,92388	2581	5
136	279	143	172	0,00044	276,89400	276,89444	2903	6
176	68	187	223	0,00007	280,93600	280,93607	2491	5
135	74	222	210	0,00008	282,13700	282,13708	2516	4
122	288	70	414	-0,00033	282,51000	282,50967	2443	5
184	265	155	348	0,00024	281,68100	281,68124	2831	5
127	232	230	157	0,00016	282,40900	282,40916	2141	5
88	419	157	292	0,00003	280,26700	280,26703	2600	5
151	253	143	329	0,00003	282,26700	282,26703	2711	5
104	333	101	550	-0,00043	280,83600	280,83557	2569	4
139	183	235	120	0,00036	282,42100	282,42136	1845	4
158	370	171	282	0,00023	280,48000	280,48023	3613	7
106	335	200	485	0,00043	286,69300	286,69343	2464	5
171	67	196	183	0,00007	285,93600	285,93607	2443	5
195	230	119	329	-0,00026	284,58100	284,58074	2700	5
203	478	80	363	-0,00035	286,10800	286,10765	2890	6
144	371	106	514	0,00037	286,62200	286,62237	4435	8
174	355	96	542	-0,00027	286,38000	286,37973	1980	3
224	105	122	281	-0,00006	284,79400	284,79394	2284	5
136	149	106	266	-0,00027	286,38000	286,37973	2276	4
132	498	69	272	0,00015	285,20800	285,20815	2443	4
177	303	159	351	-0,00013	285,72300	285,72287	2946	6
208	67	149	158	-0,00014	291,52200	291,52186	2317	5
145	92	225	226	-0,00007	288,59300	288,59293	2606	5
170	262	169	361	0,00023	289,48000	289,48023	3080	6
230	125	143	197	0,00014	291,00700	291,00714	2178	7
81	433	154	275	-0,00025	288,78200	288,78175	2446	5
130	436	138	288	-0,00034	290,30900	290,30866	2623	6
147	325	183	245	-0,00005	288,99500	288,99495	3201	6
99	518	149	340	0,00029	288,35000	288,35029	3225	5
80	303	96	521	-0,00043	288,83600	288,83557	2454	4
151	285	80	427	-0,00040	288,43900	288,43860	2561	5
179	511	145	361	-0,00012	293,92400	293,92388	3334	6
222	15	186	222	-0,00049	292,96600	292,96551	2436	5
145	154	208	70	-0,00028	294,17900	294,17872	2040	3
182	255	185	61	-0,00021	295,45100	295,45079	2221	4
159	304	143	176	-0,00042	293,03700	293,03658	3182	7
172	269	206	48	0,00022	294,27900	294,27922	2319	4
210	540	100	342	0,00001	295,86500	295,86501	2585	4
72	368	189	477	0,00043	294,69300	294,69343	2630	4
188	509	154	362	-0,00033	293,51000	293,50967	3041	5
180	243	177	66	0,00029	294,35000	294,35029	2271	5
187	390	136	266	-0,00026	298,58100	298,58074	3350	6
115	424	161	301	0,00008	298,13700	298,13708	2775	4
73	265	136	507	0,00043	297,69300	297,69343	2481	5
101	336	188	550	-0,00042	298,03700	298,03658	2544	4
194	476	95	326	-0,00013	298,72300	298,72287	2471	3
95	531	140	325	0,00049	298,56300	298,56349	2889	4
158	303	142	185	-0,00042	299,03700	299,03658	3224	7
133	201	227	120	0,00007	297,93600	297,93607	2048	4
183	358	200	540	-0,00041	298,23800	298,23759	2006	3
68	367	206	482	0,00014	297,00700	297,00714	2635	4
152	158	74	263	-0,00013	300,72300	300,72287	2396	5
108	343	222	224	-0,00041	302,23800	302,23759	3010	6
142	337	195	514	-0,00049	301,96600	301,96551	2618	5
193	224	136	330	-0,00020	301,65200	301,65180	2986	5
209	79	141	288	0,00042	301,49200	301,49242	2375	5
151	287	129	436	0,00044	301,89400	301,89444	2619	5
195	226	96	375	-0,00033	300,51000	300,50967	2685	5
112	326	190	477	0,00007	303,93600	303,93607	2735	4
198	178	83	307	0,00008	301,13700	301,13708	2727	6
140	339	195	231	-0,00033	303,51000	303,50967	3239	6
103	330	184	548	-0,00014	304,52200	304,52186	2640	5
66	278	170	156	0,00030	306,55100	306,55130	2925	6
130	226	212	134	0,00015	306,20800	306,20815	2162	4
160	277	206	54	-0,00028	304,17900	304,17872	2494	4
142	354	192	511	0,00043	305,69300	305,69343	4356	9
115	331	121	557	0,00027	307,94800	307,94827	2862	4
177	209	127	330	0,00002	307,06600	307,06602	3081	7
190	50	169	261	0,00015	306,20800	306,20815	2467	5
94	306	103	550	0,00014	307,00700	307,00714	2693	4
82	297	196	504	0,00043	307,69300	307,69343	2410	3
128	325	203	529	-0,00036	308,90700	308,90664	2753	5
160	256	110	416	0,00031	310,75200	310,75231	2626	5
96	308	200	180	-0,00013	311,72300	311,72287	3054	6
232	182	88	306	0,00008	311,13700	311,13708	2928	5
102	337	180	559	0,00050	309,76400	309,76450	2807	5
219	225	88	354	-0,00026	309,58100	309,58074	2759	5
102	313	201	483	0,00001	308,86500	308,86501	2562	5
180	212	100	376	0,00010	311,33800	311,33810	2850	5
119	434	161	301	0,00015	309,20800	309,20815	2875	5
72	282	111	508	0,00050	310,76400	310,76450	2621	4
209	78	152	302	-0,00007	313,59300	313,59293	2657	5
195	171	89	301	0,00044	312,89400	312,89444	2823	5
133	311	200	517	0,00042	313,49200	313,49242	3111	6
186	270	182	61	0,00037	312,62200	312,62237	2431	5
74	419	168	273	0,00024	313,68100	313,68124	2652	5
139	210	148	266	-0,00013	312,72300	312,72287	2588	6
111	330	218	212	0,00002	315,06600	315,06602	3270	6
162	271	206	40	-0,00035	313,10800	313,10765	2568	4
173	266	186	368	-0,00041	314,23800	314,23759	3744	8
162	72	181	205	0,00028	314,14900	314,14928	3076	7
190	253	176	356	-0,00049	316,96600	316,96551	3440	7
155	356	196	485	-0,00005	318,99500	318,99495	2184	4
129	513	82	263	-0,00007	317,59300	317,59293	2963	5
106	309	229	198	0,00015	316,20800	316,20815	3206	6
192	529	82	298	0,00007	317,93600	317,93607	2612	5
207	542	171	361	-0,00034	319,30900	319,30866	3008	5
109	308	199	482	-0,00035	318,10800	318,10765	2686	4
207	47	147	150	-0,00022	317,25000	317,24978	2491	5
149	158	210	41	-0,00014	317,52200	317,52186	2088	3
132	276	207	67	-0,00007	318,59300	318,59293	2821	6
196	53	145	153	0,00036	322,42100	322,42136	2606	5
180	355	185	250	-0,00034	320,30900	320,30866	3933	8
163	46	186	246	-0,00035	323,10800	323,10765	2631	5
157	299	184	386	-0,00006	320,79400	320,79394	4252	10
185	81	135	166	-0,00044	323,63500	323,63456	2656	5
136	337	197	479	0,00037	320,62200	320,62237	2904	5
123	584	76	369	-0,00030	322,77700	322,77670	2988	5
145	264	141	217	-0,00034	321,30900	321,30866	3258	7
168	71	176	168	-0,00036	322,90700	322,90664	2853	6
70	410	162	293	-0,00034	323,30900	323,30866	3049	6
103	312	228	187	0,00022	325,27900	325,27922	3305	6
185	545	162	354	-0,00013	325,72300	325,72287	3315	6
115	552	106	298	-0,00044	325,63500	325,63456	2813	5
103	314	234	186	0,00022	326,27900	326,27922	3289	6
220	215	84	360	0,00044	325,89400	325,89444	2906	5
97	343	202	198	-0,00049	325,96600	325,96551	3129	6
147	328	201	528	-0,00043	324,83600	324,83557	3163	6
154	359	187	480	0,00038	325,82300	325,82338	2328	4
65	296	198	517	0,00050	327,76400	327,76450	2645	4
200	478	138	334	-0,00035	326,10800	326,10765	3458	6
140	216	121	279	-0,00034	330,30900	330,30866	2514	5
68	404	157	302	-0,00042	330,03700	330,03658	2972	7
142	476	138	279	0,00015	329,20800	329,20815	2820	6
135	472	146	267	-0,00049	331,96600	331,96551	2856	5
190	485	147	348	0,00007	328,93600	328,93607	3817	8
209	206	116	334	0,00008	328,13700	328,13708	3047	6
76	364	222	222	-0,00049	329,96600	329,96551	3145	5
141	362	205	495	-0,00034	329,30900	329,30866	4550	9
84	432	156	254	0,00045	329,09500	329,09545	3196	6
142	344	120	551	-0,00001	330,46300	330,46299	3366	7
159	365	205	545	0,00015	332,20800	332,20815	2388	4
136	271	149	478	0,00001	333,86500	333,86501	2751	5
197	469	158	351	0,00023	334,48000	334,48023	3556	6
194	549	156	347	-0,00013	335,72300	335,72287	3445	6
142	333	190	547	0,00043	334,69300	334,69343	3148	5
161	46	182	256	-0,00014	332,52200	332,52186	2691	6
149	355	190	478	0,00016	332,40900	332,40916	2467	4
196	542	138	352	0,00029	332,35000	332,35029	3648	6
152	287	159	436	-0,00013	333,72300	333,72287	2978	6
128	448	168	302	0,00007	334,93600	334,93607	3288	6
165	297	181	395	0,00015	338,20800	338,20815	4575	10
71	262	97	517	-0,00036	338,90700	338,90664	2939	5
195	531	66	296	0,00050	337,76400	337,76450	2937	5
158	158	168	62	0,00021	339,07800	339,07821	2481	5
123	288	134	222	-0,00042	338,03700	338,03658	3495	7
135	197	198	85	-0,00029	339,97800	339,97771	2343	4
183	383	181	262	-0,00034	339,30900	339,30866	3973	8
129	280	132	230	0,00030	337,55100	337,55130	3448	7
153	157	207	19	0,00029	336,35000	336,35029	2173	4
231	203	106	335	-0,00021	337,45100	337,45079	3103	6
226	110	71	271	0,00036	343,42100	343,42136	3003	6
143	82	186	252	-0,00015	342,32100	342,32085	2988	6
135	320	211	540	-0,00029	340,97800	340,97771	3531	7
190	262	126	438	-0,00027	341,38000	341,37973	3031	6
201	85	137	201	0,00028	340,14900	340,14928	2554	5
138	172	71	264	0,00022	342,27900	342,27922	2691	5
67	291	109	548	-0,00001	342,46300	342,46299	3069	6
163	350	183	559	0,00015	341,20800	341,20815	2560	4
219	227	66	359	0,00008	342,13700	342,13708	3090	6
169	254	227	15	0,00037	342,62200	342,62237	2646	5
139	363	202	477	0,00036	346,42100	346,42136	4915	10
231	194	103	332	0,00022	345,27900	345,27922	3179	6
238	213	78	362	0,00001	346,86500	346,86501	3159	6
165	269	134	467	-0,00027	346,38000	346,37973	2972	5
123	573	158	360	0,00021	345,07800	345,07821	3576	6
135	517	107	263	0,00007	344,93600	344,93607	3065	5
122	569	154	359	-0,00022	344,25000	344,24978	3623	6
187	476	71	293	-0,00022	347,25000	347,24978	3109	6
166	296	204	47	-0,00044	347,63500	347,63456	3185	6
210	541	154	373	0,00043	344,69300	344,69343	3694	7
89	417	183	214	-0,00048	351,16700	351,16652	3237	6
120	556	67	297	-0,00030	350,77700	350,77670	3159	5
206	48	124	286	-0,00015	349,32100	349,32085	2987	6
216	214	142	317	0,00022	350,27900	350,27922	3423	7
136	471	154	302	-0,00028	350,17900	350,17872	3167	6
67	295	192	543	0,00007	349,93600	349,93607	2934	5
201	75	142	200	-0,00044	350,63500	350,63456	2821	6
71	412	190	256	-0,00049	350,96600	350,96551	3264	6
231	187	103	334	0,00022	350,27900	350,27922	3217	6
167	61	155	273	0,00021	351,07800	351,07821	3003	6
71	354	220	223	-0,00021	352,45100	352,45079	3256	6
118	270	130	232	0,00015	354,20800	354,20815	3637	7
185	205	106	407	-0,00033	353,51000	353,50967	3292	6
189	85	145	200	-0,00001	354,46300	354,46299	2830	6
146	155	63	302	-0,00035	352,10800	352,10765	3053	6
184	208	103	413	0,00031	352,75200	352,75231	3161	6
78	297	221	140	0,00029	354,35000	354,35029	3205	6
147	348	216	213	0,00030	352,55100	352,55130	4037	8
136	500	123	282	0,00049	352,56300	352,56349	2974	5
173	261	163	39	-0,00028	353,17900	353,17872	2962	6
209	71	147	206	-0,00008	359,39200	359,39192	3273	7
212	134	80	305	-0,00043	359,83600	359,83557	3129	6
196	79	138	211	-0,00023	358,04900	358,04877	3241	6
175	264	153	38	0,00021	357,07800	357,07821	2965	6
177	483	135	376	0,00001	358,86500	358,86501	4598	8
142	72	175	265	0,00042	356,49200	356,49242	2950	6
141	175	209	41	0,00042	356,49200	356,49242	2289	3
231	217	139	358	0,00015	357,20800	357,20815	3390	7
249	212	128	323	-0,00014	357,52200	357,52186	3353	6
160	273	148	476	0,00001	356,86500	356,86501	3022	6
170	429	174	275	-0,00033	360,51000	360,50967	3011	4
144	264	180	61	-0,00036	362,90700	362,90664	3266	6
99	355	232	185	0,00001	362,86500	362,86501	3436	7
181	265	148	91	0,00006	361,73500	361,73506	3160	8
146	356	121	580	-0,00022	363,25000	363,24978	2808	6
176	555	142	361	0,00015	360,20800	360,20815	4262	8
71	366	201	202	0,00050	363,76400	363,76450	3668	7
167	164	98	317	0,00029	362,35000	362,35029	3170	5
207	44	176	303	0,00020	362,87700	362,87720	3233	7
89	362	232	197	0,00029	360,35000	360,35029	3471	6
227	226	149	372	0,00037	367,62200	367,62237	3580	7
169	156	101	313	0,00050	366,76400	366,76450	3200	6
238	212	147	319	-0,00028	367,17900	367,17872	3688	7
195	178	99	357	0,00022	364,27900	364,27922	3197	6
212	16	151	291	0,00036	365,42100	365,42136	3119	6
136	462	185	265	-0,00006	366,79400	366,79394	3361	7
73	260	206	86	-0,00044	365,63500	365,63456	3230	6
183	273	143	83	0,00028	364,14900	364,14928	3199	5
101	410	225	227	-0,00048	367,16700	367,16652	3485	7
185	237	128	444	0,00022	365,27900	365,27922	3326	6
139	340	202	189	-0,00042	371,03700	371,03658	3838	8
143	353	242	209	0,00050	368,76400	368,76450	4140	8
88	354	193	173	0,00050	371,76400	371,76450	3492	7
90	263	138	218	0,00001	368,86500	368,86501	3612	6
111	263	199	49	0,00035	369,22000	369,22035	3468	7
123	338	200	175	-0,00042	369,03700	369,03658	3637	7
67	288	212	106	-0,00029	371,97800	371,97771	3274	6
164	354	230	222	0,00037	371,62200	371,62237	4457	10
176	168	97	335	0,00007	370,93600	370,93607	3242	5
201	480	68	273	0,00036	371,42100	371,42136	3408	7
137	170	210	17	-0,00000	373,66400	373,66400	2371	4
229	123	80	298	-0,00015	373,32100	373,32085	3213	6
250	208	86	377	-0,00006	373,79400	373,79394	3369	6
110	269	191	51	0,00006	373,73500	373,73506	3491	7
157	157	137	71	0,00035	375,22000	375,22035	2905	5
136	162	72	297	-0,00028	372,17900	372,17872	3145	7
218	230	129	389	-0,00006	374,79400	374,79394	3973	7
137	169	65	298	-0,00028	374,17900	374,17872	3127	7
138	267	130	500	0,00013	372,80600	372,80613	3188	5
123	326	202	175	0,00050	373,76400	373,76450	3791	8
164	356	211	209	-0,00014	379,52200	379,52186	4734	10
159	294	217	12	0,00013	377,80600	377,80613	3278	6
142	284	131	501	-0,00044	376,63500	376,63456	3275	6
181	555	130	380	0,00036	377,42100	377,42136	4874	9
143	514	137	278	-0,00029	378,97800	378,97771	3316	6
204	232	115	437	0,00030	378,55100	378,55130	3412	6
155	37	150	158	0,00035	377,22000	377,22035	3152	7
173	71	129	273	-0,00037	377,70600	377,70563	3356	6
131	226	209	72	0,00006	376,73500	376,73506	2687	6
145	358	247	211	-0,00028	378,17900	378,17872	4301	8
120	512	124	292	0,00027	383,94800	383,94827	3479	7
146	510	139	283	-0,00044	382,63500	382,63456	3394	6
191	232	70	409	0,00015	382,20800	382,20815	3783	7
142	190	191	63	0,00013	383,80600	383,80613	2799	6
142	194	189	53	0,00049	381,56300	381,56349	2764	5
204	192	154	338	-0,00027	381,38000	381,37973	3360	6
212	75	133	233	0,00006	381,73500	381,73506	3363	7
179	302	210	25	-0,00001	383,46300	383,46299	3280	6
121	330	196	164	-0,00028	382,17900	382,17872	3803	8
142	515	137	283	-0,00044	381,63500	381,63456	3377	6
200	172	131	323	0,00036	385,42100	385,42136	3565	7
138	164	81	307	-0,00000	385,66400	385,66400	3236	6
248	205	149	360	-0,00015	385,32100	385,32085	3565	7
79	426	175	203	-0,00027	386,38000	386,37973	3648	6
233	181	95	375	0,00022	387,27900	387,27922	3365	6
141	74	151	274	-0,00023	386,04900	386,04877	3345	6
223	11	142	263	-0,00036	384,90700	384,90664	3391	6
113	325	184	165	0,00042	385,49200	385,49242	3844	7
134	194	66	282	0,00014	384,00700	384,00714	3242	6
122	510	143	272	0,00020	387,87700	387,87720	3501	6
89	307	228	117	-0,00044	391,63500	391,63456	3624	7
128	512	146	266	0,00005	390,53400	390,53405	3516	7
222	102	73	306	0,00049	390,56300	390,56349	3413	6
192	221	142	428	0,00001	388,86500	388,86501	4141	8
195	178	71	370	0,00028	390,14900	390,14928	3495	7
184	67	138	189	-0,00023	388,04900	388,04877	3148	6
194	224	130	451	0,00014	391,00700	391,00714	3619	17
134	230	214	63	0,00049	390,56300	390,56349	2843	8
153	156	95	327	-0,00022	389,25000	389,24978	3353	6
141	207	68	275	-0,00007	389,59300	389,59293	3314	7
145	282	145	83	0,00040	395,09000	395,09040	3592	7
