type: da2
name: dr_slavers
algorithm: astarbb
preprossessing [ms]: 63755

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
75	186	71	182	0,00000	5,65685	5,65685	29	0
281	68	282	63	0,00000	5,41421	5,41421	26	0
163	203	162	208	0,00000	7,41421	7,41421	30	0
203	128	207	126	-0,00000	4,82843	4,82843	33	0
240	59	245	60	0,00000	5,41421	5,41421	34	0
164	60	163	55	0,00000	5,41421	5,41421	35	0
231	227	231	231	0,00000	4,00000	4,00000	25	0
173	197	174	203	0,00000	6,41421	6,41421	36	0
91	124	96	126	-0,00000	5,82843	5,82843	40	0
167	196	167	202	0,00000	6,00000	6,00000	22	0
205	206	196	199	-0,00001	11,89950	11,89949	75	0
230	220	232	229	-0,00000	9,82843	9,82843	71	1
118	204	126	206	-0,00000	8,82843	8,82843	61	0
176	130	178	119	0,00003	11,82840	11,82843	96	0
189	133	180	137	-0,00005	10,65690	10,65685	83	0
161	54	155	63	-0,00002	11,48530	11,48528	92	0
107	121	99	122	0,00000	8,41421	8,41421	36	0
170	169	171	178	0,00000	9,41421	9,41421	37	0
164	56	163	64	0,00000	8,41421	8,41421	57	0
133	208	135	200	-0,00000	8,82843	8,82843	51	0
93	102	81	103	0,00001	12,41420	12,41421	55	0
181	142	188	131	-0,00001	13,89950	13,89949	118	0
25	13	31	2	-0,00002	13,48530	13,48528	96	0
49	45	37	46	0,00001	12,41420	12,41421	73	0
200	136	190	129	-0,00001	12,89950	12,89949	105	0
72	131	87	133	0,00003	15,82840	15,82843	111	0
173	100	168	113	-0,00003	15,07110	15,07107	99	0
223	227	219	216	-0,00005	12,65690	12,65685	100	0
278	93	286	102	0,00001	12,31370	12,31371	62	0
271	146	279	137	0,00001	12,31370	12,31371	68	0
296	128	281	118	0,00004	19,14210	19,14214	157	0
260	59	245	63	-0,00005	16,65690	16,65685	155	0
64	131	79	142	0,00005	19,55630	19,55635	159	0
286	148	271	157	0,00002	18,72790	18,72792	179	0
218	234	233	223	0,00005	19,55630	19,55635	163	1
216	229	235	230	0,00001	19,41420	19,41421	112	0
150	60	133	62	0,00003	17,82840	17,82843	144	0
285	142	303	141	0,00001	18,41420	18,41421	109	0
165	142	178	132	0,00004	17,14210	17,14214	134	0
157	159	170	147	-0,00004	17,97060	17,97056	99	0
172	131	158	116	-0,00001	20,79900	20,79899	146	0
263	137	270	155	-0,00001	20,89950	20,89949	177	0
78	111	60	121	0,00004	22,14210	22,14214	193	1
180	111	163	126	0,00000	23,21320	23,21320	175	0
144	44	124	52	0,00001	23,31370	23,31371	194	0
302	127	303	150	0,00001	23,41420	23,41421	139	0
239	201	237	222	0,00003	21,82840	21,82843	141	0
265	151	255	134	-0,00002	23,48530	23,48528	156	0
90	205	71	195	0,00004	23,14210	23,14214	212	1
174	138	154	129	0,00002	23,72790	23,72792	256	0
206	117	179	116	0,00001	27,41420	27,41421	186	0
82	45	107	39	-0,00002	27,48530	27,48528	284	0
164	64	188	58	-0,00002	26,48530	26,48528	194	1
65	105	84	120	0,00000	25,21320	25,21320	210	0
271	145	294	135	0,00004	27,14210	27,14214	269	0
281	125	288	149	-0,00001	26,89950	26,89949	266	0
32	33	54	40	0,00004	27,24260	27,24264	186	1
191	108	203	130	-0,00004	26,97060	26,97056	314	0
284	112	278	137	-0,00002	27,48530	27,48528	215	0
89	48	111	36	-0,00004	26,97060	26,97056	267	1
162	135	164	107	0,00003	28,82840	28,82843	243	0
154	120	178	109	0,00005	28,55630	28,55635	352	0
84	37	112	45	0,00001	31,31370	31,31371	354	1
263	122	249	132	-0,00001	31,89950	31,89949	307	0
98	106	71	101	-0,00003	29,07110	29,07107	258	0
72	117	56	142	0,00002	31,62740	31,62742	357	1
161	57	187	63	-0,00002	28,48530	28,48528	196	0
29	37	59	38	0,00001	30,41420	30,41421	140	0
150	54	135	33	0,00002	30,72790	30,72792	258	1
276	55	246	52	0,00004	31,24260	31,24264	286	0
114	123	97	141	0,00003	35,82840	35,82843	241	0
271	136	299	152	0,00002	34,62740	34,62742	384	1
158	56	127	50	-0,00002	33,48530	33,48528	259	0
302	125	269	123	0,00003	33,82840	33,82843	286	0
267	59	235	58	0,00001	32,41420	32,41421	194	0
54	106	72	133	0,00004	34,45580	34,45584	344	1
100	37	68	39	0,00003	32,82840	32,82843	231	0
287	131	262	148	0,00003	32,04160	32,04163	331	0
273	133	298	152	-0,00004	32,87010	32,87006	302	1
171	117	178	148	-0,00001	33,89950	33,89949	379	0
96	36	60	42	-0,00002	38,48530	38,48528	354	1
120	65	154	53	-0,00004	38,97060	38,97056	407	0
157	141	182	114	0,00004	37,35530	37,35534	277	0
94	103	57	100	0,00004	38,24260	38,24264	281	1
189	68	183	101	0,00003	37,82840	37,82843	213	0
178	124	209	106	0,00002	39,62740	39,62742	617	1
95	135	63	118	0,00003	39,04160	39,04163	490	1
82	136	73	101	0,00002	38,72790	38,72792	451	0
273	150	262	118	0,00005	36,55630	36,55635	426	1
132	62	133	27	-0,00003	37,07110	37,07107	441	0
155	56	129	32	0,00000	41,21320	41,21320	365	1
76	156	68	116	0,00001	43,31370	43,31371	394	0
175	100	210	119	-0,00004	42,87010	42,87006	524	1
98	112	60	122	0,00004	42,14210	42,14214	489	1
155	155	161	115	-0,00002	42,48530	42,48528	457	0
72	123	80	162	0,00001	42,31370	42,31371	420	0
28	8	40	42	0,00002	40,72790	40,72792	355	1
205	196	228	227	-0,00000	41,11270	41,11270	402	0
65	42	76	77	0,00001	41,31370	41,31371	263	0
182	118	165	154	0,00003	43,04160	43,04163	659	1
77	81	87	40	0,00002	45,72790	45,72792	246	1
270	119	287	87	-0,00002	45,48530	45,48528	422	0
122	35	156	59	-0,00000	45,11270	45,11270	498	1
54	122	93	136	-0,00001	44,79900	44,79899	611	1
67	127	109	118	0,00001	46,31370	46,31371	556	1
151	157	187	130	-0,00003	47,18380	47,18377	535	1
225	136	186	119	-0,00004	46,87010	46,87006	348	0
243	55	199	59	-0,00005	45,65690	45,65685	426	1
240	238	232	196	0,00001	45,31370	45,31371	475	0
176	110	208	144	0,00003	47,25480	47,25483	348	0
70	202	72	152	-0,00005	51,65690	51,65685	327	1
263	64	213	63	0,00001	50,41420	50,41421	203	0
169	146	195	108	-0,00005	48,76960	48,76955	667	1
133	120	156	153	0,00001	51,31370	51,31371	370	0
69	121	75	169	-0,00002	50,48530	50,48528	395	1
292	140	288	95	0,00004	49,14210	49,14214	556	0
176	148	221	136	0,00005	50,55630	50,55635	462	1
170	153	161	107	0,00002	49,72790	49,72792	733	1
161	149	201	123	-0,00005	50,76960	50,76955	733	1
278	86	281	135	-0,00001	51,89950	51,89949	346	0
141	28	168	58	-0,00001	52,89950	52,89949	471	0
223	211	175	206	0,00004	53,14210	53,14214	448	1
129	35	169	56	0,00000	52,21320	52,21320	511	1
141	198	87	196	0,00003	54,82840	54,82843	331	0
173	159	192	114	-0,00004	52,87010	52,87006	707	1
156	104	174	151	0,00004	54,45580	54,45584	864	1
274	56	283	108	0,00002	55,72790	55,72792	448	1
203	117	168	156	-0,00003	53,49750	53,49747	486	0
200	123	245	141	-0,00002	55,38480	55,38478	520	1
94	204	75	163	0,00005	53,55630	53,55635	581	1
112	127	164	108	-0,00004	59,87010	59,87006	347	0
210	60	153	53	-0,00001	59,89950	59,89949	509	1
77	170	86	117	0,00002	56,72790	56,72792	527	1
186	144	137	124	-0,00000	58,11270	58,11270	933	2
186	75	187	131	0,00001	56,41420	56,41421	278	0
225	136	176	113	0,00004	59,35530	59,35534	577	0
131	56	185	63	-0,00003	58,07110	58,07107	689	2
109	116	76	88	0,00001	57,52690	57,52691	496	0
202	140	157	104	-0,00001	59,91170	59,91169	749	2
92	144	56	102	-0,00001	56,91170	56,91169	553	0
141	57	202	57	0,00000	61,00000	61,00000	237	0
173	164	199	200	-0,00003	61,07110	61,07107	350	1
153	130	210	138	0,00001	60,31370	60,31371	892	1
111	127	79	159	-0,00005	60,76960	60,76955	612	1
36	39	97	46	-0,00001	63,89950	63,89949	747	1
150	144	112	117	0,00002	63,72790	63,72792	528	1
75	85	95	140	-0,00003	63,28430	63,28427	769	1
187	201	219	236	0,00001	62,31370	62,31371	557	1
164	201	176	145	0,00002	62,72790	62,72792	406	1
216	62	158	54	0,00001	61,31370	61,31371	500	0
79	87	62	144	0,00003	64,04160	64,04163	824	2
240	139	287	104	-0,00005	66,76960	66,76955	593	1
208	115	144	120	-0,00002	67,48530	67,48528	805	1
287	87	246	55	0,00000	64,21320	64,21320	764	1
172	204	176	138	-0,00005	67,65690	67,65685	451	1
177	136	242	138	0,00003	65,82840	65,82843	478	0
33	12	69	43	-0,00001	64,89950	64,89949	582	1
232	234	185	207	0,00003	66,04160	66,04163	814	1
144	121	82	114	-0,00003	66,07110	66,07107	516	1
151	136	178	189	0,00003	65,94110	65,94113	771	1
189	69	131	48	0,00003	69,04160	69,04163	589	1
45	47	112	43	-0,00005	68,65690	68,65685	514	1
187	85	142	57	-0,00002	69,48530	69,48528	499	1
168	202	168	134	-0,00002	70,48530	70,48528	466	0
124	66	187	53	-0,00002	68,38480	68,38478	756	2
94	135	154	125	-0,00003	71,07110	71,07107	455	0
161	159	193	103	0,00003	69,25480	69,25483	1278	2
76	71	119	39	0,00002	69,72790	69,72792	676	2
186	114	171	65	0,00005	71,55630	71,55635	1126	2
146	58	191	88	0,00002	69,72790	69,72792	714	1
195	200	172	149	-0,00002	72,48530	72,48528	422	0
75	119	149	123	-0,00005	75,65690	75,65685	542	1
78	174	127	197	0,00004	72,24260	72,24264	613	1
83	118	156	123	-0,00003	75,07110	75,07107	509	0
243	64	173	54	0,00004	74,14210	74,14214	624	1
180	112	243	139	-0,00003	74,18380	74,18377	1126	2
30	37	102	39	0,00003	72,82840	72,82843	497	0
27	30	78	65	-0,00003	74,28430	74,28427	838	1
280	91	236	58	-0,00003	74,07110	74,07107	790	1
79	198	65	128	-0,00001	75,79900	75,79899	747	1
125	25	58	41	-0,00002	79,48530	79,48528	477	0
89	131	72	200	0,00003	76,04160	76,04163	794	1
178	159	241	138	-0,00001	79,89950	79,89949	637	1
64	48	124	23	-0,00004	77,97060	77,97056	931	2
94	126	77	57	0,00003	76,04160	76,04163	696	1
66	132	141	124	0,00004	79,14210	79,14214	793	1
243	58	279	100	-0,00003	77,07110	77,07107	885	1
121	63	63	38	-0,00001	78,89950	78,89949	720	1
57	45	75	108	-0,00005	78,65690	78,65685	433	1
213	57	278	72	0,00001	79,31370	79,31371	1034	1
173	147	203	196	0,00002	83,72790	83,72792	709	1
209	120	263	127	-0,00005	82,65690	82,65685	919	1
203	121	206	60	-0,00004	82,87010	82,87006	1137	2
262	137	181	138	0,00001	81,41420	81,41421	449	0
267	160	289	86	-0,00000	83,11270	83,11270	1314	3
274	137	198	126	0,00005	80,55630	80,55635	554	1
281	72	297	149	0,00002	83,62740	83,62742	956	1
136	64	190	88	-0,00004	80,97060	80,97056	908	2
173	119	96	118	0,00004	80,24260	80,24264	759	1
117	121	191	106	0,00000	80,21320	80,21320	894	2
206	118	211	56	0,00003	86,94110	86,94113	1067	1
162	126	95	142	-0,00003	86,07110	86,07107	1161	2
175	105	246	135	-0,00004	85,08330	85,08326	1295	2
179	131	190	199	-0,00004	87,97060	87,97056	1370	3
274	58	283	139	0,00001	85,31370	85,31371	580	0
183	62	123	21	0,00004	86,35530	86,35534	937	1
153	121	73	107	-0,00001	85,79900	85,79899	659	1
273	125	204	123	0,00000	86,21320	86,21320	943	2
78	76	130	34	-0,00001	85,79900	85,79899	818	1
180	107	223	55	0,00002	85,62740	85,62742	1027	2
72	116	158	120	-0,00002	88,48530	88,48528	665	1
149	66	184	108	-0,00001	88,79900	88,79899	810	1
