type: da2
name: lt_0_lowtown_docks_a3
algorithm: astarbb
preprossessing [ms]: 68577

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
226	112	349	238	0,00043	197,69300	197,69343	3067	6
182	222	106	251	0,00005	199,66900	199,66905	2844	5
262	118	170	260	-0,00019	198,85300	198,85281	3682	8
244	125	86	191	-0,00024	199,98300	199,98276	3734	7
250	121	162	270	-0,00012	198,92400	198,92388	3795	8
169	256	265	114	-0,00012	199,92400	199,92388	3587	6
111	245	222	127	-0,00004	196,19600	196,19596	2645	5
85	207	100	251	-0,00045	197,77000	197,76955	2859	5
131	182	275	136	-0,00012	197,92400	197,92388	3305	6
218	137	98	249	0,00017	198,61000	198,61017	3595	7
205	144	361	249	-0,00000	200,66400	200,66400	3296	6
184	188	216	1	-0,00017	200,25500	200,25483	2457	5
224	99	339	234	0,00015	200,20800	200,20815	3201	6
82	203	232	122	0,00025	202,88200	202,88225	2918	6
171	253	83	186	0,00048	202,69800	202,69848	3118	6
38	147	216	118	-0,00003	200,39700	200,39697	2261	3
274	206	219	29	0,00046	203,29600	203,29646	2456	5
319	206	271	93	0,00015	203,20800	203,20815	3339	6
187	177	336	234	0,00038	201,82300	201,82338	3275	5
278	185	97	185	-0,00047	203,36800	203,36753	3333	7
366	243	218	124	-0,00022	207,25000	207,24978	3614	6
165	260	210	75	0,00004	204,46800	204,46804	3081	7
366	214	213	127	-0,00022	206,25000	206,24978	3238	6
170	251	61	159	0,00013	206,94100	206,94113	2895	5
303	202	214	47	0,00031	204,75200	204,75231	3264	6
362	231	190	161	0,00016	206,40900	206,40916	3353	7
191	151	359	241	-0,00021	206,45100	206,45079	3538	6
375	236	206	151	-0,00027	205,38000	205,37973	3896	7
99	251	218	124	0,00016	204,40900	204,40916	2632	7
328	231	212	92	0,00037	204,62200	204,62237	3384	7
196	217	220	21	0,00012	211,74000	211,74012	3122	6
208	153	385	221	-0,00034	211,30900	211,30866	3344	7
92	158	210	51	0,00005	209,66900	209,66905	2406	4
279	192	85	157	0,00047	208,49700	208,49747	1814	3
183	234	38	157	0,00006	210,87000	210,87006	2624	4
367	189	223	150	-0,00042	208,03700	208,03658	3535	7
282	83	184	239	0,00038	211,82300	211,82338	4071	8
171	248	86	199	-0,00016	209,45600	209,45584	3103	6
258	182	106	219	0,00046	208,29600	208,29646	3632	7
103	221	256	125	-0,00033	211,51000	211,50967	3413	6
262	110	333	234	0,00007	213,93600	213,93607	3681	7
116	194	283	203	-0,00019	212,85300	212,85281	3084	6
191	143	366	236	0,00043	214,69300	214,69343	3975	8
194	221	212	17	-0,00002	215,59800	215,59798	2163	3
109	193	283	140	0,00002	213,06600	213,06602	3893	8
342	232	263	132	-0,00035	215,10800	215,10765	3497	6
114	217	264	110	-0,00005	215,99500	215,99495	3507	7
210	142	383	239	0,00029	214,35000	214,35029	3735	7
196	220	220	21	0,00012	214,74000	214,74012	3185	6
344	233	163	157	-0,00020	213,65200	213,65180	3009	5
273	151	131	182	0,00002	217,06600	217,06602	4628	10
72	158	259	102	0,00018	217,81100	217,81118	3772	7
367	230	208	115	0,00014	216,00700	216,00714	3493	7
172	256	285	200	-0,00019	217,85300	217,85281	3122	5
193	236	313	197	0,00040	219,22500	219,22540	3266	5
191	154	375	222	0,00023	217,48000	217,48023	3617	7
370	219	239	117	-0,00007	219,59300	219,59293	3927	7
217	37	111	185	0,00003	218,26700	218,26703	3458	7
382	233	201	142	0,00001	219,86500	219,86501	4196	8
376	186	225	143	0,00036	217,42100	217,42136	3611	7
219	35	168	236	0,00046	223,29600	223,29646	4077	9
159	181	276	122	-0,00004	223,19600	223,19596	3183	6
104	166	221	34	0,00025	220,88200	220,88225	3214	6
254	115	106	230	-0,00041	220,23800	220,23759	4390	8
92	184	280	103	0,00030	221,55100	221,55130	4023	8
219	34	98	157	-0,00010	222,32600	222,32590	2613	5
203	150	392	228	0,00023	222,48000	222,48023	3292	6
268	127	349	229	0,00037	222,62200	222,62237	3476	6
222	78	341	228	-0,00027	220,38000	220,37973	3798	7
281	119	333	227	-0,00042	221,03700	221,03658	3714	6
228	142	367	172	-0,00021	227,45100	227,45079	3762	7
336	238	276	123	0,00037	226,62200	226,62237	3441	5
86	157	270	82	0,00032	227,95300	227,95332	4014	8
170	257	49	159	-0,00045	225,77000	225,76955	3123	6
269	112	82	183	0,00039	224,02400	224,02439	4473	10
232	116	374	209	0,00021	224,07800	224,07821	3863	7
68	166	263	142	-0,00018	226,05400	226,05382	4095	10
190	236	33	147	-0,00031	224,91200	224,91169	3351	7
262	137	347	233	-0,00035	225,10800	225,10765	3533	6
108	247	245	117	-0,00026	226,58100	226,58074	3514	7
257	118	87	204	0,00046	229,29600	229,29646	4212	8
110	249	220	89	-0,00012	231,92400	231,92388	3385	6
280	99	336	228	0,00028	231,14900	231,14928	4039	8
99	253	247	176	-0,00025	228,78200	228,78175	3151	6
285	187	113	218	0,00011	230,53900	230,53911	3955	7
211	144	359	179	0,00015	229,20800	229,20815	3750	7
218	96	357	215	-0,00021	230,45100	230,45079	4401	8
214	114	358	199	-0,00014	230,52200	230,52186	4505	8
268	131	58	165	-0,00018	229,05400	229,05382	3657	7
171	256	276	215	0,00011	229,53900	229,53911	3872	7
90	251	166	241	0,00032	234,95300	234,95332	3274	6
375	182	210	139	-0,00036	235,90700	235,90664	4196	8
212	68	78	195	0,00004	233,46800	233,46804	4166	8
74	166	211	46	-0,00046	235,56900	235,56854	2775	5
372	202	187	152	0,00022	232,27900	232,27922	4216	8
75	180	277	107	-0,00005	233,99500	233,99495	4159	9
106	158	215	12	0,00026	235,08300	235,08326	2668	5
163	261	275	211	-0,00040	233,43900	233,43860	3937	7
350	255	168	162	0,00015	233,20800	233,20815	3563	6
274	208	77	168	-0,00024	232,98300	232,98276	3258	7
242	119	381	210	0,00042	236,49200	236,49242	4131	8
169	258	301	199	0,00024	236,68100	236,68124	3947	7
274	136	101	223	0,00044	236,89400	236,89444	4752	10
185	197	357	231	0,00023	239,48000	239,48023	3853	7
263	123	362	247	0,00021	238,07800	238,07821	3635	9
288	196	67	161	-0,00024	237,98300	237,98276	2754	6
272	104	57	156	0,00011	236,53900	236,53911	2856	7
361	173	209	166	0,00002	237,06600	237,06602	4375	8
280	116	102	220	0,00038	239,82300	239,82338	5063	11
106	204	214	39	0,00045	236,09500	236,09545	3022	5
234	4	121	156	-0,00024	240,98300	240,98276	2866	6
49	146	276	184	0,00012	242,74000	242,74012	3572	7
216	111	362	192	0,00029	241,35000	241,35029	4731	9
327	212	184	237	-0,00019	240,85300	240,85281	3727	6
252	125	383	238	-0,00014	243,52200	243,52186	3978	7
114	176	328	208	-0,00048	242,16700	242,16652	3864	8
368	172	213	133	0,00021	243,07800	243,07821	3746	7
119	222	283	105	0,00038	240,82300	240,82338	4110	8
116	235	214	58	0,00032	243,95300	243,95332	3173	6
315	202	103	186	0,00038	241,82300	241,82338	4048	8
214	95	368	206	-0,00000	246,66400	246,66400	4815	9
356	231	187	204	-0,00020	244,65200	244,65180	3810	7
215	69	348	243	-0,00043	247,83600	247,83557	4413	8
378	251	191	172	-0,00042	247,03700	247,03658	4699	9
269	123	106	244	-0,00012	245,92400	245,92388	4695	10
235	1	121	158	-0,00018	244,05400	244,05382	3060	6
93	158	320	203	-0,00039	245,64000	245,63961	3919	7
384	215	253	123	0,00050	246,76400	246,76450	4571	9
357	185	218	109	-0,00021	247,45100	247,45079	4163	7
261	128	356	201	0,00037	247,62200	247,62237	4468	8
337	231	220	47	-0,00042	250,03700	250,03658	3340	5
265	90	105	225	0,00008	248,13700	248,13708	5174	11
47	157	289	180	-0,00009	251,52700	251,52691	3684	7
368	230	270	139	-0,00028	250,17900	250,17872	4193	8
215	78	351	254	0,00021	251,07800	251,07821	4713	9
363	246	215	82	0,00006	248,73500	248,73506	4469	7
375	240	261	132	-0,00007	250,59300	250,59293	4680	8
221	73	361	238	0,00007	249,93600	249,93607	4415	8
358	226	280	140	-0,00007	248,59300	248,59293	3959	6
78	161	309	193	-0,00003	248,39700	248,39697	3904	8
364	239	215	73	-0,00043	255,83600	255,83557	4445	8
234	6	185	232	-0,00010	253,32600	253,32590	4073	10
384	231	162	162	0,00002	255,06600	255,06602	4285	8
186	197	369	219	-0,00013	252,72300	252,72287	4327	8
154	156	378	226	-0,00005	254,99500	254,99495	4216	8
313	206	107	202	0,00044	252,89400	252,89444	4592	9
359	251	273	104	-0,00009	255,19100	255,19091	4582	8
361	203	263	134	-0,00014	254,52200	254,52186	4718	9
263	122	360	200	0,00022	252,27900	252,27922	4587	8
352	238	190	214	0,00008	253,13700	253,13708	3872	7
294	183	79	198	-0,00046	256,56900	256,56854	4545	8
372	231	189	203	0,00038	258,82300	258,82338	4304	8
346	237	284	84	0,00012	258,60500	258,60512	4151	7
368	233	272	100	-0,00029	257,97800	257,97771	4350	7
181	109	377	218	-0,00029	257,97800	257,97771	4986	10
180	199	370	231	0,00030	256,55100	256,55130	4191	8
110	240	286	198	0,00010	259,33800	259,33810	3714	7
109	180	333	219	-0,00027	258,38000	258,37973	4134	7
385	221	188	187	0,00002	257,06600	257,06602	4705	9
118	231	298	120	-0,00004	258,19600	258,19596	4081	8
325	234	169	227	-0,00026	260,58100	260,58074	4419	9
215	81	358	200	-0,00035	262,10800	262,10765	5162	10
273	214	50	155	0,00005	262,66900	262,66905	2556	4
363	198	270	120	0,00029	263,35000	263,35029	4843	9
275	186	93	248	0,00045	263,09500	263,09545	4767	10
216	92	387	247	0,00006	262,73500	262,73506	4890	9
337	232	114	177	0,00001	263,86500	263,86501	4341	9
297	118	111	233	-0,00012	262,92400	262,92388	5241	18
212	38	335	232	-0,00014	262,52200	262,52186	4632	9
134	182	331	216	-0,00013	262,72300	262,72287	4058	8
167	156	363	184	0,00044	264,89400	264,89444	5025	9
362	186	261	126	0,00022	264,27900	264,27922	4812	8
365	204	275	115	-0,00022	265,25000	265,24978	4958	8
80	169	216	11	-0,00018	267,05400	267,05382	3373	7
157	182	213	16	0,00032	266,95300	266,95332	2578	3
372	234	180	207	-0,00006	267,79400	267,79394	4867	9
360	232	193	220	0,00044	265,89400	265,89444	4129	7
271	136	93	248	-0,00013	265,72300	265,72287	5579	12
318	216	110	203	0,00044	265,89400	265,89444	4746	9
167	168	363	188	0,00015	264,20800	264,20815	5132	10
211	15	80	179	-0,00018	270,05400	270,05382	4217	9
358	206	276	98	-0,00008	268,39200	268,39192	4511	8
107	243	282	206	-0,00048	268,16700	268,16652	4130	9
95	247	279	116	0,00023	270,48000	270,48023	4671	9
220	78	388	228	0,00015	268,20800	268,20815	4406	8
333	235	104	160	-0,00048	268,16700	268,16652	3344	6
348	252	127	154	-0,00027	270,38000	270,37973	3767	7
366	248	279	100	0,00034	268,01900	268,01934	4758	8
365	208	147	173	0,00001	268,86500	268,86501	4855	9
280	109	354	203	0,00014	270,00700	270,00714	5365	10
360	197	262	95	0,00036	275,42100	275,42136	5202	10
43	153	212	36	-0,00017	273,25500	273,25483	2982	5
220	60	365	209	0,00007	274,93600	274,93607	5147	10
327	222	82	163	-0,00012	275,92400	275,92388	3825	7
44	148	285	87	0,00002	274,06600	274,06602	4168	8
292	115	372	222	-0,00028	274,17900	274,17872	4797	9
351	254	130	173	-0,00028	275,17900	275,17872	4628	9
280	91	364	211	0,00005	274,53400	274,53405	5441	11
219	74	383	215	-0,00028	272,17900	272,17872	5018	10
355	186	269	137	-0,00014	274,52200	274,52186	4994	8
32	153	285	96	0,00045	279,09500	279,09545	4417	9
324	217	83	175	-0,00048	277,16700	277,16652	4698	10
377	246	279	100	0,00048	279,36200	279,36248	5105	9
297	125	101	247	0,00031	278,75200	278,75231	5585	12
212	22	103	227	-0,00033	276,51000	276,50967	4835	10
217	77	358	189	0,00022	276,27900	276,27922	5335	10
289	126	95	250	0,00016	278,40900	278,40916	5690	12
115	170	358	229	-0,00027	279,38000	279,37973	4495	8
355	186	277	129	0,00037	278,62200	278,62237	4944	9
286	147	371	243	-0,00044	279,63500	279,63456	5003	9
285	119	385	244	0,00042	283,49200	283,49242	5100	10
375	190	148	160	-0,00021	283,45100	283,45079	4527	8
376	229	285	90	-0,00001	281,46300	281,46299	4790	8
237	3	323	210	0,00038	282,82300	282,82338	4400	8
383	242	289	122	0,00036	283,42100	283,42136	4943	8
286	151	359	204	-0,00029	280,97800	280,97771	5262	10
113	220	218	9	-0,00019	280,85300	280,85281	3862	7
140	175	380	210	-0,00043	283,83600	283,83557	5224	10
367	179	262	108	-0,00015	283,32100	283,32085	5464	10
191	102	360	174	0,00035	280,22000	280,22035	5531	10
191	205	386	253	0,00050	284,76400	284,76450	4611	11
384	238	287	142	0,00049	286,56300	286,56349	5291	10
78	172	329	225	0,00023	287,48000	287,48023	4759	11
42	151	214	27	-0,00031	284,91200	284,91169	3319	5
274	148	93	245	-0,00027	285,38000	285,37973	5898	12
191	236	361	246	0,00001	287,86500	287,86501	4556	8
286	96	374	246	-0,00030	286,77700	286,77670	5526	11
355	242	184	239	-0,00021	284,45100	284,45079	4681	8
196	212	370	202	0,00015	286,20800	286,20815	5243	10
45	154	215	24	0,00026	284,08300	284,08326	3373	6
285	105	390	236	-0,00029	290,97800	290,97771	5258	10
220	35	117	254	0,00039	288,02400	288,02439	4723	10
357	245	170	233	-0,00022	289,25000	289,24978	5176	10
215	70	375	190	0,00006	290,73500	290,73506	5742	11
348	236	107	192	0,00042	291,49200	291,49242	4994	10
187	194	359	170	-0,00020	290,65200	290,65180	5130	9
189	216	371	195	-0,00006	291,79400	291,79394	5434	11
350	247	101	155	-0,00006	291,79400	291,79394	3891	7
375	187	283	125	-0,00022	290,25000	290,24978	5042	9
380	191	190	201	0,00001	289,86500	289,86501	5235	9
117	213	336	230	-0,00021	294,45100	294,45079	4685	9
195	220	384	238	0,00015	293,20800	293,20815	4897	9
279	85	93	255	0,00042	294,49200	294,49242	6228	13
165	264	230	0	0,00045	292,09500	292,09545	5004	12
195	243	366	227	-0,00020	293,65200	293,65180	4682	9
210	29	346	248	-0,00036	294,90700	294,90664	5339	11
362	200	278	82	0,00020	292,87700	292,87720	5564	10
326	237	79	164	-0,00012	293,92400	293,92388	4165	8
369	175	147	159	-0,00049	295,96600	295,96551	4653	9
358	214	184	239	0,00023	292,48000	292,48023	4715	8
315	215	49	147	-0,00040	299,43900	299,43860	4238	8
386	223	185	226	0,00023	297,48000	297,48023	5221	10
106	185	348	251	-0,00036	299,90700	299,90664	5211	10
364	190	197	210	-0,00013	296,72300	296,72287	5765	10
325	221	56	154	0,00024	299,68100	299,68124	3573	6
61	154	330	221	0,00031	296,75200	296,75231	4581	9
111	211	332	233	0,00022	296,27900	296,27922	5069	9
371	181	283	133	-0,00036	297,90700	297,90664	5437	10
222	1	57	156	0,00033	297,15400	297,15433	3089	6
357	224	100	184	0,00029	299,35000	299,35029	5007	10
361	207	178	238	0,00015	302,20800	302,20815	5480	10
222	35	357	202	0,00037	303,62200	303,62237	5574	11
352	235	85	155	-0,00034	301,30900	301,30866	3871	7
391	235	214	52	-0,00007	302,59300	302,59293	5339	10
73	162	342	226	0,00038	300,82300	300,82338	4965	10
213	28	359	248	-0,00008	300,39200	300,39192	4956	10
216	25	101	254	-0,00005	302,99500	302,99495	5518	11
91	181	353	232	0,00029	303,35000	303,35029	5115	10
100	162	368	221	0,00044	301,89400	301,89444	5151	12
376	223	177	239	-0,00006	303,79400	303,79394	5460	12
389	231	199	227	0,00030	304,55100	304,55130	5435	10
98	187	362	231	0,00036	307,42100	307,42136	5214	10
354	215	90	160	-0,00005	307,99500	307,99495	3876	7
372	231	179	247	-0,00049	306,96600	306,96551	5467	10
96	254	216	23	0,00002	307,06600	307,06602	4216	8
280	87	376	188	-0,00038	306,50500	306,50462	6254	12
100	188	362	221	-0,00000	306,66400	306,66400	5403	11
219	64	373	178	-0,00000	305,66400	305,66400	6080	11
360	242	162	245	0,00049	304,56300	304,56349	5254	10
376	234	104	160	0,00023	305,48000	305,48023	4463	9
194	245	374	213	-0,00042	309,03700	309,03658	5424	10
334	218	82	198	0,00038	309,82300	309,82338	5328	10
195	245	380	224	0,00044	310,89400	310,89444	5068	10
357	197	211	37	0,00029	310,35000	310,35029	5432	11
110	177	380	235	0,00007	310,93600	310,93607	5179	10
325	224	80	198	0,00038	308,82300	308,82338	5351	10
381	231	110	175	-0,00021	309,45100	309,45079	5606	11
100	182	363	240	0,00021	308,07800	308,07821	5259	9
390	234	219	40	-0,00035	311,10800	311,10765	4897	8
215	14	350	250	-0,00000	310,66400	310,66400	5336	11
29	153	215	9	0,00047	315,49700	315,49747	3712	6
391	244	196	232	-0,00035	315,10800	315,10765	5577	11
111	159	367	193	0,00008	313,13700	313,13708	5817	11
111	176	387	229	-0,00042	314,03700	314,03658	4963	10
363	253	176	251	-0,00015	312,32100	312,32085	5754	11
92	174	364	239	0,00029	313,35000	313,35029	5277	10
184	234	389	248	0,00007	315,93600	315,93607	5475	10
162	264	356	233	-0,00043	315,83600	315,83557	5453	10
111	197	366	234	0,00014	312,00700	312,00714	5295	11
333	218	44	158	-0,00019	313,85300	313,85281	3031	4
216	13	355	212	-0,00021	316,45100	316,45079	5714	12
105	160	389	237	-0,00013	318,72300	318,72287	5447	11
48	149	335	220	0,00016	316,40900	316,40916	5048	9
384	239	125	183	-0,00043	317,83600	317,83557	6356	12
185	222	356	174	-0,00034	317,30900	317,30866	5748	11
85	165	357	212	0,00023	318,48000	318,48023	5745	12
332	226	84	202	0,00002	316,06600	316,06602	5368	10
348	249	212	8	0,00021	316,07800	316,07821	5166	11
88	161	370	238	0,00030	317,55100	317,55130	5264	10
117	240	236	4	0,00024	318,68100	318,68124	5262	12
140	182	375	236	-0,00028	322,17900	322,17872	5159	10
135	180	371	205	-0,00022	321,25000	321,24978	5597	11
338	232	110	235	-0,00028	322,17900	322,17872	5634	12
340	239	82	190	0,00015	321,20800	321,20815	5605	12
181	244	359	190	0,00008	323,13700	323,13708	6045	12
359	253	82	164	0,00050	321,76400	321,76450	4996	10
98	240	325	217	-0,00021	320,45100	320,45079	5095	9
322	217	29	154	-0,00040	321,43900	321,43860	3800	7
377	227	96	185	0,00007	321,93600	321,93607	5818	12
111	198	374	236	-0,00043	321,83600	321,83557	5519	10
71	156	355	215	-0,00026	326,58100	326,58074	5812	12
366	205	218	13	-0,00028	327,17900	327,17872	5099	8
374	239	95	184	0,00042	324,49200	324,49242	6121	12
132	180	382	250	0,00006	326,73500	326,73506	5418	10
104	170	387	249	-0,00000	327,66400	327,66400	5521	11
365	207	82	157	-0,00034	327,30900	327,30866	4305	7
219	2	357	254	-0,00036	327,90700	327,90664	5363	11
114	244	240	6	0,00045	327,09500	327,09545	5466	11
180	241	362	185	-0,00006	326,79400	326,79394	6156	11
370	192	127	182	-0,00000	326,66400	326,66400	6719	13
230	3	107	254	-0,00041	331,23800	331,23759	5839	13
377	187	167	230	-0,00000	330,66400	330,66400	6350	13
179	233	364	176	-0,00042	329,03700	329,03658	6191	11
367	244	117	214	-0,00000	331,66400	331,66400	6067	11
174	259	354	201	0,00037	329,62200	329,62237	6232	12
375	234	147	178	-0,00035	328,10800	328,10765	6266	12
211	45	362	170	0,00036	331,42100	331,42136	6119	12
364	216	167	267	0,00014	328,00700	328,00714	5830	11
379	250	98	170	0,00036	328,42100	328,42136	6081	12
95	171	357	194	-0,00049	328,96600	328,96551	5818	11
107	154	361	176	0,00044	332,89400	332,89444	5939	12
170	252	381	252	0,00006	335,73500	335,73506	6117	12
182	238	358	175	0,00008	332,13700	332,13708	6020	11
220	35	370	178	0,00014	333,00700	333,00714	6329	13
354	206	73	159	-0,00026	333,58100	333,58074	3998	6
375	182	169	226	0,00014	332,00700	332,00714	6562	13
164	263	360	207	-0,00007	332,59300	332,59293	6358	13
169	255	383	244	0,00042	335,49200	335,49242	5981	11
111	183	380	188	0,00013	335,80600	335,80613	6288	13
175	249	371	193	-0,00007	332,59300	332,59293	6458	13
375	188	163	238	0,00028	336,14900	336,14928	6345	14
90	172	373	199	0,00014	336,00700	336,00714	6129	14
84	177	367	209	0,00001	336,86500	336,86501	6036	12
39	158	344	231	0,00016	336,40900	336,40916	5244	10
109	216	358	209	-0,00028	337,17900	337,17872	6193	13
100	228	359	225	0,00042	338,49200	338,49242	5717	11
233	1	29	146	-0,00047	337,36800	337,36753	4369	9
102	221	360	240	-0,00029	337,97800	337,97771	5698	12
168	261	381	237	0,00014	337,00700	337,00714	5936	11
368	178	114	183	-0,00022	337,25000	337,24978	6486	13
228	7	379	243	-0,00043	343,83600	343,83557	5726	11
104	154	361	170	0,00044	341,89400	341,89444	6022	12
105	179	382	184	0,00013	343,80600	343,80613	6318	13
365	194	118	205	0,00029	340,35000	340,35029	6551	12
364	182	96	172	0,00022	343,27900	343,27922	6243	13
380	185	97	159	-0,00035	341,10800	341,10765	5084	9
177	240	364	171	0,00001	341,86500	341,86501	6444	12
358	189	116	204	0,00022	342,27900	342,27922	6561	12
378	245	155	178	0,00021	343,07800	343,07821	6576	13
181	239	370	172	0,00043	340,69300	340,69343	6570	13
87	198	362	234	-0,00027	344,38000	344,37973	5596	11
368	180	177	251	-0,00014	345,52200	345,52186	6646	13
79	177	378	246	0,00036	347,42100	347,42136	5957	13
372	170	185	244	-0,00021	347,45100	347,45079	6129	10
86	186	361	204	0,00030	347,55100	347,55130	6278	12
114	193	380	191	0,00028	344,14900	344,14928	6596	13
224	3	373	198	0,00021	347,07800	347,07821	6206	13
114	226	363	255	-0,00023	346,04900	346,04877	5312	10
29	152	334	237	-0,00041	347,23800	347,23759	5686	11
212	24	362	176	0,00014	346,00700	346,00714	6304	12
357	211	54	152	0,00002	350,06600	350,06602	4701	9
355	180	214	11	0,00022	351,27900	351,27922	5924	12
93	175	377	183	-0,00036	351,90700	351,90664	6538	13
361	192	213	5	-0,00028	348,17900	348,17872	6020	12
372	182	98	181	-0,00015	348,32100	348,32085	6566	13
365	173	110	190	-0,00000	349,66400	349,66400	6717	21
173	268	368	194	-0,00028	350,17900	350,17872	6675	13
363	175	91	160	0,00044	349,89400	349,89444	5114	9
385	232	107	215	-0,00043	349,83600	349,83557	6695	12
108	214	370	198	0,00049	351,56300	351,56349	6510	13
368	237	49	154	0,00030	354,55100	354,55130	4864	10
353	249	79	205	0,00014	354,00700	354,00714	6500	13
112	225	355	198	0,00043	354,69300	354,69343	6358	12
111	227	367	207	0,00021	353,07800	353,07821	6381	13
152	178	375	189	-0,00036	355,90700	355,90664	6131	13
109	242	362	234	-0,00043	353,83600	353,83557	5869	11
374	236	106	227	-0,00036	352,90700	352,90664	6741	13
98	219	379	228	-0,00028	355,17900	355,17872	5768	10
76	183	363	201	-0,00014	352,52200	352,52186	6444	14
86	162	358	175	0,00023	354,48000	354,48023	6138	12
386	251	70	155	0,00007	356,93600	356,93607	5250	10
75	164	372	187	0,00022	359,27900	359,27922	6595	14
389	234	65	166	-0,00049	359,96600	359,96551	5922	12
388	231	81	184	-0,00006	356,79400	356,79394	6662	13
389	229	106	219	-0,00007	357,59300	357,59293	6787	13
360	191	114	220	0,00007	357,93600	357,93607	6741	13
358	175	221	8	-0,00021	358,45100	358,45079	5055	9
381	225	87	196	-0,00034	359,30900	359,30866	6531	13
91	253	343	234	0,00035	356,22000	356,22035	5693	11
382	239	119	228	-0,00007	358,59300	358,59293	6437	12
384	216	113	228	-0,00043	361,83600	361,83557	6777	13
169	265	380	188	0,00028	362,14900	362,14928	6994	14
110	227	386	217	-0,00000	363,66400	363,66400	6373	13
365	172	213	14	-0,00043	360,83600	360,83557	6365	13
83	204	370	216	0,00001	360,86500	360,86501	6156	13
384	230	81	192	-0,00027	360,38000	360,37973	6709	13
150	181	381	185	-0,00029	361,97800	361,97771	6266	12
358	182	113	216	-0,00014	362,52200	362,52186	6892	20
46	152	371	240	-0,00006	363,79400	363,79394	6101	12
357	223	97	245	-0,00043	360,83600	360,83557	6471	13
375	200	58	150	0,00007	365,93600	365,93607	6101	13
117	231	369	198	0,00036	364,42100	364,42136	6614	13
105	227	388	232	-0,00000	365,66400	365,66400	6139	13
54	157	383	243	-0,00006	365,79400	365,79394	6105	12
77	189	385	214	-0,00028	364,17900	364,17872	6434	14
38	154	356	211	0,00038	364,82300	364,82338	6356	14
26	153	351	244	-0,00042	365,03700	365,03658	5633	11
100	252	355	247	0,00005	366,53400	366,53405	5832	11
368	196	114	231	-0,00022	367,25000	367,24978	6896	14
80	160	372	174	0,00037	365,62200	365,62237	6739	13
370	170	163	258	0,00028	369,14900	369,14928	6887	13
75	207	367	209	-0,00007	370,59300	370,59293	6486	14
35	156	371	223	-0,00041	368,23800	368,23759	5983	13
99	231	368	199	-0,00001	370,46300	370,46299	6800	14
34	152	366	241	-0,00042	370,03700	370,03658	6030	12
51	153	356	194	-0,00041	369,23800	369,23759	6385	13
50	153	357	194	-0,00020	370,65200	370,65180	6402	13
375	235	75	205	0,00007	368,93600	368,93607	6947	14
108	219	366	184	-0,00036	368,90700	368,90664	6790	13
110	242	376	218	-0,00022	368,25000	368,24978	6356	13
31	153	372	231	0,00023	374,48000	374,48023	5973	12
40	147	369	210	-0,00035	372,10800	372,10765	6385	13
366	195	78	200	0,00007	375,93600	375,93607	7205	14
83	191	391	252	-0,00000	374,66400	374,66400	6390	13
74	198	381	245	0,00042	372,49200	372,49242	6320	12
157	180	366	173	-0,00028	373,17900	373,17872	6338	12
378	231	37	151	-0,00034	375,30900	375,30866	5572	11
358	208	31	154	-0,00020	375,65200	375,65180	4776	10
364	178	108	217	0,00021	372,07800	372,07821	7186	15
43	149	377	212	0,00043	373,69300	373,69343	6385	14
65	164	356	174	-0,00013	378,72300	378,72287	6647	14
391	253	114	233	-0,00044	379,63500	379,63456	6936	13
110	238	356	191	-0,00014	376,52200	376,52186	6672	13
105	242	382	212	-0,00029	379,97800	379,97771	6716	13
119	253	366	207	-0,00028	376,17900	376,17872	6668	14
357	172	66	157	-0,00020	376,65200	376,65180	5037	8
98	243	373	215	0,00028	377,14900	377,14928	6554	13
113	252	379	230	-0,00014	377,52200	377,52186	6104	12
39	148	357	199	-0,00013	378,72300	378,72287	6575	13
378	228	33	154	0,00038	376,82300	376,82338	5042	9
103	231	355	179	0,00036	383,42100	383,42136	6697	13
96	238	369	210	0,00013	380,80600	380,80613	6712	13
67	155	365	170	0,00008	380,13700	380,13708	6771	14
359	208	92	241	-0,00043	380,83600	380,83557	7381	14
372	230	27	146	-0,00049	380,96600	380,96551	5974	12
386	229	37	151	0,00023	382,48000	382,48023	5716	11
75	189	377	185	0,00006	380,73500	380,73506	6959	14
75	198	382	255	0,00006	380,73500	380,73506	6650	14
108	248	372	247	-0,00015	380,32100	380,32085	6760	14
111	230	365	182	-0,00022	380,25000	380,24978	6912	13
114	242	359	186	-0,00014	384,52200	384,52186	6780	13
110	247	379	251	-0,00008	385,39200	385,39192	6720	14
86	192	370	176	0,00022	385,27900	385,27922	7037	14
27	147	376	234	0,00015	386,20800	386,20815	6215	13
90	252	363	255	0,00040	386,09000	386,09040	6000	11
375	239	93	248	0,00035	386,22000	386,22035	7532	15
109	238	372	191	0,00028	384,14900	384,14928	7026	15
389	252	78	201	0,00006	384,73500	384,73506	7252	16
119	249	391	236	0,00029	387,35000	387,35029	6455	13
99	248	381	218	-0,00029	384,97800	384,97771	6714	13
92	243	368	201	0,00049	391,56300	391,56349	7088	15
384	213	98	244	-0,00008	389,39200	389,39192	7599	14
371	174	78	189	0,00014	388,00700	388,00714	7517	15
103	254	386	222	0,00042	391,49200	391,49242	6638	13
360	198	28	148	-0,00049	391,96600	391,96551	6046	12
35	147	384	245	0,00050	390,76400	390,76450	6527	12
385	251	39	150	0,00014	389,00700	389,00714	6163	13
363	179	79	201	0,00022	391,27900	391,27922	7381	14
