type: da2
name: lt_gallowsprison_n
algorithm: jpsbb
preprossessing [ms]: 1489

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
64	93	53	54	0,00004	44,14210	44,14214	7	0
60	134	81	98	-0,00002	44,69850	44,69848	9	0
68	112	53	74	0,00000	44,21320	44,21320	5	0
53	53	48	96	-0,00005	45,65690	45,65685	8	0
54	61	58	109	-0,00005	49,65690	49,65685	5	0
64	78	58	31	-0,00002	49,48530	49,48528	4	0
54	66	78	102	0,00004	49,45580	49,45584	11	0
72	126	59	81	-0,00002	50,38480	50,38478	4	1
78	99	38	126	-0,00003	51,18380	51,18377	7	0
64	131	39	91	0,00004	50,35530	50,35534	9	0
52	72	71	113	0,00004	49,45580	49,45584	12	0
74	112	55	68	-0,00004	51,87010	51,87006	4	0
82	99	51	70	0,00004	49,45580	49,45584	9	0
37	134	76	109	-0,00002	51,59800	51,59798	25	0
45	135	80	95	-0,00003	54,49750	54,49747	12	0
57	84	82	129	0,00003	55,94110	55,94113	15	0
65	112	52	64	-0,00002	53,38480	53,38478	7	1
37	99	78	131	0,00003	54,25480	54,25483	9	0
58	83	56	137	0,00003	54,82840	54,82843	5	0
58	49	47	98	0,00005	53,55630	53,55635	10	0
66	97	52	49	-0,00001	53,79900	53,79899	7	0
61	82	57	135	-0,00005	54,65690	54,65685	3	0
75	96	36	128	0,00003	52,25480	52,25483	7	0
57	9	59	63	0,00003	54,82840	54,82843	3	0
76	129	52	81	0,00003	57,94110	57,94113	9	0
49	121	63	70	-0,00001	56,79900	56,79899	8	0
79	134	36	94	0,00004	59,56850	59,56854	9	1
64	50	74	103	-0,00002	59,38480	59,38478	10	0
63	71	44	120	-0,00004	56,87010	56,87006	12	0
58	111	60	54	0,00003	57,82840	57,82843	3	0
56	64	53	119	0,00004	56,24260	56,24264	7	0
43	115	60	63	0,00003	59,04160	59,04163	5	0
61	78	60	136	0,00001	58,41420	58,41421	3	0
58	77	42	129	0,00002	58,62740	58,62742	11	0
78	133	59	78	-0,00004	62,87010	62,87006	8	0
49	105	54	47	-0,00003	60,07110	60,07107	4	0
40	93	63	49	0,00005	60,55630	60,55635	8	0
61	63	39	114	-0,00003	61,28430	61,28427	13	0
59	124	59	64	0,00000	60,00000	60,00000	2	1
42	101	58	46	-0,00001	62,79900	62,79899	7	0
63	97	52	41	0,00005	60,55630	60,55635	8	0
56	56	50	114	-0,00002	60,48530	60,48528	10	0
70	121	61	62	0,00002	62,72790	62,72792	4	0
64	75	72	134	-0,00004	63,97060	63,97056	8	0
56	118	53	53	0,00004	66,24260	66,24264	6	0
59	89	57	22	0,00003	67,82840	67,82843	3	0
63	83	58	21	-0,00003	64,07110	64,07107	4	0
56	55	40	115	0,00002	66,62740	66,62742	13	0
62	43	76	99	-0,00001	65,89950	65,89949	9	0
51	53	68	112	0,00003	66,04160	66,04163	13	0
58	46	55	110	0,00004	65,24260	65,24264	5	1
57	48	57	114	0,00000	66,00000	66,00000	2	0
54	52	78	105	-0,00002	64,69850	64,69848	11	0
60	48	55	110	-0,00003	64,07110	64,07107	5	0
37	93	53	39	0,00001	69,41420	69,41421	7	0
64	60	45	122	-0,00004	69,87010	69,87006	12	0
55	15	56	84	0,00001	69,41420	69,41421	3	0
40	121	62	62	-0,00000	68,11270	68,11270	9	0
61	134	64	64	0,00004	71,24260	71,24264	6	0
62	71	39	130	0,00001	68,52690	68,52691	14	0
52	47	79	99	0,00003	69,04160	69,04163	13	0
78	135	62	73	0,00002	68,62740	68,62742	10	0
68	117	55	52	-0,00002	70,38480	70,38478	4	1
60	39	74	91	-0,00003	69,07110	69,07107	11	0
58	62	80	127	-0,00000	74,11270	74,11270	14	0
38	101	60	40	0,00002	73,62740	73,62742	7	0
62	128	63	56	0,00000	73,00000	73,00000	6	0
60	37	41	102	0,00003	74,04160	74,04163	12	0
34	131	63	69	-0,00001	74,01220	74,01219	14	0
60	12	60	85	0,00000	73,00000	73,00000	3	0
60	72	38	135	0,00004	74,35530	74,35534	17	0
53	62	47	133	-0,00002	73,48530	73,48528	7	0
57	129	59	54	0,00003	75,82840	75,82843	3	0
60	25	68	97	-0,00001	75,89950	75,89949	11	0
55	37	78	106	-0,00002	79,69850	79,69848	12	1
61	133	61	56	0,00000	77,00000	77,00000	2	0
55	59	58	136	0,00004	78,24260	78,24264	6	0
46	114	63	44	0,00003	77,04160	77,04163	8	0
54	47	69	117	0,00000	76,21320	76,21320	12	0
63	118	63	42	0,00003	76,82840	76,82843	7	0
51	114	59	39	0,00001	78,31370	78,31371	5	0
53	54	48	131	-0,00003	79,07110	79,07107	8	0
60	109	55	34	-0,00003	77,07110	77,07107	3	0
73	97	55	28	-0,00004	79,97060	79,97056	8	0
60	45	78	119	0,00003	82,04160	82,04163	14	0
52	114	57	36	-0,00003	80,07110	80,07107	4	1
59	33	37	107	-0,00002	83,69850	83,69848	15	0
56	18	55	100	0,00001	82,41420	82,41421	5	0
53	129	56	47	0,00004	83,24260	83,24264	6	0
58	16	66	96	0,00001	83,31370	83,31371	11	0
49	129	59	50	0,00004	83,14210	83,14214	7	0
48	91	57	19	-0,00003	82,07110	82,07107	6	0
55	58	46	135	0,00002	80,72790	80,72792	9	0
52	52	51	133	0,00004	82,24260	82,24264	9	0
55	46	45	126	0,00004	84,14210	84,14214	10	0
57	104	57	20	0,00000	84,00000	84,00000	2	0
58	32	49	116	0,00002	87,72790	87,72792	14	0
60	55	38	131	-0,00000	85,11270	85,11270	15	0
53	55	74	133	-0,00002	86,69850	86,69848	12	1
74	106	57	28	0,00003	85,04160	85,04163	5	0
46	96	57	18	0,00001	84,31370	84,31371	7	0
63	44	50	123	-0,00002	84,38480	84,38478	13	0
80	118	56	44	-0,00002	87,69850	87,69848	7	0
56	37	63	122	-0,00001	87,89950	87,89949	8	0
57	26	62	113	-0,00003	89,07110	89,07107	8	0
58	12	64	98	-0,00002	88,48530	88,48528	11	0
53	48	65	132	-0,00004	88,97060	88,97056	13	0
55	21	54	111	0,00001	90,41420	90,41421	5	0
64	50	42	131	-0,00000	90,11270	90,11270	13	0
48	132	59	46	0,00005	90,55630	90,55635	7	1
52	98	56	9	-0,00005	90,65690	90,65685	4	0
58	17	74	95	-0,00001	89,89950	89,89949	12	0
48	101	56	14	0,00001	90,31370	90,31371	5	0
56	6	52	94	-0,00005	89,65690	89,65685	11	0
44	95	59	9	0,00002	95,72790	95,72792	7	0
35	93	58	20	-0,00002	92,48530	92,48528	5	0
43	108	60	20	0,00003	95,04160	95,04163	6	0
59	39	35	124	0,00003	94,94110	94,94113	16	0
78	128	62	40	0,00002	94,62740	94,62742	9	0
44	94	60	10	0,00002	94,72790	94,72792	6	0
49	98	60	9	0,00005	93,55630	93,55635	4	0
60	37	80	122	-0,00003	93,28430	93,28427	15	1
34	128	60	47	0,00004	92,35530	92,35534	10	0
60	15	45	104	0,00000	95,21320	95,21320	13	0
79	107	60	17	0,00003	99,04160	99,04163	6	0
43	121	58	30	0,00000	97,21320	97,21320	6	0
58	111	59	14	0,00001	97,41420	97,41421	3	0
74	119	58	26	0,00002	99,62740	99,62742	4	0
55	21	50	116	-0,00003	97,07110	97,07107	13	0
66	97	55	5	0,00005	96,55630	96,55635	4	0
39	104	57	15	0,00002	97,62740	97,62742	7	0
56	17	38	104	0,00000	96,21320	96,21320	13	0
60	13	70	107	0,00004	98,14210	98,14214	11	0
46	127	59	36	-0,00002	96,38480	96,38478	6	0
55	19	60	117	0,00007	100,07100	100,07107	5	0
77	124	60	28	-0,00037	103,04200	103,04163	5	0
50	122	58	25	-0,00029	100,31400	100,31371	4	0
60	11	41	105	0,00006	101,87000	101,87006	14	0
55	7	41	104	-0,00001	102,79900	102,79899	11	0
65	125	55	29	0,00014	100,14200	100,14214	4	0
57	40	79	133	-0,00030	102,11300	102,11270	15	0
52	125	57	25	0,00007	102,07100	102,07107	4	0
55	14	52	115	-0,00036	102,24300	102,24264	12	0
56	37	73	133	-0,00037	103,04200	103,04163	10	1
77	92	57	6	-0,00008	104,72800	104,72792	8	0
41	127	56	27	0,00020	106,21300	106,21320	6	0
39	136	63	43	0,00006	105,87000	105,87006	27	0
72	117	55	20	-0,00037	104,04200	104,04163	4	0
65	110	59	5	0,00028	107,48500	107,48528	4	0
34	128	60	32	0,00034	107,35500	107,35534	10	0
59	18	53	121	0,00028	105,48500	105,48528	11	0
48	120	57	19	-0,00008	104,72800	104,72792	5	0
56	8	79	91	0,00035	105,55600	105,55635	13	0
80	102	58	9	-0,00001	106,79900	106,79899	8	0
59	9	49	114	0,00014	109,14200	109,14214	14	0
55	23	46	131	-0,00008	111,72800	111,72792	11	0
56	27	65	134	-0,00008	110,72800	110,72792	12	0
56	14	52	123	-0,00015	110,65700	110,65685	12	0
46	130	55	24	-0,00008	109,72800	109,72792	7	0
55	20	48	129	0,00049	111,89900	111,89949	11	0
45	114	56	9	0,00035	109,55600	109,55635	5	0
59	28	80	129	0,00048	109,69800	109,69848	18	0
73	111	56	8	-0,00037	110,04200	110,04163	4	1
71	129	58	25	-0,00022	109,38500	109,38478	7	0
71	116	55	9	0,00042	113,62700	113,62742	4	0
56	19	72	127	0,00042	114,62700	114,62742	12	0
55	19	64	131	-0,00008	115,72800	115,72792	12	0
47	125	58	15	0,00035	114,55600	114,55635	4	0
55	13	40	120	0,00020	113,21300	113,21320	15	0
56	21	45	129	0,00035	112,55600	112,55635	13	0
57	31	37	136	-0,00030	114,11300	114,11270	20	0
73	137	55	31	-0,00016	113,45600	113,45584	8	0
45	120	60	13	0,00020	113,21300	113,21320	6	0
57	125	60	12	-0,00036	114,24300	114,24264	3	1
37	120	57	12	0,00027	116,28400	116,28427	7	0
59	10	44	120	0,00020	116,21300	116,21320	15	0
57	20	34	130	-0,00009	119,52700	119,52691	20	0
58	13	63	127	0,00007	116,07100	116,07107	10	0
63	132	56	16	0,00049	118,89900	118,89949	8	0
60	6	57	121	-0,00036	116,24300	116,24264	3	0
56	132	58	13	0,00043	119,82800	119,82843	3	0
62	137	56	20	0,00028	119,48500	119,48528	5	0
39	125	57	13	-0,00016	119,45600	119,45584	6	0
72	129	59	16	-0,00022	118,38500	118,38478	7	0
55	9	79	123	0,00013	123,94100	123,94113	18	1
80	120	60	9	-0,00016	120,45600	120,45584	7	0
53	124	58	4	0,00007	122,07100	122,07107	3	0
36	132	58	21	-0,00030	120,11300	120,11270	10	0
56	6	62	124	0,00028	120,48500	120,48528	8	0
38	130	60	18	-0,00030	121,11300	121,11270	9	0
55	13	38	128	-0,00037	122,04200	122,04163	15	0
55	131	60	13	0,00007	120,07100	120,07107	4	0
55	8	64	125	-0,00008	120,72800	120,72792	12	0
60	15	48	133	-0,00044	122,97100	122,97056	14	0
59	13	55	136	-0,00015	124,65700	124,65685	6	0
55	6	47	128	-0,00029	125,31400	125,31371	11	0
41	125	59	8	-0,00016	124,45600	124,45584	5	1
60	5	63	129	-0,00036	125,24300	125,24264	9	0
38	119	60	4	-0,00030	124,11300	124,11270	6	0
69	135	55	15	-0,00001	125,79900	125,79899	8	0
80	131	57	14	-0,00009	126,52700	126,52691	8	0
56	5	76	123	0,00027	126,28400	126,28427	15	0
43	124	59	6	0,00042	124,62700	124,62742	5	0
55	10	43	133	-0,00044	127,97100	127,97056	13	0
53	132	58	5	0,00007	129,07100	129,07107	7	0
70	134	59	10	0,00035	128,55600	128,55635	7	0
72	133	60	8	-0,00044	129,97100	129,97056	8	1
59	13	74	137	0,00020	130,21300	130,21320	12	0
60	5	68	130	-0,00029	128,31400	128,31371	11	0
58	6	78	126	0,00027	128,28400	128,28427	17	0
43	131	58	8	0,00020	129,21300	129,21320	8	0
41	136	56	15	-0,00044	128,97100	128,97056	10	0
57	5	48	132	-0,00008	130,72800	130,72792	14	0
77	134	58	13	0,00006	128,87000	128,87006	9	0
68	133	55	4	-0,00022	134,38500	134,38478	8	0
58	4	36	129	-0,00030	134,11300	134,11270	17	0
42	132	59	4	-0,00037	135,04200	135,04163	8	0
57	7	44	136	-0,00022	134,38500	134,38478	15	1
57	136	58	4	0,00021	132,41400	132,41421	3	0
60	4	52	134	-0,00029	133,31400	133,31371	15	0
60	4	44	131	0,00042	133,62700	133,62742	15	0
59	4	74	131	0,00020	133,21300	133,21320	12	0
58	11	73	138	0,00020	133,21300	133,21320	12	0
38	136	57	11	-0,00009	134,52700	134,52691	17	0
57	6	37	134	0,00048	137,69800	137,69848	19	0
40	136	60	8	0,00042	138,62700	138,62742	21	0
75	136	55	5	0,00027	139,28400	139,28427	9	0
74	138	60	4	-0,00001	139,79900	139,79899	8	1
58	7	77	136	0,00006	136,87000	136,87006	16	0
55	4	42	136	0,00035	138,55600	138,55635	13	0
76	133	56	4	0,00027	137,28400	137,28427	9	0
57	5	74	136	-0,00037	138,04200	138,04163	12	0
35	134	59	4	0,00013	139,94100	139,94113	11	0
59	5	72	138	-0,00022	138,38500	138,38478	12	0
