type: da2
name: lt_gallowstemplar
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
157	160	134	151	0,00002	26,72790	26,72792	303	0
195	89	220	96	-0,00001	27,89950	27,89949	329	0
149	80	162	99	-0,00002	24,38480	24,38478	252	0
213	106	233	110	0,00001	25,31370	25,31371	226	0
190	112	217	108	-0,00005	28,65690	28,65685	262	0
211	118	198	130	-0,00002	31,48530	31,48528	514	1
212	84	207	111	0,00004	30,24260	30,24264	355	0
227	113	198	117	-0,00005	30,65690	30,65685	272	0
154	114	159	86	-0,00003	30,07110	30,07107	331	0
157	169	128	162	-0,00001	31,89950	31,89949	285	1
227	110	219	100	0,00001	31,31370	31,31371	414	0
163	57	163	87	0,00000	30,00000	30,00000	212	0
76	99	48	100	0,00004	29,24260	29,24264	255	0
211	136	203	117	0,00001	28,41420	28,41421	317	0
159	64	139	90	-0,00003	34,28430	34,28427	374	1
170	53	161	85	0,00002	35,72790	35,72792	454	0
153	112	157	79	-0,00005	34,65690	34,65685	367	0
129	158	161	165	-0,00001	34,89950	34,89949	445	0
51	97	21	111	-0,00001	35,79900	35,79899	512	1
200	100	201	114	0,00001	34,31370	34,31371	424	0
174	154	150	174	-0,00003	32,28430	32,28427	267	0
199	108	218	91	-0,00002	32,48530	32,48528	256	0
147	67	164	95	0,00003	35,04160	35,04163	468	1
156	97	169	122	0,00004	32,14210	32,14214	293	0
180	155	188	129	0,00004	36,24260	36,24264	195	0
101	93	63	95	0,00003	38,82840	38,82843	326	0
196	111	159	117	-0,00002	39,48530	39,48528	365	0
161	151	197	160	0,00002	39,72790	39,72792	378	0
207	93	211	129	-0,00002	38,48530	38,48528	296	0
219	111	230	95	-0,00001	36,79900	36,79899	603	0
48	94	83	99	-0,00003	37,07110	37,07107	308	0
150	102	144	68	-0,00002	36,48530	36,48528	453	1
51	101	22	124	0,00001	38,52690	38,52691	355	0
200	108	194	98	0,00004	38,24260	38,24264	531	0
207	129	197	127	0,00001	41,31370	41,31371	552	1
171	107	196	91	-0,00005	40,65690	40,65685	361	0
137	121	165	93	-0,00002	43,69850	43,69848	505	0
185	77	221	95	0,00004	43,45580	43,45584	622	1
134	100	159	105	0,00005	43,55630	43,55635	369	0
170	70	154	94	-0,00001	43,79900	43,79899	641	1
199	119	196	96	0,00002	42,62740	42,62742	622	0
210	134	190	124	0,00004	42,24260	42,24264	439	0
199	108	193	147	-0,00002	41,48530	41,48528	349	1
156	110	157	149	-0,00001	41,89950	41,89949	477	0
137	61	147	101	0,00004	44,14210	44,14214	568	0
230	121	206	89	0,00002	46,62740	46,62742	479	1
146	122	164	85	0,00004	44,45580	44,45584	561	0
67	101	29	86	0,00000	44,21320	44,21320	480	1
204	96	236	107	0,00003	45,04160	45,04163	713	0
96	93	131	86	-0,00005	47,65690	47,65685	589	1
168	164	124	161	0,00004	45,24260	45,24264	379	0
81	99	36	95	-0,00005	46,65690	46,65685	452	0
217	134	182	118	-0,00002	47,48530	47,48528	371	0
168	167	125	160	-0,00001	45,89950	45,89949	403	1
162	64	154	111	0,00001	50,31370	50,31371	694	0
136	119	145	77	-0,00002	51,48530	51,48528	685	1
150	41	164	84	-0,00001	48,79900	48,79899	707	0
210	94	192	131	-0,00001	50,79900	50,79899	728	1
168	120	134	101	-0,00002	49,48530	49,48528	955	1
221	90	217	136	-0,00004	50,97060	50,97056	502	0
158	120	205	108	-0,00004	51,97060	51,97056	573	1
192	140	221	114	-0,00002	51,48530	51,48528	560	0
150	157	137	121	0,00001	48,31370	48,31371	741	1
148	113	163	70	0,00000	49,21320	49,21320	715	0
190	74	207	118	-0,00003	55,18380	55,18377	888	1
21	117	68	96	-0,00002	55,69850	55,69848	790	1
77	107	27	97	-0,00001	55,89950	55,89949	443	0
163	91	132	78	-0,00001	55,01220	55,01219	1381	2
149	149	198	158	0,00002	52,72790	52,72792	550	0
192	109	145	123	-0,00001	52,79900	52,79899	537	1
112	84	75	111	0,00003	54,04160	54,04163	603	0
134	112	179	109	0,00004	52,24260	52,24264	643	1
144	81	134	126	-0,00001	52,79900	52,79899	620	0
206	74	200	118	0,00002	52,62740	52,62742	859	1
146	159	172	119	0,00000	57,21320	57,21320	882	1
166	149	191	125	-0,00004	57,97060	57,97056	760	0
136	72	147	123	0,00002	58,72790	58,72792	398	1
157	61	190	90	0,00002	56,72790	56,72792	1020	1
140	151	153	102	0,00002	56,72790	56,72792	487	0
179	89	193	126	0,00001	56,31370	56,31371	828	1
240	119	217	83	0,00000	58,21320	58,21320	695	0
166	89	189	114	0,00001	59,31370	59,31371	707	1
188	140	164	126	-0,00004	58,87010	58,87006	722	0
234	110	192	131	0,00004	57,14210	57,14214	836	1
163	100	172	90	0,00004	63,24260	63,24264	1480	2
192	78	166	73	0,00003	61,04160	61,04163	1021	1
149	145	133	94	0,00003	63,04160	63,04163	846	0
194	80	230	123	-0,00002	62,59800	62,59798	1057	2
165	58	201	85	-0,00002	63,38480	63,38478	933	0
156	121	154	61	0,00003	60,82840	60,82843	535	1
137	156	172	116	0,00004	60,35530	60,35534	804	0
198	84	240	124	0,00002	63,84060	63,84062	888	1
152	105	164	161	0,00005	61,55630	61,55635	847	1
108	89	146	126	-0,00000	62,11270	62,11270	645	0
199	78	240	107	0,00004	67,35530	67,35534	1262	2
192	82	207	138	0,00003	66,94110	66,94113	999	1
194	149	172	98	0,00004	67,14210	67,14214	742	0
152	149	161	85	0,00002	67,72790	67,72792	864	1
151	73	192	89	-0,00001	66,79900	66,79899	1591	2
192	160	213	124	0,00003	65,82840	65,82843	730	1
159	99	184	85	0,00002	65,72790	65,72792	1569	1
158	151	163	90	0,00000	67,21320	67,21320	782	1
87	103	23	100	-0,00001	66,89950	66,89949	565	0
210	143	202	83	-0,00004	64,97060	64,97056	682	1
171	118	178	157	0,00001	68,52690	68,52691	1269	1
118	159	145	115	0,00001	71,52690	71,52691	779	1
113	81	52	98	0,00005	71,55630	71,55635	631	0
197	126	158	138	-0,00005	69,76960	69,76955	1104	1
171	148	184	117	-0,00004	70,97060	70,97056	1489	2
139	158	197	138	0,00005	71,55630	71,55635	1278	1
182	84	142	72	0,00002	68,62740	68,62742	1026	1
143	96	164	153	0,00003	68,04160	68,04163	937	1
164	155	144	95	0,00004	69,45580	69,45584	897	1
153	156	153	88	0,00000	68,00000	68,00000	464	0
150	90	188	128	-0,00004	74,87010	74,87006	1574	1
198	115	141	88	-0,00003	74,28430	74,28427	873	0
194	98	151	55	0,00001	72,52690	72,52691	1016	1
218	129	188	158	0,00005	72,55630	72,55635	904	1
158	59	138	125	-0,00003	74,28430	74,28427	1384	2
167	65	125	97	-0,00002	72,48530	72,48528	2038	2
103	99	36	113	0,00002	73,62740	73,62742	813	1
154	72	112	97	-0,00002	75,38480	75,38478	1860	2
153	43	170	111	0,00002	75,62740	75,62742	1376	1
112	97	154	72	-0,00002	75,38480	75,38478	1049	1
150	68	157	144	-0,00001	78,89950	78,89949	1124	1
42	92	113	108	-0,00004	79,97060	79,97056	1008	1
177	159	216	110	0,00003	78,04160	78,04163	1020	1
216	83	196	145	0,00004	77,45580	77,45584	1605	2
149	125	214	124	0,00003	76,04160	76,04163	1033	1
149	142	153	66	-0,00005	77,65690	77,65685	591	0
134	113	190	135	0,00002	78,72790	78,72792	1339	2
172	120	112	100	0,00005	77,55630	77,55635	1301	1
109	96	37	80	0,00004	79,45580	79,45584	795	1
153	110	220	103	-0,00002	76,38480	76,38478	1021	1
151	122	212	133	-0,00002	80,38480	80,38478	1423	1
151	101	122	162	-0,00003	80,28430	80,28427	1310	2
91	98	147	104	-0,00005	81,65690	81,65685	1238	1
134	54	152	129	0,00004	82,45580	82,45584	1374	1
205	112	150	82	-0,00004	83,97060	83,97056	1805	2
114	111	153	103	0,00004	80,45580	80,45584	1034	1
143	94	189	137	0,00003	82,94110	82,94113	1689	2
104	101	24	97	-0,00005	81,65690	81,65685	672	0
200	86	147	82	-0,00005	83,76960	83,76955	1436	2
157	54	208	78	-0,00005	81,76960	81,76955	1642	1
149	86	207	108	0,00003	84,04160	84,04163	1624	2
217	94	188	163	-0,00002	85,69850	85,69848	1446	1
151	106	217	94	-0,00003	84,28430	84,28427	1467	2
187	109	143	68	-0,00000	84,11270	84,11270	1450	1
147	67	107	115	0,00002	84,62740	84,62742	1835	2
171	100	116	99	-0,00002	84,48530	84,48528	1463	2
222	84	192	151	-0,00000	84,11270	84,11270	1487	1
132	123	192	152	0,00003	84,94110	84,94113	1286	1
144	78	168	153	-0,00004	87,87010	87,87006	1624	2
235	121	193	159	-0,00004	86,97060	86,97056	1218	2
161	55	152	142	0,00002	90,72790	90,72792	1329	1
138	147	171	79	-0,00003	91,28430	91,28427	1464	1
148	46	180	118	0,00004	89,35530	89,35534	2023	3
150	79	211	89	-0,00003	89,28430	89,28427	1934	2
170	153	133	86	0,00004	89,35530	89,35534	1457	1
103	115	138	77	0,00003	89,04160	89,04163	1156	1
145	61	89	100	0,00005	88,55630	88,55635	1497	2
153	132	217	93	0,00003	88,94110	88,94113	1228	1
159	67	200	114	0,00002	88,72790	88,72792	2348	3
164	155	146	74	0,00003	89,04160	89,04163	1181	1
131	79	166	147	-0,00000	92,11270	92,11270	1026	1
212	136	173	150	0,00002	95,72790	95,72792	1450	1
102	96	147	149	0,00001	94,52690	94,52691	1337	2
134	93	187	126	0,00002	92,72790	92,72792	1523	1
145	163	120	98	-0,00003	92,28430	92,28427	1666	2
197	77	131	60	-0,00002	94,69850	94,69848	1357	1
152	175	152	82	0,00000	93,00000	93,00000	638	1
171	125	112	82	0,00001	94,52690	94,52691	2106	2
25	80	111	98	0,00004	93,45580	93,45584	1039	1
161	91	211	95	0,00004	94,14210	94,14214	2411	2
216	94	133	112	-0,00002	99,38480	99,38478	2047	3
194	74	152	150	0,00003	99,25480	99,25483	1273	1
28	96	126	95	0,00004	99,24260	99,24264	941	0
40	111	108	121	-0,00000	97,11270	97,11270	1699	2
157	83	225	113	-0,00005	99,65690	99,65685	1533	1
185	110	131	61	-0,00001	96,01220	96,01219	1723	1
155	62	198	129	-0,00004	98,87010	98,87006	2569	3
170	119	88	98	0,00001	98,31370	98,31371	1437	2
211	129	162	83	0,00004	99,14210	99,14214	2556	3
146	67	156	162	0,00004	99,14210	99,14214	1468	1
144	149	144	55	-0,00001	101,79900	101,79899	1438	2
208	137	165	154	-0,00022	102,38500	102,38478	1474	1
30	87	128	97	0,00014	102,14200	102,14214	1007	1
147	79	216	100	-0,00038	101,84100	101,84062	2682	3
110	96	172	77	-0,00008	103,72800	103,72792	2796	3
164	94	208	141	-0,00044	103,97100	103,97056	2343	2
149	69	212	110	-0,00030	101,11300	101,11270	2505	4
170	158	144	69	0,00013	100,94100	100,94113	1440	1
221	92	141	65	-0,00008	103,72800	103,72792	1634	2
103	82	163	102	0,00019	101,01200	101,01219	1735	2
147	141	237	118	-0,00009	107,52700	107,52691	1534	1
135	146	141	63	-0,00016	104,45600	104,45584	1487	2
132	83	204	119	-0,00008	104,72800	104,72792	1054	0
169	58	112	114	0,00027	107,28400	107,28427	3003	4
133	155	188	87	-0,00017	104,25500	104,25483	1913	3
152	145	211	139	0,00027	105,28400	105,28427	2922	3
169	67	239	105	-0,00038	105,84100	105,84062	2197	3
198	136	133	87	-0,00001	107,79900	107,79899	2168	2
131	155	145	66	0,00006	105,87000	105,87006	1512	1
133	76	205	83	-0,00001	106,79900	106,79899	2413	3
75	109	139	53	0,00042	110,62700	110,62742	1388	2
199	96	171	146	-0,00023	110,18400	110,18377	3433	4
138	155	96	101	-0,00038	111,84100	111,84062	1982	2
105	79	148	157	0,00041	111,42600	111,42641	1420	2
138	161	141	63	-0,00009	109,52700	109,52691	1801	1
20	84	113	78	-0,00009	111,52700	111,52691	1860	2
100	79	174	100	-0,00009	111,52700	111,52691	1690	1
134	66	171	156	-0,00023	111,18400	111,18377	2418	3
222	102	159	163	0,00034	109,35500	109,35534	2130	2
151	54	137	158	-0,00001	111,79900	111,79899	2103	3
169	57	104	118	-0,00009	112,52700	112,52691	2909	3
72	112	152	134	-0,00045	114,77000	114,76955	1424	2
192	157	166	60	-0,00001	114,79900	114,79899	1251	1
138	146	204	96	0,00019	115,01200	115,01219	2882	3
135	105	31	109	0,00020	113,21300	113,21320	1284	1
208	75	133	76	-0,00030	113,11300	113,11270	2403	4
123	154	174	75	-0,00002	113,59800	113,59798	1931	3
100	77	19	83	-0,00023	115,18400	115,18377	1371	1
157	149	216	143	-0,00045	115,77000	115,76955	3011	4
144	70	121	161	-0,00045	114,77000	114,76955	2629	4
92	98	149	163	0,00006	116,87000	116,87006	1728	2
135	88	22	97	-0,00015	119,65700	119,65685	835	0
196	156	162	59	0,00027	119,28400	119,28427	1262	1
173	127	78	92	-0,00030	117,11300	117,11270	1868	2
145	150	83	103	-0,00002	116,59800	116,59798	2157	3
147	169	106	112	0,00019	119,01200	119,01219	2356	3
101	112	169	74	0,00020	117,21300	117,21320	2347	2
140	119	50	82	-0,00022	119,38500	119,38478	1552	2
158	45	197	140	-0,00002	119,59800	119,59798	2773	3
29	87	133	84	-0,00044	119,97100	119,97056	1981	2
77	105	152	150	0,00048	121,69800	121,69848	1602	2
72	113	148	51	-0,00023	122,18400	122,18377	1406	2
143	77	82	114	0,00048	121,69800	121,69848	3149	4
221	77	140	93	0,00040	121,22500	121,22540	2655	3
149	57	195	146	0,00048	122,69800	122,69848	3460	4
202	78	153	167	-0,00002	121,59800	121,59798	2169	2
156	163	237	107	0,00013	122,94100	122,94113	2023	2
237	117	149	77	-0,00001	121,79900	121,79899	3074	3
171	100	80	93	0,00014	122,14200	122,14214	2066	2
131	58	170	161	-0,00010	120,32600	120,32590	2494	3
222	91	150	162	-0,00038	124,84100	124,84062	3348	3
192	160	109	102	0,00012	126,74000	126,74012	2701	4
165	52	126	156	-0,00045	127,77000	127,76955	3415	4
135	153	212	83	0,00026	127,08300	127,08326	2942	3
138	69	198	154	0,00005	127,66900	127,66905	3096	3
242	107	157	58	0,00047	125,49700	125,49747	2328	3
26	88	136	80	-0,00001	127,79900	127,79899	2241	3
107	81	204	116	0,00020	125,21300	125,21320	1263	1
230	104	154	168	-0,00045	124,77000	124,76955	2107	2
134	123	31	97	-0,00015	126,65700	126,65685	990	1
131	107	17	85	-0,00022	128,38500	128,38478	1545	1
80	95	148	164	-0,00009	131,52700	131,52691	1948	1
240	115	150	51	0,00012	131,74000	131,74012	2449	2
148	66	212	139	-0,00037	129,04200	129,04163	4078	5
163	88	75	111	-0,00023	129,18400	129,18377	3112	4
197	89	106	103	-0,00001	130,79900	130,79899	3593	4
154	44	237	114	0,00012	130,74000	130,74012	2512	3
238	115	139	161	-0,00045	131,77000	131,76955	2278	3
63	98	139	87	0,00049	128,89900	128,89949	2497	2
71	95	144	150	-0,00045	128,77000	128,76955	1901	2
22	95	134	76	0,00007	132,07100	132,07107	2548	4
118	100	216	87	-0,00037	135,04200	135,04163	3266	3
242	105	146	160	-0,00023	135,18400	135,18377	2232	3
142	71	237	123	-0,00023	133,18400	133,18377	3403	4
21	95	135	118	0,00049	132,89900	132,89949	2623	3
74	113	146	149	0,00041	132,42600	132,42641	1743	1
85	94	128	161	0,00012	135,74000	135,74012	2229	3
151	142	53	100	-0,00016	135,45600	135,45584	2295	2
227	104	139	167	-0,00045	135,77000	135,76955	2735	3
207	110	92	95	-0,00044	132,97100	132,97056	2164	2
151	110	36	80	-0,00045	139,77000	139,76955	2083	3
171	99	81	112	-0,00001	136,79900	136,79899	3191	3
149	167	76	98	0,00006	136,87000	136,87006	2225	3
188	116	79	112	-0,00001	138,79900	138,79899	2945	3
153	97	50	89	0,00020	138,21300	138,21320	2819	4
40	95	155	104	0,00020	137,21300	137,21320	2439	3
50	114	134	56	-0,00029	137,31400	137,31371	2277	2
210	95	109	106	-0,00016	139,45600	139,45584	3709	5
182	100	105	76	0,00048	138,69800	138,69848	4312	6
185	100	101	79	-0,00023	139,18400	139,18377	4255	6
139	166	240	104	0,00047	142,49700	142,49747	2865	3
34	103	157	117	0,00035	140,55600	140,55635	2269	3
119	158	214	137	-0,00031	140,91200	140,91169	2987	4
177	114	53	95	0,00049	140,89900	140,89949	2254	2
242	110	138	67	-0,00045	141,77000	141,76955	3692	4
123	158	215	85	0,00012	142,74000	142,74012	3243	4
157	111	37	86	0,00027	141,28400	141,28427	2206	2
34	111	146	106	-0,00016	142,45600	142,45584	2798	3
217	119	114	114	0,00027	140,28400	140,28427	4348	6
139	55	44	82	-0,00016	141,45600	141,45584	2400	2
46	113	149	136	-0,00023	146,18400	146,18377	2439	3
148	157	59	95	-0,00009	145,52700	145,52691	2549	3
113	109	204	82	-0,00030	147,11300	147,11270	4084	5
138	75	35	93	-0,00008	145,72800	145,72792	2362	2
221	113	94	102	0,00014	144,14200	144,14214	3104	4
107	86	207	83	-0,00009	147,52700	147,52691	4175	5
147	173	77	102	0,00034	144,35500	144,35534	2519	3
217	83	121	158	-0,00046	147,56900	147,56854	3454	4
174	80	70	97	0,00014	147,14200	147,14214	3811	5
134	127	25	75	-0,00045	145,77000	145,76955	1633	1
198	118	80	110	0,00042	148,62700	148,62742	3150	4
131	63	20	108	0,00035	149,55600	149,55635	1960	3
155	44	50	104	-0,00002	148,59800	148,59798	2451	2
140	73	31	85	0,00006	151,87000	151,87006	2657	3
221	98	116	112	-0,00045	151,77000	151,76955	4992	7
150	155	51	102	0,00048	151,69800	151,69848	2744	3
31	102	156	134	-0,00009	151,52700	151,52691	2752	3
86	97	193	154	0,00047	149,49700	149,49747	2571	3
147	74	35	94	-0,00037	148,04200	148,04163	2639	3
54	111	152	48	0,00048	148,69800	148,69848	2020	2
46	102	152	154	0,00027	154,28400	154,28427	2623	3
29	109	146	72	0,00034	155,35500	155,35534	3023	4
148	39	45	102	0,00048	153,69800	153,69848	2338	2
140	95	36	106	-0,00001	154,79900	154,79899	2972	4
48	91	180	109	-0,00001	153,79900	153,79899	2414	3
209	130	88	95	0,00042	154,62700	154,62742	2550	4
122	159	246	117	0,00005	152,66900	152,66905	2878	3
25	93	144	70	0,00020	153,21300	153,21320	2954	4
37	107	150	52	-0,00023	152,18400	152,18377	2601	4
166	125	43	116	0,00034	153,35500	153,35534	3017	4
35	89	169	124	-0,00030	156,11300	156,11270	2664	4
234	121	103	113	0,00048	158,69800	158,69848	3871	5
41	80	147	141	0,00047	156,49700	156,49747	2904	4
222	82	105	93	-0,00045	156,77000	156,76955	4641	6
146	105	22	78	0,00034	158,35500	158,35534	2707	3
154	146	37	93	-0,00009	156,52700	156,52691	2736	3
43	84	174	127	-0,00002	157,59800	157,59798	2492	3
154	52	43	114	0,00019	156,01200	156,01219	2968	3
42	80	153	46	0,00005	159,66900	159,66905	2546	3
153	155	48	88	0,00013	157,94100	157,94113	2866	4
150	45	34	85	0,00041	162,42600	162,42641	2702	3
223	92	91	94	-0,00009	162,52700	162,52691	4014	4
108	113	242	114	0,00035	160,55600	160,55635	1332	1
30	81	150	56	0,00019	160,01200	160,01219	2767	4
51	93	174	150	-0,00002	163,59800	163,59798	2794	3
138	161	51	96	0,00041	162,42600	162,42641	2532	2
76	96	224	114	0,00049	163,89900	163,89949	1731	2
28	104	171	122	-0,00037	163,04200	163,04163	2896	3
28	114	155	96	-0,00002	162,59800	162,59798	3239	4
45	97	174	94	-0,00008	162,72800	162,72792	3491	4
220	103	76	94	0,00042	167,62700	167,62742	3751	5
20	86	140	77	-0,00016	166,45600	166,45584	3164	4
28	84	155	55	-0,00023	166,18400	166,18377	2958	4
151	75	28	77	-0,00031	165,91200	165,91169	3310	4
189	163	73	109	-0,00024	167,98300	167,98276	3544	4
40	95	138	154	0,00041	167,42600	167,42641	3494	4
163	154	41	87	-0,00010	167,32600	167,32590	3004	4
39	97	137	150	0,00013	166,94100	166,94113	3554	4
19	97	147	76	-0,00001	164,79900	164,79899	3190	5
65	98	187	153	-0,00038	166,84100	166,84062	2871	3
48	93	197	119	0,00020	168,21300	168,21320	2410	3
163	156	52	116	-0,00023	171,18400	171,18377	3724	4
159	126	19	122	0,00033	169,15400	169,15433	3226	4
239	107	86	100	-0,00001	171,79900	171,79899	3367	4
39	89	169	69	-0,00022	168,38500	168,38478	3417	4
158	53	30	81	-0,00017	169,25500	169,25483	3175	4
209	91	80	93	-0,00001	168,79900	168,79899	5208	7
127	162	50	96	-0,00010	171,32600	171,32590	2489	2
188	77	75	115	0,00013	170,94100	170,94113	4998	7
23	80	154	61	0,00034	169,35500	169,35534	2929	3
41	117	137	146	-0,00031	175,91200	175,91169	3574	5
27	117	159	56	0,00005	173,66900	173,66905	3133	4
210	99	81	108	-0,00016	173,45600	173,45584	5838	7
36	85	190	114	-0,00016	174,45600	174,45584	2444	2
29	86	143	150	0,00047	175,49700	175,49747	3402	5
148	45	17	96	-0,00037	174,04200	174,04163	2229	1
72	101	205	94	0,00020	173,21300	173,21320	3996	5
43	114	190	113	-0,00037	172,04200	172,04163	2284	2
33	112	167	57	-0,00023	173,18400	173,18377	3204	4
43	117	171	54	-0,00023	175,18400	175,18377	2995	4
44	117	174	54	-0,00045	177,77000	177,76955	3039	3
155	174	42	100	0,00048	178,69800	178,69848	2689	3
20	114	174	124	0,00019	179,01200	179,01219	3046	3
79	100	237	107	-0,00001	176,79900	176,79899	2433	3
18	82	172	113	-0,00030	176,11300	176,11270	2907	4
161	63	21	119	-0,00002	179,59800	179,59798	3709	4
41	113	147	163	0,00005	176,66900	176,66905	3378	4
24	120	170	106	-0,00045	178,77000	178,76955	3359	4
165	98	19	89	-0,00023	177,18400	177,18377	3474	5
160	88	17	101	0,00027	178,28400	178,28427	3520	3
131	154	37	85	-0,00046	181,56900	181,56854	2866	4
198	108	43	115	-0,00030	183,11300	183,11270	3348	4
36	94	201	113	0,00014	182,14200	182,14214	2680	3
21	118	151	149	-0,00010	181,32600	181,32590	3131	3
161	81	20	90	0,00019	181,01200	181,01219	3910	5
44	82	174	84	0,00006	182,87000	182,87006	5057	7
135	164	45	80	-0,00024	183,98300	183,98276	3297	4
191	110	34	82	0,00034	180,35500	180,35534	2810	3
21	84	170	104	-0,00016	180,45600	180,45584	3609	5
191	111	32	117	-0,00023	183,18400	183,18377	3077	3
38	82	200	111	0,00013	184,94100	184,94113	2667	3
195	89	48	97	0,00014	185,14200	185,14214	4396	6
190	85	43	98	-0,00022	186,38500	186,38478	4239	7
52	95	191	146	-0,00001	185,79900	185,79899	3955	7
29	102	171	88	-0,00008	184,72800	184,72792	4741	6
28	77	190	116	-0,00002	186,59800	186,59798	2835	3
20	79	165	59	-0,00002	184,59800	184,59798	3189	4
148	154	17	101	-0,00009	184,52700	184,52691	3056	3
51	100	212	128	-0,00044	187,97100	187,97056	3249	4
36	106	201	110	-0,00037	185,04200	185,04163	2858	3
178	89	31	110	0,00048	189,69800	189,69848	4781	7
35	98	181	160	0,00026	188,08300	188,08326	3604	4
191	89	39	103	-0,00001	191,79900	191,79899	4748	6
24	73	170	57	-0,00031	188,91200	188,91169	3221	4
210	114	44	84	0,00042	188,62700	188,62742	3766	5
191	114	18	101	-0,00029	189,31400	189,31371	2760	2
29	80	195	108	0,00019	191,01200	191,01219	3167	4
32	81	145	167	-0,00046	189,56900	189,56854	3585	4
243	114	67	98	0,00007	191,07100	191,07107	3295	3
25	76	145	157	0,00040	189,22500	189,22540	3478	5
172	74	22	106	-0,00037	192,04200	192,04163	4252	5
190	166	43	97	-0,00031	194,91200	194,91169	3120	3
48	108	220	116	-0,00022	194,38500	194,38478	2467	3
25	112	171	157	-0,00039	192,64000	192,63961	3360	4
19	101	149	167	-0,00030	195,11300	195,11270	3469	4
215	99	53	90	0,00042	193,62700	193,62742	5003	6
192	113	17	105	-0,00022	193,38500	193,38478	3079	4
63	101	217	85	-0,00016	193,45600	193,45584	4554	5
198	159	49	92	0,00033	193,15400	193,15433	3727	5
72	115	239	119	0,00027	195,28400	195,28427	2377	2
220	110	48	109	0,00020	196,21300	196,21320	4488	5
39	82	215	109	-0,00045	199,77000	199,76955	2956	4
222	119	49	108	0,00020	197,21300	197,21320	4366	5
43	78	212	115	-0,00016	197,45600	197,45584	2506	3
212	112	34	87	-0,00016	198,45600	198,45584	3967	5
209	108	34	112	0,00034	198,35500	198,35534	4006	5
21	123	134	150	0,00025	197,88200	197,88225	3622	4
171	162	27	76	-0,00004	197,19600	197,19596	3339	4
196	136	39	80	0,00041	197,42600	197,42641	3951	5
28	103	208	108	0,00042	199,62700	199,62742	3423	4
191	143	35	108	0,00048	202,69800	202,69848	4489	6
