type: da2
name: ht_keep_n
algorithm: astarbb
preprossessing [ms]: 28895

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
252	256	80	230	-0,00045	198,77000	198,76955	3567	8
250	284	86	300	0,00027	198,28400	198,28427	3468	6
38	241	219	272	0,00026	198,08300	198,08326	2510	6
15	196	45	315	-0,00024	196,98300	196,98276	2467	5
50	321	201	239	-0,00040	198,43900	198,43860	2477	4
78	256	237	254	0,00027	199,28400	199,28427	3799	7
245	252	78	299	-0,00017	199,25500	199,25483	3448	6
52	188	180	288	-0,00047	198,36800	198,36753	2986	6
60	192	209	270	-0,00039	200,64000	200,63961	2491	4
37	209	186	275	0,00032	203,95300	203,95332	2652	4
163	276	15	196	-0,00033	200,51000	200,50967	2997	6
38	191	185	280	0,00017	202,61000	202,61017	2955	5
196	271	40	200	-0,00018	202,05400	202,05382	3180	5
33	337	183	253	0,00039	200,02400	200,02439	2693	5
215	283	69	199	-0,00011	202,12500	202,12489	3871	7
60	191	201	290	-0,00033	202,51000	202,50967	2698	5
257	251	75	274	-0,00010	203,32600	203,32590	4130	8
241	285	83	238	0,00019	200,01200	200,01219	3693	7
227	278	79	291	0,00048	206,69800	206,69848	3194	5
236	267	51	245	-0,00031	207,91200	207,91169	4183	8
194	295	44	328	0,00011	204,53900	204,53911	3224	5
47	267	235	271	-0,00002	205,59800	205,59798	3156	5
198	241	44	328	0,00024	204,68100	204,68124	3481	6
190	239	56	187	-0,00047	204,36800	204,36753	3074	6
214	259	35	320	-0,00004	207,19600	207,19596	3711	6
50	319	9	194	0,00026	204,08300	204,08326	2892	5
70	211	239	261	-0,00031	207,91200	207,91169	2041	4
7	194	36	300	-0,00002	204,59800	204,59798	2518	4
254	269	62	298	-0,00002	208,59800	208,59798	3551	6
76	301	261	287	-0,00024	210,98300	210,98276	3075	5
244	264	52	303	0,00026	211,08300	211,08326	3737	7
205	285	56	188	0,00045	209,09500	209,09545	4047	7
211	276	35	326	-0,00047	208,36800	208,36753	3469	6
23	190	37	335	-0,00039	210,64000	210,63961	2828	5
63	235	254	276	0,00033	209,15400	209,15433	2972	6
55	311	235	269	-0,00017	209,25500	209,25483	1492	2
211	253	39	325	-0,00040	209,43900	209,43860	3905	7
85	304	233	255	-0,00009	211,52700	211,52691	4131	8
232	279	70	271	0,00034	215,35500	215,35534	4012	7
193	293	81	182	-0,00019	213,85300	213,85281	3363	6
33	311	224	269	-0,00046	213,56900	213,56854	1734	2
45	182	207	264	-0,00047	212,36800	212,36753	2124	4
235	262	40	254	-0,00002	212,59800	212,59798	4083	8
191	246	30	338	-0,00048	213,16700	213,16652	3261	5
7	318	188	252	0,00003	215,26700	215,26703	2666	5
38	194	195	242	-0,00019	213,85300	213,85281	2993	5
53	182	210	255	-0,00025	215,78200	215,78175	2891	5
30	321	208	293	-0,00005	212,99500	212,99495	2727	5
236	267	49	319	0,00047	218,49700	218,49747	3912	7
30	323	9	198	-0,00025	219,78200	219,78175	3347	6
42	324	216	297	0,00031	217,75200	217,75231	2792	5
70	263	234	285	-0,00010	218,32600	218,32590	4981	9
73	232	227	255	-0,00002	218,59800	218,59798	4214	8
215	240	30	313	-0,00048	218,16700	218,16652	3694	7
38	341	204	284	0,00039	219,02400	219,02439	2749	4
210	280	41	195	-0,00040	219,43900	219,43860	4286	9
254	261	56	295	0,00033	219,15400	219,15433	4133	8
69	253	246	254	-0,00023	216,18400	216,18377	4015	8
18	193	191	258	-0,00025	221,78200	221,78175	2642	5
241	278	58	282	-0,00002	222,59800	222,59798	4269	8
53	183	214	252	0,00039	220,02400	220,02439	3062	6
58	238	258	286	-0,00003	223,39700	223,39697	3651	6
206	247	30	336	0,00016	223,40900	223,40916	3922	7
252	261	69	208	0,00047	223,49700	223,49747	3985	8
36	326	215	238	0,00044	221,89400	221,89444	3056	5
84	199	200	293	0,00003	222,26700	222,26703	2882	5
38	265	243	267	-0,00002	222,59800	222,59798	3845	7
69	237	224	256	-0,00002	221,59800	221,59798	4243	7
191	248	37	166	-0,00020	224,65200	224,65180	3320	7
38	176	204	275	0,00010	226,33800	226,33810	3115	5
48	172	209	261	0,00039	226,02400	226,02439	2544	4
242	281	68	248	0,00026	227,08300	227,08326	4811	10
52	249	258	259	-0,00031	226,91200	226,91169	2770	4
191	238	34	209	0,00017	224,61000	224,61017	3473	6
38	197	211	286	0,00045	225,09500	225,09545	3254	6
35	314	240	271	-0,00003	227,39700	227,39697	2086	3
233	279	69	276	-0,00009	227,52700	227,52691	4702	18
45	240	240	255	0,00013	227,94100	227,94113	4157	8
214	245	19	318	-0,00048	228,16700	228,16652	3891	7
43	215	207	258	0,00011	230,53900	230,53911	2828	5
215	246	39	336	-0,00048	228,16700	228,16652	4314	8
262	285	60	252	-0,00039	230,64000	230,63961	4595	10
68	244	240	254	-0,00023	230,18400	230,18377	4753	9
66	200	250	264	0,00005	228,66900	228,66905	1792	3
47	343	218	269	0,00032	231,95300	231,95332	2029	3
244	267	42	320	-0,00003	230,39700	230,39697	3977	7
51	301	252	248	0,00033	231,15400	231,15433	3755	7
45	200	229	269	-0,00039	228,64000	228,63961	2744	5
248	262	62	194	0,00033	235,15400	235,15433	4236	7
21	197	199	244	-0,00005	235,99500	235,99495	2919	6
253	253	40	260	-0,00017	235,25500	235,25483	4477	8
46	172	213	278	0,00031	233,75200	233,75231	3350	7
38	346	214	282	0,00017	232,61000	232,61017	2975	5
14	320	210	238	0,00044	232,89400	232,89444	2956	5
35	230	250	273	-0,00024	233,98300	233,98276	2995	6
223	241	64	235	0,00018	233,81100	233,81118	3767	7
226	281	60	233	0,00033	233,15400	233,15433	4014	7
49	312	247	251	-0,00046	235,56900	235,56854	3816	7
232	262	21	316	0,00032	237,95300	237,95332	4277	8
65	283	236	296	0,00026	238,08300	238,08326	4942	9
253	259	65	196	0,00033	238,15400	238,15433	4230	8
39	267	257	272	0,00019	236,01200	236,01219	4300	7
255	278	42	249	-0,00039	237,64000	237,63961	4705	9
232	238	58	299	0,00046	238,29600	238,29646	4330	8
263	259	65	206	0,00033	238,15400	238,15433	4282	8
235	277	47	304	0,00005	237,66900	237,66905	3905	6
45	266	264	272	0,00041	237,42600	237,42641	3906	7
257	263	52	317	-0,00031	237,91200	237,91169	4234	8
255	246	44	283	-0,00039	243,64000	243,63961	4840	9
48	253	231	252	-0,00017	241,25500	241,25483	5617	11
199	284	11	193	-0,00048	243,16700	243,16652	3910	8
40	275	241	252	-0,00031	240,91200	240,91169	5456	11
254	270	71	193	-0,00046	242,56900	242,56854	4324	8
241	264	59	181	-0,00003	242,39700	242,39697	4406	8
221	247	65	252	-0,00038	242,84100	242,84062	4740	9
50	245	262	245	-0,00011	242,12500	242,12489	4282	8
40	278	240	249	0,00012	242,74000	242,74012	5500	11
37	172	221	269	-0,00033	243,51000	243,50967	2969	6
254	256	54	323	-0,00039	244,64000	244,63961	4424	8
37	263	242	246	0,00041	244,42600	244,42641	5360	11
47	325	245	279	0,00012	245,74000	245,74012	3931	7
237	252	52	315	-0,00046	244,56900	244,56854	4410	8
58	199	257	251	-0,00011	247,12500	247,12489	3376	7
19	194	215	259	-0,00025	244,78200	244,78175	2912	5
41	171	224	272	0,00010	245,33800	245,33810	3246	6
46	280	232	247	-0,00003	246,39700	246,39697	5801	11
197	288	12	197	0,00002	244,06600	244,06602	3996	8
224	238	70	280	0,00025	247,88200	247,88225	5245	11
41	313	255	288	0,00046	248,29600	248,29646	3958	7
49	313	229	279	-0,00031	248,91200	248,91169	4501	9
68	197	263	247	0,00025	250,88200	250,88225	3442	6
234	279	35	304	0,00005	250,66900	250,66905	4103	7
45	318	262	282	-0,00032	249,71100	249,71068	3208	5
70	209	224	277	-0,00024	249,98300	249,98276	4691	9
44	316	255	247	0,00032	248,95300	248,95332	4026	10
242	246	39	287	-0,00018	249,05400	249,05382	4917	11
34	309	259	269	-0,00024	250,98300	250,98276	1912	3
57	270	219	241	0,00040	249,22500	249,22540	6069	12
46	294	225	286	-0,00003	252,39700	252,39697	4638	9
233	281	44	320	0,00018	254,81100	254,81118	4358	7
39	328	247	281	-0,00039	252,64000	252,63961	3996	8
50	287	220	284	-0,00003	254,39700	254,39697	5917	11
39	248	230	248	-0,00024	254,98300	254,98276	5853	12
258	264	30	318	0,00046	253,29600	253,29646	4286	8
239	295	40	250	-0,00039	255,64000	255,63961	4959	9
237	290	53	323	0,00018	255,81100	255,81118	4538	8
58	191	239	256	0,00040	254,22500	254,22540	4681	9
29	168	215	288	-0,00042	255,03700	255,03658	3644	7
7	191	209	238	-0,00041	258,23800	258,23759	3270	6
10	198	215	274	-0,00033	257,51000	257,50967	3444	7
17	195	226	261	-0,00047	257,36800	257,36753	2790	4
261	257	78	188	-0,00039	259,64000	259,63961	4705	9
244	247	30	313	0,00046	257,29600	257,29646	4431	9
221	247	45	275	-0,00024	257,98300	257,98276	5134	10
44	272	220	293	-0,00046	259,56900	259,56854	6034	11
76	192	260	251	0,00046	258,29600	258,29646	3384	6
242	247	33	311	0,00011	256,53900	256,53911	4587	8
239	291	64	194	-0,00032	258,71100	258,71068	4715	9
41	336	249	281	-0,00011	263,12500	263,12489	4011	8
234	292	42	323	-0,00025	262,78200	262,78175	4597	8
38	300	220	285	0,00047	262,49700	262,49747	4702	8
78	189	251	285	0,00025	260,88200	260,88225	4300	9
234	290	51	327	-0,00039	261,64000	261,63961	4610	8
253	259	87	183	0,00025	261,88200	261,88225	4698	8
226	251	59	196	-0,00018	263,05400	263,05382	4687	9
234	281	29	315	-0,00018	262,05400	262,05382	4278	8
251	273	15	314	0,00011	262,53900	262,53911	4490	7
68	184	261	281	0,00025	261,88200	261,88225	3862	8
248	266	37	348	0,00025	264,88200	264,88225	4554	8
54	190	229	254	0,00025	266,88200	266,88225	5007	10
63	182	237	247	-0,00039	266,64000	266,63961	4740	10
234	284	32	325	0,00039	265,02400	265,02439	4254	7
64	200	221	241	-0,00011	266,12500	266,12489	4980	9
219	246	37	299	0,00018	267,81100	267,81118	4605	8
224	242	43	315	-0,00040	265,43900	265,43860	4649	8
254	273	46	339	-0,00025	265,78200	265,78175	4738	9
84	198	257	257	0,00018	266,81100	266,81118	3113	5
86	193	263	262	0,00033	267,15400	267,15433	2396	4
248	272	45	167	0,00024	271,68100	271,68124	4868	9
249	280	94	190	-0,00039	270,64000	270,63961	4868	10
84	191	264	278	0,00046	270,29600	270,29646	3864	7
43	338	245	284	0,00032	268,95300	268,95332	4404	9
60	190	224	248	0,00025	271,88200	271,88225	5096	9
67	190	226	283	0,00040	268,22500	268,22540	4984	10
31	321	233	244	-0,00012	268,92400	268,92388	4960	10
228	238	37	319	-0,00026	269,58100	269,58074	4601	11
32	341	260	271	0,00011	271,53900	271,53911	2534	4
230	279	58	185	0,00046	271,29600	271,29646	4903	9
240	260	28	167	0,00031	273,75200	273,75231	4851	10
220	245	55	195	-0,00025	274,78200	274,78175	4858	10
221	284	53	199	0,00011	274,53900	274,53911	5052	9
222	256	48	196	-0,00039	275,64000	275,63961	4896	10
18	313	261	260	0,00039	272,02400	272,02439	3491	7
84	188	262	287	-0,00019	273,85300	273,85281	4094	8
38	190	247	286	-0,00025	272,78200	272,78175	4759	9
250	285	36	204	0,00011	274,53900	274,53911	5041	10
227	244	48	195	-0,00004	275,19600	275,19596	5013	10
226	245	33	308	0,00017	274,61000	274,61017	5008	9
238	294	84	188	-0,00047	278,36800	278,36753	5098	10
89	183	235	249	-0,00011	278,12500	278,12489	4960	10
35	213	255	254	-0,00047	277,36800	277,36753	3619	7
34	197	260	284	0,00003	277,26700	277,26703	4167	8
44	182	263	286	0,00044	277,89400	277,89444	4333	8
64	187	220	244	0,00025	278,88200	278,88225	5183	10
29	192	260	269	-0,00011	278,12500	278,12489	3391	7
260	271	95	187	-0,00018	276,05400	276,05382	4966	9
233	284	43	190	0,00003	276,26700	276,26703	5082	10
253	269	38	169	0,00010	276,33800	276,33810	4844	10
86	199	233	277	-0,00018	280,05400	280,05382	5050	10
41	215	252	251	-0,00011	281,12500	281,12489	4316	8
44	172	236	250	0,00024	283,68100	283,68124	5147	11
5	309	257	276	-0,00019	281,85300	281,85281	3156	5
39	210	262	255	-0,00011	280,12500	280,12489	3663	7
50	191	220	243	0,00003	282,26700	282,26703	5334	10
237	242	31	338	-0,00048	282,16700	282,16652	4984	9
41	334	225	284	-0,00047	282,36800	282,36753	5082	10
49	187	223	241	0,00010	283,33800	283,33810	5370	10
45	209	259	277	-0,00040	281,43900	281,43860	4091	9
39	341	227	255	0,00011	285,53900	285,53911	5078	10
34	172	247	247	0,00003	286,26700	286,26703	4692	9
39	214	240	287	-0,00004	287,19600	287,19596	5156	10
32	339	232	296	0,00031	287,75200	287,75231	5056	9
40	191	236	296	-0,00012	284,92400	284,92388	5293	11
16	191	249	277	-0,00004	286,19600	286,19596	4311	9
42	341	233	293	-0,00033	285,51000	285,50967	4985	10
262	273	52	170	-0,00048	285,16700	285,16652	5285	10
228	245	38	190	-0,00019	285,85300	285,85281	5202	10
18	312	234	240	-0,00005	284,99500	284,99495	5048	10
28	190	233	246	-0,00040	290,43900	290,43860	5290	11
17	190	245	250	0,00011	289,53900	289,53911	4731	10
255	264	10	189	0,00046	291,29600	291,29646	5087	11
228	254	38	212	0,00040	290,22500	290,22540	5211	12
255	276	29	167	0,00002	291,06600	291,06602	5257	10
226	288	15	320	0,00039	289,02400	289,02439	4741	8
93	200	232	287	-0,00019	288,85300	288,85281	5146	10
242	285	24	193	-0,00040	289,43900	289,43860	5356	11
16	313	220	277	0,00011	291,53900	291,53911	5057	10
31	168	260	264	0,00003	289,26700	289,26703	2550	4
35	210	236	294	0,00024	292,68100	292,68124	5303	10
257	277	29	165	0,00023	295,48000	295,48023	5367	11
239	255	14	190	-0,00032	294,71100	294,71068	5195	10
10	193	253	256	0,00017	292,61000	292,61017	3585	7
32	173	259	245	0,00038	294,82300	294,82338	4584	8
224	291	36	190	-0,00048	295,16700	295,16652	5440	11
30	189	225	256	0,00011	293,53900	293,53911	5347	10
27	192	236	237	-0,00040	295,43900	295,43860	5239	11
16	317	225	241	0,00010	292,33800	292,33810	5222	10
91	187	225	289	0,00017	292,61000	292,61017	5283	10
222	293	16	310	-0,00026	296,58100	296,58074	5191	10
34	214	224	256	0,00025	297,88200	297,88225	5349	10
37	210	224	245	-0,00047	296,36800	296,36753	5434	11
223	247	95	185	-0,00011	296,12500	296,12489	5325	10
257	258	8	193	-0,00025	297,78200	297,78175	5279	10
242	284	13	197	-0,00012	299,92400	299,92388	5457	11
249	282	11	192	0,00017	296,61000	296,61017	5263	11
221	291	37	191	0,00031	296,75200	296,75231	5448	11
224	284	48	171	-0,00048	299,16700	299,16652	5427	11
232	253	21	194	-0,00047	296,36800	296,36753	5334	10
7	201	260	263	0,00017	303,61000	303,61017	2709	5
28	165	263	246	-0,00049	303,96600	303,96551	4127	7
224	289	33	211	-0,00033	301,51000	301,50967	5458	11
252	245	12	192	-0,00025	300,78200	300,78175	5355	10
31	216	230	288	-0,00012	300,92400	300,92388	5481	11
15	191	233	253	-0,00011	300,12500	300,12489	5339	11
225	284	46	168	0,00010	300,33800	300,33810	5364	10
226	246	22	192	-0,00040	303,43900	303,43860	5469	11
230	250	32	169	0,00031	301,75200	301,75231	5397	11
28	165	255	287	-0,00013	302,72300	302,72287	4886	9
223	243	43	215	-0,00019	304,85300	304,85281	5605	11
240	284	9	198	0,00031	305,75200	305,75231	5525	11
239	277	9	199	0,00024	305,68100	305,68124	5463	11
22	195	223	257	0,00032	305,95300	305,95332	5469	14
30	166	229	277	-0,00005	306,99500	306,99495	5481	12
236	244	14	198	0,00031	304,75200	304,75231	5545	11
15	189	235	289	0,00031	304,75200	304,75231	5398	10
44	352	222	288	-0,00040	307,43900	307,43860	5371	10
7	191	256	246	0,00039	306,02400	306,02439	4750	10
9	193	234	279	0,00017	307,61000	307,61017	5490	11
219	289	39	170	-0,00034	309,30900	309,30866	5431	11
227	284	28	169	0,00002	310,06600	310,06602	5589	11
23	192	219	241	-0,00033	311,51000	311,50967	5643	11
228	289	19	198	-0,00005	310,99500	310,99495	5698	11
54	167	224	295	0,00015	310,20800	310,20815	5593	11
12	194	228	250	0,00017	310,61000	310,61017	5529	11
221	239	43	352	-0,00005	311,99500	311,99495	5493	11
232	244	11	189	0,00024	309,68100	309,68124	5502	10
221	292	39	170	0,00030	308,55100	308,55130	5436	11
230	256	7	188	0,00032	311,95300	311,95332	5406	11
229	279	8	190	-0,00004	313,19600	313,19596	5486	11
220	241	20	194	0,00010	314,33800	314,33810	5656	11
10	189	232	291	-0,00026	313,58100	313,58074	5531	11
13	194	229	239	-0,00048	313,16700	313,16652	5470	11
10	197	227	278	-0,00019	314,85300	314,85281	5556	11
14	198	226	282	-0,00012	313,92400	313,92388	5633	12
31	167	222	276	-0,00005	312,99500	312,99495	5526	11
227	240	14	198	0,00016	315,40900	315,40916	5726	11
231	245	8	199	0,00031	315,75200	315,75231	5662	11
31	169	222	240	-0,00034	314,30900	314,30866	5633	11
222	243	18	200	0,00031	317,75200	317,75231	5762	11
7	191	228	237	0,00031	319,75200	319,75231	5491	11
228	276	9	199	0,00045	317,09500	317,09545	5645	11
224	246	11	197	-0,00033	318,51000	318,50967	5709	11
16	197	221	286	-0,00048	318,16700	318,16652	5728	11
229	290	8	193	-0,00048	318,16700	318,16652	5691	11
236	237	9	198	0,00031	316,75200	316,75231	5701	12
226	296	16	197	-0,00034	317,30900	317,30866	5792	11
29	168	224	295	-0,00042	317,03700	317,03658	5653	17
222	249	12	190	-0,00004	316,19600	316,19596	5552	11
223	249	7	197	0,00003	322,26700	322,26703	5730	11
225	239	7	191	-0,00012	321,92400	321,92388	5652	11
221	249	10	196	-0,00019	320,85300	320,85281	5702	12
17	189	219	294	0,00038	320,82300	320,82338	5763	11
220	285	29	164	0,00044	320,89400	320,89444	5712	11
7	192	223	241	-0,00033	323,51000	323,50967	5696	11
219	242	14	198	-0,00026	322,58100	322,58074	5775	11
220	291	14	197	-0,00041	323,23800	323,23759	5819	12
219	246	10	194	0,00003	323,26700	323,26703	5723	11
7	193	227	288	0,00010	320,33800	320,33810	5693	11
