type: da2
name: lt_0_lowtown_a2_n
algorithm: astarbb
preprossessing [ms]: 132988

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
114	298	242	197	-0,00047	197,36800	197,36753	3331	7
215	289	341	396	-0,00019	197,85300	197,85281	2987	5
263	233	114	293	-0,00017	196,25500	196,25483	2691	5
80	275	239	321	0,00003	199,26700	199,26703	4374	8
40	287	221	274	-0,00046	198,56900	198,56854	3596	7
283	212	305	389	-0,00010	203,32600	203,32590	2841	6
136	223	254	355	-0,00006	200,79400	200,79394	3576	7
232	360	123	268	0,00045	202,09500	202,09545	3821	7
261	181	139	302	0,00016	201,40900	201,40916	3420	6
158	299	8	229	0,00019	203,01200	203,01219	3591	7
230	301	370	374	-0,00031	201,91200	201,91169	2863	5
249	180	127	296	-0,00040	203,43900	203,43860	3345	6
268	228	220	362	-0,00046	202,56900	202,56854	5893	14
218	260	326	382	-0,00032	200,71100	200,71068	3205	6
244	371	122	291	-0,00032	202,71100	202,71068	3108	5
136	307	246	382	0,00010	206,33800	206,33810	3199	5
176	297	12	242	-0,00009	205,52700	205,52691	3630	7
291	166	293	347	-0,00032	207,71100	207,71068	3420	8
167	272	319	232	0,00040	204,22500	204,22540	4367	10
85	272	241	332	0,00010	207,33800	207,33810	4796	9
244	184	112	251	0,00018	207,81100	207,81118	3173	6
280	241	361	390	-0,00046	206,56900	206,56854	3071	6
259	325	136	234	-0,00049	207,96600	207,96551	3158	6
355	186	352	286	0,00012	204,74000	204,74012	2354	4
292	303	177	262	0,00018	206,81100	206,81118	3604	7
162	235	301	269	-0,00012	210,92400	210,92388	3692	8
246	382	131	246	0,00031	211,75200	211,75231	3450	6
379	387	237	299	-0,00031	208,91200	208,91169	4834	10
335	397	343	252	0,00018	209,81100	209,81118	3204	5
280	357	332	188	0,00046	210,29600	210,29646	3128	6
180	309	310	343	0,00025	209,88200	209,88225	3069	6
139	262	281	357	0,00023	210,48000	210,48023	3474	6
270	217	225	363	-0,00018	208,05400	208,05382	5956	14
336	396	209	272	-0,00041	208,23800	208,23759	4021	8
235	372	236	185	-0,00010	210,32600	210,32590	3879	8
247	218	84	267	-0,00039	215,64000	215,63961	3301	6
174	253	334	253	-0,00010	214,32600	214,32590	4050	8
310	171	180	297	-0,00005	214,99500	214,99495	3491	8
237	290	377	386	0,00047	215,49700	215,49747	2977	6
258	147	341	292	-0,00041	213,23800	213,23759	3844	10
303	336	172	309	0,00017	212,61000	212,61017	3449	6
271	335	361	288	0,00027	213,28400	213,28427	2266	4
228	342	295	208	0,00011	214,53900	214,53911	5543	12
238	319	331	255	-0,00002	212,59800	212,59798	5297	11
99	290	227	355	-0,00019	215,85300	215,85281	2937	6
226	266	352	376	-0,00003	217,39700	217,39697	3119	5
40	264	228	240	-0,00032	218,71100	218,71068	5032	10
278	190	146	310	-0,00020	216,65200	216,65180	4050	9
294	175	154	301	0,00015	216,20800	216,20815	3340	6
265	224	350	388	-0,00047	217,36800	217,36753	3224	7
317	212	246	364	0,00018	217,81100	217,81118	3151	6
241	336	305	217	0,00025	216,88200	216,88225	7802	18
266	336	139	236	0,00015	217,20800	217,20815	3280	7
133	289	211	366	0,00046	216,29600	216,29646	3865	7
271	198	114	257	0,00046	217,29600	217,29646	3503	7
337	363	202	269	0,00010	222,33800	222,33810	3706	7
332	403	231	260	-0,00004	221,19600	221,19596	4853	10
229	367	320	224	0,00004	220,46800	220,46804	4762	9
93	273	254	199	-0,00005	223,99500	223,99495	5393	11
173	294	294	312	0,00017	221,61000	221,61017	5350	11
290	324	167	300	-0,00012	220,92400	220,92388	3365	5
59	258	241	315	-0,00034	221,30900	221,30866	5235	11
219	293	366	411	0,00016	223,40900	223,40916	3448	6
273	193	148	321	0,00038	222,82300	222,82338	4321	9
206	282	357	372	-0,00004	222,19600	222,19596	3320	6
330	259	355	416	-0,00048	226,16700	226,16652	2838	5
294	180	163	220	-0,00048	227,16700	227,16652	3779	8
271	337	257	213	0,00045	227,09500	227,09545	4563	10
290	251	117	258	-0,00039	225,64000	225,63961	3598	7
315	201	243	316	0,00011	226,53900	226,53911	7358	18
124	251	212	372	-0,00004	224,19600	224,19596	4070	8
167	240	323	233	0,00012	224,74000	224,74012	5011	11
343	405	197	276	0,00030	227,55100	227,55130	3696	7
305	289	160	295	0,00038	226,82300	226,82338	3833	7
226	333	347	259	-0,00031	225,91200	225,91169	5422	11
176	271	328	394	0,00023	230,48000	230,48023	3663	7
312	250	375	419	-0,00048	228,16700	228,16652	3493	7
371	390	365	289	-0,00017	230,25500	230,25483	3252	5
284	204	338	374	-0,00047	230,36800	230,36753	4871	10
237	338	71	287	-0,00019	229,85300	229,85281	4232	8
81	275	243	202	0,00024	228,68100	228,68124	5796	11
237	331	62	263	-0,00026	230,58100	230,58074	4904	10
374	391	324	240	-0,00032	231,71100	231,71068	3624	7
275	206	342	398	-0,00033	231,51000	231,50967	3558	7
353	283	369	421	-0,00026	231,58100	231,58074	2863	5
341	191	175	271	-0,00046	234,56900	234,56854	3131	6
126	257	294	272	0,00039	233,02400	233,02439	4244	9
316	390	242	188	-0,00020	232,65200	232,65180	3676	8
343	423	266	225	-0,00026	234,58100	234,58074	4072	8
216	294	372	414	-0,00041	233,23800	233,23759	3674	7
267	341	310	227	-0,00039	234,64000	234,63961	5589	15
319	396	170	266	0,00002	235,06600	235,06602	3624	8
275	283	145	295	0,00045	233,09500	233,09545	3916	8
157	325	285	259	-0,00013	235,72300	235,72287	4144	8
344	395	236	229	-0,00048	234,16700	234,16652	4076	8
308	378	151	248	-0,00049	238,96600	238,96551	3620	7
225	337	306	187	0,00002	237,06600	237,06602	5939	13
348	427	226	272	-0,00026	236,58100	236,58074	4921	10
290	288	142	300	0,00031	236,75200	236,75231	3991	8
169	232	288	303	0,00025	237,88200	237,88225	6112	12
302	175	137	298	-0,00049	239,96600	239,96551	3908	7
294	174	153	221	0,00002	238,06600	238,06602	4103	9
211	257	356	373	-0,00019	237,85300	237,85281	3866	7
268	196	342	397	-0,00019	239,85300	239,85281	3683	8
333	190	323	381	-0,00032	237,71100	237,71068	3029	5
123	264	291	178	-0,00041	241,23800	241,23759	4178	8
259	226	364	404	0,00008	240,13700	240,13708	3817	8
218	269	375	370	-0,00004	243,19600	243,19596	3873	7
268	233	376	405	-0,00005	240,99500	240,99495	3840	8
254	356	79	269	-0,00049	243,96600	243,96551	5513	10
333	382	205	231	0,00045	242,09500	242,09545	5305	10
123	296	302	359	0,00010	241,33800	241,33810	3938	7
258	178	303	390	0,00016	241,40900	241,40916	3942	9
343	260	175	237	0,00018	241,81100	241,81118	4074	8
260	328	274	194	0,00031	240,75200	240,75231	7415	17
90	268	249	177	0,00003	244,26700	244,26703	5939	13
144	294	331	262	0,00024	246,68100	246,68124	4605	9
374	288	223	279	0,00046	247,29600	247,29646	5287	12
271	228	383	395	-0,00025	246,78200	246,78175	3782	7
104	279	271	331	0,00038	246,82300	246,82338	6716	14
380	414	213	287	0,00008	247,13700	247,13708	5809	11
175	274	349	385	-0,00033	247,51000	247,50967	3894	7
248	353	76	259	-0,00027	245,38000	245,37973	5596	11
332	373	279	184	-0,00032	246,71100	246,71068	3582	7
249	202	347	399	0,00030	247,55100	247,55130	4207	9
219	371	310	213	0,00045	248,09500	248,09545	6460	14
15	276	204	234	0,00018	249,81100	249,81118	6407	13
299	179	135	226	0,00008	248,13700	248,13708	4113	9
129	252	276	293	0,00017	250,61000	250,61017	6396	14
71	284	249	357	0,00038	250,82300	250,82338	5536	11
368	384	204	261	-0,00019	251,85300	251,85281	5551	11
181	268	347	405	0,00022	250,27900	250,27922	4008	6
251	376	325	189	-0,00032	249,71100	249,71068	3504	6
316	247	123	286	-0,00011	248,12500	248,12489	4135	10
232	367	292	177	0,00038	251,82300	251,82338	6728	15
237	292	2	281	0,00004	254,46800	254,46804	3935	6
361	417	247	218	-0,00043	253,83600	253,83557	4671	10
348	421	277	206	0,00044	254,89400	254,89444	4341	9
351	188	168	275	0,00004	254,46800	254,46804	3440	7
286	176	253	327	0,00044	254,89400	254,89444	8750	21
302	243	105	283	0,00011	252,53900	252,53911	4238	8
334	374	204	223	0,00003	255,26700	255,26703	6175	13
112	255	314	250	-0,00024	252,98300	252,98276	4825	10
108	256	283	173	-0,00019	252,85300	252,85281	4371	9
269	217	378	399	0,00003	255,26700	255,26703	3899	8
155	218	291	325	0,00008	258,13700	258,13708	5316	11
134	293	318	199	-0,00025	257,78200	257,78175	4892	11
365	191	265	359	-0,00032	258,71100	258,71068	3229	6
303	319	127	295	0,00024	257,68100	257,68124	3793	7
384	382	347	258	0,00005	257,66900	257,66905	5447	10
239	224	373	374	0,00024	257,68100	257,68124	3998	8
355	377	220	227	-0,00004	256,19600	256,19596	5147	10
317	380	357	187	0,00011	256,53900	256,53911	3501	7
108	274	304	204	0,00010	257,33800	257,33810	6656	14
327	190	151	301	0,00016	257,40900	257,40916	3711	7
115	251	316	208	-0,00039	263,64000	263,63961	5113	11
280	299	125	291	0,00024	262,68100	262,68124	4439	9
281	313	137	245	-0,00040	263,43900	263,43860	7278	14
141	221	319	230	0,00010	260,33800	260,33810	6050	13
318	288	141	305	-0,00013	263,72300	263,72287	4544	9
344	405	168	266	-0,00035	261,10800	261,10765	4490	8
374	423	231	260	-0,00006	262,79400	262,79394	6642	14
112	273	305	362	-0,00006	262,79400	262,79394	6437	14
267	370	251	172	0,00044	260,89400	260,89444	4843	10
343	390	165	252	0,00043	262,69300	262,69343	4120	7
126	275	325	250	0,00017	264,61000	264,61017	4953	10
52	280	261	237	-0,00011	264,12500	264,12489	7233	15
348	390	251	183	-0,00049	267,96600	267,96551	4757	11
150	297	336	187	-0,00005	266,99500	266,99495	5019	10
330	247	114	250	0,00033	266,15400	266,15433	4108	8
56	261	246	354	0,00008	264,13700	264,13708	6502	13
105	257	310	352	0,00016	266,40900	266,40916	6159	16
125	260	293	318	0,00044	266,89400	266,89444	6088	15
32	259	242	218	0,00032	265,95300	265,95332	6785	15
111	285	279	283	0,00031	264,75200	264,75231	8351	18
83	269	262	166	0,00002	268,06600	268,06602	6462	13
225	370	303	182	-0,00012	271,92400	271,92388	8179	19
353	371	286	179	-0,00033	269,51000	269,50967	4415	9
238	337	27	285	-0,00033	269,51000	269,50967	4601	9
389	384	226	250	0,00040	271,22500	271,22540	6526	14
238	199	368	374	0,00044	269,89400	269,89444	4464	10
350	416	177	257	-0,00000	271,66400	271,66400	4607	9
280	187	357	407	-0,00034	271,30900	271,30866	4076	8
302	381	142	225	0,00015	270,20800	270,20815	4914	10
176	254	351	358	-0,00021	269,45100	269,45079	4681	9
194	268	377	420	0,00042	273,49200	273,49242	4700	9
334	400	162	310	0,00007	272,93600	272,93607	4787	8
232	191	47	274	-0,00025	273,78200	273,78175	5538	11
307	288	112	250	0,00024	272,68100	272,68124	4620	10
127	255	347	262	0,00032	275,95300	275,95332	5371	11
350	405	291	182	-0,00049	275,96600	275,96551	4728	10
140	255	323	399	0,00007	275,93600	275,93607	4691	10
241	345	32	286	-0,00048	274,16700	274,16652	4794	9
306	171	335	390	-0,00034	274,30900	274,30866	4201	9
145	319	275	305	-0,00013	275,72300	275,72287	7648	17
173	266	371	394	0,00030	278,55100	278,55130	4753	10
292	306	136	222	-0,00048	276,16700	276,16652	7402	15
173	296	356	415	-0,00000	279,66400	279,66400	4352	8
319	398	134	304	0,00043	279,69300	279,69343	4550	8
244	188	351	416	0,00014	277,00700	277,00714	4536	10
79	274	266	165	-0,00006	276,79400	276,79394	6720	14
149	291	348	389	0,00030	279,55100	279,55130	4636	8
112	268	300	375	-0,00021	277,45100	277,45079	7072	15
135	296	333	382	0,00044	276,89400	276,89444	4460	8
253	178	58	269	0,00010	277,33800	277,33810	4885	9
323	238	101	291	-0,00047	283,36800	283,36753	4930	10
303	374	106	268	-0,00042	282,03700	282,03658	5294	16
82	260	285	272	0,00045	282,09500	282,09545	7451	22
31	287	246	349	-0,00020	281,65200	281,65180	6598	13
23	260	249	220	-0,00032	280,71100	280,71068	7084	15
366	283	159	249	0,00039	283,02400	283,02439	4503	9
73	282	294	347	-0,00041	283,23800	283,23759	6371	13
125	279	322	386	-0,00042	283,03700	283,03658	4770	9
303	172	347	372	-0,00041	281,23800	281,23759	4559	10
357	375	342	190	0,00011	281,53900	281,53911	4372	9
109	291	333	267	0,00045	287,09500	287,09545	5606	12
371	414	277	187	-0,00049	286,96600	286,96551	5843	12
286	182	341	429	-0,00013	287,72300	287,72287	4213	8
279	213	54	283	-0,00033	285,51000	285,50967	6287	14
335	378	135	242	0,00043	284,69300	284,69343	4546	8
159	325	322	267	0,00008	284,13700	284,13708	5795	13
336	292	132	293	-0,00041	286,23800	286,23759	4688	9
221	374	309	179	0,00038	284,82300	284,82338	8682	20
50	259	267	352	0,00001	285,86500	285,86501	7149	15
351	371	221	173	0,00050	287,76400	287,76450	4795	10
43	265	277	214	-0,00011	289,12500	289,12489	7337	15
90	268	303	169	-0,00021	290,45100	290,45079	6883	14
342	391	261	161	-0,00014	288,52200	288,52186	4939	11
292	202	66	261	0,00010	288,33800	288,33810	5229	11
67	259	286	352	-0,00021	288,45100	288,45079	7020	14
122	302	328	393	0,00007	291,93600	291,93607	4820	9
252	325	367	187	0,00040	291,22500	291,22540	4034	8
81	281	268	152	0,00043	290,69300	290,69343	7118	15
275	197	50	265	-0,00012	288,92400	288,92388	4910	10
77	272	260	150	0,00023	290,48000	290,48023	7055	14
63	277	298	243	0,00039	293,02400	293,02439	7714	17
344	357	297	164	0,00044	292,89400	292,89444	5046	10
347	416	184	237	-0,00022	292,25000	292,24978	5317	12
336	384	151	318	0,00007	295,93600	295,93607	5288	11
23	261	250	346	0,00030	292,55100	292,55130	7008	15
340	426	159	297	-0,00007	294,59300	294,59293	5042	9
300	202	379	416	0,00029	293,35000	293,35029	5751	12
144	245	345	403	-0,00029	293,97800	293,97771	4931	10
285	186	376	401	-0,00020	292,65200	292,65180	4472	9
260	162	352	375	-0,00006	293,79400	293,79394	5016	11
355	187	136	297	-0,00005	299,99500	299,99495	4156	8
169	244	374	372	0,00037	296,62200	296,62237	4952	9
294	264	62	281	-0,00013	298,72300	298,72287	6616	14
255	296	9	243	-0,00025	296,78200	296,78175	6955	14
165	229	349	405	0,00028	296,14900	296,14928	4971	10
260	167	348	356	0,00007	297,93600	297,93607	7109	15
141	295	361	384	-0,00034	299,30900	299,30866	4792	9
134	291	356	378	0,00038	298,82300	298,82338	4591	8
216	219	9	244	0,00004	296,46800	296,46804	6962	15
265	171	364	385	0,00043	299,69300	299,69343	5055	11
83	285	321	243	-0,00019	300,85300	300,85281	7336	16
374	412	291	181	0,00022	303,27900	303,27922	6183	13
261	169	368	377	-0,00027	302,38000	302,37973	4881	10
85	275	323	259	-0,00012	303,92400	303,92388	8143	18
120	285	340	388	0,00037	302,62200	302,62237	5097	10
7	268	244	208	-0,00026	300,58100	300,58074	7166	15
375	398	285	173	-0,00020	301,65200	301,65180	6038	12
224	363	23	272	-0,00041	303,23800	303,23759	6132	12
336	287	111	256	0,00003	302,26700	302,26703	4917	10
252	174	338	427	0,00050	302,76400	302,76450	5249	11
76	286	316	252	0,00016	304,40900	304,40916	7844	16
162	233	372	296	-0,00020	305,65200	305,65180	7721	20
303	282	82	276	-0,00034	305,30900	305,30866	6593	15
384	384	157	296	-0,00013	306,72300	306,72287	6299	12
385	384	252	178	0,00044	307,89400	307,89444	6313	14
11	273	240	196	0,00003	304,26700	304,26703	7458	16
78	272	307	170	0,00043	307,69300	307,69343	7441	15
62	273	304	354	-0,00013	306,72300	306,72287	7138	14
353	370	136	243	-0,00007	304,59300	304,59293	5333	10
245	203	3	280	0,00031	307,75200	307,75231	6931	14
226	172	33	283	0,00016	310,40900	310,40916	6983	15
286	284	64	264	0,00045	309,09500	309,09545	5479	11
246	178	372	424	0,00049	309,56300	309,56349	5216	11
7	267	253	345	0,00023	311,48000	311,48023	7289	15
350	355	138	305	0,00014	308,00700	308,00714	5360	10
376	401	239	173	-0,00014	310,52200	310,52186	6461	14
268	149	61	274	0,00037	311,62200	311,62237	6152	12
30	279	278	354	0,00002	311,06600	311,06602	7449	14
101	268	327	379	0,00007	311,93600	311,93607	7408	15
179	241	373	422	-0,00008	309,39200	309,39192	5192	10
144	292	373	397	-0,00021	312,45100	312,45079	5273	10
227	179	373	421	-0,00030	314,77700	314,77670	5582	12
65	277	307	367	-0,00049	313,96600	313,96551	7298	15
227	176	378	398	-0,00022	313,25000	313,24978	5565	12
107	271	333	388	0,00036	314,42100	314,42136	7451	16
59	269	312	228	0,00010	315,33800	315,33810	8821	19
336	398	113	250	0,00036	312,42100	312,42136	5289	10
346	381	111	254	-0,00049	315,96600	315,96551	4905	14
260	368	47	281	0,00044	312,89400	312,89444	5027	9
363	293	132	262	-0,00041	313,23800	313,23759	5224	11
157	324	348	389	0,00042	318,49200	318,49242	5343	10
308	382	77	279	-0,00027	317,38000	317,37973	5140	9
155	247	379	411	-0,00001	319,46300	319,46299	5669	10
76	261	312	284	0,00002	319,06600	319,06602	9678	22
132	301	357	412	-0,00008	318,39200	318,39192	5263	10
362	374	127	260	0,00043	319,69300	319,69343	5671	11
133	223	349	366	-0,00029	319,97800	319,97771	6063	12
350	291	118	271	0,00023	319,48000	319,48023	5711	11
375	371	358	190	-0,00004	317,19600	317,19596	4835	10
8	268	255	357	-0,00049	317,96600	317,96551	7110	14
302	344	49	259	0,00001	321,86500	321,86501	7001	14
305	170	62	275	0,00007	322,93600	322,93607	6478	14
232	174	378	421	-0,00037	322,70600	322,70563	5709	12
281	289	65	287	0,00030	322,55100	322,55130	7181	15
364	188	362	416	-0,00042	323,03700	323,03658	4008	8
370	407	136	294	0,00036	322,42100	322,42136	6625	12
137	221	343	406	0,00041	321,29100	321,29141	6002	11
298	349	37	273	-0,00020	323,65200	323,65180	6166	11
23	280	283	255	-0,00048	323,16700	323,16652	8215	17
383	404	301	177	0,00037	320,62200	320,62237	7105	15
310	393	86	263	-0,00014	327,52200	327,52186	6852	14
223	173	15	281	0,00038	327,82300	327,82338	7307	16
262	213	12	255	-0,00040	327,43900	327,43860	7977	17
374	400	137	305	0,00021	327,07800	327,07821	6783	17
259	374	32	266	-0,00027	324,38000	324,37973	7123	13
287	315	74	287	0,00022	326,27900	326,27922	9220	19
108	283	351	385	0,00015	325,20800	325,20815	7370	15
334	394	97	294	0,00029	325,35000	325,35029	5670	11
257	219	7	251	0,00039	326,02400	326,02439	7785	16
364	387	120	298	-0,00006	325,79400	325,79394	5708	11
269	347	4	269	0,00023	328,48000	328,48023	6990	13
369	381	135	227	-0,00007	330,59300	330,59293	6016	12
269	330	27	263	-0,00042	328,03700	328,03658	6924	14
274	212	7	267	-0,00012	329,92400	329,92388	7656	16
35	277	264	365	-0,00013	328,72300	328,72287	9127	18
283	308	75	285	-0,00013	328,72300	328,72287	10296	22
101	271	348	290	-0,00013	331,72300	331,72287	10359	22
123	279	360	406	0,00028	330,14900	330,14928	5707	11
4	281	271	208	0,00031	328,75200	328,75231	8002	17
112	297	342	413	0,00014	328,00700	328,00714	5653	11
380	392	126	293	-0,00006	335,79400	335,79394	6673	12
265	357	3	262	0,00022	334,27900	334,27922	8072	16
97	272	342	372	-0,00028	332,17900	332,17872	7754	16
346	422	127	276	0,00006	333,73500	333,73506	6282	11
278	304	60	269	-0,00005	335,99500	335,99495	8744	21
245	377	12	266	-0,00048	334,16700	334,16652	8000	17
227	171	10	271	0,00031	333,75200	333,75231	7553	16
365	299	122	279	-0,00021	335,45100	335,45079	5658	12
109	287	352	413	0,00028	335,14900	335,14928	5365	10
303	188	47	278	-0,00006	332,79400	332,79394	6866	14
228	182	10	254	0,00010	339,33800	339,33810	8248	18
266	339	15	281	0,00008	338,13700	338,13708	5232	9
12	256	235	179	0,00017	336,61000	336,61017	7624	15
294	259	23	284	0,00044	336,89400	336,89444	7641	16
17	276	295	247	-0,00040	336,43900	336,43860	8592	18
9	265	286	238	0,00032	338,95300	338,95332	8290	18
372	396	123	248	-0,00043	337,83600	337,83557	6984	13
111	269	369	285	0,00038	339,82300	339,82338	9560	21
8	286	257	175	0,00015	338,20800	338,20815	8030	16
119	278	370	395	0,00036	339,42100	339,42136	5934	11
133	230	346	431	-0,00009	340,19100	340,19091	6410	13
292	301	52	260	-0,00041	342,23800	342,23759	6409	13
304	206	22	276	0,00010	343,33800	343,33810	7246	15
110	259	365	302	0,00038	343,82300	343,82338	11267	29
358	290	102	273	0,00030	341,55100	341,55130	6003	18
365	422	116	291	0,00035	343,22000	343,22035	6783	13
368	414	126	242	-0,00030	340,77700	340,77670	7119	14
366	297	118	273	0,00030	340,55100	340,55130	6181	13
333	393	84	264	0,00028	342,14900	342,14928	7101	14
318	390	70	260	-0,00036	343,90700	343,90664	7262	15
341	384	79	277	0,00022	346,27900	346,27922	5780	11
37	263	321	223	-0,00033	344,51000	344,50967	8919	19
107	252	359	415	-0,00023	347,04900	347,04877	5924	12
374	413	124	279	-0,00044	346,63500	346,63456	7181	13
25	276	307	359	0,00030	347,55100	347,55130	8262	16
373	289	106	262	-0,00026	347,58100	347,58074	5699	12
8	234	260	216	-0,00019	346,85300	346,85281	8039	16
302	382	44	277	0,00044	347,89400	347,89444	5381	11
229	184	8	246	0,00031	345,75200	345,75231	8323	17
331	286	69	269	-0,00041	344,23800	344,23759	6019	12
287	273	14	280	0,00038	351,82300	351,82338	7763	16
77	261	335	385	0,00042	348,49200	348,49242	8117	16
91	278	354	292	0,00037	350,62200	350,62237	11330	26
89	270	353	379	-0,00035	349,10800	349,10765	7810	18
367	412	108	297	0,00006	350,73500	350,73506	7079	15
10	265	285	357	-0,00027	348,38000	348,37973	8059	16
340	376	77	273	-0,00035	348,10800	348,10765	6211	12
3	277	294	250	0,00045	351,09500	351,09545	8633	18
375	405	122	243	-0,00001	348,46300	348,46299	7245	15
371	412	121	274	-0,00001	349,46300	349,46299	7446	14
363	375	95	285	0,00037	355,62200	355,62237	6809	14
300	180	25	286	-0,00014	354,52200	354,52186	7680	17
380	415	271	150	-0,00009	352,19100	352,19091	7096	16
3	230	229	359	0,00002	355,06600	355,06602	7613	14
20	285	284	279	0,00044	354,89400	354,89444	9861	22
2	273	278	186	0,00023	352,48000	352,48023	8416	17
305	375	36	285	0,00037	352,62200	352,62237	6141	12
36	285	276	291	0,00037	353,62200	353,62237	11045	24
334	393	72	264	0,00049	354,56300	354,56349	7353	14
290	179	12	277	-0,00042	355,03700	355,03658	7794	16
113	277	375	410	-0,00023	357,04900	357,04877	8312	17
271	347	10	236	-0,00041	359,23800	359,23759	8386	20
65	266	334	376	0,00007	357,93600	357,93607	8496	18
9	243	276	351	-0,00034	359,30900	359,30866	8032	16
51	283	325	379	0,00001	357,86500	357,86501	8413	17
11	239	227	370	0,00024	358,68100	358,68124	8332	16
320	289	45	270	0,00044	358,89400	358,89444	6465	12
66	261	342	284	-0,00020	359,65200	359,65180	10595	23
290	310	44	264	0,00031	356,75200	356,75231	10084	21
4	234	242	185	-0,00005	357,99500	357,99495	8048	16
61	275	339	383	0,00043	362,69300	362,69343	8287	16
274	230	9	225	-0,00039	363,64000	363,63961	8211	17
98	273	372	370	-0,00007	361,59300	361,59293	8319	16
92	276	351	418	0,00041	361,29100	361,29141	8259	17
110	258	375	417	0,00005	362,53400	362,53405	8369	17
26	262	293	294	0,00038	360,82300	360,82338	10433	23
29	260	296	325	-0,00021	360,45100	360,45079	9587	26
35	285	307	383	-0,00021	362,45100	362,45079	8926	20
292	327	27	263	0,00037	362,62200	362,62237	7610	15
46	265	349	253	0,00039	361,02400	361,02439	9143	19
28	279	302	384	0,00044	365,89400	365,89444	9000	18
309	291	27	267	0,00023	365,48000	365,48023	6006	11
354	284	72	279	-0,00013	366,72300	366,72287	7482	15
64	263	349	188	-0,00041	367,23800	367,23759	8873	19
310	171	23	263	0,00001	364,86500	364,86501	6217	12
337	389	56	279	0,00029	367,35000	367,35029	6020	12
34	283	277	302	-0,00027	365,38000	365,37973	11737	25
13	284	293	169	0,00050	366,76400	366,76450	8683	18
308	374	20	280	-0,00006	366,79400	366,79394	5849	10
321	236	22	277	-0,00019	364,85300	364,85281	9079	19
282	280	7	286	-0,00013	370,72300	370,72287	8440	18
345	405	74	262	0,00048	369,36200	369,36248	7888	16
378	384	92	275	-0,00035	371,10800	371,10765	6710	13
43	265	330	187	0,00038	368,82300	368,82338	9230	27
9	232	223	176	-0,00005	370,99500	370,99495	8192	16
381	390	100	297	0,00029	370,35000	370,35029	7832	16
85	277	367	291	0,00037	369,62200	369,62237	11899	27
310	354	6	287	-0,00027	370,38000	370,37973	6800	13
36	264	341	268	-0,00020	369,65200	369,65180	9592	21
45	271	332	288	0,00044	370,89400	370,89444	11131	25
341	366	60	272	-0,00028	374,17900	374,17872	7244	14
7	238	262	334	-0,00049	372,96600	372,96551	8988	17
303	186	10	287	-0,00035	372,10800	372,10765	8054	18
287	346	9	240	0,00044	372,89400	372,89444	8618	17
345	284	53	260	0,00023	375,48000	375,48023	6700	13
358	289	69	270	0,00044	372,89400	372,89444	6410	13
344	382	57	285	0,00007	372,93600	372,93607	6486	13
4	241	261	336	-0,00006	372,79400	372,79394	9092	20
330	246	15	281	0,00003	374,26700	374,26703	7955	19
317	379	29	263	-0,00028	375,17900	375,17872	7920	16
23	262	307	383	0,00029	377,35000	377,35029	9121	18
69	265	365	189	-0,00005	376,99500	376,99495	9069	19
373	286	86	285	0,00008	379,13700	379,13708	7884	16
350	288	55	263	0,00044	378,89400	378,89444	6585	13
335	383	47	261	-0,00000	377,66400	377,66400	7877	16
337	399	55	259	-0,00037	379,70600	379,70563	8276	17
9	256	309	223	0,00038	378,82300	378,82338	9362	20
378	417	100	266	-0,00024	378,84800	378,84776	8153	16
364	372	72	277	-0,00035	377,10800	377,10765	6620	13
9	280	297	163	0,00050	376,76400	376,76450	8788	18
3	230	255	382	-0,00042	383,03700	383,03658	8201	17
338	404	53	272	0,00049	382,56300	382,56349	7597	15
358	376	67	261	-0,00043	380,83600	380,83557	8103	24
370	291	74	269	-0,00034	380,30900	380,30866	6415	15
9	239	296	206	-0,00026	381,58100	381,58074	8821	19
294	166	2	267	-0,00007	381,59300	381,59293	8279	18
10	247	269	367	0,00001	380,86500	380,86501	9493	20
54	286	337	405	-0,00029	382,97800	382,97771	9007	18
366	400	81	266	0,00006	383,73500	383,73506	9169	18
70	277	358	412	0,00020	383,87700	383,87720	8552	18
297	206	12	235	0,00010	385,33800	385,33810	8643	19
7	252	296	174	0,00050	386,76400	386,76450	8790	18
333	388	36	269	-0,00022	386,25000	386,24978	7904	16
12	256	277	281	0,00038	385,82300	385,82338	10591	23
49	267	355	287	0,00038	387,82300	387,82338	11505	25
64	266	347	415	0,00027	387,94800	387,94827	9112	21
324	237	2	285	0,00031	386,75200	386,75231	8494	19
10	235	298	204	-0,00005	387,99500	387,99495	8952	19
309	339	7	258	0,00008	384,13700	384,13708	8718	17
4	227	291	244	-0,00033	386,51000	386,50967	8912	19
38	280	343	283	-0,00013	389,72300	389,72287	11377	25
362	286	54	263	0,00002	391,06600	391,06602	6702	14
40	278	342	395	0,00036	390,42100	390,42136	9149	18
77	272	382	385	0,00050	391,76400	391,76450	8533	17
359	419	67	279	-0,00030	390,77700	390,77670	7925	15
14	282	319	285	-0,00027	391,38000	391,37973	10954	25
49	264	330	406	-0,00044	391,63500	391,63456	9743	20
295	202	5	232	0,00044	390,89400	390,89444	8997	22
335	187	29	260	0,00044	389,89400	389,89444	6423	15
75	259	359	420	0,00033	389,81800	389,81833	8452	17
359	369	54	272	0,00036	393,42100	393,42136	7840	15
333	251	2	282	0,00031	392,75200	392,75231	8370	18
8	273	279	307	0,00044	393,89400	393,89444	11865	26
