type: da2
name: ht_brothel_n
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	57	112	50	-0,00040	198,43900	198,43860	4139	4
114	50	122	85	-0,00011	199,12500	199,12489	2857	3
39	155	126	42	-0,00046	198,56900	198,56854	5418	6
91	60	119	56	0,00045	197,09500	197,09545	4339	4
26	137	120	58	0,00025	198,88200	198,88225	5949	8
85	60	125	50	0,00032	196,95300	196,95332	4401	5
115	59	103	108	0,00024	200,68100	200,68124	3115	3
21	133	122	56	0,00018	202,81100	202,81118	5949	8
113	58	106	111	0,00045	203,09500	203,09545	3181	4
102	66	119	44	0,00032	203,95300	203,95332	4097	4
109	117	110	51	-0,00033	201,51000	201,50967	4227	5
109	49	111	118	-0,00012	200,92400	200,92388	3316	3
106	109	120	52	0,00045	202,09500	202,09545	4332	5
101	66	119	41	-0,00032	201,71100	201,71068	3947	4
111	43	125	97	-0,00047	200,36800	200,36753	3155	3
31	154	124	46	0,00004	203,46800	203,46804	5652	7
122	55	99	116	0,00031	204,75200	204,75231	3222	4
98	53	122	47	0,00003	206,26700	206,26703	4258	4
121	46	100	58	-0,00025	204,78200	204,78175	3628	4
102	108	127	52	0,00024	204,68100	204,68124	4498	5
123	88	117	52	-0,00047	204,36800	204,36753	4254	5
118	51	123	82	-0,00025	205,78200	205,78175	3062	3
22	157	116	47	-0,00047	204,36800	204,36753	5477	6
46	157	126	55	0,00040	204,22500	204,22540	6055	8
25	155	119	52	0,00017	205,61000	205,61017	5811	7
120	58	117	82	0,00003	205,26700	205,26703	2983	3
30	157	121	57	-0,00040	208,43900	208,43860	5925	8
123	46	124	94	-0,00047	211,36800	211,36753	3095	3
114	59	110	114	0,00031	209,75200	209,75231	3268	3
121	55	25	152	0,00039	209,02400	209,02439	4065	5
121	93	120	54	0,00003	208,26700	208,26703	4368	4
119	80	122	57	0,00045	209,09500	209,09545	4488	5
20	150	117	53	-0,00032	208,71100	208,71068	5781	7
101	67	121	57	0,00031	210,75200	210,75231	4447	5
120	52	107	119	0,00031	210,75200	210,75231	3476	4
123	79	126	43	-0,00032	211,71100	211,71068	4145	4
127	52	121	78	-0,00019	214,85300	214,85281	3217	3
122	82	128	52	-0,00004	215,19600	215,19596	4527	5
101	69	125	54	0,00010	214,33800	214,33810	4506	5
125	101	117	54	-0,00012	214,92400	214,92388	4273	6
99	69	127	50	-0,00019	213,85300	213,85281	4442	6
127	97	117	52	0,00045	212,09500	212,09545	4254	6
118	99	117	61	-0,00033	213,51000	213,50967	4837	5
114	60	122	97	0,00024	212,68100	212,68124	3087	3
118	54	126	98	0,00010	213,33800	213,33810	3170	3
125	99	123	42	0,00032	213,95300	213,95332	4070	5
115	58	128	99	-0,00012	217,92400	217,92388	3209	3
124	54	126	98	0,00010	219,33800	219,33810	3170	3
125	40	127	100	0,00032	216,95300	216,95332	3273	3
125	100	123	53	-0,00033	219,51000	219,50967	4427	5
127	55	101	56	0,00010	216,33800	216,33810	3682	4
111	112	128	55	-0,00026	217,58100	217,58074	4623	5
125	44	127	96	-0,00047	216,36800	216,36753	3214	3
127	91	126	51	-0,00004	218,19600	218,19596	4456	5
125	79	125	53	-0,00019	216,85300	216,85281	4476	5
128	103	117	55	-0,00048	219,16700	219,16652	4322	4
