type: da2
name: lt_hangedman_n
algorithm: jpsbb
preprossessing [ms]: 3581

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
54	11	113	66	-0,00018	207,05400	207,05382	36	0
53	22	110	65	-0,00018	207,05400	207,05382	35	0
106	74	57	18	-0,00046	205,56900	205,56854	37	0
109	65	53	17	0,00040	206,22500	206,22540	38	0
111	70	57	22	-0,00039	205,64000	205,63961	39	0
106	65	50	10	-0,00047	207,36800	207,36753	42	0
111	68	59	24	0,00004	210,46800	210,46804	40	1
61	23	113	70	0,00040	209,22500	209,22540	34	0
113	72	62	23	0,00040	208,22500	208,22540	37	0
113	66	59	15	-0,00003	210,39700	210,39697	37	0
111	72	63	17	-0,00003	208,39700	208,39697	37	0
58	10	108	73	0,00046	208,29600	208,29646	37	0
106	71	61	17	0,00040	211,22500	211,22540	38	0
111	71	63	11	0,00025	211,88200	211,88225	41	0
57	24	113	65	-0,00039	210,64000	210,63961	34	1
55	18	105	65	0,00004	209,46800	209,46804	34	0
59	11	111	66	0,00025	212,88200	212,88225	37	0
59	9	107	67	-0,00047	214,36800	214,36753	37	0
104	65	58	13	0,00032	214,95300	214,95332	39	0
65	14	108	69	0,00025	215,88200	215,88225	36	0
107	64	57	15	0,00025	212,88200	212,88225	39	0
104	68	59	25	0,00032	214,95300	214,95332	41	0
110	70	65	21	-0,00039	213,64000	213,63961	38	1
113	65	61	18	0,00033	212,15400	212,15433	36	0
66	22	110	71	-0,00018	214,05400	214,05382	36	0
61	11	106	71	-0,00032	213,71100	213,71068	37	0
106	69	65	15	0,00025	216,88200	216,88225	39	0
105	72	64	9	-0,00011	218,12500	218,12489	43	0
104	64	62	15	-0,00011	219,12500	219,12489	38	0
65	22	113	66	0,00018	216,81100	216,81118	35	0
104	73	63	12	0,00004	216,46800	216,46804	41	1
104	69	63	10	0,00032	218,95300	218,95332	42	0
66	21	110	65	-0,00039	219,64000	219,63961	36	0
105	68	64	21	0,00046	217,29600	217,29646	39	0
109	65	62	22	0,00004	216,46800	216,46804	39	0
113	65	62	10	0,00004	216,46800	216,46804	40	0
