type: da2
name: ht_keep
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
221	269	40	267	-0,00045	197,77000	197,76955	4922	7
86	230	254	253	-0,00030	200,11300	200,11270	3219	4
71	280	241	267	-0,00045	203,77000	203,76955	2374	2
217	271	70	197	-0,00046	201,56900	201,56854	4755	6
59	239	248	269	-0,00002	202,59800	202,59798	2871	3
33	196	186	277	0,00032	202,95300	202,95332	3914	5
219	242	87	258	0,00048	203,69800	203,69848	2726	3
37	245	210	285	-0,00004	202,19600	202,19596	4365	5
262	252	80	291	0,00047	200,49700	200,49747	5008	6
75	246	235	279	-0,00045	201,77000	201,76955	5767	9
76	260	254	251	-0,00002	200,59800	200,59798	3786	5
92	286	223	239	0,00026	206,08300	206,08326	6065	8
38	350	186	272	0,00004	204,46800	204,46804	2550	2
41	336	40	211	-0,00003	205,39700	205,39697	5752	9
193	252	16	318	0,00003	207,26700	207,26703	3822	9
230	272	41	263	-0,00038	207,84100	207,84062	5311	14
263	245	80	237	-0,00010	207,32600	207,32590	4663	7
82	294	235	292	0,00005	205,66900	205,66905	5360	7
183	245	90	192	-0,00046	206,56900	206,56854	5282	7
62	282	245	270	-0,00009	205,52700	205,52691	2294	2
32	309	205	287	0,00039	205,02400	205,02439	3352	4
209	249	30	319	-0,00012	210,92400	210,92388	4311	6
205	266	41	191	0,00046	210,29600	210,29646	4941	6
58	261	254	262	-0,00009	211,52700	211,52691	2983	2
229	263	37	278	-0,00038	210,84100	210,84062	5077	7
69	205	237	264	-0,00017	210,25500	210,25483	2628	3
210	242	47	324	0,00024	208,68100	208,68124	4535	6
40	337	53	173	-0,00025	208,78200	208,78175	4673	6
199	287	47	185	-0,00020	210,65200	210,65180	4594	6
41	237	236	271	-0,00017	210,25500	210,25483	3215	3
209	279	32	327	-0,00019	209,85300	209,85281	4091	5
196	273	49	177	0,00024	212,68100	212,68124	5238	8
212	240	51	193	-0,00026	215,58100	215,58074	4330	5
64	221	249	275	0,00040	213,22500	213,22540	3893	5
33	209	190	282	0,00003	214,26700	214,26703	3937	5
260	251	63	235	-0,00046	215,56900	215,56854	4694	7
230	272	61	201	-0,00018	213,05400	213,05382	4939	6
63	209	242	269	-0,00024	214,98300	214,98276	3532	4
41	176	196	269	-0,00019	212,85300	212,85281	3750	6
82	184	212	269	0,00004	215,46800	215,46804	3293	4
252	271	63	284	-0,00009	214,52700	214,52691	6517	11
37	191	204	255	-0,00004	216,19600	216,19596	4182	6
196	247	50	173	-0,00020	218,65200	218,65180	4778	6
34	333	18	190	-0,00018	216,05400	216,05382	5532	8
75	278	227	295	0,00033	216,15400	216,15433	6856	10
63	300	245	246	0,00047	219,49700	219,49747	4967	7
37	255	236	271	-0,00017	218,25500	218,25483	4365	5
73	238	228	285	0,00012	217,74000	217,74012	6955	10
61	196	233	264	0,00012	217,74000	217,74012	2858	2
74	302	238	239	0,00018	219,81100	219,81118	5649	8
258	277	58	300	0,00026	219,08300	219,08326	5033	7
229	270	30	314	-0,00024	220,98300	220,98276	4550	7
248	264	43	265	0,00034	221,35500	221,35534	6015	8
60	230	247	245	0,00026	220,08300	220,08326	5065	7
224	267	58	184	0,00040	223,22500	223,22540	5162	7
57	299	251	251	0,00012	221,74000	221,74012	4317	6
68	263	232	246	0,00026	221,08300	221,08326	7210	11
197	277	46	169	0,00010	220,33800	220,33810	5113	6
183	239	40	173	0,00024	222,68100	222,68124	4244	6
59	259	262	278	0,00047	223,49700	223,49747	4867	6
10	310	45	168	0,00039	221,02400	221,02439	3971	5
88	229	225	290	0,00026	226,08300	226,08326	6954	10
201	286	31	190	-0,00026	225,58100	225,58074	5278	9
74	234	225	289	0,00018	224,81100	224,81118	7327	11
68	278	256	246	0,00012	227,74000	227,74012	5630	7
222	264	38	333	0,00046	224,29600	224,29646	5104	7
52	284	254	259	-0,00024	224,98300	224,98276	4464	5
34	342	204	290	-0,00048	224,16700	224,16652	3485	4
56	274	246	247	0,00019	224,01200	224,01219	6291	9
220	266	19	319	0,00025	225,88200	225,88225	4842	7
188	248	22	195	0,00039	225,02400	225,02439	5148	7
254	288	66	219	0,00004	229,46800	229,46804	6060	8
214	286	90	189	-0,00040	230,43900	230,43860	6195	7
71	282	257	250	0,00018	228,81100	228,81118	5083	6
261	256	58	284	0,00033	230,15400	230,15433	6634	11
34	190	206	290	-0,00041	229,23800	229,23759	4403	5
198	238	44	172	-0,00020	228,65200	228,65180	4528	6
228	262	55	183	-0,00018	229,05400	229,05382	5240	7
250	274	47	315	-0,00046	230,56900	230,56854	5679	8
35	195	217	272	-0,00011	229,12500	229,12489	4305	5
226	251	64	262	-0,00002	228,59800	228,59798	5319	8
42	212	207	240	-0,00026	234,58100	234,58074	4390	5
211	247	41	174	-0,00020	233,65200	233,65180	4817	6
230	256	50	237	-0,00002	234,59800	234,59798	4724	6
248	269	37	246	0,00033	233,15400	233,15433	7206	10
258	249	49	280	-0,00039	235,64000	235,63961	6387	9
65	266	224	292	0,00018	235,81100	235,81118	7837	12
260	247	50	255	-0,00046	234,56900	234,56854	5702	9
219	294	69	272	0,00033	235,15400	235,15433	5208	9
236	285	70	287	0,00047	235,49700	235,49747	6859	10
237	251	51	270	0,00026	233,08300	233,08326	6256	8
239	249	43	254	0,00026	239,08300	239,08326	5948	8
56	255	236	295	0,00018	238,81100	238,81118	7232	10
227	242	59	301	0,00004	239,46800	239,46804	5435	7
233	262	46	183	-0,00025	237,78200	237,78175	5731	7
13	316	227	269	-0,00018	238,05400	238,05382	2574	2
63	284	230	248	0,00047	238,49700	238,49747	7472	11
45	302	236	278	0,00041	237,42600	237,42641	6081	8
46	283	252	288	-0,00010	239,32600	239,32590	6106	9
230	249	54	250	0,00012	238,74000	238,74012	5878	8
57	230	235	294	-0,00011	236,12500	236,12489	6630	10
226	245	59	295	0,00025	240,88200	240,88225	5891	8
253	247	40	251	-0,00010	243,32600	243,32590	6352	9
262	250	48	285	-0,00011	241,12500	241,12489	6588	10
230	295	68	284	0,00018	241,81100	241,81118	6681	10
36	239	240	249	0,00005	240,66900	240,66905	5578	8
48	197	245	269	-0,00018	242,05400	242,05382	4274	4
66	285	228	294	-0,00046	243,56900	243,56854	7445	11
65	214	234	240	0,00046	240,29600	240,29646	7217	10
250	251	37	250	0,00047	241,49700	241,49747	6522	10
63	259	219	290	-0,00046	241,56900	241,56854	8185	11
250	285	67	196	-0,00003	247,39700	247,39697	6449	9
234	289	42	267	0,00033	247,15400	247,15433	6210	8
53	254	234	296	-0,00018	244,05400	244,05382	7364	11
264	257	41	279	0,00012	244,74000	244,74012	6763	15
225	284	66	287	0,00041	244,42600	244,42641	6718	10
38	247	241	284	-0,00018	247,05400	247,05382	6706	10
238	292	44	269	0,00047	244,49700	244,49747	5998	8
227	286	54	247	-0,00039	247,64000	247,63961	6741	10
224	256	55	246	-0,00017	246,25500	246,25483	6548	9
254	246	61	203	0,00004	244,46800	244,46804	6217	9
42	316	245	246	0,00046	248,29600	248,29646	5721	8
40	245	237	284	0,00025	249,88200	249,88225	7040	10
38	267	232	251	0,00005	250,66900	250,66905	7321	11
253	250	53	323	0,00040	249,22500	249,22540	6607	10
237	263	16	312	-0,00004	249,19600	249,19596	5632	8
228	286	40	236	-0,00024	251,98300	251,98276	5231	7
30	174	220	269	0,00024	248,68100	248,68124	4138	4
36	323	246	254	-0,00047	249,36800	249,36753	5171	7
212	279	13	192	0,00045	251,09500	251,09545	5965	8
231	250	67	201	0,00033	250,15400	250,15433	6219	8
237	250	57	197	0,00025	252,88200	252,88225	6382	8
34	189	237	271	-0,00004	252,19600	252,19596	4683	6
254	255	32	323	0,00045	253,09500	253,09545	6351	9
55	198	252	286	0,00011	254,53900	254,53911	6013	8
45	318	232	278	0,00033	252,15400	252,15433	6808	10
66	184	247	251	0,00047	253,49700	253,49747	5729	8
34	314	264	260	0,00046	255,29600	255,29646	4007	5
261	258	58	192	0,00004	253,46800	253,46804	6706	10
256	273	48	200	0,00025	254,88200	254,88225	7005	10
41	267	225	276	0,00041	253,42600	253,42641	7626	13
40	333	254	278	-0,00047	259,36800	259,36753	4063	5
42	279	221	288	0,00012	259,74000	259,74012	7925	13
47	248	222	238	-0,00011	259,12500	259,12489	8105	11
241	282	41	328	0,00004	256,46800	256,46804	6299	8
49	279	219	240	0,00025	258,88200	258,88225	8306	12
245	254	78	183	-0,00003	257,39700	257,39697	6829	10
41	248	226	248	-0,00024	256,98300	256,98276	7725	11
13	194	222	270	-0,00004	258,19600	258,19596	4355	5
52	321	231	289	0,00018	257,81100	257,81118	7097	10
61	195	231	250	-0,00039	258,64000	258,63961	7993	12
221	290	40	302	-0,00003	262,39700	262,39697	5194	7
256	266	88	193	0,00033	262,15400	262,15433	7225	10
35	321	229	281	0,00011	263,53900	263,53911	7230	10
46	262	219	294	-0,00039	260,64000	260,63961	8263	12
253	268	90	186	0,00040	263,22500	263,22540	7234	10
242	265	37	171	0,00003	263,26700	263,26703	6989	10
250	266	16	309	-0,00025	262,78200	262,78175	7523	11
66	190	234	291	0,00032	263,95300	263,95332	7708	11
242	281	50	187	-0,00040	261,43900	261,43860	6825	10
221	286	44	287	0,00040	260,22500	260,22540	6265	9
16	313	257	266	0,00011	267,53900	267,53911	3357	3
42	249	221	239	0,00046	264,29600	264,29646	8172	12
228	256	74	191	0,00012	264,74000	264,74012	6697	11
236	257	65	181	0,00012	264,74000	264,74012	6695	10
69	197	221	276	-0,00024	264,98300	264,98276	8816	13
44	282	219	239	0,00011	265,53900	265,53911	8320	12
255	279	37	196	0,00017	267,61000	267,61017	7209	10
250	256	41	207	0,00046	267,29600	267,29646	8141	12
230	256	31	317	-0,00011	266,12500	266,12489	6280	9
241	265	44	165	-0,00004	264,19600	264,19596	7155	10
239	242	32	326	-0,00012	268,92400	268,92388	6389	8
19	196	240	260	-0,00025	270,78200	270,78175	4560	5
39	315	221	244	-0,00040	270,43900	270,43860	8253	11
226	289	63	193	-0,00047	269,36800	269,36753	6673	10
41	204	253	275	0,00011	268,53900	268,53911	5051	6
219	239	37	303	0,00011	271,53900	271,53911	5873	8
258	275	89	182	-0,00025	271,78200	271,78175	7188	10
20	316	236	283	0,00032	271,95300	271,95332	6569	10
89	185	258	270	0,00004	268,46800	268,46804	4102	4
252	282	89	197	0,00032	270,95300	270,95332	7387	10
263	286	36	337	0,00045	275,09500	275,09545	6772	10
37	343	262	264	-0,00032	274,71100	274,71068	3885	4
238	266	9	190	-0,00032	275,71100	275,71068	7173	10
19	311	240	287	0,00039	275,02400	275,02439	6231	9
29	335	248	248	-0,00004	273,19600	273,19596	5586	13
237	289	42	199	-0,00004	272,19600	272,19596	7095	15
255	288	44	182	-0,00005	275,99500	275,99495	6873	10
34	336	260	250	0,00031	272,75200	272,75231	4797	6
250	250	42	205	0,00004	273,46800	273,46804	8123	12
249	282	32	190	0,00017	275,61000	275,61017	7386	11
43	172	242	251	0,00024	277,68100	277,68124	6747	10
88	192	239	290	-0,00011	277,12500	277,12489	7034	9
238	284	16	311	-0,00040	276,43900	276,43860	6696	9
261	253	40	344	0,00024	279,68100	279,68124	7120	11
28	314	223	289	0,00032	276,95300	276,95332	7969	11
18	320	262	248	0,00031	276,75200	276,75231	4963	6
256	261	35	172	0,00024	279,68100	279,68124	7302	11
36	336	237	241	0,00045	279,09500	279,09545	6759	10
69	189	219	291	0,00011	279,53900	279,53911	9304	13
36	192	262	250	-0,00019	276,85300	276,85281	5393	7
257	279	5	311	0,00045	283,09500	283,09545	7491	11
242	247	50	171	-0,00033	282,51000	282,50967	7334	10
31	337	235	242	-0,00026	282,58100	282,58074	6849	10
91	191	226	255	-0,00010	283,32600	283,32590	8347	12
226	252	33	334	0,00017	283,61000	283,61017	6974	10
227	278	21	311	0,00046	282,29600	282,29646	6946	10
39	339	229	250	0,00017	283,61000	283,61017	7473	11
223	248	51	183	0,00017	283,61000	283,61017	6819	9
42	204	235	276	-0,00032	281,71100	281,71068	7823	12
37	172	242	250	0,00010	282,33800	282,33810	6737	11
37	348	261	287	0,00003	285,26700	285,26703	4895	6
234	243	92	184	-0,00004	284,19600	284,19596	7245	12
241	287	52	173	-0,00005	285,99500	285,99495	7434	11
236	291	87	200	0,00017	284,61000	284,61017	7669	11
232	254	29	193	0,00025	285,88200	285,88225	7298	10
227	251	88	197	-0,00018	284,05400	284,05382	7374	10
23	316	225	295	-0,00033	285,51000	285,50967	7782	11
265	273	44	209	-0,00025	284,78200	284,78175	8738	13
226	288	48	184	-0,00048	284,16700	284,16652	6887	10
225	248	42	335	0,00003	286,26700	286,26703	7113	10
23	190	262	279	0,00045	291,09500	291,09545	5744	8
235	252	43	214	-0,00011	288,12500	288,12489	9030	13
227	282	91	198	0,00032	288,95300	288,95332	7462	10
15	314	228	294	0,00010	290,33800	290,33810	7466	11
28	189	232	250	-0,00004	290,19600	290,19596	8097	11
261	287	45	211	-0,00026	289,58100	289,58074	8904	13
22	191	243	287	0,00039	291,02400	291,02439	7204	10
39	349	263	248	-0,00012	288,92400	288,92388	4999	6
258	280	21	191	0,00045	289,09500	289,09545	7659	11
47	172	228	255	-0,00004	289,19600	289,19596	8358	12
226	237	44	337	-0,00020	292,65200	292,65180	7172	11
31	209	234	295	0,00031	295,75200	295,75231	8344	11
39	211	227	242	0,00017	295,61000	295,61017	8689	18
225	255	51	173	-0,00040	293,43900	293,43860	7369	15
219	291	45	182	-0,00020	295,65200	295,65180	6908	10
226	295	38	207	-0,00012	295,92400	295,92388	7950	11
43	174	237	295	-0,00041	292,23800	292,23759	7944	12
235	238	96	199	0,00017	292,61000	292,61017	7657	10
233	291	31	212	-0,00048	295,16700	295,16652	8698	13
225	281	92	200	-0,00047	292,36800	292,36753	7642	10
37	343	222	245	0,00024	296,68100	296,68124	8180	12
32	211	229	238	0,00010	297,33800	297,33810	8466	11
235	241	21	194	-0,00033	299,51000	299,50967	7688	12
41	351	230	293	0,00045	298,09500	298,09545	7270	9
225	257	41	351	-0,00025	299,78200	299,78175	7267	11
38	213	224	284	-0,00047	299,36800	299,36753	8959	13
228	242	37	173	-0,00041	299,23800	299,23759	7198	10
36	176	234	293	0,00002	297,06600	297,06602	8104	11
54	166	231	277	-0,00026	297,58100	297,58074	8176	12
21	189	263	283	-0,00048	296,16700	296,16652	5884	8
231	237	47	350	0,00023	302,48000	302,48023	7369	10
37	351	224	242	-0,00012	303,92400	303,92388	8053	11
219	289	42	176	-0,00041	303,23800	303,23759	7144	10
8	199	256	253	0,00010	301,33800	301,33810	5222	7
228	242	42	352	0,00031	302,75200	302,75231	7314	10
28	337	219	295	-0,00026	300,58100	300,58074	8294	12
225	245	55	170	0,00038	302,82300	302,82338	7510	10
260	286	19	198	0,00038	300,82300	300,82338	8551	13
229	282	22	189	-0,00040	301,43900	301,43860	7693	13
22	195	232	284	0,00024	300,68100	300,68124	8197	15
236	239	17	192	0,00003	304,26700	304,26703	7648	11
43	208	220	294	-0,00048	305,16700	305,16652	9328	13
225	293	46	351	0,00016	305,40900	305,40916	7355	11
21	193	225	283	0,00003	306,26700	306,26703	8869	13
47	350	222	249	0,00010	305,33800	305,33810	8080	11
262	273	9	199	0,00045	306,09500	306,09545	9084	14
226	254	16	192	-0,00011	306,12500	306,12489	7672	11
23	191	219	256	-0,00032	305,71100	305,71068	8984	13
229	255	18	201	-0,00025	306,78200	306,78175	9010	13
44	208	219	295	-0,00026	307,58100	307,58074	9404	14
231	278	12	198	0,00003	309,26700	309,26703	8818	13
17	197	226	248	0,00024	309,68100	309,68124	8719	12
21	190	225	296	-0,00041	311,23800	311,23759	8980	13
219	242	55	173	0,00038	308,82300	308,82338	7530	11
44	351	222	244	-0,00033	309,51000	309,50967	8187	11
37	171	222	294	-0,00027	309,38000	309,37973	9186	14
232	286	14	196	0,00031	308,75200	308,75231	8347	12
9	188	233	281	-0,00040	310,43900	310,43860	8021	11
30	165	234	293	-0,00049	309,96600	309,96551	8104	12
30	169	224	285	0,00023	311,48000	311,48023	8984	13
15	195	230	295	0,00002	313,06600	313,06602	8545	12
227	246	12	194	0,00003	313,26700	313,26703	8029	13
236	289	8	199	-0,00041	313,23800	313,23759	9049	16
55	165	220	293	-0,00006	315,79400	315,79394	9325	14
30	167	228	295	0,00037	313,62200	313,62237	8776	12
227	243	14	195	-0,00012	312,92400	312,92388	8089	12
29	165	230	294	0,00037	313,62200	313,62237	8559	12
10	190	228	243	0,00024	314,68100	314,68124	8579	12
15	189	223	242	-0,00033	315,51000	315,50967	9044	13
11	194	227	249	0,00039	313,02400	313,02439	8616	12
14	195	223	242	0,00010	317,33800	317,33810	9046	13
29	174	221	295	0,00030	317,55100	317,55130	9250	13
9	200	235	240	-0,00048	316,16700	316,16652	7920	11
224	242	12	198	-0,00026	319,58100	319,58074	8552	13
225	296	13	191	0,00038	318,82300	318,82338	7789	11
11	190	227	294	0,00016	318,40900	318,40916	8846	13
223	245	29	165	0,00002	316,06600	316,06602	7508	10
231	237	7	192	0,00010	318,33800	318,33810	7845	11
227	248	8	200	-0,00033	319,51000	319,50967	9114	13
17	197	220	290	0,00038	319,82300	319,82338	9311	13
221	276	8	196	0,00003	323,26700	323,26703	8750	13
219	288	15	194	0,00031	320,75200	320,75231	7942	11
225	240	8	194	0,00031	321,75200	321,75231	8229	12
31	164	220	238	0,00008	322,13700	322,13708	9226	16
12	194	221	287	0,00010	321,33800	321,33810	9182	13
9	195	225	238	-0,00005	321,99500	321,99495	8887	13
221	276	8	195	-0,00019	322,85300	322,85281	8545	12
224	295	14	196	0,00023	320,48000	320,48023	8344	12
6	195	227	241	0,00031	321,75200	321,75231	8685	12
223	244	10	198	0,00031	321,75200	321,75231	8636	13
