type: da2
name: lt_hangedman
algorithm: astarbb
preprossessing [ms]: 3663

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
45	80	84	101	-0,00004	52,97060	52,97056	393	0
29	20	62	52	0,00001	55,52690	55,52691	545	1
37	37	44	87	-0,00001	52,89950	52,89949	330	0
23	32	73	51	-0,00004	57,87010	57,87006	583	1
15	80	48	47	0,00003	56,04160	56,04163	504	1
73	97	111	80	0,00004	57,14210	57,14214	631	1
27	104	23	75	-0,00001	56,79900	56,79899	420	0
43	96	41	38	0,00003	58,82840	58,82843	333	1
45	85	65	36	0,00004	58,45580	58,45584	544	0
100	115	48	97	0,00004	59,45580	59,45584	400	1
44	63	34	16	-0,00000	58,11270	58,11270	553	0
26	73	29	40	0,00001	57,31370	57,31371	409	1
62	7	17	36	0,00004	59,35530	59,35534	489	1
100	106	42	98	0,00001	61,31370	61,31371	410	0
45	49	66	95	-0,00002	63,48530	63,48528	615	1
88	101	27	99	-0,00005	62,65690	62,65685	349	0
64	34	27	56	0,00003	63,04160	63,04163	723	1
25	110	27	68	0,00001	60,52690	60,52691	508	1
24	51	57	16	-0,00004	60,97060	60,97056	453	0
14	71	62	47	-0,00001	63,79900	63,79899	547	1
40	93	64	43	0,00004	63,45580	63,45584	617	1
45	93	93	117	0,00002	62,62740	62,62742	438	1
107	88	63	97	0,00004	63,14210	63,14214	349	0
98	114	50	84	-0,00003	66,28430	66,28427	511	1
15	66	43	32	0,00001	67,31370	67,31371	462	0
29	52	51	79	0,00003	67,04160	67,04163	523	1
34	37	17	80	0,00004	65,45580	65,45584	576	1
48	66	83	89	0,00002	64,72790	64,72792	494	0
56	45	47	18	0,00001	66,52690	66,52691	566	1
91	104	28	100	0,00001	66,31370	66,31371	389	0
38	74	25	58	-0,00004	65,97060	65,97056	800	1
35	36	47	98	-0,00004	66,97060	66,97056	590	1
59	42	41	98	0,00002	64,62740	64,62742	610	1
27	73	12	103	0,00000	68,21320	68,21320	517	0
30	56	49	79	0,00002	70,62740	70,62742	593	1
45	46	59	11	-0,00001	68,01220	68,01219	637	1
47	95	108	113	0,00003	69,04160	69,04163	543	1
33	102	92	112	-0,00001	68,79900	68,79899	413	0
32	96	97	111	0,00000	71,21320	71,21320	472	1
43	56	40	117	-0,00002	70,38480	70,38478	677	1
33	98	34	41	0,00001	69,31370	69,31371	552	1
46	66	89	100	0,00004	71,14210	71,14214	556	0
31	85	25	110	-0,00002	70,69850	70,69848	559	1
87	90	39	111	-0,00004	73,97060	73,97056	524	0
96	85	25	96	0,00005	75,55630	75,55635	401	1
30	85	24	38	-0,00001	74,79900	74,79899	672	1
110	100	42	91	0,00000	74,21320	74,21320	669	1
21	7	46	68	0,00001	72,52690	72,52691	624	0
36	96	61	34	-0,00003	75,28430	75,28427	742	2
13	74	24	40	0,00002	75,72790	75,72792	596	0
26	68	24	54	-0,00001	73,79900	73,79899	795	1
74	100	26	84	0,00003	74,04160	74,04163	726	1
28	39	33	85	-0,00001	72,79900	72,79899	860	2
49	44	66	20	-0,00000	76,11270	76,11270	638	0
68	54	63	95	0,00001	77,31370	77,31371	743	1
24	66	39	122	-0,00000	76,11270	76,11270	722	1
88	90	27	74	0,00002	77,62740	77,62742	591	1
39	114	91	104	-0,00002	78,38480	78,38478	494	1
81	84	24	74	-0,00004	79,87010	79,87006	612	1
42	36	28	107	-0,00004	77,97060	77,97056	654	0
37	112	41	41	0,00005	78,55630	78,55635	405	1
51	50	43	111	0,00004	78,45580	78,45584	786	1
104	66	73	86	-0,00005	79,76960	79,76955	668	1
89	106	44	60	0,00004	80,45580	80,45584	666	1
31	83	21	51	-0,00002	81,69850	81,69848	871	1
60	50	78	97	-0,00002	83,48530	83,48528	639	1
89	85	45	59	0,00002	80,62740	80,62742	575	0
77	97	12	69	0,00004	82,45580	82,45584	743	1
21	8	62	65	-0,00004	82,08330	82,08326	886	2
19	52	27	85	-0,00004	83,87010	83,87006	824	1
92	110	28	116	-0,00004	82,87010	82,87006	648	1
112	116	42	87	-0,00001	82,01220	82,01219	735	1
28	86	20	31	-0,00004	81,87010	81,87006	720	1
51	46	41	117	-0,00000	84,11270	84,11270	822	1
75	79	51	47	-0,00001	87,89950	87,89949	497	0
56	98	26	51	-0,00004	87,87010	87,87006	854	2
42	76	107	117	0,00002	87,84060	87,84062	754	1
82	88	23	85	-0,00000	85,11270	85,11270	801	1
21	55	31	82	-0,00003	85,28430	85,28427	928	1
28	40	28	109	0,00002	87,62740	87,62742	710	1
118	113	43	89	0,00003	84,94110	84,94113	739	1
105	116	26	98	0,00004	86,45580	86,45584	582	1
114	112	34	98	-0,00001	85,79900	85,79899	662	0
24	49	26	96	-0,00004	91,97060	91,97056	857	1
85	81	53	48	0,00002	91,62740	91,62742	594	1
83	91	46	41	0,00002	89,72790	89,72792	607	1
46	67	101	116	-0,00005	88,76960	88,76955	678	0
20	51	57	98	0,00004	91,35530	91,35534	901	2
59	50	34	121	0,00003	88,04160	88,04163	749	1
49	41	73	82	0,00004	89,24260	89,24264	773	1
18	50	55	95	-0,00002	89,69850	89,69848	894	2
36	38	76	99	-0,00004	89,87010	89,87006	835	1
43	121	92	104	0,00002	88,62740	88,62742	626	0
67	95	21	39	-0,00001	93,79900	93,79899	783	1
112	101	49	66	-0,00001	95,79900	95,79899	948	1
58	26	66	57	0,00004	93,56850	93,56854	951	1
50	73	115	111	0,00003	93,04160	93,04163	744	1
98	93	24	77	0,00001	94,52690	94,52691	737	1
36	73	59	18	0,00003	93,94110	93,94113	796	1
109	110	41	70	0,00004	93,35530	93,35534	783	1
25	19	33	95	0,00003	92,04160	92,04163	909	2
13	74	86	82	-0,00005	95,76960	95,76955	843	1
32	114	67	61	-0,00003	94,18380	94,18377	838	1
112	97	31	74	-0,00004	98,87010	98,87006	1095	2
24	85	92	111	-0,00001	99,01220	99,01219	852	1
27	111	22	39	0,00004	96,45580	96,45584	882	1
37	114	73	50	-0,00003	96,28430	96,28427	852	1
88	106	46	42	0,00002	96,62740	96,62742	759	1
26	75	48	22	-0,00005	97,76960	97,76955	925	1
108	119	43	67	0,00003	98,25480	98,25483	986	2
81	89	59	37	0,00002	96,62740	96,62742	786	1
19	74	42	13	0,00001	96,42640	96,42641	914	1
9	97	62	39	-0,00000	98,11270	98,11270	764	1
31	39	45	121	-0,00030	101,11300	101,11270	996	1
99	94	47	48	-0,00022	100,38500	100,38478	684	0
26	19	66	98	-0,00045	103,77000	103,76955	1080	2
61	42	89	108	0,00013	103,94100	103,94113	875	1
49	42	95	108	0,00020	103,21300	103,21320	853	1
16	32	34	109	0,00006	101,87000	101,87006	968	2
24	20	65	97	-0,00023	102,18400	102,18377	1087	1
95	96	24	87	0,00027	100,28400	100,28427	908	2
115	87	41	71	-0,00030	101,11300	101,11270	1071	1
57	48	93	111	-0,00030	102,11300	102,11270	763	1
34	101	43	18	-0,00045	106,77000	106,76955	1030	1
45	96	49	22	0,00013	107,94100	107,94113	1088	1
20	21	69	97	-0,00038	106,84100	106,84062	1143	2
14	97	17	40	-0,00029	105,31400	105,31371	788	1
30	88	99	108	-0,00023	107,18400	107,18377	985	1
29	68	62	15	-0,00002	105,59800	105,59798	965	2
50	9	42	92	0,00019	104,01200	104,01219	771	0
28	41	81	103	-0,00030	104,11300	104,11270	950	1
27	104	20	16	-0,00038	106,84100	106,84062	911	1
32	118	111	88	-0,00044	107,97100	107,97056	997	1
60	13	45	89	-0,00002	110,59800	110,59798	1004	2
69	97	29	16	-0,00045	109,77000	109,76955	1042	1
49	78	106	71	0,00042	110,62700	110,62742	1160	2
25	77	62	21	0,00041	111,42600	111,42641	1035	2
94	87	64	52	0,00042	109,62700	109,62742	890	1
42	93	108	63	-0,00037	108,04200	108,04163	1033	1
29	14	26	107	0,00019	109,01200	109,01219	983	2
112	118	29	66	-0,00003	110,39700	110,39697	1029	1
76	96	25	53	-0,00016	109,45600	109,45584	966	1
65	45	96	100	-0,00001	109,79900	109,79899	897	2
107	109	32	86	0,00041	114,42600	114,42641	1106	1
12	96	20	21	0,00034	114,35500	114,35534	771	1
47	9	12	63	0,00012	112,74000	112,74012	1224	2
58	14	40	97	-0,00045	115,77000	115,76955	938	1
103	117	42	44	-0,00038	115,84100	115,84062	1065	2
49	91	57	10	0,00047	112,49700	112,49747	1148	1
107	88	45	60	-0,00016	113,45600	113,45584	1177	2
44	50	113	94	0,00042	113,62700	113,62742	973	3
56	16	24	86	0,00041	114,42600	114,42641	1194	2
44	71	114	73	-0,00016	113,45600	113,45584	1075	2
108	73	45	71	-0,00016	116,45600	116,45584	1149	2
44	37	101	113	0,00034	118,35500	118,35534	1067	2
65	53	101	106	-0,00016	116,45600	116,45584	997	1
72	92	32	13	-0,00023	119,18400	119,18377	1102	2
23	87	111	100	-0,00045	117,77000	117,76955	1136	2
24	82	115	109	-0,00002	117,59800	117,59798	1076	2
115	86	46	52	-0,00037	119,04200	119,04163	1188	1
60	97	48	22	-0,00038	118,84100	118,84062	1164	2
19	55	13	106	0,00034	118,35500	118,35534	1138	2
17	67	62	17	-0,00023	117,18400	117,18377	1053	1
113	109	50	41	-0,00037	123,04200	123,04163	853	1
107	87	47	121	-0,00030	123,11300	123,11270	1229	2
111	83	26	79	0,00013	120,94100	120,94113	1302	2
97	101	26	34	0,00034	123,35500	123,35534	1088	1
93	99	23	31	-0,00045	122,77000	122,76955	1064	2
67	48	106	98	0,00020	122,21300	122,21320	1052	1
85	91	30	54	-0,00030	121,11300	121,11270	1107	2
28	32	97	96	-0,00002	122,59800	122,59798	1201	1
16	68	115	110	-0,00017	122,25500	122,25483	1142	2
97	113	29	41	-0,00038	123,84100	123,84062	1143	2
73	55	100	114	-0,00002	127,59800	127,59798	1074	1
108	102	36	37	-0,00002	126,59800	126,59798	1383	2
24	37	98	96	-0,00009	125,52700	125,52691	1197	2
88	108	25	51	-0,00002	125,59800	125,59798	1155	2
34	19	83	89	0,00026	125,08300	125,08326	1299	1
21	11	35	120	-0,00002	124,59800	124,59798	1213	2
43	45	114	117	0,00041	125,42600	125,42641	1201	2
70	96	47	9	0,00012	127,74000	127,74012	1164	2
86	89	25	17	0,00041	127,42600	127,42641	1157	1
27	98	55	23	0,00041	125,42600	125,42641	1184	2
48	59	106	72	0,00042	129,62700	129,62742	1373	2
40	18	84	97	-0,00038	130,84100	130,84062	1314	2
33	37	109	99	-0,00045	128,77000	128,76955	1249	2
27	113	49	22	0,00026	131,08300	131,08326	1324	2
112	87	63	50	0,00020	131,21300	131,21320	1376	2
23	84	115	79	-0,00023	131,18400	131,18377	1318	1
105	105	27	38	0,00034	130,35500	130,35534	1156	2
25	15	78	81	-0,00045	131,77000	131,76955	1325	2
113	87	60	49	0,00020	128,21300	128,21320	1344	2
54	18	29	111	-0,00038	129,84100	129,84062	1220	2
28	106	58	26	0,00033	133,15400	133,15433	1310	2
82	90	41	15	-0,00010	132,32600	132,32590	1222	1
109	66	38	120	0,00042	135,62700	135,62742	1307	2
64	98	60	14	-0,00031	132,91200	132,91169	1265	2
47	10	76	91	-0,00024	133,98300	133,98276	1382	2
17	34	98	104	-0,00002	134,59800	134,59798	1345	2
112	79	16	65	-0,00038	133,84100	133,84062	1407	2
33	19	86	79	0,00033	134,15400	134,15433	1356	2
38	17	86	87	0,00012	133,74000	133,74012	1376	2
107	112	28	36	0,00005	135,66900	135,66905	1224	2
27	99	66	21	0,00019	136,01200	136,01219	1282	2
92	101	33	14	0,00026	138,08300	138,08326	1306	2
26	118	54	16	-0,00031	138,91200	138,91169	1340	2
62	35	112	118	-0,00031	137,91200	137,91169	1239	2
99	86	16	31	0,00005	138,66900	138,66905	1400	1
16	39	103	105	0,00013	138,94100	138,94113	1331	2
112	67	43	121	-0,00016	136,45600	136,45584	1291	2
101	106	26	54	-0,00023	139,18400	139,18377	1279	2
28	25	101	112	-0,00046	138,56900	138,56854	1400	2
95	117	20	42	0,00019	137,01200	137,01219	1167	1
65	45	105	84	0,00034	142,35500	142,35534	1538	2
38	33	110	85	-0,00045	142,77000	142,76955	1500	2
72	84	49	9	0,00012	141,74000	141,74012	1261	2
111	66	21	80	0,00019	141,01200	141,01219	1406	2
108	118	27	34	-0,00003	140,39700	140,39697	1395	2
36	32	112	119	0,00033	140,15400	140,15433	1342	2
111	97	21	35	-0,00045	142,77000	142,76955	1584	2
32	119	58	25	0,00047	143,49700	143,49747	1388	2
33	32	114	111	0,00026	140,08300	140,08326	1379	2
100	82	25	55	0,00041	140,42600	140,42641	1413	2
54	49	106	66	-0,00030	146,11300	146,11270	1491	2
29	20	102	116	-0,00039	146,64000	146,63961	1422	2
93	117	21	17	-0,00003	147,39700	147,39697	1345	2
48	36	115	75	0,00020	145,21300	145,21320	1393	2
34	17	102	107	-0,00024	147,98300	147,98276	1529	2
57	51	104	74	0,00042	146,62700	146,62742	1524	3
49	120	53	16	0,00012	147,74000	147,74012	1410	2
106	93	27	55	0,00034	144,35500	144,35534	1420	2
105	94	17	49	0,00019	144,01200	144,01219	1381	1
81	104	51	12	0,00040	144,22500	144,22540	1372	3
110	98	30	19	0,00026	151,08300	151,08326	1734	2
44	16	95	101	-0,00010	148,32600	148,32590	1472	2
88	116	26	12	-0,00010	148,32600	148,32590	1375	2
100	111	16	19	-0,00018	149,05400	149,05382	1381	2
28	9	95	87	0,00026	149,08300	149,08326	1514	3
109	95	30	19	0,00005	149,66900	149,66905	1508	2
110	116	21	51	-0,00003	151,39700	151,39697	1488	2
90	98	51	14	-0,00031	149,91200	149,91169	1373	2
28	54	111	101	-0,00002	149,59800	149,59798	1452	2
20	9	95	110	0,00040	150,22500	150,22540	1473	3
26	20	112	115	0,00018	155,81100	155,81118	1575	2
96	95	44	12	-0,00003	152,39700	152,39697	1376	2
21	23	113	109	-0,00024	153,98300	153,98276	1543	2
33	12	106	94	-0,00010	155,32600	155,32590	1543	3
92	83	51	20	0,00018	154,81100	154,81118	1355	2
83	104	60	21	-0,00024	153,98300	153,98276	1429	2
66	59	110	72	-0,00045	153,77000	153,76955	1551	2
112	72	61	35	-0,00009	154,52700	154,52691	1540	2
21	40	113	83	-0,00009	153,52700	153,52691	1574	2
102	115	32	15	0,00004	152,46800	152,46804	1525	3
55	17	92	107	-0,00003	158,39700	158,39697	1576	2
111	120	17	49	-0,00039	156,64000	156,63961	1532	2
104	65	62	45	-0,00002	157,59800	157,59798	1553	3
95	107	49	22	-0,00003	158,39700	158,39697	1510	2
108	67	69	48	0,00048	159,69800	159,69848	1584	2
26	49	123	115	-0,00031	159,91200	159,91169	1528	2
33	32	109	72	-0,00038	159,84100	159,84062	1701	3
61	19	85	86	0,00033	156,15400	156,15433	1594	2
109	94	39	16	-0,00046	158,56900	158,56854	1579	3
114	109	18	54	0,00012	156,74000	156,74012	1520	2
44	18	98	120	0,00025	161,88200	161,88225	1590	4
87	105	62	22	0,00018	160,81100	160,81118	1509	5
111	87	25	58	0,00019	162,01200	162,01219	1727	3
26	56	114	121	-0,00003	160,39700	160,39697	1536	2
114	120	18	55	0,00046	162,29600	162,29646	1586	2
93	113	53	14	0,00046	162,29600	162,29646	1542	3
56	18	97	96	-0,00031	161,91200	161,91169	1601	2
50	11	91	115	-0,00032	161,71100	161,71068	1628	3
22	55	119	114	0,00033	163,15400	163,15433	1611	2
53	14	97	101	0,00033	160,15400	160,15433	1594	2
109	111	44	14	0,00046	167,29600	167,29646	1570	3
116	113	35	19	-0,00018	164,05400	164,05382	1657	3
97	117	51	14	0,00032	167,95300	167,95332	1643	2
106	81	33	52	-0,00010	166,32600	166,32590	1828	3
105	82	27	20	-0,00046	166,56900	166,56854	1792	2
70	57	106	65	-0,00002	165,59800	165,59798	1716	3
95	105	61	17	-0,00046	166,56900	166,56854	1496	2
35	15	113	119	-0,00047	166,36800	166,36753	1714	3
109	71	24	44	-0,00038	165,84100	165,84062	1663	2
99	118	49	13	-0,00047	167,36800	167,36753	1634	3
45	9	107	101	0,00046	169,29600	169,29646	1772	2
111	80	33	18	-0,00046	170,56900	170,56854	1835	3
105	94	57	18	0,00012	171,74000	171,74012	1627	3
48	16	104	119	-0,00025	168,78200	168,78175	1606	2
98	90	57	20	-0,00039	168,64000	168,63961	1659	2
112	68	20	42	-0,00045	170,77000	170,76955	1680	3
94	90	58	11	-0,00018	170,05400	170,05382	1740	2
62	19	93	111	-0,00018	168,05400	168,05382	1660	3
25	44	104	72	0,00041	169,42600	169,42641	1867	3
20	17	106	88	-0,00024	168,98300	168,98276	1960	3
104	94	59	19	0,00033	173,15400	173,15433	1652	2
44	13	115	111	-0,00032	173,71100	173,71068	1755	3
62	12	99	95	0,00018	172,81100	172,81118	1802	3
104	68	19	40	0,00041	175,42600	175,42641	1700	2
61	18	104	105	0,00033	175,15400	175,15433	1747	3
28	51	106	69	-0,00017	175,25500	175,25483	1858	2
42	12	113	118	0,00017	173,61000	173,61017	1768	3
19	40	105	71	-0,00023	173,18400	173,18377	1896	3
109	102	54	16	0,00040	175,22500	175,22540	1900	3
20	37	105	69	-0,00017	174,25500	174,25483	1915	3
55	10	109	93	0,00004	177,46800	177,46804	1833	2
28	20	107	70	0,00012	178,74000	178,74012	1937	3
22	31	107	63	0,00012	178,74000	178,74012	1941	3
20	7	118	112	-0,00018	176,05400	176,05382	1750	3
105	95	59	26	-0,00039	176,64000	176,63961	1737	2
57	13	106	111	0,00046	178,29600	178,29646	1876	3
45	9	111	89	-0,00018	179,05400	179,05382	1938	3
56	15	109	102	-0,00039	177,64000	177,63961	1855	3
44	12	117	111	-0,00011	176,12500	176,12489	1757	2
106	116	57	16	0,00011	178,53900	178,53911	1687	3
61	19	108	107	-0,00003	180,39700	180,39697	1822	3
56	17	113	114	0,00046	183,29600	183,29646	1874	3
64	15	101	118	-0,00047	182,36800	182,36753	1830	2
45	9	114	118	0,00039	180,02400	180,02439	1873	3
58	11	107	116	0,00017	182,61000	182,61017	1917	3
110	120	51	23	0,00017	180,61000	180,61017	1829	3
30	26	104	63	-0,00024	182,98300	182,98276	2004	3
112	100	60	20	-0,00003	183,39700	183,39697	1949	3
107	66	25	21	-0,00046	181,56900	181,56854	1865	2
28	17	113	68	0,00005	180,66900	180,66905	1820	3
19	54	106	63	-0,00046	186,56900	186,56854	2006	3
24	58	104	69	0,00026	185,08300	185,08326	2019	3
109	66	16	55	0,00033	185,15400	185,15433	1847	2
33	17	105	71	-0,00003	185,39700	185,39697	2099	4
62	12	110	94	0,00040	184,22500	184,22540	1895	2
52	11	110	89	0,00004	184,46800	184,46804	2046	3
104	89	46	13	0,00004	184,46800	184,46804	1950	3
62	23	107	117	-0,00004	186,19600	186,19596	1933	3
106	119	61	15	-0,00004	184,19600	184,19596	1758	3
62	14	113	98	-0,00003	186,39700	186,39697	1928	3
108	118	63	10	-0,00019	189,85300	189,85281	1964	3
56	22	112	85	0,00040	189,22500	189,22540	2042	3
20	12	106	74	-0,00046	188,56900	188,56854	2099	3
62	12	113	91	-0,00039	189,64000	189,63961	2044	3
55	24	107	88	0,00004	190,46800	190,46804	2186	4
56	19	110	85	0,00018	188,81100	188,81118	2028	3
59	14	112	119	0,00017	188,61000	188,61017	1949	2
108	63	22	15	-0,00003	191,39700	191,39697	1981	2
114	86	59	23	-0,00039	191,64000	191,63961	2019	3
107	118	67	20	-0,00047	190,36800	190,36753	1767	5
115	122	58	25	0,00045	193,09500	193,09545	1898	3
121	111	58	10	0,00032	194,95300	194,95332	1918	4
61	9	116	112	-0,00025	193,78200	193,78175	2040	4
57	21	106	86	-0,00018	193,05400	193,05382	2185	4
55	10	105	83	-0,00047	195,36800	195,36753	2254	3
115	117	61	22	-0,00025	192,78200	192,78175	1910	3
58	24	109	84	0,00046	194,29600	194,29646	2165	3
33	8	107	73	0,00012	192,74000	192,74012	2126	3
113	74	53	16	-0,00024	195,98300	195,98276	1997	2
107	86	57	10	-0,00011	194,12500	194,12489	2067	3
63	19	107	85	-0,00039	197,64000	197,63961	2213	3
123	112	59	25	0,00032	197,95300	197,95332	1906	3
105	63	42	18	0,00004	198,46800	198,46804	2017	3
119	111	65	15	0,00025	197,88200	197,88225	1921	3
111	69	47	13	-0,00018	197,05400	197,05382	2014	3
45	12	111	67	0,00004	197,46800	197,46804	2032	3
105	67	19	8	0,00025	196,88200	196,88225	2051	3
55	12	113	76	-0,00039	197,64000	197,63961	2100	3
60	9	122	113	-0,00004	199,19600	199,19596	2087	3
65	14	115	121	-0,00040	198,43900	198,43860	2057	3
106	84	63	11	0,00011	201,53900	201,53911	2173	3
115	74	60	18	-0,00024	202,98300	202,98276	1995	3
112	70	54	24	-0,00018	203,05400	203,05382	2039	3
51	15	109	69	-0,00018	201,05400	201,05382	2108	3
